iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T18:22:07.222Z,1778178126000,1778178126399,1778178127222,1778178127222,472778,473,80153.31,80163.04,80168.82,0.355907,0.383037,0.555537,0.551586,0.534932,0.510000,0.520000,0.480000,0.490000,0.035537,0.027272,0.008266,0,0.031586,0.023339,0.008247,0,0.014932,0.007628,0.007304,0
2026-05-07T18:22:07.690Z,1778178126000,1778178127430,1778178127690,1778178127690,472310,472,80153.31,80163.04,80168.82,0.355907,0.383037,0.555565,0.551612,0.534949,0.510000,0.530000,0.470000,0.490000,0.025565,0.028323,-0.002759,0,0.021612,0.024387,-0.002775,0,0.004949,0.008153,-0.003204,0
2026-05-07T18:22:07.960Z,1778178126000,1778178127430,1778178127960,1778178127960,472040,472,80153.31,80163.04,80168.82,0.355907,0.383037,0.555581,0.551627,0.534959,0.530000,0.540000,0.460000,0.470000,0.015581,0.028372,-0.012791,0,0.011627,0.024433,-0.012806,0,0.004959,0.008214,-0.003255,0
2026-05-07T18:22:08.132Z,1778178127000,1778178127430,1778178128132,1778178128132,471868,472,80153.31,80163.03,80168.82,0.355907,0.383037,0.555591,0.551636,0.534964,0.530000,0.540000,0.460000,0.470000,0.015591,0.027416,-0.011825,0,0.011636,0.023473,-0.011837,0,0.004964,0.008212,-0.003248,0
2026-05-07T18:22:09.832Z,1778178128000,1778178129431,1778178129832,1778178129832,470168,470,80153.31,80164.79,80170.42,0.355907,0.383037,0.561459,0.557097,0.541361,0.550000,0.560000,0.440000,0.450000,0.001459,0.026454,-0.024996,0,-0.002903,0.022509,-0.025412,0,-0.008639,0.008191,-0.016830,0
2026-05-07T18:22:09.944Z,1778178128000,1778178129431,1778178129944,1778178129944,470056,470,80153.31,80164.79,80170.42,0.355907,0.383037,0.561466,0.557103,0.541366,0.560000,0.570000,0.430000,0.440000,0.001466,0.024076,-0.022610,0,-0.002897,0.020088,-0.022984,0,-0.018634,0.006808,-0.025441,0
2026-05-07T18:22:09.979Z,1778178128000,1778178129431,1778178129979,1778178129979,470021,470,80153.31,80164.79,80170.42,0.355907,0.383037,0.561468,0.557106,0.541368,0.560000,0.580000,0.420000,0.440000,0.001468,0.021693,-0.020224,0,-0.002894,0.017661,-0.020556,0,-0.018632,0.004352,-0.022984,0
2026-05-07T18:22:10.450Z,1778178129000,1778178130430,1778178130450,1778178130450,469550,470,80153.31,80165.40,80179.92,0.355907,0.383037,0.595207,0.588540,0.543610,0.570000,0.580000,0.420000,0.430000,0.015207,0.019303,-0.004096,0,0.008540,0.015229,-0.006689,0,-0.026390,0.001960,-0.028349,0
2026-05-07T18:22:10.995Z,1778178130000,1778178130430,1778178130995,1778178130995,469005,469,80153.31,80165.40,80179.92,0.355907,0.383037,0.595261,0.588591,0.543636,0.570000,0.580000,0.420000,0.430000,0.015261,0.018279,-0.003018,0,0.008591,0.013934,-0.005343,0,-0.026364,-0.001201,-0.025163,0
2026-05-07T18:22:11.646Z,1778178130000,1778178131416,1778178131646,1778178131646,468354,468,80153.31,80165.40,80187.18,0.355907,0.383037,0.620720,0.612370,0.543666,0.570000,0.590000,0.410000,0.430000,0.030720,0.016261,0.014460,0,0.022370,0.011642,0.010728,0,-0.026334,-0.005360,-0.020974,0
2026-05-07T18:22:11.715Z,1778178130000,1778178131416,1778178131715,1778178131715,468285,468,80153.31,80165.40,80187.18,0.355907,0.383037,0.620729,0.612378,0.543670,0.570000,0.610000,0.390000,0.430000,0.010729,0.015785,-0.005056,0,0.002378,0.010727,-0.008349,0,-0.026330,-0.009519,-0.016812,0
2026-05-07T18:22:11.772Z,1778178130000,1778178131416,1778178131772,1778178131772,468228,468,80153.31,80165.40,80187.18,0.355907,0.383037,0.620736,0.612385,0.543672,0.600000,0.610000,0.390000,0.400000,0.010736,0.013305,-0.002569,0,0.002385,0.007806,-0.005421,0,-0.056328,-0.013645,-0.042683,0
2026-05-07T18:22:12.035Z,1778178131000,1778178131416,1778178132035,1778178132035,467965,468,80153.31,80171.88,80187.18,0.355907,0.383037,0.620769,0.612416,0.567068,0.600000,0.610000,0.390000,0.400000,0.010769,0.011822,-0.001053,0,0.002416,0.005883,-0.003468,0,-0.032932,-0.019773,-0.013159,0
2026-05-07T18:22:12.388Z,1778178131000,1778178131416,1778178132388,1778178132388,467612,468,80153.31,80171.88,80187.18,0.355907,0.383037,0.620813,0.612457,0.567094,0.610000,0.620000,0.380000,0.390000,0.000813,0.011341,-0.010527,0,0.002457,0.004962,-0.002505,0,-0.042906,-0.023562,-0.019345,0
2026-05-07T18:22:13.140Z,1778178132000,1778178132414,1778178133140,1778178133140,466860,467,80153.31,80176.92,80187.76,0.355907,0.383037,0.622882,0.614391,0.585178,0.610000,0.620000,0.380000,0.390000,0.002882,0.009863,-0.006981,0,0.004391,0.004044,0.000347,0,-0.024822,-0.028349,0.003527,0
2026-05-07T18:22:13.481Z,1778178132000,1778178133417,1778178133481,1778178133481,466519,467,80153.31,80176.92,80190.21,0.355907,0.383037,0.631373,0.622339,0.585209,0.610000,0.630000,0.370000,0.390000,0.001373,0.010005,-0.008632,0,-0.007661,0.004774,-0.012435,0,-0.024791,-0.029967,0.005176,0
2026-05-07T18:22:14.269Z,1778178133000,1778178133417,1778178134269,1778178134269,465731,466,80153.31,80177.07,80190.21,0.355907,0.383037,0.631480,0.622439,0.585820,0.620000,0.630000,0.370000,0.380000,0.001480,0.009996,-0.008515,0,0.002439,0.004297,-0.001858,0,-0.034180,-0.030583,-0.003597,0
2026-05-07T18:22:14.837Z,1778178133000,1778178134418,1778178134837,1778178134837,465163,465,80153.31,80177.07,80192.64,0.355907,0.383037,0.639919,0.630345,0.585872,0.620000,0.640000,0.360000,0.380000,-0.000081,0.009997,-0.010078,0,-0.009655,0.004831,-0.014485,0,-0.034128,-0.032138,-0.001990,0
2026-05-07T18:22:15.263Z,1778178134000,1778178134418,1778178135263,1778178135263,464737,465,80153.31,80178.54,80192.64,0.355907,0.383037,0.639981,0.630403,0.591136,0.620000,0.640000,0.360000,0.380000,-0.000019,0.008468,-0.008488,0,-0.009597,0.003011,-0.012608,0,-0.028864,-0.032911,0.004048,0
2026-05-07T18:22:15.376Z,1778178134000,1778178134418,1778178135376,1778178135376,464624,465,80153.31,80178.54,80192.64,0.355907,0.383037,0.639997,0.630418,0.591147,0.630000,0.640000,0.360000,0.370000,-0.000003,0.006940,-0.006943,0,0.000418,0.001192,-0.000774,0,-0.038853,-0.033161,-0.005691,0
2026-05-07T18:22:16.459Z,1778178135000,1778178136425,1778178136459,1778178136459,463541,464,80153.31,80179.22,80192.64,0.355907,0.383037,0.640154,0.630566,0.593676,0.630000,0.640000,0.360000,0.370000,0.000154,0.003868,-0.003714,0,0.000566,-0.001003,0.001569,0,-0.036324,-0.034413,-0.001911,0
2026-05-07T18:22:16.993Z,1778178136000,1778178136425,1778178136993,1778178136993,463007,463,80153.31,80179.14,80192.64,0.355907,0.383037,0.640232,0.630639,0.593462,0.630000,0.640000,0.360000,0.370000,0.000232,0.002811,-0.002579,0,0.000639,-0.001184,0.001823,0,-0.036538,-0.035413,-0.001126,0
2026-05-07T18:22:17.112Z,1778178136000,1778178136425,1778178137112,1778178137112,462888,463,80153.31,80179.14,80192.64,0.355907,0.383037,0.640249,0.630655,0.593473,0.630000,0.650000,0.350000,0.370000,-0.009751,0.001760,-0.011511,0,0.000655,-0.001359,0.002014,0,-0.036527,-0.033434,-0.003093,0
2026-05-07T18:22:17.227Z,1778178136000,1778178136425,1778178137227,1778178137227,462773,463,80153.31,80179.14,80192.64,0.355907,0.383037,0.640266,0.630671,0.593485,0.640000,0.650000,0.350000,0.360000,0.000266,-0.000292,0.000558,0,-0.009329,-0.001535,-0.007795,0,-0.046515,-0.033793,-0.012722,0
2026-05-07T18:22:17.662Z,1778178136000,1778178137389,1778178137662,1778178137662,462338,462,80153.31,80179.14,80197.83,0.355907,0.383037,0.657934,0.647253,0.593528,0.650000,0.670000,0.330000,0.350000,0.007934,-0.000347,0.008280,0,-0.002747,-0.002713,-0.000034,0,-0.056472,-0.034154,-0.022318,0
2026-05-07T18:22:17.793Z,1778178136000,1778178137389,1778178137793,1778178137793,462207,462,80153.31,80179.14,80197.83,0.355907,0.383037,0.657955,0.647273,0.593541,0.660000,0.670000,0.330000,0.340000,-0.002045,0.000159,-0.002204,0,-0.012727,-0.003427,-0.009300,0,-0.066459,-0.037319,-0.029139,0
2026-05-07T18:22:18.169Z,1778178137000,1778178137389,1778178138169,1778178138169,461831,462,80153.31,80178.82,80197.83,0.355907,0.383037,0.658016,0.647330,0.592431,0.660000,0.670000,0.330000,0.340000,-0.001984,-0.000183,-0.001801,0,-0.012670,-0.003934,-0.008736,0,-0.067569,-0.041486,-0.026083,0
2026-05-07T18:22:19.175Z,1778178138000,1778178138387,1778178139175,1778178139175,460825,461,80153.31,80186.96,80197.83,0.355907,0.383037,0.658179,0.647484,0.621334,0.660000,0.670000,0.330000,0.340000,-0.001821,-0.000530,-0.001291,0,-0.012516,-0.005445,-0.007071,0,-0.038666,-0.044825,0.006158,0
2026-05-07T18:22:19.366Z,1778178138000,1778178138387,1778178139366,1778178139366,460634,461,80153.31,80186.96,80197.83,0.355907,0.383037,0.658211,0.647513,0.621358,0.660000,0.690000,0.310000,0.340000,-0.001789,-0.000704,-0.001086,0,-0.012487,-0.005731,-0.006756,0,-0.038642,-0.045279,0.006637,0
2026-05-07T18:22:19.420Z,1778178138000,1778178138387,1778178139420,1778178139420,460580,461,80153.31,80186.96,80197.83,0.355907,0.383037,0.658219,0.647521,0.621365,0.680000,0.690000,0.310000,0.320000,-0.021781,-0.000881,-0.020900,0,-0.032479,-0.006020,-0.026459,0,-0.058635,-0.046256,-0.012379,0
2026-05-07T18:22:19.712Z,1778178138000,1778178139431,1778178139712,1778178139712,460288,460,80153.31,80186.96,80206.64,0.355907,0.383037,0.687411,0.675022,0.621403,0.680000,0.700000,0.300000,0.320000,0.007411,-0.003058,0.010470,0,-0.004978,-0.009310,0.004331,0,-0.058597,-0.048235,-0.010363,0
2026-05-07T18:22:19.743Z,1778178138000,1778178139431,1778178139743,1778178139743,460257,460,80153.31,80186.96,80206.64,0.355907,0.383037,0.687417,0.675027,0.621406,0.690000,0.700000,0.300000,0.310000,-0.002583,-0.002333,-0.000250,0,-0.014973,-0.009864,-0.005109,0,-0.068594,-0.050462,-0.018132,0
2026-05-07T18:22:20.186Z,1778178139000,1778178139431,1778178140186,1778178140186,459814,460,80153.31,80189.84,80206.64,0.355907,0.383037,0.687500,0.675106,0.631515,0.690000,0.700000,0.300000,0.310000,-0.002500,-0.002614,0.000115,0,-0.014894,-0.011425,-0.003469,0,-0.058485,-0.053667,-0.004818,0
2026-05-07T18:22:21.238Z,1778178140000,1778178140379,1778178141238,1778178141238,458762,459,80153.31,80191.57,80206.83,0.355907,0.383037,0.688317,0.675877,0.637645,0.690000,0.700000,0.300000,0.310000,-0.001683,-0.001889,0.000206,0,-0.014123,-0.012980,-0.001143,0,-0.052355,-0.055863,0.003508,0
2026-05-07T18:22:22.345Z,1778178141000,1778178141430,1778178142345,1778178142345,457655,458,80153.31,80193.84,80206.83,0.355907,0.383037,0.688527,0.676076,0.645626,0.690000,0.700000,0.300000,0.310000,-0.001473,-0.002084,0.000611,0,-0.013924,-0.013459,-0.000465,0,-0.044374,-0.056447,0.012074,0
2026-05-07T18:22:23.910Z,1778178142000,1778178143321,1778178143910,1778178143910,456090,456,80153.31,80194.16,80206.83,0.355907,0.383037,0.688826,0.676358,0.646981,0.690000,0.700000,0.300000,0.310000,-0.001174,-0.003025,0.001851,0,-0.013642,-0.014577,0.000935,0,-0.043019,-0.055238,0.012218,0
2026-05-07T18:22:24.531Z,1778178143000,1778178144409,1778178144531,1778178144531,455469,455,80153.31,80193.21,80206.83,0.355907,0.383037,0.688945,0.676471,0.643801,0.690000,0.700000,0.300000,0.310000,-0.001055,-0.002938,0.001882,0,-0.013529,-0.014668,0.001139,0,-0.046199,-0.052894,0.006694,0
2026-05-07T18:22:25.769Z,1778178144000,1778178144409,1778178145769,1778178145769,454231,454,80153.31,80196.06,80206.83,0.355907,0.383037,0.689182,0.676696,0.653776,0.690000,0.700000,0.300000,0.310000,-0.000818,-0.002845,0.002027,0,-0.013304,-0.014754,0.001450,0,-0.036224,-0.050757,0.014533,0
2026-05-07T18:22:26.362Z,1778178145000,1778178144409,1778178146362,1778178146362,453638,454,80153.31,80196.33,80206.83,0.355907,0.383037,0.689297,0.676803,0.654793,0.690000,0.700000,0.300000,0.310000,-0.000703,-0.002744,0.002041,0,-0.013197,-0.014833,0.001637,0,-0.035207,-0.050512,0.015306,0
2026-05-07T18:22:27.657Z,1778178146000,1778178147420,1778178147657,1778178147657,452343,452,80153.31,80196.18,80206.83,0.355907,0.383037,0.689547,0.677040,0.654479,0.690000,0.700000,0.300000,0.310000,-0.000453,-0.002636,0.002183,0,-0.012960,-0.014904,0.001944,0,-0.035521,-0.050169,0.014648,0
2026-05-07T18:22:28.394Z,1778178147000,1778178147420,1778178148394,1778178148394,451606,452,80153.31,80196.66,80206.83,0.355907,0.383037,0.689690,0.677175,0.656253,0.690000,0.700000,0.300000,0.310000,-0.000310,-0.000503,0.000193,0,-0.012825,-0.012952,0.000127,0,-0.033747,-0.047857,0.014110,0
2026-05-07T18:22:29.307Z,1778178148000,1778178148403,1778178149307,1778178149307,450693,451,80153.31,80197.67,80206.83,0.355907,0.383037,0.689867,0.677342,0.659851,0.690000,0.700000,0.300000,0.310000,-0.000133,-0.001275,0.001142,0,-0.012658,-0.013737,0.001079,0,-0.030149,-0.045372,0.015224,0
2026-05-07T18:22:30.689Z,1778178149000,1778178150374,1778178150689,1778178150689,449311,449,80153.31,80197.70,80207.61,0.355907,0.383037,0.692652,0.679975,0.660201,0.690000,0.700000,0.300000,0.310000,0.002652,-0.001030,0.003683,0,-0.010025,-0.013506,0.003481,0,-0.029799,-0.041528,0.011729,0
2026-05-07T18:22:31.427Z,1778178150000,1778178150374,1778178151427,1778178151427,448573,449,80153.31,80198.49,80207.61,0.355907,0.383037,0.692798,0.680113,0.663000,0.690000,0.700000,0.300000,0.310000,0.002798,-0.000515,0.003313,0,-0.009887,-0.013019,0.003132,0,-0.027000,-0.038659,0.011659,0
2026-05-07T18:22:32.945Z,1778178151000,1778178152408,1778178152945,1778178152945,447055,447,80153.31,80197.91,80207.61,0.355907,0.383037,0.693099,0.680398,0.661298,0.690000,0.700000,0.300000,0.310000,0.003099,-0.000067,0.003166,0,-0.009602,-0.012595,0.002993,0,-0.028702,-0.036124,0.007422,0
2026-05-07T18:22:33.557Z,1778178152000,1778178153378,1778178153557,1778178153557,446443,446,80153.31,80197.91,80207.61,0.355907,0.383037,0.693221,0.680513,0.661403,0.690000,0.700000,0.300000,0.310000,0.003221,0.000390,0.002831,0,-0.009487,-0.012163,0.002676,0,-0.028597,-0.034557,0.005959,0
2026-05-07T18:22:34.417Z,1778178153000,1778178153378,1778178154417,1778178154417,445583,446,80153.31,80197.93,80207.61,0.355907,0.383037,0.693393,0.680675,0.661623,0.690000,0.700000,0.300000,0.310000,0.003393,0.000830,0.002563,0,-0.009325,-0.011747,0.002423,0,-0.028377,-0.033115,0.004738,0
2026-05-07T18:22:35.248Z,1778178154000,1778178153378,1778178155248,1778178155248,444752,445,80153.31,80197.97,80207.61,0.355907,0.383037,0.693559,0.680832,0.661873,0.690000,0.700000,0.300000,0.310000,0.003559,0.001275,0.002284,0,-0.009168,-0.011327,0.002159,0,-0.028127,-0.031332,0.003206,0
2026-05-07T18:22:36.365Z,1778178155000,1778178155414,1778178156365,1778178156365,443635,444,80153.31,80195.81,80207.61,0.355907,0.383037,0.693783,0.681044,0.654655,0.690000,0.700000,0.300000,0.310000,0.003783,0.001712,0.002070,0,-0.008956,-0.010913,0.001957,0,-0.035345,-0.030523,-0.004822,0
2026-05-07T18:22:37.801Z,1778178156000,1778178157429,1778178157801,1778178157801,442199,442,80153.31,80198.35,80196.57,0.355907,0.383037,0.656945,0.646324,0.663638,0.650000,0.660000,0.340000,0.350000,-0.003055,0.002161,-0.005216,0,-0.003676,-0.010489,0.006814,0,0.003638,-0.030536,0.034175,0
2026-05-07T18:22:38.514Z,1778178157000,1778178158417,1778178158514,1778178158514,441486,441,80153.31,80195.36,80196.57,0.355907,0.383037,0.657065,0.646438,0.653437,0.640000,0.660000,0.340000,0.360000,-0.002935,0.001901,-0.004836,0,0.006438,-0.009561,0.015998,0,-0.006563,-0.026620,0.020057,0
2026-05-07T18:22:38.947Z,1778178157000,1778178158417,1778178158947,1778178158947,441053,441,80153.31,80195.36,80196.57,0.355907,0.383037,0.657138,0.646506,0.653508,0.630000,0.650000,0.350000,0.370000,0.007138,0.001638,0.005500,0,-0.003494,-0.007635,0.004141,0,0.003508,-0.023902,0.027410,0
2026-05-07T18:22:39.124Z,1778178158000,1778178158417,1778178159124,1778178159124,440876,441,80153.31,80191.67,80196.57,0.355907,0.383037,0.657168,0.646534,0.640640,0.630000,0.650000,0.350000,0.370000,0.007168,0.002365,0.004803,0,-0.003466,-0.006718,0.003253,0,-0.009360,-0.020536,0.011177,0
2026-05-07T18:22:39.469Z,1778178158000,1778178158417,1778178159469,1778178159469,440531,441,80153.31,80191.67,80196.57,0.355907,0.383037,0.657227,0.646589,0.640693,0.640000,0.650000,0.350000,0.360000,0.007227,0.002817,0.004410,0,-0.003411,-0.006062,0.002652,0,0.000693,-0.018492,0.019186,0
2026-05-07T18:22:39.568Z,1778178158000,1778178158417,1778178159568,1778178159568,440432,440,80153.31,80191.67,80196.57,0.355907,0.383037,0.657243,0.646605,0.640709,0.630000,0.650000,0.350000,0.370000,0.007243,0.003260,0.003984,0,-0.003395,-0.005415,0.002020,0,-0.009291,-0.015723,0.006432,0
2026-05-07T18:22:39.616Z,1778178158000,1778178158417,1778178159616,1778178159616,440384,440,80153.31,80191.67,80196.57,0.355907,0.383037,0.657252,0.646613,0.640716,0.630000,0.640000,0.360000,0.370000,0.017252,0.003674,0.013577,0,0.006613,-0.004794,0.011407,0,0.000716,-0.013782,0.014498,0
2026-05-07T18:22:40.558Z,1778178159000,1778178158417,1778178160558,1778178160558,439442,439,80153.31,80189.40,80196.57,0.355907,0.383037,0.657412,0.646763,0.632857,0.630000,0.640000,0.360000,0.370000,0.017412,0.005077,0.012334,0,0.006763,-0.003184,0.009947,0,0.002857,-0.010851,0.013707,0
2026-05-07T18:22:41.143Z,1778178160000,1778178158417,1778178161143,1778178161143,438857,439,80153.31,80188.78,80196.57,0.355907,0.383037,0.657511,0.646857,0.630737,0.630000,0.640000,0.360000,0.370000,0.017511,0.006479,0.011032,0,0.006857,-0.001575,0.008432,0,0.000737,-0.007727,0.008464,0
2026-05-07T18:22:42.308Z,1778178161000,1778178158417,1778178162308,1778178162308,437692,438,80153.31,80188.85,80196.57,0.355907,0.383037,0.657710,0.647044,0.631162,0.630000,0.640000,0.360000,0.370000,0.017710,0.007874,0.009836,0,0.007044,0.000027,0.007016,0,0.001162,-0.004841,0.006003,0
2026-05-07T18:22:42.536Z,1778178161000,1778178162409,1778178162536,1778178162536,437464,437,80153.31,80188.85,80196.57,0.355907,0.383037,0.657749,0.647080,0.631195,0.630000,0.650000,0.350000,0.370000,0.007749,0.009267,-0.001518,0,-0.002920,0.001627,-0.004547,0,0.001195,-0.001190,0.002385,0
2026-05-07T18:22:42.717Z,1778178161000,1778178162409,1778178162717,1778178162717,437283,437,80153.31,80188.85,80196.57,0.355907,0.383037,0.657780,0.647109,0.631221,0.640000,0.660000,0.340000,0.360000,-0.002220,0.010348,-0.012568,0,0.007109,0.001703,0.005407,0,-0.008779,-0.001435,-0.007344,0
2026-05-07T18:22:42.852Z,1778178161000,1778178162409,1778178162852,1778178162852,437148,437,80153.31,80188.85,80196.57,0.355907,0.383037,0.657803,0.647131,0.631241,0.650000,0.660000,0.340000,0.350000,-0.002197,0.010419,-0.012616,0,-0.002869,0.001770,-0.004639,0,-0.018759,-0.001656,-0.017103,0
2026-05-07T18:22:43.323Z,1778178162000,1778178162409,1778178163323,1778178163323,436677,437,80153.31,80188.84,80196.57,0.355907,0.383037,0.657884,0.647207,0.631271,0.650000,0.660000,0.340000,0.350000,-0.002116,0.009485,-0.011602,0,-0.002793,0.001833,-0.004626,0,-0.018729,-0.003883,-0.014846,0
2026-05-07T18:22:44.355Z,1778178163000,1778178163408,1778178164355,1778178164355,435645,436,80153.31,80187.47,80196.57,0.355907,0.383037,0.658061,0.647374,0.626496,0.650000,0.660000,0.340000,0.350000,-0.001939,0.008557,-0.010496,0,-0.002626,0.001900,-0.004526,0,-0.023504,-0.004820,-0.018684,0
2026-05-07T18:22:45.295Z,1778178164000,1778178164324,1778178165295,1778178165295,434705,435,80153.31,80188.86,80196.57,0.355907,0.383037,0.658223,0.647526,0.631633,0.650000,0.660000,0.340000,0.350000,-0.001777,0.007641,-0.009417,0,-0.002474,0.001978,-0.004452,0,-0.018367,-0.007240,-0.011128,0
2026-05-07T18:22:46.288Z,1778178165000,1778178164324,1778178166288,1778178166288,433712,434,80153.31,80190.13,80196.57,0.355907,0.383037,0.658395,0.647688,0.636294,0.650000,0.660000,0.340000,0.350000,-0.001605,0.006739,-0.008343,0,-0.002312,0.002070,-0.004383,0,-0.013706,-0.008147,-0.005559,0
2026-05-07T18:22:47.230Z,1778178166000,1778178166410,1778178167230,1778178167230,432770,433,80153.31,80188.03,80196.57,0.355907,0.383037,0.658559,0.647841,0.628932,0.650000,0.660000,0.340000,0.350000,-0.001441,0.004853,-0.006294,0,-0.002159,0.001178,-0.003337,0,-0.021068,-0.009589,-0.011479,0
2026-05-07T18:22:47.609Z,1778178166000,1778178167431,1778178167609,1778178167609,432391,432,80153.31,80188.03,80206.64,0.355907,0.383037,0.692898,0.680208,0.628986,0.650000,0.680000,0.320000,0.350000,0.012898,0.002968,0.009930,0,0.000208,0.000286,-0.000078,0,-0.021014,-0.011982,-0.009032,0
2026-05-07T18:22:47.631Z,1778178166000,1778178167431,1778178167631,1778178167631,432369,432,80153.31,80188.03,80206.64,0.355907,0.383037,0.692902,0.680212,0.628990,0.650000,0.690000,0.310000,0.350000,0.002902,0.002506,0.000396,0,-0.009788,-0.000379,-0.009409,0,-0.021010,-0.014157,-0.006854,0
2026-05-07T18:22:47.974Z,1778178166000,1778178167431,1778178167974,1778178167974,432026,432,80153.31,80188.03,80206.64,0.355907,0.383037,0.692973,0.680279,0.629039,0.650000,0.680000,0.320000,0.350000,0.012973,0.001025,0.011947,0,0.000279,-0.002062,0.002341,0,-0.020961,-0.016374,-0.004587,0
2026-05-07T18:22:47.998Z,1778178166000,1778178167431,1778178167998,1778178167998,432002,432,80153.31,80188.03,80206.64,0.355907,0.383037,0.692978,0.680283,0.629043,0.670000,0.680000,0.320000,0.330000,0.012978,0.001548,0.011430,0,0.000283,-0.001742,0.002026,0,-0.040957,-0.018590,-0.022368,0
2026-05-07T18:22:48.125Z,1778178167000,1778178167431,1778178168125,1778178168125,431875,432,80153.31,80189.51,80206.64,0.355907,0.383037,0.693004,0.680308,0.634372,0.670000,0.680000,0.320000,0.330000,0.013004,0.003068,0.009936,0,0.000308,-0.002425,0.002733,0,-0.035628,-0.021808,-0.013820,0
2026-05-07T18:22:48.771Z,1778178167000,1778178168421,1778178168771,1778178168771,431229,431,80153.31,80189.51,80200.86,0.355907,0.383037,0.673612,0.662006,0.634469,0.660000,0.680000,0.320000,0.340000,-0.006388,0.004588,-0.010976,0,0.002006,-0.002107,0.004114,0,-0.025531,-0.023494,-0.002036,0
2026-05-07T18:22:48.837Z,1778178167000,1778178168421,1778178168837,1778178168837,431163,431,80153.31,80189.51,80200.86,0.355907,0.383037,0.673624,0.662018,0.634479,0.660000,0.670000,0.330000,0.340000,0.003624,0.004160,-0.000536,0,0.002018,-0.001627,0.003645,0,-0.025521,-0.024175,-0.001346,0
2026-05-07T18:22:49.150Z,1778178168000,1778178168421,1778178169150,1778178169150,430850,431,80153.31,80194.76,80200.86,0.355907,0.383037,0.673683,0.662074,0.653147,0.660000,0.670000,0.330000,0.340000,0.003683,0.004717,-0.001033,0,0.002074,-0.001163,0.003237,0,-0.006853,-0.024376,0.017524,0
2026-05-07T18:22:49.866Z,1778178168000,1778178169390,1778178169866,1778178169866,430134,430,80153.31,80194.76,80200.86,0.355907,0.383037,0.673819,0.662201,0.653269,0.650000,0.670000,0.330000,0.350000,0.003819,0.005263,-0.001444,0,-0.007799,-0.000708,-0.007090,0,0.003269,-0.023225,0.026494,0
2026-05-07T18:22:49.899Z,1778178168000,1778178169390,1778178169899,1778178169899,430101,430,80153.31,80194.76,80200.86,0.355907,0.383037,0.673825,0.662207,0.653274,0.650000,0.660000,0.340000,0.350000,0.013825,0.005805,0.008020,0,0.002207,-0.001257,0.003464,0,0.003274,-0.021527,0.024802,0
2026-05-07T18:22:50.089Z,1778178169000,1778178169390,1778178170089,1778178170089,429911,430,80153.31,80194.07,80200.86,0.355907,0.383037,0.673861,0.662241,0.650847,0.650000,0.660000,0.340000,0.350000,0.013861,0.007332,0.006529,0,0.002241,-0.000820,0.003061,0,0.000847,-0.019093,0.019941,0
2026-05-07T18:22:50.536Z,1778178169000,1778178170330,1778178170536,1778178170536,429464,429,80153.31,80194.07,80193.17,0.355907,0.383037,0.647220,0.637194,0.650922,0.630000,0.660000,0.340000,0.370000,-0.012780,0.007428,-0.020208,0,0.007194,-0.000617,0.007811,0,-0.009078,-0.016907,0.007829,0
2026-05-07T18:22:50.610Z,1778178169000,1778178170330,1778178170610,1778178170610,429390,429,80153.31,80194.07,80193.17,0.355907,0.383037,0.647232,0.637205,0.650935,0.630000,0.650000,0.350000,0.370000,-0.002768,0.005860,-0.008627,0,0.007205,0.001081,0.006124,0,0.000935,-0.015714,0.016649,0
2026-05-07T18:22:50.676Z,1778178169000,1778178170330,1778178170676,1778178170676,429324,429,80153.31,80194.07,80193.17,0.355907,0.383037,0.647243,0.637216,0.650946,0.620000,0.650000,0.350000,0.380000,-0.002757,0.004286,-0.007043,0,-0.012784,0.001774,-0.014558,0,0.000946,-0.013524,0.014470,0
2026-05-07T18:22:50.734Z,1778178169000,1778178170330,1778178170734,1778178170734,429266,429,80153.31,80194.07,80193.17,0.355907,0.383037,0.647253,0.637225,0.650956,0.630000,0.640000,0.360000,0.370000,0.007253,0.002712,0.004540,0,-0.002775,0.000467,-0.003243,0,0.010956,-0.009334,0.020289,0
2026-05-07T18:22:51.026Z,1778178170000,1778178170330,1778178171026,1778178171026,428974,429,80153.31,80190.57,80193.17,0.355907,0.383037,0.647301,0.637270,0.638581,0.630000,0.640000,0.360000,0.370000,0.007301,0.002137,0.005163,0,-0.002730,0.000159,-0.002889,0,-0.001419,-0.004676,0.003257,0
2026-05-07T18:22:51.988Z,1778178171000,1778178171336,1778178171988,1778178171988,428012,428,80153.31,80188.08,80193.17,0.355907,0.383037,0.647459,0.637418,0.629788,0.630000,0.640000,0.360000,0.370000,0.007459,0.003506,0.003953,0,-0.002582,-0.000315,-0.002267,0,-0.000212,-0.002264,0.002053,0
