iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T18:22:21.164Z,1778091740000,1778091740408,1778091741164,1778091741164,458836,459,81475.12,81492.53,81499.17,0.273683,0.287300,0.611099,0.605942,0.558897,0.600000,0.610000,0.390000,0.400000,0.001099,0.008486,-0.007387,0,-0.004058,0.003356,-0.007414,0,-0.041103,-0.041871,0.000768,0
2026-05-06T18:22:22.278Z,1778091741000,1778091741423,1778091742278,1778091742278,457722,458,81475.12,81491.85,81499.17,0.273683,0.287300,0.611231,0.606069,0.556663,0.600000,0.610000,0.390000,0.400000,0.001231,0.005589,-0.004358,0,-0.003931,0.000455,-0.004386,0,-0.043337,-0.044289,0.000952,0
2026-05-06T18:22:23.359Z,1778091742000,1778091742234,1778091743359,1778091743359,456641,457,81475.12,81490.10,81499.17,0.273683,0.287300,0.611359,0.606191,0.550808,0.600000,0.610000,0.390000,0.400000,0.001359,0.002695,-0.001335,0,-0.003809,-0.002444,-0.001364,0,-0.049192,-0.045956,-0.003237,0
2026-05-06T18:22:24.496Z,1778091743000,1778091742234,1778091744496,1778091744496,455504,456,81475.12,81489.97,81499.17,0.273683,0.287300,0.611495,0.606321,0.550418,0.600000,0.610000,0.390000,0.400000,0.001495,0.000813,0.000682,0,-0.003679,-0.004331,0.000652,0,-0.049582,-0.048208,-0.001374,0
2026-05-06T18:22:25.149Z,1778091744000,1778091742234,1778091745149,1778091745149,454851,455,81475.12,81488.30,81499.17,0.273683,0.287300,0.611573,0.606396,0.544805,0.600000,0.610000,0.390000,0.400000,0.001573,0.000933,0.000641,0,-0.003604,-0.004217,0.000613,0,-0.055195,-0.047672,-0.007523,0
2026-05-06T18:22:26.200Z,1778091745000,1778091742234,1778091746200,1778091746200,453800,454,81475.12,81490.15,81499.17,0.273683,0.287300,0.611699,0.606517,0.551149,0.600000,0.610000,0.390000,0.400000,0.001699,0.001047,0.000652,0,-0.003483,-0.004107,0.000624,0,-0.048851,-0.047715,-0.001136,0
2026-05-06T18:22:27.268Z,1778091746000,1778091746329,1778091747268,1778091747268,452732,453,81475.12,81492.03,81499.17,0.273683,0.287300,0.611828,0.606640,0.557602,0.600000,0.610000,0.390000,0.400000,0.001828,0.001167,0.000661,0,-0.003360,-0.003993,0.000632,0,-0.042398,-0.047296,0.004898,0
2026-05-06T18:22:28.450Z,1778091747000,1778091748342,1778091748450,1778091748450,451550,452,81475.12,81492.02,81499.17,0.273683,0.287300,0.611971,0.606776,0.557644,0.600000,0.610000,0.390000,0.400000,0.001971,0.001289,0.000681,0,-0.003224,-0.003875,0.000652,0,-0.042356,-0.047264,0.004908,0
2026-05-06T18:22:29.400Z,1778091748000,1778091748342,1778091749400,1778091749400,450600,451,81475.12,81488.68,81499.17,0.273683,0.287300,0.612086,0.606887,0.546308,0.600000,0.610000,0.390000,0.400000,0.002086,0.001414,0.000672,0,-0.003113,-0.003756,0.000643,0,-0.053692,-0.047260,-0.006432,0
2026-05-06T18:22:30.359Z,1778091749000,1778091748342,1778091750359,1778091750359,449641,450,81475.12,81487.90,81499.17,0.273683,0.287300,0.612203,0.606998,0.543696,0.600000,0.610000,0.390000,0.400000,0.002203,0.001532,0.000671,0,-0.003002,-0.003643,0.000641,0,-0.056304,-0.047198,-0.009107,0
2026-05-06T18:22:31.540Z,1778091750000,1778091751391,1778091751540,1778091751540,448460,448,81475.12,81488.87,81497.93,0.273683,0.287300,0.606734,0.601770,0.547072,0.590000,0.610000,0.390000,0.410000,-0.003266,0.001654,-0.004920,0,-0.008230,-0.003526,-0.004703,0,-0.042928,-0.048201,0.005273,0
2026-05-06T18:22:31.655Z,1778091750000,1778091751391,1778091751655,1778091751655,448345,448,81475.12,81488.87,81497.93,0.273683,0.287300,0.606748,0.601783,0.547078,0.560000,0.610000,0.390000,0.440000,-0.003252,0.001218,-0.004470,0,-0.008217,-0.003943,-0.004273,0,-0.012922,-0.048384,0.035461,0
2026-05-06T18:22:31.767Z,1778091750000,1778091751391,1778091751767,1778091751767,448233,448,81475.12,81488.87,81497.93,0.273683,0.287300,0.606761,0.601796,0.547084,0.560000,0.580000,0.420000,0.440000,0.026761,0.000770,0.025991,0,0.021796,-0.004372,0.026168,0,-0.012916,-0.045342,0.032426,0
2026-05-06T18:22:32.094Z,1778091751000,1778091751391,1778091752094,1778091752094,447906,448,81475.12,81488.87,81497.93,0.273683,0.287300,0.606799,0.601832,0.547105,0.560000,0.580000,0.420000,0.440000,0.026799,0.003310,0.023489,0,0.021832,-0.001812,0.023644,0,-0.012895,-0.041714,0.028819,0
2026-05-06T18:22:32.954Z,1778091751000,1778091752283,1778091752954,1778091752954,447046,447,81475.12,81488.87,81497.93,0.273683,0.287300,0.606900,0.601928,0.547150,0.560000,0.570000,0.430000,0.440000,0.036900,0.005840,0.031059,0,0.031928,0.000739,0.031189,0,-0.012850,-0.038046,0.025196,0
2026-05-06T18:22:33.776Z,1778091752000,1778091753417,1778091753776,1778091753776,446224,446,81475.12,81486.06,81497.93,0.273683,0.287300,0.606996,0.602020,0.537508,0.560000,0.570000,0.430000,0.440000,0.036996,0.009373,0.027623,0,0.032020,0.004293,0.027728,0,-0.022492,-0.033811,0.011320,0
2026-05-06T18:22:34.309Z,1778091753000,1778091753417,1778091754309,1778091754309,445691,446,81475.12,81486.45,81497.93,0.273683,0.287300,0.607059,0.602080,0.538886,0.560000,0.570000,0.430000,0.440000,0.037059,0.012903,0.024156,0,0.032080,0.007843,0.024237,0,-0.021114,-0.031175,0.010061,0
2026-05-06T18:22:35.398Z,1778091754000,1778091754258,1778091755398,1778091755398,444602,445,81475.12,81487.39,81497.93,0.273683,0.287300,0.607187,0.602203,0.542170,0.560000,0.570000,0.430000,0.440000,0.037187,0.016426,0.020761,0,0.032203,0.011387,0.020816,0,-0.017830,-0.029047,0.011217,0
2026-05-06T18:22:36.582Z,1778091755000,1778091756307,1778091756582,1778091756582,443418,443,81475.12,81487.68,81497.93,0.273683,0.287300,0.607327,0.602337,0.543226,0.560000,0.570000,0.430000,0.440000,0.037327,0.019947,0.017380,0,0.032337,0.014930,0.017407,0,-0.016774,-0.026594,0.009820,0
2026-05-06T18:22:37.185Z,1778091756000,1778091756307,1778091757185,1778091757185,442815,443,81475.12,81487.68,81497.93,0.273683,0.287300,0.607399,0.602405,0.543262,0.560000,0.570000,0.430000,0.440000,0.037399,0.023471,0.013927,0,0.032405,0.018475,0.013930,0,-0.016738,-0.022903,0.006165,0
2026-05-06T18:22:38.375Z,1778091757000,1778091757428,1778091758375,1778091758375,441625,442,81475.12,81487.52,81497.93,0.273683,0.287300,0.607540,0.602541,0.542756,0.560000,0.570000,0.430000,0.440000,0.037540,0.026991,0.010549,0,0.032541,0.022016,0.010525,0,-0.017244,-0.018946,0.001702,0
2026-05-06T18:22:39.230Z,1778091758000,1778091758371,1778091759230,1778091759230,440770,441,81475.12,81487.47,81497.93,0.273683,0.287300,0.607642,0.602638,0.542626,0.560000,0.570000,0.430000,0.440000,0.037642,0.031071,0.006571,0,0.032638,0.026093,0.006546,0,-0.017374,-0.016378,-0.000996,0
2026-05-06T18:22:40.439Z,1778091759000,1778091760431,1778091760439,1778091760439,439561,440,81475.12,81486.98,81497.93,0.273683,0.287300,0.607787,0.602777,0.540993,0.560000,0.570000,0.430000,0.440000,0.037787,0.035161,0.002626,0,0.032777,0.030178,0.002599,0,-0.019007,-0.016823,-0.002184,0
2026-05-06T18:22:41.158Z,1778091760000,1778091760431,1778091761158,1778091761158,438842,439,81475.12,81486.88,81497.93,0.273683,0.287300,0.607873,0.602859,0.540667,0.560000,0.570000,0.430000,0.440000,0.037873,0.036264,0.001610,0,0.032859,0.031276,0.001583,0,-0.019333,-0.017432,-0.001901,0
2026-05-06T18:22:41.749Z,1778091760000,1778091761430,1778091761749,1778091761749,438251,438,81475.12,81486.88,81497.93,0.273683,0.287300,0.607945,0.602927,0.540695,0.570000,0.580000,0.420000,0.430000,0.027945,0.037371,-0.009426,0,0.022927,0.032379,-0.009452,0,-0.029305,-0.018076,-0.011229,0
2026-05-06T18:22:42.584Z,1778091761000,1778091762424,1778091762584,1778091762584,437416,437,81475.12,81485.69,81497.93,0.273683,0.287300,0.608045,0.603024,0.536597,0.570000,0.580000,0.420000,0.430000,0.028045,0.036475,-0.008430,0,0.023024,0.031479,-0.008455,0,-0.033403,-0.019721,-0.013682,0
2026-05-06T18:22:43.248Z,1778091762000,1778091762424,1778091763248,1778091763248,436752,437,81475.12,81485.75,81497.93,0.273683,0.287300,0.608126,0.603101,0.536841,0.570000,0.580000,0.420000,0.430000,0.028126,0.035580,-0.007455,0,0.023101,0.030579,-0.007479,0,-0.033159,-0.020812,-0.012347,0
2026-05-06T18:22:44.269Z,1778091763000,1778091762424,1778091764269,1778091764269,435731,436,81475.12,81488.00,81497.93,0.273683,0.287300,0.608250,0.603219,0.544721,0.570000,0.580000,0.420000,0.430000,0.028250,0.034687,-0.006437,0,0.023219,0.029681,-0.006462,0,-0.025279,-0.022017,-0.003262,0
2026-05-06T18:22:45.387Z,1778091764000,1778091764319,1778091765387,1778091765387,434613,435,81475.12,81487.99,81497.93,0.273683,0.287300,0.608386,0.603349,0.544763,0.570000,0.580000,0.420000,0.430000,0.028386,0.033793,-0.005408,0,0.023349,0.028783,-0.005434,0,-0.025237,-0.022762,-0.002476,0
2026-05-06T18:22:46.565Z,1778091765000,1778091766407,1778091766565,1778091766565,433435,433,81475.12,81487.11,81494.67,0.273683,0.287300,0.593309,0.588943,0.541755,0.570000,0.580000,0.420000,0.430000,0.013309,0.032899,-0.019591,0,0.008943,0.027884,-0.018941,0,-0.028245,-0.023608,-0.004637,0
2026-05-06T18:22:47.280Z,1778091766000,1778091766407,1778091767280,1778091767280,432720,433,81475.12,81487.02,81494.67,0.273683,0.287300,0.593385,0.589015,0.541466,0.570000,0.580000,0.420000,0.430000,0.013385,0.030490,-0.017106,0,0.009015,0.025538,-0.016522,0,-0.028534,-0.024758,-0.003775,0
2026-05-06T18:22:48.304Z,1778091767000,1778091767408,1778091768304,1778091768304,431696,432,81475.12,81484.67,81494.67,0.273683,0.287300,0.593494,0.589120,0.533275,0.570000,0.580000,0.420000,0.430000,0.013494,0.028075,-0.014581,0,0.009120,0.023185,-0.014066,0,-0.036725,-0.025887,-0.010837,0
2026-05-06T18:22:48.529Z,1778091767000,1778091768340,1778091768529,1778091768529,431471,431,81475.12,81484.67,81494.67,0.273683,0.287300,0.593518,0.589143,0.533284,0.560000,0.580000,0.420000,0.440000,0.013518,0.025660,-0.012142,0,0.009143,0.020833,-0.011691,0,-0.026716,-0.027823,0.001107,0
2026-05-06T18:22:49.389Z,1778091768000,1778091768340,1778091769389,1778091769389,430611,431,81475.12,81483.21,81494.67,0.273683,0.287300,0.593610,0.589231,0.528209,0.570000,0.580000,0.420000,0.430000,0.013610,0.023233,-0.009623,0,0.009231,0.018470,-0.009239,0,-0.041791,-0.028593,-0.013198,0
2026-05-06T18:22:50.484Z,1778091769000,1778091770418,1778091770484,1778091770484,429516,430,81475.12,81482.01,81494.67,0.273683,0.287300,0.593727,0.589343,0.524026,0.570000,0.580000,0.420000,0.430000,0.013727,0.020807,-0.007079,0,0.009343,0.016107,-0.006764,0,-0.045974,-0.030839,-0.015135,0
2026-05-06T18:22:51.117Z,1778091770000,1778091770418,1778091771117,1778091771117,428883,429,81475.12,81482.82,81494.67,0.273683,0.287300,0.593795,0.589408,0.526877,0.570000,0.580000,0.420000,0.430000,0.013795,0.019385,-0.005589,0,0.009408,0.014749,-0.005341,0,-0.043123,-0.032506,-0.010617,0
2026-05-06T18:22:52.229Z,1778091771000,1778091771301,1778091772229,1778091772229,427771,428,81475.12,81483.05,81494.67,0.273683,0.287300,0.593915,0.589523,0.527722,0.570000,0.580000,0.420000,0.430000,0.013915,0.017960,-0.004044,0,0.009523,0.013387,-0.003864,0,-0.042278,-0.033478,-0.008800,0
2026-05-06T18:22:53.387Z,1778091772000,1778091772421,1778091773387,1778091773387,426613,427,81475.12,81484.33,81494.67,0.273683,0.287300,0.594041,0.589643,0.532292,0.570000,0.580000,0.420000,0.430000,0.014041,0.016539,-0.002498,0,0.009643,0.012029,-0.002387,0,-0.037708,-0.034390,-0.003318,0
2026-05-06T18:22:53.677Z,1778091772000,1778091773431,1778091773677,1778091773677,426323,426,81475.12,81484.33,81494.67,0.273683,0.287300,0.594072,0.589673,0.532303,0.580000,0.590000,0.410000,0.420000,0.004072,0.015118,-0.011045,0,-0.000327,0.010672,-0.010999,0,-0.047697,-0.035633,-0.012064,0
2026-05-06T18:22:54.478Z,1778091773000,1778091774404,1778091774478,1778091774478,425522,426,81475.12,81485.47,81494.67,0.273683,0.287300,0.594160,0.589756,0.536347,0.570000,0.590000,0.410000,0.430000,0.004160,0.012687,-0.008527,0,-0.000244,0.008304,-0.008548,0,-0.033653,-0.037879,0.004226,0
2026-05-06T18:22:54.703Z,1778091773000,1778091774404,1778091774703,1778091774703,425297,425,81475.12,81485.47,81494.67,0.273683,0.287300,0.594184,0.589779,0.536357,0.570000,0.580000,0.420000,0.430000,0.014184,0.011772,0.002413,0,0.009779,0.007385,0.002394,0,-0.033643,-0.038420,0.004777,0
2026-05-06T18:22:55.023Z,1778091774000,1778091774404,1778091775023,1778091775023,424977,425,81475.12,81483.89,81494.67,0.273683,0.287300,0.594219,0.589813,0.530796,0.570000,0.580000,0.420000,0.430000,0.014219,0.011852,0.002368,0,0.009813,0.007462,0.002351,0,-0.039204,-0.038931,-0.000273,0
2026-05-06T18:22:56.172Z,1778091775000,1778091775408,1778091776172,1778091776172,423828,424,81475.12,81483.70,81494.67,0.273683,0.287300,0.594345,0.589933,0.530145,0.570000,0.580000,0.420000,0.430000,0.014345,0.011924,0.002421,0,0.009933,0.007531,0.002402,0,-0.039855,-0.039179,-0.000676,0
2026-05-06T18:22:57.283Z,1778091776000,1778091776408,1778091777283,1778091777283,422717,423,81475.12,81482.48,81494.67,0.273683,0.287300,0.594467,0.590049,0.525868,0.570000,0.580000,0.420000,0.430000,0.014467,0.012007,0.002460,0,0.010049,0.007610,0.002440,0,-0.044132,-0.040493,-0.003639,0
2026-05-06T18:22:57.472Z,1778091776000,1778091777411,1778091777472,1778091777472,422528,423,81475.12,81482.48,81494.67,0.273683,0.287300,0.594488,0.590069,0.525874,0.570000,0.590000,0.410000,0.430000,0.004488,0.012093,-0.007605,0,0.000069,0.007692,-0.007623,0,-0.044126,-0.040727,-0.003399,0
2026-05-06T18:22:58.373Z,1778091777000,1778091777411,1778091778373,1778091778373,421627,422,81475.12,81484.56,81494.67,0.273683,0.287300,0.594587,0.590164,0.533281,0.570000,0.590000,0.410000,0.430000,0.004587,0.011169,-0.006582,0,0.000164,0.006765,-0.006600,0,-0.036719,-0.040542,0.003823,0
2026-05-06T18:22:59.494Z,1778091778000,1778091779309,1778091779494,1778091779494,420506,421,81475.12,81483.85,81494.67,0.273683,0.287300,0.594711,0.590283,0.530799,0.570000,0.590000,0.410000,0.430000,0.004711,0.010248,-0.005537,0,0.000283,0.005840,-0.005557,0,-0.039201,-0.039902,0.000701,0
2026-05-06T18:23:00.108Z,1778091779000,1778091779309,1778091780108,1778091780108,419892,420,81475.12,81483.67,81494.67,0.273683,0.287300,0.594779,0.590348,0.530184,0.570000,0.590000,0.410000,0.430000,0.004779,0.009327,-0.004548,0,0.000348,0.004916,-0.004568,0,-0.039816,-0.039594,-0.000223,0
2026-05-06T18:23:01.209Z,1778091780000,1778091780431,1778091781209,1778091781209,418791,419,81475.12,81483.72,81491.42,0.273683,0.287300,0.579333,0.575600,0.530431,0.570000,0.590000,0.410000,0.430000,0.009333,0.008401,0.000931,0,0.005600,0.003987,0.001613,0,-0.039569,-0.039805,0.000236,0
2026-05-06T18:23:01.425Z,1778091780000,1778091780431,1778091781425,1778091781425,418575,419,81475.12,81483.72,81491.42,0.273683,0.287300,0.579353,0.575619,0.530439,0.550000,0.580000,0.420000,0.450000,-0.000647,0.008927,-0.009574,0,-0.004381,0.004580,-0.008960,0,-0.019561,-0.038992,0.019431,0
2026-05-06T18:23:01.790Z,1778091780000,1778091781370,1778091781790,1778091781790,418210,418,81475.12,81483.72,81491.42,0.273683,0.287300,0.579387,0.575652,0.530452,0.570000,0.580000,0.420000,0.430000,-0.000613,0.008447,-0.009059,0,-0.004348,0.004166,-0.008514,0,-0.039548,-0.037583,-0.001965,0
2026-05-06T18:23:02.373Z,1778091781000,1778091781370,1778091782373,1778091782373,417627,418,81475.12,81483.11,81491.42,0.273683,0.287300,0.579442,0.575705,0.528279,0.550000,0.560000,0.440000,0.450000,0.019442,0.006967,0.012475,0,0.015705,0.002753,0.012952,0,-0.021721,-0.038173,0.016452,0
2026-05-06T18:23:04.677Z,1778091783000,1778091784426,1778091784677,1778091784677,415323,415,81475.12,81482.20,81491.42,0.273683,0.287300,0.579660,0.575913,0.525125,0.550000,0.560000,0.440000,0.450000,0.019660,0.007489,0.012171,0,0.015913,0.003342,0.012571,0,-0.024875,-0.036425,0.011550,0
2026-05-06T18:23:05.404Z,1778091784000,1778091784426,1778091785404,1778091785404,414596,415,81475.12,81482.20,81491.42,0.273683,0.287300,0.579730,0.575979,0.525127,0.550000,0.560000,0.440000,0.450000,0.019730,0.008021,0.011709,0,0.015979,0.003940,0.012039,0,-0.024873,-0.034927,0.010054,0
2026-05-06T18:23:06.606Z,1778091785000,1778091786397,1778091786606,1778091786606,413394,413,81475.12,81481.89,81491.42,0.273683,0.287300,0.579844,0.576089,0.524068,0.550000,0.560000,0.440000,0.450000,0.019844,0.008547,0.011297,0,0.016089,0.004533,0.011555,0,-0.025932,-0.033001,0.007069,0
2026-05-06T18:23:07.274Z,1778091786000,1778091786397,1778091787274,1778091787274,412726,413,81475.12,81481.75,81491.42,0.273683,0.287300,0.579908,0.576150,0.523592,0.550000,0.560000,0.440000,0.450000,0.019908,0.010083,0.009826,0,0.016150,0.006135,0.010015,0,-0.026408,-0.031181,0.004773,0
2026-05-06T18:23:08.579Z,1778091787000,1778091787245,1778091788579,1778091788579,411421,411,81475.12,81482.07,81491.42,0.273683,0.287300,0.580034,0.576270,0.524759,0.550000,0.560000,0.440000,0.450000,0.020034,0.011615,0.008419,0,0.016270,0.007734,0.008536,0,-0.025241,-0.030150,0.004909,0
2026-05-06T18:23:09.205Z,1778091788000,1778091787245,1778091789205,1778091789205,410795,411,81475.12,81481.28,81491.42,0.273683,0.287300,0.580094,0.576327,0.521954,0.550000,0.560000,0.440000,0.450000,0.020094,0.013147,0.006947,0,0.016327,0.009332,0.006995,0,-0.028046,-0.028754,0.000708,0
2026-05-06T18:23:10.463Z,1778091789000,1778091790366,1778091790463,1778091790463,409537,410,81475.12,81484.03,81491.42,0.273683,0.287300,0.580216,0.576444,0.531884,0.550000,0.560000,0.440000,0.450000,0.020216,0.014679,0.005538,0,0.016444,0.010930,0.005513,0,-0.018116,-0.027577,0.009462,0
2026-05-06T18:23:11.167Z,1778091790000,1778091790366,1778091791167,1778091791167,408833,409,81475.12,81484.04,81491.42,0.273683,0.287300,0.580285,0.576509,0.531928,0.550000,0.560000,0.440000,0.450000,0.020285,0.015767,0.004518,0,0.016509,0.012015,0.004494,0,-0.018072,-0.025432,0.007360,0
2026-05-06T18:23:12.357Z,1778091791000,1778091790366,1778091792357,1778091792357,407643,408,81475.12,81484.11,81491.42,0.273683,0.287300,0.580401,0.576620,0.532250,0.500000,0.510000,0.490000,0.500000,0.070401,0.017860,0.052541,1,0.066620,0.014104,0.052516,1,0.022250,-0.025283,0.047533,0
2026-05-06T18:23:13.701Z,1778091792000,1778091793418,1778091793701,1778091793701,406299,406,81475.12,81481.59,81483.01,0.273683,0.287300,0.539062,0.537197,0.523192,0.500000,0.510000,0.490000,0.500000,0.029062,0.024962,0.004100,0,0.027197,0.021200,0.005997,0,0.013192,-0.019103,0.032295,0
2026-05-06T18:23:14.358Z,1778091793000,1778091793418,1778091794358,1778091794358,405642,406,81475.12,81476.36,81483.01,0.273683,0.287300,0.539094,0.537227,0.504233,0.500000,0.510000,0.490000,0.500000,0.029094,0.025923,0.003170,0,0.027227,0.022350,0.004878,0,0.004233,-0.015612,0.019845,0
2026-05-06T18:23:15.585Z,1778091794000,1778091795401,1778091795585,1778091795585,404415,404,81475.12,81474.34,81483.01,0.273683,0.287300,0.539153,0.537284,0.496906,0.500000,0.510000,0.490000,0.500000,0.029153,0.026867,0.002287,0,0.027284,0.023481,0.003803,0,-0.003094,-0.012701,0.009607,0
2026-05-06T18:23:16.296Z,1778091795000,1778091795401,1778091796296,1778091796296,403704,404,81475.12,81472.31,81483.01,0.273683,0.287300,0.539188,0.537317,0.489509,0.500000,0.510000,0.490000,0.500000,0.029188,0.027809,0.001379,0,0.027317,0.024612,0.002706,0,-0.010491,-0.010523,0.000033,0
2026-05-06T18:23:17.500Z,1778091796000,1778091797430,1778091797500,1778091797500,402500,403,81475.12,81477.02,81483.01,0.273683,0.287300,0.539247,0.537374,0.506659,0.510000,0.520000,0.480000,0.490000,0.019247,0.028744,-0.009497,0,0.017374,0.025735,-0.008361,0,-0.003341,-0.008979,0.005638,0
2026-05-06T18:23:18.211Z,1778091797000,1778091797430,1778091798211,1778091798211,401789,402,81475.12,81476.62,81483.01,0.273683,0.287300,0.539282,0.537407,0.505218,0.510000,0.520000,0.480000,0.490000,0.019282,0.028677,-0.009395,0,0.017407,0.025857,-0.008450,0,-0.004782,-0.006673,0.001891,0
2026-05-06T18:23:19.311Z,1778091798000,1778091797430,1778091799311,1778091799311,400689,401,81475.12,81471.23,81483.01,0.273683,0.287300,0.539336,0.537459,0.485558,0.510000,0.520000,0.480000,0.490000,0.019336,0.028602,-0.009266,0,0.017459,0.025971,-0.008512,0,-0.024442,-0.004627,-0.019815,0
2026-05-06T18:23:23.858Z,1778091802000,1778091803417,1778091803858,1778091803858,396142,396,81475.12,81472.42,81483.01,0.273683,0.287300,0.539563,0.537675,0.489843,0.510000,0.520000,0.480000,0.490000,0.019563,0.028526,-0.008964,0,0.017675,0.026084,-0.008409,0,-0.020157,-0.004266,-0.015891,0
2026-05-06T18:23:24.746Z,1778091803000,1778091804408,1778091804746,1778091804746,395254,395,81475.12,81475.18,81483.01,0.273683,0.287300,0.539607,0.537717,0.499959,0.510000,0.520000,0.480000,0.490000,0.019607,0.028461,-0.008854,0,0.017717,0.026207,-0.008490,0,-0.010041,-0.004470,-0.005570,0
2026-05-06T18:23:25.649Z,1778091804000,1778091805408,1778091805649,1778091805649,394351,394,81475.12,81475.50,81483.01,0.273683,0.287300,0.539653,0.537761,0.501148,0.510000,0.520000,0.480000,0.490000,0.019653,0.028393,-0.008740,0,0.017761,0.026328,-0.008567,0,-0.008852,-0.003667,-0.005185,0
2026-05-06T18:23:26.482Z,1778091805000,1778091806283,1778091806482,1778091806482,393518,394,81475.12,81477.21,81483.01,0.273683,0.287300,0.539695,0.537801,0.507451,0.510000,0.520000,0.480000,0.490000,0.019695,0.023319,-0.003623,0,0.017801,0.021442,-0.003641,0,-0.002549,-0.006777,0.004229,0
2026-05-06T18:23:28.745Z,1778091807000,1778091808392,1778091808745,1778091808745,391255,391,81475.12,81476.57,81494.65,0.273683,0.287300,0.598034,0.593457,0.505113,0.550000,0.560000,0.440000,0.450000,0.038034,0.022382,0.015652,0,0.033457,0.020502,0.012955,0,-0.044887,-0.008351,-0.036536,0
2026-05-06T18:23:29.429Z,1778091808000,1778091808392,1778091809429,1778091809429,390571,391,81475.12,81475.08,81494.65,0.273683,0.287300,0.598118,0.593538,0.499587,0.550000,0.570000,0.430000,0.450000,0.028118,0.023276,0.004842,0,0.023538,0.021125,0.002413,0,-0.050413,-0.013264,-0.037150,-1
2026-05-06T18:23:29.650Z,1778091808000,1778091809396,1778091809650,1778091809650,390350,390,81475.12,81475.08,81494.65,0.273683,0.287300,0.598145,0.593564,0.499587,0.560000,0.570000,0.430000,0.440000,0.028145,0.023172,0.004973,0,0.023564,0.020751,0.002813,0,-0.060413,-0.017995,-0.042418,-1
2026-05-06T18:23:30.877Z,1778091809000,1778091810429,1778091810877,1778091810877,389123,389,81475.12,81477.28,81494.65,0.273683,0.287300,0.598297,0.593709,0.507768,0.560000,0.570000,0.430000,0.440000,0.028297,0.023068,0.005229,0,0.023709,0.020375,0.003334,0,-0.052232,-0.022988,-0.029244,0
2026-05-06T18:23:31.440Z,1778091810000,1778091811400,1778091811440,1778091811440,388560,389,81475.12,81477.58,81510.33,0.273683,0.287300,0.673424,0.665689,0.508854,0.560000,0.590000,0.410000,0.440000,0.083424,0.023973,0.059451,1,0.075689,0.021009,0.054681,1,-0.051146,-0.027877,-0.023270,0
2026-05-06T18:23:31.997Z,1778091810000,1778091811400,1778091811997,1778091811997,388003,388,81475.12,81477.58,81510.33,0.273683,0.287300,0.673540,0.665802,0.508860,0.580000,0.590000,0.410000,0.420000,0.083540,0.030387,0.053153,1,0.075802,0.026837,0.048965,1,-0.071140,-0.032513,-0.038626,-1
2026-05-06T18:23:32.296Z,1778091811000,1778091811400,1778091812296,1778091812296,387704,388,81475.12,81477.59,81510.33,0.273683,0.287300,0.673603,0.665862,0.508912,0.580000,0.600000,0.400000,0.420000,0.073603,0.036808,0.036795,1,0.065862,0.032671,0.033190,1,-0.071088,-0.037183,-0.033905,-1
2026-05-06T18:23:32.374Z,1778091811000,1778091811400,1778091812374,1778091812374,387626,388,81475.12,81477.59,81510.33,0.273683,0.287300,0.673619,0.665878,0.508913,0.580000,0.610000,0.390000,0.420000,0.063619,0.042212,0.021408,0,0.055878,0.037490,0.018388,0,-0.071087,-0.042276,-0.028811,0
2026-05-06T18:23:33.760Z,1778091812000,1778091813428,1778091813760,1778091813760,386240,386,81475.12,81494.65,81510.33,0.273683,0.287300,0.673911,0.666158,0.571955,0.580000,0.610000,0.390000,0.420000,0.063911,0.046613,0.017298,0,0.056158,0.041306,0.014852,0,-0.008045,-0.048381,0.040336,0
2026-05-06T18:23:33.909Z,1778091812000,1778091813428,1778091813909,1778091813909,386091,386,81475.12,81494.65,81510.33,0.273683,0.287300,0.673942,0.666188,0.571969,0.590000,0.610000,0.390000,0.410000,0.063942,0.051039,0.012903,0,0.056188,0.045146,0.011042,0,-0.018031,-0.048300,0.030269,0
2026-05-06T18:23:33.985Z,1778091812000,1778091813428,1778091813985,1778091813985,386015,386,81475.12,81494.65,81510.33,0.273683,0.287300,0.673958,0.666203,0.571976,0.590000,0.620000,0.380000,0.410000,0.053958,0.055463,-0.001505,0,0.046203,0.048984,-0.002781,0,-0.018024,-0.049848,0.031824,0
2026-05-06T18:23:34.848Z,1778091813000,1778091814431,1778091814848,1778091814848,385152,385,81475.12,81495.18,81517.17,0.273683,0.287300,0.705094,0.696203,0.573993,0.620000,0.640000,0.360000,0.380000,0.065094,0.057056,0.008038,0,0.056203,0.050259,0.005944,0,-0.046007,-0.047162,0.001155,0
2026-05-06T18:23:35.787Z,1778091814000,1778091815408,1778091815787,1778091815787,384213,384,81475.12,81498.15,81520.43,0.273683,0.287300,0.719592,0.710217,0.584942,0.650000,0.680000,0.320000,0.350000,0.039592,0.060753,-0.021161,0,0.030217,0.053526,-0.023309,0,-0.065058,-0.046721,-0.018337,0
