iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:03:03.913Z,1778277782000,1778277783373,1778277783913,1778277783913,716087,716,80251.34,80281.47,80288.42,0.181809,0.232451,0.702926,0.661491,0.591292,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.102306,0.103953,-0.001647,0,0.060871,0.058571,0.002300,0,-0.009328,-0.000587,-0.008741,0
2026-05-08T22:03:04.306Z,1778277783000,1778277783373,1778277784306,1778277784306,715694,716,80251.34,80279.62,80288.42,0.181809,0.232451,0.702976,0.661533,0.585780,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.102356,0.103582,-0.001225,0,0.060913,0.058762,0.002151,0,-0.014840,-0.000641,-0.014199,0
2026-05-08T22:03:05.510Z,1778277784000,1778277785428,1778277785510,1778277785510,714490,714,80251.34,80276.75,80285.67,0.181809,0.232451,0.689294,0.650268,0.577228,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.088674,0.103215,-0.014541,0,0.049648,0.058957,-0.009309,0,0.007668,-0.001246,0.008914,0
2026-05-08T22:03:06.150Z,1778277785000,1778277785428,1778277786150,1778277786150,713850,714,80251.34,80275.76,80285.67,0.181809,0.232451,0.689372,0.650332,0.574264,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.078572,0.101480,-0.022907,0,0.039532,0.058025,-0.018493,0,-0.005116,0.000399,-0.005515,0
2026-05-08T22:03:06.397Z,1778277785000,1778277785428,1778277786397,1778277786397,713603,714,80251.34,80275.76,80285.67,0.181809,0.232451,0.689402,0.650357,0.574277,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.068422,0.097711,-0.029289,0,0.029377,0.055060,-0.025683,0,-0.005103,-0.000081,-0.005022,0
2026-05-08T22:03:07.319Z,1778277786000,1778277786310,1778277787319,1778277787319,712681,713,80251.34,80275.43,80286.88,0.181809,0.232451,0.695594,0.655444,0.573346,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.074614,0.092911,-0.018296,0,0.034464,0.051065,-0.016600,0,-0.006034,0.000682,-0.006716,0
2026-05-08T22:03:07.926Z,1778277786000,1778277787423,1778277787926,1778277787926,712074,712,80251.34,80275.43,80287.42,0.181809,0.232451,0.698440,0.657788,0.573377,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.077460,0.088721,-0.011262,0,0.036808,0.047571,-0.010763,0,-0.015823,-0.000530,-0.015292,0
2026-05-08T22:03:08.494Z,1778277787000,1778277788414,1778277788494,1778277788494,711506,712,80251.34,80276.23,80287.42,0.181809,0.232451,0.698512,0.657848,0.575832,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.077532,0.084800,-0.007267,0,0.036868,0.044297,-0.007429,0,-0.013368,-0.002288,-0.011080,0
2026-05-08T22:03:09.658Z,1778277788000,1778277789430,1778277789658,1778277789658,710342,710,80251.34,80276.82,80287.42,0.181809,0.232451,0.698661,0.657971,0.577663,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.077681,0.084377,-0.006696,0,0.036991,0.043949,-0.006958,0,-0.011537,-0.003824,-0.007713,0
2026-05-08T22:03:10.166Z,1778277789000,1778277789430,1778277790166,1778277790166,709834,710,80251.34,80279.24,80287.42,0.181809,0.232451,0.698726,0.658024,0.584994,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.077746,0.083964,-0.006218,0,0.037044,0.043607,-0.006563,0,-0.004206,-0.006162,0.001956,0
2026-05-08T22:03:11.353Z,1778277790000,1778277790329,1778277791353,1778277791353,708647,709,80251.34,80279.72,80291.14,0.181809,0.232451,0.717284,0.673412,0.586517,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.096304,0.082536,0.013768,0,0.052432,0.042252,0.010180,0,-0.002683,-0.007769,0.005086,0
2026-05-08T22:03:11.464Z,1778277790000,1778277791413,1778277791464,1778277791464,708536,709,80251.34,80279.72,80293.98,0.181809,0.232451,0.731013,0.684916,0.586524,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.089673,0.081936,0.007737,0,0.043576,0.041408,0.002168,0,-0.002676,-0.007104,0.004428,0
2026-05-08T22:03:11.641Z,1778277790000,1778277791413,1778277791641,1778277791641,708359,708,80251.34,80279.72,80293.98,0.181809,0.232451,0.731039,0.684938,0.586535,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.089699,0.080668,0.009031,0,0.043598,0.039674,0.003923,0,-0.022305,-0.005888,-0.016417,0
2026-05-08T22:03:12.516Z,1778277791000,1778277791413,1778277792516,1778277792516,707484,707,80251.34,80282.96,80293.98,0.181809,0.232451,0.731165,0.685044,0.596305,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.089825,0.080770,0.009054,0,0.043704,0.039069,0.004634,0,-0.012535,-0.008885,-0.003650,0
2026-05-08T22:03:13.163Z,1778277792000,1778277791413,1778277793163,1778277793163,706837,707,80251.34,80282.96,80293.98,0.181809,0.232451,0.731258,0.685122,0.596357,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.069558,0.081896,-0.012338,0,0.023422,0.039486,-0.016064,0,-0.032123,-0.009627,-0.022496,0
2026-05-08T22:03:14.716Z,1778277793000,1778277794424,1778277794716,1778277794716,705284,705,80251.34,80283.68,80293.98,0.181809,0.232451,0.731482,0.685311,0.598605,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.069782,0.082009,-0.012227,0,0.023611,0.038891,-0.015280,0,-0.029875,-0.012329,-0.017546,0
2026-05-08T22:03:15.427Z,1778277794000,1778277794424,1778277795427,1778277795427,704573,705,80251.34,80283.68,80293.98,0.181809,0.232451,0.731585,0.685398,0.598654,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.069885,0.081526,-0.011641,0,0.023698,0.037805,-0.014108,0,-0.029826,-0.014713,-0.015113,0
2026-05-08T22:03:16.411Z,1778277795000,1778277795118,1778277796411,1778277796411,703589,704,80251.34,80284.20,80293.98,0.181809,0.232451,0.731727,0.685518,0.600305,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.070027,0.080769,-0.010741,0,0.023818,0.036494,-0.012677,0,-0.028175,-0.016113,-0.012061,0
2026-05-08T22:03:17.240Z,1778277796000,1778277795118,1778277797240,1778277797240,702760,703,80251.34,80282.13,80293.98,0.181809,0.232451,0.731848,0.685619,0.594144,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.070148,0.080018,-0.009870,0,0.023919,0.035189,-0.011270,0,-0.034336,-0.017594,-0.016742,0
2026-05-08T22:03:17.725Z,1778277796000,1778277797422,1778277797725,1778277797725,702275,702,80251.34,80282.13,80296.61,0.181809,0.232451,0.744346,0.696198,0.594176,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.062286,0.079265,-0.016979,0,0.014138,0.033882,-0.019744,0,-0.034304,-0.019874,-0.014430,0
2026-05-08T22:03:17.760Z,1778277796000,1778277797422,1778277797760,1778277797760,702240,702,80251.34,80282.13,80296.61,0.181809,0.232451,0.744351,0.696203,0.594178,0.640000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.360000,0.031751,0.077719,-0.045968,0,-0.016397,0.031591,-0.047989,0,-0.034302,-0.022884,-0.011418,0
2026-05-08T22:03:17.926Z,1778277796000,1778277797422,1778277797926,1778277797926,702074,702,80251.34,80282.13,80296.61,0.181809,0.232451,0.744376,0.696224,0.594189,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.031776,0.071263,-0.039487,0,-0.016376,0.024709,-0.041085,0,-0.063751,-0.026046,-0.037705,0
2026-05-08T22:03:18.868Z,1778277797000,1778277798430,1778277798868,1778277798868,701132,701,80251.34,80282.07,80296.61,0.181809,0.232451,0.744518,0.696345,0.594057,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.052278,0.065474,-0.013196,0,0.004105,0.018713,-0.014609,0,-0.063883,-0.032153,-0.031730,0
2026-05-08T22:03:19.699Z,1778277798000,1778277799420,1778277799699,1778277799699,700301,700,80251.34,80284.33,80296.61,0.181809,0.232451,0.744643,0.696452,0.600929,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.052403,0.061731,-0.009328,0,0.004212,0.014764,-0.010552,0,-0.057011,-0.036311,-0.020700,0
2026-05-08T22:03:20.342Z,1778277799000,1778277799420,1778277800342,1778277800342,699658,700,80251.34,80289.39,80296.61,0.181809,0.232451,0.744740,0.696534,0.616075,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.052500,0.057989,-0.005489,0,0.004294,0.010815,-0.006521,0,-0.041865,-0.040758,-0.001107,0
2026-05-08T22:03:21.752Z,1778277800000,1778277801376,1778277801752,1778277801752,698248,698,80251.34,80291.71,80297.80,0.181809,0.232451,0.750532,0.701473,0.623071,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.058292,0.056284,0.002008,0,0.009233,0.008902,0.000331,0,-0.034869,-0.041733,0.006863,0
2026-05-08T22:03:22.352Z,1778277801000,1778277801376,1778277802352,1778277802352,697648,698,80251.34,80291.69,80297.80,0.181809,0.232451,0.750624,0.701552,0.623064,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.058384,0.055134,0.003249,0,0.009312,0.007464,0.001848,0,-0.034876,-0.042232,0.007356,0
2026-05-08T22:03:23.755Z,1778277802000,1778277803334,1778277803755,1778277803755,696245,696,80251.34,80292.47,80297.80,0.181809,0.232451,0.750840,0.701737,0.625501,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.038240,0.053984,-0.015744,0,-0.010863,0.006026,-0.016889,0,-0.042259,-0.042737,0.000478,0
2026-05-08T22:03:24.325Z,1778277803000,1778277803334,1778277804325,1778277804325,695675,696,80251.34,80292.43,80297.80,0.181809,0.232451,0.750928,0.701812,0.625432,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.038328,0.050806,-0.012477,0,-0.010788,0.002558,-0.013345,0,-0.042328,-0.044146,0.001817,0
2026-05-08T22:03:24.542Z,1778277803000,1778277803334,1778277804542,1778277804542,695458,695,80251.34,80292.43,80297.80,0.181809,0.232451,0.750962,0.701841,0.625451,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.038362,0.047624,-0.009262,0,-0.010759,-0.000913,-0.009846,0,-0.052129,-0.044945,-0.007184,0
2026-05-08T22:03:25.392Z,1778277804000,1778277803334,1778277805392,1778277805392,694608,695,80251.34,80292.78,80297.80,0.181809,0.232451,0.751094,0.701954,0.626543,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.038494,0.045231,-0.006738,0,-0.010646,-0.003403,-0.007244,0,-0.051037,-0.046727,-0.004309,0
2026-05-08T22:03:26.068Z,1778277805000,1778277803334,1778277806068,1778277806068,693932,694,80251.34,80292.78,80297.80,0.181809,0.232451,0.751198,0.702043,0.626603,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.038598,0.045906,-0.007307,0,-0.010557,-0.002828,-0.007729,0,-0.050977,-0.048401,-0.002576,0
2026-05-08T22:03:26.698Z,1778277805000,1778277806417,1778277806698,1778277806698,693302,693,80251.34,80292.78,80297.80,0.181809,0.232451,0.751296,0.702127,0.626659,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.048876,0.046588,0.002288,0,-0.000293,-0.002246,0.001953,0,-0.011641,-0.047124,0.035482,0
2026-05-08T22:03:26.726Z,1778277805000,1778277806417,1778277806726,1778277806726,693274,693,80251.34,80292.78,80297.80,0.181809,0.232451,0.751300,0.702131,0.626661,0.630000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.370000,0.048880,0.046248,0.002633,0,-0.000289,-0.002685,0.002396,0,0.008001,-0.041899,0.049901,0
2026-05-08T22:03:26.843Z,1778277805000,1778277806417,1778277806843,1778277806843,693157,693,80251.34,80292.78,80297.80,0.181809,0.232451,0.751319,0.702146,0.626672,0.610000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.390000,0.059079,0.045896,0.013183,0,0.009906,-0.003135,0.013042,0,0.027652,-0.035398,0.063050,0
2026-05-08T22:03:27.301Z,1778277806000,1778277806417,1778277807301,1778277807301,692699,693,80251.34,80290.58,80297.80,0.181809,0.232451,0.751390,0.702207,0.620178,0.610000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.390000,0.059150,0.046553,0.012596,0,0.009967,-0.002574,0.012542,0,0.021158,-0.028446,0.049605,0
2026-05-08T22:03:27.778Z,1778277806000,1778277807423,1778277807778,1778277807778,692222,692,80251.34,80290.58,80297.80,0.181809,0.232451,0.751464,0.702271,0.620218,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.069404,0.046639,0.022765,0,0.020211,-0.002501,0.022712,0,-0.027902,-0.022844,-0.005058,0
2026-05-08T22:03:28.380Z,1778277807000,1778277807423,1778277808380,1778277808380,691620,692,80251.34,80290.48,80297.80,0.181809,0.232451,0.751558,0.702351,0.619989,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.069498,0.047741,0.021757,0,0.020291,-0.001411,0.021702,0,-0.028131,-0.022146,-0.005985,0
2026-05-08T22:03:28.930Z,1778277808000,1778277808408,1778277808930,1778277808930,691070,691,80251.34,80290.43,80297.80,0.181809,0.232451,0.751643,0.702424,0.619878,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.069583,0.050867,0.018717,0,0.020364,0.001704,0.018660,0,-0.028242,-0.020733,-0.007509,0
2026-05-08T22:03:30.113Z,1778277809000,1778277809392,1778277810113,1778277810113,689887,690,80251.34,80289.76,80297.80,0.181809,0.232451,0.751828,0.702582,0.617974,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.069768,0.053992,0.015776,0,0.020522,0.004820,0.015703,0,-0.030146,-0.019325,-0.010821,0
2026-05-08T22:03:31.242Z,1778277810000,1778277809392,1778277811242,1778277811242,688758,689,80251.34,80290.07,80297.80,0.181809,0.232451,0.752005,0.702734,0.618998,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.069945,0.057133,0.012812,0,0.020674,0.007948,0.012726,0,-0.029122,-0.017126,-0.011996,0
2026-05-08T22:03:32.553Z,1778277811000,1778277812408,1778277812553,1778277812553,687447,687,80251.34,80290.94,80297.80,0.181809,0.232451,0.752210,0.702910,0.621711,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.070150,0.060278,0.009872,0,0.020850,0.011080,0.009770,0,-0.026409,-0.014935,-0.011474,0
2026-05-08T22:03:33.040Z,1778277812000,1778277812408,1778277813040,1778277813040,686960,687,80251.34,80290.97,80297.80,0.181809,0.232451,0.752287,0.702975,0.621832,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.070227,0.063433,0.006793,0,0.020915,0.014220,0.006695,0,-0.026288,-0.012478,-0.013810,0
2026-05-08T22:03:34.189Z,1778277813000,1778277812408,1778277814189,1778277814189,685811,686,80251.34,80290.93,80297.80,0.181809,0.232451,0.752467,0.703130,0.621826,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.070407,0.065568,0.004839,0,0.021070,0.016341,0.004729,0,-0.026294,-0.013943,-0.012351,0
2026-05-08T22:03:35.499Z,1778277814000,1778277815415,1778277815499,1778277815499,684501,685,80251.34,80290.97,80299.01,0.181809,0.232451,0.758261,0.708102,0.622062,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.076201,0.067721,0.008479,0,0.026042,0.018477,0.007565,0,-0.026058,-0.017372,-0.008686,0
2026-05-08T22:03:35.978Z,1778277815000,1778277815415,1778277815978,1778277815978,684022,684,80251.34,80291.11,80299.01,0.181809,0.232451,0.758337,0.708168,0.622523,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.076277,0.069433,0.006844,0,0.026108,0.020091,0.006018,0,-0.025597,-0.022743,-0.002853,0
2026-05-08T22:03:37.146Z,1778277816000,1778277816302,1778277817146,1778277817146,682854,683,80251.34,80291.15,80299.01,0.181809,0.232451,0.758524,0.708329,0.622749,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.076464,0.071146,0.005318,0,0.026269,0.021705,0.004565,0,-0.025371,-0.027419,0.002048,0
2026-05-08T22:03:38.332Z,1778277817000,1778277816302,1778277818332,1778277818332,681668,682,80251.34,80291.20,80299.01,0.181809,0.232451,0.758715,0.708493,0.622978,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.076655,0.071852,0.004803,0,0.026433,0.022311,0.004123,0,-0.025142,-0.027166,0.002024,0
2026-05-08T22:03:39.498Z,1778277818000,1778277819417,1778277819498,1778277819498,680502,681,80251.34,80291.56,80304.89,0.181809,0.232451,0.785083,0.731472,0.624180,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103023,0.072568,0.030456,0,0.049412,0.022925,0.026488,0,-0.023940,-0.026867,0.002927,0
2026-05-08T22:03:39.511Z,1778277818000,1778277819417,1778277819511,1778277819511,680489,680,80251.34,80291.56,80304.89,0.181809,0.232451,0.785086,0.731474,0.624181,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.103026,0.075912,0.027114,0,0.049414,0.025830,0.023585,0,-0.004299,-0.026437,0.022138,0
2026-05-08T22:03:39.685Z,1778277818000,1778277819417,1778277819685,1778277819685,680315,680,80251.34,80291.56,80304.89,0.181809,0.232451,0.785115,0.731500,0.624196,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103055,0.079237,0.023818,0,0.049440,0.028719,0.020722,0,-0.023924,-0.023852,-0.000072,0
2026-05-08T22:03:39.720Z,1778277818000,1778277819417,1778277819720,1778277819720,680280,680,80251.34,80291.56,80304.89,0.181809,0.232451,0.785121,0.731506,0.624200,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.103061,0.082549,0.020513,0,0.049446,0.031595,0.017850,0,0.005540,-0.023332,0.028872,0
2026-05-08T22:03:39.762Z,1778277818000,1778277819417,1778277819762,1778277819762,680238,680,80251.34,80291.56,80304.89,0.181809,0.232451,0.785128,0.731512,0.624203,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.103068,0.085840,0.017229,0,0.049452,0.034455,0.014997,0,-0.014097,-0.020137,0.006041,0
2026-05-08T22:03:40.038Z,1778277819000,1778277819417,1778277820038,1778277820038,679962,680,80251.34,80288.81,80304.89,0.181809,0.232451,0.785175,0.731553,0.615968,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.103115,0.089124,0.013991,0,0.049493,0.037309,0.012185,0,-0.022332,-0.018918,-0.003414,0
2026-05-08T22:03:40.088Z,1778277819000,1778277819417,1778277820088,1778277820088,679912,680,80251.34,80288.81,80304.89,0.181809,0.232451,0.785184,0.731561,0.615972,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103124,0.092395,0.010729,0,0.049501,0.040151,0.009350,0,-0.032148,-0.018522,-0.013626,0
2026-05-08T22:03:40.166Z,1778277819000,1778277819417,1778277820166,1778277820166,679834,680,80251.34,80288.81,80304.89,0.181809,0.232451,0.785197,0.731572,0.615979,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.103137,0.095087,0.008050,0,0.049512,0.042497,0.007016,0,-0.022321,-0.019131,-0.003190,0
2026-05-08T22:03:40.754Z,1778277819000,1778277820426,1778277820754,1778277820754,679246,679,80251.34,80288.81,80304.89,0.181809,0.232451,0.785297,0.731661,0.616028,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103237,0.097773,0.005464,0,0.049601,0.044837,0.004763,0,-0.032092,-0.018803,-0.013289,0
2026-05-08T22:03:40.947Z,1778277819000,1778277820426,1778277820947,1778277820947,679053,679,80251.34,80288.81,80304.89,0.181809,0.232451,0.785330,0.731690,0.616044,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.093090,0.100450,-0.007361,0,0.039450,0.047170,-0.007721,0,-0.032076,-0.019475,-0.012601,0
2026-05-08T22:03:41.277Z,1778277820000,1778277820426,1778277821277,1778277821277,678723,679,80251.34,80288.69,80304.89,0.181809,0.232451,0.785386,0.731739,0.615708,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.093146,0.102094,-0.008948,0,0.039499,0.048472,-0.008973,0,-0.032412,-0.020169,-0.012243,0
2026-05-08T22:03:41.297Z,1778277820000,1778277820426,1778277821297,1778277821297,678703,679,80251.34,80288.69,80304.89,0.181809,0.232451,0.785389,0.731742,0.615709,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103329,0.101106,0.002223,0,0.049682,0.047481,0.002201,0,-0.032411,-0.021016,-0.011395,0
2026-05-08T22:03:42.419Z,1778277821000,1778277821407,1778277822419,1778277822419,677581,678,80251.34,80290.28,80304.89,0.181809,0.232451,0.785580,0.731911,0.620570,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103520,0.101136,0.002384,0,0.049851,0.047508,0.002344,0,-0.027550,-0.023827,-0.003722,0
2026-05-08T22:03:44.561Z,1778277823000,1778277824415,1778277824561,1778277824561,675439,675,80251.34,80289.52,80304.89,0.181809,0.232451,0.785946,0.732235,0.618471,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103886,0.101183,0.002703,0,0.050175,0.047549,0.002626,0,-0.029649,-0.024190,-0.005459,0
2026-05-08T22:03:45.316Z,1778277824000,1778277824415,1778277825316,1778277825316,674684,675,80251.34,80292.64,80304.89,0.181809,0.232451,0.786075,0.732349,0.627924,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.104015,0.101265,0.002750,0,0.050289,0.047622,0.002667,0,-0.020196,-0.027709,0.007513,0
2026-05-08T22:03:45.719Z,1778277824000,1778277825408,1778277825719,1778277825719,674281,674,80251.34,80292.64,80291.21,0.181809,0.232451,0.722511,0.677780,0.627961,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.040451,0.101360,-0.060909,0,-0.004280,0.047705,-0.051985,0,-0.010339,-0.028319,0.017980,0
2026-05-08T22:03:47.843Z,1778277826000,1778277827408,1778277827843,1778277827843,672157,672,80251.34,80287.36,80291.21,0.181809,0.232451,0.722823,0.678042,0.612225,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061123,0.095093,-0.033970,0,0.016342,0.042328,-0.025986,0,-0.016255,-0.027119,0.010864,0
2026-05-08T22:03:48.701Z,1778277827000,1778277828382,1778277828701,1778277828701,671299,671,80251.34,80286.46,80291.21,0.181809,0.232451,0.722950,0.678148,0.609542,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061250,0.090893,-0.029643,0,0.016448,0.039012,-0.022564,0,-0.018938,-0.025530,0.006592,0
2026-05-08T22:03:49.419Z,1778277828000,1778277828382,1778277829419,1778277829419,670581,671,80251.34,80283.80,80291.21,0.181809,0.232451,0.723056,0.678237,0.601464,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061356,0.086705,-0.025349,0,0.016537,0.035706,-0.019169,0,-0.027016,-0.025192,-0.001824,0
2026-05-08T22:03:50.185Z,1778277829000,1778277829283,1778277830185,1778277830185,669815,670,80251.34,80283.29,80291.21,0.181809,0.232451,0.723170,0.678332,0.599959,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061470,0.082517,-0.021047,0,0.016632,0.032399,-0.015767,0,-0.028521,-0.024684,-0.003837,0
2026-05-08T22:03:51.763Z,1778277830000,1778277831413,1778277831763,1778277831763,668237,668,80251.34,80286.15,80291.21,0.181809,0.232451,0.723404,0.678529,0.608835,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061704,0.079355,-0.017651,0,0.016829,0.030118,-0.013289,0,-0.019645,-0.024328,0.004683,0
2026-05-08T22:03:52.441Z,1778277831000,1778277831413,1778277832441,1778277832441,667559,668,80251.34,80286.15,80291.21,0.181809,0.232451,0.723505,0.678613,0.608887,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.061805,0.076210,-0.014406,0,0.016913,0.027851,-0.010938,0,-0.019593,-0.023052,0.003459,0
2026-05-08T22:03:52.608Z,1778277831000,1778277832408,1778277832608,1778277832608,667392,667,80251.34,80286.15,80287.42,0.181809,0.232451,0.704390,0.662704,0.608901,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.052870,0.072058,-0.019188,0,0.011184,0.024574,-0.013389,0,-0.009759,-0.021770,0.012011,0
2026-05-08T22:03:52.769Z,1778277831000,1778277832408,1778277832769,1778277832769,667231,667,80251.34,80286.15,80287.42,0.181809,0.232451,0.704413,0.662723,0.608914,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.052893,0.066993,-0.014101,0,0.011203,0.020707,-0.009504,0,0.000074,-0.019991,0.020065,0
2026-05-08T22:03:53.161Z,1778277832000,1778277832408,1778277833161,1778277833161,666839,667,80251.34,80283.49,80287.42,0.181809,0.232451,0.704467,0.662768,0.600785,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.052947,0.061894,-0.008947,0,0.011248,0.016810,-0.005562,0,-0.008055,-0.017019,0.008964,0
2026-05-08T22:03:53.621Z,1778277832000,1778277833408,1778277833621,1778277833621,666379,666,80251.34,80283.49,80287.42,0.181809,0.232451,0.704531,0.662821,0.600820,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063191,0.056787,0.006404,0,0.021481,0.012906,0.008576,0,-0.008020,-0.015805,0.007784,0
2026-05-08T22:03:54.761Z,1778277833000,1778277834239,1778277834761,1778277834761,665239,665,80251.34,80282.70,80287.42,0.181809,0.232451,0.704690,0.662953,0.598469,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063350,0.059061,0.004290,0,0.021613,0.015482,0.006131,0,-0.010371,-0.015573,0.005202,0
2026-05-08T22:03:55.388Z,1778277834000,1778277834239,1778277835388,1778277835388,664612,665,80251.34,80282.49,80287.42,0.181809,0.232451,0.704778,0.663026,0.597880,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063438,0.059284,0.004155,0,0.021686,0.016009,0.005677,0,-0.010960,-0.014984,0.004024,0
