iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T08:48:27.070Z,1778575706000,1778575704426,1778575707070,1778575707070,692930,693,80925.68,80909.96,80928.01,0.267949,5.266523,0.508906,0.495542,0.454224,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091526,0.091491,0.000035,0,0.078162,0.078142,0.000020,0,0.036844,0.035798,0.001046,0
2026-05-12T08:48:28.252Z,1778575707000,1778575704426,1778575708252,1778575708252,691748,692,80925.68,80909.42,80928.01,0.267949,5.266523,0.508914,0.495546,0.452635,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091534,0.091498,0.000036,0,0.078166,0.078146,0.000021,0,0.035255,0.036805,-0.001550,0
2026-05-12T08:48:29.407Z,1778575708000,1778575708351,1778575709407,1778575709407,690593,691,80925.68,80909.42,80928.01,0.267949,5.266523,0.508922,0.495551,0.452596,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091542,0.091504,0.000038,0,0.078171,0.078149,0.000022,0,0.035216,0.036704,-0.001488,0
2026-05-12T08:48:30.401Z,1778575709000,1778575709414,1778575710401,1778575710401,689599,690,80925.68,80908.95,80928.01,0.267949,5.266523,0.508928,0.495555,0.451220,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091548,0.091511,0.000038,0,0.078175,0.078153,0.000022,0,0.033840,0.036574,-0.002734,0
2026-05-12T08:48:31.554Z,1778575710000,1778575711409,1778575711554,1778575711554,688446,688,80925.68,80908.93,80933.86,0.267949,5.266523,0.531937,0.496731,0.451128,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.063657,0.091518,-0.027861,0,0.028451,0.078157,-0.049706,0,0.009228,0.036309,-0.027080,0
2026-05-12T08:48:32.068Z,1778575711000,1778575711409,1778575712068,1778575712068,687932,688,80925.68,80908.97,80933.86,0.267949,5.266523,0.531949,0.496733,0.451216,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.063669,0.088734,-0.025065,0,0.028453,0.073188,-0.044734,0,0.009316,0.033527,-0.024211,0
2026-05-12T08:48:33.146Z,1778575712000,1778575712431,1778575713146,1778575713146,686854,687,80925.68,80914.65,80933.86,0.267949,5.266523,0.531974,0.496739,0.467599,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.063694,0.085952,-0.022257,0,0.028459,0.068219,-0.039760,0,-0.000681,0.030755,-0.031437,0
2026-05-12T08:48:34.410Z,1778575713000,1778575713369,1778575714410,1778575714410,685590,686,80925.68,80916.13,80933.86,0.267949,5.266523,0.532004,0.496745,0.471867,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.063724,0.083171,-0.019447,0,0.028465,0.063250,-0.034785,0,0.003587,0.026987,-0.023400,0
2026-05-12T08:48:35.009Z,1778575714000,1778575714427,1778575715009,1778575715009,684991,685,80925.68,80918.02,80933.86,0.267949,5.266523,0.532018,0.496747,0.477358,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.063738,0.080393,-0.016654,0,0.028467,0.058281,-0.029814,0,0.009078,0.023648,-0.014570,0
2026-05-12T08:48:36.271Z,1778575715000,1778575715214,1778575716271,1778575716271,683729,684,80925.68,80916.52,80933.86,0.267949,5.266523,0.532048,0.496753,0.472989,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.063768,0.077615,-0.013847,0,0.028473,0.053313,-0.024839,0,0.004709,0.020862,-0.016152,0
2026-05-12T08:48:37.412Z,1778575716000,1778575716424,1778575717412,1778575717412,682588,683,80925.68,80915.88,80933.86,0.267949,5.266523,0.532075,0.496759,0.471081,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.063795,0.074840,-0.011045,0,0.028479,0.048344,-0.019865,0,0.002801,0.017639,-0.014838,0
2026-05-12T08:48:41.480Z,1778575720000,1778575721425,1778575721480,1778575721480,678520,679,80925.68,80916.29,80933.86,0.267949,5.266523,0.532173,0.496778,0.472199,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.074073,0.072067,0.002006,0,0.038678,0.043376,-0.004697,0,0.014099,0.014235,-0.000135,0
2026-05-12T08:48:41.756Z,1778575720000,1778575721425,1778575721756,1778575721756,678244,678,80925.68,80916.29,80933.86,0.267949,5.266523,0.532179,0.496780,0.472194,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094439,0.070321,0.024118,0,0.059040,0.039427,0.019613,0,0.034454,0.012119,0.022335,0
2026-05-12T08:48:42.209Z,1778575721000,1778575721425,1778575722209,1778575722209,677791,678,80925.68,80916.03,80933.86,0.267949,5.266523,0.532190,0.496782,0.471419,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094450,0.070611,0.023840,0,0.059042,0.037514,0.021528,0,0.033679,0.012043,0.021636,0
2026-05-12T08:48:42.654Z,1778575721000,1778575722408,1778575722654,1778575722654,677346,677,80925.68,80916.03,80933.86,0.267949,5.266523,0.532201,0.496784,0.471410,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.104641,0.070901,0.033740,0,0.069224,0.035601,0.033623,0,0.043850,0.012027,0.031823,0
2026-05-12T08:48:43.824Z,1778575722000,1778575723408,1778575723824,1778575723824,676176,676,80925.68,80913.49,80933.86,0.267949,5.266523,0.532229,0.496790,0.463986,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.104669,0.074999,0.029670,0,0.069230,0.039678,0.029552,0,0.036426,0.015489,0.020937,0
2026-05-12T08:48:44.498Z,1778575723000,1778575723408,1778575724498,1778575724498,675502,676,80925.68,80913.55,80933.86,0.267949,5.266523,0.532245,0.496793,0.464128,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.104685,0.079099,0.025586,0,0.069233,0.043756,0.025477,0,0.036568,0.018200,0.018368,0
2026-05-12T08:48:45.062Z,1778575724000,1778575723408,1778575725062,1778575725062,674938,675,80925.68,80913.55,80933.86,0.267949,5.266523,0.532259,0.496796,0.464114,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.104699,0.083198,0.021501,0,0.069236,0.047833,0.021403,0,0.036554,0.021925,0.014629,0
2026-05-12T08:48:45.161Z,1778575724000,1778575723408,1778575725161,1778575725161,674839,675,80925.68,80913.55,80933.86,0.267949,5.266523,0.532261,0.496796,0.464111,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.094521,0.087296,0.007226,0,0.059056,0.051910,0.007146,0,0.026371,0.025222,0.001149,0
2026-05-12T08:48:45.884Z,1778575724000,1778575725322,1778575725884,1778575725884,674116,674,80925.68,80913.55,80933.86,0.267949,5.266523,0.532279,0.496800,0.464092,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094539,0.090374,0.004165,0,0.059060,0.054969,0.004091,0,0.026352,0.026951,-0.000599,0
2026-05-12T08:48:46.444Z,1778575725000,1778575726202,1778575726444,1778575726444,673556,674,80925.68,80913.39,80933.86,0.267949,5.266523,0.532292,0.496802,0.463599,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094552,0.093451,0.001101,0,0.059062,0.058028,0.001035,0,0.025859,0.029116,-0.003257,0
2026-05-12T08:48:47.471Z,1778575726000,1778575726202,1778575727471,1778575727471,672529,673,80925.68,80914.33,80933.86,0.267949,5.266523,0.532317,0.496807,0.466348,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094577,0.096527,-0.001949,0,0.059067,0.061086,-0.002019,0,0.028608,0.031421,-0.002813,0
2026-05-12T08:48:48.822Z,1778575727000,1778575728383,1778575728822,1778575728822,671178,671,80925.68,80914.51,80933.86,0.267949,5.266523,0.532350,0.496814,0.466819,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094610,0.098577,-0.003967,0,0.059074,0.063125,-0.004051,0,0.029079,0.032872,-0.003793,0
2026-05-12T08:48:49.589Z,1778575728000,1778575729311,1778575729589,1778575729589,670411,670,80925.68,80914.64,80933.86,0.267949,5.266523,0.532369,0.496818,0.467201,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094629,0.098594,-0.003965,0,0.059078,0.063128,-0.004051,0,0.029461,0.032335,-0.002874,0
2026-05-12T08:48:50.232Z,1778575729000,1778575729311,1778575730232,1778575730232,669768,670,80925.68,80914.64,80933.86,0.267949,5.266523,0.532385,0.496821,0.467184,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094645,0.098612,-0.003968,0,0.059081,0.063132,-0.004051,0,0.029444,0.031913,-0.002469,0
2026-05-12T08:48:51.742Z,1778575730000,1778575731381,1778575731742,1778575731742,668258,668,80925.68,80914.03,80933.86,0.267949,5.266523,0.532422,0.496828,0.465341,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094682,0.097613,-0.002931,0,0.059088,0.062118,-0.003030,0,0.027601,0.030472,-0.002871,0
2026-05-12T08:48:52.689Z,1778575731000,1778575732411,1778575732689,1778575732689,667311,667,80925.68,80914.03,80933.86,0.267949,5.266523,0.532445,0.496833,0.465317,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094705,0.096614,-0.001909,0,0.059093,0.061103,-0.002011,0,0.027577,0.029590,-0.002013,0
2026-05-12T08:48:53.337Z,1778575732000,1778575732411,1778575733337,1778575733337,666663,667,80925.68,80914.03,80933.86,0.267949,5.266523,0.532461,0.496836,0.465303,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094721,0.095616,-0.000895,0,0.059096,0.060089,-0.000994,0,0.027563,0.028691,-0.001127,0
2026-05-12T08:48:54.682Z,1778575733000,1778575734262,1778575734682,1778575734682,665318,665,80925.68,80914.03,80933.86,0.267949,5.266523,0.532494,0.496842,0.465270,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094754,0.094618,0.000136,0,0.059102,0.059075,0.000027,0,0.027530,0.027791,-0.000261,0
2026-05-12T08:48:55.562Z,1778575734000,1778575735341,1778575735562,1778575735562,664438,664,80925.68,80914.03,80933.86,0.267949,5.266523,0.532516,0.496847,0.465248,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094776,0.094642,0.000135,0,0.059107,0.059080,0.000027,0,0.027508,0.027907,-0.000399,0
2026-05-12T08:48:56.139Z,1778575735000,1778575735341,1778575736139,1778575736139,663861,664,80925.68,80914.03,80933.86,0.267949,5.266523,0.532530,0.496849,0.465233,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.094790,0.094665,0.000125,0,0.059109,0.059085,0.000025,0,0.027493,0.028023,-0.000530,0
2026-05-12T08:48:56.778Z,1778575735000,1778575736426,1778575736778,1778575736778,663222,663,80925.68,80914.03,80933.86,0.267949,5.266523,0.532546,0.496853,0.465217,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.094806,0.094689,0.000117,0,0.059113,0.059089,0.000023,0,0.027477,0.028186,-0.000710,0
2026-05-12T08:48:56.841Z,1778575735000,1778575736426,1778575736841,1778575736841,663159,663,80925.68,80914.03,80933.86,0.267949,5.266523,0.532548,0.496853,0.465215,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.104988,0.094712,0.010276,0,0.069293,0.059094,0.010199,0,0.037655,0.028073,0.009582,0
2026-05-12T08:48:57.601Z,1778575736000,1778575737423,1778575737601,1778575737601,662399,662,80925.68,80914.03,80932.58,0.267949,5.266523,0.527443,0.496595,0.465202,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.120243,0.095750,0.024494,0,0.089395,0.060116,0.029279,0,0.058002,0.028931,0.029071,0
2026-05-12T08:48:57.976Z,1778575736000,1778575737423,1778575737976,1778575737976,662024,662,80925.68,80914.03,80932.58,0.267949,5.266523,0.527451,0.496597,0.465192,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130431,0.098311,0.032120,0,0.099577,0.063148,0.036429,0,0.068172,0.031785,0.036387,0
2026-05-12T08:48:58.349Z,1778575737000,1778575737423,1778575738349,1778575738349,661651,662,80925.68,80913.76,80932.58,0.267949,5.266523,0.527459,0.496599,0.464384,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130439,0.101890,0.028549,0,0.099579,0.067197,0.032381,0,0.067364,0.035658,0.031706,0
2026-05-12T08:48:59.566Z,1778575738000,1778575739375,1778575739566,1778575739566,660434,660,80925.68,80911.09,80932.58,0.267949,5.266523,0.527485,0.496604,0.456484,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130465,0.105466,0.024999,0,0.099584,0.071246,0.028338,0,0.059464,0.039634,0.019830,0
2026-05-12T08:49:00.130Z,1778575739000,1778575739375,1778575740130,1778575740130,659870,660,80925.68,80911.03,80932.58,0.267949,5.266523,0.527497,0.496607,0.456267,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130477,0.109042,0.021435,0,0.099587,0.075296,0.024292,0,0.059247,0.042823,0.016424,0
2026-05-12T08:49:00.907Z,1778575739000,1778575740390,1778575740907,1778575740907,659093,659,80925.68,80911.03,80932.58,0.267949,5.266523,0.527513,0.496611,0.456242,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.120313,0.112617,0.007696,0,0.089411,0.079345,0.010066,0,0.049042,0.045991,0.003051,0
2026-05-12T08:49:01.390Z,1778575740000,1778575740390,1778575741390,1778575741390,658610,659,80925.68,80911.03,80932.58,0.267949,5.266523,0.527524,0.496613,0.456226,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.120324,0.115173,0.005151,0,0.089413,0.082376,0.007038,0,0.049026,0.048142,0.000884,0
2026-05-12T08:49:01.623Z,1778575740000,1778575741383,1778575741623,1778575741623,658377,658,80925.68,80911.03,80932.58,0.267949,5.266523,0.527529,0.496614,0.456219,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.120329,0.117728,0.002601,0,0.089414,0.085406,0.004008,0,0.049019,0.050294,-0.001276,0
2026-05-12T08:49:02.549Z,1778575741000,1778575742408,1778575742549,1778575742549,657451,657,80925.68,80911.01,80932.58,0.267949,5.266523,0.527548,0.496619,0.456148,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.120348,0.120282,0.000067,0,0.089419,0.088437,0.000982,0,0.048948,0.052447,-0.003499,0
2026-05-12T08:49:02.723Z,1778575741000,1778575742408,1778575742723,1778575742723,657277,657,80925.68,80911.01,80932.58,0.267949,5.266523,0.527552,0.496619,0.456142,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130532,0.122836,0.007696,0,0.099599,0.091467,0.008132,0,0.059122,0.054594,0.004528,0
2026-05-12T08:49:03.162Z,1778575742000,1778575742408,1778575743162,1778575743162,656838,657,80925.68,80911.00,80932.58,0.267949,5.266523,0.527561,0.496621,0.456087,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130541,0.125390,0.005151,0,0.099601,0.094498,0.005104,0,0.059067,0.056741,0.002327,0
2026-05-12T08:49:04.308Z,1778575743000,1778575743416,1778575744308,1778575744308,655692,656,80925.68,80910.95,80932.58,0.267949,5.266523,0.527586,0.496627,0.455912,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130566,0.126420,0.004146,0,0.099607,0.095518,0.004088,0,0.058892,0.056847,0.002044,0
2026-05-12T08:49:05.614Z,1778575744000,1778575745426,1778575745614,1778575745614,654386,654,80925.68,80911.12,80932.58,0.267949,5.266523,0.527614,0.496633,0.456375,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.130594,0.126433,0.004160,0,0.099613,0.095521,0.004092,0,0.059355,0.055919,0.003436,0
2026-05-12T08:49:05.631Z,1778575744000,1778575745426,1778575745631,1778575745631,654369,654,80925.68,80911.12,80932.58,0.267949,5.266523,0.527614,0.496633,0.456375,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.140774,0.126449,0.014325,0,0.109793,0.095525,0.014268,0,0.069535,0.055118,0.014416,0
2026-05-12T08:49:06.196Z,1778575745000,1778575745426,1778575746196,1778575746196,653804,654,80925.68,80911.12,80932.58,0.267949,5.266523,0.527626,0.496636,0.456356,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.140786,0.127480,0.013306,0,0.109796,0.096546,0.013250,0,0.069516,0.056125,0.013391,0
2026-05-12T08:49:07.394Z,1778575746000,1778575746333,1778575747394,1778575747394,652606,653,80925.68,80911.10,80932.58,0.267949,5.266523,0.527652,0.496642,0.456243,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.140812,0.128511,0.012301,0,0.109802,0.097567,0.012235,0,0.069403,0.057152,0.012251,0
2026-05-12T08:49:07.530Z,1778575746000,1778575747426,1778575747530,1778575747530,652470,652,80925.68,80911.10,80922.61,0.267949,5.266523,0.487313,0.494589,0.456239,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.100473,0.130561,-0.030087,0,0.107749,0.099606,0.008143,0,0.069399,0.059188,0.010210,0
2026-05-12T08:49:07.537Z,1778575746000,1778575747426,1778575747537,1778575747537,652463,652,80925.68,80911.10,80922.61,0.267949,5.266523,0.487313,0.494589,0.456239,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110653,0.128575,-0.017922,0,0.117929,0.101439,0.016489,0,0.079579,0.061226,0.018353,0
2026-05-12T08:49:07.600Z,1778575746000,1778575747426,1778575747600,1778575747600,652400,652,80925.68,80911.10,80922.61,0.267949,5.266523,0.487313,0.494589,0.456237,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.110653,0.127608,-0.016955,0,0.117929,0.104291,0.013638,0,0.079577,0.064282,0.015295,0
2026-05-12T08:49:07.608Z,1778575746000,1778575747426,1778575747608,1778575747608,652392,652,80925.68,80911.10,80922.61,0.267949,5.266523,0.487312,0.494589,0.456236,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.120832,0.126638,-0.005806,0,0.128109,0.107142,0.020967,0,0.089756,0.067344,0.022412,0
2026-05-12T08:49:08.042Z,1778575747000,1778575747426,1778575748042,1778575748042,651958,652,80925.68,80911.10,80922.61,0.267949,5.266523,0.487308,0.494590,0.456222,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.120828,0.125668,-0.004840,0,0.128110,0.109993,0.018118,0,0.089742,0.070408,0.019334,0
2026-05-12T08:49:09.448Z,1778575748000,1778575749422,1778575749448,1778575749448,650552,651,80925.68,80906.80,80922.61,0.267949,5.266523,0.487295,0.494595,0.443427,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.120815,0.124697,-0.003882,0,0.128115,0.112844,0.015271,0,0.076947,0.073475,0.003472,0
2026-05-12T08:49:09.626Z,1778575748000,1778575749422,1778575749626,1778575749626,650374,650,80925.68,80906.80,80922.61,0.267949,5.266523,0.487294,0.494595,0.443420,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.120814,0.123722,-0.002909,0,0.128115,0.115694,0.012421,0,0.076940,0.075281,0.001659,0
2026-05-12T08:49:10.444Z,1778575749000,1778575750395,1778575750444,1778575750444,649556,650,80925.68,80903.87,80922.61,0.267949,5.266523,0.487286,0.494598,0.434722,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.120806,0.122744,-0.001938,0,0.128118,0.118545,0.009573,0,0.068242,0.077039,-0.008797,0
2026-05-12T08:49:11.055Z,1778575750000,1778575750395,1778575751055,1778575751055,648945,649,80925.68,80903.37,80922.61,0.267949,5.266523,0.487280,0.494600,0.433222,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.120800,0.120747,0.000053,0,0.128120,0.120377,0.007743,0,0.066742,0.076910,-0.010168,0
2026-05-12T08:49:11.510Z,1778575750000,1778575751416,1778575751510,1778575751510,648490,648,80925.68,80903.37,80921.01,0.267949,5.266523,0.480830,0.494273,0.433199,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.124530,0.118749,0.005781,0,0.137973,0.122209,0.015764,0,0.076899,0.076633,0.000266,0
2026-05-12T08:49:12.255Z,1778575751000,1778575751416,1778575752255,1778575752255,647745,648,80925.68,80902.81,80921.01,0.267949,5.266523,0.480819,0.494275,0.431498,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.155059,0.117120,0.037939,0,0.168515,0.125027,0.043489,1,0.105738,0.077382,0.028355,0
2026-05-12T08:49:12.257Z,1778575751000,1778575751416,1778575752257,1778575752257,647743,648,80925.68,80902.81,80921.01,0.267949,5.266523,0.480819,0.494275,0.431497,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.155059,0.122579,0.032480,0,0.168515,0.131103,0.037412,0,0.105737,0.081016,0.024721,0
2026-05-12T08:49:12.294Z,1778575751000,1778575751416,1778575752294,1778575752294,647706,648,80925.68,80902.81,80921.01,0.267949,5.266523,0.480819,0.494275,0.431496,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.165239,0.127020,0.038219,0,0.178695,0.136162,0.042533,1,0.115916,0.083632,0.032284,0
2026-05-12T08:49:13.424Z,1778575752000,1778575752427,1778575753424,1778575753424,646576,647,80925.68,80903.11,80909.42,0.267949,5.266523,0.433961,0.491881,0.432340,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118381,0.132478,-0.014098,0,0.176301,0.142238,0.034062,0,0.116760,0.087266,0.029494,0
2026-05-12T08:49:14.107Z,1778575753000,1778575753347,1778575754107,1778575754107,645893,646,80925.68,80896.18,80909.42,0.267949,5.266523,0.433926,0.491881,0.411903,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118346,0.132233,-0.013887,0,0.176301,0.147058,0.029244,0,0.096323,0.089966,0.006356,0
2026-05-12T08:49:15.256Z,1778575754000,1778575754380,1778575755256,1778575755256,644744,645,80925.68,80894.54,80909.42,0.267949,5.266523,0.433868,0.491883,0.407018,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118288,0.131985,-0.013696,0,0.176303,0.151877,0.024426,0,0.091438,0.090624,0.000813,0
2026-05-12T08:49:17.700Z,1778575756000,1778575757327,1778575757700,1778575757700,642300,642,80925.68,80894.46,80909.42,0.267949,5.266523,0.433745,0.491885,0.406610,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118165,0.131732,-0.013567,0,0.176305,0.156696,0.019610,0,0.091030,0.092073,-0.001043,0
2026-05-12T08:49:18.956Z,1778575757000,1778575758407,1778575758956,1778575758956,641044,641,80925.68,80894.45,80909.42,0.267949,5.266523,0.433681,0.491887,0.406517,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118101,0.131467,-0.013366,0,0.176307,0.161515,0.014792,0,0.090937,0.093482,-0.002546,0
2026-05-12T08:49:19.749Z,1778575758000,1778575758407,1778575759749,1778575759749,640251,640,80925.68,80894.46,80909.42,0.267949,5.266523,0.433641,0.491887,0.406491,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118061,0.131197,-0.013136,0,0.176307,0.166333,0.009974,0,0.090911,0.095752,-0.004840,0
2026-05-12T08:49:20.514Z,1778575759000,1778575760392,1778575760514,1778575760514,639486,639,80925.68,80894.46,80909.42,0.267949,5.266523,0.433601,0.491888,0.406425,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118021,0.130923,-0.012901,0,0.176308,0.171152,0.005156,0,0.090845,0.098169,-0.007324,0
2026-05-12T08:49:21.201Z,1778575760000,1778575760392,1778575761201,1778575761201,638799,639,80925.68,80894.46,80909.42,0.267949,5.266523,0.433566,0.491889,0.406371,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.117986,0.130272,-0.012286,0,0.176309,0.174986,0.001323,0,0.090791,0.099563,-0.008772,0
2026-05-12T08:49:22.762Z,1778575761000,1778575762430,1778575762762,1778575762762,637238,637,80925.68,80894.46,80909.42,0.267949,5.266523,0.433486,0.491891,0.406251,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.117906,0.126565,-0.008658,0,0.176311,0.175765,0.000545,0,0.090671,0.098069,-0.007398,0
2026-05-12T08:49:23.622Z,1778575762000,1778575763415,1778575763622,1778575763622,636378,636,80925.68,80894.45,80906.27,0.267949,5.266523,0.420795,0.491237,0.406181,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.105215,0.122849,-0.017634,0,0.175657,0.176545,-0.000888,0,0.090601,0.096562,-0.005961,0
2026-05-12T08:49:24.497Z,1778575763000,1778575764408,1778575764497,1778575764497,635503,636,80925.68,80894.45,80906.27,0.267949,5.266523,0.420742,0.491238,0.406119,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.105162,0.116847,-0.011685,0,0.175658,0.176241,-0.000583,0,0.090539,0.094031,-0.003492,0
2026-05-12T08:49:25.210Z,1778575764000,1778575764408,1778575765210,1778575765210,634790,635,80925.68,80894.44,80906.27,0.267949,5.266523,0.420698,0.491238,0.406028,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.105118,0.115525,-0.010407,0,0.175658,0.176177,-0.000519,0,0.090448,0.091409,-0.000961,0
2026-05-12T08:49:26.655Z,1778575765000,1778575766411,1778575766655,1778575766655,633345,633,80925.68,80894.01,80906.27,0.267949,5.266523,0.420609,0.491239,0.404671,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.105029,0.114202,-0.009173,0,0.175659,0.176112,-0.000453,0,0.089091,0.090821,-0.001730,0
2026-05-12T08:49:27.460Z,1778575766000,1778575767410,1778575767460,1778575767460,632540,633,80925.68,80894.06,80906.27,0.267949,5.266523,0.420560,0.491239,0.404735,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.104980,0.112876,-0.007897,0,0.175659,0.176048,-0.000389,0,0.089155,0.090586,-0.001431,0
2026-05-12T08:49:28.204Z,1778575767000,1778575767410,1778575768204,1778575768204,631796,632,80925.68,80893.76,80906.27,0.267949,5.266523,0.420514,0.491240,0.403820,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.104934,0.111558,-0.006624,0,0.175660,0.175983,-0.000324,0,0.088240,0.090399,-0.002159,0
