iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:47:52.032Z,1778046471000,1778046470421,1778046472032,1778046472032,727968,728,81156.88,81205.29,81221.93,0.283231,0.274700,0.721771,0.727881,0.628614,0.740000,0.750000,0.250000,0.260000,-0.018229,-0.030843,0.012614,0,-0.012119,-0.024745,0.012627,0,-0.111386,-0.125497,0.014111,0
2026-05-06T05:47:52.432Z,1778046471000,1778046470421,1778046472432,1778046472432,727568,728,81156.88,81205.29,81221.93,0.283231,0.274700,0.721826,0.727936,0.628648,0.750000,0.760000,0.240000,0.250000,-0.028174,-0.028725,0.000550,0,-0.022064,-0.022625,0.000561,0,-0.121352,-0.123517,0.002165,0
2026-05-06T05:47:53.106Z,1778046472000,1778046472384,1778046473106,1778046473106,726894,727,81156.88,81205.44,81221.93,0.283231,0.274700,0.721917,0.728030,0.629090,0.750000,0.760000,0.240000,0.250000,-0.028083,-0.027614,-0.000468,0,-0.021970,-0.021512,-0.000458,0,-0.120910,-0.122161,0.001251,0
2026-05-06T05:47:54.120Z,1778046473000,1778046473431,1778046474120,1778046474120,725880,726,81156.88,81205.44,81221.93,0.283231,0.274700,0.722055,0.728171,0.629176,0.750000,0.760000,0.240000,0.250000,-0.027945,-0.026510,-0.001434,0,-0.021829,-0.020406,-0.001423,0,-0.120824,-0.121174,0.000350,0
2026-05-06T05:47:55.294Z,1778046474000,1778046474410,1778046475294,1778046475294,724706,725,81156.88,81205.39,81221.93,0.283231,0.274700,0.722216,0.728334,0.629161,0.750000,0.760000,0.240000,0.250000,-0.027784,-0.025406,-0.002378,0,-0.021666,-0.019300,-0.002366,0,-0.120839,-0.119742,-0.001097,0
2026-05-06T05:47:56.717Z,1778046475000,1778046476381,1778046476717,1778046476717,723283,723,81156.88,81205.34,81221.93,0.283231,0.274700,0.722411,0.728533,0.629156,0.750000,0.760000,0.240000,0.250000,-0.027589,-0.024293,-0.003297,0,-0.021467,-0.018184,-0.003283,0,-0.120844,-0.118321,-0.002523,0
2026-05-06T05:47:57.232Z,1778046476000,1778046476381,1778046477232,1778046477232,722768,723,81156.88,81205.39,81221.93,0.283231,0.274700,0.722481,0.728605,0.629335,0.750000,0.760000,0.240000,0.250000,-0.027519,-0.023175,-0.004343,0,-0.021395,-0.017065,-0.004330,0,-0.120665,-0.117328,-0.003336,0
2026-05-06T05:47:58.269Z,1778046477000,1778046477382,1778046478269,1778046478269,721731,722,81156.88,81205.46,81221.93,0.283231,0.274700,0.722624,0.728750,0.629589,0.750000,0.760000,0.240000,0.250000,-0.027376,-0.024067,-0.003310,0,-0.021250,-0.017954,-0.003296,0,-0.120411,-0.117687,-0.002724,0
2026-05-06T05:47:59.825Z,1778046478000,1778046479431,1778046479825,1778046479825,720175,720,81156.88,81205.43,81227.82,0.283231,0.274700,0.740464,0.746924,0.629667,0.750000,0.760000,0.240000,0.250000,-0.009536,-0.024945,0.015409,0,-0.003076,-0.018830,0.015754,0,-0.120333,-0.118022,-0.002312,0
2026-05-06T05:48:00.392Z,1778046479000,1778046479431,1778046480392,1778046480392,719608,720,81156.88,81203.75,81227.82,0.283231,0.274700,0.740547,0.747008,0.625360,0.750000,0.760000,0.240000,0.250000,-0.009453,-0.024053,0.014600,0,-0.002992,-0.017902,0.014910,0,-0.124640,-0.118899,-0.005741,0
2026-05-06T05:48:00.775Z,1778046479000,1778046480421,1778046480775,1778046480775,719225,719,81156.88,81203.75,81227.82,0.283231,0.274700,0.740602,0.747065,0.625393,0.760000,0.770000,0.230000,0.240000,-0.019398,-0.023169,0.003771,0,-0.012935,-0.016983,0.004048,0,-0.134607,-0.120220,-0.014387,0
2026-05-06T05:48:01.597Z,1778046480000,1778046481420,1778046481597,1778046481597,718403,718,81156.88,81204.04,81227.82,0.283231,0.274700,0.740722,0.747187,0.626208,0.760000,0.770000,0.230000,0.240000,-0.019278,-0.023286,0.004008,0,-0.012813,-0.017064,0.004251,0,-0.133792,-0.122542,-0.011250,0
2026-05-06T05:48:02.130Z,1778046481000,1778046481420,1778046482130,1778046482130,717870,718,81156.88,81205.94,81227.82,0.283231,0.274700,0.740800,0.747266,0.631185,0.760000,0.770000,0.230000,0.240000,-0.019200,-0.022396,0.003196,0,-0.012734,-0.016139,0.003405,0,-0.128815,-0.123786,-0.005029,0
2026-05-06T05:48:03.215Z,1778046482000,1778046482337,1778046483215,1778046483215,716785,717,81156.88,81207.14,81227.82,0.283231,0.274700,0.740959,0.747427,0.634357,0.760000,0.770000,0.230000,0.240000,-0.019041,-0.021508,0.002466,0,-0.012573,-0.015216,0.002643,0,-0.125643,-0.124577,-0.001066,0
2026-05-06T05:48:04.186Z,1778046483000,1778046482337,1778046484186,1778046484186,715814,716,81156.88,81208.56,81227.82,0.283231,0.274700,0.741101,0.747572,0.638100,0.760000,0.770000,0.230000,0.240000,-0.018899,-0.020618,0.001718,0,-0.012428,-0.014290,0.001862,0,-0.121900,-0.125059,0.003159,0
2026-05-06T05:48:05.462Z,1778046484000,1778046485323,1778046485462,1778046485462,714538,715,81156.88,81209.29,81227.82,0.283231,0.274700,0.741288,0.747762,0.640102,0.760000,0.770000,0.230000,0.240000,-0.018712,-0.019729,0.001017,0,-0.012238,-0.013366,0.001129,0,-0.119898,-0.125165,0.005267,0
2026-05-06T05:48:05.691Z,1778046484000,1778046485323,1778046485691,1778046485691,714309,714,81156.88,81209.29,81227.82,0.283231,0.274700,0.741321,0.747797,0.640124,0.760000,0.790000,0.210000,0.240000,-0.018679,-0.018841,0.000163,0,-0.012203,-0.012443,0.000240,0,-0.119876,-0.125070,0.005194,0
2026-05-06T05:48:06.393Z,1778046485000,1778046485323,1778046486393,1778046486393,713607,714,81156.88,81209.83,81227.82,0.283231,0.274700,0.741425,0.747902,0.641583,0.760000,0.790000,0.210000,0.240000,-0.018575,-0.017957,-0.000618,0,-0.012098,-0.011524,-0.000574,0,-0.118417,-0.124991,0.006574,0
2026-05-06T05:48:06.800Z,1778046485000,1778046486383,1778046486800,1778046486800,713200,713,81156.88,81209.83,81234.29,0.283231,0.274700,0.760265,0.767047,0.641622,0.780000,0.790000,0.210000,0.220000,-0.019735,-0.017077,-0.002658,0,-0.012953,-0.010609,-0.002344,0,-0.138378,-0.124792,-0.013586,0
2026-05-06T05:48:07.596Z,1778046486000,1778046487428,1778046487596,1778046487596,712404,712,81156.88,81210.22,81244.42,0.283231,0.274700,0.788170,0.795307,0.642684,0.790000,0.810000,0.190000,0.210000,-0.001830,-0.018097,0.016267,0,0.005307,-0.011597,0.016904,0,-0.147316,-0.126597,-0.020719,0
2026-05-06T05:48:07.782Z,1778046486000,1778046487428,1778046487782,1778046487782,712218,712,81156.88,81210.22,81244.42,0.283231,0.274700,0.788200,0.795338,0.642702,0.820000,0.830000,0.170000,0.180000,-0.031800,-0.017335,-0.014465,0,-0.024662,-0.010767,-0.013895,0,-0.177298,-0.128864,-0.048434,-1
2026-05-06T05:48:08.151Z,1778046487000,1778046487428,1778046488151,1778046488151,711849,712,81156.88,81212.93,81244.42,0.283231,0.274700,0.788260,0.795399,0.649668,0.820000,0.830000,0.170000,0.180000,-0.031740,-0.018575,-0.013165,0,-0.024601,-0.011940,-0.012662,0,-0.170332,-0.133133,-0.037199,-1
2026-05-06T05:48:09.246Z,1778046488000,1778046488415,1778046489246,1778046489246,710754,711,81156.88,81221.67,81257.99,0.283231,0.274700,0.822576,0.829958,0.671781,0.820000,0.830000,0.170000,0.180000,0.002576,-0.019821,0.022397,0,-0.000042,-0.013118,0.013077,0,-0.148219,-0.136787,-0.011431,0
2026-05-06T05:48:09.317Z,1778046488000,1778046488415,1778046489317,1778046489317,710683,711,81156.88,81221.67,81257.99,0.283231,0.274700,0.822588,0.829970,0.671789,0.820000,0.840000,0.160000,0.180000,0.002588,-0.017644,0.020231,0,0.009970,-0.011849,0.021819,0,-0.148211,-0.138728,-0.009483,0
2026-05-06T05:48:09.401Z,1778046488000,1778046488415,1778046489401,1778046489401,710599,711,81156.88,81221.67,81257.99,0.283231,0.274700,0.822602,0.829985,0.671799,0.820000,0.830000,0.170000,0.180000,0.002602,-0.015481,0.018083,0,-0.000015,-0.009595,0.009579,0,-0.148201,-0.140984,-0.007217,0
2026-05-06T05:48:09.440Z,1778046488000,1778046489431,1778046489440,1778046489440,710560,711,81156.88,81221.67,81253.24,0.283231,0.274700,0.811077,0.818404,0.671803,0.820000,0.840000,0.160000,0.180000,-0.008923,-0.013331,0.004407,0,-0.001596,-0.008354,0.006757,0,-0.148197,-0.143615,-0.004582,0
2026-05-06T05:48:10.187Z,1778046489000,1778046489431,1778046490187,1778046490187,709813,710,81156.88,81226.89,81253.24,0.283231,0.274700,0.811202,0.818530,0.684758,0.820000,0.840000,0.160000,0.180000,-0.008798,-0.012352,0.003554,0,-0.001470,-0.007289,0.005820,0,-0.135242,-0.146444,0.011203,0
2026-05-06T05:48:10.318Z,1778046489000,1778046489431,1778046490318,1778046490318,709682,710,81156.88,81226.89,81253.24,0.283231,0.274700,0.811224,0.818552,0.684774,0.830000,0.840000,0.160000,0.170000,-0.018776,-0.011364,-0.007412,0,-0.011448,-0.006216,-0.005232,0,-0.145226,-0.147981,0.002755,0
2026-05-06T05:48:11.019Z,1778046490000,1778046490423,1778046491019,1778046491019,708981,709,81156.88,81232.95,81237.01,0.283231,0.274700,0.768584,0.775485,0.699542,0.830000,0.840000,0.160000,0.170000,-0.061416,-0.011384,-0.050032,-1,-0.054515,-0.006151,-0.048364,-1,-0.130458,-0.150662,0.020204,0
2026-05-06T05:48:11.780Z,1778046490000,1778046491373,1778046491780,1778046491780,708220,708,81156.88,81232.95,81232.17,0.283231,0.274700,0.754936,0.761637,0.699640,0.820000,0.840000,0.160000,0.180000,-0.065064,-0.015552,-0.049512,-1,-0.058363,-0.010307,-0.048056,-1,-0.120360,-0.149870,0.029510,0
2026-05-06T05:48:12.340Z,1778046491000,1778046491373,1778046492340,1778046492340,707660,708,81156.88,81225.43,81232.17,0.283231,0.274700,0.755022,0.761724,0.681441,0.800000,0.830000,0.170000,0.200000,-0.044978,-0.021875,-0.023103,0,-0.038276,-0.016674,-0.021601,0,-0.118559,-0.147174,0.028615,0
2026-05-06T05:48:12.357Z,1778046491000,1778046491373,1778046492357,1778046492357,707643,708,81156.88,81225.43,81232.17,0.283231,0.274700,0.755025,0.761727,0.681443,0.790000,0.830000,0.170000,0.210000,-0.034975,-0.023193,-0.011782,0,-0.028273,-0.018036,-0.010237,0,-0.108557,-0.141300,0.032743,0
2026-05-06T05:48:12.642Z,1778046491000,1778046492368,1778046492642,1778046492642,707358,707,81156.88,81225.43,81232.17,0.283231,0.274700,0.755069,0.761771,0.681477,0.790000,0.800000,0.200000,0.210000,-0.034931,-0.023516,-0.011415,0,-0.028229,-0.018403,-0.009826,0,-0.108523,-0.135123,0.026600,0
2026-05-06T05:48:12.674Z,1778046491000,1778046492368,1778046492674,1778046492674,707326,707,81156.88,81225.43,81232.17,0.283231,0.274700,0.755074,0.761776,0.681481,0.790000,0.820000,0.180000,0.210000,-0.034926,-0.027267,-0.007659,0,-0.028224,-0.021221,-0.007002,0,-0.108519,-0.131153,0.022634,0
2026-05-06T05:48:12.897Z,1778046491000,1778046492368,1778046492897,1778046492897,707103,707,81156.88,81225.43,81232.17,0.283231,0.274700,0.755108,0.761811,0.681508,0.790000,0.810000,0.190000,0.210000,-0.034892,-0.031018,-0.003874,0,-0.028189,-0.025041,-0.003148,0,-0.108492,-0.127184,0.018692,0
2026-05-06T05:48:13.509Z,1778046492000,1778046493408,1778046493509,1778046493509,706491,706,81156.88,81220.68,81224.05,0.283231,0.274700,0.731209,0.737501,0.669798,0.790000,0.800000,0.200000,0.210000,-0.058791,-0.034768,-0.024023,0,-0.052499,-0.027858,-0.024641,0,-0.120202,-0.123213,0.003012,0
2026-05-06T05:48:13.562Z,1778046492000,1778046493408,1778046493562,1778046493562,706438,706,81156.88,81220.68,81224.05,0.283231,0.274700,0.731217,0.737509,0.669804,0.770000,0.790000,0.210000,0.230000,-0.038783,-0.039755,0.000971,0,-0.032491,-0.032948,0.000457,0,-0.100196,-0.120414,0.020218,0
2026-05-06T05:48:13.635Z,1778046492000,1778046493408,1778046493635,1778046493635,706365,706,81156.88,81220.68,81224.05,0.283231,0.274700,0.731227,0.737519,0.669813,0.770000,0.780000,0.220000,0.230000,-0.038773,-0.042753,0.003981,0,-0.032481,-0.036051,0.003570,0,-0.100187,-0.116909,0.016722,0
2026-05-06T05:48:14.047Z,1778046493000,1778046493408,1778046494047,1778046494047,705953,706,81156.88,81219.32,81224.05,0.283231,0.274700,0.731287,0.737580,0.666454,0.770000,0.780000,0.220000,0.230000,-0.038713,-0.044753,0.006040,0,-0.032420,-0.038154,0.005734,0,-0.103546,-0.112405,0.008860,0
2026-05-06T05:48:14.892Z,1778046493000,1778046494417,1778046494892,1778046494892,705108,705,81156.88,81219.32,81224.05,0.283231,0.274700,0.731409,0.737704,0.666548,0.750000,0.760000,0.240000,0.250000,-0.018591,-0.042483,0.023892,0,-0.012296,-0.035944,0.023649,0,-0.083452,-0.109714,0.026262,0
2026-05-06T05:48:15.321Z,1778046494000,1778046494417,1778046495321,1778046495321,704679,705,81156.88,81215.80,81224.05,0.283231,0.274700,0.731471,0.737768,0.657712,0.750000,0.760000,0.240000,0.250000,-0.018529,-0.037835,0.019306,0,-0.012232,-0.031338,0.019105,0,-0.092288,-0.106023,0.013735,0
2026-05-06T05:48:16.523Z,1778046495000,1778046496405,1778046496523,1778046496523,703477,703,81156.88,81212.21,81224.05,0.283231,0.274700,0.731645,0.737945,0.648672,0.750000,0.760000,0.240000,0.250000,-0.018355,-0.035191,0.016836,0,-0.012055,-0.028733,0.016678,0,-0.101328,-0.103396,0.002068,0
2026-05-06T05:48:16.743Z,1778046495000,1778046496405,1778046496743,1778046496743,703257,703,81156.88,81212.21,81224.05,0.283231,0.274700,0.731677,0.737978,0.648694,0.740000,0.760000,0.240000,0.260000,-0.008323,-0.033528,0.025206,0,-0.002022,-0.027111,0.025089,0,-0.091306,-0.102673,0.011368,0
2026-05-06T05:48:17.136Z,1778046496000,1778046496405,1778046497136,1778046497136,702864,703,81156.88,81212.07,81224.05,0.283231,0.274700,0.731734,0.738036,0.648383,0.740000,0.760000,0.240000,0.260000,-0.008266,-0.030868,0.022602,0,-0.001964,-0.024491,0.022527,0,-0.091617,-0.100951,0.009335,0
2026-05-06T05:48:17.267Z,1778046496000,1778046496405,1778046497267,1778046497267,702733,703,81156.88,81212.07,81224.05,0.283231,0.274700,0.731753,0.738055,0.648397,0.740000,0.750000,0.250000,0.260000,-0.008247,-0.028202,0.019955,0,-0.001945,-0.021865,0.019920,0,-0.091603,-0.099261,0.007658,0
2026-05-06T05:48:18.432Z,1778046497000,1778046497408,1778046498432,1778046498432,701568,702,81156.88,81212.10,81224.05,0.283231,0.274700,0.731923,0.738228,0.648578,0.740000,0.750000,0.250000,0.260000,-0.008077,-0.025537,0.017460,0,-0.001772,-0.019241,0.017468,0,-0.091422,-0.097572,0.006150,0
2026-05-06T05:48:19.710Z,1778046498000,1778046499408,1778046499710,1778046499710,700290,700,81156.88,81212.00,81224.05,0.283231,0.274700,0.732109,0.738417,0.648459,0.740000,0.750000,0.250000,0.260000,-0.007891,-0.020466,0.012575,0,-0.001583,-0.014168,0.012585,0,-0.091541,-0.094694,0.003153,0
2026-05-06T05:48:20.206Z,1778046499000,1778046499408,1778046500206,1778046500206,699794,700,81156.88,81211.75,81224.05,0.283231,0.274700,0.732181,0.738491,0.647868,0.740000,0.750000,0.250000,0.260000,-0.007819,-0.017377,0.009558,0,-0.001509,-0.011077,0.009568,0,-0.092132,-0.093829,0.001697,0
2026-05-06T05:48:21.804Z,1778046500000,1778046501426,1778046501804,1778046501804,698196,698,81156.88,81211.71,81224.05,0.283231,0.274700,0.732415,0.738729,0.647932,0.740000,0.750000,0.250000,0.260000,-0.007585,-0.014281,0.006696,0,-0.001271,-0.007980,0.006709,0,-0.092068,-0.093023,0.000955,0
2026-05-06T05:48:22.285Z,1778046501000,1778046501426,1778046502285,1778046502285,697715,698,81156.88,81211.72,81224.05,0.283231,0.274700,0.732485,0.738801,0.648008,0.740000,0.750000,0.250000,0.260000,-0.007515,-0.011168,0.003654,0,-0.001199,-0.004865,0.003666,0,-0.091992,-0.091876,-0.000116,0
2026-05-06T05:48:23.142Z,1778046502000,1778046502409,1778046503142,1778046503142,696858,697,81156.88,81211.24,81224.05,0.283231,0.274700,0.732611,0.738929,0.646855,0.740000,0.750000,0.250000,0.260000,-0.007389,-0.010061,0.002672,0,-0.001071,-0.003755,0.002684,0,-0.093145,-0.092730,-0.000415,0
2026-05-06T05:48:23.378Z,1778046502000,1778046502409,1778046503378,1778046503378,696622,697,81156.88,81211.24,81224.05,0.283231,0.274700,0.732646,0.738964,0.646879,0.740000,0.770000,0.230000,0.260000,-0.007354,-0.008947,0.001593,0,-0.001036,-0.002639,0.001604,0,-0.093121,-0.092815,-0.000306,0
2026-05-06T05:48:24.473Z,1778046503000,1778046504419,1778046504473,1778046504473,695527,696,81156.88,81211.20,81224.05,0.283231,0.274700,0.732807,0.739128,0.646885,0.740000,0.770000,0.230000,0.260000,-0.007193,-0.007847,0.000653,0,-0.000872,-0.001537,0.000666,0,-0.093115,-0.091995,-0.001120,0
2026-05-06T05:48:24.980Z,1778046504000,1778046504419,1778046504980,1778046504980,695020,695,81156.88,81211.25,81224.05,0.283231,0.274700,0.732882,0.739204,0.647057,0.740000,0.770000,0.230000,0.260000,-0.007118,-0.007734,0.000615,0,-0.000796,-0.001422,0.000627,0,-0.092943,-0.092175,-0.000768,0
2026-05-06T05:48:25.435Z,1778046504000,1778046505376,1778046505435,1778046505435,694565,695,81156.88,81211.25,81224.05,0.283231,0.274700,0.732949,0.739273,0.647103,0.750000,0.760000,0.240000,0.250000,-0.017051,-0.007619,-0.009432,0,-0.010727,-0.001305,-0.009422,0,-0.102897,-0.092308,-0.010589,0
2026-05-06T05:48:26.798Z,1778046505000,1778046506403,1778046506798,1778046506798,693202,693,81156.88,81211.24,81224.05,0.283231,0.274700,0.733150,0.739478,0.647203,0.750000,0.760000,0.240000,0.250000,-0.016850,-0.008499,-0.008351,0,-0.010522,-0.002184,-0.008339,0,-0.102797,-0.093438,-0.009360,0
2026-05-06T05:48:27.319Z,1778046506000,1778046506403,1778046507319,1778046507319,692681,693,81156.88,81210.62,81224.05,0.283231,0.274700,0.733227,0.739556,0.645663,0.750000,0.760000,0.240000,0.250000,-0.016773,-0.009377,-0.007396,0,-0.010444,-0.003059,-0.007385,0,-0.104337,-0.094575,-0.009762,0
2026-05-06T05:48:28.398Z,1778046507000,1778046507408,1778046508398,1778046508398,691602,692,81156.88,81210.58,81224.05,0.283231,0.274700,0.733387,0.739719,0.645680,0.750000,0.760000,0.240000,0.250000,-0.016613,-0.010265,-0.006348,0,-0.010281,-0.003945,-0.006336,0,-0.104320,-0.095855,-0.008465,0
2026-05-06T05:48:28.990Z,1778046508000,1778046508416,1778046508990,1778046508990,691010,691,81156.88,81210.58,81224.05,0.283231,0.274700,0.733475,0.739809,0.645740,0.750000,0.760000,0.240000,0.250000,-0.016525,-0.011144,-0.005381,0,-0.010191,-0.004822,-0.005370,0,-0.104260,-0.097073,-0.007186,0
2026-05-06T05:48:30.009Z,1778046509000,1778046509409,1778046510009,1778046510009,689991,690,81156.88,81210.63,81224.05,0.283231,0.274700,0.733626,0.739963,0.645970,0.750000,0.760000,0.240000,0.250000,-0.016374,-0.012038,-0.004336,0,-0.010037,-0.005714,-0.004323,0,-0.104030,-0.098293,-0.005737,0
2026-05-06T05:48:30.137Z,1778046509000,1778046509409,1778046510137,1778046510137,689863,690,81156.88,81210.63,81224.05,0.283231,0.274700,0.733645,0.739982,0.645983,0.750000,0.780000,0.220000,0.250000,-0.016355,-0.012924,-0.003431,0,-0.010018,-0.006598,-0.003420,0,-0.104017,-0.099496,-0.004520,0
2026-05-06T05:48:30.162Z,1778046509000,1778046509409,1778046510162,1778046510162,689838,690,81156.88,81210.63,81224.05,0.283231,0.274700,0.733649,0.739986,0.645986,0.750000,0.790000,0.210000,0.250000,-0.016351,-0.013821,-0.002530,0,-0.010014,-0.007492,-0.002522,0,-0.104014,-0.100584,-0.003431,0
2026-05-06T05:48:30.169Z,1778046509000,1778046509409,1778046510169,1778046510169,689831,690,81156.88,81210.63,81224.05,0.283231,0.274700,0.733650,0.739987,0.645986,0.770000,0.790000,0.210000,0.230000,-0.036350,-0.014720,-0.021630,0,-0.030013,-0.008390,-0.021623,0,-0.124014,-0.101673,-0.022341,0
2026-05-06T05:48:30.179Z,1778046509000,1778046509409,1778046510179,1778046510179,689821,690,81156.88,81210.63,81224.05,0.283231,0.274700,0.733652,0.739989,0.645987,0.770000,0.800000,0.200000,0.230000,-0.036348,-0.017636,-0.018712,0,-0.030011,-0.011304,-0.018707,0,-0.124013,-0.104763,-0.019250,0
2026-05-06T05:48:30.506Z,1778046509000,1778046510412,1778046510506,1778046510506,689494,689,81156.88,81210.63,81229.79,0.283231,0.274700,0.750895,0.757531,0.646021,0.790000,0.800000,0.200000,0.210000,-0.039105,-0.020559,-0.018546,0,-0.032469,-0.014226,-0.018243,0,-0.143979,-0.107870,-0.036110,-1
2026-05-06T05:48:31.108Z,1778046510000,1778046510412,1778046511108,1778046511108,688892,689,81156.88,81211.51,81229.79,0.283231,0.274700,0.750989,0.757627,0.648364,0.790000,0.800000,0.200000,0.210000,-0.039011,-0.022764,-0.016247,0,-0.032373,-0.016400,-0.015973,0,-0.141636,-0.111978,-0.029658,0
2026-05-06T05:48:31.323Z,1778046510000,1778046510412,1778046511323,1778046511323,688677,689,81156.88,81211.51,81229.79,0.283231,0.274700,0.751023,0.757661,0.648386,0.780000,0.800000,0.200000,0.220000,-0.028977,-0.024981,-0.003997,0,-0.022339,-0.018585,-0.003754,0,-0.131614,-0.115862,-0.015752,0
2026-05-06T05:48:31.480Z,1778046510000,1778046511367,1778046511480,1778046511480,688520,689,81156.88,81211.51,81229.79,0.283231,0.274700,0.751047,0.757686,0.648402,0.780000,0.790000,0.210000,0.220000,-0.028953,-0.026201,-0.002752,0,-0.022314,-0.019775,-0.002539,0,-0.131598,-0.118590,-0.013008,0
2026-05-06T05:48:31.638Z,1778046510000,1778046511367,1778046511638,1778046511638,688362,688,81156.88,81211.51,81229.79,0.283231,0.274700,0.751072,0.757711,0.648418,0.770000,0.790000,0.210000,0.230000,-0.018928,-0.027435,0.008507,0,-0.012289,-0.020978,0.008689,0,-0.121582,-0.121317,-0.000264,0
2026-05-06T05:48:31.743Z,1778046510000,1778046511367,1778046511743,1778046511743,688257,688,81156.88,81211.51,81229.79,0.283231,0.274700,0.751088,0.757728,0.648429,0.770000,0.780000,0.220000,0.230000,-0.018912,-0.027675,0.008764,0,-0.012272,-0.021188,0.008915,0,-0.121571,-0.123050,0.001479,0
2026-05-06T05:48:32.146Z,1778046511000,1778046511367,1778046512146,1778046512146,687854,688,81156.88,81214.75,81229.79,0.283231,0.274700,0.751151,0.757792,0.656818,0.770000,0.780000,0.220000,0.230000,-0.018849,-0.027929,0.009080,0,-0.012208,-0.021411,0.009203,0,-0.113182,-0.124804,0.011621,0
2026-05-06T05:48:33.151Z,1778046512000,1778046512413,1778046513151,1778046513151,686849,687,81156.88,81213.80,81229.79,0.283231,0.274700,0.751309,0.757952,0.654496,0.770000,0.780000,0.220000,0.230000,-0.018691,-0.028178,0.009487,0,-0.012048,-0.021630,0.009582,0,-0.115504,-0.125720,0.010216,0
2026-05-06T05:48:34.181Z,1778046513000,1778046513408,1778046514181,1778046514181,685819,686,81156.88,81215.84,81229.79,0.283231,0.274700,0.751471,0.758116,0.659852,0.770000,0.780000,0.220000,0.230000,-0.018529,-0.028412,0.009883,0,-0.011884,-0.021834,0.009950,0,-0.110148,-0.126869,0.016722,0
2026-05-06T05:48:35.417Z,1778046514000,1778046513408,1778046515417,1778046515417,684583,685,81156.88,81216.15,81229.79,0.283231,0.274700,0.751665,0.758314,0.660784,0.770000,0.780000,0.220000,0.230000,-0.018335,-0.026630,0.008295,0,-0.011686,-0.020021,0.008335,0,-0.109216,-0.125483,0.016267,0
2026-05-06T05:48:36.437Z,1778046515000,1778046516401,1778046516437,1778046516437,683563,684,81156.88,81216.14,81229.79,0.283231,0.274700,0.751826,0.758477,0.660884,0.770000,0.780000,0.220000,0.230000,-0.018174,-0.024829,0.006655,0,-0.011523,-0.018188,0.006665,0,-0.109116,-0.124003,0.014887,0
2026-05-06T05:48:37.073Z,1778046516000,1778046516401,1778046517073,1778046517073,682927,683,81156.88,81216.14,81229.79,0.283231,0.274700,0.751926,0.758579,0.660954,0.770000,0.780000,0.220000,0.230000,-0.018074,-0.022736,0.004662,0,-0.011421,-0.016094,0.004673,0,-0.109046,-0.120517,0.011470,0
2026-05-06T05:48:38.034Z,1778046517000,1778046516401,1778046518034,1778046518034,681966,682,81156.88,81216.17,81229.79,0.283231,0.274700,0.752078,0.758734,0.661125,0.770000,0.780000,0.220000,0.230000,-0.017922,-0.020642,0.002720,0,-0.011266,-0.013999,0.002732,0,-0.108875,-0.117258,0.008383,0
2026-05-06T05:48:39.018Z,1778046518000,1778046518333,1778046519018,1778046519018,680982,681,81156.88,81215.24,81229.79,0.283231,0.274700,0.752234,0.758892,0.658850,0.770000,0.780000,0.220000,0.230000,-0.017766,-0.019537,0.001771,0,-0.011108,-0.012891,0.001783,0,-0.111150,-0.114984,0.003834,0
2026-05-06T05:48:41.885Z,1778046520000,1778046521408,1778046521885,1778046521885,678115,678,81156.88,81214.74,81229.79,0.283231,0.274700,0.752690,0.759355,0.657869,0.770000,0.780000,0.220000,0.230000,-0.017310,-0.018418,0.001108,0,-0.010645,-0.011771,0.001126,0,-0.112131,-0.112939,0.000808,0
2026-05-06T05:48:42.507Z,1778046521000,1778046522414,1778046522507,1778046522507,677493,677,81156.88,81214.36,81229.79,0.283231,0.274700,0.752789,0.759456,0.656968,0.770000,0.780000,0.220000,0.230000,-0.017211,-0.018256,0.001045,0,-0.010544,-0.011606,0.001062,0,-0.113032,-0.111994,-0.001038,0
2026-05-06T05:48:43.277Z,1778046522000,1778046522414,1778046523277,1778046523277,676723,677,81156.88,81214.93,81229.79,0.283231,0.274700,0.752912,0.759581,0.658518,0.770000,0.780000,0.220000,0.230000,-0.017088,-0.018086,0.000998,0,-0.010419,-0.011433,0.001014,0,-0.111482,-0.111140,-0.000342,0
2026-05-06T05:48:44.811Z,1778046523000,1778046524365,1778046524811,1778046524811,675189,675,81156.88,81211.97,81229.79,0.283231,0.274700,0.753158,0.759830,0.650991,0.760000,0.770000,0.230000,0.240000,-0.006842,-0.017910,0.011068,0,-0.000170,-0.011255,0.011085,0,-0.109009,-0.110970,0.001961,0
2026-05-06T05:48:45.581Z,1778046524000,1778046525158,1778046525581,1778046525581,674419,674,81156.88,81211.86,81229.79,0.283231,0.274700,0.753281,0.759956,0.650797,0.760000,0.770000,0.230000,0.240000,-0.006719,-0.016725,0.010006,0,-0.000044,-0.010067,0.010022,0,-0.109203,-0.110320,0.001118,0
