iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T18:04:57.896Z,1777485896000,1777485897429,1777485897896,1777485897896,602104,602,76139.94,75889.13,75896.13,0.424168,0.318569,0.041685,0.010587,0.023060,0.100000,0.110000,0.890000,0.900000,-0.058315,-0.055990,-0.002326,0,-0.089413,-0.091701,0.002288,0,-0.076940,-0.079733,0.002793,0
2026-04-29T18:04:58.640Z,1777485897000,1777485898430,1777485898640,1777485898640,601360,601,76139.94,75889.26,75896.13,0.424168,0.318569,0.041589,0.010547,0.023047,0.100000,0.110000,0.890000,0.900000,-0.058411,-0.056026,-0.002384,0,-0.089453,-0.091168,0.001715,0,-0.076953,-0.079177,0.002224,0
2026-04-29T18:04:59.398Z,1777485898000,1777485898430,1777485899398,1777485899398,600602,601,76139.94,75889.13,75896.13,0.424168,0.318569,0.041492,0.010507,0.022924,0.100000,0.110000,0.890000,0.900000,-0.058508,-0.058067,-0.000441,0,-0.089493,-0.092635,0.003142,0,-0.077076,-0.080618,0.003542,0
2026-04-29T18:05:00.802Z,1777485899000,1777485900423,1777485900802,1777485900802,599198,599,76139.94,75885.99,75896.13,0.424168,0.318569,0.041313,0.010432,0.021476,0.100000,0.110000,0.890000,0.900000,-0.058687,-0.059115,0.000428,0,-0.089568,-0.093106,0.003538,0,-0.078524,-0.081070,0.002546,0
2026-04-29T18:05:01.415Z,1777485900000,1777485900423,1777485901415,1777485901415,598585,599,76139.94,75886.51,75896.13,0.482936,0.318569,0.063572,0.010399,0.021637,0.100000,0.110000,0.890000,0.900000,-0.036428,-0.060173,0.023746,0,-0.089601,-0.093581,0.003980,0,-0.078363,-0.081675,0.003312,0
2026-04-29T18:05:07.856Z,1777485906000,1777485907407,1777485907856,1777485907856,592144,592,76139.94,75900.11,75905.92,0.482936,0.318569,0.070499,0.012850,0.027247,0.100000,0.110000,0.890000,0.900000,-0.029501,-0.057995,0.028494,0,-0.087150,-0.093054,0.005904,0,-0.072753,-0.081247,0.008495,0
2026-04-29T18:05:08.729Z,1777485907000,1777485908415,1777485908729,1777485908729,591271,591,76139.94,75899.56,75905.92,0.482936,0.318569,0.070352,0.012795,0.026886,0.100000,0.110000,0.890000,0.900000,-0.029648,-0.055108,0.025460,0,-0.087205,-0.092273,0.005069,0,-0.073114,-0.080237,0.007123,0
2026-04-29T18:05:09.607Z,1777485908000,1777485909333,1777485909607,1777485909607,590393,590,76139.94,75893.04,75905.92,0.482936,0.318569,0.070205,0.012741,0.023710,0.100000,0.110000,0.890000,0.900000,-0.029795,-0.051817,0.022022,0,-0.087259,-0.091304,0.004045,0,-0.076290,-0.079216,0.002926,0
2026-04-29T18:05:10.594Z,1777485909000,1777485910373,1777485910594,1777485910594,589406,589,76139.94,75888.11,75905.92,0.482936,0.318569,0.070039,0.012679,0.021491,0.100000,0.110000,0.890000,0.900000,-0.029961,-0.048532,0.018572,0,-0.087321,-0.090336,0.003015,0,-0.078509,-0.078382,-0.000127,0
2026-04-29T18:05:11.635Z,1777485910000,1777485911405,1777485911635,1777485911635,588365,588,76139.94,75888.17,75902.82,0.482936,0.318569,0.067277,0.011678,0.021424,0.100000,0.110000,0.890000,0.900000,-0.032723,-0.045233,0.012510,0,-0.088322,-0.089360,0.001038,0,-0.078576,-0.077537,-0.001039,0
2026-04-29T18:05:12.238Z,1777485911000,1777485911405,1777485912238,1777485912238,587762,588,76139.94,75887.92,75902.82,0.482936,0.318569,0.067178,0.011643,0.021268,0.100000,0.110000,0.890000,0.900000,-0.032822,-0.042198,0.009375,0,-0.088357,-0.088478,0.000121,0,-0.078732,-0.076710,-0.002022,0
2026-04-29T18:05:13.905Z,1777485912000,1777485913417,1777485913905,1777485913905,586095,586,76139.94,75887.03,75902.82,0.482936,0.318569,0.066902,0.011545,0.020761,0.100000,0.110000,0.890000,0.900000,-0.033098,-0.039648,0.006550,0,-0.088455,-0.088373,-0.000082,0,-0.079239,-0.076889,-0.002350,0
2026-04-29T18:05:14.848Z,1777485913000,1777485914301,1777485914848,1777485914848,585152,585,76139.94,75887.30,75902.82,0.482936,0.318569,0.066746,0.011490,0.020786,0.100000,0.110000,0.890000,0.900000,-0.033254,-0.037117,0.003863,0,-0.088510,-0.088273,-0.000237,0,-0.079214,-0.077118,-0.002096,0
2026-04-29T18:05:15.937Z,1777485914000,1777485915417,1777485915937,1777485915937,584063,584,76139.94,75886.98,75902.82,0.482936,0.318569,0.066565,0.011427,0.020564,0.100000,0.110000,0.890000,0.900000,-0.033435,-0.034592,0.001157,0,-0.088573,-0.088175,-0.000399,0,-0.079436,-0.077331,-0.002105,0
2026-04-29T18:05:16.625Z,1777485915000,1777485916383,1777485916625,1777485916625,583375,583,76139.94,75887.11,75902.82,0.482936,0.318569,0.066451,0.011387,0.020557,0.100000,0.110000,0.890000,0.900000,-0.033549,-0.032067,-0.001483,0,-0.088613,-0.088075,-0.000538,0,-0.079443,-0.077423,-0.002020,0
2026-04-29T18:05:17.137Z,1777485916000,1777485916383,1777485917137,1777485917137,582863,583,76139.94,75887.38,75902.82,0.482936,0.318569,0.066366,0.011357,0.020621,0.100000,0.110000,0.890000,0.900000,-0.033634,-0.031779,-0.001855,0,-0.088643,-0.087976,-0.000667,0,-0.079379,-0.077531,-0.001849,0
2026-04-29T18:05:18.226Z,1777485917000,1777485917401,1777485918226,1777485918226,581774,582,76139.94,75887.47,75902.82,0.482936,0.318569,0.066185,0.011294,0.020563,0.100000,0.110000,0.890000,0.900000,-0.033815,-0.032192,-0.001623,0,-0.088706,-0.088126,-0.000581,0,-0.079437,-0.078193,-0.001243,0
2026-04-29T18:05:19.337Z,1777485918000,1777485918410,1777485919337,1777485919337,580663,581,76139.94,75887.49,75902.82,0.482936,0.318569,0.066001,0.011229,0.020474,0.100000,0.110000,0.890000,0.900000,-0.033999,-0.032609,-0.001391,0,-0.088771,-0.088276,-0.000495,0,-0.079526,-0.078826,-0.000700,0
2026-04-29T18:05:20.515Z,1777485919000,1777485920393,1777485920515,1777485920515,579485,579,76139.94,75886.83,75902.80,0.482936,0.318569,0.065797,0.011158,0.020111,0.100000,0.110000,0.890000,0.900000,-0.034203,-0.033029,-0.001174,0,-0.088842,-0.088427,-0.000415,0,-0.079889,-0.079149,-0.000740,0
2026-04-29T18:05:21.012Z,1777485920000,1777485920393,1777485921012,1777485921012,578988,579,76139.94,75885.70,75902.80,0.482936,0.318569,0.065714,0.011129,0.019625,0.100000,0.110000,0.890000,0.900000,-0.034286,-0.033453,-0.000833,0,-0.088871,-0.088579,-0.000291,0,-0.080375,-0.079287,-0.001088,0
2026-04-29T18:05:21.484Z,1777485920000,1777485921283,1777485921484,1777485921484,578516,579,76139.94,75885.70,75902.80,0.482936,0.318569,0.065635,0.011102,0.019585,0.100000,0.120000,0.880000,0.900000,-0.034365,-0.033610,-0.000755,0,-0.088898,-0.088634,-0.000264,0,-0.080415,-0.079467,-0.000948,0
2026-04-29T18:05:21.809Z,1777485920000,1777485921283,1777485921809,1777485921809,578191,578,76139.94,75885.70,75902.80,0.482936,0.318569,0.065581,0.011083,0.019557,0.110000,0.120000,0.880000,0.890000,-0.044419,-0.033764,-0.010655,0,-0.098917,-0.088688,-0.010228,0,-0.090443,-0.079635,-0.010807,0
2026-04-29T18:05:22.099Z,1777485921000,1777485921283,1777485922099,1777485922099,577901,578,76139.94,75885.43,75902.80,0.482936,0.318569,0.065533,0.011067,0.019431,0.110000,0.120000,0.880000,0.890000,-0.044467,-0.034896,-0.009571,0,-0.098933,-0.089734,-0.009199,0,-0.090569,-0.080756,-0.009813,0
2026-04-29T18:05:23.102Z,1777485922000,1777485922383,1777485923102,1777485923102,576898,577,76139.94,75885.52,75902.80,0.482936,0.318569,0.065366,0.011009,0.019380,0.100000,0.120000,0.880000,0.900000,-0.034634,-0.036017,0.001383,0,-0.088991,-0.090777,0.001786,0,-0.080620,-0.081891,0.001271,0
2026-04-29T18:05:23.176Z,1777485922000,1777485922383,1777485923176,1777485923176,576824,577,76139.94,75885.52,75902.80,0.482936,0.318569,0.065354,0.011005,0.019373,0.100000,0.110000,0.890000,0.900000,-0.034646,-0.036137,0.001491,0,-0.088995,-0.090819,0.001823,0,-0.080627,-0.082010,0.001383,0
2026-04-29T18:05:24.224Z,1777485923000,1777485923407,1777485924224,1777485924224,575776,576,76139.94,75885.47,75902.80,0.482936,0.318569,0.065179,0.010945,0.019265,0.100000,0.110000,0.890000,0.900000,-0.034821,-0.036247,0.001426,0,-0.089055,-0.090857,0.001801,0,-0.080735,-0.082128,0.001393,0
2026-04-29T18:05:25.512Z,1777485924000,1777485925404,1777485925512,1777485925512,574488,574,76139.94,75888.24,75893.67,0.482936,0.318569,0.057882,0.010000,0.020237,0.100000,0.110000,0.890000,0.900000,-0.042118,-0.036365,-0.005753,0,-0.090000,-0.090898,0.000898,0,-0.079763,-0.082264,0.002501,0
2026-04-29T18:05:26.952Z,1777485925000,1777485926430,1777485926952,1777485926952,573048,573,76139.94,75887.39,75897.55,0.482936,0.318569,0.060585,0.010000,0.019775,0.100000,0.110000,0.890000,0.900000,-0.039415,-0.037196,-0.002219,0,-0.090000,-0.091027,0.001027,0,-0.080225,-0.082296,0.002071,0
2026-04-29T18:05:27.586Z,1777485926000,1777485927385,1777485927586,1777485927586,572414,572,76139.94,75884.66,75897.55,0.482936,0.318569,0.060482,0.010000,0.018679,0.100000,0.110000,0.890000,0.900000,-0.039518,-0.037737,-0.001780,0,-0.090000,-0.091150,0.001150,0,-0.081321,-0.082366,0.001045,0
2026-04-29T18:05:28.177Z,1777485927000,1777485927385,1777485928177,1777485928177,571823,572,76139.94,75885.63,75897.55,0.482936,0.318569,0.060386,0.010000,0.018995,0.100000,0.110000,0.890000,0.900000,-0.039614,-0.038269,-0.001345,0,-0.090000,-0.091266,0.001266,0,-0.081005,-0.082509,0.001505,0
2026-04-29T18:05:28.253Z,1777485927000,1777485927385,1777485928253,1777485928253,571747,572,76139.94,75885.63,75897.55,0.482936,0.318569,0.060374,0.010000,0.018989,0.100000,0.120000,0.880000,0.900000,-0.039626,-0.038802,-0.000824,0,-0.090000,-0.091379,0.001379,0,-0.081011,-0.082572,0.001561,0
2026-04-29T18:05:28.841Z,1777485927000,1777485928424,1777485928841,1777485928841,571159,571,76139.94,75885.63,75897.55,0.482936,0.318569,0.060279,0.010000,0.018939,0.100000,0.110000,0.890000,0.900000,-0.039721,-0.039328,-0.000394,0,-0.090000,-0.091489,0.001489,0,-0.081061,-0.082632,0.001571,0
2026-04-29T18:05:29.514Z,1777485928000,1777485929430,1777485929514,1777485929514,570486,570,76139.94,75887.05,75897.55,0.482936,0.318569,0.060169,0.010000,0.019422,0.100000,0.110000,0.890000,0.900000,-0.039831,-0.038858,-0.000973,0,-0.090000,-0.090597,0.000597,0,-0.080578,-0.081694,0.001116,0
2026-04-29T18:05:31.951Z,1777485930000,1777485931341,1777485931951,1777485931951,568049,568,76139.94,75884.49,75897.55,0.482936,0.318569,0.059773,0.010000,0.018254,0.100000,0.110000,0.890000,0.900000,-0.040227,-0.038394,-0.001832,0,-0.090000,-0.089704,-0.000296,0,-0.081746,-0.080695,-0.001051,0
2026-04-29T18:05:32.417Z,1777485931000,1777485931341,1777485932417,1777485932417,567583,568,76139.94,75883.32,75897.55,0.482936,0.318569,0.059698,0.010000,0.017793,0.100000,0.110000,0.890000,0.900000,-0.040302,-0.038954,-0.001349,0,-0.090000,-0.089805,-0.000195,0,-0.082207,-0.080807,-0.001400,0
2026-04-29T18:05:33.508Z,1777485932000,1777485933410,1777485933508,1777485933508,566492,566,76139.94,75883.24,75891.20,0.482936,0.318569,0.054827,0.010000,0.017675,0.100000,0.110000,0.890000,0.900000,-0.045173,-0.039519,-0.005654,0,-0.090000,-0.089906,-0.000094,0,-0.082325,-0.080965,-0.001360,0
2026-04-29T18:05:34.195Z,1777485933000,1777485933410,1777485934195,1777485934195,565805,566,76139.94,75881.82,75891.20,0.482936,0.318569,0.054719,0.010000,0.017120,0.100000,0.110000,0.890000,0.900000,-0.045281,-0.040555,-0.004726,0,-0.090000,-0.090000,-0.000000,0,-0.082880,-0.081124,-0.001756,0
2026-04-29T18:05:35.434Z,1777485934000,1777485934400,1777485935434,1777485935434,564566,565,76139.94,75876.85,75891.20,0.482936,0.318569,0.054525,0.010000,0.015367,0.100000,0.110000,0.890000,0.900000,-0.045475,-0.040871,-0.004604,0,-0.090000,-0.090000,-0.000000,0,-0.084633,-0.081436,-0.003197,0
2026-04-29T18:05:36.641Z,1777485935000,1777485935404,1777485936641,1777485936641,563359,563,76139.94,75876.41,75891.20,0.482936,0.318569,0.054336,0.010000,0.015140,0.100000,0.110000,0.890000,0.900000,-0.045664,-0.041477,-0.004187,0,-0.090000,-0.090000,-0.000000,0,-0.084860,-0.081877,-0.002983,0
2026-04-29T18:05:37.232Z,1777485936000,1777485935404,1777485937232,1777485937232,562768,563,76139.94,75876.42,75891.20,0.482936,0.318569,0.054243,0.010000,0.015100,0.100000,0.110000,0.890000,0.900000,-0.045757,-0.042091,-0.003665,0,-0.090000,-0.090000,-0.000000,0,-0.084900,-0.082231,-0.002669,0
2026-04-29T18:05:38.459Z,1777485937000,1777485938405,1777485938459,1777485938459,561541,562,76139.94,75876.37,75886.36,0.482936,0.318569,0.050709,0.010000,0.014995,0.100000,0.110000,0.890000,0.900000,-0.049291,-0.042706,-0.006585,0,-0.090000,-0.090000,-0.000000,0,-0.085005,-0.082620,-0.002385,0
2026-04-29T18:05:39.014Z,1777485938000,1777485938405,1777485939014,1777485939014,560986,561,76139.94,75874.78,75886.36,0.482936,0.318569,0.050625,0.010000,0.014465,0.100000,0.110000,0.890000,0.900000,-0.049375,-0.043672,-0.005703,0,-0.090000,-0.090000,-0.000000,0,-0.085535,-0.083019,-0.002516,0
2026-04-29T18:05:40.172Z,1777485939000,1777485939333,1777485940172,1777485940172,559828,560,76139.94,75873.66,75886.36,0.482936,0.318569,0.050449,0.010000,0.014048,0.100000,0.110000,0.890000,0.900000,-0.049551,-0.044638,-0.004913,0,-0.090000,-0.090000,-0.000000,0,-0.085952,-0.083467,-0.002485,0
2026-04-29T18:05:40.265Z,1777485939000,1777485939333,1777485940265,1777485940265,559735,560,76139.94,75873.66,75886.36,0.482936,0.318569,0.050435,0.010000,0.014042,0.090000,0.110000,0.890000,0.910000,-0.039565,-0.045610,0.006044,0,-0.080000,-0.090000,0.010000,0,-0.075958,-0.084004,0.008046,0
2026-04-29T18:05:41.326Z,1777485940000,1777485940382,1777485941326,1777485941326,558674,559,76139.94,75874.76,75886.36,0.482936,0.318569,0.050274,0.010000,0.014296,0.090000,0.110000,0.890000,0.910000,-0.039726,-0.045543,0.005817,0,-0.080000,-0.089000,0.009000,0,-0.075704,-0.083426,0.007722,0
2026-04-29T18:05:42.598Z,1777485941000,1777485942426,1777485942598,1777485942598,557402,557,76139.94,75874.64,75886.36,0.482936,0.318569,0.050080,0.010000,0.014170,0.090000,0.110000,0.890000,0.910000,-0.039920,-0.045486,0.005566,0,-0.080000,-0.088000,0.008000,0,-0.075830,-0.082775,0.006945,0
2026-04-29T18:05:42.730Z,1777485941000,1777485942426,1777485942730,1777485942730,557270,557,76139.94,75874.64,75886.36,0.482936,0.318569,0.050060,0.010000,0.014161,0.090000,0.100000,0.900000,0.910000,-0.039940,-0.044960,0.005021,0,-0.080000,-0.087000,0.007000,0,-0.075839,-0.082126,0.006286,0
2026-04-29T18:05:43.203Z,1777485942000,1777485942426,1777485943203,1777485943203,556797,557,76139.94,75874.68,75886.36,0.482936,0.318569,0.049988,0.010000,0.014139,0.090000,0.100000,0.900000,0.910000,-0.040012,-0.044426,0.004414,0,-0.080000,-0.086000,0.006000,0,-0.075861,-0.081422,0.005560,0
2026-04-29T18:05:44.510Z,1777485943000,1777485943384,1777485944510,1777485944510,555490,555,76139.94,75873.85,75879.64,0.482936,0.318569,0.045451,0.010000,0.013802,0.090000,0.100000,0.900000,0.910000,-0.044549,-0.043880,-0.000669,0,-0.080000,-0.085000,0.005000,0,-0.076198,-0.080544,0.004346,0
2026-04-29T18:05:45.102Z,1777485944000,1777485943384,1777485945102,1777485945102,554898,555,76139.94,75869.64,75879.64,0.482936,0.318569,0.045365,0.010000,0.012579,0.090000,0.100000,0.900000,0.910000,-0.044635,-0.043769,-0.000866,0,-0.080000,-0.084000,0.004000,0,-0.077421,-0.079678,0.002257,0
2026-04-29T18:05:46.696Z,1777485945000,1777485946418,1777485946696,1777485946696,553304,553,76139.94,75862.23,75858.71,0.482936,0.318569,0.033598,0.010000,0.010619,0.090000,0.100000,0.900000,0.910000,-0.056402,-0.043656,-0.012746,0,-0.080000,-0.083000,0.003000,0,-0.079381,-0.078930,-0.000451,0
2026-04-29T18:05:46.922Z,1777485945000,1777485946418,1777485946922,1777485946922,553078,553,76139.94,75862.23,75858.71,0.482936,0.318569,0.033570,0.010000,0.010606,0.060000,0.070000,0.930000,0.940000,-0.026430,-0.044367,0.017937,0,-0.050000,-0.082000,0.032000,0,-0.049394,-0.078368,0.028974,0
2026-04-29T18:05:47.201Z,1777485946000,1777485946418,1777485947201,1777485947201,552799,553,76139.94,75861.05,75858.71,0.482936,0.318569,0.033535,0.010000,0.010317,0.060000,0.070000,0.930000,0.940000,-0.026465,-0.042073,0.015608,0,-0.050000,-0.078000,0.028000,0,-0.049683,-0.074754,0.025071,0
2026-04-29T18:05:47.269Z,1777485946000,1777485946418,1777485947269,1777485947269,552731,553,76139.94,75861.05,75858.71,0.482936,0.318569,0.033527,0.010000,0.010313,0.060000,0.090000,0.910000,0.940000,-0.026473,-0.039764,0.013291,0,-0.050000,-0.074000,0.024000,0,-0.049687,-0.071127,0.021440,0
2026-04-29T18:05:47.403Z,1777485946000,1777485946418,1777485947403,1777485947403,552597,553,76139.94,75861.05,75858.71,0.482936,0.318569,0.033510,0.010000,0.010305,0.070000,0.080000,0.920000,0.930000,-0.036490,-0.038455,0.001966,0,-0.060000,-0.071000,0.011000,0,-0.059695,-0.068500,0.008805,0
2026-04-29T18:05:47.631Z,1777485946000,1777485947415,1777485947631,1777485947631,552369,552,76139.94,75861.05,75867.93,0.482936,0.318569,0.038221,0.010000,0.010292,0.070000,0.090000,0.910000,0.930000,-0.031779,-0.038132,0.006352,0,-0.060000,-0.069000,0.009000,0,-0.059708,-0.066899,0.007191,0
2026-04-29T18:05:47.871Z,1777485946000,1777485947415,1777485947871,1777485947871,552129,552,76139.94,75861.05,75867.93,0.482936,0.318569,0.038189,0.010000,0.010278,0.080000,0.090000,0.910000,0.920000,-0.041811,-0.037317,-0.004494,0,-0.070000,-0.067000,-0.003000,0,-0.069722,-0.065287,-0.004435,0
2026-04-29T18:05:48.260Z,1777485947000,1777485947415,1777485948260,1777485948260,551740,552,76139.94,75855.08,75867.93,0.482936,0.318569,0.038137,0.010000,0.010000,0.070000,0.090000,0.910000,0.930000,-0.031863,-0.037505,0.005642,0,-0.060000,-0.066000,0.006000,0,-0.060000,-0.064675,0.004675,0
2026-04-29T18:05:48.389Z,1777485947000,1777485947415,1777485948389,1777485948389,551611,552,76139.94,75855.08,75867.93,0.482936,0.318569,0.038120,0.010000,0.010000,0.080000,0.090000,0.910000,0.920000,-0.041880,-0.036690,-0.005190,0,-0.070000,-0.064000,-0.006000,0,-0.070000,-0.063089,-0.006911,0
2026-04-29T18:05:49.307Z,1777485948000,1777485948402,1777485949307,1777485949307,550693,551,76139.94,75855.91,75862.35,0.482936,0.318569,0.035077,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.034923,-0.036423,0.001500,0,-0.060000,-0.063000,0.003000,0,-0.060000,-0.062469,0.002469,0
2026-04-29T18:05:50.389Z,1777485949000,1777485949426,1777485950389,1777485950389,549611,550,76139.94,75853.30,75862.35,0.482936,0.318569,0.034939,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.035061,-0.035452,0.000391,0,-0.060000,-0.061000,0.001000,0,-0.060000,-0.060727,0.000727,0
2026-04-29T18:05:51.428Z,1777485950000,1777485950428,1777485951428,1777485951428,548572,549,76139.94,75851.72,75862.35,0.482936,0.318569,0.034807,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.035193,-0.033317,-0.001875,0,-0.060000,-0.059000,-0.001000,0,-0.060000,-0.058789,-0.001211,0
2026-04-29T18:05:52.545Z,1777485951000,1777485952416,1777485952545,1777485952545,547455,547,76139.94,75850.69,75862.35,0.482936,0.318569,0.034665,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.035335,-0.034194,-0.001141,0,-0.060000,-0.060000,0.000000,0,-0.060000,-0.059849,-0.000151,0
2026-04-29T18:05:52.943Z,1777485952000,1777485952416,1777485952943,1777485952943,547057,547,76139.94,75850.69,75862.35,0.482936,0.318569,0.034615,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.035385,-0.035081,-0.000305,0,-0.060000,-0.061000,0.001000,0,-0.060000,-0.060881,0.000881,0
2026-04-29T18:05:53.916Z,1777485952000,1777485953421,1777485953916,1777485953916,546084,546,76139.94,75850.69,75862.35,0.482936,0.318569,0.034491,0.010000,0.010000,0.050000,0.080000,0.920000,0.950000,-0.015509,-0.035972,0.020463,0,-0.040000,-0.062000,0.022000,0,-0.040000,-0.061912,0.021912,0
2026-04-29T18:05:53.932Z,1777485952000,1777485953421,1777485953932,1777485953932,546068,546,76139.94,75850.69,75862.35,0.482936,0.318569,0.034489,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.035511,-0.033874,-0.001637,0,-0.060000,-0.060000,0.000000,0,-0.060000,-0.059943,-0.000057,0
2026-04-29T18:05:54.013Z,1777485953000,1777485953421,1777485954013,1777485954013,545987,546,76139.94,75850.32,75862.35,0.482936,0.318569,0.034479,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.035521,-0.034247,-0.001274,0,-0.060000,-0.060000,0.000000,0,-0.060000,-0.059972,-0.000028,0
2026-04-29T18:05:54.364Z,1777485953000,1777485953421,1777485954364,1777485954364,545636,546,76139.94,75850.32,75862.35,0.482936,0.318569,0.034434,0.010000,0.010000,0.060000,0.070000,0.930000,0.940000,-0.025566,-0.033618,0.008052,0,-0.050000,-0.059000,0.009000,0,-0.050000,-0.059000,0.009000,0
2026-04-29T18:05:54.378Z,1777485953000,1777485953421,1777485954378,1777485954378,545622,546,76139.94,75850.32,75862.35,0.482936,0.318569,0.034432,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.035568,-0.032988,-0.002579,0,-0.060000,-0.058000,-0.002000,0,-0.060000,-0.058000,-0.002000,0
2026-04-29T18:05:55.070Z,1777485954000,1777485954420,1777485955070,1777485955070,544930,545,76139.94,75849.52,75850.01,0.482936,0.318569,0.028619,0.010000,0.010000,0.070000,0.080000,0.920000,0.930000,-0.041381,-0.032357,-0.009024,0,-0.060000,-0.057000,-0.003000,0,-0.060000,-0.057000,-0.003000,0
2026-04-29T18:05:55.472Z,1777485954000,1777485955431,1777485955472,1777485955472,544528,545,76139.94,75849.52,75850.01,0.482936,0.318569,0.028573,0.010000,0.010000,0.060000,0.070000,0.930000,0.940000,-0.031427,-0.033003,0.001576,0,-0.050000,-0.057000,0.007000,0,-0.050000,-0.057000,0.007000,0
2026-04-29T18:05:56.048Z,1777485955000,1777485955431,1777485956048,1777485956048,543952,544,76139.94,75844.19,75850.01,0.482936,0.318569,0.028507,0.010000,0.010000,0.060000,0.070000,0.930000,0.940000,-0.031493,-0.032640,0.001147,0,-0.050000,-0.056000,0.006000,0,-0.050000,-0.056000,0.006000,0
2026-04-29T18:05:57.041Z,1777485956000,1777485956393,1777485957041,1777485957041,542959,543,76139.94,75841.59,75845.23,0.482936,0.318569,0.026410,0.010000,0.010000,0.060000,0.070000,0.930000,0.940000,-0.033590,-0.032270,-0.001320,0,-0.050000,-0.055000,0.005000,0,-0.050000,-0.055000,0.005000,0
2026-04-29T18:05:58.082Z,1777485957000,1777485957317,1777485958082,1777485958082,541918,542,76139.94,75836.29,75845.23,0.482936,0.318569,0.026297,0.010000,0.010000,0.060000,0.070000,0.930000,0.940000,-0.033703,-0.032095,-0.001608,0,-0.050000,-0.054000,0.004000,0,-0.050000,-0.054000,0.004000,0
2026-04-29T18:05:59.108Z,1777485958000,1777485958383,1777485959108,1777485959108,540892,541,76139.94,75832.86,75853.39,0.482936,0.318569,0.029628,0.010000,0.010000,0.060000,0.070000,0.930000,0.940000,-0.030372,-0.031927,0.001555,0,-0.050000,-0.053000,0.003000,0,-0.050000,-0.053000,0.003000,0
2026-04-29T18:06:00.159Z,1777485959000,1777485959393,1777485960159,1777485960159,539841,540,76139.94,75833.16,75853.39,0.482936,0.318569,0.029505,0.010000,0.010000,0.060000,0.070000,0.930000,0.940000,-0.030495,-0.033413,0.002918,0,-0.050000,-0.054000,0.004000,0,-0.050000,-0.054000,0.004000,0
2026-04-29T18:06:01.831Z,1777485960000,1777485961426,1777485961831,1777485961831,538169,538,76139.94,75837.22,75845.23,0.482936,0.318569,0.025889,0.010000,0.010000,0.060000,0.070000,0.930000,0.940000,-0.034111,-0.032912,-0.001199,0,-0.050000,-0.053000,0.003000,0,-0.050000,-0.053000,0.003000,0
2026-04-29T18:06:02.755Z,1777485961000,1777485962383,1777485962755,1777485962755,537245,537,76139.94,75835.61,75842.54,0.482936,0.318569,0.024740,0.010000,0.010000,0.050000,0.060000,0.940000,0.950000,-0.025260,-0.032771,0.007510,0,-0.040000,-0.052000,0.012000,0,-0.040000,-0.052000,0.012000,0
2026-04-29T18:06:03.437Z,1777485962000,1777485962383,1777485963437,1777485963437,536563,537,76139.94,75834.44,75842.54,0.482936,0.318569,0.024667,0.010000,0.010000,0.040000,0.060000,0.940000,0.960000,-0.015333,-0.032740,0.017407,0,-0.030000,-0.051000,0.021000,0,-0.030000,-0.051000,0.021000,0
2026-04-29T18:06:03.440Z,1777485962000,1777485962383,1777485963440,1777485963440,536560,537,76139.94,75834.44,75842.54,0.482936,0.318569,0.024667,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.015333,-0.030717,0.015384,0,-0.030000,-0.048000,0.018000,0,-0.030000,-0.048000,0.018000,0
2026-04-29T18:06:04.714Z,1777485963000,1777485964431,1777485964714,1777485964714,535286,535,76139.94,75831.25,75837.60,0.482936,0.318569,0.022709,0.010000,0.010000,0.030000,0.050000,0.950000,0.970000,-0.007291,-0.028112,0.020821,0,-0.020000,-0.045000,0.025000,0,-0.020000,-0.045000,0.025000,0
2026-04-29T18:06:04.938Z,1777485963000,1777485964431,1777485964938,1777485964938,535062,535,76139.94,75831.25,75837.60,0.482936,0.318569,0.022686,0.010000,0.010000,0.030000,0.040000,0.960000,0.970000,-0.007314,-0.025698,0.018384,0,-0.020000,-0.042000,0.022000,0,-0.020000,-0.042000,0.022000,0
2026-04-29T18:06:05.572Z,1777485964000,1777485965395,1777485965572,1777485965572,534428,534,76139.94,75828.08,75831.99,0.482936,0.318569,0.020696,0.010000,0.010000,0.030000,0.040000,0.960000,0.970000,-0.009304,-0.023280,0.013976,0,-0.020000,-0.039000,0.019000,0,-0.020000,-0.039000,0.019000,0
