iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T16:49:07.208Z,1778777346000,1778777346411,1778777347208,1778777347208,652792,653,81509.30,81432.45,81429.39,0.412487,0.474572,0.300278,0.324423,0.285777,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.025418,0.021458,0.003960,0,0.049563,0.044739,0.004824,0,0.010917,0.000482,0.010435,0
2026-05-14T16:49:07.888Z,1778777346000,1778777347423,1778777347888,1778777347888,652112,652,81509.30,81432.45,81429.99,0.412487,0.474572,0.301574,0.325587,0.285678,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.016534,0.021827,-0.005293,0,0.040547,0.045174,-0.004627,0,0.000638,0.000986,-0.000349,0
2026-05-14T16:49:07.917Z,1778777346000,1778777347423,1778777347917,1778777347917,652083,652,81509.30,81432.45,81429.99,0.412487,0.474572,0.301570,0.325584,0.285673,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.016530,0.020376,-0.003846,0,0.040544,0.043874,-0.003330,0,0.000633,0.001395,-0.000762,0
2026-05-14T16:49:09.538Z,1778777348000,1778777349369,1778777349538,1778777349538,650462,650,81509.30,81430.91,81438.07,0.412487,0.474572,0.320022,0.342106,0.281595,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.024802,0.018933,0.005869,0,0.046886,0.042582,0.004304,0,0.006635,0.001723,0.004913,0
2026-05-14T16:49:10.159Z,1778777349000,1778777349369,1778777350159,1778777350159,649841,650,81509.30,81433.74,81438.07,0.412487,0.474572,0.319943,0.342035,0.288603,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.024723,0.018326,0.006396,0,0.046815,0.041931,0.004884,0,-0.006617,0.002643,-0.009260,0
2026-05-14T16:49:11.162Z,1778777350000,1778777350408,1778777351162,1778777351162,648838,649,81509.30,81434.46,81438.07,0.412487,0.474572,0.319814,0.341920,0.290261,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.024594,0.018025,0.006569,0,0.046700,0.041663,0.005038,0,-0.004959,0.001334,-0.006293,0
2026-05-14T16:49:12.377Z,1778777351000,1778777351395,1778777352377,1778777352377,647623,648,81509.30,81433.96,81438.07,0.412487,0.474572,0.319658,0.341781,0.288814,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.024438,0.018059,0.006378,0,0.046561,0.041693,0.004868,0,-0.006406,0.001748,-0.008154,0
2026-05-14T16:49:12.586Z,1778777351000,1778777352412,1778777352586,1778777352586,647414,647,81509.30,81433.96,81444.76,0.412487,0.474572,0.335523,0.355910,0.288783,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.019943,0.020431,-0.000488,0,0.040330,0.043819,-0.003489,0,0.004003,0.001889,0.002114,0
2026-05-14T16:49:13.245Z,1778777352000,1778777352412,1778777353245,1778777353245,646755,647,81509.30,81434.03,81444.76,0.412487,0.474572,0.335444,0.355840,0.288876,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.030044,0.022355,0.007689,0,0.050440,0.045323,0.005116,0,0.004096,0.003073,0.001022,0
2026-05-14T16:49:14.422Z,1778777353000,1778777353408,1778777354422,1778777354422,645578,646,81509.30,81437.93,81444.76,0.412487,0.474572,0.335304,0.355715,0.298628,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.029904,0.023254,0.006650,0,0.050315,0.045803,0.004512,0,-0.006772,0.002231,-0.009003,0
2026-05-14T16:49:15.084Z,1778777354000,1778777354411,1778777355084,1778777355084,644916,645,81509.30,81438.57,81444.76,0.412487,0.474572,0.335225,0.355645,0.300174,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.029825,0.023693,0.006132,0,0.050245,0.045870,0.004375,0,-0.005226,0.000217,-0.005443,0
2026-05-14T16:49:15.979Z,1778777355000,1778777355431,1778777355979,1778777355979,644021,644,81509.30,81439.15,81444.76,0.412487,0.474572,0.335117,0.355550,0.301549,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.029717,0.024134,0.005584,0,0.050150,0.045938,0.004211,0,-0.003851,-0.001398,-0.002454,0
2026-05-14T16:49:17.061Z,1778777356000,1778777356417,1778777357061,1778777357061,642939,643,81509.30,81438.77,81444.76,0.412487,0.474572,0.334987,0.355434,0.300403,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.029587,0.025452,0.004136,0,0.050034,0.046898,0.003136,0,-0.004997,-0.001846,-0.003151,0
2026-05-14T16:49:18.077Z,1778777357000,1778777357427,1778777358077,1778777358077,641923,642,81509.30,81438.96,81444.76,0.412487,0.474572,0.334865,0.355326,0.300762,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.029465,0.026758,0.002707,0,0.049926,0.047848,0.002078,0,-0.004638,-0.002409,-0.002229,0
2026-05-14T16:49:18.894Z,1778777357000,1778777358371,1778777358894,1778777358894,641106,641,81509.30,81438.96,81438.07,0.412487,0.474572,0.318812,0.341026,0.300646,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.013412,0.027224,-0.013812,0,0.035626,0.048151,-0.012525,0,-0.004754,-0.003537,-0.001217,0
2026-05-14T16:49:19.372Z,1778777358000,1778777358371,1778777359372,1778777359372,640628,641,81509.30,81439.00,81438.07,0.412487,0.474572,0.318750,0.340971,0.300671,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.013350,0.026093,-0.012743,0,0.035571,0.047033,-0.011462,0,-0.004729,-0.003351,-0.001378,0
2026-05-14T16:49:20.365Z,1778777359000,1778777359341,1778777360365,1778777360365,639635,640,81509.30,81436.66,81438.07,0.412487,0.474572,0.318620,0.340855,0.294528,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.023400,0.024969,-0.001569,0,0.045635,0.045920,-0.000285,0,-0.000692,-0.003328,0.002636,0
2026-05-14T16:49:21.477Z,1778777360000,1778777361354,1778777361477,1778777361477,638523,639,81509.30,81433.21,81438.07,0.412487,0.474572,0.318474,0.340724,0.285581,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.023254,0.024865,-0.001611,0,0.045504,0.045827,-0.000323,0,-0.009639,-0.002756,-0.006883,0
2026-05-14T16:49:22.156Z,1778777361000,1778777361354,1778777362156,1778777362156,637844,638,81509.30,81433.21,81438.07,0.412487,0.474572,0.318385,0.340645,0.285479,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.023165,0.025196,-0.002031,0,0.045425,0.046344,-0.000920,0,-0.009741,-0.004120,-0.005621,0
2026-05-14T16:49:22.913Z,1778777361000,1778777362421,1778777362913,1778777362913,637087,637,81509.30,81433.21,81432.89,0.412487,0.474572,0.306167,0.329711,0.285365,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.010947,0.024508,-0.013560,0,0.034491,0.045843,-0.011352,0,-0.009855,-0.005504,-0.004351,0
2026-05-14T16:49:23.559Z,1778777362000,1778777363410,1778777363559,1778777363559,636441,636,81509.30,81433.07,81432.89,0.412487,0.474572,0.306078,0.329631,0.284907,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.021038,0.022612,-0.001575,0,0.044591,0.044261,0.000330,0,-0.000133,-0.005812,0.005679,0
2026-05-14T16:49:24.223Z,1778777363000,1778777363410,1778777364223,1778777364223,635777,636,81509.30,81432.69,81432.89,0.412487,0.474572,0.305985,0.329548,0.283841,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.020945,0.021733,-0.000788,0,0.044508,0.043695,0.000813,0,-0.001199,-0.005303,0.004104,0
2026-05-14T16:49:25.501Z,1778777364000,1778777365383,1778777365501,1778777365501,634499,634,81509.30,81432.31,81432.89,0.412487,0.474572,0.305807,0.329388,0.282689,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.020767,0.020856,-0.000090,0,0.044348,0.043131,0.001217,0,-0.002351,-0.005038,0.002687,0
2026-05-14T16:49:26.082Z,1778777365000,1778777365383,1778777366082,1778777366082,633918,634,81509.30,81432.31,81432.89,0.412487,0.474572,0.305725,0.329315,0.282608,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.020685,0.019974,0.000711,0,0.044275,0.042562,0.001713,0,-0.002432,-0.004773,0.002341,0
2026-05-14T16:49:27.284Z,1778777366000,1778777366398,1778777367284,1778777367284,632716,633,81509.30,81429.51,81432.89,0.412487,0.474572,0.305557,0.329164,0.275401,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.020517,0.019096,0.001421,0,0.044124,0.041997,0.002127,0,-0.009639,-0.004552,-0.005087,0
2026-05-14T16:49:28.465Z,1778777367000,1778777368430,1778777368465,1778777368465,631535,632,81509.30,81431.46,81421.01,0.412487,0.474572,0.278267,0.304559,0.280101,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,-0.006773,0.019807,-0.026580,0,0.019519,0.042847,-0.023328,0,-0.004939,-0.005041,0.000102,0
2026-05-14T16:49:28.993Z,1778777367000,1778777368430,1778777368993,1778777368993,631007,631,81509.30,81431.46,81421.01,0.412487,0.474572,0.278185,0.304484,0.280019,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.003325,0.017794,-0.014470,0,0.029624,0.041242,-0.011618,0,0.005159,-0.005062,0.010221,0
2026-05-14T16:49:29.097Z,1778777368000,1778777368430,1778777369097,1778777369097,630903,631,81509.30,81430.00,81421.01,0.412487,0.474572,0.278169,0.304470,0.276334,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.003309,0.015787,-0.012478,0,0.029610,0.039641,-0.010031,0,0.001474,-0.004477,0.005951,0
2026-05-14T16:49:29.436Z,1778777368000,1778777369384,1778777369436,1778777369436,630564,631,81509.30,81430.00,81418.39,0.412487,0.474572,0.272292,0.299135,0.276281,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.007612,0.013792,-0.006180,0,0.034455,0.038051,-0.003596,0,0.011601,-0.003366,0.014966,0
2026-05-14T16:49:29.835Z,1778777368000,1778777369384,1778777369835,1778777369835,630165,630,81509.30,81430.00,81418.39,0.412487,0.474572,0.272229,0.299078,0.276218,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.007549,0.012237,-0.004688,0,0.034398,0.036955,-0.002557,0,0.011538,-0.001231,0.012769,0
2026-05-14T16:49:30.642Z,1778777369000,1778777370416,1778777370642,1778777370642,629358,629,81509.30,81421.82,81418.39,0.412487,0.474572,0.272100,0.298961,0.255982,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.007420,0.011897,-0.004477,0,0.034281,0.036945,-0.002664,0,-0.008698,0.000908,-0.009606,0
2026-05-14T16:49:30.659Z,1778777369000,1778777370416,1778777370659,1778777370659,629341,629,81509.30,81421.82,81418.39,0.412487,0.474572,0.272098,0.298958,0.255979,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.017598,0.010536,0.007062,0,0.044458,0.035914,0.008544,0,0.001479,0.000051,0.001427,0
2026-05-14T16:49:31.281Z,1778777370000,1778777370416,1778777371281,1778777371281,628719,629,81509.30,81416.60,81418.39,0.412487,0.474572,0.271998,0.298868,0.243453,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.017498,0.010201,0.007298,0,0.044368,0.035909,0.008459,0,0.007773,0.000319,0.007454,0
2026-05-14T16:49:31.335Z,1778777370000,1778777370416,1778777371335,1778777371335,628665,629,81509.30,81416.60,81418.39,0.412487,0.474572,0.271990,0.298860,0.243443,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.017490,0.009874,0.007616,0,0.044360,0.035911,0.008449,0,-0.011057,0.001332,-0.012388,0
2026-05-14T16:49:32.311Z,1778777371000,1778777371426,1778777372311,1778777372311,627689,628,81509.30,81416.60,81418.01,0.412487,0.474572,0.270971,0.297934,0.243275,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.026651,0.009554,0.017096,0,0.053614,0.035920,0.017694,0,-0.001045,0.000469,-0.001514,0
2026-05-14T16:49:32.612Z,1778777371000,1778777372417,1778777372612,1778777372612,627388,627,81509.30,81416.60,81404.17,0.412487,0.474572,0.241207,0.270669,0.243222,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.007067,0.010168,-0.003101,0,0.036529,0.036869,-0.000340,0,0.009082,0.001328,0.007754,0
2026-05-14T16:49:32.798Z,1778777371000,1778777372417,1778777372798,1778777372798,627202,627,81509.30,81416.60,81404.17,0.412487,0.474572,0.241174,0.270639,0.243190,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.007034,0.011552,-0.004518,0,0.036499,0.038570,-0.002071,0,0.009050,0.002731,0.006320,0
2026-05-14T16:49:32.822Z,1778777371000,1778777372417,1778777372822,1778777372822,627178,627,81509.30,81416.60,81404.17,0.412487,0.474572,0.241170,0.270635,0.243186,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.017210,0.011923,0.005287,0,0.046675,0.039257,0.007418,0,0.019226,0.003120,0.016106,0
2026-05-14T16:49:33.721Z,1778777372000,1778777373421,1778777373721,1778777373721,626279,626,81509.30,81416.03,81404.17,0.412487,0.474572,0.241013,0.270490,0.241696,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.017053,0.013313,0.003740,0,0.046530,0.040964,0.005567,0,0.017736,0.004895,0.012842,0
2026-05-14T16:49:34.266Z,1778777373000,1778777373421,1778777374266,1778777374266,625734,626,81509.30,81413.60,81404.17,0.412487,0.474572,0.240918,0.270403,0.235946,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.016958,0.014257,0.002701,0,0.046443,0.042171,0.004271,0,0.011986,0.005508,0.006477,0
2026-05-14T16:49:34.419Z,1778777373000,1778777373421,1778777374419,1778777374419,625581,626,81509.30,81413.60,81404.17,0.412487,0.474572,0.240892,0.270378,0.235919,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.027112,0.015198,0.011914,0,0.056598,0.043376,0.013222,0,0.022139,0.005553,0.016585,0
2026-05-14T16:49:35.667Z,1778777374000,1778777375422,1778777375667,1778777375667,624333,624,81509.30,81407.40,81404.17,0.412487,0.474572,0.240673,0.270177,0.221585,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026893,0.017167,0.009726,0,0.056397,0.045607,0.010789,0,0.007805,0.008637,-0.000832,0
2026-05-14T16:49:36.347Z,1778777375000,1778777375422,1778777376347,1778777376347,623653,624,81509.30,81405.94,81404.17,0.412487,0.474572,0.240554,0.270067,0.218211,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026774,0.018097,0.008677,0,0.056287,0.046801,0.009485,0,0.004431,0.009270,-0.004838,0
2026-05-14T16:49:36.375Z,1778777375000,1778777375422,1778777376375,1778777376375,623625,624,81509.30,81405.94,81404.17,0.412487,0.474572,0.240549,0.270062,0.218206,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.026769,0.019024,0.007745,0,0.056282,0.047993,0.008289,0,0.004426,0.008935,-0.004509,0
2026-05-14T16:49:36.647Z,1778777375000,1778777376418,1778777376647,1778777376647,623353,623,81509.30,81405.94,81394.11,0.412487,0.474572,0.220033,0.251004,0.218156,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.006253,0.019952,-0.013699,0,0.037224,0.049185,-0.011961,0,0.004376,0.010484,-0.006107,0
2026-05-14T16:49:36.998Z,1778777375000,1778777376418,1778777376998,1778777376998,623002,623,81509.30,81405.94,81394.11,0.412487,0.474572,0.219969,0.250944,0.218092,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.006189,0.017912,-0.011724,0,0.037164,0.047546,-0.010382,0,0.004312,0.011026,-0.006714,0
2026-05-14T16:49:37.493Z,1778777376000,1778777377429,1778777377493,1778777377493,622507,623,81509.30,81400.68,81394.11,0.412487,0.474572,0.219878,0.250859,0.206512,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.026458,0.017825,0.008634,0,0.057439,0.047610,0.009829,0,0.013092,0.010549,0.002543,0
2026-05-14T16:49:38.036Z,1778777377000,1778777377429,1778777378036,1778777378036,621964,622,81509.30,81398.73,81394.11,0.412487,0.474572,0.219779,0.250766,0.202227,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.026359,0.019767,0.006592,0,0.057346,0.049704,0.007642,0,0.008807,0.010953,-0.002146,0
2026-05-14T16:49:39.926Z,1778777378000,1778777379429,1778777379926,1778777379926,620074,620,81509.30,81393.30,81394.11,0.412487,0.474572,0.219431,0.250442,0.190540,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.036191,0.020682,0.015509,0,0.067202,0.050771,0.016431,0,0.007300,0.009911,-0.002611,0
2026-05-14T16:49:40.481Z,1778777379000,1778777380422,1778777380481,1778777380481,619519,620,81509.30,81392.73,81394.11,0.412487,0.474572,0.219329,0.250346,0.189263,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.036089,0.022596,0.013493,0,0.067106,0.052838,0.014268,0,0.006023,0.008867,-0.002844,0
2026-05-14T16:49:41.496Z,1778777380000,1778777381425,1778777381496,1778777381496,618504,619,81509.30,81391.25,81389.01,0.412487,0.474572,0.209144,0.240789,0.186059,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.036084,0.024509,0.011575,0,0.067729,0.054904,0.012825,0,0.012999,0.008271,0.004728,0
2026-05-14T16:49:42.080Z,1778777381000,1778777381425,1778777382080,1778777382080,617920,618,81509.30,81390.16,81389.01,0.412487,0.474572,0.209034,0.240686,0.183749,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.035974,0.025406,0.010568,0,0.067626,0.056018,0.011608,0,0.010689,0.007357,0.003332,0
2026-05-14T16:49:43.066Z,1778777382000,1778777382423,1778777383066,1778777383066,616934,617,81509.30,81390.16,81389.01,0.412487,0.474572,0.208848,0.240512,0.183558,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.035788,0.026314,0.009474,0,0.067452,0.057141,0.010311,0,0.010498,0.007645,0.002853,0
2026-05-14T16:49:44.094Z,1778777383000,1778777383431,1778777384094,1778777384094,615906,616,81509.30,81388.12,81389.01,0.412487,0.474572,0.208655,0.240329,0.179286,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.035595,0.027215,0.008379,0,0.067269,0.058257,0.009012,0,0.006226,0.008252,-0.002027,0
2026-05-14T16:49:44.104Z,1778777383000,1778777383431,1778777384104,1778777384104,615896,616,81509.30,81388.12,81389.01,0.412487,0.474572,0.208653,0.240327,0.179284,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.025413,0.028098,-0.002685,0,0.057087,0.059356,-0.002268,0,-0.003956,0.008432,-0.012388,0
2026-05-14T16:49:44.415Z,1778777383000,1778777383431,1778777384415,1778777384415,615585,616,81509.30,81388.12,81389.01,0.412487,0.474572,0.208594,0.240272,0.179223,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.025354,0.030014,-0.004660,0,0.057032,0.061342,-0.004310,0,-0.004017,0.007599,-0.011616,0
2026-05-14T16:49:45.093Z,1778777384000,1778777384429,1778777385093,1778777385093,614907,615,81509.30,81387.48,81396.46,0.412487,0.474572,0.223179,0.253942,0.177814,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.039939,0.031930,0.008008,0,0.070702,0.063329,0.007373,0,-0.005426,0.006766,-0.012192,0
2026-05-14T16:49:46.270Z,1778777385000,1778777385424,1778777386270,1778777386270,613730,614,81509.30,81389.32,81396.46,0.412487,0.474572,0.222961,0.253739,0.181245,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.039721,0.033278,0.006443,0,0.070499,0.064655,0.005844,0,-0.001995,0.004914,-0.006910,0
2026-05-14T16:49:47.354Z,1778777386000,1778777386417,1778777387354,1778777387354,612646,613,81509.30,81390.53,81396.46,0.412487,0.474572,0.222761,0.253552,0.183457,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.039521,0.034615,0.004906,0,0.070312,0.065970,0.004342,0,0.000217,0.003834,-0.003617,0
2026-05-14T16:49:48.365Z,1778777387000,1778777387426,1778777388365,1778777388365,611635,612,81509.30,81390.70,81396.46,0.412487,0.474572,0.222573,0.253377,0.183615,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.039333,0.034948,0.004385,0,0.070137,0.066281,0.003856,0,0.000375,0.003126,-0.002751,0
2026-05-14T16:49:48.886Z,1778777387000,1778777388408,1778777388886,1778777388886,611114,611,81509.30,81390.70,81389.01,0.412487,0.474572,0.207766,0.239492,0.183513,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.034706,0.035272,-0.000566,0,0.066432,0.066585,-0.000152,0,0.010453,0.002561,0.007892,0
2026-05-14T16:49:49.519Z,1778777388000,1778777389428,1778777389519,1778777389519,610481,610,81509.30,81390.56,81396.45,0.412487,0.474572,0.222339,0.253158,0.183109,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.039099,0.035134,0.003964,0,0.069918,0.066455,0.003463,0,-0.000131,0.002306,-0.002437,0
2026-05-14T16:49:49.560Z,1778777388000,1778777389428,1778777389560,1778777389560,610440,610,81509.30,81390.56,81396.45,0.412487,0.474572,0.222331,0.253151,0.183101,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.028911,0.035447,-0.006536,0,0.059731,0.066684,-0.006953,0,-0.010319,0.001224,-0.011543,0
2026-05-14T16:49:49.650Z,1778777388000,1778777389428,1778777389650,1778777389650,610350,610,81509.30,81390.56,81396.45,0.412487,0.474572,0.222314,0.253136,0.183084,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.028894,0.034759,-0.005865,0,0.059716,0.065912,-0.006196,0,0.006324,-0.000857,0.007181,0
2026-05-14T16:49:50.178Z,1778777389000,1778777389428,1778777390178,1778777390178,609822,610,81509.30,81388.56,81396.45,0.412487,0.474572,0.222216,0.253044,0.178964,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.028796,0.034089,-0.005293,0,0.059624,0.065157,-0.005533,0,0.002204,-0.000848,0.003052,0
2026-05-14T16:49:50.188Z,1778777389000,1778777389428,1778777390188,1778777390188,609812,610,81509.30,81388.56,81396.45,0.412487,0.474572,0.222214,0.253042,0.178962,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.018614,0.034427,-0.015813,0,0.049442,0.065410,-0.015968,0,-0.007618,-0.000231,-0.007386,0
2026-05-14T16:49:50.364Z,1778777389000,1778777389428,1778777390364,1778777390364,609636,610,81509.30,81388.56,81396.45,0.412487,0.474572,0.222181,0.253012,0.178928,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.008401,0.033753,-0.025352,0,0.039232,0.064651,-0.025420,0,-0.007652,-0.000592,-0.007061,0
2026-05-14T16:49:50.618Z,1778777389000,1778777390420,1778777390618,1778777390618,609382,609,81509.30,81388.56,81408.14,0.412487,0.474572,0.246418,0.275473,0.178878,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.032638,0.030600,0.002038,0,0.061693,0.061504,0.000189,0,-0.017522,-0.000814,-0.016708,0
2026-05-14T16:49:51.008Z,1778777390000,1778777390420,1778777391008,1778777391008,608992,609,81509.30,81391.34,81408.14,0.412487,0.474572,0.246349,0.275410,0.184395,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.032569,0.029891,0.002677,0,0.061630,0.060624,0.001006,0,-0.012005,-0.002367,-0.009638,0
2026-05-14T16:49:51.599Z,1778777390000,1778777391431,1778777391599,1778777391599,608401,608,81509.30,81391.34,81396.86,0.412487,0.474572,0.222799,0.253588,0.184279,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.019199,0.029196,-0.009997,0,0.049988,0.059756,-0.009767,0,-0.002301,-0.003589,0.001288,0
2026-05-14T16:49:52.180Z,1778777391000,1778777391431,1778777392180,1778777392180,607820,608,81509.30,81398.95,81396.86,0.412487,0.474572,0.222691,0.253487,0.200000,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.019091,0.027183,-0.008092,0,0.049887,0.057741,-0.007853,0,-0.003600,-0.003857,0.000256,0
2026-05-14T16:49:53.921Z,1778777392000,1778777393380,1778777393921,1778777393921,606079,606,81509.30,81398.59,81396.86,0.412487,0.474572,0.222365,0.253184,0.198897,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.018765,0.025621,-0.006856,0,0.049584,0.056086,-0.006503,0,-0.004703,-0.005262,0.000559,0
2026-05-14T16:49:54.564Z,1778777393000,1778777394430,1778777394564,1778777394564,605436,605,81509.30,81397.46,81396.86,0.412487,0.474572,0.222245,0.253071,0.196383,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.018645,0.023588,-0.004943,0,0.049471,0.054053,-0.004582,0,-0.007217,-0.005719,-0.001498,0
2026-05-14T16:49:55.290Z,1778777394000,1778777394430,1778777395290,1778777395290,604710,605,81509.30,81393.28,81396.86,0.412487,0.474572,0.222108,0.252944,0.187504,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.018508,0.022561,-0.004053,0,0.049344,0.053027,-0.003683,0,0.000924,-0.005409,0.006334,0
2026-05-14T16:49:55.890Z,1778777394000,1778777395427,1778777395890,1778777395890,604110,604,81509.30,81393.28,81396.86,0.412487,0.474572,0.221996,0.252839,0.187386,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.018396,0.021523,-0.003127,0,0.049239,0.051990,-0.002751,0,0.010626,-0.005949,0.016575,0
2026-05-14T16:49:56.459Z,1778777395000,1778777396418,1778777396459,1778777396459,603541,604,81509.30,81396.56,81396.86,0.412487,0.474572,0.221888,0.252739,0.194107,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.018288,0.020483,-0.002194,0,0.049139,0.050951,-0.001812,0,-0.009493,-0.005107,-0.004386,0
