iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:34:23.355Z,1778801662000,1778801662424,1778801663355,1778801663355,636645,637,81347.71,81345.24,81366.95,0.271120,0.355609,0.576696,0.558494,0.492257,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.077876,0.092011,-0.014135,0,0.059674,0.076680,-0.017006,0,-0.006563,0.010360,-0.016924,0
2026-05-14T23:34:23.444Z,1778801662000,1778801663342,1778801663444,1778801663444,636556,637,81347.71,81345.24,81366.95,0.271120,0.355609,0.576701,0.558498,0.492256,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.067701,0.089711,-0.022010,0,0.049498,0.073968,-0.024470,0,-0.016744,0.008550,-0.025294,0
2026-05-14T23:34:24.000Z,1778801662000,1778801663342,1778801664000,1778801664000,636000,636,81347.71,81345.24,81366.95,0.271120,0.355609,0.576734,0.558524,0.492253,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.077914,0.086392,-0.008477,0,0.059704,0.070236,-0.010533,0,-0.006567,0.005336,-0.011903,0
2026-05-14T23:34:24.453Z,1778801663000,1778801664413,1778801664453,1778801664453,635547,636,81347.71,81345.43,81366.95,0.271120,0.355609,0.576762,0.558545,0.492824,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067762,0.085107,-0.017345,0,0.049545,0.068540,-0.018995,0,0.011644,0.004158,0.007487,0
2026-05-14T23:34:25.085Z,1778801664000,1778801664413,1778801665085,1778801665085,634915,635,81347.71,81345.62,81366.95,0.271120,0.355609,0.576799,0.558574,0.493396,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067799,0.082802,-0.015002,0,0.049574,0.065823,-0.016249,0,0.012216,0.004648,0.007569,0
2026-05-14T23:34:26.274Z,1778801665000,1778801665419,1778801666274,1778801666274,633726,634,81347.71,81345.45,81366.95,0.271120,0.355609,0.576871,0.558629,0.492858,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067871,0.080496,-0.012625,0,0.049629,0.063106,-0.013477,0,0.011678,0.004594,0.007084,0
2026-05-14T23:34:27.505Z,1778801666000,1778801667242,1778801667505,1778801667505,632495,632,81347.71,81345.39,81366.95,0.271120,0.355609,0.576945,0.558686,0.492695,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067945,0.078193,-0.010248,0,0.049686,0.060391,-0.010705,0,0.011515,0.003543,0.007972,0
2026-05-14T23:34:28.069Z,1778801667000,1778801667242,1778801668069,1778801668069,631931,632,81347.71,81345.74,81366.95,0.271120,0.355609,0.576979,0.558713,0.493751,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.067979,0.075892,-0.007913,0,0.049713,0.057679,-0.007966,0,0.012571,0.002469,0.010102,0
2026-05-14T23:34:29.251Z,1778801668000,1778801668410,1778801669251,1778801669251,630749,631,81347.71,81345.74,81366.95,0.271120,0.355609,0.577051,0.558768,0.493744,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.068051,0.071855,-0.003804,0,0.049768,0.053633,-0.003866,0,0.012564,0.001495,0.011069,0
2026-05-14T23:34:29.417Z,1778801668000,1778801668410,1778801669417,1778801669417,630583,631,81347.71,81345.74,81366.95,0.271120,0.355609,0.577061,0.558775,0.493743,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.057881,0.070877,-0.012996,0,0.039595,0.052646,-0.013051,0,0.012563,0.003575,0.008988,0
2026-05-14T23:34:30.429Z,1778801669000,1778801669410,1778801670429,1778801670429,629571,630,81347.71,81346.10,81366.95,0.271120,0.355609,0.577123,0.558823,0.494823,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.057943,0.068878,-0.010935,0,0.039643,0.050639,-0.010996,0,0.003823,0.005488,-0.001664,0
2026-05-14T23:34:31.265Z,1778801670000,1778801670395,1778801671265,1778801671265,628735,629,81347.71,81346.83,81366.95,0.271120,0.355609,0.577174,0.558862,0.497017,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.057994,0.066885,-0.008891,0,0.039682,0.048635,-0.008953,0,0.006017,0.006526,-0.000509,0
2026-05-14T23:34:32.545Z,1778801671000,1778801672426,1778801672545,1778801672545,627455,627,81347.71,81346.72,81366.95,0.271120,0.355609,0.577252,0.558922,0.496677,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058072,0.065914,-0.007842,0,0.039742,0.047654,-0.007912,0,0.005677,0.008803,-0.003125,0
2026-05-14T23:34:33.242Z,1778801672000,1778801672426,1778801673242,1778801673242,626758,627,81347.71,81346.80,81366.95,0.271120,0.355609,0.577294,0.558955,0.496925,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058114,0.063930,-0.005815,0,0.039775,0.045658,-0.005883,0,0.005925,0.010027,-0.004102,0
2026-05-14T23:34:34.455Z,1778801673000,1778801673092,1778801674455,1778801674455,625545,626,81347.71,81346.81,81366.95,0.271120,0.355609,0.577369,0.559012,0.496949,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058189,0.062965,-0.004776,0,0.039832,0.044681,-0.004848,0,0.005949,0.009455,-0.003507,0
2026-05-14T23:34:35.536Z,1778801674000,1778801675422,1778801675536,1778801675536,624464,624,81347.71,81346.84,81366.95,0.271120,0.355609,0.577435,0.559064,0.497020,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058255,0.062004,-0.003749,0,0.039884,0.043707,-0.003823,0,0.006020,0.008828,-0.002809,0
2026-05-14T23:34:36.254Z,1778801675000,1778801675422,1778801676254,1778801676254,623746,624,81347.71,81346.81,81366.95,0.271120,0.355609,0.577480,0.559098,0.496934,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058300,0.061042,-0.002743,0,0.039918,0.042732,-0.002814,0,0.005934,0.008262,-0.002329,0
2026-05-14T23:34:37.422Z,1778801676000,1778801676333,1778801677422,1778801677422,622578,623,81347.71,81346.79,81366.95,0.271120,0.355609,0.577552,0.559153,0.496869,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058372,0.060078,-0.001706,0,0.039973,0.041755,-0.001782,0,0.005869,0.007704,-0.001835,0
2026-05-14T23:34:38.134Z,1778801677000,1778801677233,1778801678134,1778801678134,621866,622,81347.71,81346.78,81366.95,0.271120,0.355609,0.577596,0.559187,0.496853,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058416,0.059117,-0.000701,0,0.040007,0.040781,-0.000774,0,0.005853,0.007034,-0.001181,0
2026-05-14T23:34:39.296Z,1778801678000,1778801678428,1778801679296,1778801679296,620704,621,81347.71,81346.87,81354.01,0.271120,0.355609,0.525438,0.519268,0.497131,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.006258,0.058154,-0.051896,0,0.000088,0.039805,-0.039717,0,0.006131,0.006363,-0.000232,0
2026-05-14T23:34:39.755Z,1778801678000,1778801679409,1778801679755,1778801679755,620245,620,81347.71,81346.87,81350.86,0.271120,0.355609,0.512575,0.509456,0.497130,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.006605,0.052991,-0.059596,0,-0.009724,0.035855,-0.045578,0,0.015950,0.005720,0.010230,0
2026-05-14T23:34:39.861Z,1778801678000,1778801679409,1778801679861,1778801679861,620139,620,81347.71,81346.87,81350.86,0.271120,0.355609,0.512576,0.509457,0.497130,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.006604,0.046536,-0.053141,0,-0.009723,0.030918,-0.040641,0,-0.022050,0.006932,-0.028983,0
2026-05-14T23:34:39.880Z,1778801678000,1778801679409,1778801679880,1778801679880,620120,620,81347.71,81346.87,81350.86,0.271120,0.355609,0.512576,0.509457,0.497130,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.013756,0.040077,-0.026321,0,0.010637,0.025977,-0.015340,0,-0.001690,0.004126,-0.005816,0
2026-05-14T23:34:39.902Z,1778801678000,1778801679409,1778801679902,1778801679902,620098,620,81347.71,81346.87,81350.86,0.271120,0.355609,0.512576,0.509457,0.497130,0.440000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.560000,0.013756,0.035645,-0.021889,0,0.010637,0.023067,-0.012430,0,-0.001690,0.003389,-0.005079,0
2026-05-14T23:34:39.933Z,1778801678000,1778801679409,1778801679933,1778801679933,620067,620,81347.71,81346.87,81350.86,0.271120,0.355609,0.512577,0.509458,0.497130,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.054477,0.031209,0.023267,0,0.051358,0.020153,0.031205,0,0.039030,0.002627,0.036402,0
2026-05-14T23:34:39.950Z,1778801678000,1778801679409,1778801679950,1778801679950,620050,620,81347.71,81346.87,81350.86,0.271120,0.355609,0.512577,0.509458,0.497130,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.054477,0.030838,0.023639,0,0.051358,0.021306,0.030052,0,0.039030,0.005935,0.033094,0
2026-05-14T23:34:40.445Z,1778801679000,1778801680414,1778801680445,1778801680445,619555,620,81347.71,81344.49,81350.86,0.271120,0.355609,0.512582,0.509462,0.489890,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.054482,0.030460,0.024022,0,0.051362,0.022453,0.028909,0,0.031790,0.009236,0.022554,0
2026-05-14T23:34:40.667Z,1778801679000,1778801680414,1778801680667,1778801680667,619333,619,81347.71,81344.49,81350.86,0.271120,0.355609,0.512584,0.509463,0.489888,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,0.054484,0.030078,0.024406,0,0.051363,0.023597,0.027766,0,0.031788,0.011822,0.019966,0
2026-05-14T23:34:41.023Z,1778801680000,1778801680414,1778801681023,1778801681023,618977,619,81347.71,81335.01,81350.86,0.271120,0.355609,0.512588,0.509466,0.461111,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,0.054488,0.029690,0.024798,0,0.051366,0.024736,0.026630,0,0.003011,0.014414,-0.011403,0
2026-05-14T23:34:41.499Z,1778801680000,1778801681299,1778801681499,1778801681499,618501,619,81347.71,81335.01,81350.86,0.271120,0.355609,0.512593,0.509470,0.461096,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.074853,0.029297,0.045556,1,0.071730,0.025872,0.045858,1,0.023356,0.014130,0.009226,0
2026-05-14T23:34:41.527Z,1778801680000,1778801681299,1778801681527,1778801681527,618473,618,81347.71,81335.01,81350.86,0.271120,0.355609,0.512593,0.509471,0.461095,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.085033,0.036156,0.048877,1,0.081911,0.033036,0.048874,1,0.033535,0.015852,0.017683,0
2026-05-14T23:34:41.944Z,1778801680000,1778801681299,1778801681944,1778801681944,618056,618,81347.71,81335.01,81350.86,0.271120,0.355609,0.512598,0.509474,0.461082,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.085038,0.045320,0.039718,0,0.081914,0.042200,0.039714,0,0.033522,0.017611,0.015911,0
2026-05-14T23:34:41.986Z,1778801680000,1778801681299,1778801681986,1778801681986,618014,618,81347.71,81335.01,81350.86,0.271120,0.355609,0.512598,0.509474,0.461081,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.085038,0.054484,0.030554,0,0.081914,0.051364,0.030551,0,0.033521,0.023168,0.010353,0
2026-05-14T23:34:42.129Z,1778801681000,1778801681299,1778801682129,1778801682129,617871,618,81347.71,81335.47,81350.86,0.271120,0.355609,0.512600,0.509475,0.462463,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.085040,0.061613,0.023427,0,0.081915,0.058491,0.023424,0,0.034903,0.026689,0.008214,0
2026-05-14T23:34:42.410Z,1778801681000,1778801681299,1778801682410,1778801682410,617590,618,81347.71,81335.47,81350.86,0.271120,0.355609,0.512603,0.509478,0.462455,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.105403,0.068741,0.036662,0,0.102278,0.065619,0.036659,0,0.055255,0.030349,0.024906,0
2026-05-14T23:34:42.556Z,1778801681000,1778801682430,1778801682556,1778801682556,617444,617,81347.71,81335.47,81350.86,0.271120,0.355609,0.512604,0.509479,0.462450,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.105404,0.073834,0.031571,0,0.102279,0.070711,0.031568,0,0.055250,0.031971,0.023279,0
2026-05-14T23:34:42.699Z,1778801681000,1778801682430,1778801682699,1778801682699,617301,617,81347.71,81335.47,81350.86,0.271120,0.355609,0.512606,0.509480,0.462446,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115586,0.078926,0.036659,0,0.112460,0.075803,0.036657,0,0.065426,0.033593,0.031833,0
2026-05-14T23:34:43.246Z,1778801682000,1778801682430,1778801683246,1778801683246,616754,617,81347.71,81333.24,81350.86,0.271120,0.355609,0.512612,0.509485,0.455677,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115592,0.085037,0.030555,0,0.112465,0.081913,0.030551,0,0.058657,0.036957,0.021701,0
2026-05-14T23:34:44.450Z,1778801683000,1778801683413,1778801684450,1778801684450,615550,616,81347.71,81333.59,81350.86,0.271120,0.355609,0.512624,0.509494,0.456682,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115604,0.091147,0.024457,0,0.112474,0.088023,0.024451,0,0.059662,0.039644,0.020019,0
2026-05-14T23:34:45.205Z,1778801684000,1778801683413,1778801685205,1778801685205,614795,615,81347.71,81333.64,81350.86,0.271120,0.355609,0.512632,0.509501,0.456797,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115612,0.097259,0.018353,0,0.112481,0.094134,0.018347,0,0.059777,0.045309,0.014469,0
2026-05-14T23:34:46.265Z,1778801685000,1778801685393,1778801686265,1778801686265,613735,614,81347.71,81333.63,81350.86,0.271120,0.355609,0.512644,0.509509,0.456726,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.115624,0.101335,0.014289,0,0.112489,0.098209,0.014280,0,0.059706,0.048951,0.010755,0
2026-05-14T23:34:47.439Z,1778801686000,1778801687417,1778801687439,1778801687439,612561,613,81347.71,81334.21,81345.67,0.271120,0.355609,0.491358,0.493280,0.458472,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.104518,0.104394,0.000124,0,0.106440,0.101267,0.005173,0,0.071632,0.051568,0.020065,0
2026-05-14T23:34:47.961Z,1778801686000,1778801687417,1778801687961,1778801687961,612039,612,81347.71,81334.21,81345.67,0.271120,0.355609,0.491355,0.493278,0.458455,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.124875,0.106342,0.018533,0,0.126798,0.103720,0.023078,0,0.091975,0.055379,0.036596,0
2026-05-14T23:34:48.003Z,1778801687000,1778801687417,1778801688003,1778801688003,611997,612,81347.71,81333.39,81345.67,0.271120,0.355609,0.491354,0.493277,0.455939,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.124874,0.110326,0.014549,0,0.126797,0.108208,0.018590,0,0.089459,0.061224,0.028235,0
2026-05-14T23:34:48.023Z,1778801687000,1778801687417,1778801688023,1778801688023,611977,612,81347.71,81333.39,81345.67,0.271120,0.355609,0.491354,0.493277,0.455939,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.135054,0.114309,0.020745,0,0.136977,0.112696,0.024281,0,0.099639,0.066680,0.032959,0
2026-05-14T23:34:48.126Z,1778801687000,1778801687417,1778801688126,1778801688126,611874,612,81347.71,81333.39,81345.67,0.271120,0.355609,0.491354,0.493277,0.455935,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.145234,0.117274,0.027959,0,0.147157,0.116166,0.030991,0,0.109815,0.071118,0.038697,0
2026-05-14T23:34:48.768Z,1778801687000,1778801688421,1778801688768,1778801688768,611232,611,81347.71,81333.39,81338.11,0.271120,0.355609,0.460350,0.469619,0.455912,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.114230,0.121257,-0.007027,0,0.123499,0.120654,0.002845,0,0.109792,0.076575,0.033217,0
2026-05-14T23:34:48.772Z,1778801687000,1778801688421,1778801688772,1778801688772,611228,611,81347.71,81333.39,81338.11,0.271120,0.355609,0.460350,0.469619,0.455912,0.290000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.710000,0.114230,0.121122,-0.006892,0,0.123499,0.121758,0.001741,0,0.109792,0.081012,0.028781,0
2026-05-14T23:34:48.823Z,1778801687000,1778801688421,1778801688823,1778801688823,611177,611,81347.71,81333.39,81338.11,0.271120,0.355609,0.460349,0.469618,0.455910,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124409,0.120986,0.003423,0,0.133678,0.122861,0.010817,0,0.119970,0.086125,0.033845,0
2026-05-14T23:34:49.202Z,1778801688000,1778801688421,1778801689202,1778801689202,610798,611,81347.71,81326.41,81338.11,0.271120,0.355609,0.460336,0.469609,0.434747,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124396,0.121866,0.002530,0,0.133669,0.124982,0.008687,0,0.098807,0.092156,0.006651,0
2026-05-14T23:34:49.691Z,1778801688000,1778801689431,1778801689691,1778801689691,610309,610,81347.71,81326.41,81338.11,0.271120,0.355609,0.460321,0.469597,0.434721,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.134561,0.122744,0.011816,0,0.143837,0.127100,0.016736,0,0.108961,0.096059,0.012903,0
2026-05-14T23:34:50.263Z,1778801689000,1778801689431,1778801690263,1778801690263,609737,610,81347.71,81322.16,81338.11,0.271120,0.355609,0.460302,0.469583,0.421867,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144722,0.124638,0.020084,0,0.154003,0.130235,0.023768,0,0.106287,0.100984,0.005302,0
2026-05-14T23:34:50.442Z,1778801689000,1778801690409,1778801690442,1778801690442,609558,610,81347.71,81322.16,81338.11,0.271120,0.355609,0.460297,0.469579,0.421855,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.144717,0.128659,0.016058,0,0.153999,0.134991,0.019007,0,0.106275,0.104450,0.001826,0
2026-05-14T23:34:51.500Z,1778801690000,1778801691410,1778801691500,1778801691500,608500,609,81347.71,81320.80,81338.11,0.271120,0.355609,0.460263,0.469553,0.417698,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.165043,0.130643,0.034400,0,0.174333,0.137712,0.036621,0,0.122478,0.105880,0.016598,0
2026-05-14T23:34:52.064Z,1778801691000,1778801691410,1778801692064,1778801692064,607936,608,81347.71,81320.58,81338.11,0.271120,0.355609,0.460245,0.469539,0.416988,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.165025,0.134660,0.030365,0,0.174319,0.142465,0.031854,0,0.121768,0.109182,0.012586,0
2026-05-14T23:34:53.234Z,1778801692000,1778801692381,1778801693234,1778801693234,606766,607,81347.71,81320.04,81338.11,0.271120,0.355609,0.460207,0.469510,0.415294,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.164987,0.137657,0.027330,0,0.174290,0.146199,0.028091,0,0.120074,0.111395,0.008679,0
2026-05-14T23:34:54.285Z,1778801693000,1778801693411,1778801694285,1778801694285,605715,606,81347.71,81319.86,81338.11,0.271120,0.355609,0.460173,0.469484,0.414686,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.164953,0.139632,0.025321,0,0.174264,0.148913,0.025352,0,0.119466,0.112421,0.007046,0
2026-05-14T23:34:55.168Z,1778801694000,1778801694420,1778801695168,1778801695168,604832,605,81347.71,81319.75,81338.11,0.271120,0.355609,0.460144,0.469463,0.414293,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.164924,0.144704,0.020220,0,0.174243,0.153989,0.020254,0,0.119073,0.113388,0.005685,0
2026-05-14T23:34:55.967Z,1778801694000,1778801695430,1778801695967,1778801695967,604033,604,81347.71,81319.75,81337.27,0.271120,0.355609,0.456706,0.466835,0.414238,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.161486,0.149774,0.011712,0,0.171615,0.159063,0.012552,0,0.119018,0.114316,0.004702,0
2026-05-14T23:34:56.249Z,1778801695000,1778801695430,1778801696249,1778801696249,603751,604,81347.71,81319.75,81337.27,0.271120,0.355609,0.456696,0.466828,0.414216,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.161476,0.153481,0.007995,0,0.171608,0.162857,0.008751,0,0.118996,0.114221,0.004775,0
2026-05-14T23:34:57.254Z,1778801696000,1778801696416,1778801697254,1778801697254,602746,603,81347.71,81319.72,81334.89,0.271120,0.355609,0.446843,0.459293,0.414039,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.151623,0.157189,-0.005566,0,0.164073,0.166651,-0.002578,0,0.118819,0.116240,0.002580,0
2026-05-14T23:34:57.735Z,1778801696000,1778801697359,1778801697735,1778801697735,602265,602,81347.71,81319.72,81334.89,0.271120,0.355609,0.446822,0.459277,0.414006,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171962,0.158896,0.013067,0,0.184417,0.168675,0.015742,0,0.139146,0.117225,0.021920,0
2026-05-14T23:34:58.280Z,1778801697000,1778801697359,1778801698280,1778801698280,601720,602,81347.71,81318.81,81334.89,0.271120,0.355609,0.446799,0.459259,0.411236,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171939,0.161620,0.010319,0,0.184399,0.171716,0.012683,0,0.136376,0.120511,0.015865,0
2026-05-14T23:34:59.342Z,1778801698000,1778801698341,1778801699342,1778801699342,600658,601,81347.71,81316.27,81334.89,0.271120,0.355609,0.446752,0.459224,0.403536,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171892,0.164342,0.007551,0,0.184364,0.174756,0.009608,0,0.128676,0.123521,0.005154,0
2026-05-14T23:35:00.296Z,1778801699000,1778801698341,1778801700296,1778801700296,599704,600,81347.71,81315.82,81334.89,0.271120,0.355609,0.446711,0.459192,0.402116,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.171851,0.165027,0.006824,0,0.184332,0.175759,0.008573,0,0.127256,0.124141,0.003115,0
2026-05-14T23:35:01.371Z,1778801700000,1778801700388,1778801701371,1778801701371,598629,599,81347.71,81315.64,81327.77,0.264713,0.355609,0.415620,0.436841,0.401471,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.140760,0.165709,-0.024949,0,0.161981,0.176760,-0.014780,0,0.126611,0.124690,0.001921,0
2026-05-14T23:35:02.346Z,1778801701000,1778801701431,1778801702346,1778801702346,597654,598,81347.71,81314.30,81327.77,0.264713,0.355609,0.415552,0.436790,0.397376,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.140692,0.163287,-0.022594,0,0.161930,0.175530,-0.013600,0,0.122516,0.125344,-0.002828,0
2026-05-14T23:35:03.312Z,1778801702000,1778801702421,1778801703312,1778801703312,596688,597,81347.71,81314.82,81327.77,0.264713,0.355609,0.415486,0.436740,0.398862,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.150806,0.160861,-0.010055,0,0.172060,0.174296,-0.002236,0,0.134182,0.125649,0.008533,0
2026-05-14T23:35:04.333Z,1778801703000,1778801703427,1778801704333,1778801704333,595667,596,81347.71,81314.90,81327.77,0.264713,0.355609,0.415415,0.436687,0.399024,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.150735,0.159449,-0.008714,0,0.172007,0.174078,-0.002071,0,0.134344,0.127159,0.007184,0
2026-05-14T23:35:05.418Z,1778801704000,1778801704419,1778801705418,1778801705418,594582,595,81347.71,81313.31,81327.77,0.264713,0.355609,0.415339,0.436630,0.394174,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.150659,0.158374,-0.007714,0,0.171950,0.174117,-0.002167,0,0.129494,0.128692,0.000802,0
2026-05-14T23:35:06.358Z,1778801705000,1778801705320,1778801706358,1778801706358,593642,594,81347.71,81313.66,81327.77,0.264713,0.355609,0.415273,0.436581,0.395125,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.150593,0.157292,-0.006698,0,0.171901,0.174151,-0.002250,0,0.130445,0.129742,0.000703,0
2026-05-14T23:35:07.001Z,1778801706000,1778801706333,1778801707001,1778801707001,592999,593,81347.71,81313.66,81327.77,0.264713,0.355609,0.415228,0.436547,0.395069,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.150548,0.157189,-0.006640,0,0.171867,0.174934,-0.003067,0,0.130389,0.130904,-0.000515,0
2026-05-14T23:35:08.362Z,1778801707000,1778801707334,1778801708362,1778801708362,591638,592,81347.71,81313.38,81327.77,0.264713,0.355609,0.415133,0.436475,0.394101,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.150453,0.155047,-0.004594,0,0.171795,0.173679,-0.001884,0,0.129421,0.130029,-0.000608,0
2026-05-14T23:35:09.720Z,1778801708000,1778801709404,1778801709720,1778801709720,590280,590,81347.71,81313.37,81327.77,0.264713,0.355609,0.415037,0.436404,0.393970,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.140177,0.152899,-0.012721,0,0.161544,0.172418,-0.010875,0,0.119110,0.129333,-0.010223,0
2026-05-14T23:35:10.321Z,1778801709000,1778801709404,1778801710321,1778801710321,589679,590,81347.71,81313.58,81327.77,0.264713,0.355609,0.414995,0.436372,0.394540,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.140135,0.149727,-0.009592,0,0.161512,0.170136,-0.008625,0,0.119680,0.128377,-0.008696,0
2026-05-14T23:35:11.710Z,1778801710000,1778801711426,1778801711710,1778801711710,588290,588,81347.71,81313.45,81327.77,0.264713,0.355609,0.414897,0.436298,0.394030,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.140037,0.146556,-0.006519,0,0.161438,0.167854,-0.006416,0,0.119170,0.127619,-0.008449,0
2026-05-14T23:35:12.250Z,1778801711000,1778801711426,1778801712250,1778801712250,587750,588,81347.71,81314.00,81327.77,0.264713,0.355609,0.414859,0.436269,0.395654,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.139999,0.146484,-0.006485,0,0.161409,0.167800,-0.006391,0,0.120794,0.126875,-0.006081,0
