iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T08:32:44.320Z,1778661163000,1778661163416,1778661164320,1778661164320,735680,736,81007.81,80938.30,80952.89,0.137985,0.157244,0.154335,0.185816,0.307319,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.007035,0.036091,-0.029056,0,0.022936,0.065431,-0.042495,0,0.144439,0.138349,0.006090,0
2026-05-13T08:32:45.299Z,1778661164000,1778661164396,1778661165299,1778661165299,734701,735,81007.81,80934.90,80952.89,0.137985,0.157244,0.154174,0.185657,0.298610,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.006874,0.031714,-0.024841,0,0.022777,0.059836,-0.037059,0,0.135730,0.139308,-0.003578,0
2026-05-13T08:32:46.238Z,1778661165000,1778661165427,1778661166238,1778661166238,733762,734,81007.81,80934.80,80952.89,0.137985,0.157244,0.154019,0.185504,0.298224,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.006719,0.027335,-0.020616,0,0.022624,0.054239,-0.031614,0,0.135344,0.139576,-0.004233,0
2026-05-13T08:32:47.291Z,1778661166000,1778661166422,1778661167291,1778661167291,732709,733,81007.81,80934.59,80952.89,0.137985,0.157244,0.153846,0.185333,0.297581,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.006546,0.022949,-0.016404,0,0.022453,0.048634,-0.026181,0,0.134701,0.139836,-0.005135,0
2026-05-13T08:32:48.315Z,1778661167000,1778661167393,1778661168315,1778661168315,731685,732,81007.81,80934.44,80952.89,0.137985,0.157244,0.153677,0.185165,0.297075,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,-0.009203,0.018557,-0.027760,0,0.022285,0.043022,-0.020736,0,0.134195,0.140077,-0.005881,0
2026-05-13T08:32:48.940Z,1778661167000,1778661168335,1778661168940,1778661168940,731060,731,81007.81,80934.44,80952.89,0.137985,0.157244,0.153573,0.185063,0.296997,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.000873,0.016168,-0.015295,0,0.032363,0.040766,-0.008403,0,0.144297,0.140275,0.004022,0
2026-05-13T08:32:49.208Z,1778661168000,1778661168335,1778661169208,1778661169208,730792,731,81007.81,80932.34,80952.89,0.137985,0.157244,0.153529,0.185019,0.291690,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.000829,0.014792,-0.013963,0,0.032319,0.039522,-0.007202,0,0.138990,0.141485,-0.002495,0
2026-05-13T08:32:50.382Z,1778661169000,1778661169408,1778661170382,1778661170382,729618,730,81007.81,80931.94,80952.89,0.137985,0.157244,0.153335,0.184827,0.290543,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.000635,0.012403,-0.011769,0,0.032127,0.037265,-0.005138,0,0.137843,0.141154,-0.003310,0
2026-05-13T08:32:51.507Z,1778661170000,1778661171407,1778661171507,1778661171507,728493,728,81007.81,80931.34,80952.89,0.137985,0.157244,0.153148,0.184643,0.288909,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.000448,0.008977,-0.008529,0,0.031943,0.033971,-0.002028,0,0.136209,0.139689,-0.003480,0
2026-05-13T08:32:52.446Z,1778661171000,1778661172410,1778661172446,1778661172446,727554,728,81007.81,80931.33,80948.23,0.137985,0.157244,0.133383,0.164877,0.288760,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.015543,0.005541,0.010002,0,0.012177,0.030666,-0.018489,0,0.136060,0.138740,-0.002680,0
2026-05-13T08:32:52.561Z,1778661171000,1778661172410,1778661172561,1778661172561,727439,727,81007.81,80931.33,80948.23,0.137985,0.157244,0.133364,0.164858,0.288745,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.001024,0.003630,-0.002606,0,0.032518,0.025400,0.007117,0,0.156405,0.137781,0.018624,0
2026-05-13T08:32:53.335Z,1778661172000,1778661172410,1778661173335,1778661173335,726665,727,81007.81,80929.18,80948.23,0.137985,0.157244,0.133237,0.164729,0.283342,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.000897,0.003029,-0.002132,0,0.032389,0.026359,0.006030,0,0.151002,0.138977,0.012024,0
2026-05-13T08:32:54.615Z,1778661173000,1778661174394,1778661174615,1778661174615,725385,725,81007.81,80924.16,80948.23,0.137985,0.157244,0.133026,0.164516,0.270906,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.000686,0.002431,-0.001745,0,0.032176,0.027320,0.004856,0,0.138566,0.140505,-0.001939,0
2026-05-13T08:32:55.338Z,1778661174000,1778661174394,1778661175338,1778661175338,724662,725,81007.81,80923.21,80948.23,0.137985,0.157244,0.132907,0.164396,0.268528,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.000567,0.001828,-0.001261,0,0.032056,0.028275,0.003781,0,0.136188,0.140827,-0.004639,0
2026-05-13T08:32:55.587Z,1778661174000,1778661175431,1778661175587,1778661175587,724413,724,81007.81,80923.21,80948.23,0.137985,0.157244,0.132866,0.164354,0.268493,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.000526,0.001230,-0.000704,0,0.032014,0.029235,0.002779,0,0.136153,0.140976,-0.004822,0
2026-05-13T08:32:56.435Z,1778661175000,1778661176383,1778661176435,1778661176435,723565,724,81007.81,80923.13,80948.23,0.137985,0.157244,0.132726,0.164213,0.268182,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.010566,0.002203,0.008363,0,0.042053,0.030208,0.011844,0,0.146022,0.141171,0.004850,0
2026-05-13T08:32:57.189Z,1778661176000,1778661176383,1778661177189,1778661177189,722811,723,81007.81,80918.68,80948.23,0.137985,0.157244,0.132602,0.164087,0.257468,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.010442,0.003172,0.007270,0,0.041927,0.031177,0.010749,0,0.135308,0.141344,-0.006036,0
2026-05-13T08:32:57.435Z,1778661176000,1778661177384,1778661177435,1778661177435,722565,723,81007.81,80918.68,80948.23,0.137985,0.157244,0.132561,0.164045,0.257432,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.000221,0.004134,-0.003912,0,0.031705,0.032138,-0.000432,0,0.125092,0.140976,-0.015884,0
2026-05-13T08:32:57.570Z,1778661176000,1778661177384,1778661177570,1778661177570,722430,722,81007.81,80918.68,80948.23,0.137985,0.157244,0.132539,0.164023,0.257412,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.000199,0.004092,-0.003893,0,0.031683,0.032096,-0.000413,0,0.125072,0.139700,-0.014628,0
2026-05-13T08:32:57.616Z,1778661176000,1778661177384,1778661177616,1778661177616,722384,722,81007.81,80918.68,80948.23,0.137985,0.157244,0.132531,0.164015,0.257406,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.014769,0.004067,-0.018836,0,0.001135,0.032070,-0.030935,0,0.094526,0.138587,-0.044061,0
2026-05-13T08:32:58.231Z,1778661177000,1778661177384,1778661178231,1778661178231,721769,722,81007.81,80922.09,80948.23,0.137985,0.157244,0.132430,0.163912,0.265417,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.014870,0.001036,-0.015906,0,0.001032,0.030965,-0.029933,0,0.102537,0.134433,-0.031896,0
2026-05-13T08:32:59.490Z,1778661178000,1778661179334,1778661179490,1778661179490,720510,721,81007.81,80923.89,80948.23,0.137985,0.157244,0.132221,0.163701,0.269590,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.015079,-0.000553,-0.014525,0,0.000821,0.027817,-0.026996,0,0.106710,0.129047,-0.022336,0
2026-05-13T08:33:00.027Z,1778661179000,1778661179334,1778661180027,1778661180027,719973,720,81007.81,80922.75,80948.23,0.137985,0.157244,0.132132,0.163611,0.266750,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.015168,-0.002151,-0.013017,0,0.000731,0.024660,-0.023929,0,0.103870,0.124617,-0.020748,0
2026-05-13T08:33:01.358Z,1778661180000,1778661180421,1778661181358,1778661181358,718642,719,81007.81,80923.93,80944.57,0.137985,0.157244,0.117802,0.148969,0.269414,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,-0.009858,-0.003736,-0.006121,0,-0.013911,0.021516,-0.035427,0,0.106534,0.121148,-0.014614,0
2026-05-13T08:33:01.916Z,1778661180000,1778661181414,1778661181916,1778661181916,718084,718,81007.81,80923.93,80944.57,0.137985,0.157244,0.117711,0.148875,0.269335,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,-0.009949,-0.004779,-0.005170,0,0.006355,0.016919,-0.010564,0,0.126815,0.118182,0.008633,0
2026-05-13T08:33:02.467Z,1778661181000,1778661182431,1778661182467,1778661182467,717533,718,81007.81,80923.29,80940.90,0.137985,0.157244,0.104620,0.135241,0.267708,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.023040,-0.005826,-0.017214,0,-0.007279,0.014353,-0.021632,0,0.125188,0.117249,0.007940,0
2026-05-13T08:33:03.026Z,1778661182000,1778661182431,1778661183026,1778661183026,716974,717,81007.81,80920.95,80940.90,0.137985,0.157244,0.104531,0.135147,0.262024,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.023129,-0.009187,-0.013942,0,-0.007373,0.009420,-0.016793,0,0.119504,0.115165,0.004338,0
2026-05-13T08:33:03.046Z,1778661182000,1778661182431,1778661183046,1778661183046,716954,717,81007.81,80920.95,80940.90,0.137985,0.157244,0.104528,0.135144,0.262021,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.013312,-0.012544,-0.000768,0,0.002804,0.004490,-0.001686,0,0.129681,0.113585,0.016096,0
2026-05-13T08:33:04.340Z,1778661183000,1778661183417,1778661184340,1778661184340,715660,716,81007.81,80918.04,80934.65,0.137985,0.157244,0.084600,0.113816,0.254911,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,-0.023420,-0.013897,-0.009522,0,0.005796,0.001600,0.004196,0,0.132751,0.114044,0.018708,0
2026-05-13T08:33:05.554Z,1778661184000,1778661185342,1778661185554,1778661185554,714446,714,81007.81,80916.23,80934.65,0.137985,0.157244,0.084420,0.113619,0.250501,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.013780,-0.016259,0.002479,0,0.001639,-0.000989,0.002628,0,0.138521,0.114812,0.023709,0
2026-05-13T08:33:06.130Z,1778661185000,1778661185342,1778661186130,1778661186130,713870,714,81007.81,80913.18,80934.65,0.137985,0.157244,0.084334,0.113525,0.243349,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.013866,-0.016160,0.002294,0,0.001545,-0.000938,0.002484,0,0.131369,0.119211,0.012158,0
2026-05-13T08:33:07.477Z,1778661186000,1778661187412,1778661187477,1778661187477,712523,713,81007.81,80913.18,80934.65,0.137985,0.157244,0.084133,0.113306,0.243132,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.014067,-0.016060,0.001993,0,0.001326,-0.000887,0.002213,0,0.131152,0.122094,0.009058,0
2026-05-13T08:33:08.096Z,1778661187000,1778661187412,1778661188096,1778661188096,711904,712,81007.81,80913.26,80934.65,0.137985,0.157244,0.084041,0.113205,0.243221,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.014159,-0.015959,0.001799,0,0.001225,-0.000837,0.002062,0,0.131241,0.124539,0.006702,0
2026-05-13T08:33:09.222Z,1778661188000,1778661188429,1778661189222,1778661189222,710778,711,81007.81,80912.89,80934.65,0.137985,0.157244,0.083872,0.113021,0.242199,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.014328,-0.015858,0.001530,0,0.001041,-0.000787,0.001829,0,0.130219,0.127276,0.002943,0
2026-05-13T08:33:10.423Z,1778661189000,1778661189391,1778661190423,1778661190423,709577,710,81007.81,80911.92,80934.65,0.137985,0.157244,0.083693,0.112825,0.239799,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.014507,-0.016305,0.001798,0,0.000845,0.000708,0.000137,0,0.127819,0.129644,-0.001826,0
2026-05-13T08:33:11.554Z,1778661190000,1778661191430,1778661191554,1778661191554,708446,708,81007.81,80911.46,80934.65,0.137985,0.157244,0.083524,0.112640,0.238562,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.014676,-0.016761,0.002084,0,0.000660,0.000157,0.000503,0,0.126582,0.129744,-0.003162,0
2026-05-13T08:33:12.102Z,1778661191000,1778661191430,1778661192102,1778661192102,707898,708,81007.81,80911.46,80934.65,0.137985,0.157244,0.083441,0.112551,0.238477,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.014759,-0.015925,0.001166,0,0.000571,0.000951,-0.000380,0,0.126497,0.129884,-0.003387,0
2026-05-13T08:33:12.653Z,1778661191000,1778661192426,1778661192653,1778661192653,707347,707,81007.81,80911.46,80940.73,0.137985,0.157244,0.102387,0.132888,0.238392,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,-0.005633,-0.015087,0.009455,0,0.010728,0.001745,0.008983,0,0.116232,0.130583,-0.014352,0
2026-05-13T08:33:12.665Z,1778661191000,1778661192426,1778661192665,1778661192665,707335,707,81007.81,80911.46,80940.73,0.137985,0.157244,0.102385,0.132886,0.238390,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.015455,-0.014320,-0.001135,0,0.000546,0.002538,-0.001991,0,0.106050,0.129238,-0.023189,0
2026-05-13T08:33:12.689Z,1778661191000,1778661192426,1778661192689,1778661192689,707311,707,81007.81,80911.46,80940.73,0.137985,0.157244,0.102381,0.132882,0.238386,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.015459,-0.013523,-0.001936,0,-0.009638,0.002013,-0.011651,0,0.095866,0.126568,-0.030702,0
2026-05-13T08:33:12.767Z,1778661191000,1778661192426,1778661192767,1778661192767,707233,707,81007.81,80911.46,80940.73,0.137985,0.157244,0.102369,0.132869,0.238374,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.025291,-0.013691,-0.011600,0,0.005209,0.000885,0.004324,0,0.095854,0.122303,-0.026449,0
2026-05-13T08:33:13.331Z,1778661192000,1778661192426,1778661193331,1778661193331,706669,707,81007.81,80911.38,80940.73,0.137985,0.157244,0.102279,0.132774,0.238104,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.025381,-0.014833,-0.010548,0,0.005114,0.001251,0.003862,0,0.095584,0.118751,-0.023167,0
2026-05-13T08:33:14.473Z,1778661193000,1778661194427,1778661194473,1778661194473,705527,706,81007.81,80917.22,80944.18,0.137985,0.157244,0.114255,0.145301,0.251482,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.023225,-0.015965,-0.007260,0,-0.007399,0.001630,-0.009029,0,0.098782,0.115194,-0.016412,0
2026-05-13T08:33:15.033Z,1778661194000,1778661194427,1778661195033,1778661195033,704967,705,81007.81,80919.78,80944.18,0.137985,0.157244,0.114163,0.145206,0.257472,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.023317,-0.016871,-0.006446,0,-0.007494,0.000768,-0.008262,0,0.104772,0.111948,-0.007177,0
2026-05-13T08:33:16.294Z,1778661195000,1778661194427,1778661196294,1778661196294,703706,704,81007.81,80925.49,80944.18,0.137985,0.157244,0.113955,0.144990,0.271099,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.023525,-0.017770,-0.005755,0,0.007510,-0.000086,0.007596,0,0.118399,0.109404,0.008995,0
2026-05-13T08:33:16.746Z,1778661195000,1778661196431,1778661196746,1778661196746,703254,703,81007.81,80925.49,80953.36,0.137985,0.157244,0.150966,0.182481,0.271034,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,-0.011914,-0.018672,0.006758,0,0.019601,0.000581,0.019021,0,0.108154,0.108462,-0.000307,0
2026-05-13T08:33:16.795Z,1778661195000,1778661196431,1778661196795,1778661196795,703205,703,81007.81,80925.49,80953.36,0.137985,0.157244,0.150958,0.182473,0.271027,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.003658,-0.018396,0.022054,0,0.019593,0.002475,0.017118,0,0.108147,0.106619,0.001528,0
2026-05-13T08:33:16.815Z,1778661195000,1778661196431,1778661196815,1778661196815,703185,703,81007.81,80925.49,80953.36,0.137985,0.157244,0.150954,0.182470,0.271024,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.001746,-0.016554,0.014809,0,0.029770,0.004377,0.025393,0,0.118324,0.104784,0.013540,0
2026-05-13T08:33:16.820Z,1778661195000,1778661196431,1778661196820,1778661196820,703180,703,81007.81,80925.49,80953.36,0.137985,0.157244,0.150954,0.182469,0.271024,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,-0.011926,-0.016165,0.004239,0,0.019589,0.006281,0.013308,0,0.108144,0.104993,0.003150,0
2026-05-13T08:33:18.224Z,1778661197000,1778661197406,1778661198224,1778661198224,701776,702,81007.81,80927.70,80953.36,0.137985,0.157244,0.150712,0.182229,0.276262,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.001988,-0.015813,0.013825,0,0.029529,0.008185,0.021344,0,0.123562,0.105203,0.018359,0
2026-05-13T08:33:19.365Z,1778661198000,1778661197406,1778661199365,1778661199365,700635,701,81007.81,80928.54,80953.36,0.137985,0.157244,0.150516,0.182034,0.278181,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.002184,-0.014466,0.012281,0,0.029334,0.012102,0.017232,0,0.125481,0.107972,0.017509,0
2026-05-13T08:33:20.744Z,1778661199000,1778661200429,1778661200744,1778661200744,699256,699,81007.81,80928.65,80953.36,0.137985,0.157244,0.150278,0.181798,0.278262,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.002422,-0.012155,0.009733,0,0.029098,0.014515,0.014584,0,0.125562,0.110935,0.014627,0
2026-05-13T08:33:21.238Z,1778661200000,1778661200429,1778661201238,1778661201238,698762,699,81007.81,80928.84,80953.36,0.137985,0.157244,0.150192,0.181713,0.278670,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.002508,-0.009859,0.007351,0,0.029013,0.016913,0.012100,0,0.125970,0.113933,0.012037,0
2026-05-13T08:33:22.371Z,1778661201000,1778661201368,1778661202371,1778661202371,697629,698,81007.81,80928.84,80953.36,0.137985,0.157244,0.149996,0.181519,0.278511,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.002704,-0.007787,0.005084,0,0.028819,0.020554,0.008265,0,0.125811,0.116652,0.009159,0
2026-05-13T08:33:23.451Z,1778661202000,1778661203283,1778661203451,1778661203451,696549,697,81007.81,80929.28,80953.36,0.137985,0.157244,0.149809,0.181333,0.279469,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.007289,-0.005726,0.013015,0,0.038813,0.024186,0.014628,0,0.136949,0.118756,0.018194,0
2026-05-13T08:33:24.121Z,1778661203000,1778661203283,1778661204121,1778661204121,695879,696,81007.81,80929.33,80953.36,0.137985,0.157244,0.149693,0.181218,0.279498,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.007173,-0.002644,0.009818,0,0.038698,0.027316,0.011382,0,0.136978,0.120611,0.016368,0
2026-05-13T08:33:25.363Z,1778661204000,1778661204405,1778661205363,1778661205363,694637,695,81007.81,80929.07,80953.36,0.137985,0.157244,0.149477,0.181004,0.278669,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.006957,-0.000736,0.007693,0,0.038484,0.029226,0.009258,0,0.136149,0.123493,0.012656,0
2026-05-13T08:33:27.317Z,1778661206000,1778661206417,1778661207317,1778661207317,692683,693,81007.81,80928.72,80953.36,0.137985,0.157244,0.149137,0.180666,0.277500,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.006617,-0.000406,0.007023,0,0.038146,0.031115,0.007031,0,0.134980,0.126293,0.008687,0
2026-05-13T08:33:28.660Z,1778661207000,1778661208365,1778661208660,1778661208660,691340,691,81007.81,80928.43,80953.36,0.137985,0.157244,0.148903,0.180433,0.276594,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.006383,0.000430,0.005953,0,0.037913,0.031952,0.005961,0,0.134074,0.127959,0.006116,0
2026-05-13T08:33:29.255Z,1778661208000,1778661208365,1778661209255,1778661209255,690745,691,81007.81,80928.69,80953.36,0.137985,0.157244,0.148799,0.180330,0.277150,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.006279,0.002261,0.004018,0,0.037810,0.033785,0.004025,0,0.134630,0.130552,0.004079,0
2026-05-13T08:33:29.901Z,1778661208000,1778661209420,1778661209901,1778661209901,690099,690,81007.81,80928.69,80954.32,0.137985,0.157244,0.152985,0.184482,0.277058,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.004135,0.003088,-0.007223,0,0.011422,0.034613,-0.023191,0,0.103998,0.131658,-0.027661,0
2026-05-13T08:33:30.618Z,1778661209000,1778661210429,1778661210618,1778661210618,689382,689,81007.81,80928.43,80957.27,0.137985,0.157244,0.166629,0.197899,0.276316,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.006431,0.002893,-0.009324,0,0.024839,0.032822,-0.007982,0,0.103256,0.129510,-0.026254,0
2026-05-13T08:33:30.966Z,1778661209000,1778661210429,1778661210966,1778661210966,689034,689,81007.81,80928.43,80957.27,0.137985,0.157244,0.166568,0.197840,0.276266,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.006492,0.002492,-0.008984,0,0.024780,0.032396,-0.007616,0,0.103206,0.127280,-0.024073,0
2026-05-13T08:33:31.286Z,1778661210000,1778661210429,1778661211286,1778661211286,688714,689,81007.81,80933.62,80957.27,0.137985,0.157244,0.166512,0.197785,0.289335,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,-0.006548,0.002094,-0.008642,0,0.024725,0.031972,-0.007248,0,0.116275,0.125003,-0.008729,0
2026-05-13T08:33:31.654Z,1778661210000,1778661211400,1778661211654,1778661211654,688346,688,81007.81,80933.62,80964.39,0.137985,0.157244,0.202738,0.232671,0.289284,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.029678,0.001709,0.027969,0,0.059611,0.031563,0.028049,0,0.116224,0.124049,-0.007826,0
2026-05-13T08:33:31.673Z,1778661210000,1778661211400,1778661211673,1778661211673,688327,688,81007.81,80933.62,80964.39,0.137985,0.157244,0.202735,0.232668,0.289281,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.019495,0.003948,0.015547,0,0.049428,0.033643,0.015786,0,0.106041,0.121977,-0.015936,0
2026-05-13T08:33:31.759Z,1778661210000,1778661211400,1778661211759,1778661211759,688241,688,81007.81,80933.62,80964.39,0.137985,0.157244,0.202720,0.232654,0.289270,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.019480,0.005181,0.014300,0,0.049414,0.034716,0.014699,0,0.106030,0.118883,-0.012854,0
2026-05-13T08:33:32.581Z,1778661211000,1778661212431,1778661212581,1778661212581,687419,687,81007.81,80938.01,80964.39,0.137985,0.157244,0.202580,0.232521,0.300485,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,-0.001020,0.006433,-0.007453,0,0.028921,0.035809,-0.006888,0,0.096885,0.115871,-0.018986,0
2026-05-13T08:33:33.309Z,1778661212000,1778661212431,1778661213309,1778661213309,686691,687,81007.81,80938.44,80964.39,0.137985,0.157244,0.202456,0.232403,0.301514,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,-0.001144,0.005669,-0.006813,0,0.028803,0.034886,-0.006083,0,0.097914,0.112062,-0.014148,0
2026-05-13T08:33:33.506Z,1778661212000,1778661213413,1778661213506,1778661213506,686494,686,81007.81,80938.44,80964.39,0.137985,0.157244,0.202422,0.232371,0.301488,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.009002,0.004916,0.004086,0,0.038951,0.033975,0.004976,0,0.108068,0.108446,-0.000377,0
2026-05-13T08:33:33.520Z,1778661212000,1778661213413,1778661213520,1778661213520,686480,686,81007.81,80938.44,80964.39,0.137985,0.157244,0.202420,0.232369,0.301487,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,-0.011360,0.005189,-0.016549,0,0.018589,0.034090,-0.015501,0,0.087707,0.105790,-0.018083,0
2026-05-13T08:33:34.586Z,1778661213000,1778661214422,1778661214586,1778661214586,685414,685,81007.81,80939.69,80964.39,0.137985,0.157244,0.202237,0.232196,0.304619,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.005837,0.004466,0.001371,0,0.018416,0.034806,-0.016391,0,0.090839,0.104161,-0.013322,0
2026-05-13T08:33:35.220Z,1778661214000,1778661214422,1778661215220,1778661215220,684780,685,81007.81,80941.47,80964.39,0.137985,0.157244,0.202129,0.232092,0.309231,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.005729,0.005693,0.000036,0,0.018312,0.034164,-0.015852,0,0.095451,0.102919,-0.007468,0
2026-05-13T08:33:36.559Z,1778661215000,1778661216425,1778661216559,1778661216559,683441,683,81007.81,80942.43,80971.70,0.137985,0.157244,0.243684,0.271088,0.311602,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.029904,0.006915,0.022989,0,0.057308,0.033517,0.023791,0,0.097822,0.102143,-0.004321,0
2026-05-13T08:33:37.286Z,1778661216000,1778661216425,1778661217286,1778661217286,682714,683,81007.81,80942.32,80971.70,0.137985,0.157244,0.243568,0.270981,0.311223,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.029788,0.010560,0.019228,0,0.057201,0.036775,0.020426,0,0.097443,0.100298,-0.002855,0
2026-05-13T08:33:37.379Z,1778661216000,1778661216425,1778661217379,1778661217379,682621,683,81007.81,80942.32,80971.70,0.137985,0.157244,0.243553,0.270967,0.311211,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.039953,0.010571,0.029382,0,0.067367,0.036534,0.030833,0,0.107611,0.098420,0.009191,0
