iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T09:03:06.470Z,1777626185000,1777626186415,1777626186470,1777626186470,713530,714,77353.04,77331.90,77321.92,0.232904,0.229294,0.358034,0.355904,0.438060,0.320000,0.390000,0.610000,0.680000,-0.031966,0.057301,-0.089267,0,-0.034096,0.056545,-0.090641,0,0.048060,0.043855,0.004206,0
2026-05-01T09:03:06.478Z,1777626185000,1777626186415,1777626186478,1777626186478,713522,714,77353.04,77331.90,77321.92,0.232904,0.229294,0.358033,0.355904,0.438060,0.320000,0.380000,0.620000,0.680000,-0.021967,0.048965,-0.070932,0,-0.024096,0.048071,-0.072168,0,0.058060,0.044942,0.013118,0
2026-05-01T09:03:06.488Z,1777626185000,1777626186415,1777626186488,1777626186488,713512,714,77353.04,77331.90,77321.92,0.232904,0.229294,0.358032,0.355903,0.438060,0.320000,0.350000,0.650000,0.680000,0.008032,0.041632,-0.033600,0,0.005903,0.040601,-0.034699,0,0.088060,0.046985,0.041075,1
2026-05-01T09:03:06.491Z,1777626185000,1777626186415,1777626186491,1777626186491,713509,714,77353.04,77331.90,77321.92,0.232904,0.229294,0.358032,0.355902,0.438060,0.320000,0.330000,0.670000,0.680000,0.028032,0.037300,-0.009269,0,0.025902,0.036132,-0.010230,0,0.108060,0.052029,0.056030,1
2026-05-01T09:03:06.538Z,1777626185000,1777626186415,1777626186538,1777626186538,713462,713,77353.04,77331.90,77321.92,0.232904,0.229294,0.358027,0.355898,0.438058,0.310000,0.320000,0.680000,0.690000,0.038027,0.034970,0.003057,0,0.035898,0.033664,0.002234,0,0.118058,0.059036,0.059021,1
2026-05-01T09:03:06.891Z,1777626185000,1777626186415,1777626186891,1777626186891,713109,713,77353.04,77331.90,77321.92,0.232904,0.229294,0.357994,0.355864,0.438042,0.250000,0.320000,0.680000,0.750000,0.037994,0.032641,0.005353,0,0.035864,0.031198,0.004666,0,0.118042,0.066045,0.051997,1
2026-05-01T09:03:07.518Z,1777626186000,1777626186415,1777626187518,1777626187518,712482,712,77353.04,77331.91,77321.92,0.232904,0.229294,0.357934,0.355803,0.438031,0.250000,0.260000,0.740000,0.750000,0.097934,0.030310,0.067624,1,0.095803,0.028730,0.067074,1,0.178031,0.073054,0.104978,0
2026-05-01T09:03:08.689Z,1777626187000,1777626188266,1777626188689,1777626188689,711311,711,77353.04,77311.87,77321.92,0.232904,0.229294,0.357823,0.355690,0.380840,0.250000,0.260000,0.740000,0.750000,0.097823,0.033978,0.063845,1,0.095690,0.032260,0.063431,1,0.120840,0.086058,0.034782,1
2026-05-01T09:03:09.230Z,1777626188000,1777626188266,1777626189230,1777626189230,710770,711,77353.04,77310.94,77321.92,0.232904,0.229294,0.357771,0.355638,0.378200,0.250000,0.260000,0.740000,0.750000,0.097771,0.037637,0.060134,1,0.095638,0.035781,0.059857,1,0.118200,0.093334,0.024865,0
2026-05-01T09:03:09.598Z,1777626188000,1777626189333,1777626189598,1777626189598,710402,710,77353.04,77310.94,77321.92,0.232904,0.229294,0.357736,0.355603,0.378169,0.240000,0.260000,0.740000,0.760000,0.097736,0.041291,0.056445,1,0.095603,0.039298,0.056305,1,0.118169,0.100348,0.017822,0
2026-05-01T09:03:09.616Z,1777626188000,1777626189333,1777626189616,1777626189616,710384,710,77353.04,77310.94,77321.92,0.232904,0.229294,0.357734,0.355601,0.378168,0.240000,0.250000,0.750000,0.760000,0.107734,0.044942,0.062793,1,0.105601,0.042811,0.062790,1,0.128168,0.107358,0.020810,0
2026-05-01T09:03:10.425Z,1777626189000,1777626189333,1777626190425,1777626190425,709575,710,77353.04,77310.17,77321.92,0.232904,0.229294,0.357657,0.355522,0.375946,0.240000,0.250000,0.750000,0.760000,0.107657,0.058912,0.048745,1,0.105522,0.056781,0.048742,1,0.125946,0.115369,0.010577,0
2026-05-01T09:03:11.541Z,1777626190000,1777626191384,1777626191541,1777626191541,708459,708,77353.04,77310.07,77321.92,0.232904,0.229294,0.357550,0.355414,0.375582,0.230000,0.240000,0.760000,0.770000,0.117550,0.071874,0.045676,1,0.115414,0.069742,0.045672,1,0.135582,0.122157,0.013425,0
2026-05-01T09:03:12.165Z,1777626191000,1777626191384,1777626192165,1777626192165,707835,708,77353.04,77310.08,77321.92,0.232904,0.229294,0.357490,0.355353,0.375550,0.230000,0.240000,0.760000,0.770000,0.117490,0.082826,0.034664,1,0.115353,0.080694,0.034660,1,0.135550,0.126910,0.008641,0
2026-05-01T09:03:12.447Z,1777626191000,1777626192337,1777626192447,1777626192447,707553,708,77353.04,77310.08,77321.92,0.232904,0.229294,0.357463,0.355326,0.375526,0.220000,0.240000,0.760000,0.780000,0.117463,0.091772,0.025692,0,0.115326,0.089639,0.025687,0,0.135526,0.129659,0.005868,0
2026-05-01T09:03:12.788Z,1777626191000,1777626192337,1777626192788,1777626192788,707212,707,77353.04,77310.08,77321.92,0.232904,0.229294,0.357430,0.355293,0.375498,0.220000,0.230000,0.770000,0.780000,0.127430,0.099715,0.027715,0,0.125293,0.097582,0.027711,0,0.145498,0.131406,0.014092,0
2026-05-01T09:03:13.492Z,1777626192000,1777626193383,1777626193492,1777626193492,706508,707,77353.04,77309.93,77321.92,0.232904,0.229294,0.357363,0.355224,0.375022,0.220000,0.230000,0.770000,0.780000,0.127363,0.108659,0.018704,0,0.125224,0.106524,0.018700,0,0.145022,0.134151,0.010871,0
2026-05-01T09:03:14.035Z,1777626193000,1777626193383,1777626194035,1777626194035,705965,706,77353.04,77309.86,77321.92,0.232904,0.229294,0.357310,0.355171,0.374780,0.220000,0.230000,0.770000,0.780000,0.127310,0.111602,0.015709,0,0.125171,0.109466,0.015705,0,0.144780,0.130850,0.013930,0
2026-05-01T09:03:15.422Z,1777626194000,1777626194389,1777626195422,1777626195422,704578,705,77353.04,77309.58,77321.92,0.232904,0.229294,0.357177,0.355036,0.373881,0.220000,0.230000,0.770000,0.780000,0.127177,0.114551,0.012626,0,0.125036,0.112415,0.012621,0,0.143881,0.133244,0.010637,0
2026-05-01T09:03:16.535Z,1777626195000,1777626196426,1777626196535,1777626196535,703465,703,77353.04,77307.60,77314.42,0.232904,0.229294,0.324697,0.322132,0.368235,0.210000,0.220000,0.780000,0.790000,0.104697,0.117491,-0.012794,0,0.102132,0.115354,-0.013222,0,0.148235,0.135812,0.012422,0
2026-05-01T09:03:16.964Z,1777626195000,1777626196426,1777626196964,1777626196964,703036,703,77353.04,77307.60,77314.42,0.232904,0.229294,0.324647,0.322082,0.368196,0.200000,0.210000,0.790000,0.800000,0.114647,0.118187,-0.003540,0,0.112082,0.116007,-0.003925,0,0.158196,0.138819,0.019377,0
2026-05-01T09:03:16.973Z,1777626195000,1777626196426,1777626196973,1777626196973,703027,703,77353.04,77307.60,77314.42,0.232904,0.229294,0.324646,0.322081,0.368195,0.190000,0.210000,0.790000,0.810000,0.114646,0.118878,-0.004233,0,0.112081,0.116655,-0.004575,0,0.158195,0.141822,0.016374,0
2026-05-01T09:03:17.000Z,1777626195000,1777626196426,1777626197000,1777626197000,703000,703,77353.04,77307.60,77314.42,0.232904,0.229294,0.324643,0.322078,0.368193,0.180000,0.210000,0.790000,0.820000,0.114643,0.119577,-0.004935,0,0.112078,0.117311,-0.005234,0,0.158193,0.145047,0.013146,0
2026-05-01T09:03:17.183Z,1777626196000,1777626196426,1777626197183,1777626197183,702817,703,77353.04,77307.56,77314.42,0.232904,0.229294,0.324622,0.322056,0.368081,0.170000,0.190000,0.810000,0.830000,0.134622,0.119287,0.015335,0,0.132056,0.116978,0.015079,0,0.178081,0.147308,0.030773,1
2026-05-01T09:03:17.403Z,1777626196000,1777626196426,1777626197403,1777626197403,702597,703,77353.04,77307.56,77314.42,0.232904,0.229294,0.324596,0.322030,0.368061,0.170000,0.180000,0.820000,0.830000,0.144596,0.121000,0.023596,0,0.142030,0.118648,0.023382,0,0.188061,0.151561,0.036500,1
2026-05-01T09:03:17.521Z,1777626196000,1777626197417,1777626197521,1777626197521,702479,702,77353.04,77307.56,77305.46,0.232904,0.229294,0.287618,0.284623,0.368050,0.160000,0.180000,0.820000,0.840000,0.107618,0.123713,-0.016095,0,0.104623,0.121318,-0.016695,0,0.188050,0.156814,0.031236,1
2026-05-01T09:03:18.380Z,1777626197000,1777626197417,1777626198380,1777626198380,701620,702,77353.04,77304.46,77305.46,0.232904,0.229294,0.287501,0.284505,0.359353,0.160000,0.170000,0.830000,0.840000,0.117501,0.121732,-0.004231,0,0.114505,0.119251,-0.004746,0,0.189353,0.161069,0.028283,0
2026-05-01T09:03:20.803Z,1777626199000,1777626200336,1777626200803,1777626200803,699197,699,77353.04,77293.09,77305.46,0.232904,0.229294,0.287171,0.284171,0.328140,0.160000,0.170000,0.830000,0.840000,0.117171,0.120746,-0.003575,0,0.114171,0.118179,-0.004008,0,0.158140,0.165502,-0.007362,0
2026-05-01T09:03:21.354Z,1777626200000,1777626200336,1777626201354,1777626201354,698646,699,77353.04,77293.08,77305.46,0.232904,0.229294,0.287096,0.284095,0.328061,0.160000,0.170000,0.830000,0.840000,0.117096,0.119732,-0.002636,0,0.114095,0.117079,-0.002984,0,0.158061,0.166838,-0.008777,0
2026-05-01T09:03:21.490Z,1777626200000,1777626201419,1777626201490,1777626201490,698510,699,77353.04,77293.08,77305.46,0.232904,0.229294,0.287077,0.284077,0.328045,0.150000,0.170000,0.830000,0.850000,0.117077,0.118724,-0.001647,0,0.114077,0.115985,-0.001909,0,0.158045,0.168256,-0.010211,0
2026-05-01T09:03:21.800Z,1777626200000,1777626201419,1777626201800,1777626201800,698200,698,77353.04,77293.08,77305.46,0.232904,0.229294,0.287035,0.284034,0.328010,0.150000,0.160000,0.840000,0.850000,0.127035,0.119962,0.007073,0,0.124034,0.117180,0.006854,0,0.168010,0.169238,-0.001228,0
2026-05-01T09:03:22.486Z,1777626201000,1777626202417,1777626202486,1777626202486,697514,698,77353.04,77293.09,77305.46,0.232904,0.229294,0.286941,0.283939,0.327943,0.150000,0.160000,0.840000,0.850000,0.126941,0.121200,0.005740,0,0.123939,0.118375,0.005564,0,0.167943,0.170219,-0.002276,0
2026-05-01T09:03:23.078Z,1777626202000,1777626202417,1777626203078,1777626203078,696922,697,77353.04,77293.11,77305.46,0.232904,0.229294,0.286859,0.283857,0.327933,0.150000,0.160000,0.840000,0.850000,0.126859,0.122430,0.004430,0,0.123857,0.119561,0.004296,0,0.167933,0.171194,-0.003260,0
2026-05-01T09:03:24.186Z,1777626203000,1777626203405,1777626204186,1777626204186,695814,696,77353.04,77293.08,77305.46,0.232904,0.229294,0.286707,0.283703,0.327733,0.150000,0.160000,0.840000,0.850000,0.126707,0.123651,0.003056,0,0.123703,0.120739,0.002964,0,0.167733,0.172168,-0.004435,0
2026-05-01T09:03:25.410Z,1777626204000,1777626204418,1777626205410,1777626205410,694590,695,77353.04,77292.98,77305.46,0.232904,0.229294,0.286539,0.283533,0.327314,0.150000,0.160000,0.840000,0.850000,0.126539,0.122860,0.003679,0,0.123533,0.119903,0.003629,0,0.167314,0.171133,-0.003819,0
2026-05-01T09:03:26.681Z,1777626205000,1777626206403,1777626206681,1777626206681,693319,693,77353.04,77292.98,77305.46,0.232904,0.229294,0.286363,0.283355,0.327163,0.150000,0.160000,0.840000,0.850000,0.126363,0.121054,0.005309,0,0.123355,0.118054,0.005302,0,0.167163,0.169058,-0.001895,0
2026-05-01T09:03:27.150Z,1777626206000,1777626206403,1777626207150,1777626207150,692850,693,77353.04,77292.98,77305.46,0.232904,0.229294,0.286299,0.283290,0.327107,0.150000,0.160000,0.840000,0.850000,0.126299,0.122929,0.003370,0,0.123290,0.119927,0.003363,0,0.167107,0.166970,0.000138,0
2026-05-01T09:03:28.326Z,1777626207000,1777626207373,1777626208326,1777626208326,691674,692,77353.04,77292.98,77305.46,0.232904,0.229294,0.286136,0.283125,0.326972,0.150000,0.160000,0.840000,0.850000,0.126136,0.123809,0.002327,0,0.123125,0.120805,0.002320,0,0.166972,0.164745,0.002227,0
2026-05-01T09:03:29.482Z,1777626208000,1777626209233,1777626209482,1777626209482,690518,691,77353.04,77292.91,77305.46,0.232904,0.229294,0.285975,0.282963,0.326657,0.150000,0.160000,0.840000,0.850000,0.125975,0.124705,0.001270,0,0.122963,0.121701,0.001263,0,0.166657,0.165628,0.001029,0
2026-05-01T09:03:30.137Z,1777626209000,1777626209233,1777626210137,1777626210137,689863,690,77353.04,77292.02,77305.46,0.232904,0.229294,0.285884,0.282871,0.324181,0.150000,0.160000,0.840000,0.850000,0.125884,0.125593,0.000291,0,0.122871,0.122587,0.000284,0,0.164181,0.166488,-0.002307,0
2026-05-01T09:03:31.177Z,1777626210000,1777626210338,1777626211177,1777626211177,688823,689,77353.04,77291.79,77305.46,0.232904,0.229294,0.285740,0.282725,0.323431,0.150000,0.160000,0.840000,0.850000,0.125740,0.126474,-0.000734,0,0.122725,0.123467,-0.000742,0,0.163431,0.167101,-0.003670,0
2026-05-01T09:03:32.331Z,1777626211000,1777626211420,1777626212331,1777626212331,687669,688,77353.04,77291.48,77305.46,0.232904,0.229294,0.285579,0.282562,0.322461,0.140000,0.150000,0.850000,0.860000,0.135579,0.126344,0.009234,0,0.132562,0.123336,0.009226,0,0.172461,0.166643,0.005818,0
2026-05-01T09:03:33.464Z,1777626212000,1777626213405,1777626213464,1777626213464,686536,687,77353.04,77291.47,77303.49,0.232904,0.229294,0.277546,0.274447,0.322317,0.140000,0.150000,0.850000,0.860000,0.127546,0.127208,0.000338,0,0.124447,0.124198,0.000248,0,0.172317,0.167095,0.005222,0
2026-05-01T09:03:33.955Z,1777626213000,1777626213405,1777626213955,1777626213955,686045,686,77353.04,77289.49,77303.49,0.232904,0.229294,0.277476,0.274375,0.316948,0.140000,0.150000,0.850000,0.860000,0.127476,0.127277,0.000199,0,0.124375,0.124257,0.000118,0,0.166948,0.167534,-0.000586,0
2026-05-01T09:03:35.083Z,1777626214000,1777626214421,1777626215083,1777626215083,684917,685,77353.04,77288.15,77303.49,0.232904,0.229294,0.277313,0.274211,0.313262,0.140000,0.150000,0.850000,0.860000,0.127313,0.127354,-0.000040,0,0.124211,0.124325,-0.000114,0,0.163262,0.167455,-0.004194,0
2026-05-01T09:03:36.226Z,1777626215000,1777626215391,1777626216226,1777626216226,683774,684,77353.04,77288.17,77303.49,0.232904,0.229294,0.277148,0.274044,0.313156,0.140000,0.150000,0.850000,0.860000,0.127148,0.127431,-0.000283,0,0.124044,0.124393,-0.000348,0,0.163156,0.167050,-0.003894,0
2026-05-01T09:03:37.183Z,1777626216000,1777626216411,1777626217183,1777626217183,682817,683,77353.04,77288.21,77303.49,0.232904,0.229294,0.277010,0.273904,0.313159,0.140000,0.150000,0.850000,0.860000,0.127010,0.127510,-0.000500,0,0.123904,0.124461,-0.000557,0,0.163159,0.166649,-0.003490,0
2026-05-01T09:03:38.350Z,1777626217000,1777626217410,1777626218350,1777626218350,681650,682,77353.04,77288.24,77303.49,0.232904,0.229294,0.276841,0.273734,0.313085,0.140000,0.160000,0.840000,0.860000,0.116841,0.127581,-0.010740,0,0.113734,0.124523,-0.010789,0,0.153085,0.166254,-0.013169,0
2026-05-01T09:03:39.362Z,1777626218000,1777626218403,1777626219362,1777626219362,680638,681,77353.04,77288.17,77303.49,0.232904,0.229294,0.276693,0.273585,0.312772,0.140000,0.160000,0.840000,0.860000,0.116693,0.126651,-0.009958,0,0.113585,0.123584,-0.009999,0,0.152772,0.164866,-0.012094,0
2026-05-01T09:03:39.685Z,1777626218000,1777626219415,1777626219685,1777626219685,680315,680,77353.04,77288.17,77303.49,0.232904,0.229294,0.276646,0.273538,0.312731,0.140000,0.150000,0.850000,0.860000,0.126646,0.125723,0.000923,0,0.123538,0.122646,0.000892,0,0.162731,0.163477,-0.000747,0
2026-05-01T09:03:40.348Z,1777626219000,1777626219415,1777626220348,1777626220348,679652,680,77353.04,77288.16,77303.49,0.232904,0.229294,0.276550,0.273440,0.312609,0.140000,0.160000,0.840000,0.860000,0.116550,0.125799,-0.009249,0,0.113440,0.122712,-0.009273,0,0.152609,0.163332,-0.010723,0
2026-05-01T09:03:41.340Z,1777626220000,1777626219415,1777626221340,1777626221340,678660,679,77353.04,77288.16,77303.49,0.232904,0.229294,0.276405,0.273294,0.312485,0.140000,0.160000,0.840000,0.860000,0.116405,0.124880,-0.008475,0,0.113294,0.121784,-0.008490,0,0.152485,0.162250,-0.009765,0
2026-05-01T09:03:42.434Z,1777626221000,1777626221241,1777626222434,1777626222434,677566,678,77353.04,77288.16,77303.49,0.232904,0.229294,0.276245,0.273132,0.312361,0.140000,0.160000,0.840000,0.860000,0.116245,0.122963,-0.006718,0,0.113132,0.119857,-0.006725,0,0.152361,0.160252,-0.007891,0
2026-05-01T09:03:43.018Z,1777626222000,1777626222363,1777626223018,1777626223018,676982,677,77353.04,77288.16,77303.49,0.232904,0.229294,0.276160,0.273046,0.312288,0.140000,0.160000,0.840000,0.860000,0.116160,0.121833,-0.005673,0,0.113046,0.118726,-0.005680,0,0.152288,0.158257,-0.005968,0
2026-05-01T09:03:43.940Z,1777626223000,1777626223224,1777626223940,1777626223940,676060,676,77353.04,77288.16,77303.49,0.232904,0.229294,0.276025,0.272909,0.312169,0.140000,0.160000,0.840000,0.860000,0.116025,0.120701,-0.004677,0,0.112909,0.117593,-0.004683,0,0.152169,0.156791,-0.004622,0
2026-05-01T09:03:44.020Z,1777626223000,1777626223224,1777626224020,1777626224020,675980,676,77353.04,77288.16,77303.49,0.232904,0.229294,0.276013,0.272897,0.312159,0.140000,0.150000,0.850000,0.860000,0.126013,0.119572,0.006441,0,0.122897,0.116463,0.006435,0,0.162159,0.155681,0.006477,0
2026-05-01T09:03:44.918Z,1777626224000,1777626224283,1777626224918,1777626224918,675082,675,77353.04,77288.05,77303.49,0.232904,0.229294,0.275881,0.272764,0.311749,0.140000,0.150000,0.850000,0.860000,0.125881,0.119459,0.006422,0,0.122764,0.116348,0.006416,0,0.161749,0.155582,0.006168,0
2026-05-01T09:03:45.963Z,1777626225000,1777626225430,1777626225963,1777626225963,674037,674,77353.04,77288.06,77303.49,0.232904,0.229294,0.275727,0.272609,0.311624,0.140000,0.150000,0.850000,0.860000,0.125727,0.119346,0.006381,0,0.122609,0.116234,0.006375,0,0.161624,0.155441,0.006183,0
2026-05-01T09:03:46.966Z,1777626226000,1777626226287,1777626226966,1777626226966,673034,673,77353.04,77288.07,77303.49,0.232904,0.229294,0.275579,0.272459,0.311519,0.140000,0.150000,0.850000,0.860000,0.125579,0.120235,0.005345,0,0.122459,0.117121,0.005338,0,0.161519,0.156295,0.005225,0
2026-05-01T09:03:48.499Z,1777626227000,1777626228383,1777626228499,1777626228499,671501,672,77353.04,77288.10,77303.49,0.232904,0.229294,0.275353,0.272231,0.311410,0.140000,0.150000,0.850000,0.860000,0.125353,0.121123,0.004229,0,0.122231,0.118009,0.004222,0,0.161410,0.157169,0.004241,0
2026-05-01T09:03:49.338Z,1777626228000,1777626228383,1777626229338,1777626229338,670662,671,77353.04,77288.11,77303.49,0.232904,0.229294,0.275228,0.272105,0.311319,0.140000,0.150000,0.850000,0.860000,0.125228,0.120994,0.004234,0,0.122105,0.117878,0.004227,0,0.161319,0.157037,0.004282,0
2026-05-01T09:03:50.589Z,1777626229000,1777626230288,1777626230589,1777626230589,669411,669,77353.04,77288.11,77303.49,0.232904,0.229294,0.275042,0.271917,0.311160,0.140000,0.150000,0.850000,0.860000,0.125042,0.121862,0.003181,0,0.121917,0.118745,0.003173,0,0.161160,0.157908,0.003251,0
2026-05-01T09:03:51.254Z,1777626230000,1777626230288,1777626231254,1777626231254,668746,669,77353.04,77288.10,77303.49,0.232904,0.229294,0.274943,0.271817,0.311063,0.140000,0.150000,0.850000,0.860000,0.124943,0.122725,0.002218,0,0.121817,0.119607,0.002210,0,0.161063,0.158776,0.002287,0
2026-05-01T09:03:52.937Z,1777626231000,1777626232345,1777626232937,1777626232937,667063,667,77353.04,77288.08,77303.49,0.232904,0.229294,0.274692,0.271564,0.310774,0.140000,0.150000,0.850000,0.860000,0.124692,0.123595,0.001097,0,0.121564,0.120476,0.001088,0,0.160774,0.159646,0.001128,0
2026-05-01T09:03:53.718Z,1777626232000,1777626233431,1777626233718,1777626233718,666282,666,77353.04,77288.08,77289.92,0.232904,0.229294,0.222725,0.219165,0.310678,0.100000,0.110000,0.890000,0.900000,0.112725,0.124448,-0.011723,0,0.109165,0.121327,-0.012163,0,0.200678,0.160495,0.040183,1
2026-05-01T09:03:53.936Z,1777626232000,1777626233431,1777626233936,1777626233936,666064,666,77353.04,77288.08,77289.92,0.232904,0.229294,0.222688,0.219127,0.310650,0.100000,0.120000,0.880000,0.900000,0.102688,0.124118,-0.021430,0,0.099127,0.120953,-0.021825,0,0.190650,0.165346,0.025304,0
2026-05-01T09:03:54.377Z,1777626233000,1777626233431,1777626234377,1777626234377,665623,666,77353.04,77288.08,77289.92,0.232904,0.229294,0.222613,0.219052,0.310593,0.100000,0.120000,0.880000,0.900000,0.102613,0.121786,-0.019173,0,0.099052,0.118576,-0.019524,0,0.190593,0.168195,0.022398,0
2026-05-01T09:03:55.178Z,1777626234000,1777626234426,1777626235178,1777626235178,664822,665,77353.04,77282.19,77289.92,0.232904,0.229294,0.222476,0.218914,0.294859,0.100000,0.120000,0.880000,0.900000,0.102476,0.119459,-0.016983,0,0.098914,0.116205,-0.017291,0,0.174859,0.171079,0.003780,0
2026-05-01T09:03:55.957Z,1777626234000,1777626235283,1777626235957,1777626235957,664043,664,77353.04,77282.19,77289.92,0.232904,0.229294,0.222343,0.218780,0.294751,0.110000,0.120000,0.880000,0.890000,0.102343,0.117134,-0.014791,0,0.098780,0.113835,-0.015055,0,0.174751,0.172403,0.002348,0
2026-05-01T09:03:56.613Z,1777626235000,1777626236284,1777626236613,1777626236613,663387,663,77353.04,77276.25,77289.92,0.232904,0.229294,0.222230,0.218667,0.279273,0.110000,0.130000,0.870000,0.890000,0.092230,0.114810,-0.022580,0,0.088667,0.111467,-0.022800,0,0.149273,0.173726,-0.024452,0
2026-05-01T09:03:57.242Z,1777626236000,1777626236284,1777626237242,1777626237242,662758,663,77353.04,77277.33,77289.92,0.232904,0.229294,0.222122,0.218558,0.281950,0.120000,0.130000,0.870000,0.880000,0.092122,0.111498,-0.019376,0,0.088558,0.108111,-0.019553,0,0.151950,0.172512,-0.020562,0
2026-05-01T09:03:58.694Z,1777626237000,1777626238421,1777626238694,1777626238694,661306,661,77353.04,77275.31,77289.92,0.232904,0.229294,0.221873,0.218307,0.276542,0.120000,0.130000,0.870000,0.880000,0.091873,0.108188,-0.016315,0,0.088307,0.104756,-0.016449,0,0.146542,0.171575,-0.025033,0
2026-05-01T09:03:59.000Z,1777626237000,1777626238421,1777626239000,1777626239000,661000,661,77353.04,77275.31,77289.92,0.232904,0.229294,0.221820,0.218254,0.276497,0.110000,0.120000,0.880000,0.890000,0.101820,0.104871,-0.003050,0,0.098254,0.101395,-0.003141,0,0.156497,0.170113,-0.013617,0
2026-05-01T09:03:59.662Z,1777626238000,1777626239431,1777626239662,1777626239662,660338,660,77353.04,77277.30,77276.24,0.232904,0.229294,0.175530,0.171769,0.281498,0.110000,0.120000,0.880000,0.890000,0.055530,0.102558,-0.047028,0,0.051769,0.099039,-0.047270,0,0.161498,0.169657,-0.008159,0
2026-05-01T09:03:59.897Z,1777626238000,1777626239431,1777626239897,1777626239897,660103,660,77353.04,77277.30,77276.24,0.232904,0.229294,0.175488,0.171726,0.281463,0.080000,0.090000,0.910000,0.920000,0.085488,0.095642,-0.010155,0,0.081726,0.092059,-0.010333,0,0.191463,0.169729,0.021734,0
2026-05-01T09:04:00.402Z,1777626239000,1777626239431,1777626240402,1777626240402,659598,660,77353.04,77273.91,77276.24,0.232904,0.229294,0.175396,0.171634,0.272742,0.070000,0.080000,0.920000,0.930000,0.095396,0.092918,0.002477,0,0.091634,0.089315,0.002319,0,0.192742,0.168808,0.023935,0
2026-05-01T09:04:01.167Z,1777626240000,1777626240378,1777626241167,1777626241167,658833,659,77353.04,77273.28,77276.24,0.232904,0.229294,0.175256,0.171494,0.271024,0.070000,0.080000,0.920000,0.930000,0.095256,0.092189,0.003067,0,0.091494,0.088566,0.002928,0,0.191024,0.169017,0.022008,0
2026-05-01T09:04:02.514Z,1777626241000,1777626242417,1777626242514,1777626242514,657486,657,77353.04,77263.00,77280.60,0.232904,0.229294,0.188991,0.185265,0.245430,0.070000,0.090000,0.910000,0.930000,0.098991,0.091453,0.007538,0,0.095265,0.087810,0.007454,0,0.155430,0.169060,-0.013629,0
2026-05-01T09:04:02.602Z,1777626241000,1777626242417,1777626242602,1777626242602,657398,657,77353.04,77263.00,77280.60,0.232904,0.229294,0.188975,0.185249,0.245416,0.080000,0.110000,0.890000,0.920000,0.078975,0.091105,-0.012130,0,0.075249,0.087445,-0.012197,0,0.135416,0.167117,-0.031701,0
2026-05-01T09:04:02.740Z,1777626241000,1777626242417,1777626242740,1777626242740,657260,657,77353.04,77263.00,77280.60,0.232904,0.229294,0.188950,0.185223,0.245393,0.100000,0.110000,0.890000,0.900000,0.078950,0.088768,-0.009818,0,0.075223,0.085092,-0.009869,0,0.135393,0.163184,-0.027790,0
2026-05-01T09:04:03.382Z,1777626242000,1777626242417,1777626243382,1777626243382,656618,657,77353.04,77262.67,77280.60,0.232904,0.229294,0.188834,0.185107,0.244491,0.080000,0.100000,0.900000,0.920000,0.088834,0.087440,0.001394,0,0.085107,0.083748,0.001359,0,0.144491,0.161796,-0.017305,0
2026-05-01T09:04:03.990Z,1777626242000,1777626243431,1777626243990,1777626243990,656010,656,77353.04,77262.67,77280.60,0.232904,0.229294,0.188723,0.184996,0.244390,0.090000,0.100000,0.900000,0.910000,0.088723,0.087111,0.001612,0,0.084996,0.083403,0.001593,0,0.144390,0.161050,-0.016659,0
2026-05-01T09:04:04.063Z,1777626243000,1777626243431,1777626244063,1777626244063,655937,656,77353.04,77266.76,77280.60,0.232904,0.229294,0.188710,0.184983,0.254304,0.090000,0.100000,0.900000,0.910000,0.088710,0.086796,0.001914,0,0.084983,0.083072,0.001911,0,0.154304,0.160835,-0.006531,0
2026-05-01T09:04:05.495Z,1777626244000,1777626245387,1777626245495,1777626245495,654505,655,77353.04,77266.06,77280.60,0.232904,0.229294,0.188450,0.184721,0.252369,0.090000,0.100000,0.900000,0.910000,0.088450,0.085485,0.002964,0,0.084721,0.081745,0.002977,0,0.152369,0.160615,-0.008246,0
2026-05-01T09:04:06.499Z,1777626245000,1777626245387,1777626246499,1777626246499,653501,654,77353.04,77266.09,77280.60,0.232904,0.229294,0.188267,0.184538,0.252289,0.090000,0.100000,0.900000,0.910000,0.088267,0.088777,-0.000510,0,0.084538,0.085040,-0.000502,0,0.152289,0.159702,-0.007413,0
2026-05-01T09:04:07.473Z,1777626246000,1777626247429,1777626247473,1777626247473,652527,653,77353.04,77267.08,77280.60,0.232904,0.229294,0.188089,0.184360,0.254544,0.090000,0.100000,0.900000,0.910000,0.088089,0.089055,-0.000966,0,0.084360,0.085321,-0.000961,0,0.154544,0.155785,-0.001241,0
