iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T13:32:19.414Z,1778679138000,1778679138423,1778679139414,1778679139414,760586,761,80125.25,80098.50,80123.39,0.380128,0.384156,0.494680,0.494728,0.425190,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,-0.004140,0.014949,-0.019089,0,-0.004092,0.015319,-0.019410,0,-0.016710,-0.012030,-0.004679,0
2026-05-13T13:32:20.577Z,1778679139000,1778679140412,1778679140577,1778679140577,759423,759,80125.25,80098.79,80151.10,0.380128,0.384156,0.568264,0.567548,0.425935,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.028724,0.011940,0.016785,0,0.028008,0.012266,0.015742,0,-0.084705,-0.012746,-0.071959,0
2026-05-13T13:32:20.580Z,1778679139000,1778679140412,1778679140580,1778679140580,759420,759,80125.25,80098.79,80151.10,0.380128,0.384156,0.568265,0.567548,0.425935,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.008365,0.013235,-0.004871,0,0.007648,0.013442,-0.005794,0,-0.084705,-0.020259,-0.064446,0
2026-05-13T13:32:20.724Z,1778679139000,1778679140412,1778679140724,1778679140724,759276,759,80125.25,80098.79,80151.10,0.380128,0.384156,0.568271,0.567554,0.425928,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.008371,0.012495,-0.004124,0,0.007654,0.012583,-0.004929,0,-0.104352,-0.026790,-0.077562,0
2026-05-13T13:32:21.568Z,1778679140000,1778679141430,1778679141568,1778679141568,758432,758,80125.25,80111.76,80146.88,0.380128,0.384156,0.557181,0.556578,0.461880,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.007461,0.011757,-0.004296,0,0.006858,0.011725,-0.004867,0,-0.058580,-0.035395,-0.023185,0
2026-05-13T13:32:22.453Z,1778679141000,1778679142421,1778679142453,1778679142453,757547,758,80125.25,80127.93,80152.20,0.380128,0.384156,0.571243,0.570496,0.507165,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.021523,0.011706,0.009817,0,0.020776,0.011579,0.009196,0,-0.003475,-0.041131,0.037657,0
2026-05-13T13:32:22.656Z,1778679141000,1778679142421,1778679142656,1778679142656,757344,757,80125.25,80127.93,80152.20,0.380128,0.384156,0.571252,0.570505,0.507166,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031712,0.013062,0.018651,0,0.030965,0.012825,0.018140,0,-0.003474,-0.039393,0.035919,0
2026-05-13T13:32:24.694Z,1778679143000,1778679144420,1778679144694,1778679144694,755306,755,80125.25,80128.24,80152.20,0.380128,0.384156,0.571348,0.570600,0.508035,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.031808,0.015438,0.016370,0,0.031060,0.015092,0.015968,0,0.007215,-0.037759,0.044974,0
2026-05-13T13:32:24.966Z,1778679143000,1778679144420,1778679144966,1778679144966,755034,755,80125.25,80128.24,80152.20,0.380128,0.384156,0.571361,0.570613,0.508037,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.021641,0.017829,0.003812,0,0.020893,0.017374,0.003519,0,-0.012423,-0.036301,0.023878,0
2026-05-13T13:32:25.264Z,1778679144000,1778679144420,1778679145264,1778679145264,754736,755,80125.25,80132.27,80152.20,0.380128,0.384156,0.571375,0.570627,0.519371,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.021655,0.019205,0.002450,0,0.020907,0.018640,0.002267,0,-0.001089,-0.036804,0.035715,0
2026-05-13T13:32:25.530Z,1778679144000,1778679145428,1778679145530,1778679145530,754470,754,80125.25,80132.27,80154.89,0.380128,0.384156,0.578487,0.577667,0.519375,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.018587,0.017712,0.000875,0,0.017767,0.017068,0.000700,0,-0.001085,-0.036230,0.035144,0
2026-05-13T13:32:25.756Z,1778679144000,1778679145428,1778679145756,1778679145756,754244,754,80125.25,80132.27,80154.89,0.380128,0.384156,0.578499,0.577679,0.519378,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028779,0.019985,0.008794,0,0.027959,0.019254,0.008705,0,-0.001082,-0.034667,0.033585,0
2026-05-13T13:32:25.812Z,1778679144000,1778679145428,1778679145812,1778679145812,754188,754,80125.25,80132.27,80154.89,0.380128,0.384156,0.578502,0.577682,0.519379,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.018602,0.019990,-0.001388,0,0.017782,0.019249,-0.001467,0,-0.001081,-0.026305,0.025224,0
2026-05-13T13:32:26.477Z,1778679145000,1778679146431,1778679146477,1778679146477,753523,754,80125.25,80132.52,80154.89,0.380128,0.384156,0.578537,0.577716,0.520100,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.008457,0.021014,-0.012557,0,0.007636,0.020262,-0.012626,0,-0.010180,-0.017943,0.007763,0
2026-05-13T13:32:26.760Z,1778679145000,1778679146431,1778679146760,1778679146760,753240,753,80125.25,80132.52,80154.89,0.380128,0.384156,0.578551,0.577731,0.520104,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.018651,0.021023,-0.002371,0,0.017831,0.020260,-0.002430,0,-0.010176,-0.008525,-0.001650,0
2026-05-13T13:32:27.287Z,1778679146000,1778679146431,1778679147287,1778679147287,752713,753,80125.25,80135.58,80154.89,0.380128,0.384156,0.578579,0.577758,0.528691,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.018679,0.022142,-0.003463,0,0.017858,0.021358,-0.003500,0,-0.001589,-0.003685,0.002096,0
2026-05-13T13:32:28.946Z,1778679147000,1778679148413,1778679148946,1778679148946,751054,751,80125.25,80139.38,80160.42,0.380128,0.384156,0.593155,0.592188,0.539396,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023075,0.021857,0.001218,0,0.022108,0.021066,0.001043,0,-0.000704,-0.003496,0.002792,0
2026-05-13T13:32:29.407Z,1778679148000,1778679148413,1778679149407,1778679149407,750593,751,80125.25,80138.87,80160.42,0.380128,0.384156,0.593183,0.592217,0.537970,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023103,0.020993,0.002110,0,0.022137,0.020180,0.001956,0,-0.002130,-0.003220,0.001090,0
2026-05-13T13:32:30.709Z,1778679149000,1778679150430,1778679150709,1778679150709,749291,749,80125.25,80140.54,80160.42,0.380128,0.384156,0.593263,0.592296,0.542694,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.023183,0.020123,0.003061,0,0.022216,0.019288,0.002928,0,0.012414,-0.004154,0.016568,0
2026-05-13T13:32:30.812Z,1778679149000,1778679150430,1778679150812,1778679150812,749188,749,80125.25,80140.54,80160.42,0.380128,0.384156,0.593270,0.592302,0.542697,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.033370,0.020277,0.013093,0,0.032402,0.019420,0.012982,0,0.012417,-0.001670,0.014087,0
2026-05-13T13:32:31.255Z,1778679150000,1778679150430,1778679151255,1778679151255,748745,749,80125.25,80140.96,80160.42,0.380128,0.384156,0.593297,0.592329,0.543883,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.033397,0.021449,0.011948,0,0.032429,0.020570,0.011860,0,-0.016017,-0.000320,-0.015697,0
2026-05-13T13:32:32.774Z,1778679151000,1778679152411,1778679152774,1778679152774,747226,747,80125.25,80141.58,80160.42,0.380128,0.384156,0.593391,0.592422,0.545663,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.033491,0.022930,0.010561,0,0.032522,0.022036,0.010486,0,-0.014237,-0.001813,-0.012424,0
2026-05-13T13:32:33.528Z,1778679152000,1778679153431,1778679153528,1778679153528,746472,746,80125.25,80142.02,80160.42,0.380128,0.384156,0.593438,0.592468,0.546923,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.023358,0.023401,-0.000043,0,0.022388,0.022492,-0.000104,0,0.016643,-0.003128,0.019771,0
2026-05-13T13:32:33.551Z,1778679152000,1778679153431,1778679153551,1778679153551,746449,746,80125.25,80142.02,80160.42,0.380128,0.384156,0.593439,0.592470,0.546923,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023359,0.023876,-0.000517,0,0.022390,0.022953,-0.000563,0,0.006823,-0.001356,0.008179,0
2026-05-13T13:32:34.191Z,1778679153000,1778679153431,1778679154191,1778679154191,745809,746,80125.25,80142.23,80160.42,0.380128,0.384156,0.593479,0.592509,0.547550,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023399,0.025367,-0.001968,0,0.022429,0.024428,-0.001999,0,0.007450,0.000344,0.007106,0
2026-05-13T13:32:34.629Z,1778679153000,1778679154430,1778679154629,1778679154629,745371,745,80125.25,80142.23,80160.42,0.380128,0.384156,0.593506,0.592536,0.547564,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013246,0.025841,-0.012596,0,0.012276,0.024888,-0.012612,0,-0.002356,0.002107,-0.004463,0
2026-05-13T13:32:35.502Z,1778679154000,1778679155431,1778679155502,1778679155502,744498,744,80125.25,80142.36,80160.42,0.380128,0.384156,0.593560,0.592589,0.547947,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.013300,0.025298,-0.011998,0,0.012329,0.024330,-0.012000,0,0.007847,0.002030,0.005816,0
2026-05-13T13:32:36.074Z,1778679155000,1778679155431,1778679156074,1778679156074,743926,744,80125.25,80143.99,80160.42,0.380128,0.384156,0.593596,0.592625,0.552548,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.013336,0.024321,-0.010985,0,0.012365,0.023352,-0.010987,0,0.012448,0.002885,0.009563,0
2026-05-13T13:32:36.325Z,1778679155000,1778679155431,1778679156325,1778679156325,743675,744,80125.25,80143.99,80160.42,0.380128,0.384156,0.593611,0.592640,0.552557,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023531,0.023344,0.000187,0,0.022560,0.022374,0.000186,0,0.012457,0.004343,0.008114,0
2026-05-13T13:32:37.365Z,1778679156000,1778679156384,1778679157365,1778679157365,742635,743,80125.25,80144.75,80160.42,0.380128,0.384156,0.593676,0.592704,0.554734,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023596,0.023379,0.000217,0,0.022624,0.022409,0.000215,0,0.014634,0.004347,0.010287,0
2026-05-13T13:32:38.724Z,1778679157000,1778679158428,1778679158724,1778679158724,741276,741,80125.25,80144.76,80160.42,0.380128,0.384156,0.593761,0.592788,0.554800,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023681,0.022401,0.001280,0,0.022708,0.021431,0.001277,0,0.014700,0.004569,0.010130,0
2026-05-13T13:32:39.565Z,1778679158000,1778679159431,1778679159565,1778679159565,740435,740,80125.25,80144.76,80167.49,0.380128,0.384156,0.612273,0.611119,0.554828,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.042193,0.021430,0.020763,0,0.041039,0.020459,0.020580,0,0.014728,0.007641,0.007088,0
2026-05-13T13:32:40.188Z,1778679159000,1778679159431,1778679160188,1778679160188,739812,740,80125.25,80144.76,80167.49,0.380128,0.384156,0.612319,0.611165,0.554852,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.042239,0.022300,0.019939,0,0.041085,0.021311,0.019774,0,0.014752,0.010537,0.004214,0
2026-05-13T13:32:41.549Z,1778679160000,1778679161369,1778679161549,1778679161549,738451,738,80125.25,80150.20,80170.64,0.380128,0.384156,0.620576,0.619343,0.570182,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.040316,0.024188,0.016128,0,0.039083,0.023180,0.015902,0,-0.010078,0.010348,-0.020426,0
2026-05-13T13:32:41.840Z,1778679160000,1778679161369,1778679161840,1778679161840,738160,738,80125.25,80150.20,80170.64,0.380128,0.384156,0.620599,0.619366,0.570196,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.050519,0.025884,0.024636,0,0.049286,0.024850,0.024436,0,0.000116,0.008658,-0.008542,0
2026-05-13T13:32:42.075Z,1778679161000,1778679161369,1778679162075,1778679162075,737925,738,80125.25,80150.41,80170.64,0.380128,0.384156,0.620618,0.619384,0.570770,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.050538,0.028596,0.021942,0,0.049304,0.027536,0.021769,0,0.000690,0.007925,-0.007235,0
2026-05-13T13:32:42.079Z,1778679161000,1778679161369,1778679162079,1778679162079,737921,738,80125.25,80150.41,80170.64,0.380128,0.384156,0.620618,0.619385,0.570770,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.040358,0.032325,0.008033,0,0.039125,0.031238,0.007886,0,-0.009490,0.008229,-0.017719,0
2026-05-13T13:32:42.148Z,1778679161000,1778679161369,1778679162148,1778679162148,737852,738,80125.25,80150.41,80170.64,0.380128,0.384156,0.620624,0.619390,0.570774,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.030184,0.035031,-0.004847,0,0.028950,0.033918,-0.004968,0,-0.019666,0.006496,-0.026162,0
2026-05-13T13:32:42.425Z,1778679161000,1778679161369,1778679162425,1778679162425,737575,738,80125.25,80150.41,80170.64,0.380128,0.384156,0.620646,0.619412,0.570787,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.030206,0.036715,-0.006510,0,0.028972,0.035577,-0.006604,0,-0.019653,0.003284,-0.022937,0
2026-05-13T13:32:42.627Z,1778679161000,1778679162409,1778679162627,1778679162627,737373,737,80125.25,80150.41,80167.82,0.380128,0.384156,0.613332,0.612169,0.570797,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.012712,0.037383,-0.024671,0,0.011549,0.036218,-0.024669,0,0.001237,0.000073,0.001163,0
2026-05-13T13:32:44.323Z,1778679163000,1778679163417,1778679164323,1778679164323,735677,736,80125.25,80154.88,80167.82,0.380128,0.384156,0.613460,0.612295,0.583363,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023020,0.036295,-0.013274,0,0.021855,0.035110,-0.013255,0,-0.007077,-0.001266,-0.005810,0
2026-05-13T13:32:44.884Z,1778679163000,1778679164424,1778679164884,1778679164884,735116,735,80125.25,80154.88,80167.82,0.380128,0.384156,0.613502,0.612337,0.583395,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.012882,0.036228,-0.023346,0,0.011717,0.035025,-0.023308,0,0.013835,-0.003444,0.017279,0
2026-05-13T13:32:45.894Z,1778679164000,1778679165422,1778679165894,1778679165894,734106,734,80125.25,80151.80,80167.82,0.380128,0.384156,0.613579,0.612413,0.574847,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.023139,0.033297,-0.010159,0,0.021973,0.032093,-0.010120,0,-0.015593,-0.003533,-0.012059,0
2026-05-13T13:32:46.474Z,1778679165000,1778679166359,1778679166474,1778679166474,733526,734,80125.25,80152.02,80167.82,0.380128,0.384156,0.613623,0.612456,0.575495,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.013003,0.031387,-0.018385,0,0.011836,0.030181,-0.018345,0,0.015755,-0.006568,0.022323,0
2026-05-13T13:32:46.522Z,1778679165000,1778679166359,1778679166522,1778679166522,733478,733,80125.25,80152.02,80167.82,0.380128,0.384156,0.613626,0.612460,0.575498,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023186,0.028656,-0.005470,0,0.022020,0.027457,-0.005437,0,-0.014942,-0.003985,-0.010958,0
2026-05-13T13:32:47.535Z,1778679166000,1778679167161,1778679167535,1778679167535,732465,732,80125.25,80152.11,80167.82,0.380128,0.384156,0.613703,0.612536,0.575810,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023263,0.025923,-0.002660,0,0.022096,0.024730,-0.002634,0,-0.014630,-0.005490,-0.009140,0
2026-05-13T13:32:48.130Z,1778679167000,1778679167161,1778679168130,1778679168130,731870,732,80125.25,80151.84,80167.82,0.380128,0.384156,0.613748,0.612581,0.575091,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023308,0.023195,0.000113,0,0.022141,0.022009,0.000132,0,-0.015349,-0.007022,-0.008326,0
2026-05-13T13:32:48.444Z,1778679167000,1778679167161,1778679168444,1778679168444,731556,732,80125.25,80151.84,80167.82,0.380128,0.384156,0.613772,0.612604,0.575107,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.013152,0.021490,-0.008338,0,0.011984,0.020311,-0.008326,0,0.015367,-0.007608,0.022976,0
2026-05-13T13:32:49.345Z,1778679168000,1778679167161,1778679169345,1778679169345,730655,731,80125.25,80151.76,80167.82,0.380128,0.384156,0.613841,0.612672,0.574926,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.013221,0.019787,-0.006566,0,0.012052,0.018614,-0.006562,0,0.025006,-0.004105,0.029111,0
2026-05-13T13:32:50.691Z,1778679169000,1778679170431,1778679170691,1778679170691,729309,729,80125.25,80151.78,80160.42,0.380128,0.384156,0.594518,0.593538,0.575044,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.006102,0.018089,-0.024190,0,-0.007082,0.016922,-0.024004,0,-0.025576,0.000361,-0.025937,0
2026-05-13T13:32:50.812Z,1778679169000,1778679170431,1778679170812,1778679170812,729188,729,80125.25,80151.78,80160.42,0.380128,0.384156,0.594526,0.593546,0.575050,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014266,0.016207,-0.001941,0,0.013286,0.015059,-0.001773,0,-0.005210,-0.002320,-0.002890,0
2026-05-13T13:32:50.857Z,1778679169000,1778679170431,1778679170857,1778679170857,729143,729,80125.25,80151.78,80160.42,0.380128,0.384156,0.594529,0.593549,0.575052,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.014269,0.015332,-0.001063,0,0.013289,0.014202,-0.000914,0,-0.005208,-0.002134,-0.003074,0
2026-05-13T13:32:50.969Z,1778679169000,1778679170431,1778679170969,1778679170969,729031,729,80125.25,80151.78,80160.42,0.380128,0.384156,0.594536,0.593556,0.575058,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014276,0.015471,-0.001194,0,0.013296,0.014360,-0.001064,0,-0.005202,-0.004038,-0.001164,0
2026-05-13T13:32:51.251Z,1778679170000,1778679170431,1778679171251,1778679171251,728749,729,80125.25,80151.59,80160.42,0.380128,0.384156,0.594554,0.593574,0.574539,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024474,0.014584,0.009890,0,0.023494,0.013492,0.010002,0,0.004459,-0.002999,0.007458,0
2026-05-13T13:32:52.385Z,1778679171000,1778679171386,1778679172385,1778679172385,727615,728,80125.25,80147.92,80160.42,0.380128,0.384156,0.594627,0.593646,0.564245,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024547,0.015732,0.008816,0,0.023566,0.014658,0.008908,0,-0.005835,-0.004128,-0.001706,0
2026-05-13T13:32:53.052Z,1778679172000,1778679172428,1778679173052,1778679173052,726948,727,80125.25,80145.46,80160.42,0.380128,0.384156,0.594670,0.593688,0.557340,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024590,0.015868,0.008722,0,0.023608,0.014812,0.008796,0,-0.012740,-0.003218,-0.009522,0
2026-05-13T13:32:53.941Z,1778679172000,1778679173379,1778679173941,1778679173941,726059,726,80125.25,80145.46,80160.42,0.380128,0.384156,0.594727,0.593745,0.557375,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.024647,0.016000,0.008647,0,0.023665,0.014964,0.008702,0,-0.012705,-0.003029,-0.009676,0
2026-05-13T13:32:54.207Z,1778679173000,1778679173379,1778679174207,1778679174207,725793,726,80125.25,80144.58,80160.42,0.380128,0.384156,0.594744,0.593762,0.554886,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.034844,0.016134,0.018710,0,0.033862,0.015116,0.018746,0,-0.005014,-0.002764,-0.002250,0
2026-05-13T13:32:55.508Z,1778679174000,1778679175431,1778679175508,1778679175508,724492,724,80125.25,80146.06,80160.42,0.380128,0.384156,0.594828,0.593845,0.559141,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.034928,0.018303,0.016625,0,0.033945,0.017304,0.016642,0,-0.000759,-0.004802,0.004043,0
2026-05-13T13:32:56.307Z,1778679175000,1778679175431,1778679176307,1778679176307,723693,724,80125.25,80145.98,80160.42,0.380128,0.384156,0.594880,0.593897,0.558934,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.034980,0.020474,0.014506,0,0.033997,0.019493,0.014504,0,-0.000966,-0.007379,0.006413,0
2026-05-13T13:32:57.635Z,1778679176000,1778679177408,1778679177635,1778679177635,722365,722,80125.25,80143.96,80146.36,0.380128,0.384156,0.557192,0.556588,0.553239,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.002708,0.024582,-0.027291,0,-0.003312,0.023601,-0.026912,0,-0.006661,-0.004918,-0.001743,0
2026-05-13T13:32:58.200Z,1778679177000,1778679177408,1778679178200,1778679178200,721800,722,80125.25,80143.12,80146.36,0.380128,0.384156,0.557214,0.556611,0.550884,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.002686,0.022885,-0.025571,0,-0.003289,0.021941,-0.025230,0,-0.009016,-0.005063,-0.003953,0
2026-05-13T13:32:58.728Z,1778679177000,1778679178395,1778679178728,1778679178728,721272,721,80125.25,80143.12,80146.36,0.380128,0.384156,0.557235,0.556632,0.550903,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.007515,0.021189,-0.013674,0,0.006912,0.020283,-0.013372,0,0.001183,-0.005444,0.006626,0
2026-05-13T13:32:59.323Z,1778679178000,1778679178395,1778679179323,1778679179323,720677,721,80125.25,80137.55,80146.36,0.380128,0.384156,0.557259,0.556655,0.534993,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.017719,0.020513,-0.002794,0,0.017115,0.019645,-0.002530,0,-0.004547,-0.004805,0.000258,0
2026-05-13T13:33:00.500Z,1778679179000,1778679180409,1778679180500,1778679180500,719500,720,80125.25,80136.11,80146.36,0.380128,0.384156,0.557306,0.556702,0.530885,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.017766,0.019838,-0.002072,0,0.017162,0.019007,-0.001845,0,-0.008655,-0.005706,-0.002949,0
2026-05-13T13:33:01.210Z,1778679180000,1778679180409,1778679181210,1778679181210,718790,719,80125.25,80135.86,80146.36,0.380128,0.384156,0.557334,0.556730,0.530192,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.017794,0.019160,-0.001365,0,0.017190,0.018367,-0.001177,0,-0.009348,-0.005988,-0.003360,0
2026-05-13T13:33:02.404Z,1778679181000,1778679181431,1778679182404,1778679182404,717596,718,80125.25,80135.60,80143.80,0.380128,0.384156,0.550446,0.549913,0.529449,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.010906,0.018480,-0.007574,0,0.010373,0.017725,-0.007352,0,-0.010091,-0.005649,-0.004442,0
2026-05-13T13:33:02.438Z,1778679181000,1778679182409,1778679182438,1778679182438,717562,718,80125.25,80135.60,80143.33,0.380128,0.384156,0.549140,0.548620,0.529450,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.009600,0.017106,-0.007506,0,0.009080,0.016395,-0.007316,0,-0.010090,-0.005388,-0.004703,0
2026-05-13T13:33:03.773Z,1778679182000,1778679183422,1778679183773,1778679183773,716227,716,80125.25,80132.51,80143.33,0.380128,0.384156,0.549186,0.548666,0.520587,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.009646,0.014582,-0.004935,0,0.009126,0.013917,-0.004792,0,-0.018953,-0.005895,-0.013057,0
2026-05-13T13:33:04.362Z,1778679183000,1778679183422,1778679184362,1778679184362,715638,716,80125.25,80132.50,80143.33,0.380128,0.384156,0.549207,0.548686,0.520587,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.009667,0.012053,-0.002387,0,0.009146,0.011435,-0.002289,0,-0.018953,-0.007715,-0.011239,0
2026-05-13T13:33:04.436Z,1778679183000,1778679184384,1778679184436,1778679184436,715564,716,80125.25,80132.50,80127.49,0.380128,0.384156,0.505784,0.505716,0.520588,0.510000,0.520000,sell,0.510000,0.500820,0.018000,0.480000,0.490000,0.004964,0.009522,-0.004558,0,0.004896,0.008950,-0.004054,0,-0.008772,-0.009513,0.000741,0
2026-05-13T13:33:04.523Z,1778679183000,1778679184384,1778679184523,1778679184523,715477,715,80125.25,80132.50,80127.49,0.380128,0.384156,0.505785,0.505716,0.520589,0.510000,0.540000,sell,0.510000,0.500820,0.018000,0.460000,0.490000,0.004965,0.010289,-0.005324,0,0.004896,0.009771,-0.004874,0,0.019769,-0.009724,0.029493,0
2026-05-13T13:33:05.803Z,1778679184000,1778679185363,1778679185803,1778679185803,714197,714,80125.25,80132.93,80127.49,0.380128,0.384156,0.505791,0.505722,0.521836,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.013389,0.011054,-0.024444,0,-0.013458,0.010589,-0.024047,0,0.002656,-0.006846,0.009502,0
2026-05-13T13:33:05.876Z,1778679184000,1778679185363,1778679185876,1778679185876,714124,714,80125.25,80132.93,80127.49,0.380128,0.384156,0.505791,0.505723,0.521838,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.013389,0.008964,-0.022353,0,-0.013457,0.008553,-0.022010,0,0.002658,-0.006699,0.009356,0
2026-05-13T13:33:06.397Z,1778679185000,1778679185363,1778679186397,1778679186397,713603,714,80125.25,80124.43,80127.49,0.380128,0.384156,0.505793,0.505725,0.497287,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.013387,0.005853,-0.019240,0,-0.013455,0.005495,-0.018950,0,0.006287,-0.005978,0.012265,0
2026-05-13T13:33:06.533Z,1778679185000,1778679186431,1778679186533,1778679186533,713467,713,80125.25,80124.43,80127.49,0.380128,0.384156,0.505794,0.505726,0.497287,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,-0.013386,0.002738,-0.016124,0,-0.013454,0.002434,-0.015888,0,-0.021893,-0.004484,-0.017409,0
