iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T21:49:21.423Z,1778795360000,1778795360420,1778795361423,1778795361423,638577,639,81446.30,81422.41,81439.14,0.330787,0.412198,0.476129,0.480708,0.428930,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068929,0.082026,-0.013098,0,0.073508,0.088428,-0.014920,0,0.021730,0.023567,-0.001837,0
2026-05-14T21:49:21.537Z,1778795360000,1778795361408,1778795361537,1778795361537,638463,638,81446.30,81422.41,81444.46,0.330787,0.412198,0.493655,0.494776,0.428924,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.076275,0.081062,-0.004788,0,0.077396,0.086855,-0.009458,0,0.011544,0.022203,-0.010659,0
2026-05-14T21:49:22.191Z,1778795361000,1778795361408,1778795362191,1778795362191,637809,638,81446.30,81423.67,81444.46,0.330787,0.412198,0.493652,0.494774,0.432608,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.076272,0.080833,-0.004561,0,0.077394,0.085670,-0.008276,0,0.015228,0.019821,-0.004592,0
2026-05-14T21:49:23.200Z,1778795362000,1778795362384,1778795363200,1778795363200,636800,637,81446.30,81423.96,81444.46,0.330787,0.412198,0.493647,0.494770,0.433393,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.076267,0.080608,-0.004341,0,0.077390,0.084489,-0.007099,0,0.016013,0.017627,-0.001614,0
2026-05-14T21:49:23.488Z,1778795362000,1778795363408,1778795363488,1778795363488,636512,637,81446.30,81423.96,81444.46,0.330787,0.412198,0.493646,0.494769,0.433378,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076266,0.078283,-0.002017,0,0.077389,0.081820,-0.004430,0,0.015998,0.016087,-0.000088,0
2026-05-14T21:49:24.259Z,1778795363000,1778795363408,1778795364259,1778795364259,635741,636,81446.30,81423.80,81444.46,0.330787,0.412198,0.493643,0.494767,0.432874,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076263,0.076975,-0.000713,0,0.077387,0.080168,-0.002781,0,0.015494,0.015564,-0.000070,0
2026-05-14T21:49:25.568Z,1778795364000,1778795365416,1778795365568,1778795365568,634432,634,81446.30,81422.33,81444.46,0.330787,0.412198,0.493637,0.494762,0.428485,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076257,0.077704,-0.001447,0,0.077382,0.080552,-0.003170,0,0.011105,0.017027,-0.005922,0
2026-05-14T21:49:26.325Z,1778795365000,1778795365416,1778795366325,1778795366325,633675,634,81446.30,81422.31,81444.46,0.330787,0.412198,0.493633,0.494759,0.428389,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076253,0.077414,-0.001161,0,0.077379,0.079918,-0.002538,0,0.011009,0.017034,-0.006026,0
2026-05-14T21:49:27.422Z,1778795366000,1778795365416,1778795367422,1778795367422,632578,633,81446.30,81424.71,81444.46,0.330787,0.412198,0.493628,0.494755,0.435396,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076248,0.076106,0.000142,0,0.077375,0.078265,-0.000890,0,0.018016,0.016014,0.002002,0
2026-05-14T21:49:28.070Z,1778795367000,1778795367269,1778795368070,1778795368070,631930,632,81446.30,81425.68,81444.46,0.330787,0.412198,0.493625,0.494753,0.438222,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.076245,0.074798,0.001447,0,0.077373,0.076613,0.000761,0,0.020842,0.015606,0.005236,0
2026-05-14T21:49:28.885Z,1778795367000,1778795368431,1778795368885,1778795368885,631115,631,81446.30,81425.68,81444.46,0.330787,0.412198,0.493621,0.494750,0.438183,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.066061,0.075527,-0.009466,0,0.067190,0.076997,-0.009807,0,0.010623,0.015698,-0.005075,0
2026-05-14T21:49:28.891Z,1778795367000,1778795368431,1778795368891,1778795368891,631109,631,81446.30,81425.68,81444.46,0.330787,0.412198,0.493621,0.494750,0.438183,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.066061,0.075241,-0.009179,0,0.067190,0.076366,-0.009175,0,0.010623,0.014587,-0.003965,0
2026-05-14T21:49:29.849Z,1778795368000,1778795369423,1778795369849,1778795369849,630151,630,81446.30,81426.33,81448.23,0.330787,0.412198,0.506072,0.504742,0.440051,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.078512,0.074219,0.004293,0,0.077182,0.075345,0.001837,0,0.012491,0.014495,-0.002004,0
2026-05-14T21:49:30.405Z,1778795369000,1778795369423,1778795370405,1778795370405,629595,630,81446.30,81427.49,81448.23,0.330787,0.412198,0.506075,0.504744,0.443473,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.078515,0.074443,0.004072,0,0.077184,0.075324,0.001861,0,0.015913,0.014221,0.001691,0
2026-05-14T21:49:31.693Z,1778795370000,1778795371362,1778795371693,1778795371693,628307,628,81446.30,81428.21,81448.23,0.330787,0.412198,0.506082,0.504750,0.445563,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.058162,0.074668,-0.016506,0,0.056830,0.075303,-0.018473,0,-0.002357,0.014211,-0.016568,0
2026-05-14T21:49:31.733Z,1778795370000,1778795371362,1778795371733,1778795371733,628267,628,81446.30,81428.21,81448.23,0.330787,0.412198,0.506082,0.504750,0.445562,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.047982,0.072858,-0.024876,0,0.046650,0.073247,-0.026597,0,-0.012538,0.012376,-0.024914,0
2026-05-14T21:49:32.322Z,1778795371000,1778795371362,1778795372322,1778795372322,627678,628,81446.30,81428.27,81448.23,0.330787,0.412198,0.506085,0.504753,0.445726,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.047985,0.070030,-0.022045,0,0.046653,0.070174,-0.023521,0,-0.012374,0.009573,-0.021947,0
2026-05-14T21:49:32.403Z,1778795371000,1778795371362,1778795372403,1778795372403,627597,628,81446.30,81428.27,81448.23,0.330787,0.412198,0.506086,0.504753,0.445723,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.047986,0.067202,-0.019217,0,0.046653,0.067101,-0.020448,0,-0.012377,0.007225,-0.019602,0
2026-05-14T21:49:33.635Z,1778795372000,1778795373426,1778795373635,1778795373635,626365,626,81446.30,81426.71,81448.23,0.330787,0.412198,0.506092,0.504759,0.441012,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.047992,0.064376,-0.016384,0,0.046659,0.064028,-0.017370,0,0.008932,0.004886,0.004045,0
2026-05-14T21:49:34.258Z,1778795373000,1778795373426,1778795374258,1778795374258,625742,626,81446.30,81426.72,81448.23,0.330787,0.412198,0.506095,0.504761,0.441008,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.047995,0.061550,-0.013555,0,0.046661,0.060956,-0.014295,0,0.008928,0.003978,0.004951,0
2026-05-14T21:49:37.990Z,1778795376000,1778795377429,1778795377990,1778795377990,622010,622,81446.30,81429.91,81448.83,0.330787,0.412198,0.508149,0.506410,0.450369,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050049,0.058725,-0.008676,0,0.048310,0.057885,-0.009576,0,-0.007731,0.002786,-0.010517,0
2026-05-14T21:49:38.672Z,1778795377000,1778795378424,1778795378672,1778795378672,621328,621,81446.30,81428.74,81448.83,0.330787,0.412198,0.508154,0.506414,0.446842,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050054,0.057124,-0.007070,0,0.048314,0.055997,-0.007684,0,-0.011258,0.000951,-0.012209,0
2026-05-14T21:49:39.504Z,1778795378000,1778795379358,1778795379504,1778795379504,620496,620,81446.30,81428.75,81448.83,0.330787,0.412198,0.508160,0.506418,0.446832,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050060,0.055523,-0.005464,0,0.048318,0.054110,-0.005791,0,-0.011268,-0.001237,-0.010031,0
2026-05-14T21:49:40.819Z,1778795379000,1778795380409,1778795380819,1778795380819,619181,619,81446.30,81430.16,81453.04,0.330787,0.412198,0.522226,0.517710,0.451024,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.043766,0.052678,-0.008912,0,0.039250,0.051223,-0.011973,0,0.009124,-0.003613,0.012737,0
2026-05-14T21:49:40.996Z,1778795379000,1778795380409,1778795380996,1778795380996,619004,619,81446.30,81430.16,81453.04,0.330787,0.412198,0.522230,0.517713,0.451017,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043770,0.049203,-0.005434,0,0.039253,0.047430,-0.008177,0,-0.000703,-0.004292,0.003589,0
2026-05-14T21:49:41.457Z,1778795380000,1778795380409,1778795381457,1778795381457,618543,619,81446.30,81430.21,81453.04,0.330787,0.412198,0.522238,0.517720,0.451150,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043778,0.047764,-0.003986,0,0.039260,0.045672,-0.006412,0,-0.000570,-0.004127,0.003556,0
2026-05-14T21:49:42.520Z,1778795381000,1778795380409,1778795382520,1778795382520,617480,617,81446.30,81432.35,81453.04,0.330787,0.412198,0.522258,0.517736,0.457521,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043798,0.047343,-0.003546,0,0.039276,0.044933,-0.005657,0,0.005801,-0.002930,0.008730,0
2026-05-14T21:49:43.119Z,1778795382000,1778795380409,1778795383119,1778795383119,616881,617,81446.30,81433.95,81453.04,0.330787,0.412198,0.522269,0.517745,0.462325,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043809,0.046925,-0.003116,0,0.039285,0.044195,-0.004911,0,0.010605,-0.001112,0.011717,0
2026-05-14T21:49:44.296Z,1778795383000,1778795383427,1778795384296,1778795384296,615704,616,81446.30,81433.97,81453.04,0.330787,0.412198,0.522291,0.517762,0.462345,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043831,0.046507,-0.002676,0,0.039302,0.043458,-0.004156,0,0.010625,0.001186,0.009439,0
2026-05-14T21:49:45.384Z,1778795384000,1778795384427,1778795385384,1778795385384,614616,615,81446.30,81434.15,81453.04,0.330787,0.412198,0.522311,0.517778,0.462868,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043851,0.046091,-0.002240,0,0.039318,0.042723,-0.003404,0,0.011148,0.001355,0.009792,0
2026-05-14T21:49:46.556Z,1778795385000,1778795385331,1778795386556,1778795386556,613444,613,81446.30,81433.81,81453.04,0.330787,0.412198,0.522333,0.517796,0.461790,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043873,0.045676,-0.001804,0,0.039336,0.041989,-0.002652,0,0.010070,0.001577,0.008492,0
2026-05-14T21:49:47.258Z,1778795386000,1778795385331,1778795387258,1778795387258,612742,613,81446.30,81433.81,81453.04,0.330787,0.412198,0.522346,0.517807,0.461795,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043886,0.045059,-0.001173,0,0.039347,0.041091,-0.001744,0,0.010075,0.003357,0.006717,0
2026-05-14T21:49:48.444Z,1778795387000,1778795388421,1778795388444,1778795388444,611556,612,81446.30,81433.16,81453.04,0.330787,0.412198,0.522368,0.517825,0.459771,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043908,0.044442,-0.000534,0,0.039365,0.040194,-0.000830,0,0.008051,0.005490,0.002561,0
2026-05-14T21:49:49.626Z,1778795388000,1778795388421,1778795389626,1778795389626,610374,610,81446.30,81434.63,81453.04,0.330787,0.412198,0.522390,0.517843,0.464193,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043930,0.043827,0.000103,0,0.039383,0.039299,0.000084,0,0.012473,0.007422,0.005050,0
2026-05-14T21:49:50.326Z,1778795389000,1778795388421,1778795390326,1778795390326,609674,610,81446.30,81434.53,81453.04,0.330787,0.412198,0.522403,0.517853,0.463876,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043943,0.043843,0.000100,0,0.039393,0.039312,0.000081,0,0.012156,0.007757,0.004399,0
2026-05-14T21:49:51.334Z,1778795390000,1778795388421,1778795391334,1778795391334,608666,609,81446.30,81434.75,81453.04,0.330787,0.412198,0.522422,0.517869,0.464507,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043962,0.043860,0.000102,0,0.039409,0.039326,0.000082,0,0.012787,0.009043,0.003744,0
2026-05-14T21:49:51.828Z,1778795390000,1778795391430,1778795391828,1778795391828,608172,608,81446.30,81434.75,81451.92,0.330787,0.412198,0.518627,0.514821,0.464493,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.040167,0.043879,-0.003712,0,0.036361,0.039341,-0.002980,0,-0.013967,0.010379,-0.024346,0
2026-05-14T21:49:51.867Z,1778795390000,1778795391430,1778795391867,1778795391867,608133,608,81446.30,81434.75,81451.92,0.330787,0.412198,0.518627,0.514822,0.464492,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.050347,0.043516,0.006831,0,0.046542,0.039050,0.007492,0,-0.003788,0.008402,-0.012190,0
2026-05-14T21:49:51.913Z,1778795390000,1778795391430,1778795391913,1778795391913,608087,608,81446.30,81434.75,81451.92,0.330787,0.412198,0.518628,0.514822,0.464491,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.070708,0.044170,0.026538,0,0.066902,0.039776,0.027127,0,0.016571,0.006963,0.009608,0
2026-05-14T21:49:52.386Z,1778795391000,1778795391430,1778795392386,1778795392386,607614,608,81446.30,81434.75,81451.92,0.330787,0.412198,0.518635,0.514828,0.464473,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091075,0.046857,0.044218,1,0.087268,0.042536,0.044733,1,0.036913,0.007558,0.029355,0
2026-05-14T21:49:52.578Z,1778795391000,1778795392408,1778795392578,1778795392578,607422,607,81446.30,81434.75,81446.92,0.330787,0.412198,0.501809,0.501324,0.464467,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.074249,0.051580,0.022670,0,0.073764,0.047331,0.026433,0,0.036907,0.010134,0.026773,0
2026-05-14T21:49:52.675Z,1778795391000,1778795392408,1778795392675,1778795392675,607325,607,81446.30,81434.75,81446.92,0.330787,0.412198,0.501810,0.501324,0.464465,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094610,0.054618,0.039992,0,0.094124,0.050773,0.043350,1,0.057265,0.012818,0.044447,0
2026-05-14T21:49:53.531Z,1778795392000,1778795393431,1778795393531,1778795393531,606469,606,81446.30,81434.74,81446.92,0.330787,0.412198,0.501811,0.501325,0.464415,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094611,0.059690,0.034921,0,0.094125,0.056251,0.037874,0,0.057215,0.017537,0.039678,0
2026-05-14T21:49:54.157Z,1778795393000,1778795393431,1778795394157,1778795394157,605843,606,81446.30,81428.87,81446.92,0.330787,0.412198,0.501813,0.501326,0.446584,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094613,0.064760,0.029852,0,0.094126,0.061727,0.032399,0,0.039384,0.022453,0.016930,0
2026-05-14T21:49:55.090Z,1778795394000,1778795394430,1778795395090,1778795395090,604910,605,81446.30,81424.89,81446.92,0.330787,0.412198,0.501814,0.501328,0.434489,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094614,0.069829,0.024786,0,0.094128,0.067201,0.026926,0,0.027289,0.025144,0.002145,0
2026-05-14T21:49:56.254Z,1778795395000,1778795394430,1778795396254,1778795396254,603746,604,81446.30,81424.44,81446.92,0.330787,0.412198,0.501817,0.501330,0.433077,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094617,0.074896,0.019721,0,0.094130,0.072675,0.021455,0,0.025877,0.026658,-0.000781,0
2026-05-14T21:49:57.321Z,1778795396000,1778795396427,1778795397321,1778795397321,602679,603,81446.30,81424.43,81446.92,0.330787,0.412198,0.501819,0.501332,0.432980,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094619,0.079961,0.014658,0,0.094132,0.078147,0.015985,0,0.025780,0.027967,-0.002186,0
2026-05-14T21:49:58.381Z,1778795397000,1778795396427,1778795398381,1778795398381,601619,602,81446.30,81423.72,81446.92,0.330787,0.412198,0.501821,0.501333,0.430781,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094621,0.085406,0.009215,0,0.094133,0.083924,0.010209,0,0.023581,0.031941,-0.008361,0
2026-05-14T21:49:59.364Z,1778795398000,1778795397922,1778795399364,1778795399364,600636,601,81446.30,81423.71,81446.92,0.330787,0.412198,0.501823,0.501335,0.430717,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094623,0.089834,0.004789,0,0.094135,0.088683,0.005452,0,0.023517,0.034678,-0.011161,0
2026-05-14T21:50:00.392Z,1778795399000,1778795397922,1778795400392,1778795400392,599608,600,81446.30,81423.55,81446.92,0.330787,0.412198,0.501825,0.501337,0.430155,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.094625,0.092225,0.002400,0,0.094137,0.091407,0.002730,0,0.022955,0.035373,-0.012418,0
2026-05-14T21:50:01.562Z,1778795400000,1778795401411,1778795401562,1778795401562,598438,598,81446.30,81424.31,81440.76,0.321477,0.401183,0.480323,0.484105,0.432407,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.083303,0.092580,-0.009277,0,0.087085,0.092093,-0.005008,0,0.035387,0.033977,0.001410,0
2026-05-14T21:50:01.636Z,1778795400000,1778795401411,1778795401636,1778795401636,598364,598,81446.30,81424.31,81440.76,0.321477,0.401183,0.480322,0.484105,0.432403,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.083302,0.093486,-0.010184,0,0.087085,0.093426,-0.006341,0,0.035383,0.033825,0.001558,0
2026-05-14T21:50:01.802Z,1778795400000,1778795401411,1778795401802,1778795401802,598198,598,81446.30,81424.31,81440.76,0.321477,0.401183,0.480319,0.484102,0.432394,0.330000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.670000,0.083299,0.092355,-0.009056,0,0.087082,0.092722,-0.005639,0,0.035374,0.031637,0.003737,0
2026-05-14T21:50:01.910Z,1778795400000,1778795401411,1778795401910,1778795401910,598090,598,81446.30,81424.31,81440.76,0.321477,0.401183,0.480317,0.484101,0.432388,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.093477,0.091224,0.002254,0,0.097261,0.092017,0.005244,0,0.045548,0.029453,0.016095,0
2026-05-14T21:50:02.574Z,1778795401000,1778795402259,1778795402574,1778795402574,597426,597,81446.30,81424.06,81435.58,0.321477,0.401183,0.462255,0.469614,0.431584,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.075415,0.091110,-0.015695,0,0.082774,0.092331,-0.009557,0,0.044744,0.030069,0.014675,0
2026-05-14T21:50:03.206Z,1778795402000,1778795402259,1778795403206,1778795403206,596794,597,81446.30,81422.12,81435.58,0.321477,0.401183,0.462236,0.469598,0.425666,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.095756,0.089190,0.006565,0,0.103118,0.091195,0.011923,0,0.059186,0.031815,0.027372,0
2026-05-14T21:50:04.214Z,1778795403000,1778795403416,1778795404214,1778795404214,595786,596,81446.30,81420.25,81435.58,0.321477,0.401183,0.462204,0.469573,0.419950,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.095724,0.089304,0.006420,0,0.103093,0.092094,0.010999,0,0.053470,0.035146,0.018325,0
2026-05-14T21:50:05.252Z,1778795404000,1778795403416,1778795405252,1778795405252,594748,595,81446.30,81420.02,81435.58,0.321477,0.401183,0.462172,0.469547,0.419186,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.095692,0.089415,0.006277,0,0.103067,0.092990,0.010077,0,0.052706,0.037915,0.014792,0
2026-05-14T21:50:05.859Z,1778795404000,1778795405431,1778795405859,1778795405859,594141,594,81446.30,81420.02,81435.13,0.321477,0.401183,0.460545,0.468242,0.419146,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.104245,0.089522,0.014724,0,0.111942,0.093884,0.018058,0,0.062846,0.040827,0.022019,0
2026-05-14T21:50:05.949Z,1778795404000,1778795405431,1778795405949,1778795405949,594051,594,81446.30,81420.02,81435.13,0.321477,0.401183,0.460542,0.468239,0.419140,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124602,0.090484,0.034119,0,0.132299,0.095664,0.036635,0,0.083200,0.044760,0.038440,0
2026-05-14T21:50:06.278Z,1778795405000,1778795405431,1778795406278,1778795406278,593722,594,81446.30,81418.95,81435.13,0.321477,0.401183,0.460532,0.468231,0.415897,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124592,0.093482,0.031110,0,0.132291,0.099481,0.032810,0,0.079957,0.050784,0.029173,0
2026-05-14T21:50:07.268Z,1778795406000,1778795406405,1778795407268,1778795407268,592732,593,81446.30,81418.80,81435.13,0.321477,0.401183,0.460499,0.468205,0.415365,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124559,0.097610,0.026949,0,0.132265,0.104001,0.028264,0,0.079425,0.055241,0.024183,0
2026-05-14T21:50:08.479Z,1778795407000,1778795408427,1778795408479,1778795408479,591521,592,81446.30,81416.86,81430.04,0.321477,0.401183,0.442718,0.453919,0.409416,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.106778,0.101736,0.005042,0,0.117979,0.108519,0.009460,0,0.073476,0.059646,0.013830,0
2026-05-14T21:50:08.502Z,1778795407000,1778795408427,1778795408502,1778795408502,591498,591,81446.30,81416.86,81430.04,0.321477,0.401183,0.442717,0.453918,0.409414,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.106777,0.104084,0.002693,0,0.117978,0.111609,0.006369,0,0.073474,0.063456,0.010018,0
2026-05-14T21:50:09.423Z,1778795408000,1778795408427,1778795409423,1778795409423,590577,591,81446.30,81415.02,81430.04,0.321477,0.401183,0.442673,0.453883,0.403806,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.137273,0.105414,0.031859,0,0.148483,0.113681,0.034802,0,0.098406,0.066248,0.032157,0
2026-05-14T21:50:09.804Z,1778795408000,1778795409408,1778795409804,1778795409804,590196,590,81446.30,81415.02,81421.21,0.321477,0.401183,0.412073,0.429213,0.403775,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.116853,0.111600,0.005253,0,0.133993,0.120251,0.013742,0,0.108555,0.071615,0.036941,0
2026-05-14T21:50:09.966Z,1778795409000,1778795409408,1778795409966,1778795409966,590034,590,81446.30,81413.81,81421.21,0.321477,0.401183,0.412061,0.429204,0.400148,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.116841,0.113710,0.003131,0,0.133984,0.123339,0.010645,0,0.104928,0.076551,0.028377,0
2026-05-14T21:50:13.824Z,1778795412000,1778795413316,1778795413824,1778795413824,586176,586,81446.30,81407.36,81421.21,0.321477,0.401183,0.411778,0.428976,0.380542,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.116558,0.115821,0.000737,0,0.133756,0.126428,0.007328,0,0.085322,0.081697,0.003625,0
2026-05-14T21:50:14.645Z,1778795413000,1778795413316,1778795414645,1778795414645,585355,585,81446.30,81407.00,81421.21,0.321477,0.401183,0.411718,0.428927,0.379392,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.116498,0.117908,-0.001410,0,0.133707,0.129497,0.004210,0,0.084172,0.084959,-0.000787,0
2026-05-14T21:50:15.262Z,1778795414000,1778795413316,1778795415262,1778795415262,584738,585,81446.30,81406.56,81421.21,0.321477,0.401183,0.411673,0.428890,0.378041,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.116453,0.119133,-0.002681,0,0.133670,0.131673,0.001997,0,0.082821,0.087091,-0.004270,0
2026-05-14T21:50:17.204Z,1778795416000,1778795416401,1778795417204,1778795417204,582796,583,81446.30,81406.52,81421.21,0.321477,0.401183,0.411529,0.428774,0.377708,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.116309,0.118318,-0.002009,0,0.133554,0.131811,0.001744,0,0.082488,0.087054,-0.004566,0
2026-05-14T21:50:18.833Z,1778795417000,1778795418384,1778795418833,1778795418833,581167,581,81446.30,81405.35,81421.21,0.321477,0.401183,0.411408,0.428677,0.374067,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.116188,0.117490,-0.001302,0,0.133457,0.131937,0.001520,0,0.078847,0.087307,-0.008460,0
2026-05-14T21:50:19.510Z,1778795418000,1778795419408,1778795419510,1778795419510,580490,580,81446.30,81405.08,81421.21,0.321477,0.401183,0.411357,0.428636,0.373207,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.116137,0.116653,-0.000515,0,0.133416,0.132056,0.001360,0,0.077987,0.087249,-0.009262,0
2026-05-14T21:50:20.249Z,1778795419000,1778795419408,1778795420249,1778795420249,579751,580,81446.30,81404.23,81421.21,0.321477,0.401183,0.411302,0.428591,0.370611,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.116082,0.117589,-0.001507,0,0.133371,0.133600,-0.000228,0,0.075391,0.087700,-0.012309,0
2026-05-14T21:50:20.814Z,1778795419000,1778795420425,1778795420814,1778795420814,579186,579,81446.30,81404.23,81411.93,0.321477,0.401183,0.379407,0.402708,0.370551,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.104547,0.118519,-0.013972,0,0.127848,0.135139,-0.007291,0,0.095691,0.087892,0.007799,0
2026-05-14T21:50:20.827Z,1778795419000,1778795420425,1778795420827,1778795420827,579173,579,81446.30,81404.23,81411.93,0.321477,0.401183,0.379406,0.402707,0.370550,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.114726,0.115247,-0.000521,0,0.138027,0.133076,0.004951,0,0.105870,0.087620,0.018249,0
2026-05-14T21:50:20.843Z,1778795419000,1778795420425,1778795420843,1778795420843,579157,579,81446.30,81404.23,81411.93,0.321477,0.401183,0.379404,0.402706,0.370548,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.114724,0.115034,-0.000310,0,0.138026,0.133479,0.004546,0,0.105868,0.087352,0.018516,0
