iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:32:39.340Z,1777087958000,1777087958408,1777087959340,1777087959340,740660,741,77577.67,77587.35,77601.18,0.116521,0.151735,0.704166,0.659749,0.528807,0.620000,0.630000,0.370000,0.380000,0.074166,0.024863,0.049303,1,0.029749,-0.008968,0.038717,0,-0.101193,-0.099221,-0.001972,0
2026-04-25T03:32:40.289Z,1777087959000,1777087959384,1777087960289,1777087960289,739711,740,77577.67,77589.67,77601.18,0.116521,0.151735,0.704285,0.659846,0.535786,0.620000,0.630000,0.370000,0.380000,0.074285,0.028818,0.045467,1,0.029846,-0.006196,0.036042,0,-0.094214,-0.100965,0.006751,0
2026-04-25T03:32:41.344Z,1777087960000,1777087960403,1777087961344,1777087961344,738656,739,77577.67,77589.80,77601.18,0.116521,0.151735,0.704417,0.659954,0.536190,0.620000,0.630000,0.370000,0.380000,0.074417,0.032780,0.041638,1,0.029954,-0.003419,0.033372,0,-0.093810,-0.101326,0.007516,0
2026-04-25T03:32:42.336Z,1777087961000,1777087961429,1777087962336,1777087962336,737664,738,77577.67,77589.80,77601.18,0.116521,0.151735,0.704542,0.660055,0.536230,0.620000,0.630000,0.370000,0.380000,0.074542,0.038742,0.035800,1,0.030055,0.001359,0.028696,0,-0.093770,-0.100344,0.006574,0
2026-04-25T03:32:42.588Z,1777087961000,1777087962415,1777087962588,1777087962588,737412,737,77577.67,77589.80,77601.18,0.116521,0.151735,0.704574,0.660081,0.536236,0.620000,0.640000,0.360000,0.380000,0.064574,0.044711,0.019864,0,0.020081,0.006143,0.013938,0,-0.103764,-0.099360,-0.004404,0
2026-04-25T03:32:43.373Z,1777087962000,1777087962415,1777087963373,1777087963373,736627,737,77577.67,77589.80,77601.18,0.116521,0.151735,0.704673,0.660162,0.536266,0.630000,0.640000,0.360000,0.370000,0.064673,0.049672,0.015001,0,0.020162,0.009921,0.010241,0,-0.103734,-0.099391,-0.004343,0
2026-04-25T03:32:44.027Z,1777087963000,1777087963410,1777087964027,1777087964027,735973,736,77577.67,77590.01,77601.18,0.116521,0.151735,0.704756,0.660229,0.536887,0.630000,0.640000,0.360000,0.370000,0.064756,0.054633,0.010123,0,0.020229,0.013699,0.006530,0,-0.103113,-0.099580,-0.003534,0
2026-04-25T03:32:45.080Z,1777087964000,1777087964427,1777087965080,1777087965080,734920,735,77577.67,77589.95,77601.18,0.116521,0.151735,0.704889,0.660338,0.536750,0.630000,0.640000,0.360000,0.370000,0.064889,0.059598,0.005291,0,0.020338,0.017480,0.002858,0,-0.103250,-0.099737,-0.003513,0
2026-04-25T03:32:46.164Z,1777087965000,1777087965430,1777087966164,1777087966164,733836,734,77577.67,77589.94,77601.18,0.116521,0.151735,0.705026,0.660450,0.536754,0.630000,0.640000,0.360000,0.370000,0.065026,0.064564,0.000462,0,0.020450,0.021263,-0.000813,0,-0.103246,-0.099933,-0.003312,0
2026-04-25T03:32:47.228Z,1777087966000,1777087966330,1777087967228,1777087967228,732772,733,77577.67,77586.76,77601.18,0.116521,0.151735,0.705161,0.660560,0.527168,0.630000,0.640000,0.360000,0.370000,0.065161,0.069535,-0.004374,0,0.020560,0.025050,-0.004490,0,-0.112832,-0.100131,-0.012700,0
2026-04-25T03:32:48.495Z,1777087967000,1777087968417,1777087968495,1777087968495,731505,732,77577.67,77589.96,77607.99,0.116521,0.151735,0.756758,0.703417,0.536872,0.630000,0.640000,0.360000,0.370000,0.116758,0.068649,0.048109,1,0.063417,0.024142,0.039275,1,-0.103128,-0.101292,-0.001836,0
2026-04-25T03:32:48.553Z,1777087967000,1777087968417,1777087968553,1777087968553,731447,731,77577.67,77589.96,77607.99,0.116521,0.151735,0.756766,0.703425,0.536873,0.630000,0.650000,0.350000,0.370000,0.106766,0.072908,0.033858,1,0.053425,0.027509,0.025915,0,-0.113127,-0.101486,-0.011641,0
2026-04-25T03:32:48.588Z,1777087967000,1777087968417,1777087968588,1777087968588,731412,731,77577.67,77589.96,77607.99,0.116521,0.151735,0.756771,0.703429,0.536874,0.650000,0.660000,0.340000,0.350000,0.096771,0.076156,0.020615,0,0.043429,0.029867,0.013562,0,-0.123126,-0.103377,-0.019749,0
2026-04-25T03:32:48.597Z,1777087967000,1777087968417,1777087968597,1777087968597,731403,731,77577.67,77589.96,77607.99,0.116521,0.151735,0.756773,0.703430,0.536874,0.650000,0.680000,0.320000,0.350000,0.076773,0.078392,-0.001619,0,0.023430,0.031215,-0.007785,0,-0.143126,-0.106309,-0.036817,-1
2026-04-25T03:32:48.647Z,1777087967000,1777087968417,1777087968647,1777087968647,731353,731,77577.67,77589.96,77607.99,0.116521,0.151735,0.756780,0.703436,0.536875,0.670000,0.680000,0.320000,0.330000,0.076780,0.078615,-0.001834,0,0.023436,0.030552,-0.007116,0,-0.143125,-0.111244,-0.031880,-1
2026-04-25T03:32:48.914Z,1777087968000,1777087968417,1777087968914,1777087968914,731086,731,77577.67,77589.96,77607.99,0.116521,0.151735,0.756820,0.703470,0.536875,0.670000,0.680000,0.320000,0.330000,0.076820,0.079835,-0.003015,0,0.023470,0.030888,-0.007417,0,-0.143125,-0.115181,-0.027944,0
2026-04-25T03:32:49.196Z,1777087968000,1777087968417,1777087969196,1777087969196,730804,731,77577.67,77589.96,77607.99,0.116521,0.151735,0.756862,0.703506,0.536882,0.680000,0.690000,0.310000,0.320000,0.066862,0.081050,-0.014188,0,0.013506,0.031218,-0.017713,0,-0.153118,-0.119120,-0.033998,-1
2026-04-25T03:32:50.117Z,1777087969000,1777087969419,1777087970117,1777087970117,729883,730,77577.67,77588.36,77607.99,0.116521,0.151735,0.757000,0.703623,0.532081,0.680000,0.690000,0.310000,0.320000,0.067000,0.081261,-0.014261,0,0.013623,0.030546,-0.016923,0,-0.157919,-0.124120,-0.033799,-1
2026-04-25T03:32:51.224Z,1777087970000,1777087970361,1777087971224,1777087971224,728776,729,77577.67,77591.16,77607.99,0.116521,0.151735,0.757165,0.703763,0.540547,0.680000,0.690000,0.310000,0.320000,0.067165,0.081472,-0.014306,0,0.013763,0.029875,-0.016111,0,-0.149453,-0.129587,-0.019866,0
2026-04-25T03:32:52.312Z,1777087971000,1777087971345,1777087972312,1777087972312,727688,728,77577.67,77594.01,77607.99,0.116521,0.151735,0.757328,0.703902,0.549211,0.680000,0.690000,0.310000,0.320000,0.067328,0.081686,-0.014357,0,0.013902,0.029206,-0.015304,0,-0.140789,-0.134208,-0.006581,0
2026-04-25T03:32:53.470Z,1777087972000,1777087973340,1777087973470,1777087973470,726530,727,77577.67,77594.08,77607.99,0.116521,0.151735,0.757502,0.704049,0.549448,0.680000,0.690000,0.310000,0.320000,0.067502,0.081902,-0.014400,0,0.014049,0.028540,-0.014491,0,-0.140552,-0.137003,-0.003549,0
2026-04-25T03:32:54.006Z,1777087973000,1777087973340,1777087974006,1777087974006,725994,726,77577.67,77591.19,77607.99,0.116521,0.151735,0.757583,0.704118,0.540732,0.680000,0.690000,0.310000,0.320000,0.067583,0.076977,-0.009394,0,0.014118,0.023603,-0.009485,0,-0.149268,-0.140746,-0.008522,0
2026-04-25T03:32:54.584Z,1777087973000,1777087973340,1777087974584,1777087974584,725416,725,77577.67,77591.19,77607.99,0.116521,0.151735,0.757670,0.704192,0.540749,0.670000,0.690000,0.310000,0.330000,0.067670,0.073059,-0.005388,0,0.014192,0.019673,-0.005481,0,-0.149251,-0.144360,-0.004892,0
2026-04-25T03:32:55.101Z,1777087974000,1777087973340,1777087975101,1777087975101,724899,725,77577.67,77593.39,77607.99,0.116521,0.151735,0.757748,0.704258,0.547420,0.670000,0.690000,0.310000,0.330000,0.067748,0.070148,-0.002400,0,0.014258,0.016749,-0.002491,0,-0.142580,-0.146972,0.004393,0
2026-04-25T03:32:56.240Z,1777087975000,1777087975412,1777087976240,1777087976240,723760,724,77577.67,77592.94,77607.99,0.116521,0.151735,0.757920,0.704404,0.546096,0.670000,0.690000,0.310000,0.330000,0.067920,0.069246,-0.001326,0,0.014404,0.015832,-0.001428,0,-0.143904,-0.146918,0.003014,0
2026-04-25T03:32:57.254Z,1777087976000,1777087975412,1777087977254,1777087977254,722746,723,77577.67,77592.87,77607.99,0.116521,0.151735,0.758073,0.704534,0.545917,0.670000,0.690000,0.310000,0.330000,0.068073,0.068360,-0.000287,0,0.014534,0.014928,-0.000394,0,-0.144083,-0.146996,0.002913,0
2026-04-25T03:32:58.311Z,1777087977000,1777087977410,1777087978311,1777087978311,721689,722,77577.67,77592.87,77607.99,0.116521,0.151735,0.758233,0.704670,0.545951,0.670000,0.690000,0.310000,0.330000,0.068233,0.067485,0.000748,0,0.014670,0.014035,0.000635,0,-0.144049,-0.147092,0.003042,0
2026-04-25T03:32:59.371Z,1777087978000,1777087978413,1777087979371,1777087979371,720629,721,77577.67,77592.98,77607.99,0.116521,0.151735,0.758394,0.704807,0.546319,0.670000,0.680000,0.320000,0.330000,0.078394,0.067622,0.010772,0,0.024807,0.014151,0.010656,0,-0.133681,-0.146185,0.012503,0
2026-04-25T03:32:59.947Z,1777087979000,1777087979420,1777087979947,1777087979947,720053,720,77577.67,77592.98,77607.99,0.116521,0.151735,0.758482,0.704881,0.546337,0.670000,0.680000,0.320000,0.330000,0.078482,0.068762,0.009720,0,0.024881,0.015270,0.009612,0,-0.133663,-0.143761,0.010098,0
2026-04-25T03:33:01.849Z,1777087980000,1777087980422,1777087981849,1777087981849,718151,718,77577.67,77593.05,77607.99,0.116521,0.151735,0.758771,0.705127,0.546612,0.680000,0.690000,0.310000,0.320000,0.068771,0.069893,-0.001122,0,0.015127,0.016381,-0.001254,0,-0.143388,-0.142182,-0.001206,0
2026-04-25T03:33:02.568Z,1777087981000,1777087980422,1777087982568,1777087982568,717432,717,77577.67,77593.45,77607.99,0.116521,0.151735,0.758881,0.705221,0.547851,0.680000,0.690000,0.310000,0.320000,0.068881,0.070038,-0.001157,0,0.015221,0.016504,-0.001283,0,-0.142149,-0.142442,0.000293,0
2026-04-25T03:33:02.946Z,1777087982000,1777087980422,1777087982946,1777087982946,717054,717,77577.67,77593.46,77607.99,0.116521,0.151735,0.758939,0.705270,0.547894,0.680000,0.690000,0.310000,0.320000,0.068939,0.070176,-0.001237,0,0.015270,0.016621,-0.001351,0,-0.142106,-0.142602,0.000496,0
2026-04-25T03:33:04.087Z,1777087983000,1777087980422,1777087984087,1777087984087,715913,716,77577.67,77593.17,77607.99,0.116521,0.151735,0.759114,0.705418,0.547050,0.680000,0.690000,0.310000,0.320000,0.069114,0.070311,-0.001198,0,0.015418,0.016736,-0.001318,0,-0.142950,-0.141885,-0.001064,0
2026-04-25T03:33:05.283Z,1777087984000,1777087984292,1777087985283,1777087985283,714717,715,77577.67,77593.01,77607.99,0.116521,0.151735,0.759297,0.705574,0.546603,0.680000,0.690000,0.310000,0.320000,0.069297,0.070456,-0.001159,0,0.015574,0.016859,-0.001285,0,-0.143397,-0.141255,-0.002142,0
2026-04-25T03:33:06.351Z,1777087985000,1777087985425,1777087986351,1777087986351,713649,714,77577.67,77593.01,77607.99,0.116521,0.151735,0.759461,0.705714,0.546638,0.680000,0.690000,0.310000,0.320000,0.069461,0.070610,-0.001149,0,0.015714,0.016991,-0.001277,0,-0.143362,-0.141337,-0.002025,0
2026-04-25T03:33:07.143Z,1777087986000,1777087986427,1777087987143,1777087987143,712857,713,77577.67,77593.07,77607.99,0.116521,0.151735,0.759583,0.705817,0.546847,0.680000,0.690000,0.310000,0.320000,0.069583,0.070765,-0.001182,0,0.015817,0.017122,-0.001304,0,-0.143153,-0.141283,-0.001870,0
2026-04-25T03:33:08.361Z,1777087987000,1777087987235,1777087988361,1777087988361,711639,712,77577.67,77593.22,77607.99,0.116521,0.151735,0.759771,0.705977,0.547345,0.680000,0.690000,0.310000,0.320000,0.069771,0.070915,-0.001145,0,0.015977,0.017250,-0.001273,0,-0.142655,-0.141190,-0.001465,0
2026-04-25T03:33:08.938Z,1777087988000,1777087987235,1777087988938,1777087988938,711062,711,77577.67,77594.03,77607.99,0.116521,0.151735,0.759860,0.706053,0.549830,0.680000,0.690000,0.310000,0.320000,0.069860,0.071069,-0.001210,0,0.016053,0.017381,-0.001328,0,-0.140170,-0.141050,0.000880,0
2026-04-25T03:33:10.130Z,1777087989000,1777087987235,1777087990130,1777087990130,709870,710,77577.67,77594.03,77607.99,0.116521,0.151735,0.760044,0.706210,0.549876,0.680000,0.690000,0.310000,0.320000,0.070044,0.070216,-0.000172,0,0.016210,0.016505,-0.000296,0,-0.140124,-0.141699,0.001576,0
2026-04-25T03:33:11.367Z,1777087990000,1777087987235,1777087991367,1777087991367,708633,709,77577.67,77594.03,77607.99,0.116521,0.151735,0.760236,0.706373,0.549922,0.680000,0.700000,0.300000,0.320000,0.060236,0.069372,-0.009136,0,0.006373,0.015638,-0.009265,0,-0.150078,-0.142345,-0.007733,0
2026-04-25T03:33:11.379Z,1777087990000,1777087991365,1777087991379,1777087991379,708621,709,77577.67,77594.03,77607.99,0.116521,0.151735,0.760238,0.706374,0.549922,0.690000,0.700000,0.300000,0.310000,0.060238,0.068518,-0.008281,0,0.006374,0.014763,-0.008388,0,-0.150078,-0.143014,-0.007064,0
2026-04-25T03:33:12.588Z,1777087991000,1777087992420,1777087992588,1777087992588,707412,707,77577.67,77594.07,77607.99,0.116521,0.151735,0.760425,0.706534,0.550074,0.690000,0.700000,0.300000,0.310000,0.060425,0.067654,-0.007229,0,0.006534,0.013878,-0.007344,0,-0.149926,-0.143807,-0.006119,0
2026-04-25T03:33:13.187Z,1777087992000,1777087992420,1777087993187,1777087993187,706813,707,77577.67,77594.07,77607.99,0.116521,0.151735,0.760518,0.706614,0.550095,0.690000,0.700000,0.300000,0.310000,0.060518,0.066803,-0.006284,0,0.006614,0.013004,-0.006391,0,-0.149905,-0.144589,-0.005316,0
2026-04-25T03:33:14.390Z,1777087993000,1777087992420,1777087994390,1777087994390,705610,706,77577.67,77595.41,77607.99,0.116521,0.151735,0.760706,0.706773,0.554267,0.690000,0.700000,0.300000,0.310000,0.060706,0.065943,-0.005237,0,0.006773,0.012124,-0.005351,0,-0.145733,-0.145285,-0.000448,0
2026-04-25T03:33:15.520Z,1777087994000,1777087992420,1777087995520,1777087995520,704480,704,77577.67,77595.71,77607.99,0.116521,0.151735,0.760882,0.706923,0.555229,0.690000,0.700000,0.300000,0.310000,0.060882,0.065084,-0.004202,0,0.006923,0.011244,-0.004321,0,-0.144771,-0.145518,0.000747,0
2026-04-25T03:33:16.066Z,1777087995000,1777087992420,1777087996066,1777087996066,703934,704,77577.67,77595.71,77607.99,0.116521,0.151735,0.760968,0.706996,0.555245,0.690000,0.700000,0.300000,0.310000,0.060968,0.064226,-0.003259,0,0.006996,0.010365,-0.003369,0,-0.144755,-0.145659,0.000904,0
2026-04-25T03:33:17.061Z,1777087996000,1777087992420,1777087997061,1777087997061,702939,703,77577.67,77595.71,77607.99,0.116521,0.151735,0.761123,0.707129,0.555290,0.690000,0.700000,0.300000,0.310000,0.061123,0.063365,-0.002241,0,0.007129,0.009483,-0.002354,0,-0.144710,-0.145819,0.001109,0
2026-04-25T03:33:18.185Z,1777087997000,1777087992420,1777087998185,1777087998185,701815,702,77577.67,77595.71,77607.99,0.116521,0.151735,0.761300,0.707279,0.555310,0.690000,0.700000,0.300000,0.310000,0.061300,0.062500,-0.001200,0,0.007279,0.008598,-0.001319,0,-0.144690,-0.146025,0.001335,0
2026-04-25T03:33:19.336Z,1777087998000,1777087992420,1777087999336,1777087999336,700664,701,77577.67,77595.64,77607.99,0.116521,0.151735,0.761481,0.707433,0.555161,0.690000,0.700000,0.300000,0.310000,0.061481,0.061644,-0.000163,0,0.007433,0.007721,-0.000287,0,-0.144839,-0.146477,0.001638,0
2026-04-25T03:33:20.443Z,1777087999000,1777088000318,1777088000443,1777088000443,699557,700,77577.67,77595.64,77607.99,0.116521,0.151735,0.761655,0.707582,0.555207,0.690000,0.700000,0.300000,0.310000,0.061655,0.060788,0.000867,0,0.007582,0.006843,0.000739,0,-0.144793,-0.146949,0.002156,0
2026-04-25T03:33:21.003Z,1777088000000,1777088000318,1777088001003,1777088001003,698997,699,77577.67,77595.68,77607.99,0.116521,0.151735,0.761743,0.707657,0.555329,0.690000,0.700000,0.300000,0.310000,0.061743,0.060930,0.000814,0,0.007657,0.006964,0.000693,0,-0.144671,-0.146420,0.001749,0
2026-04-25T03:33:22.178Z,1777088001000,1777088001430,1777088002178,1777088002178,697822,698,77577.67,77595.69,77607.99,0.116521,0.151735,0.761929,0.707815,0.555430,0.690000,0.700000,0.300000,0.310000,0.061929,0.061080,0.000849,0,0.007815,0.007092,0.000723,0,-0.144570,-0.145879,0.001309,0
2026-04-25T03:33:23.318Z,1777088002000,1777088002420,1777088003318,1777088003318,696682,697,77577.67,77595.70,77607.99,0.116521,0.151735,0.762109,0.707969,0.555485,0.690000,0.700000,0.300000,0.310000,0.062109,0.061231,0.000879,0,0.007969,0.007220,0.000749,0,-0.144515,-0.145344,0.000829,0
2026-04-25T03:33:24.432Z,1777088003000,1777088003398,1777088004432,1777088004432,695568,696,77577.67,77595.69,77607.99,0.116521,0.151735,0.762286,0.708120,0.555510,0.690000,0.700000,0.300000,0.310000,0.062286,0.061390,0.000896,0,0.008120,0.007356,0.000764,0,-0.144490,-0.144805,0.000314,0
2026-04-25T03:33:25.085Z,1777088004000,1777088003398,1777088005085,1777088005085,694915,695,77577.67,77595.69,77607.99,0.116521,0.151735,0.762390,0.708208,0.555544,0.690000,0.700000,0.300000,0.310000,0.062390,0.061548,0.000842,0,0.008208,0.007490,0.000718,0,-0.144456,-0.144681,0.000225,0
2026-04-25T03:33:26.147Z,1777088005000,1777088003398,1777088006147,1777088006147,693853,694,77577.67,77595.68,77607.99,0.116521,0.151735,0.762559,0.708352,0.555560,0.690000,0.700000,0.300000,0.310000,0.062559,0.061698,0.000860,0,0.008352,0.007619,0.000734,0,-0.144440,-0.144649,0.000209,0
2026-04-25T03:33:27.289Z,1777088006000,1777088006429,1777088007289,1777088007289,692711,693,77577.67,77595.76,77607.99,0.116521,0.151735,0.762741,0.708508,0.555830,0.690000,0.700000,0.300000,0.310000,0.062741,0.061857,0.000883,0,0.008508,0.007754,0.000753,0,-0.144170,-0.144617,0.000447,0
2026-04-25T03:33:28.418Z,1777088007000,1777088007423,1777088008418,1777088008418,691582,692,77577.67,77596.04,77607.99,0.116521,0.151735,0.762921,0.708662,0.556759,0.690000,0.700000,0.300000,0.310000,0.062921,0.062019,0.000902,0,0.008662,0.007892,0.000769,0,-0.143241,-0.144564,0.001322,0
2026-04-25T03:33:28.950Z,1777088008000,1777088007423,1777088008950,1777088008950,691050,691,77577.67,77596.04,77607.99,0.116521,0.151735,0.763006,0.708734,0.556756,0.690000,0.700000,0.300000,0.310000,0.063006,0.062181,0.000825,0,0.008734,0.008031,0.000704,0,-0.143244,-0.144419,0.001174,0
2026-04-25T03:33:30.028Z,1777088009000,1777088009420,1777088010028,1777088010028,689972,690,77577.67,77596.04,77607.99,0.116521,0.151735,0.763179,0.708882,0.556800,0.690000,0.700000,0.300000,0.310000,0.063179,0.062334,0.000845,0,0.008882,0.008161,0.000721,0,-0.143200,-0.144259,0.001059,0
2026-04-25T03:33:31.816Z,1777088010000,1777088011320,1777088011816,1777088011816,688184,688,77577.67,77596.11,77607.99,0.116521,0.151735,0.763466,0.709127,0.557102,0.690000,0.700000,0.300000,0.310000,0.063466,0.062486,0.000980,0,0.009127,0.008291,0.000836,0,-0.142898,-0.144100,0.001202,0
2026-04-25T03:33:32.387Z,1777088011000,1777088012337,1777088012387,1777088012387,687613,688,77577.67,77596.11,77607.99,0.116521,0.151735,0.763558,0.709205,0.557126,0.690000,0.700000,0.300000,0.310000,0.063558,0.062659,0.000900,0,0.009205,0.008438,0.000768,0,-0.142874,-0.143923,0.001048,0
2026-04-25T03:33:33.017Z,1777088012000,1777088012337,1777088013017,1777088013017,686983,687,77577.67,77596.04,77607.99,0.116521,0.151735,0.763660,0.709292,0.556951,0.690000,0.700000,0.300000,0.310000,0.063660,0.062822,0.000838,0,0.009292,0.008577,0.000715,0,-0.143049,-0.143753,0.000704,0
2026-04-25T03:33:33.640Z,1777088012000,1777088013390,1777088013640,1777088013640,686360,686,77577.67,77596.04,77607.99,0.116521,0.151735,0.763760,0.709378,0.556977,0.700000,0.710000,0.290000,0.300000,0.053760,0.062977,-0.009216,0,-0.000622,0.008709,-0.009331,0,-0.153023,-0.143606,-0.009417,0
2026-04-25T03:33:33.645Z,1777088012000,1777088013390,1777088013645,1777088013645,686355,686,77577.67,77596.04,77607.99,0.116521,0.151735,0.763761,0.709378,0.556977,0.700000,0.730000,0.270000,0.300000,0.033761,0.062124,-0.028363,0,-0.020622,0.007835,-0.028456,0,-0.173023,-0.144460,-0.028563,0
2026-04-25T03:33:33.693Z,1777088012000,1777088013390,1777088013693,1777088013693,686307,686,77577.67,77596.04,77607.99,0.116521,0.151735,0.763769,0.709385,0.556979,0.710000,0.720000,0.280000,0.290000,0.043769,0.059261,-0.015492,0,-0.010615,0.004952,-0.015567,0,-0.163021,-0.147316,-0.015705,0
2026-04-25T03:33:33.912Z,1777088012000,1777088013390,1777088013912,1777088013912,686088,686,77577.67,77596.04,77607.99,0.116521,0.151735,0.763804,0.709415,0.556988,0.720000,0.730000,0.270000,0.280000,0.033804,0.057382,-0.023578,0,-0.020585,0.003055,-0.023640,0,-0.173012,-0.149175,-0.023837,0
2026-04-25T03:33:34.221Z,1777088013000,1777088013390,1777088014221,1777088014221,685779,686,77577.67,77596.19,77607.99,0.116521,0.151735,0.763854,0.709458,0.557440,0.720000,0.730000,0.270000,0.280000,0.033854,0.054488,-0.020634,0,-0.020542,0.000146,-0.020688,0,-0.172560,-0.152059,-0.020501,0
2026-04-25T03:33:35.377Z,1777088014000,1777088015372,1777088015377,1777088015377,684623,685,77577.67,77596.19,77607.99,0.116521,0.151735,0.764041,0.709618,0.557493,0.720000,0.730000,0.270000,0.280000,0.034041,0.051582,-0.017541,0,-0.020382,-0.002775,-0.017608,0,-0.172507,-0.154991,-0.017517,0
2026-04-25T03:33:36.619Z,1777088015000,1777088015372,1777088016619,1777088016619,683381,683,77577.67,77597.20,77607.99,0.116521,0.151735,0.764242,0.709790,0.560697,0.720000,0.730000,0.270000,0.280000,0.034242,0.048685,-0.014443,0,-0.020210,-0.005686,-0.014524,0,-0.169303,-0.157917,-0.011386,0
2026-04-25T03:33:37.243Z,1777088016000,1777088015372,1777088017243,1777088017243,682757,683,77577.67,77597.26,77607.99,0.116521,0.151735,0.764344,0.709876,0.560910,0.720000,0.730000,0.270000,0.280000,0.034344,0.045792,-0.011448,0,-0.020124,-0.008595,-0.011528,0,-0.169090,-0.160527,-0.008563,0
2026-04-25T03:33:38.379Z,1777088017000,1777088015372,1777088018379,1777088018379,681621,682,77577.67,77597.27,77607.99,0.116521,0.151735,0.764528,0.710034,0.560984,0.720000,0.730000,0.270000,0.280000,0.034528,0.042879,-0.008351,0,-0.019966,-0.011520,-0.008445,0,-0.169016,-0.163146,-0.005869,0
2026-04-25T03:33:38.945Z,1777088018000,1777088015372,1777088018945,1777088018945,681055,681,77577.67,77597.28,77607.99,0.116521,0.151735,0.764621,0.710113,0.561035,0.720000,0.730000,0.270000,0.280000,0.034621,0.039976,-0.005356,0,-0.019887,-0.014438,-0.005449,0,-0.168965,-0.165760,-0.003205,0
2026-04-25T03:33:40.134Z,1777088019000,1777088019364,1777088020134,1777088020134,679866,680,77577.67,77597.35,77607.99,0.116521,0.151735,0.764815,0.710279,0.561324,0.720000,0.730000,0.270000,0.280000,0.034815,0.037072,-0.002258,0,-0.019721,-0.017355,-0.002366,0,-0.168676,-0.168352,-0.000324,0
2026-04-25T03:33:41.372Z,1777088020000,1777088020158,1777088021372,1777088021372,678628,679,77577.67,77596.16,77607.99,0.116521,0.151735,0.765017,0.710452,0.557663,0.720000,0.730000,0.270000,0.280000,0.035017,0.035178,-0.000161,0,-0.019548,-0.019265,-0.000283,0,-0.172337,-0.169917,-0.002419,0
2026-04-25T03:33:41.672Z,1777088020000,1777088021398,1777088021672,1777088021672,678328,678,77577.67,77596.16,77607.99,0.116521,0.151735,0.765066,0.710494,0.557676,0.710000,0.730000,0.270000,0.290000,0.035066,0.035303,-0.000237,0,-0.019506,-0.019158,-0.000348,0,-0.172324,-0.169849,-0.002475,0
2026-04-25T03:33:42.546Z,1777088021000,1777088021398,1777088022546,1777088022546,677454,677,77577.67,77596.09,77607.99,0.116521,0.151735,0.765210,0.710616,0.557485,0.710000,0.720000,0.280000,0.290000,0.045210,0.034433,0.010776,0,-0.009384,-0.020047,0.010664,0,-0.162515,-0.170779,0.008264,0
2026-04-25T03:33:43.143Z,1777088022000,1777088021398,1777088023143,1777088023143,676857,677,77577.67,77594.93,77607.99,0.116521,0.151735,0.765308,0.710700,0.553895,0.710000,0.720000,0.280000,0.290000,0.045308,0.035574,0.009734,0,-0.009300,-0.018927,0.009627,0,-0.166105,-0.169729,0.003624,0
2026-04-25T03:33:44.631Z,1777088023000,1777088024420,1777088024631,1777088024631,675369,675,77577.67,77593.61,77607.99,0.116521,0.151735,0.765552,0.710909,0.549832,0.710000,0.720000,0.280000,0.290000,0.045552,0.036719,0.008833,0,-0.009091,-0.017803,0.008712,0,-0.170168,-0.169084,-0.001084,0
2026-04-25T03:33:45.267Z,1777088024000,1777088024420,1777088025267,1777088025267,674733,675,77577.67,77593.59,77607.99,0.116521,0.151735,0.765657,0.710999,0.549793,0.710000,0.720000,0.280000,0.290000,0.045657,0.037870,0.007787,0,-0.009001,-0.016674,0.007673,0,-0.170207,-0.168850,-0.001357,0
2026-04-25T03:33:46.412Z,1777088025000,1777088024420,1777088026412,1777088026412,673588,674,77577.67,77593.21,77607.99,0.116521,0.151735,0.765846,0.711161,0.548645,0.710000,0.720000,0.280000,0.290000,0.045846,0.039012,0.006834,0,-0.008839,-0.015553,0.006714,0,-0.171355,-0.168940,-0.002415,0
2026-04-25T03:33:47.585Z,1777088026000,1777088027383,1777088027585,1777088027585,672415,672,77577.67,77593.43,77607.99,0.116521,0.151735,0.766040,0.711327,0.549378,0.710000,0.720000,0.280000,0.290000,0.046040,0.040162,0.005878,0,-0.008673,-0.014424,0.005751,0,-0.170622,-0.169167,-0.001456,0
2026-04-25T03:33:48.214Z,1777088027000,1777088027383,1777088028214,1777088028214,671786,672,77577.67,77593.43,77607.99,0.116521,0.151735,0.766144,0.711416,0.549401,0.710000,0.720000,0.280000,0.290000,0.046144,0.041313,0.004831,0,-0.008584,-0.013295,0.004711,0,-0.170599,-0.169327,-0.001272,0
2026-04-25T03:33:49.429Z,1777088028000,1777088027383,1777088029429,1777088029429,670571,671,77577.67,77593.55,77607.99,0.116521,0.151735,0.766346,0.711589,0.549823,0.710000,0.720000,0.280000,0.290000,0.046346,0.042465,0.003880,0,-0.008411,-0.012165,0.003753,0,-0.170177,-0.169491,-0.000686,0
