iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:03:31.585Z,1777086210000,1777086211431,1777086211585,1777086211585,688415,688,77633.30,77643.29,77662.54,0.120389,0.163183,0.748368,0.689224,0.530751,0.640000,0.650000,0.350000,0.360000,0.098368,0.085266,0.013102,0,0.039224,0.033454,0.005770,0,-0.119249,-0.096500,-0.022749,0
2026-04-25T03:03:31.840Z,1777086211000,1777086211431,1777086211840,1777086211840,688160,688,77633.30,77644.11,77662.54,0.120389,0.163183,0.748408,0.689256,0.533314,0.640000,0.650000,0.350000,0.360000,0.098408,0.088300,0.010108,0,0.039256,0.035261,0.003995,0,-0.116686,-0.099475,-0.017210,0
2026-04-25T03:03:33.041Z,1777086212000,1777086211431,1777086213041,1777086213041,686959,687,77633.30,77644.89,77662.54,0.120389,0.163183,0.748594,0.689409,0.535764,0.640000,0.650000,0.350000,0.360000,0.098594,0.091330,0.007265,0,0.039409,0.037066,0.002343,0,-0.114236,-0.102054,-0.012182,0
2026-04-25T03:03:34.066Z,1777086213000,1777086213390,1777086214066,1777086214066,685934,686,77633.30,77645.09,77662.54,0.120389,0.163183,0.748754,0.689539,0.536418,0.640000,0.650000,0.350000,0.360000,0.098754,0.094355,0.004399,0,0.039539,0.038868,0.000672,0,-0.113582,-0.104539,-0.009044,0
2026-04-25T03:03:35.288Z,1777086214000,1777086214157,1777086215288,1777086215288,684712,685,77633.30,77645.19,77662.54,0.120389,0.163183,0.748945,0.689695,0.536745,0.640000,0.650000,0.350000,0.360000,0.098945,0.097388,0.001557,0,0.039695,0.040676,-0.000980,0,-0.113255,-0.106960,-0.006295,0
2026-04-25T03:03:36.211Z,1777086215000,1777086215183,1777086216211,1777086216211,683789,684,77633.30,77645.19,77662.54,0.120389,0.163183,0.749089,0.689813,0.536784,0.640000,0.650000,0.350000,0.360000,0.099089,0.100433,-0.001344,0,0.039813,0.042495,-0.002682,0,-0.113216,-0.109350,-0.003866,0
2026-04-25T03:03:37.381Z,1777086216000,1777086217431,1777086217381,1777086217381,682619,683,77633.30,77645.19,77662.54,0.120389,0.163183,0.749272,0.689963,0.536824,0.640000,0.650000,0.350000,0.360000,0.099272,0.103479,-0.004207,0,0.039963,0.044315,-0.004351,0,-0.113176,-0.111739,-0.001437,0
2026-04-25T03:03:38.508Z,1777086217000,1777086217431,1777086218508,1777086218508,681492,681,77633.30,77645.18,77662.54,0.120389,0.163183,0.749449,0.690108,0.536808,0.640000,0.650000,0.350000,0.360000,0.099449,0.101599,-0.002150,0,0.040108,0.042413,-0.002305,0,-0.113192,-0.113125,-0.000067,0
2026-04-25T03:03:39.151Z,1777086218000,1777086217431,1777086219151,1777086219151,680849,681,77633.30,77645.18,77662.54,0.120389,0.163183,0.749550,0.690191,0.536826,0.640000,0.650000,0.350000,0.360000,0.099550,0.099736,-0.000186,0,0.040191,0.040525,-0.000334,0,-0.113174,-0.114513,0.001339,0
2026-04-25T03:03:40.256Z,1777086219000,1777086217431,1777086220256,1777086220256,679744,680,77633.30,77645.20,77662.54,0.120389,0.163183,0.749724,0.690333,0.536911,0.640000,0.650000,0.350000,0.360000,0.099724,0.098876,0.000849,0,0.040333,0.039639,0.000694,0,-0.113089,-0.114902,0.001813,0
2026-04-25T03:03:41.390Z,1777086220000,1777086220284,1777086221390,1777086221390,678610,679,77633.30,77645.20,77662.54,0.120389,0.163183,0.749903,0.690480,0.536943,0.640000,0.650000,0.350000,0.360000,0.099903,0.099015,0.000888,0,0.040480,0.039753,0.000727,0,-0.113057,-0.114286,0.001228,0
2026-04-25T03:03:42.437Z,1777086221000,1777086222384,1777086222437,1777086222437,677563,678,77633.30,77645.03,77662.54,0.120389,0.163183,0.750069,0.690615,0.536455,0.640000,0.650000,0.350000,0.360000,0.100069,0.099169,0.000900,0,0.040615,0.039879,0.000737,0,-0.113545,-0.113666,0.000121,0
2026-04-25T03:03:42.962Z,1777086222000,1777086222384,1777086222962,1777086222962,677038,677,77633.30,77645.20,77662.54,0.120389,0.163183,0.750152,0.690683,0.537003,0.640000,0.650000,0.350000,0.360000,0.100152,0.099335,0.000817,0,0.040683,0.040015,0.000669,0,-0.112997,-0.113352,0.000355,0
2026-04-25T03:03:44.016Z,1777086223000,1777086223430,1777086224016,1777086224016,675984,676,77633.30,77645.37,77662.54,0.120389,0.163183,0.750319,0.690820,0.537575,0.640000,0.650000,0.350000,0.360000,0.100319,0.099491,0.000829,0,0.040820,0.040142,0.000678,0,-0.112425,-0.113229,0.000804,0
2026-04-25T03:03:45.063Z,1777086224000,1777086223430,1777086225063,1777086225063,674937,675,77633.30,77645.25,77662.54,0.120389,0.163183,0.750486,0.690957,0.537221,0.640000,0.650000,0.350000,0.360000,0.100486,0.099647,0.000838,0,0.040957,0.040270,0.000686,0,-0.112779,-0.113113,0.000334,0
2026-04-25T03:03:46.098Z,1777086225000,1777086223430,1777086226098,1777086226098,673902,674,77633.30,77645.24,77662.54,0.120389,0.163183,0.750651,0.691092,0.537214,0.640000,0.650000,0.350000,0.360000,0.100651,0.099801,0.000849,0,0.041092,0.040396,0.000695,0,-0.112786,-0.113065,0.000279,0
2026-04-25T03:03:47.218Z,1777086226000,1777086226388,1777086227218,1777086227218,672782,673,77633.30,77645.24,77662.54,0.120389,0.163183,0.750829,0.691238,0.537245,0.640000,0.650000,0.350000,0.360000,0.100829,0.099958,0.000872,0,0.041238,0.040524,0.000714,0,-0.112755,-0.113022,0.000267,0
2026-04-25T03:03:48.370Z,1777086227000,1777086228283,1777086228370,1777086228370,671630,672,77633.30,77645.31,77662.54,0.120389,0.163183,0.751014,0.691389,0.537497,0.640000,0.650000,0.350000,0.360000,0.101014,0.100113,0.000900,0,0.041389,0.040652,0.000737,0,-0.112503,-0.112980,0.000477,0
2026-04-25T03:03:49.429Z,1777086228000,1777086229378,1777086229429,1777086229429,670571,671,77633.30,77645.21,77662.54,0.120389,0.163183,0.751183,0.691528,0.537213,0.640000,0.650000,0.350000,0.360000,0.101183,0.100270,0.000914,0,0.041528,0.040780,0.000748,0,-0.112787,-0.112911,0.000124,0
2026-04-25T03:03:49.940Z,1777086229000,1777086229378,1777086229940,1777086229940,670060,670,77633.30,77645.21,77662.54,0.120389,0.163183,0.751265,0.691595,0.537228,0.640000,0.650000,0.350000,0.360000,0.101265,0.100433,0.000832,0,0.041595,0.040914,0.000682,0,-0.112772,-0.112872,0.000100,0
2026-04-25T03:03:51.055Z,1777086230000,1777086230283,1777086231055,1777086231055,668945,669,77633.30,77644.98,77662.54,0.120389,0.163183,0.751445,0.691742,0.536536,0.640000,0.650000,0.350000,0.360000,0.101445,0.100587,0.000857,0,0.041742,0.041040,0.000703,0,-0.113464,-0.112841,-0.000624,0
2026-04-25T03:03:52.753Z,1777086231000,1777086232420,1777086232753,1777086232753,667247,667,77633.30,77644.90,77662.54,0.120389,0.163183,0.751718,0.691967,0.536331,0.650000,0.660000,0.340000,0.350000,0.091718,0.100741,-0.009023,0,0.031967,0.041166,-0.009199,0,-0.123669,-0.112881,-0.010788,0
2026-04-25T03:03:53.248Z,1777086232000,1777086232420,1777086233248,1777086233248,666752,667,77633.30,77644.90,77662.54,0.120389,0.163183,0.751798,0.692032,0.536344,0.650000,0.660000,0.340000,0.350000,0.091798,0.099906,-0.008108,0,0.032032,0.040301,-0.008269,0,-0.123656,-0.113894,-0.009762,0
2026-04-25T03:03:54.330Z,1777086233000,1777086233283,1777086234330,1777086234330,665670,666,77633.30,77645.27,77662.54,0.120389,0.163183,0.751973,0.692176,0.537541,0.650000,0.660000,0.340000,0.350000,0.091973,0.099071,-0.007098,0,0.032176,0.039436,-0.007260,0,-0.122459,-0.114960,-0.007499,0
2026-04-25T03:03:55.382Z,1777086234000,1777086235383,1777086235382,1777086235382,664618,665,77633.30,77645.32,77662.54,0.120389,0.163183,0.752144,0.692316,0.537729,0.650000,0.660000,0.340000,0.350000,0.092144,0.098236,-0.006092,0,0.032316,0.038572,-0.006256,0,-0.122271,-0.115963,-0.006308,0
2026-04-25T03:03:56.322Z,1777086235000,1777086235383,1777086236322,1777086236322,663678,664,77633.30,77645.28,77662.54,0.120389,0.163183,0.752296,0.692441,0.537630,0.650000,0.660000,0.340000,0.350000,0.092296,0.097402,-0.005106,0,0.032441,0.037708,-0.005267,0,-0.122370,-0.116912,-0.005458,0
2026-04-25T03:03:57.413Z,1777086236000,1777086237401,1777086237413,1777086237413,662587,663,77633.30,77645.36,77662.54,0.120389,0.163183,0.752474,0.692587,0.537914,0.650000,0.660000,0.340000,0.350000,0.092474,0.096567,-0.004093,0,0.032587,0.036843,-0.004256,0,-0.122086,-0.117871,-0.004215,0
2026-04-25T03:03:58.041Z,1777086237000,1777086237401,1777086238041,1777086238041,661959,662,77633.30,77645.28,77662.54,0.120389,0.163183,0.752576,0.692671,0.537679,0.650000,0.660000,0.340000,0.350000,0.092576,0.095731,-0.003155,0,0.032671,0.035977,-0.003307,0,-0.122321,-0.118804,-0.003517,0
2026-04-25T03:03:59.043Z,1777086238000,1777086238241,1777086239043,1777086239043,660957,661,77633.30,77645.28,77662.54,0.120389,0.163183,0.752740,0.692805,0.537708,0.650000,0.660000,0.340000,0.350000,0.092740,0.094887,-0.002147,0,0.032805,0.035106,-0.002301,0,-0.122292,-0.119785,-0.002506,0
2026-04-25T03:04:00.051Z,1777086239000,1777086238241,1777086240051,1777086240051,659949,660,77633.30,77645.27,77662.54,0.120389,0.163183,0.752905,0.692940,0.537706,0.650000,0.660000,0.340000,0.350000,0.092905,0.094043,-0.001138,0,0.032940,0.034233,-0.001293,0,-0.122294,-0.120736,-0.001558,0
2026-04-25T03:04:01.195Z,1777086240000,1777086238241,1777086241195,1777086241195,658805,659,77633.30,77645.27,77662.54,0.120389,0.163183,0.753092,0.693094,0.537739,0.650000,0.660000,0.340000,0.350000,0.093092,0.093207,-0.000115,0,0.033094,0.033368,-0.000273,0,-0.122261,-0.121688,-0.000573,0
2026-04-25T03:04:01.661Z,1777086240000,1777086241420,1777086241661,1777086241661,658339,658,77633.30,77645.27,77662.54,0.120389,0.163183,0.753169,0.693157,0.537753,0.650000,0.670000,0.330000,0.350000,0.083169,0.092372,-0.009203,0,0.023157,0.032503,-0.009346,0,-0.132247,-0.122568,-0.009680,0
2026-04-25T03:04:01.788Z,1777086240000,1777086241420,1777086241788,1777086241788,658212,658,77633.30,77645.27,77662.54,0.120389,0.163183,0.753190,0.693174,0.537756,0.660000,0.670000,0.330000,0.340000,0.083190,0.091517,-0.008327,0,0.023174,0.031622,-0.008448,0,-0.132244,-0.123426,-0.008818,0
2026-04-25T03:04:02.307Z,1777086241000,1777086241420,1777086242307,1777086242307,657693,658,77633.30,77645.30,77662.54,0.120389,0.163183,0.753275,0.693244,0.537867,0.660000,0.670000,0.330000,0.340000,0.083275,0.090656,-0.007381,0,0.023244,0.030736,-0.007492,0,-0.132133,-0.124284,-0.007849,0
2026-04-25T03:04:02.870Z,1777086241000,1777086242429,1777086242870,1777086242870,657130,657,77633.30,77645.30,77662.54,0.120389,0.163183,0.753367,0.693320,0.537883,0.670000,0.690000,0.310000,0.330000,0.063367,0.089786,-0.026419,0,0.003320,0.029843,-0.026523,0,-0.152117,-0.125252,-0.026865,0
2026-04-25T03:04:02.927Z,1777086241000,1777086242429,1777086242927,1777086242927,657073,657,77633.30,77645.30,77662.54,0.120389,0.163183,0.753377,0.693328,0.537885,0.690000,0.700000,0.300000,0.310000,0.053377,0.086908,-0.033532,0,-0.006672,0.026943,-0.033615,0,-0.162115,-0.128236,-0.033879,-1
2026-04-25T03:04:03.331Z,1777086242000,1777086242429,1777086243331,1777086243331,656669,657,77633.30,77645.30,77662.54,0.120389,0.163183,0.753443,0.693383,0.537896,0.690000,0.700000,0.300000,0.310000,0.053443,0.083016,-0.029573,0,-0.006617,0.023032,-0.029649,0,-0.162104,-0.132211,-0.029893,0
2026-04-25T03:04:04.337Z,1777086243000,1777086243417,1777086244337,1777086244337,655663,656,77633.30,77645.36,77662.54,0.120389,0.163183,0.753609,0.693519,0.538117,0.690000,0.700000,0.300000,0.310000,0.053609,0.079113,-0.025504,0,-0.006481,0.019112,-0.025593,0,-0.161883,-0.136213,-0.025671,0
2026-04-25T03:04:05.427Z,1777086244000,1777086244431,1777086245427,1777086245427,654573,655,77633.30,77646.61,77662.54,0.120389,0.163183,0.753789,0.693667,0.542112,0.690000,0.700000,0.300000,0.310000,0.053789,0.075217,-0.021427,0,-0.006333,0.015196,-0.021530,0,-0.157888,-0.140169,-0.017719,0
2026-04-25T03:04:06.377Z,1777086245000,1777086246333,1777086246377,1777086246377,653623,654,77633.30,77646.72,77662.54,0.120389,0.163183,0.753947,0.693796,0.542492,0.690000,0.700000,0.300000,0.310000,0.053947,0.071322,-0.017375,0,-0.006204,0.011283,-0.017487,0,-0.157508,-0.143729,-0.013780,0
2026-04-25T03:04:07.410Z,1777086246000,1777086246333,1777086247410,1777086247410,652590,653,77633.30,77649.35,77662.54,0.120389,0.163183,0.754118,0.693937,0.550904,0.690000,0.700000,0.300000,0.310000,0.054118,0.067426,-0.013308,0,-0.006063,0.007368,-0.013431,0,-0.149096,-0.147250,-0.001846,0
2026-04-25T03:04:08.064Z,1777086247000,1777086246333,1777086248064,1777086248064,651936,652,77633.30,77649.35,77662.54,0.120389,0.163183,0.754227,0.694026,0.550925,0.690000,0.700000,0.300000,0.310000,0.054227,0.063528,-0.009302,0,-0.005974,0.003453,-0.009426,0,-0.149075,-0.149934,0.000859,0
2026-04-25T03:04:08.984Z,1777086248000,1777086248329,1777086248984,1777086248984,651016,651,77633.30,77649.36,77662.54,0.120389,0.163183,0.754380,0.694152,0.550972,0.690000,0.700000,0.300000,0.310000,0.054380,0.060634,-0.006254,0,-0.005848,0.000539,-0.006387,0,-0.149028,-0.151616,0.002589,0
2026-04-25T03:04:10.002Z,1777086249000,1777086248329,1777086250002,1777086250002,649998,650,77633.30,77649.42,77662.54,0.120389,0.163183,0.754549,0.694292,0.551200,0.690000,0.700000,0.300000,0.310000,0.054549,0.057753,-0.003204,0,-0.005708,-0.002363,-0.003346,0,-0.148800,-0.153295,0.004495,0
2026-04-25T03:04:11.061Z,1777086250000,1777086250311,1777086251061,1777086251061,648939,649,77633.30,77649.45,77662.54,0.120389,0.163183,0.754726,0.694437,0.551362,0.690000,0.700000,0.300000,0.310000,0.054726,0.054881,-0.000154,0,-0.005563,-0.005258,-0.000305,0,-0.148638,-0.154961,0.006323,0
2026-04-25T03:04:12.053Z,1777086251000,1777086250311,1777086252053,1777086252053,647947,648,77633.30,77649.45,77662.54,0.120389,0.163183,0.754892,0.694574,0.551401,0.690000,0.700000,0.300000,0.310000,0.054892,0.054017,0.000876,0,-0.005426,-0.006146,0.000720,0,-0.148599,-0.154614,0.006015,0
2026-04-25T03:04:13.096Z,1777086252000,1777086250311,1777086253096,1777086253096,646904,647,77633.30,77649.54,77662.54,0.120389,0.163183,0.755067,0.694718,0.551718,0.690000,0.700000,0.300000,0.310000,0.055067,0.054168,0.000899,0,-0.005282,-0.006022,0.000739,0,-0.148282,-0.153262,0.004980,0
2026-04-25T03:04:14.112Z,1777086253000,1777086253346,1777086254112,1777086254112,645888,646,77633.30,77649.54,77662.54,0.120389,0.163183,0.755238,0.694858,0.551749,0.690000,0.700000,0.300000,0.310000,0.055238,0.054331,0.000908,0,-0.005142,-0.005888,0.000746,0,-0.148251,-0.151880,0.003629,0
2026-04-25T03:04:15.155Z,1777086254000,1777086254251,1777086255155,1777086255155,644845,645,77633.30,77649.53,77662.54,0.120389,0.163183,0.755414,0.695003,0.551775,0.690000,0.700000,0.300000,0.310000,0.055414,0.054493,0.000920,0,-0.004997,-0.005754,0.000757,0,-0.148225,-0.150517,0.002292,0
2026-04-25T03:04:16.215Z,1777086255000,1777086255114,1777086256215,1777086256215,643785,644,77633.30,77649.52,77662.54,0.120389,0.163183,0.755593,0.695150,0.551792,0.690000,0.700000,0.300000,0.310000,0.055593,0.054656,0.000937,0,-0.004850,-0.005621,0.000771,0,-0.148208,-0.149550,0.001342,0
2026-04-25T03:04:17.198Z,1777086256000,1777086256383,1777086257198,1777086257198,642802,643,77633.30,77649.52,77662.54,0.120389,0.163183,0.755759,0.695287,0.551808,0.690000,0.700000,0.300000,0.310000,0.055759,0.054820,0.000938,0,-0.004713,-0.005485,0.000772,0,-0.148192,-0.148620,0.000428,0
2026-04-25T03:04:18.288Z,1777086257000,1777086257395,1777086258288,1777086258288,641712,642,77633.30,77649.51,77662.54,0.120389,0.163183,0.755943,0.695439,0.551838,0.690000,0.700000,0.300000,0.310000,0.055943,0.054985,0.000959,0,-0.004561,-0.005350,0.000789,0,-0.148162,-0.148530,0.000368,0
2026-04-25T03:04:19.663Z,1777086258000,1777086259254,1777086259663,1777086259663,640337,640,77633.30,77649.48,77662.54,0.120389,0.163183,0.756177,0.695631,0.551797,0.690000,0.700000,0.300000,0.310000,0.056177,0.055156,0.001021,0,-0.004369,-0.005209,0.000840,0,-0.148203,-0.148438,0.000235,0
2026-04-25T03:04:20.197Z,1777086259000,1777086259254,1777086260197,1777086260197,639803,640,77633.30,77649.47,77662.54,0.120389,0.163183,0.756268,0.695706,0.551772,0.690000,0.700000,0.300000,0.310000,0.056268,0.055336,0.000932,0,-0.004294,-0.005061,0.000767,0,-0.148228,-0.148356,0.000129,0
2026-04-25T03:04:21.365Z,1777086260000,1777086259254,1777086261365,1777086261365,638635,639,77633.30,77648.97,77662.54,0.120389,0.163183,0.756467,0.695870,0.550228,0.690000,0.700000,0.300000,0.310000,0.056467,0.055508,0.000959,0,-0.004130,-0.004920,0.000790,0,-0.149772,-0.148299,-0.001473,0
2026-04-25T03:04:22.119Z,1777086261000,1777086261382,1777086262119,1777086262119,637881,638,77633.30,77648.96,77662.54,0.120389,0.163183,0.756596,0.695976,0.550210,0.690000,0.700000,0.300000,0.310000,0.056596,0.055682,0.000914,0,-0.004024,-0.004776,0.000753,0,-0.149790,-0.148412,-0.001378,0
2026-04-25T03:04:23.099Z,1777086262000,1777086262338,1777086263099,1777086263099,636901,637,77633.30,77648.95,77662.54,0.120389,0.163183,0.756763,0.696114,0.550226,0.690000,0.700000,0.300000,0.310000,0.056763,0.055852,0.000911,0,-0.003886,-0.004636,0.000750,0,-0.149774,-0.148531,-0.001243,0
2026-04-25T03:04:24.124Z,1777086263000,1777086263415,1777086264124,1777086264124,635876,636,77633.30,77648.62,77662.54,0.120389,0.163183,0.756939,0.696259,0.549212,0.690000,0.700000,0.300000,0.310000,0.056939,0.056022,0.000917,0,-0.003741,-0.004497,0.000756,0,-0.150788,-0.148680,-0.002107,0
2026-04-25T03:04:25.289Z,1777086264000,1777086264404,1777086265289,1777086265289,634711,635,77633.30,77648.51,77662.54,0.120389,0.163183,0.757139,0.696424,0.548913,0.690000,0.700000,0.300000,0.310000,0.057139,0.056192,0.000947,0,-0.003576,-0.004356,0.000781,0,-0.151087,-0.148934,-0.002153,0
2026-04-25T03:04:26.561Z,1777086265000,1777086265311,1777086266561,1777086266561,633439,633,77633.30,77648.96,77662.54,0.120389,0.163183,0.757358,0.696605,0.550409,0.690000,0.700000,0.300000,0.310000,0.057358,0.056364,0.000994,0,-0.003395,-0.004214,0.000819,0,-0.149591,-0.149220,-0.000371,0
2026-04-25T03:04:27.136Z,1777086266000,1777086265311,1777086267136,1777086267136,632864,633,77633.30,77648.96,77662.54,0.120389,0.163183,0.757457,0.696686,0.550413,0.690000,0.700000,0.300000,0.310000,0.057457,0.056541,0.000916,0,-0.003314,-0.004069,0.000755,0,-0.149587,-0.149359,-0.000229,0
2026-04-25T03:04:28.189Z,1777086267000,1777086265311,1777086268189,1777086268189,631811,632,77633.30,77648.22,77662.54,0.120389,0.163183,0.757639,0.696836,0.548094,0.690000,0.700000,0.300000,0.310000,0.057639,0.056711,0.000928,0,-0.003164,-0.003929,0.000765,0,-0.151906,-0.149498,-0.002408,0
2026-04-25T03:04:29.267Z,1777086268000,1777086268411,1777086269267,1777086269267,630733,631,77633.30,77648.12,77662.54,0.120389,0.163183,0.757826,0.696990,0.547801,0.690000,0.700000,0.300000,0.310000,0.057826,0.056880,0.000945,0,-0.003010,-0.003789,0.000780,0,-0.152199,-0.149873,-0.002326,0
2026-04-25T03:04:30.414Z,1777086269000,1777086270231,1777086270414,1777086270414,629586,630,77633.30,77648.98,77662.54,0.120389,0.163183,0.758025,0.697155,0.550618,0.690000,0.700000,0.300000,0.310000,0.058025,0.057045,0.000980,0,-0.002845,-0.003653,0.000808,0,-0.149382,-0.150272,0.000890,0
2026-04-25T03:04:30.999Z,1777086270000,1777086270231,1777086270999,1777086270999,629001,629,77633.30,77648.98,77662.54,0.120389,0.163183,0.758127,0.697239,0.550642,0.690000,0.700000,0.300000,0.310000,0.058127,0.057221,0.000906,0,-0.002761,-0.003508,0.000747,0,-0.149358,-0.150388,0.001029,0
2026-04-25T03:04:32.053Z,1777086271000,1777086271292,1777086272053,1777086272053,627947,628,77633.30,77648.13,77662.54,0.120389,0.163183,0.758310,0.697390,0.547925,0.690000,0.700000,0.300000,0.310000,0.058310,0.057387,0.000923,0,-0.002610,-0.003372,0.000762,0,-0.152075,-0.150346,-0.001729,0
2026-04-25T03:04:33.228Z,1777086272000,1777086272394,1777086273228,1777086273228,626772,627,77633.30,77647.98,77662.54,0.120389,0.163183,0.758515,0.697559,0.547493,0.690000,0.700000,0.300000,0.310000,0.058515,0.057558,0.000957,0,-0.002441,-0.003230,0.000789,0,-0.152507,-0.150575,-0.001932,0
2026-04-25T03:04:34.780Z,1777086273000,1777086274391,1777086274780,1777086274780,625220,625,77633.30,77648.98,77662.54,0.120389,0.163183,0.758787,0.697784,0.550793,0.690000,0.700000,0.300000,0.310000,0.058787,0.057733,0.001053,0,-0.002216,-0.003086,0.000869,0,-0.149207,-0.150848,0.001641,0
2026-04-25T03:04:35.761Z,1777086274000,1777086275371,1777086275761,1777086275761,624239,624,77633.30,77648.05,77662.54,0.120389,0.163183,0.758959,0.697926,0.547834,0.690000,0.700000,0.300000,0.310000,0.058959,0.057918,0.001040,0,-0.002074,-0.002933,0.000859,0,-0.152166,-0.150690,-0.001476,0
2026-04-25T03:04:36.819Z,1777086275000,1777086276391,1777086276819,1777086276819,623181,623,77633.30,77648.07,77662.54,0.120389,0.163183,0.759145,0.698079,0.547914,0.690000,0.700000,0.300000,0.310000,0.059145,0.058100,0.001044,0,-0.001921,-0.002783,0.000862,0,-0.152086,-0.150798,-0.001289,0
2026-04-25T03:04:48.990Z,1777086287000,1777086288430,1777086288990,1777086288990,611010,611,77633.30,77650.26,77666.64,0.120389,0.163183,0.791074,0.724923,0.555597,0.730000,0.750000,0.250000,0.270000,0.041074,0.058279,-0.017205,0,-0.025077,-0.002636,-0.022441,0,-0.194403,-0.151047,-0.043355,-1
2026-04-25T03:04:49.994Z,1777086288000,1777086289430,1777086289994,1777086289994,610006,610,77633.30,77650.27,77666.64,0.120389,0.163183,0.791266,0.725088,0.555657,0.740000,0.750000,0.250000,0.260000,0.041266,0.056641,-0.015375,0,-0.024912,-0.004812,-0.020101,0,-0.194343,-0.155529,-0.038814,-1
2026-04-25T03:04:50.895Z,1777086289000,1777086290430,1777086290895,1777086290895,609105,609,77633.30,77650.32,77666.64,0.120389,0.163183,0.791438,0.725235,0.555870,0.740000,0.750000,0.250000,0.260000,0.041438,0.055003,-0.013565,0,-0.024765,-0.006987,-0.017778,0,-0.194130,-0.159773,-0.034358,-1
2026-04-25T03:04:51.731Z,1777086290000,1777086291384,1777086291731,1777086291731,608269,608,77633.30,77652.10,77667.29,0.120389,0.163183,0.796041,0.729193,0.561741,0.740000,0.750000,0.250000,0.260000,0.046041,0.053364,-0.007323,0,-0.020807,-0.009162,-0.011644,0,-0.188259,-0.163966,-0.024294,0
2026-04-25T03:04:51.949Z,1777086290000,1777086291384,1777086291949,1777086291949,608051,608,77633.30,77652.10,77667.29,0.120389,0.163183,0.796083,0.729230,0.561752,0.760000,0.780000,0.220000,0.240000,0.016083,0.052166,-0.036083,0,-0.050770,-0.010958,-0.039812,-1,-0.218248,-0.167853,-0.050395,-1
2026-04-25T03:04:52.434Z,1777086291000,1777086292417,1777086292434,1777086292434,607566,608,77633.30,77652.12,77671.23,0.120389,0.163183,0.822268,0.752239,0.561840,0.760000,0.780000,0.220000,0.240000,0.042268,0.047962,-0.005694,0,-0.027761,-0.015759,-0.012002,0,-0.218160,-0.174742,-0.043417,-1
2026-04-25T03:04:52.634Z,1777086291000,1777086292417,1777086292634,1777086292634,607366,607,77633.30,77652.12,77671.23,0.120389,0.163183,0.822307,0.752275,0.561851,0.770000,0.780000,0.220000,0.230000,0.042307,0.046357,-0.004050,0,-0.027725,-0.018274,-0.009451,0,-0.218149,-0.181351,-0.036799,-1
2026-04-25T03:04:53.268Z,1777086292000,1777086292417,1777086293268,1777086293268,606732,607,77633.30,77654.60,77671.23,0.120389,0.163183,0.822433,0.752387,0.569997,0.770000,0.810000,0.190000,0.230000,0.012433,0.044737,-0.032304,0,-0.057613,-0.020803,-0.036810,-1,-0.240003,-0.187915,-0.052088,-1
2026-04-25T03:04:53.558Z,1777086292000,1777086293333,1777086293558,1777086293558,606442,606,77633.30,77654.60,77674.21,0.120389,0.163183,0.840756,0.769073,0.570013,0.800000,0.810000,0.190000,0.200000,0.030756,0.040101,-0.009345,0,-0.040927,-0.026343,-0.014584,0,-0.239987,-0.196995,-0.042992,-1
2026-04-25T03:04:54.134Z,1777086293000,1777086293333,1777086294134,1777086294134,605866,606,77633.30,77654.83,77674.21,0.120389,0.163183,0.840871,0.769180,0.570794,0.800000,0.810000,0.190000,0.200000,0.030871,0.037281,-0.006410,0,-0.040820,-0.030228,-0.010592,0,-0.239206,-0.205777,-0.033429,-1
2026-04-25T03:04:55.774Z,1777086294000,1777086295420,1777086295774,1777086295774,604226,604,77633.30,77659.01,77674.21,0.120389,0.163183,0.841199,0.769484,0.584539,0.800000,0.810000,0.190000,0.200000,0.031199,0.034454,-0.003254,0,-0.040516,-0.034118,-0.006398,0,-0.225461,-0.214489,-0.010972,0
2026-04-25T03:04:56.531Z,1777086295000,1777086296383,1777086296531,1777086296531,603469,603,77633.30,77659.02,77674.21,0.120389,0.163183,0.841351,0.769625,0.584601,0.800000,0.810000,0.190000,0.200000,0.031351,0.033466,-0.002115,0,-0.040375,-0.035662,-0.004714,0,-0.225399,-0.217595,-0.007804,0
2026-04-25T03:04:57.410Z,1777086296000,1777086297130,1777086297410,1777086297410,602590,603,77633.30,77660.78,77674.21,0.120389,0.163183,0.841527,0.769788,0.590391,0.800000,0.810000,0.190000,0.200000,0.031527,0.032475,-0.000947,0,-0.040212,-0.037208,-0.003004,0,-0.219609,-0.220700,0.001091,0
2026-04-25T03:04:58.329Z,1777086297000,1777086297130,1777086298329,1777086298329,601671,602,77633.30,77659.90,77674.21,0.120389,0.163183,0.841712,0.769959,0.587581,0.800000,0.810000,0.190000,0.200000,0.031712,0.031484,0.000229,0,-0.040041,-0.038753,-0.001288,0,-0.222419,-0.223248,0.000829,0
