iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T11:48:05.614Z,1778240884000,1778240885397,1778240885614,1778240885614,714386,714,80129.91,80187.17,80193.79,0.236209,0.226105,0.760625,0.770355,0.663504,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.007305,0.016591,-0.009286,0,0.017035,0.026302,-0.009267,0,-0.043536,-0.042327,-0.001209,0
2026-05-08T11:48:06.249Z,1778240885000,1778240885397,1778240886249,1778240886249,713751,714,80129.91,80187.20,80193.79,0.236209,0.226105,0.760723,0.770455,0.663653,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.007403,0.015735,-0.008332,0,0.017135,0.025450,-0.008315,0,-0.043387,-0.042463,-0.000924,0
2026-05-08T11:48:07.004Z,1778240886000,1778240886353,1778240887004,1778240887004,712996,713,80129.91,80187.35,80193.79,0.236209,0.226105,0.760839,0.770574,0.664151,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.007519,0.014872,-0.007353,0,0.017254,0.024591,-0.007337,0,-0.042889,-0.042595,-0.000293,0
2026-05-08T11:48:07.447Z,1778240886000,1778240887332,1778240887447,1778240887447,712553,713,80129.91,80187.35,80193.79,0.236209,0.226105,0.760908,0.770644,0.664200,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007588,0.014004,-0.006417,0,0.017324,0.023726,-0.006402,0,-0.052660,-0.042661,-0.010000,0
2026-05-08T11:48:08.018Z,1778240887000,1778240887332,1778240888018,1778240888018,711982,712,80129.91,80187.61,80193.79,0.236209,0.226105,0.760996,0.770734,0.664948,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007676,0.013128,-0.005452,0,0.017414,0.022852,-0.005438,0,-0.051912,-0.043705,-0.008207,0
2026-05-08T11:48:09.180Z,1778240888000,1778240888429,1778240889180,1778240889180,710820,711,80129.91,80187.49,80193.79,0.236209,0.226105,0.761176,0.770918,0.664749,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.007856,0.012244,-0.004388,0,0.017598,0.021971,-0.004373,0,-0.052111,-0.044685,-0.007426,0
2026-05-08T11:48:10.157Z,1778240889000,1778240889387,1778240890157,1778240890157,709843,710,80129.91,80187.56,80193.79,0.236209,0.226105,0.761328,0.771073,0.665059,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008008,0.011363,-0.003355,0,0.017753,0.021093,-0.003340,0,-0.051801,-0.045546,-0.006255,0
2026-05-08T11:48:11.204Z,1778240890000,1778240890417,1778240891204,1778240891204,708796,709,80129.91,80188.64,80193.79,0.236209,0.226105,0.761490,0.771239,0.668068,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008170,0.010482,-0.002312,0,0.017919,0.020215,-0.002296,0,-0.048792,-0.046540,-0.002251,0
2026-05-08T11:48:12.183Z,1778240891000,1778240891401,1778240892183,1778240892183,707817,708,80129.91,80189.29,80193.79,0.236209,0.226105,0.761643,0.771395,0.669929,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008323,0.009601,-0.001278,0,0.018075,0.019337,-0.001263,0,-0.046931,-0.047246,0.000315,0
2026-05-08T11:48:13.153Z,1778240892000,1778240891401,1778240893153,1778240893153,706847,707,80129.91,80189.11,80193.79,0.236209,0.226105,0.761794,0.771549,0.669562,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008474,0.008721,-0.000246,0,0.018229,0.018459,-0.000230,0,-0.047298,-0.047766,0.000468,0
2026-05-08T11:48:14.230Z,1778240893000,1778240891401,1778240894230,1778240894230,705770,706,80129.91,80187.59,80193.79,0.236209,0.226105,0.761963,0.771721,0.665577,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008643,0.007832,0.000811,0,0.018401,0.017574,0.000827,0,-0.051283,-0.048132,-0.003151,0
2026-05-08T11:48:15.163Z,1778240894000,1778240894411,1778240895163,1778240895163,704837,705,80129.91,80188.61,80193.79,0.236209,0.226105,0.762109,0.771870,0.668434,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008789,0.007966,0.000823,0,0.018550,0.017710,0.000840,0,-0.048426,-0.048906,0.000481,0
2026-05-08T11:48:16.317Z,1778240895000,1778240895131,1778240896317,1778240896317,703683,704,80129.91,80188.52,80193.79,0.236209,0.226105,0.762290,0.772055,0.668317,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008970,0.008105,0.000865,0,0.018735,0.017852,0.000883,0,-0.048543,-0.049410,0.000868,0
2026-05-08T11:48:17.318Z,1778240896000,1778240896367,1778240897318,1778240897318,702682,703,80129.91,80188.68,80193.79,0.236209,0.226105,0.762447,0.772215,0.668884,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.009127,0.008250,0.000878,0,0.018895,0.018000,0.000896,0,-0.047976,-0.049976,0.002000,0
2026-05-08T11:48:18.378Z,1778240897000,1778240898381,1778240898378,1778240898378,701622,702,80129.91,80188.35,80193.79,0.236209,0.226105,0.762614,0.772386,0.668107,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.009294,0.008404,0.000891,0,0.019066,0.018157,0.000909,0,-0.048753,-0.049507,0.000754,0
2026-05-08T11:48:19.945Z,1778240898000,1778240898381,1778240899945,1778240899945,700055,700,80129.91,80188.35,80193.79,0.236209,0.226105,0.762862,0.772638,0.668287,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.009542,0.008565,0.000976,0,0.019318,0.018322,0.000996,0,-0.048573,-0.049191,0.000618,0
2026-05-08T11:48:20.559Z,1778240899000,1778240898381,1778240900559,1778240900559,699441,699,80129.91,80188.56,80193.79,0.236209,0.226105,0.762959,0.772737,0.668924,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.009639,0.008734,0.000905,0,0.019417,0.018494,0.000923,0,-0.047936,-0.048837,0.000902,0
2026-05-08T11:48:21.138Z,1778240900000,1778240898381,1778240901138,1778240901138,698862,699,80129.91,80188.70,80193.79,0.236209,0.226105,0.763050,0.772831,0.669370,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.009730,0.008897,0.000833,0,0.019511,0.018661,0.000850,0,-0.047490,-0.048451,0.000961,0
2026-05-08T11:48:23.736Z,1778240902000,1778240902408,1778240903736,1778240903736,696264,696,80129.91,80188.28,80193.79,0.236209,0.226105,0.763463,0.773252,0.668508,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.010143,0.009053,0.001090,0,0.019932,0.018820,0.001112,0,-0.048352,-0.048321,-0.000032,0
2026-05-08T11:48:24.461Z,1778240903000,1778240902408,1778240904461,1778240904461,695539,696,80129.91,80188.29,80193.79,0.236209,0.226105,0.763578,0.773370,0.668627,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.010258,0.009235,0.001023,0,0.020050,0.019005,0.001044,0,-0.048233,-0.048463,0.000230,0
2026-05-08T11:48:24.908Z,1778240903000,1778240902408,1778240904908,1778240904908,695092,695,80129.91,80188.29,80193.79,0.236209,0.226105,0.763650,0.773442,0.668678,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.010330,0.009414,0.000916,0,0.020122,0.019188,0.000935,0,-0.038362,-0.048556,0.010194,0
2026-05-08T11:48:25.127Z,1778240904000,1778240902408,1778240905127,1778240905127,694873,695,80129.91,80188.29,80193.79,0.236209,0.226105,0.763685,0.773478,0.668712,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.010365,0.009582,0.000782,0,0.020158,0.019360,0.000798,0,-0.038328,-0.047264,0.008936,0
2026-05-08T11:48:25.234Z,1778240904000,1778240902408,1778240905234,1778240905234,694766,695,80129.91,80188.29,80193.79,0.236209,0.226105,0.763702,0.773495,0.668724,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.020562,0.009740,0.010822,0,0.030355,0.019520,0.010835,0,-0.038316,-0.046255,0.007939,0
2026-05-08T11:48:26.600Z,1778240905000,1778240906383,1778240906600,1778240906600,693400,693,80129.91,80188.30,80193.79,0.236209,0.226105,0.763920,0.773718,0.668890,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.020780,0.010899,0.009881,0,0.030578,0.020683,0.009896,0,-0.038150,-0.045232,0.007082,0
2026-05-08T11:48:27.363Z,1778240906000,1778240906383,1778240907363,1778240907363,692637,693,80129.91,80188.21,80193.79,0.236209,0.226105,0.764042,0.773843,0.668750,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.020902,0.012064,0.008838,0,0.030703,0.021851,0.008852,0,-0.038290,-0.044249,0.005959,0
2026-05-08T11:48:28.747Z,1778240907000,1778240908428,1778240908747,1778240908747,691253,691,80129.91,80187.81,80192.85,0.236209,0.226105,0.760954,0.770691,0.667817,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.017814,0.013225,0.004589,0,0.027551,0.023014,0.004536,0,-0.039223,-0.043203,0.003980,0
2026-05-08T11:48:29.517Z,1778240908000,1778240909412,1778240909517,1778240909517,690483,690,80129.91,80187.81,80192.52,0.236209,0.226105,0.759956,0.769672,0.667910,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.016816,0.014052,0.002763,0,0.026532,0.023838,0.002694,0,-0.039130,-0.042268,0.003138,0
2026-05-08T11:48:30.154Z,1778240909000,1778240909412,1778240910154,1778240910154,689846,690,80129.91,80187.33,80192.52,0.236209,0.226105,0.760057,0.769775,0.666665,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.016917,0.014770,0.002147,0,0.026635,0.024549,0.002086,0,-0.040375,-0.041387,0.001013,0
2026-05-08T11:48:31.655Z,1778240910000,1778240911431,1778240911655,1778240911655,688345,688,80129.91,80186.64,80181.10,0.236209,0.226105,0.718399,0.727070,0.664946,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.011359,0.015489,-0.004130,0,-0.016070,0.025262,-0.041332,0,-0.042094,-0.040676,-0.001418,0
2026-05-08T11:48:31.749Z,1778240910000,1778240911431,1778240911749,1778240911749,688251,688,80129.91,80186.64,80181.10,0.236209,0.226105,0.718412,0.727083,0.664957,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.014548,0.015610,-0.030158,0,-0.005877,0.021661,-0.027538,0,-0.032263,-0.040050,0.007787,0
2026-05-08T11:48:31.811Z,1778240910000,1778240911431,1778240911811,1778240911811,688189,688,80129.91,80186.64,80181.10,0.236209,0.226105,0.718421,0.727093,0.664964,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.014539,0.013130,-0.027668,0,-0.005867,0.019069,-0.024936,0,-0.022436,-0.038453,0.016017,0
2026-05-08T11:48:31.818Z,1778240910000,1778240911431,1778240911818,1778240911818,688182,688,80129.91,80186.64,80181.10,0.236209,0.226105,0.718422,0.727094,0.664965,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.004358,0.010643,-0.015001,0,0.004314,0.016470,-0.012156,0,-0.022435,-0.036860,0.014425,0
2026-05-08T11:48:32.318Z,1778240911000,1778240911431,1778240912318,1778240912318,687682,688,80129.91,80186.60,80181.10,0.236209,0.226105,0.718493,0.727167,0.664908,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.005893,0.009170,-0.003277,0,0.014567,0.014885,-0.000319,0,-0.012672,-0.035271,0.022600,0
2026-05-08T11:48:33.794Z,1778240912000,1778240913431,1778240913794,1778240913794,686206,686,80129.91,80182.83,80181.10,0.236209,0.226105,0.718703,0.727383,0.654677,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.006103,0.007704,-0.001600,0,0.014783,0.013306,0.001476,0,-0.022903,-0.032707,0.009803,0
2026-05-08T11:48:34.522Z,1778240913000,1778240914408,1778240914522,1778240914522,685478,685,80129.91,80180.38,80181.10,0.236209,0.226105,0.718807,0.727490,0.647934,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.006207,0.006236,-0.000029,0,0.014890,0.011727,0.003163,0,-0.029646,-0.031182,0.001536,0
2026-05-08T11:48:35.115Z,1778240914000,1778240914408,1778240915115,1778240915115,684885,685,80129.91,80178.13,80181.10,0.236209,0.226105,0.718892,0.727577,0.641658,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.006292,0.004766,0.001525,0,0.014977,0.010146,0.004831,0,-0.035922,-0.030318,-0.005604,0
2026-05-08T11:48:35.315Z,1778240914000,1778240914408,1778240915315,1778240915315,684685,685,80129.91,80178.13,80181.10,0.236209,0.226105,0.718921,0.727606,0.641678,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.021701,0.003614,0.018086,0,-0.015534,0.008888,-0.024422,0,-0.055542,-0.029988,-0.025555,0
2026-05-08T11:48:35.371Z,1778240914000,1778240914408,1778240915371,1778240915371,684629,685,80129.91,80178.13,80181.10,0.236209,0.226105,0.718929,0.727615,0.641683,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.011889,0.004103,0.007786,0,-0.015525,0.004682,-0.020207,0,-0.065357,-0.031629,-0.033728,0
2026-05-08T11:48:36.790Z,1778240915000,1778240916410,1778240916790,1778240916790,683210,683,80129.91,80177.97,80189.96,0.236209,0.226105,0.752026,0.761568,0.641371,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,-0.011474,0.003600,-0.015074,0,-0.001932,0.000466,-0.002398,0,-0.065669,-0.034127,-0.031542,0
2026-05-08T11:48:37.914Z,1778240916000,1778240917408,1778240917914,1778240917914,682086,682,80129.91,80183.79,80193.71,0.236209,0.226105,0.765435,0.775263,0.657781,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.001935,0.001317,0.000618,0,0.011763,0.001879,0.009884,0,-0.049259,-0.036485,-0.012774,0
2026-05-08T11:48:38.412Z,1778240917000,1778240918410,1778240918412,1778240918412,681588,682,80129.91,80187.45,80193.71,0.236209,0.226105,0.765516,0.775346,0.667949,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.002016,0.002965,-0.000949,0,0.011846,0.003643,0.008203,0,-0.039091,-0.038184,-0.000907,0
2026-05-08T11:48:38.655Z,1778240917000,1778240918410,1778240918655,1778240918655,681345,681,80129.91,80187.45,80193.71,0.236209,0.226105,0.765556,0.775387,0.667977,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.002056,0.004620,-0.002565,0,0.011887,0.005415,0.006472,0,-0.058703,-0.039850,-0.018853,0
2026-05-08T11:48:38.898Z,1778240917000,1778240918410,1778240918898,1778240918898,681102,681,80129.91,80187.45,80193.71,0.236209,0.226105,0.765595,0.775427,0.668005,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008085,0.005262,-0.013346,0,0.001747,0.006172,-0.004425,0,-0.068495,-0.043476,-0.025018,0
2026-05-08T11:48:38.915Z,1778240918000,1778240918410,1778240918915,1778240918915,681085,681,80129.91,80188.34,80193.71,0.236209,0.226105,0.765598,0.775430,0.670439,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008082,0.003864,-0.011946,0,0.001750,0.004890,-0.003140,0,-0.066061,-0.049059,-0.017002,0
2026-05-08T11:48:40.056Z,1778240919000,1778240918410,1778240920056,1778240920056,679944,680,80129.91,80188.61,80193.71,0.236209,0.226105,0.765785,0.775620,0.671307,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007895,0.002445,-0.010340,0,0.001940,0.003587,-0.001646,0,-0.065193,-0.053375,-0.011819,0
2026-05-08T11:48:40.994Z,1778240920000,1778240918410,1778240920994,1778240920994,679006,679,80129.91,80188.53,80193.71,0.236209,0.226105,0.765939,0.775777,0.671194,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007741,0.001035,-0.008776,0,0.002097,0.002292,-0.000195,0,-0.065306,-0.056929,-0.008377,0
2026-05-08T11:48:42.053Z,1778240921000,1778240918410,1778240922053,1778240922053,677947,678,80129.91,80188.35,80193.71,0.236209,0.226105,0.766113,0.775955,0.670849,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007567,-0.000368,-0.007199,0,0.002275,0.001004,0.001271,0,-0.065651,-0.059868,-0.005783,0
2026-05-08T11:48:42.979Z,1778240922000,1778240918410,1778240922979,1778240922979,677021,677,80129.91,80188.42,80193.71,0.236209,0.226105,0.766265,0.776110,0.671142,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007415,-0.003295,-0.004120,0,0.002430,0.002785,-0.000355,0,-0.065358,-0.060879,-0.004480,0
2026-05-08T11:48:44.162Z,1778240923000,1778240923408,1778240924162,1778240924162,675838,676,80129.91,80186.60,80193.71,0.236209,0.226105,0.766460,0.776309,0.666277,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007220,-0.005225,-0.001995,0,0.002629,0.004580,-0.001952,0,-0.070223,-0.060879,-0.009344,0
2026-05-08T11:48:45.152Z,1778240924000,1778240924366,1778240925152,1778240925152,674848,675,80129.91,80186.01,80193.71,0.236209,0.226105,0.766623,0.776475,0.664765,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007057,-0.004800,-0.002257,0,0.002795,0.005036,-0.002241,0,-0.071735,-0.061334,-0.010401,0
2026-05-08T11:48:46.194Z,1778240925000,1778240925091,1778240926194,1778240926194,673806,674,80129.91,80187.21,80193.71,0.236209,0.226105,0.766796,0.776651,0.668186,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.006884,-0.005699,-0.001185,0,0.002971,0.004140,-0.001168,0,-0.068314,-0.063582,-0.004733,0
2026-05-08T11:48:47.244Z,1778240926000,1778240926145,1778240927244,1778240927244,672756,673,80129.91,80188.57,80193.71,0.236209,0.226105,0.766970,0.776829,0.672063,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.006710,-0.006589,-0.000121,0,0.003149,0.003252,-0.000103,0,-0.064437,-0.066504,0.002067,0
2026-05-08T11:48:48.309Z,1778240927000,1778240927312,1778240928309,1778240928309,671691,672,80129.91,80188.56,80193.71,0.236209,0.226105,0.767147,0.777009,0.672153,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.006533,-0.007466,0.000932,0,0.003329,0.002378,0.000951,0,-0.064347,-0.067077,0.002731,0
2026-05-08T11:48:49.305Z,1778240928000,1778240928410,1778240929305,1778240929305,670695,671,80129.91,80188.68,80193.71,0.236209,0.226105,0.767313,0.777178,0.672623,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.006367,-0.007310,0.000943,0,0.003498,0.002536,0.000962,0,-0.063877,-0.066663,0.002786,0
2026-05-08T11:48:49.394Z,1778240928000,1778240929426,1778240929394,1778240929394,670606,671,80129.91,80188.68,80201.79,0.236209,0.226105,0.794656,0.804967,0.672634,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,0.000616,-0.007139,0.007755,0,0.010927,0.002711,0.008215,0,-0.063866,-0.066444,0.002578,0
2026-05-08T11:48:49.781Z,1778240928000,1778240929426,1778240929781,1778240929781,670219,670,80129.91,80188.68,80201.79,0.236209,0.226105,0.794724,0.805035,0.672680,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000684,-0.006288,0.006972,0,0.010995,0.003610,0.007385,0,-0.083460,-0.066312,-0.017148,0
2026-05-08T11:48:50.308Z,1778240929000,1778240929426,1778240930308,1778240930308,669692,670,80129.91,80189.73,80201.79,0.236209,0.226105,0.794816,0.805129,0.675629,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000776,-0.005445,0.006221,0,0.011089,0.004500,0.006589,0,-0.080511,-0.068127,-0.012384,0
2026-05-08T11:48:51.341Z,1778240930000,1778240930417,1778240931341,1778240931341,668659,669,80129.91,80191.03,80201.79,0.236209,0.226105,0.794997,0.805312,0.679292,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.000957,-0.004611,0.005568,0,0.011272,0.005381,0.005891,0,-0.076848,-0.069613,-0.007235,0
2026-05-08T11:48:52.481Z,1778240931000,1778240932418,1778240932481,1778240932481,667519,668,80129.91,80192.65,80201.79,0.236209,0.226105,0.795197,0.805514,0.683848,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001157,-0.003774,0.004931,0,0.011474,0.006265,0.005209,0,-0.072292,-0.070762,-0.001530,0
2026-05-08T11:48:53.458Z,1778240932000,1778240933414,1778240933458,1778240933458,666542,667,80129.91,80193.44,80201.79,0.236209,0.226105,0.795369,0.805688,0.686126,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001329,-0.002936,0.004265,0,0.011648,0.007150,0.004498,0,-0.070014,-0.070969,0.000955,0
2026-05-08T11:48:54.224Z,1778240933000,1778240933414,1778240934224,1778240934224,665776,666,80129.91,80194.03,80201.79,0.236209,0.226105,0.795503,0.805825,0.687829,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001463,-0.002098,0.003561,0,0.011785,0.008035,0.003750,0,-0.068311,-0.070797,0.002485,0
2026-05-08T11:48:57.185Z,1778240936000,1778240936411,1778240937185,1778240937185,662815,663,80129.91,80194.34,80201.79,0.236209,0.226105,0.796026,0.806354,0.689045,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.001986,-0.001263,0.003249,0,0.012314,0.008917,0.003398,0,-0.067095,-0.070796,0.003702,0
2026-05-08T11:49:00.982Z,1778240939000,1778240940383,1778240940982,1778240940982,659018,659,80129.91,80193.65,80201.79,0.236209,0.226105,0.796701,0.807037,0.687685,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002661,-0.000393,0.003054,0,0.012997,0.009833,0.003164,0,-0.068455,-0.071062,0.002607,0
2026-05-08T11:49:01.858Z,1778240940000,1778240941233,1778240941858,1778240941858,658142,658,80129.91,80195.07,80201.79,0.236209,0.226105,0.796857,0.807195,0.691647,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002817,0.000526,0.002291,0,0.013155,0.010800,0.002355,0,-0.064493,-0.071473,0.006980,0
2026-05-08T11:49:02.697Z,1778240941000,1778240941233,1778240942697,1778240942697,657303,657,80129.91,80195.07,80201.79,0.236209,0.226105,0.797007,0.807347,0.691766,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.002967,0.001445,0.001522,0,0.013307,0.011766,0.001541,0,-0.064374,-0.071534,0.007161,0
2026-05-08T11:49:03.492Z,1778240942000,1778240943430,1778240943492,1778240943492,656508,657,80129.91,80195.12,80201.79,0.236209,0.226105,0.797149,0.807491,0.691998,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003109,0.001680,0.001430,0,0.013451,0.012004,0.001447,0,-0.064142,-0.071585,0.007443,0
2026-05-08T11:49:04.445Z,1778240943000,1778240943430,1778240944445,1778240944445,655555,656,80129.91,80193.65,80201.79,0.236209,0.226105,0.797320,0.807664,0.688137,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003280,0.001922,0.001358,0,0.013624,0.012249,0.001375,0,-0.068003,-0.069653,0.001651,0
2026-05-08T11:49:05.530Z,1778240944000,1778240945413,1778240945530,1778240945530,654470,654,80129.91,80193.72,80201.79,0.236209,0.226105,0.797515,0.807861,0.688485,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003475,0.002173,0.001302,0,0.013821,0.012503,0.001318,0,-0.067655,-0.068403,0.000748,0
2026-05-08T11:49:06.303Z,1778240945000,1778240945413,1778240946303,1778240946303,653697,654,80129.91,80193.72,80201.79,0.236209,0.226105,0.797654,0.808002,0.688590,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003614,0.002424,0.001189,0,0.013962,0.012758,0.001204,0,-0.067550,-0.067483,-0.000066,0
2026-05-08T11:49:07.587Z,1778240946000,1778240947174,1778240947587,1778240947587,652413,652,80129.91,80195.18,80201.79,0.236209,0.226105,0.797885,0.808236,0.692715,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003845,0.002670,0.001175,0,0.014196,0.013006,0.001189,0,-0.063425,-0.067009,0.003584,0
2026-05-08T11:49:08.306Z,1778240947000,1778240947174,1778240948306,1778240948306,651694,652,80129.91,80195.17,80201.79,0.236209,0.226105,0.798015,0.808367,0.692800,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.003975,0.002922,0.001053,0,0.014327,0.013261,0.001066,0,-0.063340,-0.066350,0.003010,0
2026-05-08T11:49:09.575Z,1778240948000,1778240949408,1778240949575,1778240949575,650425,650,80129.91,80193.73,80201.79,0.236209,0.226105,0.798244,0.808599,0.689056,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.005976,0.003173,-0.009149,0,0.004379,0.013515,-0.009136,0,-0.076904,-0.065853,-0.011051,0
2026-05-08T11:49:10.234Z,1778240949000,1778240949408,1778240950234,1778240950234,649766,650,80129.91,80194.44,80201.79,0.236209,0.226105,0.798363,0.808720,0.691081,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.005857,0.002377,-0.008233,0,0.004500,0.012722,-0.008222,0,-0.074879,-0.066834,-0.008045,0
2026-05-08T11:49:10.991Z,1778240949000,1778240950426,1778240950991,1778240950991,649009,649,80129.91,80194.44,80206.54,0.236209,0.226105,0.813651,0.824155,0.691184,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.000749,0.001525,-0.002274,0,0.009755,0.011872,-0.002118,0,-0.074776,-0.067476,-0.007300,0
2026-05-08T11:49:11.509Z,1778240950000,1778240951429,1778240951509,1778240951509,648491,648,80129.91,80195.55,80213.26,0.236209,0.226105,0.834006,0.844594,0.694277,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.000754,0.001168,-0.001922,0,0.009834,0.011532,-0.001698,0,-0.091323,-0.068505,-0.022818,0
2026-05-08T11:49:12.513Z,1778240951000,1778240952413,1778240952513,1778240952513,647487,647,80129.91,80199.72,80213.26,0.236209,0.226105,0.834194,0.844782,0.705647,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.000566,0.000796,-0.001362,0,0.010022,0.011185,-0.001163,0,-0.089773,-0.071200,-0.018574,0
