iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:46:08.553Z,1779576367000,1779576368428,1779576368553,1779576368553,831447,831,76453.80,76417.52,76435.61,0.502924,0.540836,0.462772,0.465300,0.456306,0.458121,0.395593,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.086112,0.068100,0.018012,0,0.088640,0.069469,0.019171,0,0.079646,0.064590,0.015057,0,0.081461,0.065576,0.015885,0,0.018933,0.009032,0.009902,0
2026-05-23T22:46:09.686Z,1779576368000,1779576369384,1779576369686,1779576369686,830314,830,76453.80,76416.73,76435.61,0.502924,0.540836,0.462747,0.465277,0.456277,0.458093,0.393310,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.086087,0.071825,0.014262,0,0.088617,0.073503,0.015114,0,0.079617,0.067527,0.012091,0,0.081433,0.068734,0.012699,0,0.016650,0.012086,0.004564,0
2026-05-23T22:46:14.273Z,1779576373000,1779576373416,1779576374273,1779576374273,825727,826,76453.80,76409.76,76428.46,0.502924,0.540836,0.448236,0.451773,0.439212,0.441741,0.373611,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.091936,0.075547,0.016389,0,0.095473,0.077534,0.017938,0,0.082912,0.070460,0.012452,0,0.085441,0.071888,0.013553,0,0.017311,0.014915,0.002396,0
2026-05-23T22:46:15.924Z,1779576374000,1779576375429,1779576375924,1779576375924,824076,824,76453.80,76406.22,76425.01,0.502924,0.540836,0.441249,0.445266,0.431004,0.433874,0.363720,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.084949,0.076828,0.008121,0,0.088966,0.079080,0.009886,0,0.074704,0.071065,0.003639,0,0.077574,0.072682,0.004892,0,0.007420,0.014592,-0.007172,0
2026-05-23T22:46:17.819Z,1779576376000,1779576377408,1779576377819,1779576377819,822181,822,76453.80,76403.52,76419.04,0.502924,0.540836,0.429227,0.434068,0.416905,0.420354,0.356178,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.083107,0.078657,0.004451,0,0.087948,0.081135,0.006813,0,0.070785,0.072319,-0.001535,0,0.074234,0.074097,0.000137,0,0.010058,0.014496,-0.004438,0
2026-05-23T22:46:17.910Z,1779576376000,1779576377408,1779576377910,1779576377910,822090,822,76453.80,76403.52,76419.04,0.502924,0.540836,0.429223,0.434064,0.416900,0.420350,0.356170,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.103463,0.080302,0.023161,0,0.108304,0.083089,0.025215,0,0.091140,0.073183,0.017957,0,0.094590,0.075179,0.019411,0,0.030410,0.014980,0.015431,0
2026-05-23T22:46:18.701Z,1779576377000,1779576378416,1779576378701,1779576378701,821299,821,76453.80,76400.40,76421.40,0.502924,0.540836,0.433920,0.438440,0.422405,0.425629,0.347628,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.108160,0.083984,0.024176,0,0.112680,0.087080,0.025600,0,0.096645,0.076082,0.020563,0,0.099869,0.078297,0.021572,0,0.021868,0.017499,0.004369,0
2026-05-23T22:46:18.916Z,1779576377000,1779576378416,1779576378916,1779576378916,821084,821,76453.80,76400.40,76421.40,0.502924,0.540836,0.433911,0.438432,0.422395,0.425620,0.347609,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.097971,0.087117,0.010854,0,0.102492,0.090489,0.012003,0,0.086455,0.078514,0.007941,0,0.089680,0.080925,0.008755,0,0.011669,0.018146,-0.006477,0
2026-05-23T22:46:19.446Z,1779576378000,1779576379411,1779576379446,1779576379446,820554,821,76453.80,76395.13,76421.40,0.502924,0.540836,0.433890,0.438413,0.422370,0.425596,0.333420,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.097950,0.089853,0.008098,0,0.102473,0.093458,0.009015,0,0.086430,0.080658,0.005772,0,0.089656,0.083234,0.006422,0,-0.002520,0.017775,-0.020296,0
2026-05-23T22:46:20.894Z,1779576379000,1779576380320,1779576380894,1779576380894,819106,819,76453.80,76396.18,76421.40,0.502924,0.540836,0.433833,0.438360,0.422303,0.425532,0.336071,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.108073,0.092587,0.015486,0,0.112600,0.096425,0.016174,0,0.096543,0.082801,0.013743,0,0.099772,0.085542,0.014230,0,0.010311,0.016369,-0.006058,0
2026-05-23T22:46:21.649Z,1779576380000,1779576381412,1779576381649,1779576381649,818351,818,76453.80,76396.40,76421.40,0.502924,0.540836,0.433804,0.438332,0.422268,0.425499,0.336588,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.097864,0.094781,0.003083,0,0.102392,0.098819,0.003573,0,0.086328,0.084488,0.001841,0,0.089559,0.087371,0.002188,0,0.000648,0.014211,-0.013563,0
2026-05-23T22:46:22.477Z,1779576381000,1779576382415,1779576382477,1779576382477,817523,818,76453.80,76396.94,76421.40,0.502924,0.540836,0.433771,0.438302,0.422230,0.425462,0.337962,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.097831,0.095956,0.001875,0,0.102362,0.100194,0.002167,0,0.086290,0.085156,0.001134,0,0.089522,0.088181,0.001341,0,0.002022,0.012383,-0.010361,0
2026-05-23T22:46:23.792Z,1779576382000,1779576382415,1779576383792,1779576383792,816208,816,76453.80,76397.38,76421.40,0.502924,0.540836,0.433719,0.438253,0.422169,0.425403,0.339021,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.097779,0.097130,0.000648,0,0.102313,0.101569,0.000744,0,0.086229,0.085823,0.000406,0,0.089463,0.088990,0.000473,0,0.003081,0.010920,-0.007839,0
2026-05-23T22:46:24.612Z,1779576383000,1779576384418,1779576384612,1779576384612,815388,815,76453.80,76397.39,76431.86,0.502924,0.540836,0.454806,0.457888,0.446933,0.449141,0.338985,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.108686,0.097715,0.010971,0,0.111768,0.102253,0.009515,0,0.100813,0.086155,0.014658,0,0.103021,0.089392,0.013629,0,-0.007135,0.009497,-0.016632,0
2026-05-23T22:46:25.376Z,1779576384000,1779576384418,1779576385376,1779576385376,814624,815,76453.80,76397.47,76431.86,0.502924,0.540836,0.454785,0.457868,0.446909,0.449117,0.339125,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.108665,0.100088,0.008576,0,0.111748,0.104533,0.007215,0,0.100789,0.088766,0.012023,0,0.102997,0.091937,0.011061,0,-0.006995,0.008041,-0.015036,0
2026-05-23T22:46:25.518Z,1779576384000,1779576385246,1779576385518,1779576385518,814482,814,76453.80,76397.47,76431.86,0.502924,0.540836,0.454781,0.457865,0.446904,0.449113,0.339112,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.098481,0.102644,-0.004163,0,0.101565,0.106913,-0.005348,0,0.090604,0.091766,-0.001162,0,0.092813,0.094813,-0.002000,0,0.005232,0.006336,-0.001104,0
2026-05-23T22:46:26.805Z,1779576385000,1779576386358,1779576386805,1779576386805,813195,813,76453.80,76405.84,76431.86,0.502924,0.540836,0.454746,0.457833,0.446863,0.449074,0.361793,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067906,0.102146,-0.034240,0,0.070993,0.106239,-0.035247,0,0.060023,0.091713,-0.031690,0,0.062234,0.094635,-0.032402,0,-0.001547,0.003818,-0.005365,0
2026-05-23T22:46:27.528Z,1779576386000,1779576387416,1779576387528,1779576387528,812472,812,76453.80,76406.28,76431.86,0.502924,0.540836,0.454727,0.457814,0.446840,0.449052,0.362971,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067887,0.098121,-0.030234,0,0.070974,0.102070,-0.031096,0,0.060000,0.088050,-0.028051,0,0.062212,0.090872,-0.028660,0,-0.000369,0.001477,-0.001846,0
2026-05-23T22:46:28.154Z,1779576387000,1779576387416,1779576388154,1779576388154,811846,812,76453.80,76407.75,76431.86,0.502924,0.540836,0.454710,0.457799,0.446820,0.449032,0.366985,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067870,0.095112,-0.027242,0,0.070959,0.098919,-0.027960,0,0.059980,0.085405,-0.025425,0,0.062192,0.088125,-0.025932,0,0.003645,0.000273,0.003372,0
2026-05-23T22:46:29.829Z,1779576388000,1779576389225,1779576389829,1779576389829,810171,810,76453.80,76408.76,76431.86,0.502924,0.540836,0.454664,0.457756,0.446766,0.448981,0.369651,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067824,0.092104,-0.024280,0,0.070916,0.095767,-0.024851,0,0.059926,0.082760,-0.022834,0,0.062141,0.085378,-0.023238,0,0.006311,0.000889,0.005422,0
2026-05-23T22:46:30.981Z,1779576389000,1779576390424,1779576390981,1779576390981,809019,809,76453.80,76409.02,76431.86,0.502924,0.540836,0.454633,0.457727,0.446729,0.448945,0.370292,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067793,0.088079,-0.020286,0,0.070887,0.091599,-0.020712,0,0.059889,0.079098,-0.019209,0,0.062105,0.081615,-0.019510,0,0.006952,0.000489,0.006463,0
2026-05-23T22:46:31.153Z,1779576390000,1779576390424,1779576391153,1779576391153,808847,809,76453.80,76409.08,76431.86,0.502924,0.540836,0.454628,0.457723,0.446723,0.448940,0.370456,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067788,0.085072,-0.017284,0,0.070883,0.088448,-0.017566,0,0.059883,0.076454,-0.016571,0,0.062100,0.078870,-0.016770,0,0.007116,0.001120,0.005996,0
2026-05-23T22:46:32.798Z,1779576391000,1779576390424,1779576392798,1779576392798,807202,807,76453.80,76409.00,76431.86,0.502924,0.540836,0.454583,0.457681,0.446670,0.448889,0.370102,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067743,0.082068,-0.014325,0,0.070841,0.085301,-0.014460,0,0.059830,0.073814,-0.013983,0,0.062049,0.076128,-0.014079,0,0.006762,0.001629,0.005133,0
2026-05-23T22:46:33.896Z,1779576392000,1779576390424,1779576393896,1779576393896,806104,806,76453.80,76409.16,76431.86,0.502924,0.540836,0.454553,0.457653,0.446635,0.448855,0.370449,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.067713,0.079064,-0.011351,0,0.070813,0.082153,-0.011340,0,0.059795,0.071174,-0.011379,0,0.062015,0.073386,-0.011371,0,0.007109,0.001997,0.005112,0
2026-05-23T22:46:34.400Z,1779576393000,1779576390424,1779576394400,1779576394400,805600,806,76453.80,76409.03,76431.86,0.502924,0.540836,0.454539,0.457640,0.446619,0.448840,0.370056,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.067699,0.074967,-0.007268,0,0.070800,0.078058,-0.007258,0,0.059779,0.067072,-0.007293,0,0.062000,0.069286,-0.007286,0,0.006716,0.003422,0.003294,0
2026-05-23T22:46:35.734Z,1779576394000,1779576395237,1779576395734,1779576395734,804266,804,76453.80,76409.43,76431.86,0.502924,0.540836,0.454502,0.457606,0.446575,0.448798,0.371068,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.067662,0.070870,-0.003208,0,0.070766,0.073963,-0.003197,0,0.059735,0.062971,-0.003236,0,0.061958,0.065186,-0.003228,0,0.007728,0.004793,0.002935,0
2026-05-23T22:46:36.349Z,1779576395000,1779576395237,1779576396349,1779576396349,803651,804,76453.80,76409.43,76431.86,0.502924,0.540836,0.454486,0.457590,0.446555,0.448779,0.371017,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.067646,0.067789,-0.000143,0,0.070750,0.070883,-0.000133,0,0.059715,0.059884,-0.000169,0,0.061939,0.062101,-0.000162,0,0.007677,0.005042,0.002635,0
2026-05-23T22:46:37.678Z,1779576396000,1779576397358,1779576397678,1779576397678,802322,802,76453.80,76409.15,76431.86,0.502924,0.540836,0.454449,0.457556,0.446512,0.448738,0.370124,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.067609,0.067762,-0.000154,0,0.070716,0.070859,-0.000143,0,0.059672,0.059853,-0.000181,0,0.061898,0.062071,-0.000174,0,0.006784,0.005965,0.000820,0
2026-05-23T22:46:38.470Z,1779576397000,1779576398414,1779576398470,1779576398470,801530,802,76453.80,76408.42,76431.86,0.502924,0.540836,0.454427,0.457536,0.446486,0.448713,0.368034,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.067587,0.067735,-0.000148,0,0.070696,0.070833,-0.000137,0,0.059646,0.059820,-0.000174,0,0.061873,0.062040,-0.000167,0,0.004694,0.006680,-0.001986,0
2026-05-23T22:46:39.026Z,1779576398000,1779576398414,1779576399026,1779576399026,800974,801,76453.80,76408.44,76431.86,0.502924,0.540836,0.454412,0.457522,0.446468,0.448696,0.368035,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.067572,0.067706,-0.000135,0,0.070682,0.070807,-0.000125,0,0.059628,0.059787,-0.000159,0,0.061856,0.062008,-0.000152,0,0.004695,0.006785,-0.002090,0
2026-05-23T22:46:40.529Z,1779576399000,1779576400431,1779576400529,1779576400529,799471,799,76453.80,76408.27,76439.58,0.502924,0.540836,0.470210,0.472221,0.465060,0.466506,0.367437,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.083370,0.067681,0.015689,0,0.085381,0.070783,0.014598,0,0.078220,0.059757,0.018463,0,0.079666,0.061979,0.017686,0,0.004097,0.006623,-0.002526,0
2026-05-23T22:46:40.749Z,1779576399000,1779576400431,1779576400749,1779576400749,799251,799,76453.80,76408.27,76439.58,0.502924,0.540836,0.470206,0.472218,0.465055,0.466501,0.367420,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.063006,0.069239,-0.006233,0,0.065018,0.072233,-0.007215,0,0.057855,0.061590,-0.003735,0,0.059301,0.063735,-0.004434,0,0.004080,0.006338,-0.002258,0
2026-05-23T22:46:40.781Z,1779576399000,1779576400431,1779576400781,1779576400781,799219,799,76453.80,76408.27,76439.58,0.502924,0.540836,0.470205,0.472217,0.465055,0.466501,0.367417,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.063005,0.068761,-0.005755,0,0.065017,0.071646,-0.006629,0,0.057855,0.061388,-0.003533,0,0.059301,0.063456,-0.004155,0,-0.015563,0.006034,-0.021597,0
2026-05-23T22:46:41.752Z,1779576400000,1779576401409,1779576401752,1779576401752,798248,798,76453.80,76411.51,76439.58,0.502924,0.540836,0.470188,0.472201,0.465034,0.466481,0.376450,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.062988,0.068287,-0.005299,0,0.065001,0.071064,-0.006063,0,0.057834,0.061190,-0.003356,0,0.059281,0.063181,-0.003900,0,-0.006530,0.003802,-0.010332,0
2026-05-23T22:46:42.380Z,1779576401000,1779576401409,1779576402380,1779576402380,797620,798,76453.80,76413.34,76439.58,0.502924,0.540836,0.470176,0.472190,0.465021,0.466468,0.381586,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.062976,0.067814,-0.004838,0,0.064990,0.070483,-0.005492,0,0.057821,0.060994,-0.003173,0,0.059268,0.062907,-0.003639,0,-0.001394,0.002438,-0.003832,0
2026-05-23T22:46:43.678Z,1779576402000,1779576403413,1779576403678,1779576403678,796322,796,76453.80,76415.19,76439.58,0.502924,0.540836,0.470153,0.472169,0.464993,0.466442,0.386745,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.062953,0.067342,-0.004389,0,0.064969,0.069902,-0.004933,0,0.057793,0.060798,-0.003005,0,0.059242,0.062634,-0.003392,0,0.013585,0.001627,0.011958,0
2026-05-23T22:46:44.163Z,1779576403000,1779576403413,1779576404163,1779576404163,795837,796,76453.80,76415.26,76439.58,0.502924,0.540836,0.470144,0.472160,0.464983,0.466432,0.386890,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.062944,0.066871,-0.003927,0,0.064960,0.069322,-0.004361,0,0.057783,0.060604,-0.002821,0,0.059232,0.062362,-0.003131,0,0.013730,0.002212,0.011517,0
2026-05-23T22:46:44.830Z,1779576403000,1779576404421,1779576404830,1779576404830,795170,795,76453.80,76415.26,76439.58,0.502924,0.540836,0.470132,0.472149,0.464968,0.466418,0.386844,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073112,0.066401,0.006711,0,0.075129,0.068743,0.006386,0,0.067948,0.060411,0.007538,0,0.069398,0.062092,0.007306,0,-0.010176,0.002818,-0.012994,0
2026-05-23T22:46:45.707Z,1779576404000,1779576405427,1779576405707,1779576405707,794293,794,76453.80,76415.70,76444.79,0.502924,0.540836,0.480889,0.482155,0.477640,0.478553,0.388038,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.083869,0.066951,0.016918,0,0.085135,0.069184,0.015950,0,0.080620,0.061238,0.019382,0,0.081533,0.062842,0.018692,0,-0.008982,0.001122,-0.010103,0
2026-05-23T22:46:46.338Z,1779576405000,1779576405427,1779576406338,1779576406338,793662,794,76453.80,76415.71,76444.79,0.502924,0.540836,0.480882,0.482148,0.477631,0.478545,0.388033,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.083862,0.068580,0.015282,0,0.085128,0.070628,0.014500,0,0.080611,0.063336,0.017276,0,0.081525,0.064808,0.016717,0,-0.008987,-0.000246,-0.008741,0
2026-05-23T22:46:46.454Z,1779576405000,1779576406425,1779576406454,1779576406454,793546,794,76453.80,76415.71,76444.79,0.502924,0.540836,0.480880,0.482147,0.477630,0.478544,0.388025,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073680,0.070209,0.003472,0,0.074947,0.072073,0.002874,0,0.070430,0.065434,0.004996,0,0.071344,0.066775,0.004569,0,0.005045,-0.001614,0.006659,0
2026-05-23T22:46:47.641Z,1779576406000,1779576407295,1779576407641,1779576407641,792359,792,76453.80,76417.15,76444.79,0.502924,0.540836,0.480867,0.482134,0.477614,0.478528,0.392076,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073667,0.069240,0.004427,0,0.074934,0.071029,0.003905,0,0.070414,0.064655,0.005759,0,0.071328,0.065942,0.005386,0,0.009096,-0.001519,0.010615,0
2026-05-23T22:46:48.256Z,1779576407000,1779576407295,1779576408256,1779576408256,791744,792,76453.80,76417.55,76444.79,0.502924,0.540836,0.480860,0.482128,0.477605,0.478520,0.393165,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073660,0.070306,0.003354,0,0.074928,0.072021,0.002907,0,0.070405,0.065911,0.004495,0,0.071320,0.067145,0.004175,0,0.010185,-0.001018,0.011202,0
2026-05-23T22:46:49.699Z,1779576408000,1779576409417,1779576409699,1779576409699,790301,790,76453.80,76417.61,76448.35,0.502924,0.540836,0.488196,0.488950,0.486251,0.486799,0.393242,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.050456,0.071371,-0.020915,0,0.051210,0.073012,-0.021802,0,0.048511,0.067166,-0.018654,0,0.049059,0.068347,-0.019288,0,-0.019198,0.001557,-0.020755,0
2026-05-23T22:46:50.855Z,1779576409000,1779576410343,1779576410855,1779576410855,789145,789,76453.80,76423.11,76448.35,0.502924,0.540836,0.488188,0.488943,0.486242,0.486790,0.409050,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.050448,0.070118,-0.019670,0,0.051203,0.071633,-0.020430,0,0.048502,0.066234,-0.017732,0,0.049050,0.067325,-0.018275,0,-0.003390,0.000290,-0.003681,0
2026-05-23T22:46:51.534Z,1779576410000,1779576410343,1779576411534,1779576411534,788466,788,76453.80,76423.82,76448.35,0.502924,0.540836,0.488184,0.488939,0.486236,0.486785,0.411061,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.050444,0.068865,-0.018422,0,0.051199,0.070254,-0.019056,0,0.048496,0.065302,-0.016805,0,0.049045,0.066303,-0.017258,0,0.008441,0.000091,0.008350,0
2026-05-23T22:46:52.456Z,1779576411000,1779576412358,1779576412456,1779576412456,787544,788,76453.80,76423.92,76448.35,0.502924,0.540836,0.488177,0.488933,0.486229,0.486778,0.411308,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.050437,0.067614,-0.017177,0,0.051193,0.068877,-0.017684,0,0.048489,0.064372,-0.015883,0,0.049038,0.065283,-0.016246,0,0.008688,-0.000424,0.009112,0
2026-05-23T22:46:53.335Z,1779576412000,1779576412358,1779576413335,1779576413335,786665,787,76453.80,76424.56,76448.35,0.502924,0.540836,0.488171,0.488927,0.486222,0.486771,0.413133,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.050431,0.066364,-0.015932,0,0.051187,0.067501,-0.016313,0,0.048482,0.063443,-0.014961,0,0.049031,0.064264,-0.015233,0,0.010513,-0.000928,0.011441,0
2026-05-23T22:46:54.671Z,1779576413000,1779576414421,1779576414671,1779576414671,785329,785,76453.80,76424.82,76448.35,0.502924,0.540836,0.488162,0.488919,0.486211,0.486760,0.413805,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.050422,0.064095,-0.013673,0,0.051179,0.065106,-0.013927,0,0.048471,0.061496,-0.013025,0,0.049020,0.062227,-0.013207,0,0.011185,0.001141,0.010044,0
2026-05-23T22:46:54.721Z,1779576413000,1779576414421,1779576414721,1779576414721,785279,785,76453.80,76424.82,76448.35,0.502924,0.540836,0.488162,0.488919,0.486210,0.486760,0.413803,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.050422,0.060751,-0.010329,0,0.051179,0.061711,-0.010532,0,0.048470,0.058281,-0.009811,0,0.049020,0.058976,-0.009956,0,0.001363,0.003158,-0.001795,0
2026-05-23T22:46:55.180Z,1779576414000,1779576414421,1779576415180,1779576415180,784820,785,76453.80,76425.11,76448.35,0.502924,0.540836,0.488159,0.488916,0.486206,0.486756,0.414646,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.050419,0.057407,-0.006988,0,0.051176,0.058316,-0.007140,0,0.048466,0.055067,-0.006601,0,0.049016,0.055725,-0.006709,0,0.002206,0.004193,-0.001987,0
2026-05-23T22:46:56.252Z,1779576415000,1779576415409,1779576416252,1779576416252,783748,784,76453.80,76424.44,76448.35,0.502924,0.540836,0.488151,0.488909,0.486198,0.486748,0.412621,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.050411,0.055081,-0.004669,0,0.051169,0.055939,-0.004770,0,0.048458,0.052871,-0.004413,0,0.049008,0.053493,-0.004485,0,0.000181,0.003909,-0.003728,0
2026-05-23T22:46:57.404Z,1779576416000,1779576416293,1779576417404,1779576417404,782596,783,76453.80,76426.44,76448.35,0.502924,0.540836,0.488143,0.488901,0.486188,0.486739,0.418397,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.050403,0.052755,-0.002352,0,0.051161,0.053562,-0.002401,0,0.048448,0.050675,-0.002227,0,0.048999,0.051261,-0.002262,0,0.005957,0.003017,0.002940,0
2026-05-23T22:46:58.774Z,1779576417000,1779576418383,1779576418774,1779576418774,781226,781,76453.80,76425.90,76448.35,0.502924,0.540836,0.488134,0.488893,0.486177,0.486728,0.416756,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.050394,0.050429,-0.000036,0,0.051153,0.051186,-0.000033,0,0.048437,0.048479,-0.000043,0,0.048988,0.049028,-0.000041,0,0.004316,0.002595,0.001721,0
