iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T02:34:30.626Z,1778207669000,1778207670413,1778207670626,1778207670626,629374,629,79470.89,79620.54,79612.23,0.333554,0.283057,0.883315,0.919925,0.879129,0.840000,0.850000,0.150000,0.160000,0.033315,0.027535,0.005780,0,0.069925,0.061329,0.008596,0,0.029129,0.007047,0.022081,0
2026-05-08T02:34:31.632Z,1778207670000,1778207671380,1778207671632,1778207671632,628368,628,79470.89,79620.13,79612.23,0.333554,0.283057,0.883502,0.920092,0.878665,0.840000,0.850000,0.150000,0.160000,0.033502,0.027229,0.006273,0,0.070092,0.061328,0.008765,0,0.028665,0.008896,0.019769,0
2026-05-08T02:34:32.289Z,1778207671000,1778207671380,1778207672289,1778207672289,627711,628,79470.89,79615.71,79612.23,0.333554,0.283057,0.883624,0.920202,0.871680,0.840000,0.850000,0.150000,0.160000,0.033624,0.026934,0.006690,0,0.070202,0.061337,0.008865,0,0.021680,0.010943,0.010737,0
2026-05-08T02:34:32.935Z,1778207671000,1778207672430,1778207672935,1778207672935,627065,627,79470.89,79615.71,79613.39,0.333554,0.283057,0.885650,0.922007,0.871803,0.850000,0.860000,0.140000,0.150000,0.025650,0.026635,-0.000985,0,0.062007,0.061343,0.000664,0,0.011803,0.012229,-0.000426,0
2026-05-08T02:34:33.433Z,1778207672000,1778207672430,1778207673433,1778207673433,626567,627,79470.89,79606.37,79613.39,0.333554,0.283057,0.885742,0.922089,0.855927,0.850000,0.860000,0.140000,0.150000,0.025742,0.025510,0.000232,0,0.062089,0.060506,0.001583,0,-0.004073,0.012531,-0.016603,0
2026-05-08T02:34:33.480Z,1778207672000,1778207673417,1778207673480,1778207673480,626520,627,79470.89,79606.37,79613.39,0.333554,0.283057,0.885751,0.922097,0.855936,0.860000,0.870000,0.130000,0.140000,0.015751,0.024384,-0.008633,0,0.052097,0.059668,-0.007572,0,-0.004064,0.010990,-0.015054,0
2026-05-08T02:34:33.964Z,1778207673000,1778207673417,1778207673964,1778207673964,626036,626,79470.89,79609.89,79613.39,0.333554,0.283057,0.885841,0.922176,0.862201,0.860000,0.870000,0.130000,0.140000,0.015841,0.024253,-0.008412,0,0.052176,0.059826,-0.007649,0,0.002201,0.010444,-0.008243,0
2026-05-08T02:34:35.383Z,1778207674000,1778207674403,1778207675383,1778207675383,624617,625,79470.89,79606.49,79613.39,0.333554,0.283057,0.886105,0.922411,0.856518,0.860000,0.870000,0.130000,0.140000,0.016105,0.024123,-0.008017,0,0.052411,0.059985,-0.007574,0,-0.003482,0.010511,-0.013994,0
2026-05-08T02:34:36.623Z,1778207675000,1778207676404,1778207676623,1778207676623,623377,623,79470.89,79602.85,79613.39,0.333554,0.283057,0.886336,0.922616,0.850180,0.860000,0.870000,0.130000,0.140000,0.016336,0.024016,-0.007679,0,0.052616,0.060165,-0.007548,0,-0.009820,0.011005,-0.020825,0
2026-05-08T02:34:37.309Z,1778207676000,1778207676404,1778207677309,1778207677309,622691,623,79470.89,79603.82,79613.39,0.333554,0.283057,0.886465,0.922730,0.852080,0.860000,0.870000,0.130000,0.140000,0.016465,0.023917,-0.007453,0,0.052730,0.060353,-0.007623,0,-0.007920,0.009116,-0.017035,0
2026-05-08T02:34:38.592Z,1778207677000,1778207678356,1778207678592,1778207678592,621408,621,79470.89,79602.65,79613.39,0.333554,0.283057,0.886704,0.922943,0.850196,0.860000,0.870000,0.130000,0.140000,0.016704,0.023233,-0.006529,0,0.052943,0.059634,-0.006692,0,-0.009804,0.006412,-0.016215,0
2026-05-08T02:34:39.276Z,1778207678000,1778207678356,1778207679276,1778207679276,620724,621,79470.89,79601.37,79613.39,0.333554,0.283057,0.886832,0.923056,0.847977,0.860000,0.870000,0.130000,0.140000,0.016832,0.021572,-0.004740,0,0.053056,0.057936,-0.004880,0,-0.012023,0.002519,-0.014542,0
2026-05-08T02:34:40.613Z,1778207679000,1778207680390,1778207680613,1778207680613,619387,619,79470.89,79601.34,79613.39,0.333554,0.283057,0.887083,0.923278,0.848174,0.860000,0.870000,0.130000,0.140000,0.017083,0.019905,-0.002822,0,0.053278,0.056233,-0.002955,0,-0.011826,-0.001550,-0.010276,0
2026-05-08T02:34:41.383Z,1778207680000,1778207680390,1778207681383,1778207681383,618617,619,79470.89,79602.69,79613.39,0.333554,0.283057,0.887227,0.923406,0.850830,0.860000,0.870000,0.130000,0.140000,0.017227,0.018251,-0.001024,0,0.053406,0.054540,-0.001134,0,-0.009170,-0.004901,-0.004270,0
2026-05-08T02:34:42.489Z,1778207681000,1778207682386,1778207682489,1778207682489,617511,618,79470.89,79602.69,79613.39,0.333554,0.283057,0.887435,0.923590,0.851029,0.860000,0.870000,0.130000,0.140000,0.017435,0.017409,0.000026,0,0.053590,0.053680,-0.000090,0,-0.008971,-0.006998,-0.001973,0
2026-05-08T02:34:43.192Z,1778207682000,1778207682386,1778207683192,1778207683192,616808,617,79470.89,79602.69,79613.39,0.333554,0.283057,0.887567,0.923707,0.851167,0.860000,0.870000,0.130000,0.140000,0.017567,0.016578,0.000989,0,0.053707,0.052830,0.000877,0,-0.008833,-0.007488,-0.001345,0
2026-05-08T02:34:44.280Z,1778207683000,1778207683431,1778207684280,1778207684280,615720,616,79470.89,79602.69,79613.39,0.333554,0.283057,0.887772,0.923888,0.851380,0.860000,0.870000,0.130000,0.140000,0.017772,0.016760,0.001013,0,0.053888,0.052991,0.000897,0,-0.008620,-0.007965,-0.000655,0
2026-05-08T02:34:45.316Z,1778207684000,1778207684401,1778207685316,1778207685316,614684,615,79470.89,79603.10,79621.79,0.333554,0.283057,0.901043,0.935424,0.852337,0.860000,0.870000,0.130000,0.140000,0.031043,0.016953,0.014091,0,0.065424,0.053163,0.012261,0,-0.007663,-0.009047,0.001384,0
2026-05-08T02:34:46.348Z,1778207685000,1778207685416,1778207686348,1778207686348,613652,614,79470.89,79606.28,79623.96,0.333554,0.283057,0.904415,0.938288,0.858271,0.860000,0.870000,0.130000,0.140000,0.034415,0.018447,0.015968,0,0.068288,0.054464,0.013824,0,-0.001729,-0.009465,0.007736,0
2026-05-08T02:34:47.333Z,1778207686000,1778207686394,1778207687333,1778207687333,612667,613,79470.89,79609.36,79623.96,0.333554,0.283057,0.904593,0.938438,0.863878,0.860000,0.870000,0.130000,0.140000,0.034593,0.020254,0.014339,0,0.068438,0.056031,0.012407,0,0.003878,-0.008656,0.012534,0
2026-05-08T02:34:48.356Z,1778207687000,1778207687384,1778207688356,1778207688356,611644,612,79470.89,79609.62,79623.96,0.333554,0.283057,0.904779,0.938595,0.864521,0.860000,0.870000,0.130000,0.140000,0.034779,0.022067,0.012711,0,0.068595,0.057602,0.010993,0,0.004521,-0.007476,0.011997,0
2026-05-08T02:34:49.259Z,1778207688000,1778207688400,1778207689259,1778207689259,610741,611,79470.89,79609.62,79623.96,0.333554,0.283057,0.904943,0.938733,0.864698,0.860000,0.870000,0.130000,0.140000,0.034943,0.023875,0.011068,0,0.068733,0.059167,0.009566,0,0.004698,-0.006044,0.010742,0
2026-05-08T02:34:50.281Z,1778207689000,1778207689410,1778207690281,1778207690281,609719,610,79470.89,79609.74,79623.96,0.333554,0.283057,0.905128,0.938890,0.865114,0.860000,0.870000,0.130000,0.140000,0.035128,0.025686,0.009443,0,0.068890,0.060735,0.008155,0,-0.004886,-0.004372,-0.000514,0
2026-05-08T02:34:51.324Z,1778207690000,1778207690425,1778207691324,1778207691324,608676,609,79470.89,79609.74,79623.96,0.333554,0.283057,0.905318,0.939050,0.865318,0.860000,0.870000,0.130000,0.140000,0.035318,0.027490,0.007828,0,0.069050,0.062296,0.006754,0,-0.004682,-0.003678,-0.001004,0
2026-05-08T02:34:51.792Z,1778207690000,1778207691334,1778207691792,1778207691792,608208,608,79470.89,79609.74,79626.52,0.333554,0.283057,0.909048,0.942176,0.865410,0.860000,0.880000,0.120000,0.140000,0.029048,0.029299,-0.000251,0,0.062176,0.063860,-0.001684,0,0.005410,-0.003229,0.008639,0
2026-05-08T02:34:52.339Z,1778207691000,1778207691334,1778207692339,1778207692339,607661,608,79470.89,79611.21,79626.52,0.333554,0.283057,0.909147,0.942258,0.868023,0.860000,0.880000,0.120000,0.140000,0.029147,0.030461,-0.001314,0,0.062258,0.064719,-0.002461,0,0.008023,-0.001791,0.009814,0
2026-05-08T02:34:53.327Z,1778207692000,1778207691334,1778207693327,1778207693327,606673,607,79470.89,79613.13,79626.52,0.333554,0.283057,0.909324,0.942406,0.871463,0.860000,0.880000,0.120000,0.140000,0.029324,0.031619,-0.002294,0,0.062406,0.065574,-0.003168,0,-0.008537,-0.000105,-0.008433,0
2026-05-08T02:34:54.330Z,1778207693000,1778207693284,1778207694330,1778207694330,605670,606,79470.89,79613.20,79626.52,0.333554,0.283057,0.909505,0.942556,0.871772,0.860000,0.880000,0.120000,0.140000,0.029505,0.032774,-0.003269,0,0.062556,0.066426,-0.003869,0,-0.008228,-0.000097,-0.008131,0
2026-05-08T02:34:55.380Z,1778207694000,1778207694283,1778207695380,1778207695380,604620,605,79470.89,79613.50,79626.52,0.333554,0.283057,0.909695,0.942714,0.872486,0.860000,0.880000,0.120000,0.140000,0.029695,0.032620,-0.002926,0,0.062714,0.066139,-0.003425,0,-0.007514,-0.000153,-0.007361,0
2026-05-08T02:34:56.429Z,1778207695000,1778207695361,1778207696429,1778207696429,603571,604,79470.89,79613.82,79626.64,0.333554,0.283057,0.910052,0.943011,0.873221,0.870000,0.880000,0.120000,0.130000,0.030052,0.032148,-0.002096,0,0.063011,0.065582,-0.002571,0,0.003221,-0.000732,0.003952,0
2026-05-08T02:34:57.629Z,1778207696000,1778207697431,1778207697629,1778207697629,602371,602,79470.89,79613.82,79635.36,0.333554,0.283057,0.921823,0.952595,0.873462,0.870000,0.880000,0.120000,0.130000,0.041823,0.031694,0.010129,0,0.072595,0.065039,0.007556,0,0.003462,-0.000797,0.004259,0
2026-05-08T02:34:57.991Z,1778207696000,1778207697431,1778207697991,1778207697991,602009,602,79470.89,79613.82,79635.36,0.333554,0.283057,0.921885,0.952644,0.873533,0.890000,0.900000,0.100000,0.110000,0.021885,0.032398,-0.010513,0,0.052644,0.065439,-0.012794,0,-0.016467,-0.000903,-0.015563,0
2026-05-08T02:34:58.295Z,1778207697000,1778207697431,1778207698295,1778207698295,601705,602,79470.89,79613.82,79635.36,0.333554,0.283057,0.921938,0.952686,0.873598,0.890000,0.900000,0.100000,0.110000,0.021938,0.031093,-0.009155,0,0.052686,0.063830,-0.011144,0,-0.016402,-0.003020,-0.013382,0
2026-05-08T02:34:59.385Z,1778207698000,1778207698414,1778207699385,1778207699385,600615,601,79470.89,79617.72,79641.10,0.333554,0.283057,0.929087,0.958304,0.880168,0.890000,0.900000,0.100000,0.110000,0.029087,0.029773,-0.000686,0,0.058304,0.062210,-0.003905,0,-0.009832,-0.004171,-0.005661,0
2026-05-08T02:35:00.418Z,1778207699000,1778207699403,1778207700418,1778207700418,599582,600,79470.89,79628.14,79641.10,0.333554,0.283057,0.929259,0.958437,0.896219,0.890000,0.900000,0.100000,0.110000,0.029259,0.029150,0.000109,0,0.058437,0.061135,-0.002698,0,-0.003781,-0.004686,0.000906,0
2026-05-08T02:35:00.514Z,1778207699000,1778207700410,1778207700514,1778207700514,599486,599,79470.89,79628.14,79641.10,0.333554,0.283057,0.929275,0.958450,0.896238,0.890000,0.910000,0.090000,0.110000,0.019275,0.029171,-0.009897,0,0.048450,0.060761,-0.012312,0,0.006238,-0.005606,0.011843,0
2026-05-08T02:35:00.664Z,1778207699000,1778207700410,1778207700664,1778207700664,599336,599,79470.89,79628.14,79641.10,0.333554,0.283057,0.929300,0.958469,0.896266,0.900000,0.910000,0.090000,0.100000,0.019300,0.028184,-0.008884,0,0.048469,0.059380,-0.010911,0,-0.003734,-0.005784,0.002050,0
2026-05-08T02:35:00.973Z,1778207699000,1778207700410,1778207700973,1778207700973,599027,599,79470.89,79628.14,79641.10,0.333554,0.283057,0.929351,0.958509,0.896325,0.900000,0.930000,0.070000,0.100000,-0.000649,0.027182,-0.027831,0,0.028509,0.057987,-0.029478,0,-0.003675,-0.005304,0.001628,0
2026-05-08T02:35:00.981Z,1778207700000,1778207700410,1778207700981,1778207700981,599019,599,79470.89,79628.38,79641.10,0.359486,0.283057,0.913837,0.958510,0.896668,0.900000,0.930000,0.070000,0.100000,0.013837,0.024166,-0.010330,0,0.028510,0.054582,-0.026072,0,-0.003332,-0.004848,0.001517,0
2026-05-08T02:35:01.095Z,1778207700000,1778207700410,1778207701095,1778207701095,598905,599,79470.89,79628.38,79641.10,0.359486,0.283057,0.913857,0.958524,0.896690,0.920000,0.930000,0.070000,0.080000,-0.006143,0.022581,-0.028723,0,0.028524,0.051161,-0.022637,0,-0.023310,-0.004430,-0.018880,0
2026-05-08T02:35:02.138Z,1778207701000,1778207701422,1778207702138,1778207702138,597862,598,79470.89,79628.38,79641.10,0.359486,0.283057,0.914044,0.958658,0.896888,0.920000,0.930000,0.070000,0.080000,-0.005956,0.018961,-0.024917,0,0.028658,0.047713,-0.019054,0,-0.023112,-0.007083,-0.016028,0
2026-05-08T02:35:02.164Z,1778207701000,1778207701422,1778207702164,1778207702164,597836,598,79470.89,79628.38,79641.10,0.359486,0.283057,0.914049,0.958662,0.896893,0.890000,0.920000,0.080000,0.110000,-0.005951,0.014183,-0.020134,0,0.038662,0.043319,-0.004657,0,0.006893,-0.009741,0.016634,0
2026-05-08T02:35:02.509Z,1778207701000,1778207702408,1778207702509,1778207702509,597491,597,79470.89,79628.38,79640.40,0.359486,0.283057,0.913239,0.958080,0.896959,0.890000,0.900000,0.100000,0.110000,0.013239,0.011400,0.001840,0,0.058080,0.041921,0.016160,0,-0.003041,-0.007405,0.004363,0
2026-05-08T02:35:02.799Z,1778207701000,1778207702408,1778207702799,1778207702799,597201,597,79470.89,79628.38,79640.40,0.359486,0.283057,0.913292,0.958118,0.897014,0.890000,0.910000,0.090000,0.110000,0.003292,0.010530,-0.007238,0,0.048118,0.042460,0.005658,0,0.007014,-0.006069,0.013082,0
2026-05-08T02:35:03.411Z,1778207702000,1778207702408,1778207703411,1778207703411,596589,597,79470.89,79627.51,79640.40,0.359486,0.283057,0.913402,0.958197,0.895875,0.890000,0.910000,0.090000,0.110000,0.003402,0.007950,-0.004548,0,0.048197,0.041442,0.006756,0,0.005875,-0.004384,0.010259,0
2026-05-08T02:35:03.912Z,1778207702000,1778207703422,1778207703912,1778207703912,596088,596,79470.89,79627.51,79651.79,0.359486,0.283057,0.927038,0.967632,0.895971,0.920000,0.930000,0.070000,0.080000,-0.002962,0.005365,-0.008327,0,0.037632,0.040418,-0.002786,0,-0.024029,-0.003418,-0.020611,0
2026-05-08T02:35:04.008Z,1778207703000,1778207703422,1778207704008,1778207704008,595992,596,79470.89,79627.21,79651.79,0.359486,0.283057,0.927054,0.967643,0.895547,0.920000,0.930000,0.070000,0.080000,-0.002946,0.003141,-0.006087,0,0.037643,0.039336,-0.001693,0,-0.024453,-0.006445,-0.018008,0
2026-05-08T02:35:04.230Z,1778207703000,1778207703422,1778207704230,1778207704230,595770,596,79470.89,79627.21,79651.79,0.359486,0.283057,0.927092,0.967668,0.895589,0.920000,0.940000,0.060000,0.080000,0.007092,0.000916,0.006175,0,0.027668,0.038253,-0.010586,0,-0.024411,-0.008517,-0.015894,0
2026-05-08T02:35:04.523Z,1778207703000,1778207704420,1778207704523,1778207704523,595477,595,79470.89,79627.21,79659.76,0.359486,0.283057,0.935593,0.973151,0.895645,0.940000,0.950000,0.050000,0.060000,-0.004407,0.001690,-0.006097,0,0.023151,0.038169,-0.015018,0,-0.044355,-0.010591,-0.033764,0
2026-05-08T02:35:04.818Z,1778207703000,1778207704420,1778207704818,1778207704818,595182,595,79470.89,79627.21,79659.76,0.359486,0.283057,0.935641,0.973181,0.895702,0.950000,0.960000,0.040000,0.050000,-0.014359,-0.000134,-0.014225,0,0.013181,0.037633,-0.024453,0,-0.054298,-0.014693,-0.039605,0
2026-05-08T02:35:05.164Z,1778207704000,1778207704420,1778207705164,1778207705164,594836,595,79470.89,79631.72,79659.76,0.359486,0.283057,0.935696,0.973216,0.902180,0.950000,0.960000,0.040000,0.050000,-0.014304,-0.000956,-0.013348,0,0.013216,0.036099,-0.022883,0,-0.047820,-0.017792,-0.030028,0
2026-05-08T02:35:06.435Z,1778207705000,1778207706430,1778207706435,1778207706435,593565,594,79470.89,79641.45,79659.76,0.359486,0.283057,0.935901,0.973343,0.915247,0.950000,0.960000,0.040000,0.050000,-0.014099,-0.001790,-0.012309,0,0.013343,0.034555,-0.021211,0,-0.034753,-0.020263,-0.014490,0
2026-05-08T02:35:07.685Z,1778207706000,1778207707429,1778207707685,1778207707685,592315,592,79470.89,79645.71,79659.76,0.359486,0.283057,0.936102,0.973469,0.920671,0.950000,0.960000,0.040000,0.050000,-0.013898,-0.002605,-0.011293,0,0.013469,0.032023,-0.018554,0,-0.029329,-0.024427,-0.004901,0
2026-05-08T02:35:08.376Z,1778207707000,1778207707429,1778207708376,1778207708376,591624,592,79470.89,79645.61,79659.76,0.359486,0.283057,0.936213,0.973538,0.920679,0.950000,0.960000,0.040000,0.050000,-0.013787,-0.005319,-0.008468,0,0.013538,0.027562,-0.014024,0,-0.029321,-0.027056,-0.002265,0
2026-05-08T02:35:09.365Z,1778207708000,1778207708336,1778207709365,1778207709365,590635,591,79470.89,79645.34,79659.76,0.359486,0.283057,0.936373,0.973637,0.920525,0.950000,0.960000,0.040000,0.050000,-0.013627,-0.007027,-0.006601,0,0.013637,0.024104,-0.010466,0,-0.029475,-0.030689,0.001214,0
2026-05-08T02:35:09.448Z,1778207708000,1778207709410,1778207709448,1778207709448,590552,591,79470.89,79645.34,79659.76,0.359486,0.283057,0.936386,0.973646,0.920539,0.940000,0.960000,0.040000,0.060000,-0.003614,-0.008730,0.005116,0,0.013646,0.020648,-0.007002,0,-0.019461,-0.034224,0.014764,0
2026-05-08T02:35:09.574Z,1778207708000,1778207709410,1778207709574,1778207709574,590426,590,79470.89,79645.34,79659.76,0.359486,0.283057,0.936406,0.973658,0.920562,0.940000,0.950000,0.050000,0.060000,-0.003594,-0.008795,0.005201,0,0.023658,0.018249,0.005409,0,-0.019438,-0.033767,0.014329,0
2026-05-08T02:35:09.696Z,1778207708000,1778207709410,1778207709696,1778207709696,590304,590,79470.89,79645.34,79659.76,0.359486,0.283057,0.936426,0.973671,0.920583,0.930000,0.950000,0.050000,0.070000,0.006426,-0.008860,0.015286,0,0.023671,0.016851,0.006820,0,-0.009417,-0.033266,0.023849,0
2026-05-08T02:35:09.931Z,1778207709000,1778207709410,1778207709931,1778207709931,590069,590,79470.89,79645.34,79659.76,0.359486,0.283057,0.936464,0.973694,0.920625,0.930000,0.950000,0.050000,0.070000,0.006464,-0.008926,0.015390,0,0.023694,0.016451,0.007243,0,-0.009375,-0.031767,0.022392,0
2026-05-08T02:35:10.031Z,1778207709000,1778207709410,1778207710031,1778207710031,589969,590,79470.89,79645.34,79659.76,0.359486,0.283057,0.936480,0.973704,0.920643,0.930000,0.940000,0.060000,0.070000,-0.003520,-0.007839,0.004319,0,0.033704,0.016505,0.017199,0,-0.009357,-0.028269,0.018912,0
2026-05-08T02:35:10.474Z,1778207709000,1778207710371,1778207710474,1778207710474,589526,590,79470.89,79645.34,79659.76,0.359486,0.283057,0.936551,0.973748,0.920721,0.920000,0.940000,0.060000,0.080000,-0.003449,-0.006755,0.003307,0,0.033748,0.018558,0.015191,0,0.000721,-0.023774,0.024496,0
2026-05-08T02:35:11.268Z,1778207710000,1778207710371,1778207711268,1778207711268,588732,589,79470.89,79645.35,79659.76,0.359486,0.283057,0.936679,0.973828,0.920879,0.920000,0.940000,0.060000,0.080000,-0.003321,-0.005670,0.002349,0,0.033828,0.020611,0.013217,0,0.000879,-0.018920,0.019799,0
2026-05-08T02:35:11.459Z,1778207710000,1778207711427,1778207711459,1778207711459,588541,589,79470.89,79645.35,79659.76,0.359486,0.283057,0.936710,0.973847,0.920913,0.920000,0.930000,0.070000,0.080000,0.006710,-0.004592,0.011302,0,0.043847,0.022659,0.021188,0,0.000913,-0.015357,0.016270,0
2026-05-08T02:35:12.793Z,1778207711000,1778207712320,1778207712793,1778207712793,587207,587,79470.89,79645.39,79659.76,0.359486,0.283057,0.936926,0.973981,0.921198,0.920000,0.930000,0.070000,0.080000,0.006926,-0.002531,0.009457,0,0.043981,0.025697,0.018283,0,0.001198,-0.012333,0.013531,0
2026-05-08T02:35:13.354Z,1778207712000,1778207712320,1778207713354,1778207713354,586646,587,79470.89,79645.48,79659.76,0.359486,0.283057,0.937016,0.974037,0.921403,0.920000,0.930000,0.070000,0.080000,0.007016,-0.000460,0.007476,0,0.044037,0.028741,0.015295,0,0.001403,-0.009281,0.010685,0
2026-05-08T02:35:14.516Z,1778207713000,1778207714431,1778207714516,1778207714516,585484,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900613,0.948703,0.921628,0.910000,0.930000,0.070000,0.090000,-0.009387,0.001604,-0.010992,0,0.018703,0.031781,-0.013079,0,-0.008372,-0.006193,-0.002179,0
2026-05-08T02:35:14.622Z,1778207713000,1778207714431,1778207714622,1778207714622,585378,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900633,0.948718,0.921646,0.870000,0.930000,0.070000,0.130000,-0.029367,0.001027,-0.030394,0,0.018718,0.032287,-0.013569,0,-0.008354,-0.005084,-0.003269,0
2026-05-08T02:35:15.015Z,1778207714000,1778207714431,1778207715015,1778207715015,584985,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900709,0.948776,0.921716,0.870000,0.930000,0.070000,0.130000,-0.029291,-0.001550,-0.027741,0,0.018776,0.031793,-0.013017,0,-0.008284,-0.003976,-0.004308,0
2026-05-08T02:35:15.094Z,1778207714000,1778207714431,1778207715094,1778207715094,584906,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900724,0.948787,0.921730,0.870000,0.920000,0.080000,0.130000,-0.019276,-0.005122,-0.014154,0,0.028787,0.031304,-0.002516,0,0.001730,-0.003863,0.005593,0
2026-05-08T02:35:15.163Z,1778207714000,1778207714431,1778207715163,1778207715163,584837,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900737,0.948798,0.921742,0.910000,0.920000,0.080000,0.090000,-0.009263,-0.007696,-0.001567,0,0.028798,0.031813,-0.003015,0,0.001742,-0.002752,0.004495,0
2026-05-08T02:35:15.199Z,1778207714000,1778207714431,1778207715199,1778207715199,584801,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900744,0.948803,0.921749,0.870000,0.920000,0.080000,0.130000,-0.019256,-0.008270,-0.010986,0,0.028803,0.031322,-0.002519,0,0.001749,-0.001642,0.003391,0
2026-05-08T02:35:15.226Z,1778207714000,1778207714431,1778207715226,1778207715226,584774,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900749,0.948807,0.921754,0.870000,0.910000,0.090000,0.130000,-0.009251,-0.009851,0.000600,0,0.038807,0.030828,0.007979,0,0.011754,-0.001540,0.013293,0
2026-05-08T02:35:15.265Z,1778207714000,1778207714431,1778207715265,1778207715265,584735,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900757,0.948813,0.921760,0.900000,0.910000,0.090000,0.100000,0.000757,-0.010444,0.011201,0,0.038813,0.031326,0.007487,0,0.011760,-0.000452,0.012213,0
2026-05-08T02:35:15.276Z,1778207714000,1778207714431,1778207715276,1778207715276,584724,585,79470.89,79645.50,79629.33,0.359486,0.283057,0.900759,0.948814,0.921762,0.890000,0.910000,0.090000,0.110000,-0.009241,-0.011039,0.001798,0,0.038814,0.030822,0.007992,0,0.011762,0.000633,0.011130,0
2026-05-08T02:35:15.619Z,1778207714000,1778207715428,1778207715619,1778207715619,584381,584,79470.89,79645.50,79622.46,0.359486,0.283057,0.890762,0.941002,0.921823,0.900000,0.910000,0.090000,0.100000,-0.009238,-0.012656,0.003418,0,0.031002,0.030305,0.000696,0,0.011823,0.001689,0.010134,0
2026-05-08T02:35:16.127Z,1778207715000,1778207715428,1778207716127,1778207716127,583873,584,79470.89,79617.04,79622.46,0.359486,0.283057,0.890862,0.941082,0.882389,0.900000,0.910000,0.090000,0.100000,-0.009138,-0.014281,0.005144,0,0.031082,0.029002,0.002080,0,-0.017611,0.002731,-0.020342,0
2026-05-08T02:35:16.274Z,1778207715000,1778207715428,1778207716274,1778207716274,583726,584,79470.89,79617.04,79622.46,0.359486,0.283057,0.890891,0.941105,0.882418,0.870000,0.890000,0.110000,0.130000,0.000891,-0.014256,0.015148,0,0.051105,0.030240,0.020865,0,-0.007582,0.001807,-0.009389,0
2026-05-08T02:35:16.443Z,1778207715000,1778207716408,1778207716443,1778207716443,583557,584,79470.89,79617.04,79625.71,0.359486,0.283057,0.895778,0.944963,0.882452,0.860000,0.870000,0.130000,0.140000,0.025778,-0.011231,0.037009,0,0.074963,0.033479,0.041485,1,0.012452,0.001884,0.010568,0
2026-05-08T02:35:16.749Z,1778207715000,1778207716408,1778207716749,1778207716749,583251,583,79470.89,79617.04,79625.71,0.359486,0.283057,0.895838,0.945010,0.882514,0.850000,0.870000,0.130000,0.150000,0.025838,-0.005724,0.031562,0,0.075010,0.039097,0.035913,1,0.012514,0.003958,0.008556,0
2026-05-08T02:35:16.874Z,1778207715000,1778207716408,1778207716874,1778207716874,583126,583,79470.89,79617.04,79625.71,0.359486,0.283057,0.895862,0.945029,0.882539,0.840000,0.870000,0.130000,0.160000,0.025862,-0.001212,0.027075,0,0.075029,0.043720,0.031310,1,0.012539,0.005036,0.007502,0
2026-05-08T02:35:16.899Z,1778207715000,1778207716408,1778207716899,1778207716899,583101,583,79470.89,79617.04,79625.71,0.359486,0.283057,0.895867,0.945033,0.882544,0.850000,0.880000,0.120000,0.150000,0.015867,0.002300,0.013567,0,0.065033,0.048343,0.016690,0,0.002544,0.006116,-0.003572,0
2026-05-08T02:35:16.979Z,1778207715000,1778207716408,1778207716979,1778207716979,583021,583,79470.89,79617.04,79625.71,0.359486,0.283057,0.895883,0.945045,0.882560,0.860000,0.870000,0.130000,0.140000,0.025883,0.005813,0.020070,0,0.075045,0.051966,0.023079,0,0.012560,0.006195,0.006364,0
2026-05-08T02:35:17.647Z,1778207716000,1778207717370,1778207717647,1778207717647,582353,582,79470.89,79617.90,79629.32,0.359486,0.283057,0.901201,0.949152,0.884064,0.870000,0.880000,0.120000,0.130000,0.021201,0.009326,0.011875,0,0.069152,0.055589,0.013562,0,0.004064,0.006276,-0.002212,0
2026-05-08T02:35:17.732Z,1778207716000,1778207717370,1778207717732,1778207717732,582268,582,79470.89,79617.90,79629.32,0.359486,0.283057,0.901217,0.949164,0.884081,0.890000,0.900000,0.100000,0.110000,0.001217,0.011370,-0.010153,0,0.049164,0.058623,-0.009459,0,-0.005919,0.005506,-0.011425,0
2026-05-08T02:35:18.229Z,1778207717000,1778207717370,1778207718229,1778207718229,581771,582,79470.89,79610.44,79629.32,0.359486,0.283057,0.901313,0.949237,0.871914,0.880000,0.900000,0.100000,0.120000,0.001313,0.012416,-0.011103,0,0.049237,0.059658,-0.010421,0,-0.008086,0.003738,-0.011824,0
