iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:53:20.662Z,1779551599000,1779551600430,1779551600662,1779551600662,399338,399,75413.83,75422.31,75445.74,0.235138,0.147984,0.693274,0.789031,0.657430,0.674279,0.535666,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.113014,0.103252,0.009762,0,0.208771,0.201524,0.007247,0,0.077170,0.066058,0.011112,0,0.094019,0.083562,0.010457,0,-0.014254,-0.017671,0.003416,0
2026-05-23T15:53:21.259Z,1779551600000,1779551600430,1779551601259,1779551601259,398741,399,75413.83,75424.96,75445.74,0.235138,0.147984,0.693407,0.789205,0.657542,0.674401,0.546893,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.113147,0.105405,0.007742,0,0.208945,0.203412,0.005533,0,0.077282,0.068354,0.008929,0,0.094141,0.085788,0.008353,0,-0.003027,-0.016134,0.013107,0
2026-05-23T15:53:22.666Z,1779551601000,1779551602370,1779551602666,1779551602666,397334,397,75413.83,75423.87,75437.74,0.235138,0.147984,0.647854,0.726899,0.619660,0.632844,0.542371,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.067594,0.107555,-0.039961,0,0.146639,0.205296,-0.058657,0,0.039400,0.070646,-0.031247,0,0.052584,0.088012,-0.035428,0,-0.007549,-0.014400,0.006851,0
2026-05-23T15:53:23.254Z,1779551602000,1779551602370,1779551603254,1779551603254,396746,397,75413.83,75423.64,75437.74,0.235138,0.147984,0.647959,0.727048,0.619746,0.632939,0.541446,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.098239,0.105132,-0.006893,0,0.177328,0.200926,-0.023598,0,0.070026,0.069135,0.000891,0,0.083219,0.086063,-0.002844,0,-0.008274,-0.013145,0.004872,0
2026-05-23T15:53:23.554Z,1779551602000,1779551603292,1779551603554,1779551603554,396446,396,75413.83,75423.64,75437.74,0.235138,0.147984,0.648012,0.727124,0.619790,0.632988,0.541462,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.108472,0.104744,0.003729,0,0.187584,0.198593,-0.011009,0,0.080250,0.069660,0.010590,0,0.093448,0.086149,0.007298,0,0.001922,-0.011966,0.013888,0
2026-05-23T15:53:23.785Z,1779551602000,1779551603292,1779551603785,1779551603785,396215,396,75413.83,75423.64,75437.74,0.235138,0.147984,0.648054,0.727182,0.619824,0.633025,0.541474,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.108514,0.105377,0.003136,0,0.187642,0.197284,-0.009641,0,0.080284,0.071205,0.009079,0,0.093485,0.087257,0.006228,0,0.001934,-0.010749,0.012684,0
2026-05-23T15:53:24.629Z,1779551603000,1779551604252,1779551604629,1779551604629,395371,395,75413.83,75418.72,75437.74,0.235138,0.147984,0.648204,0.727397,0.619948,0.633162,0.520600,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.118844,0.104994,0.013851,0,0.198037,0.194958,0.003079,0,0.090588,0.071733,0.018856,0,0.103802,0.087347,0.016455,0,-0.008760,-0.009532,0.000772,0
2026-05-23T15:53:25.276Z,1779551604000,1779551604252,1779551605276,1779551605276,394724,395,75413.83,75417.14,75437.74,0.235138,0.147984,0.648320,0.727562,0.620044,0.633267,0.513905,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.118960,0.105631,0.013330,0,0.198202,0.193655,0.004546,0,0.090684,0.073280,0.017403,0,0.103907,0.088457,0.015450,0,-0.015455,-0.009400,-0.006055,0
2026-05-23T15:53:25.785Z,1779551604000,1779551605345,1779551605785,1779551605785,394215,394,75413.83,75417.14,75437.74,0.235138,0.147984,0.648412,0.727692,0.620119,0.633350,0.513914,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.139412,0.106250,0.033162,0,0.218692,0.192332,0.026360,0,0.111119,0.074813,0.036306,0,0.124350,0.089551,0.034799,0,0.004914,-0.009918,0.014832,0
2026-05-23T15:53:26.553Z,1779551605000,1779551605345,1779551606553,1779551606553,393447,393,75413.83,75416.56,75437.74,0.235138,0.147984,0.648550,0.727888,0.620233,0.633475,0.511453,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.139550,0.108903,0.030647,0,0.218888,0.193043,0.025845,0,0.111233,0.078379,0.032854,0,0.124475,0.092679,0.031797,0,0.002453,-0.007262,0.009716,0
2026-05-23T15:53:27.197Z,1779551606000,1779551605345,1779551607197,1779551607197,392803,393,75413.83,75416.31,75437.74,0.235138,0.147984,0.648666,0.728053,0.620329,0.633581,0.510384,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.139666,0.112575,0.027091,0,0.219053,0.195073,0.023980,0,0.111329,0.082804,0.028525,0,0.124581,0.096743,0.027838,0,0.001384,-0.004610,0.005993,0
2026-05-23T15:53:28.523Z,1779551607000,1779551608428,1779551608523,1779551608523,391477,391,75413.83,75415.11,75433.60,0.235138,0.147984,0.623985,0.692324,0.600075,0.611233,0.505266,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.114985,0.115240,-0.000255,0,0.183324,0.196101,-0.012777,0,0.091075,0.086220,0.004855,0,0.102233,0.099799,0.002434,0,-0.003734,-0.003046,-0.000689,0
2026-05-23T15:53:29.221Z,1779551608000,1779551608428,1779551609221,1779551609221,390779,391,75413.83,75415.11,75433.60,0.235138,0.147984,0.624093,0.692482,0.600163,0.611330,0.505260,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.115093,0.115424,-0.000331,0,0.183482,0.193539,-0.010057,0,0.091163,0.087599,0.003564,0,0.102330,0.100608,0.001722,0,-0.003740,-0.003116,-0.000624,0
2026-05-23T15:53:29.687Z,1779551608000,1779551609293,1779551609687,1779551609687,390313,390,75413.83,75415.11,75433.60,0.235138,0.147984,0.624164,0.692588,0.600222,0.611395,0.505263,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.125344,0.120174,0.005171,0,0.193768,0.197223,-0.003455,0,0.101402,0.092775,0.008626,0,0.112575,0.105583,0.006992,0,0.006443,-0.002736,0.009179,0
2026-05-23T15:53:29.830Z,1779551608000,1779551609293,1779551609830,1779551609830,390170,390,75413.83,75415.11,75433.60,0.235138,0.147984,0.624186,0.692620,0.600240,0.611415,0.505264,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.135546,0.122884,0.012662,0,0.203980,0.198867,0.005113,0,0.111600,0.095913,0.015687,0,0.122775,0.108518,0.014256,0,0.016624,-0.001264,0.017888,0
2026-05-23T15:53:30.427Z,1779551609000,1779551610419,1779551610427,1779551610427,389573,390,75413.83,75412.26,75428.74,0.235138,0.147984,0.594361,0.647954,0.575956,0.584528,0.493022,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.105721,0.125591,-0.019870,0,0.159314,0.200507,-0.041193,0,0.087316,0.099048,-0.011731,0,0.095888,0.111451,-0.015563,0,0.004382,0.000206,0.004175,0
2026-05-23T15:53:30.535Z,1779551609000,1779551610419,1779551610535,1779551610535,389465,389,75413.83,75412.26,75428.74,0.235138,0.147984,0.594374,0.647974,0.575967,0.584540,0.493021,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115914,0.125312,-0.009398,0,0.169514,0.197674,-0.028160,0,0.097507,0.099751,-0.002244,0,0.106080,0.111692,-0.005612,0,0.014561,0.000451,0.014110,0
2026-05-23T15:53:31.134Z,1779551610000,1779551610419,1779551611134,1779551611134,388866,389,75413.83,75411.35,75428.74,0.235138,0.147984,0.594445,0.648082,0.576025,0.584604,0.489110,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.115985,0.125019,-0.009034,0,0.169622,0.194822,-0.025199,0,0.097565,0.100443,-0.002878,0,0.106144,0.111919,-0.005775,0,0.010650,0.002783,0.007867,0
2026-05-23T15:53:32.551Z,1779551611000,1779551612333,1779551612551,1779551612551,387449,387,75413.83,75408.73,75426.11,0.235138,0.147984,0.578199,0.623193,0.562868,0.570002,0.477811,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.109919,0.124722,-0.014802,0,0.154913,0.191964,-0.037051,0,0.094588,0.101131,-0.006543,0,0.101722,0.112143,-0.010421,0,0.009531,0.005394,0.004138,0
2026-05-23T15:53:32.583Z,1779551611000,1779551612333,1779551612583,1779551612583,387417,387,75413.83,75408.73,75426.11,0.235138,0.147984,0.578202,0.623198,0.562870,0.570005,0.477810,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.109922,0.121772,-0.011850,0,0.154918,0.185586,-0.030668,0,0.094590,0.099478,-0.004887,0,0.101725,0.109880,-0.008155,0,0.009530,0.005855,0.003675,0
2026-05-23T15:53:33.134Z,1779551612000,1779551612333,1779551613134,1779551613134,386866,387,75413.83,75407.40,75426.11,0.235138,0.147984,0.578258,0.623283,0.562915,0.570055,0.472103,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.109978,0.118810,-0.008832,0,0.155003,0.179189,-0.024186,0,0.094635,0.097813,-0.003178,0,0.101775,0.107605,-0.005830,0,0.003823,0.006563,-0.002740,0
2026-05-23T15:53:33.227Z,1779551612000,1779551612333,1779551613227,1779551613227,386773,387,75413.83,75407.40,75426.11,0.235138,0.147984,0.578267,0.623297,0.562923,0.570063,0.472100,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.130347,0.115841,0.014506,0,0.175377,0.172784,0.002593,0,0.115003,0.096144,0.018859,0,0.122143,0.105325,0.016819,0,0.024180,0.006807,0.017373,0
2026-05-23T15:53:34.427Z,1779551613000,1779551614231,1779551614427,1779551614427,385573,386,75413.83,75406.15,75426.11,0.235138,0.147984,0.578388,0.623483,0.563020,0.570172,0.466666,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.140648,0.117377,0.023271,0,0.185743,0.171989,0.013754,0,0.125280,0.098537,0.026743,0,0.132432,0.107316,0.025116,0,0.028926,0.009599,0.019328,0
2026-05-23T15:53:34.530Z,1779551613000,1779551614231,1779551614530,1779551614530,385470,385,75413.83,75406.15,75426.11,0.235138,0.147984,0.578398,0.623499,0.563029,0.570181,0.466662,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.140658,0.119933,0.020725,0,0.185759,0.172215,0.013544,0,0.125289,0.101949,0.023340,0,0.132441,0.110326,0.022115,0,0.028922,0.012865,0.016057,0
2026-05-23T15:53:34.628Z,1779551613000,1779551614231,1779551614628,1779551614628,385372,385,75413.83,75406.15,75426.11,0.235138,0.147984,0.578408,0.623514,0.563037,0.570190,0.466658,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.150848,0.121464,0.029384,0,0.195954,0.171414,0.024540,0,0.135477,0.104337,0.031139,0,0.142630,0.112313,0.030317,0,0.039098,0.015113,0.023985,0
2026-05-23T15:53:35.788Z,1779551614000,1779551615423,1779551615788,1779551615788,384212,384,75413.83,75406.11,75426.11,0.235138,0.147984,0.578525,0.623695,0.563131,0.570295,0.466446,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.150965,0.122994,0.027971,0,0.196135,0.170612,0.025523,0,0.135571,0.106725,0.028847,0,0.142735,0.114298,0.028437,0,0.038886,0.017360,0.021525,0
2026-05-23T15:53:36.788Z,1779551615000,1779551615423,1779551616788,1779551616788,383212,383,75413.83,75406.10,75426.11,0.235138,0.147984,0.578627,0.623851,0.563214,0.570386,0.466353,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.161247,0.127518,0.033728,0,0.206471,0.174294,0.032177,0,0.145834,0.111550,0.034283,0,0.153006,0.118983,0.034024,0,0.048973,0.020811,0.028162,0
2026-05-23T15:53:36.822Z,1779551615000,1779551615423,1779551616822,1779551616822,383178,383,75413.83,75406.10,75426.11,0.235138,0.147984,0.578630,0.623856,0.563216,0.570389,0.466351,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.151070,0.132052,0.019018,0,0.196296,0.177990,0.018307,0,0.135656,0.116383,0.019273,0,0.142829,0.123675,0.019154,0,0.038791,0.024252,0.014539,0
2026-05-23T15:53:37.540Z,1779551616000,1779551615423,1779551617540,1779551617540,382460,382,75413.83,75403.24,75426.11,0.235138,0.147984,0.578703,0.623969,0.563276,0.570455,0.453995,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.151143,0.135560,0.015583,0,0.196409,0.180657,0.015752,0,0.135716,0.120192,0.015523,0,0.142895,0.127344,0.015551,0,0.026435,0.027066,-0.000631,0
2026-05-23T15:53:38.949Z,1779551617000,1779551615423,1779551618949,1779551618949,381051,381,75413.83,75406.18,75426.11,0.235138,0.147984,0.578847,0.624191,0.563392,0.570585,0.466617,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.151287,0.139683,0.011605,0,0.196631,0.184807,0.011824,0,0.135832,0.124305,0.011527,0,0.143025,0.131461,0.011563,0,0.039057,0.028756,0.010300,0
2026-05-23T15:53:39.660Z,1779551618000,1779551619429,1779551619660,1779551619660,380340,380,75413.83,75406.15,75426.11,0.235138,0.147984,0.578920,0.624303,0.563451,0.570650,0.466442,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.151360,0.143819,0.007541,0,0.196743,0.188978,0.007765,0,0.135891,0.128429,0.007462,0,0.143090,0.135591,0.007499,0,0.038882,0.031709,0.007173,0
2026-05-23T15:53:39.815Z,1779551618000,1779551619429,1779551619815,1779551619815,380185,380,75413.83,75406.15,75426.11,0.235138,0.147984,0.578936,0.624328,0.563464,0.570665,0.466436,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.161556,0.147957,0.013599,0,0.206948,0.193152,0.013796,0,0.146084,0.132555,0.013529,0,0.153285,0.139723,0.013562,0,0.049056,0.035215,0.013841,0
2026-05-23T15:53:40.530Z,1779551619000,1779551620401,1779551620530,1779551620530,379470,379,75413.83,75406.14,75426.11,0.235138,0.147984,0.579010,0.624441,0.563524,0.570731,0.466335,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.161630,0.151078,0.010552,0,0.207061,0.196309,0.010752,0,0.146144,0.135663,0.010481,0,0.153351,0.142837,0.010514,0,0.048955,0.037703,0.011252,0
2026-05-23T15:53:41.497Z,1779551620000,1779551621410,1779551621497,1779551621497,378503,379,75413.83,75406.13,75426.11,0.235138,0.147984,0.579110,0.624595,0.563605,0.570821,0.466278,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.161730,0.153176,0.008553,0,0.207215,0.198441,0.008774,0,0.146225,0.137749,0.008475,0,0.153441,0.144929,0.008512,0,0.048898,0.039705,0.009192,0
2026-05-23T15:53:42.447Z,1779551621000,1779551621410,1779551622447,1779551622447,377553,378,75413.83,75405.50,75426.11,0.235138,0.147984,0.579208,0.624747,0.563685,0.570909,0.463504,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.161828,0.155284,0.006545,0,0.207367,0.200586,0.006780,0,0.146305,0.139843,0.006462,0,0.153529,0.147029,0.006500,0,0.046124,0.041703,0.004421,0
2026-05-23T15:53:43.441Z,1779551622000,1779551623430,1779551623441,1779551623441,376559,377,75413.83,75405.29,75424.40,0.235138,0.147984,0.568372,0.607979,0.554929,0.561182,0.462528,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.150992,0.156382,-0.005390,0,0.190599,0.201728,-0.011128,0,0.137549,0.140926,-0.003377,0,0.143802,0.148119,-0.004316,0,0.045148,0.042406,0.002742,0
2026-05-23T15:53:44.653Z,1779551623000,1779551624379,1779551624653,1779551624653,375347,375,75413.83,75404.98,75418.01,0.235138,0.147984,0.527070,0.543116,0.521672,0.524181,0.461111,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.109690,0.156384,-0.046695,0,0.125736,0.201174,-0.075438,0,0.104292,0.141124,-0.036832,0,0.106801,0.148225,-0.041424,0,0.043731,0.043032,0.000699,0
2026-05-23T15:53:47.982Z,1779551626000,1779551627368,1779551627982,1779551627982,372018,372,75413.83,75397.46,75418.01,0.235138,0.147984,0.527192,0.543309,0.521770,0.524291,0.428212,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.140352,0.151229,-0.010877,0,0.156469,0.193100,-0.036632,0,0.134930,0.136969,-0.002039,0,0.137451,0.143605,-0.006154,0,0.041372,0.042508,-0.001136,0
2026-05-23T15:53:48.995Z,1779551627000,1779551628374,1779551628995,1779551628995,371005,371,75413.83,75397.36,75418.01,0.235138,0.147984,0.527229,0.543368,0.521801,0.524324,0.427715,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.140389,0.150157,-0.009768,0,0.156528,0.189118,-0.032590,0,0.134961,0.136897,-0.001936,0,0.137484,0.143067,-0.005583,0,0.040875,0.042766,-0.001891,0
2026-05-23T15:53:53.382Z,1779551632000,1779551632412,1779551633382,1779551633382,366618,367,75413.83,75393.81,75418.01,0.235138,0.147984,0.527393,0.543627,0.521933,0.524471,0.411871,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.171093,0.149081,0.022012,0,0.187327,0.185130,0.002197,0,0.165633,0.136821,0.028812,0,0.168171,0.142526,0.025645,0,0.055571,0.044210,0.011361,0
2026-05-23T15:53:54.325Z,1779551633000,1779551633413,1779551634325,1779551634325,365675,366,75413.83,75393.37,75418.01,0.235138,0.147984,0.527429,0.543683,0.521962,0.524503,0.409849,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.171129,0.151062,0.020067,0,0.187383,0.184199,0.003184,0,0.165662,0.139801,0.025860,0,0.168203,0.145040,0.023163,0,0.053549,0.045861,0.007688,0
2026-05-23T15:53:55.330Z,1779551634000,1779551634012,1779551635330,1779551635330,364670,365,75413.83,75393.87,75418.01,0.235138,0.147984,0.527467,0.543743,0.521992,0.524537,0.411919,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.171167,0.153039,0.018128,0,0.187443,0.183263,0.004180,0,0.165692,0.142778,0.022914,0,0.168237,0.147552,0.020686,0,0.055619,0.047328,0.008291,0
2026-05-23T15:53:56.443Z,1779551635000,1779551634012,1779551636443,1779551636443,363557,364,75413.83,75395.81,75418.01,0.235138,0.147984,0.527510,0.543810,0.522027,0.524575,0.420196,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.171210,0.154000,0.017210,0,0.187510,0.181313,0.006197,0,0.165727,0.144739,0.020987,0,0.168275,0.149047,0.019228,0,0.063896,0.047984,0.015912,0
2026-05-23T15:53:57.399Z,1779551636000,1779551637356,1779551637399,1779551637399,362601,363,75413.83,75395.21,75418.01,0.235138,0.147984,0.527546,0.543868,0.522056,0.524608,0.417510,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.171246,0.154958,0.016288,0,0.187568,0.179358,0.008210,0,0.165756,0.146697,0.019059,0,0.168308,0.150539,0.017769,0,0.061210,0.049478,0.011732,0
2026-05-23T15:53:58.396Z,1779551637000,1779551637356,1779551638396,1779551638396,361604,362,75413.83,75394.50,75418.01,0.235138,0.147984,0.527584,0.543929,0.522087,0.524643,0.414276,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.171284,0.155910,0.015375,0,0.187629,0.177393,0.010235,0,0.165787,0.148651,0.017136,0,0.168343,0.152026,0.016316,0,0.057976,0.050709,0.007267,0
2026-05-23T15:53:59.485Z,1779551638000,1779551639416,1779551639485,1779551639485,360515,361,75413.83,75394.51,75418.01,0.235138,0.147984,0.527627,0.543995,0.522121,0.524680,0.414190,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.181507,0.156855,0.024651,0,0.197875,0.175419,0.022456,0,0.176001,0.150599,0.025402,0,0.178560,0.153508,0.025053,0,0.068070,0.051894,0.016175,0
2026-05-23T15:54:00.525Z,1779551639000,1779551640429,1779551640525,1779551640525,359475,359,75413.83,75396.08,75418.01,0.235138,0.147984,0.527667,0.544059,0.522153,0.524716,0.420935,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.181547,0.159907,0.021640,0,0.197939,0.176147,0.021792,0,0.176033,0.154444,0.021589,0,0.178596,0.156983,0.021613,0,0.074815,0.054187,0.020628,0
2026-05-23T15:54:00.658Z,1779551639000,1779551640429,1779551640658,1779551640658,359342,359,75413.83,75396.08,75418.01,0.235138,0.147984,0.527672,0.544067,0.522158,0.524721,0.420920,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.181552,0.167092,0.014460,0,0.197947,0.183367,0.014580,0,0.176038,0.161618,0.014419,0,0.178601,0.164163,0.014438,0,0.074800,0.057295,0.017505,0
2026-05-23T15:54:01.168Z,1779551640000,1779551640429,1779551641168,1779551641168,358832,359,75413.83,75396.14,75418.01,0.235138,0.147984,0.527692,0.544098,0.522174,0.524739,0.421125,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.181572,0.171212,0.010359,0,0.197978,0.187515,0.010463,0,0.176054,0.165729,0.010325,0,0.178619,0.168278,0.010341,0,0.075005,0.060638,0.014367,0
2026-05-23T15:54:01.965Z,1779551640000,1779551641212,1779551641965,1779551641965,358035,358,75413.83,75396.14,75418.01,0.235138,0.147984,0.527723,0.544147,0.522199,0.524767,0.421039,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.191783,0.175331,0.016452,0,0.208207,0.191660,0.016547,0,0.186259,0.169838,0.016420,0,0.188827,0.172391,0.016435,0,0.085099,0.064051,0.021048,0
2026-05-23T15:54:02.157Z,1779551641000,1779551641212,1779551642157,1779551642157,357843,358,75413.83,75396.10,75418.01,0.235138,0.147984,0.527730,0.544159,0.522205,0.524773,0.420852,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.191790,0.177400,0.014391,0,0.208219,0.193748,0.014471,0,0.186265,0.171901,0.014364,0,0.188833,0.174457,0.014376,0,0.084912,0.067004,0.017908,0
2026-05-23T15:54:02.344Z,1779551641000,1779551641212,1779551642344,1779551642344,357656,358,75413.83,75396.10,75418.01,0.235138,0.147984,0.527738,0.544170,0.522211,0.524780,0.420832,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.181618,0.179466,0.002152,0,0.198050,0.195831,0.002219,0,0.176091,0.173961,0.002130,0,0.178660,0.176520,0.002140,0,0.074712,0.070140,0.004572,0
2026-05-23T15:54:03.159Z,1779551642000,1779551641212,1779551643159,1779551643159,356841,357,75413.83,75396.31,75418.01,0.235138,0.147984,0.527770,0.544221,0.522236,0.524809,0.421664,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.171470,0.180511,-0.009041,0,0.187921,0.196892,-0.008971,0,0.165936,0.175001,-0.009065,0,0.168509,0.177562,-0.009054,0,0.065364,0.072049,-0.006685,0
2026-05-23T15:54:03.486Z,1779551642000,1779551643371,1779551643486,1779551643486,356514,357,75413.83,75396.31,75418.01,0.235138,0.147984,0.527783,0.544241,0.522247,0.524820,0.421629,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.161303,0.180537,-0.019234,0,0.177761,0.196933,-0.019172,0,0.155767,0.175022,-0.019255,0,0.158340,0.177586,-0.019245,0,0.055149,0.072196,-0.017047,0
