iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:30:54.660Z,1779568253000,1779568254390,1779568254660,1779568254660,845340,845,75910.54,75965.92,75986.01,0.244532,0.237099,0.783541,0.790695,0.741618,0.744286,0.657354,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.152381,0.176298,-0.023917,0,0.159535,0.183629,-0.024095,0,0.110458,0.132830,-0.022372,0,0.113126,0.135619,-0.022494,0,0.026194,0.039798,-0.013605,0
2026-05-23T20:30:54.732Z,1779568253000,1779568254390,1779568254732,1779568254732,845268,845,75910.54,75965.92,75986.01,0.244532,0.237099,0.783551,0.790704,0.741627,0.744295,0.657360,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.142211,0.170732,-0.028521,0,0.149364,0.178032,-0.028667,0,0.100287,0.127576,-0.027289,0,0.102955,0.130339,-0.027385,0,0.016020,0.036468,-0.020448,0
2026-05-23T20:30:54.743Z,1779568253000,1779568254390,1779568254743,1779568254743,845257,845,75910.54,75965.92,75986.01,0.244532,0.237099,0.783552,0.790706,0.741628,0.744296,0.657361,0.630000,0.670000,sell,0.630000,0.618660,0.018000,0.330000,0.370000,0.101492,0.166635,-0.065143,0,0.108646,0.173916,-0.065270,0,0.059568,0.123644,-0.064076,0,0.062236,0.126394,-0.064158,0,-0.024699,0.032258,-0.056957,0
2026-05-23T20:30:54.980Z,1779568253000,1779568254390,1779568254980,1779568254980,845020,845,75910.54,75965.92,75986.01,0.244532,0.237099,0.783585,0.790739,0.741658,0.744326,0.657382,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,0.091345,0.158457,-0.067113,0,0.098499,0.165718,-0.067220,0,0.049418,0.115632,-0.066214,0,0.052086,0.118369,-0.066284,0,0.009262,0.024428,-0.015166,0
2026-05-23T20:30:54.998Z,1779568253000,1779568254390,1779568254998,1779568254998,845002,845,75910.54,75965.92,75986.01,0.244532,0.237099,0.783587,0.790741,0.741660,0.744328,0.657384,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.101527,0.149247,-0.047720,0,0.108681,0.156489,-0.047808,0,0.059600,0.106588,-0.046988,0,0.062268,0.109313,-0.047045,0,0.009264,0.020638,-0.011375,0
2026-05-23T20:30:55.873Z,1779568254000,1779568255430,1779568255873,1779568255873,844127,844,75910.54,75965.55,75986.01,0.244532,0.237099,0.783706,0.790862,0.741769,0.744438,0.656471,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,0.071106,0.141047,-0.069941,0,0.078262,0.148269,-0.070007,0,0.029169,0.098555,-0.069386,0,0.031838,0.101267,-0.069429,0,-0.011289,0.016974,-0.028263,0
2026-05-23T20:30:56.292Z,1779568255000,1779568255430,1779568256292,1779568256292,843708,844,75910.54,75964.57,75986.01,0.244532,0.237099,0.783764,0.790920,0.741821,0.744490,0.653848,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.060984,0.131169,-0.070186,0,0.068140,0.138374,-0.070235,0,0.019041,0.088818,-0.069777,0,0.021710,0.091519,-0.069809,0,-0.033552,0.012710,-0.046262,0
2026-05-23T20:30:56.340Z,1779568255000,1779568255430,1779568256340,1779568256340,843660,844,75910.54,75964.57,75986.01,0.244532,0.237099,0.783770,0.790926,0.741827,0.744496,0.653852,0.700000,0.730000,sell,0.700000,0.687400,0.018000,0.270000,0.300000,0.040630,0.120279,-0.079649,0,0.047786,0.127467,-0.079681,0,-0.001313,0.078068,-0.079381,0,0.001356,0.080758,-0.079402,0,-0.033548,0.006220,-0.039768,0
2026-05-23T20:30:56.352Z,1779568255000,1779568255430,1779568256352,1779568256352,843648,844,75910.54,75964.57,75986.01,0.244532,0.237099,0.783772,0.790928,0.741828,0.744498,0.653853,0.700000,0.750000,sell,0.700000,0.687400,0.018000,0.250000,0.300000,0.020272,0.107345,-0.087074,0,0.027428,0.114517,-0.087089,0,-0.021672,0.065276,-0.086947,0,-0.019002,0.067955,-0.086957,0,-0.033547,-0.000173,-0.033373,0
2026-05-23T20:30:56.366Z,1779568255000,1779568255430,1779568256366,1779568256366,843634,844,75910.54,75964.57,75986.01,0.244532,0.237099,0.783774,0.790930,0.741830,0.744500,0.653855,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.030454,0.092413,-0.061960,0,0.037610,0.099568,-0.061958,0,-0.011490,0.050482,-0.061972,0,-0.008820,0.053150,-0.061971,0,-0.063005,-0.005989,-0.057016,-1
2026-05-23T20:30:56.665Z,1779568255000,1779568256363,1779568256665,1779568256665,843335,843,75910.54,75964.57,75986.01,0.244532,0.237099,0.783815,0.790971,0.741868,0.744537,0.653881,0.730000,0.760000,sell,0.730000,0.716860,0.018000,0.240000,0.270000,0.010135,0.081240,-0.071106,0,0.017291,0.088395,-0.071104,0,0.025008,0.039307,-0.014299,0,0.027677,0.041975,-0.014298,0,-0.062979,-0.013890,-0.049089,-1
2026-05-23T20:30:56.903Z,1779568255000,1779568256363,1779568256903,1779568256903,843097,843,75910.54,75964.57,75986.01,0.244532,0.237099,0.783847,0.791004,0.741897,0.744567,0.653901,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.030527,0.067015,-0.036488,0,0.037684,0.074171,-0.036487,0,-0.011423,0.030762,-0.042184,0,-0.008753,0.033430,-0.042183,0,-0.062959,-0.022807,-0.040151,-1
2026-05-23T20:30:57.965Z,1779568256000,1779568257430,1779568257965,1779568257965,842035,842,75910.54,75962.58,75986.01,0.244532,0.237099,0.783992,0.791151,0.742030,0.744700,0.648589,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.091752,0.055847,0.035905,0,0.098911,0.063003,0.035908,0,0.049790,0.019591,0.030199,0,0.052460,0.022260,0.030201,0,-0.009351,-0.030705,0.021354,0
2026-05-23T20:30:58.360Z,1779568257000,1779568257430,1779568258360,1779568258360,841640,842,75910.54,75961.55,75986.01,0.244532,0.237099,0.784047,0.791206,0.742079,0.744750,0.645825,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.071447,0.054873,0.016573,0,0.078606,0.062029,0.016577,0,0.029479,0.018613,0.010866,0,0.032150,0.021282,0.010868,0,-0.031755,-0.029170,-0.002585,0
2026-05-23T20:30:59.863Z,1779568258000,1779568259333,1779568259863,1779568259863,840137,840,75910.54,75961.30,75986.01,0.244532,0.237099,0.784253,0.791414,0.742267,0.744940,0.645255,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.071653,0.052883,0.018769,0,0.078814,0.060040,0.018774,0,0.029667,0.016619,0.013048,0,0.032340,0.019288,0.013051,0,-0.032325,-0.033272,0.000947,0
2026-05-23T20:31:00.541Z,1779568259000,1779568260423,1779568260541,1779568260541,839459,839,75910.54,75961.10,75986.01,0.244532,0.237099,0.784346,0.791508,0.742352,0.745025,0.644768,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.092106,0.049896,0.042210,1,0.099268,0.057053,0.042215,1,0.050112,0.013626,0.036487,0,0.052785,0.016296,0.036490,0,-0.013172,-0.037431,0.024260,0
2026-05-23T20:31:01.194Z,1779568260000,1779568260423,1779568261194,1779568261194,838806,839,75910.54,75960.81,75986.01,0.244532,0.237099,0.784436,0.791599,0.742434,0.745108,0.644025,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.092196,0.051996,0.040200,1,0.099359,0.059154,0.040205,1,0.050194,0.015720,0.034474,0,0.052868,0.018390,0.034477,0,-0.013915,-0.037619,0.023704,0
2026-05-23T20:31:01.699Z,1779568260000,1779568261418,1779568261699,1779568261699,838301,838,75910.54,75960.81,75993.20,0.244532,0.237099,0.805807,0.813167,0.762118,0.764924,0.644066,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.123747,0.055117,0.068630,1,0.131107,0.062276,0.068832,1,0.080058,0.018835,0.061223,1,0.082864,0.021506,0.061358,1,-0.004054,-0.035656,0.031602,0
2026-05-23T20:31:02.214Z,1779568261000,1779568261418,1779568262214,1779568262214,837786,838,75910.54,75960.65,75993.20,0.244532,0.237099,0.805880,0.813241,0.762186,0.764992,0.643670,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.123820,0.063429,0.060391,1,0.131181,0.070608,0.060573,1,0.080126,0.026972,0.053154,1,0.082932,0.029657,0.053275,1,-0.004450,-0.032706,0.028256,0
2026-05-23T20:31:03.303Z,1779568262000,1779568262428,1779568263303,1779568263303,836697,837,75910.54,75964.60,75984.48,0.244532,0.237099,0.780022,0.787135,0.738415,0.741060,0.654550,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.097962,0.073783,0.024179,0,0.105075,0.080983,0.024092,0,0.056355,0.037152,0.019203,0,0.059000,0.039850,0.019149,0,0.006430,-0.029797,0.036227,0
2026-05-23T20:31:03.368Z,1779568262000,1779568262428,1779568263368,1779568263368,836632,837,75910.54,75964.60,75984.48,0.244532,0.237099,0.780031,0.787144,0.738424,0.741068,0.654556,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,0.087791,0.080534,0.007257,0,0.094904,0.087730,0.007174,0,0.046184,0.043937,0.002247,0,0.048828,0.046632,0.002195,0,0.006436,-0.022853,0.029289,0
2026-05-23T20:31:03.371Z,1779568262000,1779568262428,1779568263371,1779568263371,836629,837,75910.54,75964.60,75984.48,0.244532,0.237099,0.780032,0.787144,0.738424,0.741068,0.654556,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.087792,0.088300,-0.000508,0,0.094904,0.095491,-0.000587,0,0.046184,0.046054,0.000130,0,0.048828,0.048747,0.000081,0,-0.003384,-0.015911,0.012528,0
2026-05-23T20:31:03.773Z,1779568262000,1779568263396,1779568263773,1779568263773,836227,836,75910.54,75964.60,75980.24,0.244532,0.237099,0.766777,0.773718,0.726440,0.728992,0.654592,0.670000,0.690000,sell,0.670000,0.657940,0.018000,0.310000,0.330000,0.064357,0.094026,-0.029669,0,0.071298,0.101213,-0.029915,0,0.024020,0.051815,-0.027795,0,0.026572,0.054505,-0.027934,0,-0.003348,-0.009954,0.006606,0
2026-05-23T20:31:03.854Z,1779568262000,1779568263396,1779568263854,1779568263854,836146,836,75910.54,75964.60,75980.24,0.244532,0.237099,0.766788,0.773729,0.726450,0.729002,0.654599,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,0.074548,0.091287,-0.016739,0,0.081489,0.098452,-0.016963,0,0.034210,0.049238,-0.015028,0,0.036762,0.051917,-0.015155,0,0.006479,-0.009354,0.015833,0
2026-05-23T20:31:03.860Z,1779568262000,1779568263396,1779568263860,1779568263860,836140,836,75910.54,75964.60,75980.24,0.244532,0.237099,0.766789,0.773729,0.726451,0.729002,0.654599,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,0.084729,0.091597,-0.006868,0,0.091669,0.098740,-0.007071,0,0.044391,0.049711,-0.005320,0,0.046942,0.052378,-0.005435,0,0.016299,-0.005530,0.021830,0
2026-05-23T20:31:04.331Z,1779568263000,1779568263396,1779568264331,1779568264331,835669,836,75910.54,75960.87,75980.24,0.244532,0.237099,0.766852,0.773793,0.726507,0.729059,0.644460,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.105152,0.092905,0.012247,0,0.112093,0.100025,0.012068,0,0.064807,0.051184,0.013624,0,0.067359,0.053838,0.013521,0,-0.017240,-0.000668,-0.016572,0
2026-05-23T20:31:04.777Z,1779568263000,1779568264430,1779568264777,1779568264777,835223,835,75910.54,75960.87,75978.83,0.244532,0.237099,0.762344,0.769220,0.722459,0.724978,0.644497,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.110824,0.094209,0.016614,0,0.117700,0.101308,0.016392,0,0.070939,0.052653,0.018286,0,0.073458,0.055295,0.018163,0,-0.007023,-0.001075,-0.005949,0
2026-05-23T20:31:05.387Z,1779568264000,1779568264430,1779568265387,1779568265387,834613,835,75910.54,75956.73,75978.83,0.244532,0.237099,0.762424,0.769302,0.722532,0.725051,0.633089,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.110904,0.096072,0.014832,0,0.117782,0.103142,0.014640,0,0.071012,0.054728,0.016284,0,0.073531,0.057355,0.016177,0,0.014429,-0.000385,0.014815,0
2026-05-23T20:31:06.463Z,1779568265000,1779568266396,1779568266463,1779568266463,833537,834,75910.54,75952.87,75978.83,0.244532,0.237099,0.762567,0.769447,0.722660,0.725180,0.622393,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.111047,0.094788,0.016259,0,0.117927,0.101809,0.016118,0,0.071140,0.053823,0.017317,0,0.073660,0.056421,0.017239,0,0.003733,0.001463,0.002270,0
2026-05-23T20:31:07.483Z,1779568266000,1779568267344,1779568267483,1779568267483,832517,833,75910.54,75952.30,75978.83,0.244532,0.237099,0.762703,0.769584,0.722781,0.725303,0.620861,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.111183,0.093511,0.017672,0,0.118064,0.100484,0.017580,0,0.071261,0.052924,0.018337,0,0.073783,0.055494,0.018289,0,0.002201,0.002281,-0.000080,0
2026-05-23T20:31:08.419Z,1779568267000,1779568267344,1779568268419,1779568268419,831581,832,75910.54,75952.27,75978.83,0.244532,0.237099,0.762827,0.769711,0.722893,0.725415,0.620844,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.111307,0.094833,0.016474,0,0.118191,0.101783,0.016408,0,0.071373,0.054415,0.016958,0,0.073895,0.056972,0.016923,0,0.002184,0.001858,0.000326,0
2026-05-23T20:31:09.615Z,1779568268000,1779568269400,1779568269615,1779568269615,830385,830,75910.54,75952.16,76006.27,0.244532,0.237099,0.842266,0.849741,0.796722,0.799701,0.620626,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.170386,0.097184,0.073201,1,0.177861,0.104112,0.073749,1,0.124842,0.056934,0.067908,1,0.127821,0.059479,0.068342,1,-0.017674,0.001433,-0.019107,0
2026-05-23T20:31:09.986Z,1779568268000,1779568269400,1779568269986,1779568269986,830014,830,75910.54,75952.16,76006.27,0.244532,0.237099,0.842320,0.849795,0.796775,0.799754,0.620653,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.139900,0.105444,0.034456,0,0.147375,0.112407,0.034968,0,0.094355,0.064800,0.029555,0,0.097334,0.067379,0.029956,0,-0.017647,0.000004,-0.017651,0
2026-05-23T20:31:10.115Z,1779568269000,1779568269400,1779568270115,1779568270115,829885,830,75910.54,75952.29,76006.27,0.244532,0.237099,0.842339,0.849814,0.796793,0.799772,0.621013,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.139919,0.112998,0.026921,0,0.147394,0.120015,0.027379,0,0.094373,0.071833,0.022540,0,0.097352,0.074455,0.022898,0,-0.017287,-0.001426,-0.015861,0
2026-05-23T20:31:10.200Z,1779568269000,1779568269400,1779568270200,1779568270200,829800,830,75910.54,75952.29,76006.27,0.244532,0.237099,0.842351,0.849826,0.796805,0.799784,0.621019,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.139931,0.119535,0.020396,0,0.147406,0.126606,0.020801,0,0.094385,0.077849,0.016536,0,0.097364,0.080514,0.016851,0,-0.046741,-0.003803,-0.042939,0
2026-05-23T20:31:10.424Z,1779568269000,1779568269400,1779568270424,1779568270424,829576,830,75910.54,75952.29,76006.27,0.244532,0.237099,0.842384,0.849859,0.796837,0.799816,0.621035,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.129784,0.125055,0.004729,0,0.137259,0.132179,0.005080,0,0.084237,0.082849,0.001388,0,0.087216,0.085556,0.001660,0,-0.046725,-0.010107,-0.036619,0
2026-05-23T20:31:10.447Z,1779568269000,1779568270430,1779568270447,1779568270447,829553,830,75910.54,75952.29,76011.11,0.244532,0.237099,0.854308,0.861748,0.808499,0.811518,0.621036,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.141708,0.127518,0.014189,0,0.149148,0.134696,0.014452,0,0.095899,0.084791,0.011107,0,0.098918,0.087542,0.011376,0,-0.056544,-0.013055,-0.043489,0
2026-05-23T20:31:10.977Z,1779568270000,1779568270430,1779568270977,1779568270977,829023,829,75910.54,75976.36,76011.11,0.244532,0.237099,0.854385,0.861825,0.808575,0.811594,0.686707,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,0.141785,0.130607,0.011178,0,0.149225,0.137841,0.011384,0,0.095975,0.087287,0.008688,0,0.098994,0.090088,0.008906,0,0.009127,-0.018007,0.027134,0
2026-05-23T20:31:11.075Z,1779568270000,1779568270430,1779568271075,1779568271075,828925,829,75910.54,75976.36,76011.11,0.244532,0.237099,0.854399,0.861839,0.808589,0.811608,0.686718,0.690000,0.710000,sell,0.690000,0.677580,0.018000,0.290000,0.310000,0.131619,0.133695,-0.002076,0,0.139059,0.140985,-0.001926,0,0.085809,0.089784,-0.003975,0,0.088828,0.092634,-0.003806,0,0.009138,-0.018537,0.027675,0
2026-05-23T20:31:11.297Z,1779568270000,1779568270430,1779568271297,1779568271297,828703,829,75910.54,75976.36,76011.11,0.244532,0.237099,0.854432,0.861871,0.808621,0.811640,0.686741,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.131652,0.135752,-0.004100,0,0.139091,0.143098,-0.004007,0,0.085841,0.091251,-0.005410,0,0.088860,0.094151,-0.005290,0,-0.000659,-0.017997,0.017338,0
2026-05-23T20:31:12.160Z,1779568271000,1779568271417,1779568272160,1779568272160,827840,828,75910.54,75983.34,76011.11,0.244532,0.237099,0.854557,0.861997,0.808745,0.811765,0.704924,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.131777,0.137799,-0.006022,0,0.139217,0.145201,-0.005984,0,0.085965,0.092709,-0.006744,0,0.088985,0.095658,-0.006674,0,0.017524,-0.018283,0.035807,0
2026-05-23T20:31:13.130Z,1779568272000,1779568272423,1779568273130,1779568273130,826870,827,75910.54,75984.90,76011.11,0.244532,0.237099,0.854699,0.862137,0.808885,0.811905,0.708994,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.131919,0.139846,-0.007927,0,0.139357,0.147304,-0.007946,0,0.086105,0.094168,-0.008063,0,0.089125,0.097167,-0.008042,0,-0.013786,-0.016749,0.002963,0
2026-05-23T20:31:13.308Z,1779568272000,1779568272423,1779568273308,1779568273308,826692,827,75910.54,75984.90,76011.11,0.244532,0.237099,0.854725,0.862163,0.808911,0.811931,0.709015,0.700000,0.720000,sell,0.700000,0.687400,0.018000,0.280000,0.300000,0.121765,0.135999,-0.014234,0,0.129203,0.143453,-0.014250,0,0.075951,0.090294,-0.014344,0,0.078971,0.093298,-0.014327,0,0.021615,-0.016360,0.037975,0
2026-05-23T20:31:13.339Z,1779568272000,1779568272423,1779568273339,1779568273339,826661,827,75910.54,75984.90,76011.11,0.244532,0.237099,0.854729,0.862168,0.808915,0.811935,0.709018,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.121769,0.134186,-0.012416,0,0.129208,0.141636,-0.012428,0,0.075955,0.088454,-0.012499,0,0.078975,0.091461,-0.012486,0,0.011798,-0.012434,0.024232,0
2026-05-23T20:31:13.356Z,1779568272000,1779568272423,1779568273356,1779568273356,826644,827,75910.54,75984.90,76011.11,0.244532,0.237099,0.854732,0.862170,0.808917,0.811938,0.709020,0.710000,0.730000,sell,0.710000,0.697220,0.018000,0.270000,0.290000,0.111592,0.132371,-0.020779,0,0.119030,0.139817,-0.020787,0,0.065777,0.086612,-0.020835,0,0.068798,0.089624,-0.020826,0,0.011800,-0.009525,0.021326,0
2026-05-23T20:31:14.158Z,1779568273000,1779568273312,1779568274158,1779568274158,825842,826,75910.54,75982.64,76014.98,0.244532,0.237099,0.863907,0.871289,0.818035,0.821077,0.703336,0.710000,0.730000,sell,0.710000,0.697220,0.018000,0.270000,0.290000,0.120767,0.129537,-0.008770,0,0.128149,0.136980,-0.008831,0,0.074895,0.083751,-0.008857,0,0.077937,0.086767,-0.008830,0,0.006116,-0.003671,0.009787,0
2026-05-23T20:31:14.318Z,1779568273000,1779568273312,1779568274318,1779568274318,825682,826,75910.54,75982.64,76014.98,0.244532,0.237099,0.863930,0.871312,0.818058,0.821101,0.703354,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.120790,0.128635,-0.007845,0,0.128172,0.136069,-0.007897,0,0.074918,0.082817,-0.007899,0,0.077961,0.085839,-0.007878,0,-0.003686,0.001613,-0.005299,0
2026-05-23T20:31:23.206Z,1779568282000,1779568282427,1779568283206,1779568283206,816794,817,75910.54,75993.36,76020.88,0.244532,0.237099,0.878289,0.885529,0.832603,0.835667,0.731369,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.114789,0.126543,-0.011754,0,0.122029,0.133971,-0.011942,0,0.069103,0.080719,-0.011616,0,0.072167,0.083743,-0.011577,0,0.004689,0.006899,-0.002209,0
2026-05-23T20:31:23.970Z,1779568282000,1779568283416,1779568283970,1779568283970,816030,816,75910.54,75993.36,76020.88,0.244532,0.237099,0.878400,0.885638,0.832717,0.835780,0.731465,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.114900,0.123844,-0.008944,0,0.122138,0.131252,-0.009114,0,0.069217,0.078032,-0.008815,0,0.072280,0.081061,-0.008781,0,0.014605,0.006455,0.008150,0
2026-05-23T20:31:24.366Z,1779568283000,1779568283416,1779568284366,1779568284366,815634,816,75910.54,75993.30,76020.88,0.244532,0.237099,0.878457,0.885694,0.832775,0.835839,0.731370,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.114957,0.122172,-0.007215,0,0.122194,0.129559,-0.007365,0,0.069275,0.076373,-0.007097,0,0.072339,0.079406,-0.007067,0,0.014510,0.007002,0.007508,0
2026-05-23T20:31:24.860Z,1779568283000,1779568284299,1779568284860,1779568284860,815140,815,75910.54,75993.30,76020.88,0.244532,0.237099,0.878528,0.885765,0.832849,0.835912,0.731432,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.125208,0.120503,0.004706,0,0.132445,0.127870,0.004575,0,0.079529,0.074716,0.004813,0,0.082592,0.077754,0.004838,0,0.014572,0.008519,0.006053,0
2026-05-23T20:31:25.933Z,1779568284000,1779568285429,1779568285933,1779568285933,814067,814,75910.54,75993.28,76041.73,0.244532,0.237099,0.917607,0.924035,0.874654,0.877649,0.731500,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.164287,0.119846,0.044442,1,0.170715,0.127193,0.043522,1,0.121334,0.074073,0.047262,1,0.124329,0.077114,0.047215,1,0.014640,0.008223,0.006417,0
2026-05-23T20:31:26.588Z,1779568285000,1779568286428,1779568286588,1779568286588,813412,813,75910.54,75993.14,76049.32,0.244532,0.237099,0.929231,0.935267,0.887932,0.890857,0.731243,0.730000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.270000,0.145371,0.123082,0.022288,0,0.151407,0.130328,0.021079,0,0.104072,0.077595,0.026477,0,0.106997,0.080635,0.026362,0,0.014383,0.011066,0.003317,0
2026-05-23T20:31:26.590Z,1779568285000,1779568286428,1779568286590,1779568286590,813410,813,75910.54,75993.14,76049.32,0.244532,0.237099,0.929231,0.935267,0.887932,0.890857,0.731243,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.165731,0.125443,0.040288,1,0.171767,0.132549,0.039219,0,0.124432,0.080408,0.044025,1,0.127357,0.083437,0.043920,1,0.014383,0.010343,0.004040,0
