iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:33:06.101Z,1778650385000,1778650385428,1778650386101,1778650386101,713899,714,81103.88,81067.89,81086.39,0.158207,0.203692,0.387128,0.411784,0.395934,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071548,0.065700,0.005848,0,0.096204,0.090301,0.005903,0,0.080354,0.079095,0.001259,0
2026-05-13T05:33:07.023Z,1778650386000,1778650385428,1778650387023,1778650387023,712977,713,81103.88,81068.84,81086.39,0.158207,0.203692,0.387057,0.411728,0.398544,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071477,0.065648,0.005829,0,0.096148,0.090260,0.005888,0,0.082964,0.078957,0.004008,0
2026-05-13T05:33:08.058Z,1778650387000,1778650387415,1778650388058,1778650388058,711942,712,81103.88,81068.83,81086.39,0.158207,0.203692,0.386978,0.411665,0.398433,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071398,0.065598,0.005799,0,0.096085,0.090221,0.005865,0,0.082853,0.078954,0.003899,0
2026-05-13T05:33:08.994Z,1778650388000,1778650387415,1778650388994,1778650388994,711006,711,81103.88,81068.86,81086.39,0.158207,0.203692,0.386905,0.411608,0.398459,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071325,0.065547,0.005778,0,0.096028,0.090181,0.005848,0,0.082879,0.078450,0.004429,0
2026-05-13T05:33:10.142Z,1778650389000,1778650389208,1778650390142,1778650390142,709858,710,81103.88,81069.00,81086.39,0.158207,0.203692,0.386817,0.411538,0.398775,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071237,0.065497,0.005740,0,0.095958,0.090141,0.005818,0,0.083195,0.077956,0.005239,0
2026-05-13T05:33:11.044Z,1778650390000,1778650390238,1778650391044,1778650391044,708956,709,81103.88,81069.00,81086.39,0.158207,0.203692,0.386747,0.411483,0.398712,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071167,0.066456,0.004711,0,0.095903,0.091112,0.004791,0,0.083132,0.078512,0.004620,0
2026-05-13T05:33:12.110Z,1778650391000,1778650391351,1778650392110,1778650392110,707890,708,81103.88,81067.11,81086.39,0.158207,0.203692,0.386664,0.411418,0.393298,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071084,0.067409,0.003675,0,0.095838,0.092079,0.003759,0,0.077718,0.079063,-0.001345,0
2026-05-13T05:33:13.839Z,1778650392000,1778650393401,1778650393839,1778650393839,706161,706,81103.88,81067.11,81086.39,0.158207,0.203692,0.386530,0.411312,0.393175,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070950,0.068357,0.002593,0,0.095732,0.093042,0.002690,0,0.077595,0.079074,-0.001479,0
2026-05-13T05:33:14.524Z,1778650393000,1778650394353,1778650394524,1778650394524,705476,705,81103.88,81067.14,81086.39,0.158207,0.203692,0.386476,0.411270,0.393199,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070896,0.069300,0.001597,0,0.095690,0.094001,0.001689,0,0.077619,0.079113,-0.001493,0
2026-05-13T05:33:15.026Z,1778650394000,1778650394353,1778650395026,1778650395026,704974,705,81103.88,81067.14,81086.39,0.158207,0.203692,0.386437,0.411239,0.393162,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070857,0.070245,0.000612,0,0.095659,0.094961,0.000698,0,0.077582,0.079848,-0.002266,0
2026-05-13T05:33:16.312Z,1778650395000,1778650395385,1778650396312,1778650396312,703688,704,81103.88,81067.92,81086.39,0.158207,0.203692,0.386336,0.411160,0.395276,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070756,0.071194,-0.000437,0,0.095580,0.095925,-0.000345,0,0.079696,0.080589,-0.000893,0
2026-05-13T05:33:17.574Z,1778650396000,1778650397410,1778650397574,1778650397574,702426,702,81103.88,81068.28,81086.39,0.158207,0.203692,0.386237,0.411081,0.396215,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070657,0.071115,-0.000457,0,0.095501,0.095862,-0.000361,0,0.080635,0.080523,0.000112,0
2026-05-13T05:33:18.157Z,1778650397000,1778650397410,1778650398157,1778650398157,701843,702,81103.88,81068.20,81086.39,0.158207,0.203692,0.386192,0.411045,0.395934,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070612,0.071033,-0.000421,0,0.095465,0.095798,-0.000332,0,0.080354,0.080290,0.000063,0
2026-05-13T05:33:19.298Z,1778650398000,1778650397410,1778650399298,1778650399298,700702,701,81103.88,81069.00,81086.39,0.158207,0.203692,0.386102,0.410974,0.398144,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070522,0.070954,-0.000432,0,0.095394,0.095736,-0.000341,0,0.082564,0.080040,0.002524,0
2026-05-13T05:33:20.477Z,1778650399000,1778650399384,1778650400477,1778650400477,699523,700,81103.88,81067.66,81086.39,0.158207,0.203692,0.386009,0.410901,0.394226,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070429,0.070874,-0.000445,0,0.095321,0.095672,-0.000351,0,0.078646,0.080009,-0.001363,0
2026-05-13T05:33:21.119Z,1778650400000,1778650399384,1778650401119,1778650401119,698881,699,81103.88,81067.28,81086.39,0.158207,0.203692,0.385958,0.410861,0.393099,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070378,0.070793,-0.000415,0,0.095281,0.095608,-0.000327,0,0.077519,0.079554,-0.002035,0
2026-05-13T05:33:22.211Z,1778650401000,1778650399384,1778650402211,1778650402211,697789,698,81103.88,81067.87,81086.39,0.158207,0.203692,0.385871,0.410793,0.394719,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070291,0.070714,-0.000423,0,0.095213,0.095546,-0.000333,0,0.079139,0.078993,0.000146,0
2026-05-13T05:33:23.337Z,1778650402000,1778650399384,1778650403337,1778650403337,696663,697,81103.88,81068.18,81086.39,0.158207,0.203692,0.385782,0.410722,0.395514,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070202,0.070635,-0.000433,0,0.095142,0.095484,-0.000341,0,0.079934,0.079135,0.000799,0
2026-05-13T05:33:24.451Z,1778650403000,1778650404286,1778650404451,1778650404451,695549,696,81103.88,81068.49,81086.39,0.158207,0.203692,0.385693,0.410652,0.396302,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070113,0.070560,-0.000447,0,0.095072,0.095425,-0.000352,0,0.080722,0.079369,0.001353,0
2026-05-13T05:33:25.362Z,1778650404000,1778650404286,1778650405362,1778650405362,694638,695,81103.88,81068.49,81086.39,0.158207,0.203692,0.385621,0.410595,0.396236,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070041,0.070482,-0.000441,0,0.095015,0.095363,-0.000348,0,0.080656,0.079679,0.000977,0
2026-05-13T05:33:26.317Z,1778650405000,1778650405417,1778650406317,1778650406317,693683,694,81103.88,81069.36,81086.39,0.158207,0.203692,0.385544,0.410535,0.398671,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069964,0.070400,-0.000436,0,0.094955,0.095298,-0.000344,0,0.083091,0.079986,0.003105,0
2026-05-13T05:33:27.459Z,1778650406000,1778650407404,1778650407459,1778650407459,692541,693,81103.88,81069.36,81086.39,0.158207,0.203692,0.385453,0.410462,0.398593,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069873,0.070321,-0.000448,0,0.094882,0.095236,-0.000354,0,0.083013,0.080326,0.002687,0
2026-05-13T05:33:28.049Z,1778650407000,1778650407404,1778650408049,1778650408049,691951,692,81103.88,81069.50,81086.39,0.158207,0.203692,0.385406,0.410425,0.398927,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069826,0.070243,-0.000417,0,0.094845,0.095174,-0.000329,0,0.083347,0.080564,0.002783,0
2026-05-13T05:33:29.275Z,1778650408000,1778650408413,1778650409275,1778650409275,690725,691,81103.88,81069.64,81086.39,0.158207,0.203692,0.385307,0.410347,0.399251,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069727,0.070164,-0.000437,0,0.094767,0.095112,-0.000345,0,0.083671,0.080863,0.002808,0
2026-05-13T05:33:30.585Z,1778650409000,1778650409364,1778650410585,1778650410585,689415,689,81103.88,81070.01,81086.39,0.158207,0.203692,0.385201,0.410264,0.400223,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069621,0.070084,-0.000463,0,0.094684,0.095049,-0.000365,0,0.084643,0.080974,0.003669,0
2026-05-13T05:33:31.195Z,1778650410000,1778650409364,1778650411195,1778650411195,688805,689,81103.88,81070.06,81086.39,0.158207,0.203692,0.385152,0.410225,0.400337,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069572,0.070004,-0.000432,0,0.094645,0.094986,-0.000341,0,0.084757,0.081573,0.003183,0
2026-05-13T05:33:32.461Z,1778650411000,1778650412246,1778650412461,1778650412461,687539,688,81103.88,81068.50,81086.39,0.158207,0.203692,0.385050,0.410144,0.395747,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069470,0.069923,-0.000453,0,0.094564,0.094922,-0.000358,0,0.080167,0.082297,-0.002130,0
2026-05-13T05:33:33.143Z,1778650412000,1778650412246,1778650413143,1778650413143,686857,687,81103.88,81068.50,81086.39,0.158207,0.203692,0.384994,0.410101,0.395695,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069414,0.069841,-0.000427,0,0.094521,0.094857,-0.000337,0,0.080115,0.082400,-0.002285,0
2026-05-13T05:33:33.988Z,1778650413000,1778650413208,1778650413988,1778650413988,686012,686,81103.88,81068.49,81086.39,0.158207,0.203692,0.384926,0.410046,0.395625,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069346,0.069762,-0.000416,0,0.094466,0.094795,-0.000329,0,0.080045,0.082418,-0.002374,0
2026-05-13T05:33:35.425Z,1778650414000,1778650414359,1778650415425,1778650415425,684575,685,81103.88,81068.50,81086.39,0.158207,0.203692,0.384809,0.409954,0.395526,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069229,0.069685,-0.000457,0,0.094374,0.094734,-0.000360,0,0.079946,0.082350,-0.002404,0
2026-05-13T05:33:36.041Z,1778650415000,1778650415215,1778650416041,1778650416041,683959,684,81103.88,81068.50,81086.39,0.158207,0.203692,0.384759,0.409914,0.395481,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069179,0.069604,-0.000426,0,0.094334,0.094670,-0.000336,0,0.079901,0.082279,-0.002378,0
2026-05-13T05:33:37.254Z,1778650416000,1778650415215,1778650417254,1778650417254,682746,683,81103.88,81068.50,81086.39,0.158207,0.203692,0.384659,0.409836,0.395391,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069079,0.069526,-0.000446,0,0.094256,0.094608,-0.000352,0,0.079811,0.081960,-0.002149,0
2026-05-13T05:33:38.565Z,1778650417000,1778650418407,1778650418565,1778650418565,681435,681,81103.88,81068.50,81086.39,0.158207,0.203692,0.384552,0.409751,0.395288,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.068972,0.069446,-0.000474,0,0.094171,0.094546,-0.000374,0,0.079708,0.081640,-0.001932,0
2026-05-13T05:33:39.188Z,1778650418000,1778650418407,1778650419188,1778650419188,680812,681,81103.88,81067.91,81086.39,0.158207,0.203692,0.384501,0.409711,0.393548,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.068921,0.069361,-0.000440,0,0.094131,0.094478,-0.000347,0,0.077968,0.081276,-0.003308,0
2026-05-13T05:33:39.935Z,1778650419000,1778650418407,1778650419935,1778650419935,680065,680,81103.88,81067.91,81086.39,0.158207,0.203692,0.384439,0.409662,0.393495,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.068859,0.069280,-0.000421,0,0.094082,0.094415,-0.000332,0,0.077915,0.080706,-0.002791,0
2026-05-13T05:33:41.169Z,1778650420000,1778650420197,1778650421169,1778650421169,678831,679,81103.88,81067.95,81086.39,0.158207,0.203692,0.384337,0.409582,0.393507,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.068757,0.069204,-0.000447,0,0.094002,0.094355,-0.000353,0,0.077927,0.080033,-0.002106,0
2026-05-13T05:33:41.489Z,1778650420000,1778650421384,1778650421489,1778650421489,678511,679,81103.88,81067.95,81090.26,0.158207,0.203692,0.409379,0.429298,0.393483,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.073439,0.069123,0.004317,0,0.093358,0.094290,-0.000932,0,0.057543,0.079351,-0.021807,0
2026-05-13T05:33:41.799Z,1778650420000,1778650421384,1778650421799,1778650421799,678201,678,81103.88,81067.95,81090.26,0.158207,0.203692,0.409359,0.429282,0.393460,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.073419,0.069520,0.003899,0,0.093342,0.094170,-0.000827,0,0.057520,0.077088,-0.019569,0
2026-05-13T05:33:42.493Z,1778650421000,1778650422306,1778650422493,1778650422493,677507,678,81103.88,81068.18,81090.26,0.158207,0.203692,0.409314,0.429247,0.394082,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.063194,0.069920,-0.006726,0,0.083127,0.094052,-0.010925,0,0.047962,0.074829,-0.026866,0
2026-05-13T05:33:43.139Z,1778650422000,1778650422306,1778650423139,1778650423139,676861,677,81103.88,81068.89,81090.26,0.158207,0.203692,0.409271,0.429213,0.396100,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.063151,0.069305,-0.006154,0,0.083093,0.092918,-0.009824,0,0.049980,0.071620,-0.021641,0
2026-05-13T05:33:43.148Z,1778650422000,1778650422306,1778650423148,1778650423148,676852,677,81103.88,81068.89,81090.26,0.158207,0.203692,0.409271,0.429213,0.396099,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.063151,0.068697,-0.005546,0,0.083093,0.091790,-0.008697,0,0.049979,0.068624,-0.018645,0
2026-05-13T05:33:43.835Z,1778650422000,1778650423419,1778650423835,1778650423835,676165,676,81103.88,81068.89,81090.26,0.158207,0.203692,0.409225,0.429178,0.396048,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.052925,0.068094,-0.015169,0,0.072878,0.090666,-0.017788,0,0.039748,0.065631,-0.025884,0
2026-05-13T05:33:44.390Z,1778650423000,1778650423419,1778650424390,1778650424390,675610,676,81103.88,81073.14,81090.26,0.158207,0.203692,0.409189,0.429149,0.408354,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.052889,0.066479,-0.013590,0,0.072849,0.088528,-0.015679,0,0.052054,0.061625,-0.009571,0
2026-05-13T05:33:44.990Z,1778650424000,1778650424383,1778650424990,1778650424990,675010,675,81103.88,81073.31,81090.26,0.158207,0.203692,0.409149,0.429118,0.408806,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.052849,0.064871,-0.012021,0,0.072818,0.086396,-0.013578,0,0.052506,0.058860,-0.006354,0
2026-05-13T05:33:53.781Z,1778650432000,1778650433296,1778650433781,1778650433781,666219,666,81103.88,81078.39,81097.92,0.158207,0.203692,0.459640,0.468558,0.423210,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.052440,0.063263,-0.010823,0,0.061358,0.084264,-0.022907,0,0.016010,0.056314,-0.040304,0
2026-05-13T05:33:54.253Z,1778650433000,1778650433296,1778650434253,1778650434253,665747,666,81103.88,81079.49,81097.92,0.158207,0.203692,0.459626,0.468547,0.426460,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.052426,0.061622,-0.009195,0,0.061347,0.080992,-0.019645,0,0.019260,0.050123,-0.030863,0
2026-05-13T05:33:55.659Z,1778650434000,1778650435356,1778650435659,1778650435659,664341,664,81103.88,81080.59,81097.92,0.158207,0.203692,0.459584,0.468514,0.429636,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.052384,0.059988,-0.007604,0,0.061314,0.077726,-0.016412,0,0.022436,0.044256,-0.021821,0
2026-05-13T05:33:56.381Z,1778650435000,1778650435356,1778650436381,1778650436381,663619,664,81103.88,81080.66,81097.92,0.158207,0.203692,0.459562,0.468497,0.429812,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.052362,0.057883,-0.005521,0,0.061297,0.074522,-0.013225,0,0.022612,0.040745,-0.018134,0
2026-05-13T05:33:57.632Z,1778650436000,1778650436427,1778650437632,1778650437632,662368,662,81103.88,81081.40,81097.92,0.158207,0.203692,0.459524,0.468468,0.431948,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.052324,0.055777,-0.003453,0,0.061268,0.071317,-0.010050,0,0.024748,0.037255,-0.012507,0
2026-05-13T05:33:58.233Z,1778650437000,1778650436427,1778650438233,1778650438233,661767,662,81103.88,81080.72,81097.92,0.158207,0.203692,0.459506,0.468454,0.429910,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.052306,0.054690,-0.002384,0,0.061254,0.069131,-0.007878,0,0.022710,0.034933,-0.012223,0
2026-05-13T05:33:59.594Z,1778650438000,1778650439425,1778650439594,1778650439594,660406,660,81103.88,81080.57,81097.92,0.158207,0.203692,0.459465,0.468422,0.429365,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.052265,0.053606,-0.001341,0,0.061222,0.066947,-0.005726,0,0.022165,0.032206,-0.010041,0
2026-05-13T05:33:59.982Z,1778650438000,1778650439425,1778650439982,1778650439982,660018,660,81103.88,81080.57,81097.92,0.158207,0.203692,0.459453,0.468412,0.429345,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.052253,0.052517,-0.000264,0,0.061212,0.064760,-0.003548,0,0.022145,0.029425,-0.007280,0
2026-05-13T05:34:00.390Z,1778650439000,1778650439425,1778650440390,1778650440390,659610,660,81103.88,81080.58,81097.92,0.158207,0.203692,0.459441,0.468403,0.429362,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.052241,0.052450,-0.000209,0,0.061203,0.063594,-0.002391,0,0.022162,0.027665,-0.005503,0
2026-05-13T05:34:01.693Z,1778650440000,1778650441413,1778650441693,1778650441693,658307,658,81103.88,81080.58,81097.92,0.158207,0.203692,0.459401,0.468372,0.429293,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.052201,0.052385,-0.000184,0,0.061172,0.062429,-0.001257,0,0.022093,0.024675,-0.002582,0
2026-05-13T05:34:01.751Z,1778650440000,1778650441413,1778650441751,1778650441751,658249,658,81103.88,81080.58,81097.92,0.158207,0.203692,0.459399,0.468371,0.429290,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.062379,0.052320,0.010059,0,0.071351,0.061264,0.010086,0,0.032270,0.021634,0.010636,0
2026-05-13T05:34:02.475Z,1778650441000,1778650442425,1778650442475,1778650442475,657525,658,81103.88,81080.58,81097.92,0.158207,0.203692,0.459377,0.468353,0.429252,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.103077,0.053314,0.049763,1,0.112053,0.062264,0.049790,1,0.072952,0.023260,0.049692,1
2026-05-13T05:34:04.642Z,1778650443000,1778650444230,1778650444642,1778650444642,655358,655,81103.88,81078.40,81097.92,0.158207,0.203692,0.459311,0.468302,0.422627,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.092831,0.058379,0.034451,0,0.101822,0.067334,0.034487,0,0.056147,0.028629,0.027518,0
2026-05-13T05:34:05.308Z,1778650444000,1778650444230,1778650445308,1778650445308,654692,655,81103.88,81078.40,81097.92,0.158207,0.203692,0.459290,0.468286,0.422588,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.092810,0.062424,0.030386,0,0.101806,0.071385,0.030421,0,0.056108,0.032000,0.024108,0
2026-05-13T05:34:06.484Z,1778650445000,1778650446393,1778650446484,1778650446484,653516,654,81103.88,81078.41,81097.92,0.158207,0.203692,0.459254,0.468258,0.422537,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.092774,0.066469,0.026305,0,0.101778,0.075436,0.026342,0,0.056057,0.035350,0.020707,0
2026-05-13T05:34:07.438Z,1778650446000,1778650447412,1778650447438,1778650447438,652562,653,81103.88,81078.44,81097.92,0.158207,0.203692,0.459225,0.468235,0.422574,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.092745,0.070514,0.022231,0,0.101755,0.079487,0.022268,0,0.056094,0.038481,0.017613,0
2026-05-13T05:34:08.065Z,1778650447000,1778650447412,1778650448065,1778650448065,651935,652,81103.88,81078.44,81097.92,0.158207,0.203692,0.459205,0.468220,0.422537,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.092725,0.074558,0.018168,0,0.101740,0.083537,0.018203,0,0.056057,0.041819,0.014238,0
2026-05-13T05:34:10.140Z,1778650449000,1778650449430,1778650450140,1778650450140,649860,650,81103.88,81078.44,81097.92,0.158207,0.203692,0.459141,0.468170,0.422413,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.113021,0.078604,0.034417,0,0.122050,0.087589,0.034461,0,0.076293,0.045208,0.031085,0
2026-05-13T05:34:11.300Z,1778650450000,1778650450157,1778650451300,1778650451300,648700,649,81103.88,81078.44,81097.92,0.158207,0.203692,0.459105,0.468142,0.422346,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112985,0.084680,0.028304,0,0.122022,0.093673,0.028349,0,0.076226,0.050623,0.025602,0
2026-05-13T05:34:12.436Z,1778650451000,1778650452383,1778650452436,1778650452436,647564,648,81103.88,81078.35,81097.92,0.158207,0.203692,0.459069,0.468114,0.422021,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.123129,0.090755,0.032374,0,0.132174,0.099755,0.032419,0,0.086081,0.056030,0.030052,0
2026-05-13T05:34:12.779Z,1778650451000,1778650452383,1778650452779,1778650452779,647221,647,81103.88,81078.35,81097.92,0.158207,0.203692,0.459059,0.468106,0.422001,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133299,0.097848,0.035451,0,0.142346,0.106855,0.035491,0,0.096241,0.062428,0.033813,0
2026-05-13T05:34:13.087Z,1778650452000,1778650452383,1778650453087,1778650453087,646913,647,81103.88,81078.36,81097.92,0.158207,0.203692,0.459049,0.468098,0.421997,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133289,0.104940,0.028349,0,0.142338,0.113955,0.028384,0,0.096237,0.068826,0.027412,0
2026-05-13T05:34:14.221Z,1778650453000,1778650453394,1778650454221,1778650454221,645779,646,81103.88,81078.15,81097.92,0.158207,0.203692,0.459013,0.468071,0.421309,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133253,0.107961,0.025293,0,0.142311,0.116983,0.025328,0,0.095549,0.071154,0.024395,0
2026-05-13T05:34:15.583Z,1778650454000,1778650455349,1778650455583,1778650455583,644417,644,81103.88,81078.18,81097.92,0.158207,0.203692,0.458970,0.468038,0.421313,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133210,0.112003,0.021207,0,0.142278,0.121032,0.021246,0,0.095553,0.075094,0.020459,0
2026-05-13T05:34:16.026Z,1778650455000,1778650455349,1778650456026,1778650456026,643974,644,81103.88,81078.18,81097.92,0.158207,0.203692,0.458956,0.468027,0.421287,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133196,0.116043,0.017154,0,0.142267,0.125079,0.017188,0,0.095527,0.079039,0.016488,0
2026-05-13T05:34:17.244Z,1778650456000,1778650455349,1778650457244,1778650457244,642756,643,81103.88,81078.18,81097.92,0.158207,0.203692,0.458918,0.467997,0.421214,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133158,0.120085,0.013073,0,0.142237,0.129128,0.013109,0,0.095454,0.082986,0.012468,0
2026-05-13T05:34:18.374Z,1778650457000,1778650457419,1778650458374,1778650458374,641626,642,81103.88,81077.98,81097.92,0.158207,0.203692,0.458882,0.467969,0.420562,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133122,0.124127,0.008996,0,0.142209,0.133176,0.009033,0,0.094802,0.086922,0.007880,0
2026-05-13T05:34:19.004Z,1778650458000,1778650458292,1778650459004,1778650459004,640996,641,81103.88,81077.73,81097.92,0.158207,0.203692,0.458862,0.467953,0.419744,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133102,0.128166,0.004936,0,0.142193,0.137223,0.004970,0,0.093984,0.090796,0.003187,0
2026-05-13T05:34:20.713Z,1778650459000,1778650460431,1778650460713,1778650460713,639287,639,81103.88,81078.18,81097.92,0.158207,0.203692,0.458808,0.467911,0.421009,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133048,0.130174,0.002873,0,0.142151,0.139237,0.002914,0,0.095249,0.092565,0.002684,0
2026-05-13T05:34:21.300Z,1778650460000,1778650460431,1778650461300,1778650461300,638700,639,81103.88,81078.18,81097.92,0.158207,0.203692,0.458789,0.467897,0.420974,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133029,0.132181,0.000848,0,0.142137,0.141250,0.000886,0,0.095214,0.094468,0.000746,0
2026-05-13T05:34:22.392Z,1778650461000,1778650461418,1778650462392,1778650462392,637608,638,81103.88,81078.18,81097.92,0.158207,0.203692,0.458754,0.467870,0.420907,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.132994,0.133171,-0.000176,0,0.142110,0.142247,-0.000137,0,0.095147,0.095381,-0.000233,0
2026-05-13T05:34:22.851Z,1778650461000,1778650462389,1778650462851,1778650462851,637149,637,81103.88,81078.18,81086.39,0.158207,0.203692,0.380734,0.406736,0.420880,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.054974,0.133140,-0.078166,0,0.080976,0.142223,-0.061247,0,0.095120,0.095272,-0.000152,0
2026-05-13T05:34:23.741Z,1778650462000,1778650463417,1778650463741,1778650463741,636259,636,81103.88,81075.38,81082.80,0.158207,0.203692,0.357157,0.388011,0.412380,0.250000,0.300000,sell,0.250000,0.245500,0.018000,0.700000,0.750000,0.051757,0.125309,-0.073552,0,0.082611,0.136087,-0.053475,0,0.106980,0.095160,0.011820,0
