iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T08:32:51.242Z,1778747570000,1778747569134,1778747571242,1778747571242,728758,729,79745.66,79786.12,79812.01,0.246942,0.219738,0.758042,0.784307,0.614338,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014902,0.003571,0.011331,0,0.041167,0.028617,0.012550,0,-0.092702,-0.098331,0.005629,0
2026-05-14T08:32:52.934Z,1778747571000,1778747572427,1778747572934,1778747572934,727066,727,79745.66,79785.74,79812.01,0.246942,0.219738,0.758297,0.784575,0.613441,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.015157,0.005774,0.009383,0,0.041435,0.031179,0.010256,0,-0.093599,-0.100373,0.006774,0
2026-05-14T08:32:53.551Z,1778747572000,1778747573334,1778747573551,1778747573551,726449,726,79745.66,79785.65,79812.01,0.246942,0.219738,0.758390,0.784673,0.613236,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.015250,0.007319,0.007931,0,0.041533,0.032953,0.008581,0,-0.093804,-0.100543,0.006740,0
2026-05-14T08:32:54.415Z,1778747573000,1778747573334,1778747574415,1778747574415,725585,726,79745.66,79785.68,79812.01,0.246942,0.219738,0.758520,0.784811,0.613364,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.015380,0.008868,0.006512,0,0.041671,0.034730,0.006941,0,-0.093676,-0.101037,0.007360,0
2026-05-14T08:32:55.710Z,1778747574000,1778747574386,1778747575710,1778747575710,724290,724,79745.66,79785.53,79812.01,0.246942,0.219738,0.758716,0.785017,0.613050,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.015576,0.009098,0.006478,0,0.041877,0.035030,0.006846,0,-0.093990,-0.099556,0.005566,0
2026-05-14T08:32:56.520Z,1778747575000,1778747576426,1778747576520,1778747576520,723480,723,79745.66,79785.41,79812.01,0.246942,0.219738,0.758839,0.785146,0.612784,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.015699,0.010364,0.005335,0,0.042006,0.036368,0.005638,0,-0.094256,-0.098108,0.003852,0
2026-05-14T08:32:56.878Z,1778747575000,1778747576426,1778747576878,1778747576878,723122,723,79745.66,79785.41,79812.01,0.246942,0.219738,0.758893,0.785203,0.612811,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.005573,0.011633,-0.006060,0,0.031883,0.037710,-0.005827,0,-0.094229,-0.097222,0.002993,0
2026-05-14T08:32:57.703Z,1778747576000,1778747577428,1778747577703,1778747577703,722297,722,79745.66,79785.33,79812.01,0.246942,0.219738,0.759018,0.785335,0.612657,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005698,0.011881,-0.006183,0,0.032015,0.038030,-0.006015,0,-0.104203,-0.095355,-0.008848,0
2026-05-14T08:32:58.425Z,1778747577000,1778747577428,1778747578425,1778747578425,721575,722,79745.66,79785.39,79812.01,0.246942,0.219738,0.759128,0.785451,0.612875,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005808,0.012137,-0.006329,0,0.032131,0.038359,-0.006228,0,-0.103985,-0.095282,-0.008703,0
2026-05-14T08:32:58.663Z,1778747577000,1778747578423,1778747578663,1778747578663,721337,721,79745.66,79785.39,79820.58,0.246942,0.219738,0.786526,0.814049,0.612893,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.023026,0.012388,0.010638,0,0.050549,0.038681,0.011867,0,-0.113787,-0.095718,-0.018069,0
2026-05-14T08:32:58.690Z,1778747577000,1778747578423,1778747578690,1778747578690,721310,721,79745.66,79785.39,79820.58,0.246942,0.219738,0.786530,0.814053,0.612895,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.012850,0.013207,-0.000357,0,0.040373,0.039627,0.000746,0,-0.123605,-0.097823,-0.025782,0
2026-05-14T08:32:59.312Z,1778747578000,1778747578423,1778747579312,1778747579312,720688,721,79745.66,79785.63,79820.58,0.246942,0.219738,0.786630,0.814156,0.613620,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.012950,0.013002,-0.000052,0,0.040476,0.039547,0.000929,0,-0.122880,-0.100913,-0.021967,0
2026-05-14T08:33:00.596Z,1778747579000,1778747580404,1778747580596,1778747580596,719404,719,79745.66,79787.39,79820.58,0.246942,0.219738,0.786836,0.814370,0.618581,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.007204,0.012781,-0.019985,0,0.020330,0.039451,-0.019122,0,-0.137559,-0.103841,-0.033718,0
2026-05-14T08:33:01.414Z,1778747580000,1778747580404,1778747581414,1778747581414,718586,719,79745.66,79788.59,79820.58,0.246942,0.219738,0.786968,0.814506,0.621976,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.007072,0.010536,-0.017607,0,0.020466,0.037331,-0.016865,0,-0.134164,-0.108217,-0.025947,0
2026-05-14T08:33:02.274Z,1778747581000,1778747580404,1778747582274,1778747582274,717726,718,79745.66,79791.23,79820.58,0.246942,0.219738,0.787107,0.814649,0.629299,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.006933,0.008291,-0.015224,0,0.020609,0.035211,-0.014601,0,-0.126841,-0.112266,-0.014575,0
2026-05-14T08:33:03.692Z,1778747582000,1778747583414,1778747583692,1778747583692,716308,716,79745.66,79792.11,79834.96,0.246942,0.219738,0.829013,0.857253,0.631845,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.014613,0.006040,0.008574,0,0.042853,0.033084,0.009769,0,-0.124295,-0.115551,-0.008744,0
2026-05-14T08:33:03.702Z,1778747582000,1778747583414,1778747583702,1778747583702,716298,716,79745.66,79792.11,79834.96,0.246942,0.219738,0.829015,0.857254,0.631846,0.770000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.230000,0.004435,0.005931,-0.001496,0,0.032674,0.033168,-0.000494,0,-0.124294,-0.118555,-0.005739,0
2026-05-14T08:33:03.747Z,1778747582000,1778747583414,1778747583747,1778747583747,716253,716,79745.66,79792.11,79834.96,0.246942,0.219738,0.829022,0.857262,0.631850,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.004442,0.005817,-0.001375,0,0.032682,0.033248,-0.000566,0,-0.143930,-0.121561,-0.022369,0
2026-05-14T08:33:04.357Z,1778747583000,1778747583414,1778747584357,1778747584357,715643,716,79745.66,79792.27,79834.96,0.246942,0.219738,0.829125,0.857365,0.632335,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.004545,0.005692,-0.001146,0,0.032785,0.033314,-0.000530,0,-0.153265,-0.125534,-0.027731,0
2026-05-14T08:33:05.695Z,1778747584000,1778747585268,1778747585695,1778747585695,714305,714,79745.66,79805.12,79834.96,0.246942,0.219738,0.829352,0.857590,0.667068,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.004772,0.005565,-0.000794,0,0.033010,0.033380,-0.000369,0,-0.118532,-0.130462,0.011930,0
2026-05-14T08:33:06.335Z,1778747585000,1778747585268,1778747586335,1778747586335,713665,714,79745.66,79804.92,79834.96,0.246942,0.219738,0.829460,0.857698,0.666627,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.004880,0.003740,0.001140,0,0.033118,0.031626,0.001492,0,-0.118973,-0.130936,0.011963,0
2026-05-14T08:33:06.945Z,1778747585000,1778747586410,1778747586945,1778747586945,713055,713,79745.66,79804.92,79834.96,0.246942,0.219738,0.829563,0.857801,0.666694,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.005197,0.002943,-0.008140,0,0.023041,0.030900,-0.007859,0,-0.128726,-0.130473,0.001747,0
2026-05-14T08:33:08.335Z,1778747587000,1778747587292,1778747588335,1778747588335,711665,712,79745.66,79806.16,79834.96,0.246942,0.219738,0.829799,0.858036,0.670124,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004961,0.001128,-0.006089,0,0.023276,0.029157,-0.005880,0,-0.125296,-0.131058,0.005761,0
2026-05-14T08:33:09.371Z,1778747588000,1778747588408,1778747589371,1778747589371,710629,711,79745.66,79804.60,79834.96,0.246942,0.219738,0.829975,0.858212,0.666091,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004785,0.001352,-0.006137,0,0.023452,0.029452,-0.006000,0,-0.129329,-0.129832,0.000503,0
2026-05-14T08:33:10.509Z,1778747589000,1778747589364,1778747590509,1778747590509,709491,709,79745.66,79804.31,79834.96,0.246942,0.219738,0.830169,0.858405,0.665452,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004591,0.001581,-0.006172,0,0.023645,0.029750,-0.006105,0,-0.129968,-0.129348,-0.000620,0
2026-05-14T08:33:10.996Z,1778747590000,1778747589364,1778747590996,1778747590996,709004,709,79745.66,79804.31,79834.96,0.246942,0.219738,0.830252,0.858488,0.665519,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004508,0.001815,-0.006323,0,0.023728,0.030054,-0.006326,0,-0.129901,-0.129661,-0.000240,0
2026-05-14T08:33:12.077Z,1778747591000,1778747591102,1778747592077,1778747592077,707923,708,79745.66,79804.07,79834.96,0.246942,0.219738,0.830436,0.858672,0.664982,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004324,-0.000097,-0.004227,0,0.023912,0.028141,-0.004230,0,-0.130438,-0.130221,-0.000216,0
2026-05-14T08:33:13.263Z,1778747592000,1778747592421,1778747593263,1778747593263,706737,707,79745.66,79801.54,79834.96,0.246942,0.219738,0.830639,0.858874,0.658356,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.004121,-0.000973,-0.003148,0,0.024114,0.027265,-0.003151,0,-0.137064,-0.130836,-0.006228,0
2026-05-14T08:33:14.970Z,1778747593000,1778747594414,1778747594970,1778747594970,705030,705,79745.66,79803.54,79834.96,0.246942,0.219738,0.830931,0.859165,0.663889,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.006351,-0.001829,0.008180,0,0.034585,0.026408,0.008177,0,-0.121711,-0.130149,0.008438,0
2026-05-14T08:33:15.660Z,1778747594000,1778747595428,1778747595660,1778747595660,704340,704,79745.66,79805.28,79834.96,0.246942,0.219738,0.831050,0.859283,0.668611,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.006470,-0.001648,0.008118,0,0.034703,0.026588,0.008115,0,-0.116989,-0.126994,0.010004,0
2026-05-14T08:33:16.248Z,1778747595000,1778747595428,1778747596248,1778747596248,703752,704,79745.66,79805.51,79834.96,0.246942,0.219738,0.831151,0.859383,0.669292,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.006571,-0.001479,0.008049,0,0.034803,0.026757,0.008046,0,-0.116308,-0.126840,0.010532,0
2026-05-14T08:33:17.856Z,1778747596000,1778747597283,1778747597856,1778747597856,702144,702,79745.66,79806.10,79834.96,0.246942,0.219738,0.831427,0.859659,0.671049,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.006847,-0.001309,0.008157,0,0.035079,0.026926,0.008153,0,-0.114551,-0.126573,0.012022,0
2026-05-14T08:33:18.571Z,1778747597000,1778747598301,1778747598571,1778747598571,701429,701,79745.66,79806.10,79834.96,0.246942,0.219738,0.831551,0.859781,0.671129,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.006971,-0.000105,0.007076,0,0.035201,0.028130,0.007072,0,-0.114471,-0.125156,0.010685,0
2026-05-14T08:33:19.204Z,1778747598000,1778747598301,1778747599204,1778747599204,700796,701,79745.66,79804.79,79834.96,0.246942,0.219738,0.831660,0.859890,0.667701,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007080,0.001088,0.005992,0,0.035310,0.029322,0.005988,0,-0.117899,-0.124073,0.006174,0
2026-05-14T08:33:20.414Z,1778747599000,1778747599341,1778747600414,1778747600414,699586,700,79745.66,79804.84,79834.96,0.246942,0.219738,0.831869,0.860098,0.667973,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007289,0.002275,0.005014,0,0.035518,0.030508,0.005010,0,-0.117627,-0.122930,0.005303,0
2026-05-14T08:33:21.082Z,1778747600000,1778747599341,1778747601082,1778747601082,698918,699,79745.66,79804.84,79834.96,0.246942,0.219738,0.831984,0.860213,0.668044,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007404,0.003463,0.003942,0,0.035633,0.031695,0.003938,0,-0.117556,-0.121696,0.004139,0
2026-05-14T08:33:22.501Z,1778747601000,1778747602431,1778747602501,1778747602501,697499,697,79745.66,79806.57,79834.96,0.246942,0.219738,0.832230,0.860457,0.672823,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007650,0.004654,0.002996,0,0.035877,0.032886,0.002992,0,-0.112777,-0.120461,0.007685,0
2026-05-14T08:33:23.217Z,1778747602000,1778747602431,1778747603217,1778747603217,696783,697,79745.66,79806.71,79834.96,0.246942,0.219738,0.832354,0.860581,0.673270,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.007774,0.005851,0.001923,0,0.036001,0.034082,0.001919,0,-0.112330,-0.118695,0.006365,0
2026-05-14T08:33:28.866Z,1778747607000,1778747608414,1778747608866,1778747608866,691134,691,79745.66,79806.58,79834.96,0.246942,0.219738,0.833339,0.861560,0.673605,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.008759,0.007041,0.001719,0,0.036980,0.035271,0.001709,0,-0.111995,-0.116222,0.004227,0
2026-05-14T08:33:29.717Z,1778747608000,1778747608414,1778747609717,1778747609717,690283,690,79745.66,79806.69,79834.96,0.246942,0.219738,0.833488,0.861708,0.673991,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.008908,0.007282,0.001627,0,0.037128,0.035510,0.001617,0,-0.111609,-0.115250,0.003641,0
2026-05-14T08:33:30.502Z,1778747609000,1778747610126,1778747610502,1778747610502,689498,689,79745.66,79805.20,79834.96,0.246942,0.219738,0.833626,0.861845,0.670085,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009046,0.007525,0.001521,0,0.037265,0.035753,0.001512,0,-0.115515,-0.114712,-0.000803,0
2026-05-14T08:33:31.297Z,1778747610000,1778747610126,1778747611297,1778747611297,688703,689,79745.66,79804.87,79834.96,0.246942,0.219738,0.833766,0.861983,0.669294,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009186,0.007773,0.001413,0,0.037403,0.035999,0.001404,0,-0.116306,-0.114633,-0.001673,0
2026-05-14T08:33:32.990Z,1778747611000,1778747612427,1778747612990,1778747612990,687010,687,79745.66,79805.14,79834.96,0.246942,0.219738,0.834064,0.862279,0.670220,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009484,0.008007,0.001477,0,0.037699,0.036231,0.001467,0,-0.115380,-0.114808,-0.000572,0
2026-05-14T08:33:33.662Z,1778747612000,1778747612427,1778747613662,1778747613662,686338,686,79745.66,79806.30,79834.96,0.246942,0.219738,0.834182,0.862396,0.673400,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009602,0.008258,0.001344,0,0.037816,0.036481,0.001335,0,-0.112200,-0.114899,0.002700,0
2026-05-14T08:33:34.532Z,1778747613000,1778747612427,1778747614532,1778747614532,685468,685,79745.66,79806.32,79834.96,0.246942,0.219738,0.834336,0.862549,0.673570,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009756,0.008510,0.001245,0,0.037969,0.036732,0.001237,0,-0.112030,-0.114330,0.002300,0
2026-05-14T08:33:35.256Z,1778747614000,1778747612427,1778747615256,1778747615256,684744,685,79745.66,79806.24,79834.96,0.246942,0.219738,0.834463,0.862676,0.673446,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.009883,0.008757,0.001126,0,0.038096,0.036977,0.001119,0,-0.112154,-0.113770,0.001616,0
2026-05-14T08:33:36.997Z,1778747615000,1778747615113,1778747616997,1778747616997,683003,683,79745.66,79805.56,79834.96,0.246942,0.219738,0.834772,0.862981,0.671832,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.010192,0.009005,0.001187,0,0.038401,0.037223,0.001178,0,-0.113768,-0.113230,-0.000538,0
2026-05-14T08:33:37.772Z,1778747616000,1778747615113,1778747617772,1778747617772,682228,682,79745.66,79805.78,79834.96,0.246942,0.219738,0.834909,0.863118,0.672503,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.010329,0.009259,0.001070,0,0.038538,0.037476,0.001062,0,-0.113097,-0.113329,0.000232,0
2026-05-14T08:33:38.624Z,1778747617000,1778747618128,1778747618624,1778747618624,681376,681,79745.66,79806.36,79834.96,0.246942,0.219738,0.835060,0.863268,0.674155,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.010480,0.009514,0.000966,0,0.038688,0.037729,0.000958,0,-0.111445,-0.113405,0.001960,0
2026-05-14T08:33:39.462Z,1778747618000,1778747618128,1778747619462,1778747619462,680538,681,79745.66,79806.50,79834.96,0.246942,0.219738,0.835209,0.863415,0.674650,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.010629,0.009687,0.000943,0,0.038835,0.037900,0.000935,0,-0.110950,-0.113350,0.002400,0
2026-05-14T08:33:40.852Z,1778747619000,1778747620407,1778747620852,1778747620852,679148,679,79745.66,79805.53,79834.96,0.246942,0.219738,0.835457,0.863661,0.672206,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.010877,0.009859,0.001018,0,0.039081,0.038071,0.001010,0,-0.113394,-0.113284,-0.000109,0
2026-05-14T08:33:41.556Z,1778747620000,1778747621300,1778747621556,1778747621556,678444,678,79745.66,79805.73,79834.96,0.246942,0.219738,0.835582,0.863785,0.672829,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.011002,0.010042,0.000961,0,0.039205,0.038253,0.000953,0,-0.112771,-0.113072,0.000301,0
2026-05-14T08:33:42.439Z,1778747621000,1778747622378,1778747622439,1778747622439,677561,678,79745.66,79805.82,79834.96,0.246942,0.219738,0.835740,0.863942,0.673171,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.011160,0.010223,0.000937,0,0.039362,0.038433,0.000929,0,-0.112429,-0.112719,0.000290,0
2026-05-14T08:33:43.119Z,1778747622000,1778747622378,1778747623119,1778747623119,676881,677,79745.66,79805.82,79834.96,0.246942,0.219738,0.835861,0.864062,0.673250,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.011281,0.010391,0.000891,0,0.039482,0.038599,0.000883,0,-0.112350,-0.112424,0.000073,0
2026-05-14T08:33:44.508Z,1778747623000,1778747624288,1778747624508,1778747624508,675492,675,79745.66,79805.67,79834.96,0.246942,0.219738,0.836110,0.864308,0.673009,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.011530,0.010559,0.000971,0,0.039728,0.038766,0.000963,0,-0.112591,-0.112439,-0.000152,0
2026-05-14T08:33:45.581Z,1778747624000,1778747625333,1778747625581,1778747625581,674419,674,79745.66,79806.15,79834.96,0.246942,0.219738,0.836303,0.864499,0.674438,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.011723,0.010736,0.000986,0,0.039919,0.038942,0.000977,0,-0.111162,-0.112495,0.001333,0
2026-05-14T08:33:46.380Z,1778747625000,1778747625333,1778747626380,1778747626380,673620,674,79745.66,79806.31,79834.96,0.246942,0.219738,0.836446,0.864641,0.674953,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.011566,0.010920,0.000646,0,-0.000659,0.039124,-0.039783,0,-0.149927,-0.112396,-0.037531,0
2026-05-14T08:33:47.450Z,1778747626000,1778747627423,1778747627450,1778747627450,672550,673,79745.66,79806.54,79849.99,0.246942,0.219738,0.874085,0.901113,0.675716,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.008785,0.011058,-0.002272,0,0.035813,0.035218,0.000595,0,-0.149164,-0.116012,-0.033152,0
2026-05-14T08:33:47.527Z,1778747626000,1778747627423,1778747627527,1778747627527,672473,672,79745.66,79806.54,79849.99,0.246942,0.219738,0.874099,0.901126,0.675726,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.001381,0.010903,-0.012285,0,0.025646,0.034945,-0.009300,0,-0.149154,-0.119618,-0.029536,0
2026-05-14T08:33:47.925Z,1778747626000,1778747627423,1778747627925,1778747627925,672075,672,79745.66,79806.54,79849.99,0.246942,0.219738,0.874169,0.901192,0.675775,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.001311,0.009717,-0.011028,0,0.025712,0.033641,-0.007929,0,-0.158925,-0.123389,-0.035536,0
2026-05-14T08:33:48.044Z,1778747627000,1778747627423,1778747628044,1778747628044,671956,672,79745.66,79810.45,79849.99,0.246942,0.219738,0.874190,0.901212,0.686276,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.001290,0.008523,-0.009813,0,0.025732,0.032329,-0.006597,0,-0.148424,-0.128187,-0.020237,0
2026-05-14T08:33:48.544Z,1778747627000,1778747628426,1778747628544,1778747628544,671456,671,79745.66,79810.45,79849.99,0.246942,0.219738,0.874278,0.901295,0.686340,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.011382,0.007307,-0.018688,0,0.015635,0.030994,-0.015359,0,-0.148360,-0.131690,-0.016670,0
2026-05-14T08:33:48.573Z,1778747627000,1778747628426,1778747628573,1778747628573,671427,671,79745.66,79810.45,79849.99,0.246942,0.219738,0.874284,0.901300,0.686344,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.011376,0.005068,-0.016445,0,0.015640,0.028637,-0.012997,0,-0.158176,-0.135248,-0.022927,0
2026-05-14T08:33:49.457Z,1778747628000,1778747629424,1778747629457,1778747629457,670543,671,79745.66,79818.47,79849.99,0.246942,0.219738,0.874440,0.901448,0.707474,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.011220,0.002815,-0.014035,0,0.015788,0.026265,-0.010477,0,-0.137046,-0.139823,0.002777,0
2026-05-14T08:33:50.644Z,1778747629000,1778747630409,1778747630644,1778747630644,669356,669,79745.66,79822.39,79849.99,0.246942,0.219738,0.874650,0.901646,0.717671,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020310,0.000564,0.019746,0,0.005806,0.023896,-0.018089,0,-0.136669,-0.142293,0.005624,0
2026-05-14T08:33:51.352Z,1778747630000,1778747630409,1778747631352,1778747631352,668648,669,79745.66,79822.26,79849.99,0.246942,0.219738,0.874775,0.901765,0.717437,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020435,0.001442,0.018993,0,0.005925,0.020503,-0.014578,0,-0.136903,-0.144701,0.007798,0
2026-05-14T08:33:52.576Z,1778747631000,1778747632408,1778747632576,1778747632576,667424,667,79745.66,79823.67,79849.99,0.246942,0.219738,0.874993,0.901970,0.721194,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020653,0.002314,0.018339,0,0.006130,0.017104,-0.010974,0,-0.133146,-0.147275,0.014129,0
2026-05-14T08:33:53.157Z,1778747632000,1778747632408,1778747633157,1778747633157,666843,667,79745.66,79823.68,79849.99,0.246942,0.219738,0.875096,0.902068,0.721310,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020744,0.003222,-0.023966,0,0.006228,0.017783,-0.011555,0,-0.133030,-0.145597,0.012567,0
2026-05-14T08:33:54.404Z,1778747633000,1778747633417,1778747634404,1778747634404,665596,666,79745.66,79823.73,79849.99,0.246942,0.219738,0.875318,0.902277,0.721614,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020522,0.000269,-0.020792,0,0.006437,0.014824,-0.008387,0,-0.132726,-0.143983,0.011257,0
2026-05-14T08:33:55.790Z,1778747634000,1778747634427,1778747635790,1778747635790,664210,664,79745.66,79823.67,79849.99,0.246942,0.219738,0.875565,0.902510,0.721677,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020275,-0.001645,-0.018631,0,0.006670,0.012903,-0.006234,0,-0.132663,-0.142340,0.009678,0
2026-05-14T08:33:56.272Z,1778747635000,1778747634427,1778747636272,1778747636272,663728,664,79745.66,79823.70,79849.99,0.246942,0.219738,0.875650,0.902591,0.721816,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020190,-0.003541,-0.016648,0,0.006751,0.010999,-0.004248,0,-0.132524,-0.139714,0.007190,0
2026-05-14T08:33:57.513Z,1778747636000,1778747637411,1778747637513,1778747637513,662487,662,79745.66,79823.72,79849.99,0.246942,0.219738,0.875872,0.902800,0.722072,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.019968,-0.005431,-0.014537,0,0.006960,0.009101,-0.002141,0,-0.132268,-0.138124,0.005856,0
2026-05-14T08:33:58.185Z,1778747637000,1778747637411,1778747638185,1778747638185,661815,662,79745.66,79823.83,79849.99,0.246942,0.219738,0.875992,0.902913,0.722448,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.019848,-0.006290,-0.013558,0,0.007073,0.008233,-0.001160,0,-0.131892,-0.136515,0.004622,0
2026-05-14T08:33:59.440Z,1778747638000,1778747639321,1778747639440,1778747639440,660560,661,79745.66,79823.98,79849.99,0.246942,0.219738,0.876217,0.903125,0.723021,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.019623,-0.007137,-0.012486,0,0.007285,0.007377,-0.000092,0,-0.131319,-0.133887,0.002568,0
2026-05-14T08:34:00.899Z,1778747639000,1778747640383,1778747640899,1778747640899,659101,659,79745.66,79823.91,79849.99,0.246942,0.219738,0.876478,0.903371,0.723050,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.019362,-0.007977,-0.011384,0,0.007531,0.006526,0.001005,0,-0.131290,-0.133314,0.002023,0
2026-05-14T08:34:01.620Z,1778747640000,1778747640383,1778747641620,1778747641620,658380,658,79745.66,79824.22,79849.99,0.246942,0.219738,0.876608,0.903493,0.723955,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.019232,-0.011944,-0.007288,0,0.007653,0.006699,0.000954,0,-0.130385,-0.132776,0.002391,0
