iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T19:32:56.327Z,1778441575000,1778441575364,1778441576327,1778441576327,723673,724,81465.76,81422.13,81438.04,0.224839,0.209328,0.375827,0.366992,0.377223,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.080607,0.091704,-0.011097,0,0.071772,0.082293,-0.010521,0,0.082003,0.097582,-0.015579,0
2026-05-10T19:32:57.623Z,1778441576000,1778441577414,1778441577623,1778441577623,722377,722,81465.76,81421.91,81438.04,0.224839,0.209328,0.375720,0.366878,0.376508,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.080500,0.092322,-0.011822,0,0.071658,0.083203,-0.011545,0,0.081288,0.094130,-0.012842,0
2026-05-10T19:32:58.284Z,1778441577000,1778441577414,1778441578284,1778441578284,721716,722,81465.76,81421.96,81438.04,0.224839,0.209328,0.375665,0.366819,0.376591,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.080445,0.092937,-0.012492,0,0.071599,0.084109,-0.012510,0,0.081371,0.090571,-0.009201,0
2026-05-10T19:33:00.762Z,1778441579000,1778441580340,1778441580762,1778441580762,719238,719,81465.76,81425.13,81438.04,0.224839,0.209328,0.375459,0.366599,0.385061,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.080239,0.088821,-0.008583,0,0.071379,0.079991,-0.008612,0,0.089841,0.087036,0.002805,0
2026-05-10T19:33:01.427Z,1778441580000,1778441580340,1778441581427,1778441581427,718573,719,81465.76,81425.20,81438.04,0.224839,0.209328,0.375403,0.366540,0.385192,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.080183,0.084691,-0.004507,0,0.071320,0.075856,-0.004536,0,0.089972,0.084409,0.005563,0
2026-05-10T19:33:02.526Z,1778441581000,1778441582418,1778441582526,1778441582526,717474,717,81465.76,81425.41,81438.64,0.224839,0.209328,0.377920,0.369223,0.385677,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.072520,0.083609,-0.011089,0,0.063823,0.074771,-0.010948,0,0.080277,0.084850,-0.004573,0
2026-05-10T19:33:02.774Z,1778441581000,1778441582418,1778441582774,1778441582774,717226,717,81465.76,81425.41,81438.64,0.224839,0.209328,0.377900,0.369201,0.385658,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.072500,0.081765,-0.009266,0,0.063801,0.072939,-0.009138,0,0.080258,0.084462,-0.004205,0
2026-05-10T19:33:03.134Z,1778441582000,1778441582418,1778441583134,1778441583134,716866,717,81465.76,81425.71,81438.64,0.224839,0.209328,0.377870,0.369169,0.386475,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.072470,0.079923,-0.007453,0,0.063769,0.071109,-0.007340,0,0.081075,0.084076,-0.003002,0
2026-05-10T19:33:04.321Z,1778441583000,1778441582418,1778441584321,1778441584321,715679,716,81465.76,81426.42,81438.64,0.224839,0.209328,0.377772,0.369065,0.388325,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.072372,0.078077,-0.005705,0,0.063665,0.069276,-0.005611,0,0.082925,0.083772,-0.000847,0
2026-05-10T19:33:05.479Z,1778441584000,1778441585397,1778441585479,1778441585479,714521,715,81465.76,81427.23,81438.64,0.224839,0.209328,0.377677,0.368963,0.390465,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.072277,0.077249,-0.004972,0,0.063563,0.068460,-0.004897,0,0.085065,0.083482,0.001583,0
2026-05-10T19:33:05.495Z,1778441584000,1778441585397,1778441585495,1778441585495,714505,715,81465.76,81427.23,81438.64,0.224839,0.209328,0.377676,0.368962,0.390464,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.082456,0.076411,0.006044,0,0.073742,0.067635,0.006107,0,0.095244,0.083407,0.011836,0
2026-05-10T19:33:06.095Z,1778441585000,1778441585397,1778441586095,1778441586095,713905,714,81465.76,81427.23,81438.64,0.224839,0.209328,0.377626,0.368909,0.390419,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.082406,0.076596,0.005810,0,0.073689,0.067832,0.005857,0,0.095199,0.084731,0.010468,0
2026-05-10T19:33:07.128Z,1778441586000,1778441586431,1778441587128,1778441587128,712872,713,81465.76,81427.23,81438.64,0.224839,0.209328,0.377540,0.368818,0.390352,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.082320,0.076787,0.005534,0,0.073598,0.068035,0.005563,0,0.095132,0.086122,0.009010,0
2026-05-10T19:33:08.271Z,1778441587000,1778441587395,1778441588271,1778441588271,711729,712,81465.76,81427.34,81438.64,0.224839,0.209328,0.377446,0.368717,0.390566,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.092406,0.076974,0.015431,0,0.083677,0.068235,0.015442,0,0.105526,0.087499,0.018028,0
2026-05-10T19:33:09.507Z,1778441588000,1778441589424,1778441589507,1778441589507,710493,710,81465.76,81425.34,81438.64,0.224839,0.209328,0.377343,0.368607,0.384951,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.092303,0.078191,0.014112,0,0.083567,0.069465,0.014102,0,0.099911,0.089067,0.010843,0
2026-05-10T19:33:10.085Z,1778441589000,1778441589424,1778441590085,1778441590085,709915,710,81465.76,81425.32,81438.64,0.224839,0.209328,0.377295,0.368556,0.384839,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.092255,0.079403,0.012852,0,0.083516,0.070690,0.012826,0,0.099799,0.090061,0.009738,0
2026-05-10T19:33:11.236Z,1778441590000,1778441590431,1778441591236,1778441591236,708764,709,81465.76,81425.34,81438.64,0.224839,0.209328,0.377199,0.368454,0.384827,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.092159,0.081376,0.010782,0,0.083414,0.072659,0.010755,0,0.099787,0.092013,0.007774,0
2026-05-10T19:33:11.525Z,1778441590000,1778441591334,1778441591525,1778441591525,708475,708,81465.76,81425.34,81438.64,0.224839,0.209328,0.377175,0.368428,0.384805,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.102315,0.083342,0.018972,0,0.093568,0.074620,0.018948,0,0.109945,0.093966,0.015978,0
2026-05-10T19:33:12.664Z,1778441591000,1778441592402,1778441592664,1778441592664,707336,707,81465.76,81423.43,81438.04,0.224839,0.209328,0.374410,0.365481,0.379424,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.099550,0.086327,0.013223,0,0.090621,0.077600,0.013021,0,0.104564,0.096853,0.007711,0
2026-05-10T19:33:13.817Z,1778441592000,1778441593423,1778441593817,1778441593817,706183,706,81465.76,81424.43,81435.23,0.224839,0.209328,0.362087,0.352359,0.382094,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.087227,0.089045,-0.001818,0,0.077499,0.080296,-0.002796,0,0.107234,0.099017,0.008216,0
2026-05-10T19:33:14.375Z,1778441593000,1778441593423,1778441594375,1778441594375,705625,706,81465.76,81421.97,81435.23,0.224839,0.209328,0.362035,0.352304,0.375266,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.087175,0.090540,-0.003365,0,0.077444,0.081689,-0.004246,0,0.100406,0.101234,-0.000828,0
2026-05-10T19:33:15.481Z,1778441594000,1778441595408,1778441595481,1778441595481,704519,705,81465.76,81422.42,81433.86,0.224839,0.209328,0.356058,0.345947,0.376420,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.091378,0.091011,0.000366,0,0.081267,0.082059,-0.000792,0,0.111740,0.101750,0.009989,0
2026-05-10T19:33:16.246Z,1778441595000,1778441595408,1778441596246,1778441596246,703754,704,81465.76,81424.40,81433.86,0.224839,0.209328,0.355983,0.345868,0.381826,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.091303,0.091909,-0.000606,0,0.081188,0.082817,-0.001629,0,0.117146,0.103404,0.013741,0
2026-05-10T19:33:16.965Z,1778441596000,1778441596427,1778441596965,1778441596965,703035,703,81465.76,81422.74,81433.86,0.224839,0.209328,0.355913,0.345794,0.377172,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.091233,0.092807,-0.001574,0,0.081114,0.083576,-0.002462,0,0.112492,0.105606,0.006886,0
2026-05-10T19:33:17.087Z,1778441596000,1778441596427,1778441597087,1778441597087,702913,703,81465.76,81422.74,81433.86,0.224839,0.209328,0.355901,0.345781,0.377162,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.101401,0.092690,0.008711,0,0.091281,0.083320,0.007961,0,0.122662,0.106302,0.016359,0
2026-05-10T19:33:18.108Z,1778441597000,1778441597421,1778441598108,1778441598108,701892,702,81465.76,81424.42,81431.04,0.224839,0.209328,0.343712,0.332838,0.381720,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.089212,0.093599,-0.004387,0,0.078338,0.084091,-0.005753,0,0.127220,0.108577,0.018642,0
2026-05-10T19:33:18.832Z,1778441597000,1778441598371,1778441598832,1778441598832,701168,701,81465.76,81424.42,81431.04,0.224839,0.209328,0.343636,0.332757,0.381661,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.109496,0.093295,0.016201,0,0.098617,0.083573,0.015044,0,0.147521,0.111319,0.036202,0
2026-05-10T19:33:19.063Z,1778441598000,1778441598371,1778441599063,1778441599063,700937,701,81465.76,81421.09,81431.04,0.224839,0.209328,0.343612,0.332731,0.372462,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.109472,0.095029,0.014443,0,0.098591,0.085094,0.013497,0,0.138322,0.116093,0.022229,0
2026-05-10T19:33:19.645Z,1778441598000,1778441599359,1778441599645,1778441599645,700355,700,81465.76,81421.09,81431.04,0.224839,0.209328,0.343551,0.332666,0.372411,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.099231,0.095745,0.003486,0,0.088346,0.085596,0.002750,0,0.128091,0.118930,0.009161,0
2026-05-10T19:33:20.194Z,1778441599000,1778441599359,1778441600194,1778441600194,699806,700,81465.76,81420.75,81431.04,0.224839,0.209328,0.343493,0.332605,0.371415,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.099173,0.095713,0.003460,0,0.088285,0.085369,0.002916,0,0.127095,0.121283,0.005811,0
2026-05-10T19:33:21.218Z,1778441600000,1778441600415,1778441601218,1778441601218,698782,699,81465.76,81417.98,81431.04,0.224839,0.209328,0.343384,0.332490,0.363737,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.099064,0.096907,0.002157,0,0.088170,0.086447,0.001723,0,0.119417,0.123269,-0.003852,0
2026-05-10T19:33:22.280Z,1778441601000,1778441601408,1778441602280,1778441602280,697720,698,81465.76,81419.33,81431.04,0.224839,0.209328,0.343272,0.332370,0.367324,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.098952,0.098096,0.000856,0,0.088050,0.087520,0.000531,0,0.123004,0.125170,-0.002166,0
2026-05-10T19:33:23.385Z,1778441602000,1778441602431,1778441603385,1778441603385,696615,697,81465.76,81419.17,81424.80,0.224839,0.209328,0.316899,0.304461,0.366788,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.082759,0.098854,-0.016094,0,0.070321,0.088198,-0.017877,0,0.132648,0.126297,0.006351,0
2026-05-10T19:33:24.605Z,1778441603000,1778441603383,1778441604605,1778441604605,695395,695,81465.76,81418.63,81424.80,0.224839,0.209328,0.316751,0.304305,0.365206,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.082611,0.097999,-0.015388,0,0.070165,0.087111,-0.016947,0,0.131066,0.127847,0.003219,0
2026-05-10T19:33:24.926Z,1778441604000,1778441603383,1778441604926,1778441604926,695074,695,81465.76,81418.79,81424.80,0.224839,0.209328,0.316712,0.304263,0.365597,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.082572,0.097137,-0.014565,0,0.070123,0.086016,-0.015893,0,0.131457,0.129705,0.001752,0
2026-05-10T19:33:26.059Z,1778441605000,1778441605403,1778441606059,1778441606059,693941,694,81465.76,81419.86,81424.80,0.224839,0.209328,0.316573,0.304117,0.368448,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.082433,0.095254,-0.012821,0,0.069977,0.083901,-0.013923,0,0.134308,0.130584,0.003724,0
2026-05-10T19:33:27.093Z,1778441606000,1778441606398,1778441607093,1778441607093,692907,693,81465.76,81419.16,81424.80,0.224839,0.209328,0.316447,0.303984,0.366421,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.082307,0.094576,-0.012269,0,0.069844,0.083065,-0.013221,0,0.132281,0.131293,0.000988,0
2026-05-10T19:33:28.086Z,1778441607000,1778441607404,1778441608086,1778441608086,691914,692,81465.76,81419.16,81424.80,0.224839,0.209328,0.316325,0.303856,0.366321,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.082185,0.091857,-0.009672,0,0.069716,0.080187,-0.010472,0,0.132181,0.129769,0.002412,0
2026-05-10T19:33:29.127Z,1778441608000,1778441608408,1778441609127,1778441609127,690873,691,81465.76,81418.04,81424.80,0.224839,0.209328,0.316198,0.303721,0.363147,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.082058,0.089129,-0.007071,0,0.069581,0.077300,-0.007719,0,0.129007,0.129155,-0.000148,0
2026-05-10T19:33:30.110Z,1778441609000,1778441609402,1778441610110,1778441610110,689890,690,81465.76,81417.99,81424.80,0.224839,0.209328,0.316077,0.303593,0.362933,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.081937,0.087411,-0.005475,0,0.069453,0.075423,-0.005970,0,0.128793,0.129246,-0.000453,0
2026-05-10T19:33:31.118Z,1778441610000,1778441610358,1778441611118,1778441611118,688882,689,81465.76,81418.11,81424.80,0.224839,0.209328,0.315952,0.303462,0.363155,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.081812,0.085688,-0.003875,0,0.069322,0.073540,-0.004218,0,0.129015,0.129416,-0.000401,0
2026-05-10T19:33:32.205Z,1778441611000,1778441611408,1778441612205,1778441612205,687795,688,81465.76,81416.70,81424.80,0.224839,0.209328,0.315818,0.303320,0.359177,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.081678,0.083963,-0.002285,0,0.069180,0.071655,-0.002475,0,0.125037,0.130376,-0.005339,0
2026-05-10T19:33:34.384Z,1778441613000,1778441613370,1778441614384,1778441614384,685616,686,81465.76,81418.29,81424.80,0.224839,0.209328,0.315548,0.303035,0.363335,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.091588,0.082235,0.009353,0,0.079075,0.069768,0.009307,0,0.139375,0.130579,0.008796,0
2026-05-10T19:33:35.343Z,1778441614000,1778441614403,1778441615343,1778441615343,684657,685,81465.76,81418.22,81424.80,0.224839,0.209328,0.315429,0.302909,0.363068,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.091469,0.083118,0.008351,0,0.078949,0.070644,0.008306,0,0.139108,0.131252,0.007856,0
2026-05-10T19:33:36.363Z,1778441615000,1778441615408,1778441616363,1778441616363,683637,684,81465.76,81418.15,81424.80,0.224839,0.209328,0.315302,0.302775,0.362763,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.091342,0.084004,0.007338,0,0.078815,0.071522,0.007293,0,0.138803,0.132056,0.006747,0
2026-05-10T19:33:37.567Z,1778441616000,1778441617308,1778441617567,1778441617567,682433,682,81465.76,81418.21,81424.80,0.224839,0.209328,0.315151,0.302616,0.362828,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.121731,0.084881,0.036850,0,0.109196,0.072391,0.036805,0,0.169408,0.132791,0.036617,0
2026-05-10T19:33:39.264Z,1778441618000,1778441618209,1778441619264,1778441619264,680736,681,81465.76,81418.19,81424.80,0.224839,0.209328,0.314939,0.302392,0.362598,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.101159,0.088811,0.012348,0,0.088612,0.076313,0.012299,0,0.148818,0.136301,0.012517,0
2026-05-10T19:33:40.284Z,1778441619000,1778441619428,1778441620284,1778441620284,679716,680,81465.76,81418.21,81424.80,0.224839,0.209328,0.314811,0.302257,0.362556,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.111211,0.090696,0.020515,0,0.098657,0.078190,0.020467,0,0.158956,0.137955,0.021001,0
2026-05-10T19:33:41.209Z,1778441620000,1778441620421,1778441621209,1778441621209,678791,679,81465.76,81418.90,81420.58,0.224839,0.209328,0.297228,0.283740,0.364380,0.180000,0.270000,sell,0.180000,0.176760,0.018000,0.730000,0.820000,0.022368,0.093598,-0.071231,0,0.008880,0.081084,-0.072204,0,0.089520,0.140632,-0.051112,0
2026-05-10T19:33:41.786Z,1778441620000,1778441621418,1778441621786,1778441621786,678214,678,81465.76,81418.90,81420.58,0.224839,0.209328,0.297149,0.283658,0.364325,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.103729,0.087629,0.016100,0,0.090238,0.075014,0.015224,0,0.170905,0.136683,0.034222,0
2026-05-10T19:33:43.591Z,1778441622000,1778441623410,1778441623591,1778441623591,676409,676,81465.76,81415.85,81420.58,0.224839,0.209328,0.296904,0.283400,0.355704,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123844,0.089809,0.034035,0,0.110340,0.077092,0.033248,0,0.182644,0.140894,0.041749,1
2026-05-10T19:33:44.157Z,1778441623000,1778441623410,1778441624157,1778441624157,675843,676,81465.76,81415.43,81420.58,0.224839,0.209328,0.296827,0.283319,0.354498,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123767,0.094012,0.029755,0,0.110259,0.081194,0.029065,0,0.181438,0.146257,0.035181,0
2026-05-10T19:33:45.328Z,1778441624000,1778441624271,1778441625328,1778441625328,674672,675,81465.76,81413.39,81420.58,0.224839,0.209328,0.296667,0.283151,0.348776,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123607,0.098221,0.025386,0,0.110091,0.085302,0.024789,0,0.175716,0.151897,0.023819,0
2026-05-10T19:33:46.439Z,1778441625000,1778441626341,1778441626439,1778441626439,673561,674,81465.76,81412.72,81420.58,0.224839,0.209328,0.296515,0.282991,0.346818,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123455,0.101423,0.022033,0,0.109931,0.088404,0.021528,0,0.173758,0.155532,0.018226,0
2026-05-10T19:33:47.001Z,1778441626000,1778441626341,1778441627001,1778441627001,672999,673,81465.76,81412.72,81420.58,0.224839,0.209328,0.296438,0.282910,0.346757,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123378,0.104621,0.018757,0,0.109850,0.091502,0.018348,0,0.173697,0.158997,0.014701,0
2026-05-10T19:33:48.186Z,1778441627000,1778441626341,1778441628186,1778441628186,671814,672,81465.76,81412.84,81420.58,0.224839,0.209328,0.296276,0.282739,0.346958,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123216,0.107825,0.015391,0,0.109679,0.094606,0.015074,0,0.173898,0.162486,0.011412,0
2026-05-10T19:33:49.290Z,1778441628000,1778441626341,1778441629290,1778441629290,670710,671,81465.76,81412.53,81420.58,0.224839,0.209328,0.296124,0.282580,0.345995,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123064,0.107973,0.015090,0,0.109520,0.094654,0.014866,0,0.172935,0.162935,0.010000,0
2026-05-10T19:33:49.653Z,1778441628000,1778441629431,1778441629653,1778441629653,670347,670,81465.76,81412.53,81420.58,0.224839,0.209328,0.296074,0.282527,0.345956,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.112834,0.110164,0.002670,0,0.099287,0.096745,0.002543,0,0.162716,0.165347,-0.002631,0
2026-05-10T19:33:49.707Z,1778441628000,1778441629431,1778441629707,1778441629707,670293,670,81465.76,81412.53,81420.58,0.224839,0.209328,0.296066,0.282519,0.345950,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.102646,0.110326,-0.007680,0,0.089099,0.096808,-0.007708,0,0.152530,0.165723,-0.013193,0
2026-05-10T19:33:50.452Z,1778441629000,1778441630430,1778441630452,1778441630452,669548,670,81465.76,81411.91,81420.58,0.224839,0.209328,0.295963,0.282411,0.344168,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.102543,0.118354,-0.015811,0,0.088991,0.104830,-0.015838,0,0.150748,0.172024,-0.021276,0
2026-05-10T19:33:50.714Z,1778441629000,1778441630430,1778441630714,1778441630714,669286,669,81465.76,81411.91,81420.58,0.224839,0.209328,0.295927,0.282373,0.344139,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.102507,0.118235,-0.015728,0,0.088953,0.104705,-0.015751,0,0.150719,0.170008,-0.019289,0
2026-05-10T19:33:51.011Z,1778441630000,1778441630430,1778441631011,1778441631011,668989,669,81465.76,81411.91,81420.58,0.224839,0.209328,0.295886,0.282330,0.344105,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.102466,0.116102,-0.013636,0,0.088910,0.102566,-0.013656,0,0.150685,0.166816,-0.016130,0
2026-05-10T19:33:52.316Z,1778441631000,1778441631024,1778441632316,1778441632316,667684,668,81465.76,81412.28,81420.58,0.224839,0.209328,0.295706,0.282141,0.344982,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.102286,0.113972,-0.011686,0,0.088721,0.100431,-0.011711,0,0.151562,0.163740,-0.012178,0
2026-05-10T19:33:53.408Z,1778441632000,1778441632337,1778441633408,1778441633408,666592,667,81465.76,81413.02,81420.58,0.224839,0.209328,0.295554,0.281981,0.346884,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.102134,0.111839,-0.009705,0,0.088561,0.098294,-0.009733,0,0.153464,0.161325,-0.007861,0
2026-05-10T19:33:54.034Z,1778441633000,1778441632337,1778441634034,1778441634034,665966,666,81465.76,81413.04,81420.58,0.224839,0.209328,0.295467,0.281890,0.346864,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.102047,0.109707,-0.007660,0,0.088470,0.096157,-0.007687,0,0.153444,0.159296,-0.005851,0
2026-05-10T19:33:55.260Z,1778441634000,1778441634377,1778441635260,1778441635260,664740,665,81465.76,81413.01,81420.58,0.224839,0.209328,0.295296,0.281711,0.346657,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.101876,0.107574,-0.005698,0,0.088291,0.094019,-0.005729,0,0.153237,0.157270,-0.004033,0
2026-05-10T19:33:56.537Z,1778441635000,1778441636191,1778441636537,1778441636537,663463,663,81465.76,81412.92,81420.58,0.224839,0.209328,0.295118,0.281523,0.346282,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.101698,0.105440,-0.003742,0,0.088103,0.091880,-0.003777,0,0.152862,0.155204,-0.002342,0
2026-05-10T19:33:57.218Z,1778441636000,1778441636191,1778441637218,1778441637218,662782,663,81465.76,81413.97,81420.58,0.224839,0.209328,0.295023,0.281423,0.349106,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.101603,0.103304,-0.001701,0,0.088003,0.089739,-0.001736,0,0.155686,0.153197,0.002490,0
2026-05-10T19:34:01.859Z,1778441640000,1778441641008,1778441641859,1778441641859,658141,658,81465.76,81412.27,81420.58,0.224839,0.209328,0.294370,0.280738,0.343879,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.090770,0.102181,-0.011411,0,0.077138,0.088610,-0.011473,0,0.140279,0.152494,-0.012215,0
2026-05-10T19:34:02.638Z,1778441641000,1778441642217,1778441642638,1778441642638,657362,657,81465.76,81412.23,81420.58,0.224839,0.209328,0.294260,0.280622,0.343682,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.090660,0.100993,-0.010333,0,0.077022,0.087414,-0.010392,0,0.140082,0.151269,-0.011187,0
2026-05-10T19:34:03.400Z,1778441642000,1778441642217,1778441643400,1778441643400,656600,657,81465.76,81412.21,81420.58,0.224839,0.209328,0.294152,0.280508,0.343551,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.090552,0.099805,-0.009253,0,0.076908,0.086217,-0.009309,0,0.139951,0.150202,-0.010252,0
2026-05-10T19:34:04.825Z,1778441643000,1778441642217,1778441644825,1778441644825,655175,655,81465.76,81412.26,81420.58,0.224839,0.209328,0.293950,0.280296,0.343526,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.090350,0.098609,-0.008260,0,0.076696,0.085013,-0.008317,0,0.139926,0.149125,-0.009199,0
2026-05-10T19:34:05.465Z,1778441644000,1778441645308,1778441645465,1778441645465,654535,655,81465.76,81412.26,81420.58,0.224839,0.209328,0.293859,0.280200,0.343455,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.090259,0.097398,-0.007139,0,0.076600,0.083791,-0.007191,0,0.139855,0.148050,-0.008195,0
2026-05-10T19:34:06.139Z,1778441645000,1778441645308,1778441646139,1778441646139,653861,654,81465.76,81412.25,81420.58,0.224839,0.209328,0.293763,0.280099,0.343356,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.090163,0.096195,-0.006032,0,0.076499,0.082579,-0.006080,0,0.139756,0.146879,-0.007123,0
2026-05-10T19:34:06.692Z,1778441645000,1778441646355,1778441646692,1778441646692,653308,653,81465.76,81412.25,81420.58,0.224839,0.209328,0.293684,0.280017,0.343294,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.110444,0.094998,0.015446,0,0.096777,0.081373,0.015404,0,0.160054,0.145508,0.014546,0
2026-05-10T19:34:07.494Z,1778441646000,1778441646355,1778441647494,1778441647494,652506,653,81465.76,81412.26,81420.58,0.224839,0.209328,0.293569,0.279896,0.343240,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.110329,0.095837,0.014492,0,0.096656,0.082204,0.014453,0,0.160000,0.146169,0.013831,0
2026-05-10T19:34:08.672Z,1778441647000,1778441648031,1778441648672,1778441648672,651328,651,81465.76,81412.27,81420.58,0.224839,0.209328,0.293401,0.279719,0.343110,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.099981,0.096683,0.003298,0,0.086299,0.083040,0.003259,0,0.149690,0.146845,0.002845,0
