iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T15:33:50.361Z,1778600029000,1778600029401,1778600030361,1778600030361,669639,670,80195.04,80361.71,80388.46,0.496997,1.534075,0.853300,0.632029,0.891570,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.008780,0.004758,0.004022,0,-0.212491,-0.202641,-0.009850,0,0.005910,0.020557,-0.014647,0
2026-05-12T15:33:51.686Z,1778600030000,1778600031391,1778600031686,1778600031686,668314,668,80195.04,80365.62,80405.65,0.496997,1.534075,0.873946,0.643514,0.897080,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.021894,0.007264,-0.029158,0,-0.201006,-0.204379,0.003372,0,0.001240,0.018073,-0.016833,0
2026-05-12T15:33:51.968Z,1778600030000,1778600031391,1778600031968,1778600031968,668032,668,80195.04,80365.62,80405.65,0.496997,1.534075,0.873996,0.643543,0.897128,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019656,0.006681,0.012975,0,-0.210797,-0.204979,-0.005818,0,0.001288,0.015041,-0.013752,0
2026-05-12T15:33:52.261Z,1778600031000,1778600031391,1778600032261,1778600032261,667739,668,80195.04,80372.41,80405.65,0.496997,1.534075,0.874048,0.643574,0.905919,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019708,0.010243,0.009465,0,-0.210766,-0.206564,-0.004202,0,0.010079,0.012177,-0.002098,0
2026-05-12T15:33:53.345Z,1778600032000,1778600032253,1778600033345,1778600033345,666655,667,80195.04,80383.54,80405.65,0.496997,1.534075,0.874241,0.643687,0.919199,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019901,0.009748,0.010153,0,-0.210653,-0.208157,-0.002496,0,0.023359,0.011263,0.012097,0
2026-05-12T15:33:54.473Z,1778600033000,1778600034383,1778600034473,1778600034473,665527,666,80195.04,80384.08,80405.65,0.496997,1.534075,0.874442,0.643806,0.919974,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020102,0.010248,0.009854,0,-0.210534,-0.208759,-0.001775,0,0.024134,0.011671,0.012463,0
2026-05-12T15:33:55.152Z,1778600034000,1778600034383,1778600035152,1778600035152,664848,665,80195.04,80384.08,80405.65,0.496997,1.534075,0.874564,0.643877,0.920081,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020224,0.010756,0.009468,0,-0.210463,-0.209357,-0.001106,0,0.024241,0.012121,0.012120,0
2026-05-12T15:33:55.931Z,1778600034000,1778600035426,1778600035931,1778600035931,664069,664,80195.04,80384.08,80415.79,0.496997,1.534075,0.885733,0.650606,0.920203,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.020287,0.012182,-0.032469,0,-0.213554,-0.209480,-0.004073,0,0.014183,0.012546,0.001638,0
2026-05-12T15:33:58.416Z,1778600037000,1778600037431,1778600038416,1778600038416,661584,662,80195.04,80395.73,80415.79,0.496997,1.534075,0.886170,0.650880,0.932658,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.019850,0.008328,-0.028178,0,-0.213280,-0.210550,-0.002730,0,0.026638,0.012060,0.014578,0
2026-05-12T15:33:59.484Z,1778600038000,1778600039409,1778600039484,1778600039484,660516,661,80195.04,80396.92,80415.79,0.496997,1.534075,0.886358,0.650998,0.933953,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.019662,0.005490,-0.025152,0,-0.213162,-0.210616,-0.002546,0,0.027933,0.013829,0.014104,0
2026-05-12T15:34:00.066Z,1778600039000,1778600039409,1778600040066,1778600040066,659934,660,80195.04,80396.89,80415.79,0.496997,1.534075,0.886461,0.651063,0.934016,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.019559,0.002668,-0.022227,0,-0.213097,-0.210671,-0.002427,0,0.027996,0.015901,0.012095,0
2026-05-12T15:34:01.212Z,1778600040000,1778600040414,1778600041212,1778600041212,658788,659,80195.04,80396.89,80415.79,0.496997,1.534075,0.886663,0.651190,0.934184,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.019357,-0.000166,-0.019191,0,-0.212970,-0.210731,-0.002239,0,0.028164,0.018109,0.010055,0
2026-05-12T15:34:02.117Z,1778600041000,1778600041383,1778600042117,1778600042117,657883,658,80195.04,80395.64,80415.79,0.496997,1.534075,0.886823,0.651290,0.933116,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.019197,0.000088,-0.019285,0,-0.212870,-0.211928,-0.000942,0,0.027096,0.020801,0.006295,0
2026-05-12T15:34:03.371Z,1778600042000,1778600042425,1778600043371,1778600043371,656629,657,80195.04,80395.19,80410.89,0.496997,1.534075,0.881811,0.648205,0.932857,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017651,-0.003798,0.021449,0,-0.215955,-0.212135,-0.003820,0,0.026837,0.023382,0.003455,0
2026-05-12T15:34:04.463Z,1778600043000,1778600044409,1778600044463,1778600044463,655537,656,80195.04,80393.83,80416.76,0.496997,1.534075,0.888264,0.652196,0.931698,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.014284,-0.004003,0.018288,0,-0.221784,-0.212654,-0.009130,0,0.015498,0.025058,-0.009560,0
2026-05-12T15:34:05.160Z,1778600044000,1778600044409,1778600045160,1778600045160,654840,655,80195.04,80392.24,80416.76,0.496997,1.534075,0.888387,0.652274,0.930214,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.014407,-0.004565,0.018973,0,-0.221706,-0.213767,-0.007939,0,0.014014,0.024272,-0.010258,0
2026-05-12T15:34:06.208Z,1778600045000,1778600045425,1778600046208,1778600046208,653792,654,80195.04,80395.10,80421.77,0.496997,1.534075,0.893710,0.655682,0.933197,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019730,-0.005135,0.024865,0,-0.218298,-0.214884,-0.003414,0,0.016997,0.023260,-0.006263,0
2026-05-12T15:34:07.357Z,1778600046000,1778600046371,1778600047357,1778600047357,652643,653,80195.04,80400.83,80421.77,0.496997,1.534075,0.893912,0.655814,0.938744,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019932,-0.005184,0.025116,0,-0.218166,-0.215668,-0.002499,0,0.022544,0.022536,0.000008,0
2026-05-12T15:34:08.588Z,1778600047000,1778600048429,1778600048588,1778600048588,651412,651,80195.04,80402.20,80428.32,0.496997,1.534075,0.900566,0.660238,0.940154,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.015634,-0.001162,-0.014472,0,-0.213742,-0.216129,0.002387,0,0.023954,0.023372,0.000582,0
2026-05-12T15:34:08.991Z,1778600047000,1778600048429,1778600048991,1778600048991,651009,651,80195.04,80402.20,80428.32,0.496997,1.534075,0.900636,0.660286,0.940211,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.025744,-0.000740,-0.025004,0,-0.213694,-0.216175,0.002481,0,0.013831,0.023103,-0.009272,0
2026-05-12T15:34:09.103Z,1778600048000,1778600048429,1778600049103,1778600049103,650897,651,80195.04,80402.19,80428.32,0.496997,1.534075,0.900655,0.660299,0.940217,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.025725,-0.001349,-0.024376,0,-0.213681,-0.216228,0.002547,0,0.013837,0.021693,-0.007856,0
2026-05-12T15:34:09.189Z,1778600048000,1778600048429,1778600049189,1778600049189,650811,651,80195.04,80402.19,80428.32,0.496997,1.534075,0.900670,0.660309,0.940229,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.016870,-0.001965,0.018835,0,-0.223491,-0.216287,-0.007204,0,0.013849,0.020277,-0.006428,0
2026-05-12T15:34:10.156Z,1778600049000,1778600049419,1778600050156,1778600050156,649844,650,80195.04,80402.94,80428.32,0.496997,1.534075,0.900837,0.660424,0.941029,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.017037,0.001657,0.015380,0,-0.223376,-0.217339,-0.006038,0,0.014649,0.018846,-0.004197,0
2026-05-12T15:34:11.485Z,1778600050000,1778600051422,1778600051485,1778600051485,648515,649,80195.04,80409.29,80445.83,0.496997,1.534075,0.916866,0.671970,0.946614,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.019694,0.005281,-0.024975,0,-0.221650,-0.218389,-0.003261,0,0.010054,0.017601,-0.007547,0
2026-05-12T15:34:13.240Z,1778600052000,1778600052316,1778600053240,1778600053240,646760,647,80195.04,80410.17,80445.83,0.496997,1.534075,0.917154,0.672192,0.947560,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013714,0.001546,0.012167,0,-0.231248,-0.218959,-0.012289,0,0.000820,0.015923,-0.015102,0
2026-05-12T15:34:14.688Z,1778600053000,1778600054427,1778600054688,1778600054688,645312,645,80195.04,80426.08,80447.52,0.496997,1.534075,0.918805,0.673468,0.959372,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.015365,0.001489,0.013876,0,-0.229972,-0.219905,-0.010067,0,0.012632,0.014455,-0.001823,0
2026-05-12T15:34:15.151Z,1778600054000,1778600054427,1778600055151,1778600055151,644849,645,80195.04,80426.70,80447.52,0.496997,1.534075,0.918881,0.673527,0.959831,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.015441,0.001585,0.013855,0,-0.229913,-0.220732,-0.009182,0,0.013091,0.014317,-0.001225,0
2026-05-12T15:34:16.608Z,1778600055000,1778600056333,1778600056608,1778600056608,643392,643,80195.04,80427.19,80451.39,0.496997,1.534075,0.922275,0.676205,0.960326,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.018835,0.001156,0.017678,0,-0.227235,-0.221893,-0.005341,0,0.013586,0.013926,-0.000341,0
2026-05-12T15:34:17.259Z,1778600056000,1778600056333,1778600057259,1778600057259,642741,643,80195.04,80427.33,80451.39,0.496997,1.534075,0.922379,0.676290,0.960486,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.018939,0.001046,0.017893,0,-0.227150,-0.222800,-0.004350,0,0.013746,0.013030,0.000716,0
2026-05-12T15:34:18.516Z,1778600057000,1778600058422,1778600058516,1778600058516,641484,641,80195.04,80426.87,80434.73,0.496997,1.534075,0.908284,0.665627,0.960336,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.004844,0.004504,0.000340,0,-0.237813,-0.224141,-0.013672,0,0.013596,0.012010,0.001586,0
2026-05-12T15:34:19.378Z,1778600058000,1778600058422,1778600059378,1778600059378,640622,641,80195.04,80426.80,80434.73,0.496997,1.534075,0.908431,0.665734,0.960398,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.004991,0.007563,-0.002571,0,-0.237706,-0.226553,-0.011153,0,0.013658,0.011986,0.001672,0
2026-05-12T15:34:20.535Z,1778600059000,1778600060408,1778600060535,1778600060535,639465,639,80195.04,80417.24,80429.04,0.496997,1.534075,0.903328,0.662142,0.953952,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000112,0.010634,-0.010746,0,-0.241298,-0.228955,-0.012343,0,0.007212,0.011968,-0.004756,0
2026-05-12T15:34:21.160Z,1778600060000,1778600060408,1778600061160,1778600061160,638840,639,80195.04,80415.54,80429.04,0.496997,1.534075,0.903437,0.662218,0.952780,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000003,0.008936,-0.008939,0,-0.241222,-0.230736,-0.010486,0,0.006040,0.011304,-0.005264,0
2026-05-12T15:34:21.385Z,1778600060000,1778600060408,1778600061385,1778600061385,638615,639,80195.04,80415.54,80429.04,0.496997,1.534075,0.903477,0.662245,0.952809,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.009857,0.007232,0.002625,0,-0.231375,-0.232521,0.001146,0,0.006069,0.010443,-0.004374,0
2026-05-12T15:34:21.416Z,1778600060000,1778600060408,1778600061416,1778600061416,638584,639,80195.04,80415.54,80429.04,0.496997,1.534075,0.903482,0.662249,0.952813,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.009862,0.010187,-0.000325,0,-0.231371,-0.233493,0.002122,0,0.016253,0.010045,0.006208,0
2026-05-12T15:34:22.558Z,1778600061000,1778600062425,1778600062558,1778600062558,637442,637,80195.04,80414.29,80436.96,0.496997,1.534075,0.911000,0.667596,0.952021,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017380,0.009802,0.007578,0,-0.226024,-0.233506,0.007481,0,0.015461,0.011588,0.003873,0
2026-05-12T15:34:23.259Z,1778600062000,1778600062425,1778600063259,1778600063259,636741,637,80195.04,80404.88,80436.96,0.496997,1.534075,0.911120,0.667684,0.944556,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017500,0.010003,0.007496,0,-0.225936,-0.233111,0.007175,0,0.007996,0.011871,-0.003875,0
2026-05-12T15:34:24.515Z,1778600063000,1778600064316,1778600064515,1778600064515,635485,635,80195.04,80415.85,80436.96,0.496997,1.534075,0.911334,0.667842,0.953438,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017714,0.010209,0.007505,0,-0.225778,-0.232713,0.006935,0,0.016878,0.011362,0.005516,0
2026-05-12T15:34:25.098Z,1778600064000,1778600064316,1778600065098,1778600065098,634902,635,80195.04,80416.79,80436.96,0.496997,1.534075,0.911434,0.667915,0.954210,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017814,0.010097,0.007716,0,-0.225705,-0.232568,0.006863,0,0.017650,0.011691,0.005959,0
2026-05-12T15:34:26.370Z,1778600065000,1778600065425,1778600066370,1778600066370,633630,634,80195.04,80417.39,80436.96,0.496997,1.534075,0.911651,0.668076,0.954808,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018031,0.009985,0.008046,0,-0.225544,-0.232423,0.006879,0,0.018248,0.012081,0.006167,0
2026-05-12T15:34:27.124Z,1778600066000,1778600066408,1778600067124,1778600067124,632876,633,80195.04,80417.19,80436.96,0.496997,1.534075,0.911780,0.668171,0.954757,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018160,0.011303,0.006857,0,-0.225449,-0.231196,0.005747,0,0.018197,0.012546,0.005651,0
2026-05-12T15:34:28.466Z,1778600067000,1778600068394,1778600068466,1778600068466,631534,632,80195.04,80417.19,80451.43,0.496997,1.534075,0.924230,0.677794,0.954930,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.012330,0.012620,-0.024950,0,-0.215826,-0.229970,0.014145,0,0.018370,0.013000,0.005370,0
2026-05-12T15:34:29.090Z,1778600068000,1778600068394,1778600069090,1778600069090,630910,631,80195.04,80418.98,80451.43,0.496997,1.534075,0.924331,0.677877,0.956286,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.012229,0.011399,-0.023627,0,-0.215743,-0.227423,0.011680,0,0.019726,0.014116,0.005610,0
2026-05-12T15:34:30.284Z,1778600069000,1778600069424,1778600070284,1778600070284,629716,630,80195.04,80423.00,80451.43,0.496997,1.534075,0.924525,0.678037,0.959199,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.022215,0.010176,-0.032391,0,-0.215583,-0.224875,0.009292,0,0.012459,0.015485,-0.003026,0
2026-05-12T15:34:30.361Z,1778600069000,1778600069424,1778600070361,1778600070361,629639,630,80195.04,80423.00,80451.43,0.496997,1.534075,0.924538,0.678047,0.959209,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.021098,0.006969,0.014129,0,-0.225393,-0.223296,-0.002097,0,0.012469,0.016124,-0.003655,0
2026-05-12T15:34:31.395Z,1778600070000,1778600070431,1778600071395,1778600071395,628605,629,80195.04,80427.03,80451.43,0.496997,1.534075,0.924706,0.678185,0.961950,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.021266,0.008092,0.013173,0,-0.225255,-0.222698,-0.002557,0,0.015210,0.015745,-0.000535,0
2026-05-12T15:34:32.576Z,1778600071000,1778600072430,1778600072576,1778600072576,627424,627,80195.04,80427.44,80451.43,0.496997,1.534075,0.924898,0.678344,0.962346,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.021458,0.008481,0.012977,0,-0.225096,-0.222621,-0.002475,0,0.015606,0.015720,-0.000114,0
2026-05-12T15:34:33.140Z,1778600072000,1778600072430,1778600073140,1778600073140,626860,627,80195.04,80427.27,80451.43,0.496997,1.534075,0.924990,0.678419,0.962304,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.021550,0.008877,0.012673,0,-0.225021,-0.222537,-0.002484,0,0.015564,0.016481,-0.000918,0
2026-05-12T15:34:34.144Z,1778600073000,1778600073430,1778600074144,1778600074144,625856,626,80195.04,80427.50,80456.39,0.496997,1.534075,0.929010,0.681780,0.962566,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.017730,0.009260,-0.026990,0,-0.221660,-0.222461,0.000801,0,0.015826,0.016350,-0.000524,0
2026-05-12T15:34:35.269Z,1778600074000,1778600074384,1778600075269,1778600075269,624731,625,80195.04,80430.70,80456.39,0.496997,1.534075,0.929190,0.681934,0.964649,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.017550,0.005706,-0.023256,0,-0.221506,-0.222057,0.000551,0,0.017909,0.016168,0.001742,0
2026-05-12T15:34:36.358Z,1778600075000,1778600075425,1778600076358,1778600076358,623642,624,80195.04,80431.82,80456.39,0.496997,1.534075,0.929364,0.682083,0.965434,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.017376,0.002148,-0.019524,0,-0.221357,-0.221653,0.000296,0,0.018694,0.016134,0.002560,0
2026-05-12T15:34:37.416Z,1778600076000,1778600076425,1778600077416,1778600077416,622584,623,80195.04,80433.54,80456.39,0.496997,1.534075,0.929533,0.682228,0.966546,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.017207,-0.001406,-0.015802,0,-0.221212,-0.221244,0.000032,0,0.019806,0.016183,0.003623,0
2026-05-12T15:34:38.584Z,1778600077000,1778600078416,1778600078584,1778600078584,621416,621,80195.04,80433.87,80456.39,0.496997,1.534075,0.929719,0.682389,0.966860,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.017021,-0.001894,-0.015127,0,-0.221051,-0.221783,0.000732,0,0.020120,0.016327,0.003793,0
2026-05-12T15:34:39.137Z,1778600078000,1778600078416,1778600079137,1778600079137,620863,621,80195.04,80440.52,80456.39,0.496997,1.534075,0.929808,0.682466,0.970518,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.016932,-0.002373,-0.014559,0,-0.220974,-0.222313,0.001339,0,0.023778,0.016366,0.007412,0
2026-05-12T15:34:40.143Z,1778600079000,1778600079431,1778600080143,1778600080143,619857,620,80195.04,80438.45,80456.39,0.496997,1.534075,0.929969,0.682605,0.969538,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.016771,-0.001845,-0.014927,0,-0.220835,-0.222853,0.002018,0,0.022798,0.017498,0.005300,0
2026-05-12T15:34:41.220Z,1778600080000,1778600080421,1778600081220,1778600081220,618780,619,80195.04,80437.41,80456.39,0.496997,1.534075,0.930141,0.682754,0.969098,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.016599,-0.005631,-0.010967,0,-0.220686,-0.222397,0.001711,0,0.022358,0.018531,0.003827,0
2026-05-12T15:34:42.368Z,1778600081000,1778600081320,1778600082368,1778600082368,617632,618,80195.04,80439.28,80456.39,0.496997,1.534075,0.930325,0.682914,0.970210,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.016415,-0.009418,-0.006997,0,-0.220526,-0.221940,0.001414,0,0.023470,0.019246,0.004224,0
2026-05-12T15:34:43.385Z,1778600082000,1778600082408,1778600083385,1778600083385,616615,617,80195.04,80439.59,80456.39,0.496997,1.534075,0.930488,0.683056,0.970475,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.016252,-0.013205,-0.003046,0,-0.220384,-0.221483,0.001098,0,0.023735,0.020032,0.003702,0
2026-05-12T15:34:52.550Z,1778600091000,1778600092406,1778600092550,1778600092550,607450,607,80195.04,80429.39,80442.99,0.496997,1.534075,0.921342,0.675493,0.965829,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.017902,-0.016985,0.034887,0,-0.227947,-0.221019,-0.006928,0,0.019089,0.020849,-0.001760,0
2026-05-12T15:34:53.432Z,1778600092000,1778600092406,1778600093432,1778600093432,606568,607,80195.04,80429.39,80442.99,0.496997,1.534075,0.921493,0.675614,0.965930,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.018053,-0.013422,0.031475,0,-0.227826,-0.221648,-0.006178,0,0.019190,0.021176,-0.001986,0
2026-05-12T15:34:55.964Z,1778600094000,1778600095425,1778600095964,1778600095964,604036,604,80195.04,80427.52,80437.23,0.496997,1.534075,0.917009,0.672119,0.965106,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013569,-0.009862,0.023431,0,-0.231321,-0.222280,-0.009042,0,0.018366,0.021304,-0.002938,0
2026-05-12T15:34:56.935Z,1778600095000,1778600096397,1778600096935,1778600096935,603065,603,80195.04,80426.23,80437.23,0.496997,1.534075,0.917180,0.672250,0.964439,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013740,-0.006767,0.020507,0,-0.231190,-0.223276,-0.007914,0,0.017699,0.021271,-0.003572,0
2026-05-12T15:34:57.735Z,1778600096000,1778600097429,1778600097735,1778600097735,602265,602,80195.04,80425.58,80434.39,0.496997,1.534075,0.914815,0.670455,0.964138,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011375,-0.003673,0.015047,0,-0.232985,-0.224274,-0.008711,0,0.017398,0.021060,-0.003662,0
2026-05-12T15:34:58.447Z,1778600097000,1778600098426,1778600098447,1778600098447,601553,602,80195.04,80425.51,80434.39,0.496997,1.534075,0.914941,0.670551,0.964178,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011501,-0.000833,0.012334,0,-0.232889,-0.225467,-0.007422,0,0.017438,0.020788,-0.003350,0
2026-05-12T15:34:59.988Z,1778600098000,1778600099341,1778600099988,1778600099988,600012,600,80195.04,80416.72,80434.39,0.496997,1.534075,0.915215,0.670759,0.958625,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011775,0.002010,0.009765,0,-0.232681,-0.226659,-0.006022,0,0.011885,0.020154,-0.008269,0
2026-05-12T15:35:00.744Z,1778600099000,1778600100426,1778600100744,1778600100744,599256,599,80195.04,80415.83,80434.39,0.496997,1.534075,0.915350,0.670861,0.958102,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011910,0.004865,0.007045,0,-0.232579,-0.227844,-0.004735,0,0.011362,0.019063,-0.007701,0
2026-05-12T15:35:01.581Z,1778600100000,1778600101378,1778600101581,1778600101581,598419,598,80195.04,80415.83,80434.39,0.529005,1.534075,0.901832,0.670975,0.958210,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001608,0.007716,-0.009324,0,-0.232465,-0.229033,-0.003432,0,0.011470,0.017963,-0.006493,0
2026-05-12T15:35:02.729Z,1778600101000,1778600102411,1778600102729,1778600102729,597271,597,80195.04,80415.75,80425.54,0.529005,1.534075,0.893528,0.665149,0.958303,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.009912,0.009197,-0.019109,0,-0.238291,-0.230227,-0.008064,0,0.011563,0.016763,-0.005200,0
2026-05-12T15:35:03.565Z,1778600102000,1778600103391,1778600103565,1778600103565,596435,596,80195.04,80415.88,80425.54,0.529005,1.534075,0.893688,0.665259,0.958504,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.009752,0.009830,-0.019582,0,-0.238181,-0.232017,-0.006163,0,0.011764,0.015546,-0.003782,0
2026-05-12T15:35:04.407Z,1778600103000,1778600103391,1778600104407,1778600104407,595593,596,80195.04,80415.85,80425.54,0.529005,1.534075,0.893850,0.665371,0.958594,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.009590,0.007065,-0.016655,0,-0.238069,-0.233041,-0.005028,0,0.011854,0.014813,-0.002960,0
2026-05-12T15:35:05.802Z,1778600104000,1778600105409,1778600105802,1778600105802,594198,594,80195.04,80412.98,80432.14,0.529005,1.534075,0.900511,0.670031,0.956739,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002929,0.004301,-0.007230,0,-0.233409,-0.234065,0.000656,0,0.009999,0.014080,-0.004081,0
2026-05-12T15:35:06.623Z,1778600105000,1778600106417,1778600106623,1778600106623,593377,593,80195.04,80413.33,80432.14,0.529005,1.534075,0.900667,0.670143,0.957098,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002773,0.002651,-0.005424,0,-0.233297,-0.234274,0.000977,0,0.010358,0.013243,-0.002885,0
2026-05-12T15:35:07.729Z,1778600106000,1778600107423,1778600107729,1778600107729,592271,592,80195.04,80413.73,80432.14,0.529005,1.534075,0.900876,0.670294,0.957530,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002564,0.001000,-0.003563,0,-0.233146,-0.234485,0.001338,0,0.010790,0.012509,-0.001719,0
2026-05-12T15:35:08.481Z,1778600107000,1778600108416,1778600108481,1778600108481,591519,592,80195.04,80413.73,80443.46,0.529005,1.534075,0.911309,0.678034,0.957629,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007869,-0.000394,0.008263,0,-0.225406,-0.234501,0.009095,0,0.010889,0.011848,-0.000959,0
2026-05-12T15:35:09.381Z,1778600108000,1778600108416,1778600109381,1778600109381,590619,591,80195.04,80414.59,80443.46,0.529005,1.534075,0.911474,0.678162,0.958356,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008034,-0.000757,0.008791,0,-0.225278,-0.233752,0.008475,0,0.011616,0.011193,0.000423,0
2026-05-12T15:35:09.542Z,1778600108000,1778600109429,1778600109542,1778600109542,590458,590,80195.04,80414.59,80443.46,0.529005,1.534075,0.911504,0.678185,0.958377,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.001756,-0.001131,-0.000625,0,-0.235075,-0.233012,-0.002063,0,0.001457,0.011166,-0.009709,0
