iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:03:23.288Z,1777071804000,1777071805430,1777071803288,1777071803288,696712,697,77355.17,77357.66,77368.42,0.224025,0.259918,0.564384,0.555494,0.507101,0.500000,0.510000,0.490000,0.500000,0.054384,0.054129,0.000256,0,0.045494,0.045272,0.000221,0,-0.002899,-0.000098,-0.002802,0
2026-04-24T23:03:24.059Z,1777071805000,1777071805430,1777071804059,1777071804059,695941,696,77355.17,77357.66,77368.42,0.224025,0.259918,0.564420,0.555525,0.507105,0.500000,0.510000,0.490000,0.500000,0.054420,0.054176,0.000244,0,0.045525,0.045314,0.000211,0,-0.002895,-0.000506,-0.002389,0
2026-04-24T23:03:25.308Z,1777071806000,1777071807425,1777071805308,1777071805308,694692,695,77355.17,77359.16,77368.42,0.224025,0.259918,0.564478,0.555575,0.511578,0.500000,0.510000,0.490000,0.500000,0.054478,0.054222,0.000256,0,0.045575,0.045353,0.000221,0,0.001578,-0.000910,0.002487,0
2026-04-24T23:03:26.052Z,1777071807000,1777071807425,1777071806052,1777071806052,693948,694,77355.17,77358.61,77368.42,0.224025,0.259918,0.564512,0.555604,0.509953,0.500000,0.510000,0.490000,0.500000,0.054512,0.054268,0.000244,0,0.045604,0.045393,0.000212,0,-0.000047,-0.000888,0.000841,0
2026-04-24T23:03:27.298Z,1777071808000,1777071809426,1777071807298,1777071807298,692702,693,77355.17,77359.02,77368.42,0.224025,0.259918,0.564570,0.555654,0.511189,0.500000,0.510000,0.490000,0.500000,0.054570,0.054314,0.000256,0,0.045654,0.045433,0.000222,0,0.001189,-0.000973,0.002163,0
2026-04-24T23:03:27.766Z,1777071808000,1777071809426,1777071807766,1777071807766,692234,692,77355.17,77359.02,77368.42,0.224025,0.259918,0.564592,0.555673,0.511193,0.500000,0.530000,0.470000,0.500000,0.034592,0.054359,-0.019767,0,0.025673,0.045472,-0.019798,0,-0.018807,-0.000888,-0.017918,0
2026-04-24T23:03:28.064Z,1777071808000,1777071809426,1777071808064,1777071808064,691936,692,77355.17,77359.02,77368.42,0.224025,0.259918,0.564606,0.555685,0.511196,0.520000,0.530000,0.470000,0.480000,0.034606,0.052403,-0.017797,0,0.025685,0.043510,-0.017825,0,-0.018804,-0.002541,-0.016263,0
2026-04-24T23:03:28.149Z,1777071809000,1777071809426,1777071808149,1777071808149,691851,692,77355.17,77359.02,77368.42,0.224025,0.259918,0.564610,0.555689,0.511197,0.520000,0.530000,0.470000,0.480000,0.034610,0.050443,-0.015833,0,0.025689,0.041544,-0.015856,0,-0.018803,-0.004801,-0.014003,0
2026-04-24T23:03:29.450Z,1777071810000,1777071811383,1777071809450,1777071809450,690550,691,77355.17,77359.38,77368.42,0.224025,0.259918,0.564670,0.555741,0.512288,0.520000,0.530000,0.470000,0.480000,0.034670,0.048480,-0.013810,0,0.025741,0.039577,-0.013835,0,-0.017712,-0.006381,-0.011331,0
2026-04-24T23:03:30.164Z,1777071811000,1777071811383,1777071810164,1777071810164,689836,690,77355.17,77358.53,77368.42,0.224025,0.259918,0.564704,0.555770,0.509740,0.520000,0.530000,0.470000,0.480000,0.034704,0.046517,-0.011813,0,0.025770,0.037609,-0.011838,0,-0.020260,-0.007936,-0.012324,0
2026-04-24T23:03:31.319Z,1777071812000,1777071813333,1777071811319,1777071811319,688681,689,77355.17,77360.73,77368.42,0.224025,0.259918,0.564758,0.555817,0.516358,0.520000,0.530000,0.470000,0.480000,0.034758,0.044555,-0.009797,0,0.025817,0.035641,-0.009824,0,-0.013642,-0.009746,-0.003896,0
2026-04-24T23:03:31.947Z,1777071813000,1777071813333,1777071811947,1777071811947,688053,688,77355.17,77360.73,77368.42,0.224025,0.259918,0.564787,0.555843,0.516364,0.520000,0.530000,0.470000,0.480000,0.034787,0.042592,-0.007805,0,0.025843,0.033673,-0.007831,0,-0.013636,-0.010820,-0.002816,0
2026-04-24T23:03:32.933Z,1777071814000,1777071814326,1777071812933,1777071812933,687067,687,77355.17,77359.33,77368.42,0.224025,0.259918,0.564834,0.555883,0.512157,0.520000,0.530000,0.470000,0.480000,0.034834,0.040629,-0.005795,0,0.025883,0.031705,-0.005822,0,-0.017843,-0.011894,-0.005949,0
2026-04-24T23:03:34.124Z,1777071815000,1777071815096,1777071814124,1777071814124,685876,686,77355.17,77359.29,77368.42,0.224025,0.259918,0.564890,0.555931,0.512064,0.520000,0.530000,0.470000,0.480000,0.034890,0.038664,-0.003774,0,0.025931,0.029736,-0.003805,0,-0.017936,-0.013837,-0.004099,0
2026-04-24T23:03:34.994Z,1777071815000,1777071816255,1777071814994,1777071814994,685006,685,77355.17,77359.29,77368.42,0.224025,0.259918,0.564931,0.555967,0.512072,0.530000,0.540000,0.460000,0.470000,0.024931,0.036702,-0.011771,0,0.015967,0.027769,-0.011802,0,-0.027928,-0.015625,-0.012302,0
2026-04-24T23:03:35.010Z,1777071815000,1777071816255,1777071815010,1777071815010,684990,685,77355.17,77359.29,77368.42,0.224025,0.259918,0.564932,0.555968,0.512072,0.530000,0.550000,0.450000,0.470000,0.014932,0.033738,-0.018806,0,0.005968,0.024800,-0.018832,0,-0.037928,-0.018537,-0.019391,0
2026-04-24T23:03:35.205Z,1777071816000,1777071816255,1777071815205,1777071815205,684795,685,77355.17,77360.69,77368.42,0.224025,0.259918,0.564941,0.555976,0.516296,0.530000,0.550000,0.450000,0.470000,0.014941,0.031772,-0.016831,0,0.005976,0.022829,-0.016854,0,-0.033704,-0.020449,-0.013255,0
2026-04-24T23:03:35.561Z,1777071816000,1777071817430,1777071815561,1777071815561,684439,684,77355.17,77360.69,77383.20,0.224025,0.259918,0.635545,0.617362,0.516301,0.540000,0.560000,0.440000,0.460000,0.075545,0.029806,0.045739,1,0.057362,0.020858,0.036504,1,-0.043699,-0.021939,-0.021760,0
2026-04-24T23:03:35.638Z,1777071816000,1777071817430,1777071815638,1777071815638,684362,684,77355.17,77360.69,77383.20,0.224025,0.259918,0.635552,0.617369,0.516302,0.550000,0.560000,0.440000,0.450000,0.075552,0.033899,0.041653,1,0.057369,0.024026,0.033343,1,-0.043698,-0.024429,-0.019270,0
2026-04-24T23:03:35.672Z,1777071816000,1777071817430,1777071815672,1777071815672,684328,684,77355.17,77360.69,77383.20,0.224025,0.259918,0.635555,0.617371,0.516302,0.550000,0.590000,0.410000,0.450000,0.045555,0.037987,0.007568,0,0.027371,0.027188,0.000183,0,-0.073698,-0.027027,-0.046671,-1
2026-04-24T23:03:35.697Z,1777071816000,1777071817430,1777071815697,1777071815697,684303,684,77355.17,77360.69,77383.20,0.224025,0.259918,0.635558,0.617373,0.516302,0.580000,0.590000,0.410000,0.420000,0.045558,0.039072,0.006485,0,0.027373,0.027349,0.000025,0,-0.073698,-0.032371,-0.041326,-1
2026-04-24T23:03:35.928Z,1777071817000,1777071817430,1777071815928,1777071815928,684072,684,77355.17,77360.69,77383.20,0.224025,0.259918,0.635580,0.617393,0.516304,0.580000,0.590000,0.410000,0.420000,0.045580,0.040152,0.005427,0,0.027393,0.027504,-0.000111,0,-0.073696,-0.038377,-0.035319,-1
2026-04-24T23:03:36.147Z,1777071817000,1777071817430,1777071816147,1777071816147,683853,684,77355.17,77360.69,77383.20,0.224025,0.259918,0.635601,0.617411,0.516306,0.580000,0.600000,0.400000,0.420000,0.035601,0.041232,-0.005631,0,0.017411,0.027659,-0.010248,0,-0.083694,-0.044383,-0.039311,-1
2026-04-24T23:03:36.185Z,1777071817000,1777071817430,1777071816185,1777071816185,683815,684,77355.17,77360.69,77383.20,0.224025,0.259918,0.635604,0.617414,0.516307,0.590000,0.600000,0.400000,0.410000,0.035604,0.041308,-0.005704,0,0.017414,0.026812,-0.009398,0,-0.083693,-0.050968,-0.032725,-1
2026-04-24T23:03:36.859Z,1777071818000,1777071818410,1777071816859,1777071816859,683141,683,77355.17,77360.93,77383.20,0.224025,0.259918,0.635669,0.617471,0.517023,0.590000,0.600000,0.400000,0.410000,0.035669,0.041380,-0.005711,0,0.017471,0.025960,-0.008490,0,-0.082977,-0.057544,-0.025434,0
2026-04-24T23:03:37.983Z,1777071819000,1777071818410,1777071817983,1777071817983,682017,682,77355.17,77364.81,77383.20,0.224025,0.259918,0.635776,0.617565,0.528725,0.590000,0.600000,0.400000,0.410000,0.035776,0.042454,-0.006677,0,0.017565,0.026111,-0.008546,0,-0.071275,-0.063048,-0.008227,0
2026-04-24T23:03:39.181Z,1777071820000,1777071820396,1777071819181,1777071819181,680819,681,77355.17,77366.75,77383.20,0.224025,0.259918,0.635891,0.617666,0.534595,0.590000,0.600000,0.400000,0.410000,0.035891,0.044538,-0.008647,0,0.017666,0.027270,-0.009605,0,-0.065405,-0.066383,0.000978,0
2026-04-24T23:03:40.518Z,1777071821000,1777071822413,1777071820518,1777071820518,679482,679,77355.17,77369.01,77383.20,0.224025,0.259918,0.636020,0.617778,0.541431,0.590000,0.600000,0.400000,0.410000,0.036020,0.046633,-0.010613,0,0.017778,0.028440,-0.010661,0,-0.058569,-0.069553,0.010985,0
2026-04-24T23:03:41.056Z,1777071822000,1777071822413,1777071821056,1777071821056,678944,679,77355.17,77369.03,77383.20,0.224025,0.259918,0.636072,0.617824,0.541519,0.590000,0.600000,0.400000,0.410000,0.036072,0.042681,-0.006609,0,0.017824,0.024481,-0.006657,0,-0.058481,-0.071040,0.012559,0
2026-04-24T23:03:42.225Z,1777071823000,1777071822413,1777071822225,1777071822225,677775,678,77355.17,77369.82,77383.20,0.224025,0.259918,0.636185,0.617923,0.543924,0.590000,0.600000,0.400000,0.410000,0.036185,0.038733,-0.002548,0,0.017923,0.020527,-0.002604,0,-0.056076,-0.072519,0.016442,0
2026-04-24T23:03:43.028Z,1777071824000,1777071822413,1777071823028,1777071823028,676972,677,77355.17,77369.82,77383.20,0.224025,0.259918,0.636263,0.617991,0.543950,0.590000,0.600000,0.400000,0.410000,0.036263,0.037796,-0.001533,0,0.017991,0.019582,-0.001591,0,-0.056050,-0.070756,0.014706,0
2026-04-24T23:03:44.016Z,1777071825000,1777071822413,1777071824016,1777071824016,675984,676,77355.17,77369.83,77383.20,0.224025,0.259918,0.636359,0.618075,0.543999,0.590000,0.600000,0.400000,0.410000,0.036359,0.036866,-0.000508,0,0.018075,0.018644,-0.000569,0,-0.056001,-0.068992,0.012990,0
2026-04-24T23:03:45.041Z,1777071826000,1777071822413,1777071825041,1777071825041,674959,675,77355.17,77369.81,77383.20,0.224025,0.259918,0.636458,0.618162,0.543997,0.590000,0.600000,0.400000,0.410000,0.036458,0.035944,0.000514,0,0.018162,0.017712,0.000450,0,-0.056003,-0.067222,0.011219,0
2026-04-24T23:03:46.371Z,1777071827000,1777071828333,1777071826371,1777071826371,673629,674,77355.17,77369.81,77383.20,0.224025,0.259918,0.636588,0.618276,0.544037,0.590000,0.600000,0.400000,0.410000,0.036588,0.036030,0.000558,0,0.018276,0.017787,0.000489,0,-0.055963,-0.064453,0.008490,0
2026-04-24T23:03:47.014Z,1777071828000,1777071828333,1777071827014,1777071827014,672986,673,77355.17,77369.81,77383.20,0.224025,0.259918,0.636651,0.618331,0.544059,0.590000,0.600000,0.400000,0.410000,0.036651,0.036128,0.000523,0,0.018331,0.017873,0.000458,0,-0.055941,-0.061680,0.005739,0
2026-04-24T23:03:48.104Z,1777071829000,1777071828333,1777071828104,1777071828104,671896,672,77355.17,77369.79,77383.20,0.224025,0.259918,0.636757,0.618424,0.544019,0.590000,0.600000,0.400000,0.410000,0.036757,0.036226,0.000531,0,0.018424,0.017959,0.000465,0,-0.055981,-0.058976,0.002995,0
2026-04-24T23:03:48.397Z,1777071829000,1777071830335,1777071828397,1777071828397,671603,672,77355.17,77369.79,77376.74,0.224025,0.259918,0.606085,0.591657,0.544028,0.570000,0.600000,0.400000,0.430000,0.006085,0.036324,-0.030240,0,-0.008343,0.018045,-0.026388,0,-0.055972,-0.057447,0.001475,0
2026-04-24T23:03:48.701Z,1777071829000,1777071830335,1777071828701,1777071828701,671299,671,77355.17,77369.79,77376.74,0.224025,0.259918,0.606108,0.591678,0.544038,0.560000,0.570000,0.430000,0.440000,0.036108,0.033344,0.002765,0,0.021678,0.015444,0.006234,0,-0.025962,-0.056504,0.030542,0
2026-04-24T23:03:49.373Z,1777071830000,1777071831418,1777071829373,1777071829373,670627,671,77355.17,77367.83,77376.74,0.224025,0.259918,0.606160,0.591723,0.538139,0.560000,0.570000,0.430000,0.440000,0.036160,0.033353,0.002808,0,0.021723,0.015834,0.005889,0,-0.031861,-0.053243,0.021382,0
2026-04-24T23:03:49.921Z,1777071831000,1777071831418,1777071829921,1777071829921,670079,670,77355.17,77366.91,77376.74,0.224025,0.259918,0.606203,0.591760,0.535365,0.560000,0.570000,0.430000,0.440000,0.036203,0.033361,0.002842,0,0.021760,0.016224,0.005536,0,-0.034635,-0.050581,0.015946,0
2026-04-24T23:03:51.465Z,1777071832000,1777071833384,1777071831465,1777071831465,668535,669,77355.17,77367.06,77376.74,0.224025,0.259918,0.606323,0.591865,0.535867,0.560000,0.570000,0.430000,0.440000,0.036323,0.033363,0.002960,0,0.021865,0.016608,0.005257,0,-0.034133,-0.048437,0.014304,0
2026-04-24T23:03:51.926Z,1777071833000,1777071833384,1777071831926,1777071831926,668074,668,77355.17,77366.99,77376.74,0.224025,0.259918,0.606359,0.591896,0.535669,0.560000,0.570000,0.430000,0.440000,0.036359,0.033369,0.002990,0,0.021896,0.016995,0.004901,0,-0.034331,-0.046245,0.011914,0
2026-04-24T23:03:52.992Z,1777071834000,1777071834257,1777071832992,1777071832992,667008,667,77355.17,77365.53,77376.74,0.224025,0.259918,0.606442,0.591968,0.531262,0.560000,0.570000,0.430000,0.440000,0.036442,0.033369,0.003073,0,0.021968,0.017377,0.004591,0,-0.038738,-0.044078,0.005340,0
2026-04-24T23:03:54.244Z,1777071835000,1777071835351,1777071834244,1777071834244,665756,666,77355.17,77365.48,77376.74,0.224025,0.259918,0.606540,0.592054,0.531112,0.560000,0.570000,0.430000,0.440000,0.036540,0.033368,0.003173,0,0.022054,0.017758,0.004296,0,-0.038888,-0.042352,0.003464,0
2026-04-24T23:03:55.089Z,1777071835000,1777071836333,1777071835089,1777071835089,664911,665,77355.17,77365.48,77376.74,0.224025,0.259918,0.606606,0.592111,0.531132,0.560000,0.580000,0.420000,0.440000,0.026606,0.033363,-0.006756,0,0.012111,0.018136,-0.006024,0,-0.048868,-0.040644,-0.008223,0
2026-04-24T23:03:55.366Z,1777071836000,1777071836333,1777071835366,1777071835366,664634,665,77355.17,77365.74,77376.74,0.224025,0.259918,0.606628,0.592130,0.531952,0.560000,0.580000,0.420000,0.440000,0.026628,0.032358,-0.005730,0,0.012130,0.017514,-0.005383,0,-0.048048,-0.039937,-0.008111,0
2026-04-24T23:03:55.969Z,1777071837000,1777071836333,1777071835969,1777071835969,664031,664,77355.17,77365.73,77376.74,0.224025,0.259918,0.606676,0.592172,0.531937,0.560000,0.580000,0.420000,0.440000,0.026676,0.031346,-0.004670,0,0.012172,0.016884,-0.004713,0,-0.048063,-0.039143,-0.008920,0
2026-04-24T23:03:57.078Z,1777071838000,1777071838405,1777071837078,1777071837078,662922,663,77355.17,77365.93,77376.74,0.224025,0.259918,0.606763,0.592248,0.532560,0.560000,0.580000,0.420000,0.440000,0.026763,0.033405,-0.006642,0,0.012248,0.018936,-0.006688,0,-0.047440,-0.038353,-0.009088,0
2026-04-24T23:03:57.683Z,1777071838000,1777071839191,1777071837683,1777071837683,662317,662,77355.17,77365.93,77376.74,0.224025,0.259918,0.606811,0.592289,0.532575,0.570000,0.580000,0.420000,0.430000,0.026811,0.032470,-0.005659,0,0.012289,0.017993,-0.005703,0,-0.047425,-0.040500,-0.006925,0
2026-04-24T23:03:58.203Z,1777071839000,1777071839191,1777071838203,1777071838203,661797,662,77355.17,77365.68,77376.74,0.224025,0.259918,0.606852,0.592325,0.531818,0.570000,0.580000,0.420000,0.430000,0.026852,0.031535,-0.004683,0,0.012325,0.017049,-0.004724,0,-0.048182,-0.042057,-0.006125,0
2026-04-24T23:03:59.235Z,1777071840000,1777071840244,1777071839235,1777071839235,660765,661,77355.17,77365.62,77376.74,0.224025,0.259918,0.606934,0.592396,0.531679,0.570000,0.580000,0.420000,0.430000,0.026934,0.030600,-0.003666,0,0.012396,0.016106,-0.003710,0,-0.048321,-0.043412,-0.004909,0
2026-04-24T23:03:59.828Z,1777071841000,1777071841358,1777071839828,1777071839828,660172,660,77355.17,77365.62,77376.74,0.224025,0.259918,0.606981,0.592437,0.531694,0.570000,0.580000,0.420000,0.430000,0.026981,0.029661,-0.002681,0,0.012437,0.015159,-0.002722,0,-0.048306,-0.044830,-0.003476,0
2026-04-24T23:04:00.741Z,1777071841000,1777071842383,1777071840741,1777071840741,659259,659,77355.17,77365.62,77375.80,0.224025,0.259918,0.602534,0.588570,0.531716,0.550000,0.570000,0.430000,0.450000,0.032534,0.028723,0.003811,0,0.018570,0.014213,0.004357,0,-0.038284,-0.046228,0.007944,0
2026-04-24T23:04:01.306Z,1777071842000,1777071843308,1777071841306,1777071841306,658694,659,77355.17,77366.41,77375.80,0.224025,0.259918,0.602577,0.588607,0.534153,0.550000,0.570000,0.430000,0.450000,0.032577,0.028332,0.004245,0,0.018607,0.013873,0.004734,0,-0.035847,-0.046182,0.010336,0
2026-04-24T23:04:01.420Z,1777071842000,1777071843308,1777071841420,1777071841420,658580,659,77355.17,77366.41,77375.80,0.224025,0.259918,0.602586,0.588615,0.534156,0.550000,0.560000,0.440000,0.450000,0.042586,0.027936,0.014650,0,0.028615,0.013529,0.015086,0,-0.025844,-0.045878,0.020035,0
2026-04-24T23:04:01.891Z,1777071843000,1777071843308,1777071841891,1777071841891,658109,658,77355.17,77365.83,77375.80,0.224025,0.259918,0.602622,0.588646,0.532378,0.550000,0.560000,0.440000,0.450000,0.042622,0.029534,0.013088,0,0.028646,0.015179,0.013467,0,-0.027622,-0.043576,0.015954,0
2026-04-24T23:04:02.800Z,1777071844000,1777071844427,1777071842800,1777071842800,657200,657,77355.17,77362.53,77375.80,0.224025,0.259918,0.602692,0.588707,0.522297,0.550000,0.560000,0.440000,0.450000,0.042692,0.031134,0.011558,0,0.028707,0.016831,0.011876,0,-0.037703,-0.041533,0.003830,0
2026-04-24T23:04:03.792Z,1777071845000,1777071845402,1777071843792,1777071843792,656208,656,77355.17,77365.83,77375.80,0.224025,0.259918,0.602768,0.588773,0.532427,0.550000,0.560000,0.440000,0.450000,0.042768,0.032735,0.010033,0,0.028773,0.018484,0.010289,0,-0.027573,-0.040497,0.012924,0
2026-04-24T23:04:05.031Z,1777071846000,1777071845402,1777071845031,1777071845031,654969,655,77355.17,77365.76,77375.80,0.224025,0.259918,0.602863,0.588856,0.532247,0.550000,0.560000,0.440000,0.450000,0.042863,0.034336,0.008528,0,0.028856,0.020137,0.008719,0,-0.027753,-0.038511,0.010758,0
2026-04-24T23:04:05.968Z,1777071847000,1777071845402,1777071845968,1777071845968,654032,654,77355.17,77365.85,77375.80,0.224025,0.259918,0.602936,0.588919,0.532547,0.550000,0.560000,0.440000,0.450000,0.042936,0.035941,0.006995,0,0.028919,0.021793,0.007126,0,-0.027453,-0.036544,0.009091,0
2026-04-24T23:04:06.911Z,1777071848000,1777071848301,1777071846911,1777071846911,653089,653,77355.17,77365.85,77375.80,0.224025,0.259918,0.603008,0.588982,0.532572,0.550000,0.560000,0.440000,0.450000,0.043008,0.037549,0.005459,0,0.028982,0.023453,0.005530,0,-0.027428,-0.034471,0.007043,0
2026-04-24T23:04:08.036Z,1777071849000,1777071849417,1777071848036,1777071848036,651964,652,77355.17,77365.76,77375.80,0.224025,0.259918,0.603096,0.589058,0.532315,0.550000,0.560000,0.440000,0.450000,0.043096,0.039157,0.003939,0,0.029058,0.025111,0.003947,0,-0.027685,-0.032381,0.004696,0
2026-04-24T23:04:08.996Z,1777071850000,1777071850361,1777071848996,1777071848996,651004,651,77355.17,77365.75,77385.21,0.224025,0.259918,0.648364,0.628603,0.532324,0.550000,0.560000,0.440000,0.450000,0.088364,0.040768,0.047596,1,0.068603,0.026773,0.041830,1,-0.027676,-0.030319,0.002643,0
2026-04-24T23:04:10.058Z,1777071851000,1777071851401,1777071850058,1777071850058,649942,650,77355.17,77366.14,77385.21,0.224025,0.259918,0.648480,0.628705,0.533538,0.550000,0.560000,0.440000,0.450000,0.088480,0.046351,0.042129,1,0.068705,0.031777,0.036928,1,-0.026462,-0.029258,0.002797,0
2026-04-24T23:04:11.027Z,1777071852000,1777071852430,1777071851027,1777071851027,648973,649,77355.17,77366.10,77385.21,0.224025,0.259918,0.648586,0.628798,0.533440,0.550000,0.560000,0.440000,0.450000,0.088586,0.051942,0.036644,1,0.068798,0.036787,0.032011,1,-0.026560,-0.028320,0.001760,0
2026-04-24T23:04:11.853Z,1777071853000,1777071852430,1777071851853,1777071851853,648147,648,77355.17,77366.12,77385.21,0.224025,0.259918,0.648676,0.628877,0.533538,0.550000,0.560000,0.440000,0.450000,0.088676,0.056542,0.032135,1,0.068877,0.040805,0.028072,0,-0.026462,-0.028391,0.001929,0
2026-04-24T23:04:12.855Z,1777071854000,1777071852430,1777071852855,1777071852855,647145,647,77355.17,77366.29,77385.21,0.224025,0.259918,0.648786,0.628974,0.534089,0.550000,0.560000,0.440000,0.450000,0.088786,0.061147,0.027639,0,0.068974,0.044828,0.024146,0,-0.025911,-0.028275,0.002364,0
2026-04-24T23:04:14.439Z,1777071855000,1777071856428,1777071854439,1777071854439,645561,646,77355.17,77366.33,77385.21,0.224025,0.259918,0.648960,0.629127,0.534259,0.550000,0.560000,0.440000,0.450000,0.088960,0.065756,0.023204,0,0.069127,0.048855,0.020272,0,-0.025741,-0.027096,0.001355,0
2026-04-24T23:04:14.975Z,1777071856000,1777071856428,1777071854975,1777071854975,645025,645,77355.17,77367.32,77385.21,0.224025,0.259918,0.649019,0.629179,0.537334,0.550000,0.560000,0.440000,0.450000,0.089019,0.070376,0.018644,0,0.069179,0.052890,0.016289,0,-0.022666,-0.026913,0.004247,0
2026-04-24T23:04:16.080Z,1777071857000,1777071856428,1777071856080,1777071856080,643920,644,77355.17,77366.36,77385.21,0.224025,0.259918,0.649141,0.629286,0.534369,0.550000,0.560000,0.440000,0.450000,0.089141,0.074991,0.014150,0,0.069286,0.056922,0.012364,0,-0.025631,-0.026404,0.000773,0
2026-04-24T23:04:16.846Z,1777071857000,1777071856428,1777071856846,1777071856846,643154,643,77355.17,77366.36,77385.21,0.224025,0.259918,0.649226,0.629360,0.534390,0.560000,0.570000,0.430000,0.440000,0.079226,0.079612,-0.000386,0,0.059360,0.060959,-0.001599,0,-0.035610,-0.026222,-0.009388,0
2026-04-24T23:04:17.245Z,1777071858000,1777071856428,1777071857245,1777071857245,642755,643,77355.17,77366.45,77385.21,0.224025,0.259918,0.649270,0.629399,0.534686,0.560000,0.570000,0.430000,0.440000,0.079270,0.083234,-0.003963,0,0.059399,0.063997,-0.004597,0,-0.035314,-0.027040,-0.008274,0
2026-04-24T23:04:18.231Z,1777071859000,1777071859404,1777071858231,1777071858231,641769,642,77355.17,77364.02,77378.52,0.224025,0.259918,0.617235,0.601370,0.527198,0.560000,0.570000,0.430000,0.440000,0.047235,0.086851,-0.039616,0,0.031370,0.067031,-0.035661,0,-0.042802,-0.027803,-0.014998,0
2026-04-24T23:04:18.804Z,1777071860000,1777071860416,1777071858804,1777071858804,641196,641,77355.17,77365.99,77378.52,0.224025,0.259918,0.617286,0.601414,0.533313,0.560000,0.570000,0.430000,0.440000,0.047286,0.082738,-0.035452,0,0.031414,0.063307,-0.031893,0,-0.036687,-0.029316,-0.007371,0
2026-04-24T23:04:19.812Z,1777071861000,1777071861392,1777071859812,1777071859812,640188,640,77355.17,77366.48,77378.52,0.224025,0.259918,0.617376,0.601493,0.534853,0.560000,0.570000,0.430000,0.440000,0.047376,0.078619,-0.031243,0,0.031493,0.059578,-0.028086,0,-0.035147,-0.030338,-0.004809,0
2026-04-24T23:04:20.865Z,1777071862000,1777071862365,1777071860865,1777071860865,639135,639,77355.17,77366.39,77378.52,0.224025,0.259918,0.617470,0.601575,0.534602,0.560000,0.570000,0.430000,0.440000,0.047470,0.074498,-0.027028,0,0.031575,0.055848,-0.024273,0,-0.035398,-0.031197,-0.004201,0
2026-04-24T23:04:21.969Z,1777071863000,1777071863428,1777071861969,1777071861969,638031,638,77355.17,77366.39,77378.52,0.224025,0.259918,0.617569,0.601661,0.534640,0.560000,0.570000,0.430000,0.440000,0.047569,0.070377,-0.022808,0,0.031661,0.052118,-0.020457,0,-0.035360,-0.032091,-0.003269,0
2026-04-24T23:04:23.126Z,1777071864000,1777071864429,1777071863126,1777071863126,636874,637,77355.17,77366.38,77378.52,0.224025,0.259918,0.617673,0.601752,0.534641,0.560000,0.570000,0.430000,0.440000,0.047673,0.066255,-0.018582,0,0.031752,0.048386,-0.016635,0,-0.035359,-0.033036,-0.002323,0
2026-04-24T23:04:24.285Z,1777071865000,1777071866430,1777071864285,1777071864285,635715,636,77355.17,77366.44,77378.52,0.224025,0.259918,0.617777,0.601843,0.534861,0.560000,0.570000,0.430000,0.440000,0.047777,0.062127,-0.014349,0,0.031843,0.044649,-0.012806,0,-0.035139,-0.033997,-0.001141,0
2026-04-24T23:04:25.282Z,1777071866000,1777071867421,1777071865282,1777071865282,634718,635,77355.17,77366.76,77378.52,0.224025,0.259918,0.617868,0.601921,0.535889,0.560000,0.570000,0.430000,0.440000,0.047868,0.058003,-0.010135,0,0.031921,0.040915,-0.008994,0,-0.034111,-0.035245,0.001134,0
2026-04-24T23:04:25.834Z,1777071867000,1777071867421,1777071865834,1777071865834,634166,634,77355.17,77366.76,77378.52,0.224025,0.259918,0.617917,0.601965,0.535911,0.560000,0.570000,0.430000,0.440000,0.047917,0.053875,-0.005958,0,0.031965,0.037179,-0.005214,0,-0.034089,-0.036093,0.002003,0
2026-04-24T23:04:26.959Z,1777071868000,1777071868400,1777071866959,1777071866959,633041,633,77355.17,77366.66,77378.52,0.224025,0.259918,0.618019,0.602054,0.535616,0.560000,0.570000,0.430000,0.440000,0.048019,0.050744,-0.002725,0,0.032054,0.034439,-0.002385,0,-0.034384,-0.035941,0.001556,0
2026-04-24T23:04:28.488Z,1777071869000,1777071870391,1777071868488,1777071868488,631512,632,77355.17,77365.77,77378.52,0.224025,0.259918,0.618158,0.602175,0.532894,0.560000,0.570000,0.430000,0.440000,0.048158,0.047619,0.000539,0,0.032175,0.031705,0.000470,0,-0.037106,-0.035848,-0.001259,0
2026-04-24T23:04:29.782Z,1777071870000,1777071870391,1777071869782,1777071869782,630218,630,77355.17,77365.77,77378.52,0.224025,0.259918,0.618276,0.602278,0.532921,0.560000,0.570000,0.430000,0.440000,0.048276,0.047711,0.000565,0,0.032278,0.031785,0.000493,0,-0.037079,-0.035278,-0.001801,0
2026-04-24T23:04:30.398Z,1777071871000,1777071872336,1777071870398,1777071870398,629602,630,77355.17,77365.77,77378.52,0.224025,0.259918,0.618333,0.602327,0.532932,0.560000,0.570000,0.430000,0.440000,0.048333,0.047811,0.000522,0,0.032327,0.031872,0.000456,0,-0.037068,-0.035317,-0.001751,0
