iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:17:53.268Z,1778649472000,1778649472369,1778649473268,1778649473268,726732,727,81143.52,81117.05,81135.30,0.154815,0.211577,0.445678,0.460100,0.423778,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.079198,0.086498,-0.007301,0,0.093620,0.100874,-0.007254,0,0.057298,0.045639,0.011659,0
2026-05-13T05:17:54.580Z,1778649473000,1778649473384,1778649474580,1778649474580,725420,725,81143.52,81117.01,81135.30,0.154815,0.211577,0.445629,0.460065,0.423596,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.079149,0.083417,-0.004268,0,0.093585,0.097801,-0.004216,0,0.057116,0.046982,0.010134,0
2026-05-13T05:17:55.096Z,1778649474000,1778649473384,1778649475096,1778649475096,724904,725,81143.52,81117.01,81135.30,0.154815,0.211577,0.445610,0.460051,0.423557,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.079130,0.080332,-0.001202,0,0.093571,0.094723,-0.001153,0,0.057077,0.048308,0.008769,0
2026-05-13T05:17:56.174Z,1778649475000,1778649475367,1778649476174,1778649476174,723826,724,81143.52,81116.30,81135.30,0.154815,0.211577,0.445570,0.460021,0.421507,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.079090,0.079280,-0.000190,0,0.093541,0.093681,-0.000139,0,0.055027,0.051667,0.003360,0
2026-05-13T05:17:57.524Z,1778649476000,1778649477135,1778649477524,1778649477524,722476,722,81143.52,81116.30,81135.30,0.154815,0.211577,0.445520,0.459985,0.421437,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.079040,0.079246,-0.000206,0,0.093505,0.093656,-0.000151,0,0.054957,0.054531,0.000426,0
2026-05-13T05:17:58.105Z,1778649477000,1778649477135,1778649478105,1778649478105,721895,722,81143.52,81116.30,81135.30,0.154815,0.211577,0.445498,0.459969,0.421387,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.079018,0.079210,-0.000192,0,0.093489,0.093629,-0.000140,0,0.054907,0.055344,-0.000437,0
2026-05-13T05:17:59.035Z,1778649478000,1778649478329,1778649479035,1778649479035,720965,721,81143.52,81115.15,81135.30,0.154815,0.211577,0.445463,0.459943,0.418082,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.078983,0.079174,-0.000190,0,0.093463,0.093603,-0.000139,0,0.051602,0.055994,-0.004392,0
2026-05-13T05:17:59.257Z,1778649478000,1778649478329,1778649479257,1778649479257,720743,721,81143.52,81115.15,81135.30,0.154815,0.211577,0.445455,0.459937,0.418070,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089155,0.079139,0.010016,0,0.103637,0.093578,0.010060,0,0.061770,0.055790,0.005979,0
2026-05-13T05:18:00.098Z,1778649479000,1778649479390,1778649480098,1778649480098,719902,720,81143.52,81115.32,81135.30,0.154815,0.211577,0.445424,0.459914,0.418498,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089124,0.080126,0.008997,0,0.103614,0.094573,0.009041,0,0.062198,0.056318,0.005880,0
2026-05-13T05:18:01.316Z,1778649480000,1778649480141,1778649481316,1778649481316,718684,719,81143.52,81115.12,81135.30,0.154815,0.211577,0.445378,0.459881,0.417871,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089078,0.081113,0.007965,0,0.103581,0.095568,0.008013,0,0.061571,0.056866,0.004705,0
2026-05-13T05:18:02.307Z,1778649481000,1778649481384,1778649482307,1778649482307,717693,718,81143.52,81114.87,81135.30,0.154815,0.211577,0.445341,0.459853,0.417109,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089041,0.082096,0.006944,0,0.103553,0.096561,0.006993,0,0.060809,0.057352,0.003457,0
2026-05-13T05:18:03.744Z,1778649482000,1778649483416,1778649483744,1778649483744,716256,716,81143.52,81114.79,81135.30,0.154815,0.211577,0.445287,0.459814,0.416785,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.088987,0.083081,0.005906,0,0.103514,0.097554,0.005960,0,0.060485,0.057703,0.002782,0
2026-05-13T05:18:04.251Z,1778649483000,1778649483416,1778649484251,1778649484251,715749,716,81143.52,81114.75,81135.30,0.154815,0.211577,0.445267,0.459799,0.416645,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.088967,0.084065,0.004903,0,0.103499,0.098547,0.004953,0,0.060345,0.058040,0.002305,0
2026-05-13T05:18:05.832Z,1778649484000,1778649485141,1778649485832,1778649485832,714168,714,81143.52,81114.63,81135.30,0.154815,0.211577,0.445208,0.459756,0.416225,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.088908,0.085048,0.003859,0,0.103456,0.099540,0.003916,0,0.059925,0.058367,0.001558,0
2026-05-13T05:18:06.459Z,1778649485000,1778649486250,1778649486459,1778649486459,713541,714,81143.52,81114.51,81135.30,0.154815,0.211577,0.445184,0.459738,0.415858,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.088884,0.086030,0.002854,0,0.103438,0.100531,0.002907,0,0.059558,0.058857,0.000701,0
2026-05-13T05:18:07.064Z,1778649486000,1778649486250,1778649487064,1778649487064,712936,713,81143.52,81114.48,81135.30,0.154815,0.211577,0.445161,0.459721,0.415721,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.088861,0.087014,0.001846,0,0.103421,0.101524,0.001897,0,0.059421,0.059317,0.000104,0
2026-05-13T05:18:07.156Z,1778649486000,1778649486250,1778649487156,1778649487156,712844,713,81143.52,81114.48,81135.30,0.154815,0.211577,0.445157,0.459719,0.415715,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.088857,0.087999,0.000859,0,0.103419,0.102518,0.000901,0,0.059415,0.059768,-0.000353,0
2026-05-13T05:18:07.303Z,1778649486000,1778649486250,1778649487303,1778649487303,712697,713,81143.52,81114.48,81135.30,0.154815,0.211577,0.445152,0.459715,0.415707,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099032,0.088986,0.010046,0,0.113595,0.103513,0.010081,0,0.069587,0.060550,0.009037,0
2026-05-13T05:18:07.364Z,1778649486000,1778649486250,1778649487364,1778649487364,712636,713,81143.52,81114.48,81135.30,0.154815,0.211577,0.445149,0.459713,0.415703,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.099029,0.089974,0.009056,0,0.113593,0.104509,0.009084,0,0.069583,0.061331,0.008252,0
2026-05-13T05:18:07.672Z,1778649486000,1778649487363,1778649487672,1778649487672,712328,712,81143.52,81114.48,81133.01,0.154815,0.211577,0.429957,0.448532,0.415686,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.094017,0.090964,0.003053,0,0.112592,0.105507,0.007086,0,0.079746,0.062070,0.017676,0
2026-05-13T05:18:08.344Z,1778649487000,1778649487363,1778649488344,1778649488344,711656,712,81143.52,81114.54,81133.01,0.154815,0.211577,0.429924,0.448508,0.415834,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.093984,0.091458,0.002526,0,0.112568,0.106408,0.006160,0,0.079894,0.063887,0.016007,0
2026-05-13T05:18:09.480Z,1778649488000,1778649489383,1778649489480,1778649489480,710520,711,81143.52,81112.52,81133.01,0.154815,0.211577,0.429869,0.448468,0.409999,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.093929,0.091953,0.001977,0,0.112528,0.107310,0.005218,0,0.074059,0.065796,0.008263,0
2026-05-13T05:18:10.126Z,1778649489000,1778649489383,1778649490126,1778649490126,709874,710,81143.52,81112.10,81133.01,0.154815,0.211577,0.429838,0.448445,0.408771,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.093898,0.092447,0.001451,0,0.112505,0.108211,0.004294,0,0.072831,0.067153,0.005678,0
2026-05-13T05:18:11.328Z,1778649490000,1778649490415,1778649491328,1778649491328,708672,709,81143.52,81111.97,81133.01,0.154815,0.211577,0.429779,0.448402,0.408314,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.093839,0.092940,0.000899,0,0.112462,0.109111,0.003350,0,0.072374,0.068402,0.003972,0
2026-05-13T05:18:12.672Z,1778649491000,1778649492384,1778649492672,1778649492672,707328,707,81143.52,81111.04,81119.76,0.154815,0.211577,0.344691,0.384877,0.405606,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.039291,0.093433,-0.054142,0,0.079477,0.110012,-0.030535,0,0.100206,0.069647,0.030559,0
2026-05-13T05:18:13.151Z,1778649492000,1778649492384,1778649493151,1778649493151,706849,707,81143.52,81108.89,81119.76,0.154815,0.211577,0.344641,0.384840,0.399469,0.260000,0.300000,sell,0.260000,0.255320,0.018000,0.700000,0.740000,0.039241,0.088474,-0.049233,0,0.079440,0.107616,-0.028177,0,0.094069,0.073712,0.020358,0
2026-05-13T05:18:13.672Z,1778649492000,1778649493377,1778649493672,1778649493672,706328,706,81143.52,81108.89,81119.76,0.154815,0.211577,0.344587,0.384798,0.399433,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.049367,0.083512,-0.034145,0,0.089578,0.105218,-0.015639,0,0.104213,0.077177,0.027037,0
2026-05-13T05:18:13.790Z,1778649492000,1778649493377,1778649493790,1778649493790,706210,706,81143.52,81108.89,81119.76,0.154815,0.211577,0.344575,0.384789,0.399425,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.049355,0.079563,-0.030208,0,0.089569,0.103834,-0.014265,0,0.104205,0.081656,0.022549,0
2026-05-13T05:18:13.938Z,1778649492000,1778649493377,1778649493938,1778649493938,706062,706,81143.52,81108.89,81119.76,0.154815,0.211577,0.344559,0.384777,0.399415,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.049339,0.074595,-0.025256,0,0.089557,0.101431,-0.011874,0,0.104195,0.085118,0.019077,0
2026-05-13T05:18:14.319Z,1778649493000,1778649493377,1778649494319,1778649494319,705681,706,81143.52,81105.10,81119.76,0.154815,0.211577,0.344520,0.384747,0.388666,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.049300,0.069626,-0.020326,0,0.089527,0.099028,-0.009500,0,0.093446,0.088579,0.004867,0
2026-05-13T05:18:14.619Z,1778649493000,1778649494419,1778649494619,1778649494619,705381,705,81143.52,81105.10,81119.76,0.154815,0.211577,0.344488,0.384724,0.388643,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.059448,0.065154,-0.005706,0,0.099684,0.096721,0.002962,0,0.103603,0.089949,0.013654,0
2026-05-13T05:18:15.549Z,1778649494000,1778649495409,1778649495549,1778649495549,704451,704,81143.52,81104.46,81119.76,0.154815,0.211577,0.344391,0.384650,0.386780,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.079711,0.061701,0.018011,0,0.119970,0.095433,0.024537,0,0.122100,0.092320,0.029780,0
2026-05-13T05:18:16.064Z,1778649495000,1778649495409,1778649496064,1778649496064,703936,704,81143.52,81104.16,81119.76,0.154815,0.211577,0.344337,0.384609,0.385891,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.079657,0.060279,0.019379,0,0.119929,0.096177,0.023752,0,0.121211,0.097124,0.024086,0
2026-05-13T05:18:17.415Z,1778649496000,1778649496408,1778649497415,1778649497415,702585,703,81143.52,81102.29,81119.76,0.154815,0.211577,0.344196,0.384502,0.380551,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.079516,0.058855,0.020661,0,0.119822,0.096919,0.022902,0,0.115871,0.101962,0.013909,0
2026-05-13T05:18:18.564Z,1778649497000,1778649498408,1778649498564,1778649498564,701436,701,81143.52,81102.12,81119.76,0.154815,0.211577,0.344075,0.384410,0.379964,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.079395,0.057423,0.021973,0,0.119730,0.097655,0.022075,0,0.115284,0.106312,0.008972,0
2026-05-13T05:18:19.230Z,1778649498000,1778649498408,1778649499230,1778649499230,700770,701,81143.52,81102.12,81119.76,0.154815,0.211577,0.344005,0.384357,0.379907,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.079325,0.061433,0.017892,0,0.119677,0.101681,0.017996,0,0.115227,0.107820,0.007407,0
2026-05-13T05:18:20.459Z,1778649499000,1778649500431,1778649500459,1778649500459,699541,700,81143.52,81102.12,81119.76,0.154815,0.211577,0.343876,0.384259,0.379802,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.079196,0.065441,0.013754,0,0.119579,0.105704,0.013874,0,0.115122,0.109936,0.005187,0
2026-05-13T05:18:20.640Z,1778649499000,1778649500431,1778649500640,1778649500640,699360,699,81143.52,81102.12,81119.76,0.154815,0.211577,0.343857,0.384244,0.379787,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.089357,0.068424,0.020932,0,0.129744,0.108704,0.021040,0,0.125287,0.111027,0.014261,0
2026-05-13T05:18:20.850Z,1778649499000,1778649500431,1778649500850,1778649500850,699150,699,81143.52,81102.12,81119.76,0.154815,0.211577,0.343834,0.384227,0.379770,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.079154,0.072424,0.006730,0,0.119547,0.112722,0.006825,0,0.115090,0.113135,0.001955,0
2026-05-13T05:18:21.437Z,1778649500000,1778649501370,1778649501437,1778649501437,698563,699,81143.52,81099.46,81119.76,0.154815,0.211577,0.343772,0.384180,0.372273,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.079092,0.075406,0.003686,0,0.119500,0.115721,0.003779,0,0.107593,0.114224,-0.006632,0
2026-05-13T05:18:21.507Z,1778649500000,1778649501370,1778649501507,1778649501507,698493,698,81143.52,81099.46,81119.76,0.154815,0.211577,0.343765,0.384175,0.372267,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.079085,0.078385,0.000700,0,0.119495,0.118718,0.000776,0,0.107587,0.115639,-0.008052,0
2026-05-13T05:18:22.000Z,1778649500000,1778649501370,1778649502000,1778649502000,698000,698,81143.52,81099.46,81119.76,0.154815,0.211577,0.343713,0.384135,0.372223,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.079033,0.080349,-0.001316,0,0.119455,0.120699,-0.001244,0,0.107543,0.116037,-0.008494,0
2026-05-13T05:18:22.097Z,1778649501000,1778649501370,1778649502097,1778649502097,697903,698,81143.52,81099.37,81119.76,0.154815,0.211577,0.343703,0.384127,0.371967,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.089203,0.080281,0.008921,0,0.129627,0.120648,0.008979,0,0.117467,0.114582,0.002885,0
2026-05-13T05:18:23.035Z,1778649502000,1778649502382,1778649503035,1778649503035,696965,697,81143.52,81099.22,81119.76,0.154815,0.211577,0.343603,0.384052,0.371486,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.089103,0.081236,0.007868,0,0.129552,0.121618,0.007934,0,0.116986,0.114207,0.002779,0
2026-05-13T05:18:24.116Z,1778649503000,1778649503350,1778649504116,1778649504116,695884,696,81143.52,81099.21,81119.76,0.154815,0.211577,0.343488,0.383965,0.371353,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.088988,0.082194,0.006794,0,0.129465,0.122591,0.006874,0,0.116853,0.114319,0.002534,0
2026-05-13T05:18:25.277Z,1778649504000,1778649504427,1778649505277,1778649505277,694723,695,81143.52,81099.20,81119.17,0.154815,0.211577,0.339629,0.381029,0.371219,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.085129,0.083154,0.001975,0,0.126529,0.123564,0.002965,0,0.116719,0.114476,0.002244,0
2026-05-13T05:18:26.093Z,1778649505000,1778649505327,1778649506093,1778649506093,693907,694,81143.52,81099.17,81119.17,0.154815,0.211577,0.339540,0.380962,0.371070,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.085040,0.083734,0.001306,0,0.126462,0.124249,0.002212,0,0.116570,0.114625,0.001945,0
2026-05-13T05:18:26.221Z,1778649505000,1778649505327,1778649506221,1778649506221,693779,694,81143.52,81099.17,81119.17,0.154815,0.211577,0.339526,0.380951,0.371058,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.095206,0.084318,0.010888,0,0.136631,0.124938,0.011694,0,0.126738,0.114769,0.011969,0
2026-05-13T05:18:27.141Z,1778649506000,1778649506426,1778649507141,1778649507141,692859,693,81143.52,81098.97,81119.17,0.154815,0.211577,0.339426,0.380875,0.370399,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.095106,0.084903,0.010202,0,0.136555,0.125626,0.010928,0,0.126079,0.114915,0.011165,0
2026-05-13T05:18:27.632Z,1778649506000,1778649507384,1778649507632,1778649507632,692368,692,81143.52,81098.97,81114.61,0.154815,0.211577,0.311535,0.359471,0.370355,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.067215,0.086499,-0.019283,0,0.115151,0.127327,-0.012176,0,0.126035,0.116013,0.010022,0
2026-05-13T05:18:28.236Z,1778649507000,1778649507384,1778649508236,1778649508236,691764,692,81143.52,81098.89,81114.61,0.154815,0.211577,0.311460,0.359413,0.370074,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077320,0.085311,-0.007991,0,0.125273,0.126892,-0.001619,0,0.135934,0.117858,0.018077,0
2026-05-13T05:18:29.288Z,1778649508000,1778649508338,1778649509288,1778649509288,690712,691,81143.52,81098.54,81114.61,0.154815,0.211577,0.311327,0.359311,0.369007,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077187,0.085134,-0.007947,0,0.125171,0.127470,-0.002299,0,0.134867,0.120692,0.014174,0
2026-05-13T05:18:30.321Z,1778649509000,1778649508338,1778649510321,1778649510321,689679,690,81143.52,81098.54,81114.61,0.154815,0.211577,0.311197,0.359210,0.368906,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077057,0.084950,-0.007892,0,0.125070,0.128042,-0.002971,0,0.134766,0.123425,0.011341,0
2026-05-13T05:18:31.261Z,1778649510000,1778649510375,1778649511261,1778649511261,688739,689,81143.52,81098.53,81114.61,0.154815,0.211577,0.311079,0.359118,0.368805,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.076939,0.083735,-0.006796,0,0.124978,0.127586,-0.002607,0,0.134665,0.125155,0.009510,0
2026-05-13T05:18:32.289Z,1778649511000,1778649511182,1778649512289,1778649512289,687711,688,81143.52,81098.54,81114.61,0.154815,0.211577,0.310949,0.359018,0.368735,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.097169,0.082519,0.014650,0,0.145238,0.127129,0.018109,0,0.154955,0.126923,0.028032,0
2026-05-13T05:18:33.409Z,1778649512000,1778649512420,1778649513409,1778649513409,686591,687,81143.52,81098.52,81107.04,0.154815,0.211577,0.266720,0.324225,0.368591,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.052940,0.083337,-0.030397,0,0.110445,0.128706,-0.018261,0,0.154811,0.130733,0.024078,0
2026-05-13T05:18:33.687Z,1778649512000,1778649513409,1778649513687,1778649513687,686313,686,81143.52,81098.52,81107.04,0.154815,0.211577,0.266679,0.324192,0.368565,0.170000,0.210000,sell,0.170000,0.166940,0.018000,0.790000,0.830000,0.052899,0.080118,-0.027219,0,0.110412,0.127097,-0.016685,0,0.154785,0.134542,0.020243,0
2026-05-13T05:18:34.962Z,1778649513000,1778649514428,1778649514962,1778649514962,685038,685,81143.52,81089.01,81107.04,0.154815,0.211577,0.266489,0.324040,0.342047,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.083249,0.076904,0.006345,0,0.140800,0.125492,0.015307,0,0.158807,0.138364,0.020444,0
2026-05-13T05:18:35.573Z,1778649514000,1778649515402,1778649515573,1778649515573,684427,684,81143.52,81088.66,81107.04,0.154815,0.211577,0.266397,0.323967,0.341038,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.083157,0.075708,0.007449,0,0.140727,0.125909,0.014818,0,0.157798,0.141570,0.016227,0
2026-05-13T05:18:36.477Z,1778649515000,1778649516429,1778649516477,1778649516477,683523,684,81143.52,81088.66,81107.04,0.154815,0.211577,0.266262,0.323859,0.340938,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.093202,0.074513,0.018689,0,0.150799,0.126327,0.024472,0,0.167878,0.144742,0.023136,0
2026-05-13T05:18:36.976Z,1778649516000,1778649516429,1778649516976,1778649516976,683024,683,81143.52,81088.66,81107.04,0.154815,0.211577,0.266187,0.323799,0.340874,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.093127,0.077112,0.016015,0,0.150739,0.129891,0.020847,0,0.167814,0.148927,0.018887,0
2026-05-13T05:18:37.544Z,1778649516000,1778649517411,1778649517544,1778649517544,682456,682,81143.52,81088.66,81107.04,0.154815,0.211577,0.266102,0.323731,0.340812,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.103222,0.078693,0.024529,0,0.160851,0.132438,0.028413,0,0.177932,0.152115,0.025817,0
2026-05-13T05:18:38.235Z,1778649517000,1778649517411,1778649518235,1778649518235,681765,682,81143.52,81088.06,81107.04,0.154815,0.211577,0.265999,0.323648,0.339100,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.103119,0.081296,0.021822,0,0.160768,0.136006,0.024762,0,0.176220,0.156421,0.019799,0
2026-05-13T05:18:38.772Z,1778649517000,1778649518427,1778649518772,1778649518772,681228,681,81143.52,81088.06,81104.01,0.154815,0.211577,0.249163,0.310055,0.339040,0.150000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.850000,0.055743,0.083902,-0.028160,0,0.116635,0.139576,-0.022940,0,0.145620,0.160566,-0.014946,0
2026-05-13T05:18:38.794Z,1778649517000,1778649518427,1778649518794,1778649518794,681206,681,81143.52,81088.06,81104.01,0.154815,0.211577,0.249159,0.310052,0.339038,0.150000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.850000,0.045559,0.081783,-0.036223,0,0.106452,0.138741,-0.032289,0,0.135438,0.161662,-0.026224,0
2026-05-13T05:18:38.823Z,1778649517000,1778649518427,1778649518823,1778649518823,681177,681,81143.52,81088.06,81104.01,0.154815,0.211577,0.249155,0.310049,0.339035,0.160000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.840000,0.045555,0.076622,-0.031067,0,0.106449,0.134863,-0.028414,0,0.135435,0.159710,-0.024276,0
2026-05-13T05:18:39.138Z,1778649518000,1778649518427,1778649519138,1778649519138,680862,681,81143.52,81087.45,81104.01,0.154815,0.211577,0.249105,0.310008,0.337319,0.160000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.840000,0.045505,0.075883,-0.030378,0,0.106408,0.134463,-0.028055,0,0.133719,0.157773,-0.024053,0
2026-05-13T05:18:39.210Z,1778649518000,1778649518427,1778649519210,1778649519210,680790,681,81143.52,81087.45,81104.01,0.154815,0.211577,0.249094,0.309999,0.337311,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.045494,0.075144,-0.029650,0,0.106399,0.134063,-0.027664,0,0.133711,0.155666,-0.021955,0
2026-05-13T05:18:40.218Z,1778649519000,1778649519422,1778649520218,1778649520218,679782,680,81143.52,81085.50,81104.01,0.154815,0.211577,0.248935,0.309870,0.331892,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.045335,0.071368,-0.026034,0,0.106270,0.130623,-0.024353,0,0.128292,0.153157,-0.024865,0
2026-05-13T05:18:40.812Z,1778649519000,1778649520260,1778649520812,1778649520812,679188,679,81143.52,81085.50,81104.01,0.154815,0.211577,0.248841,0.309793,0.331823,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.055421,0.067586,-0.012165,0,0.116373,0.127177,-0.010804,0,0.138403,0.150206,-0.011803,0
2026-05-13T05:18:41.232Z,1778649520000,1778649520260,1778649521232,1778649521232,678768,679,81143.52,81087.02,81104.01,0.154815,0.211577,0.248775,0.309739,0.335928,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.055355,0.063808,-0.008453,0,0.116319,0.123734,-0.007415,0,0.142508,0.147258,-0.004750,0
2026-05-13T05:18:41.976Z,1778649520000,1778649521424,1778649521976,1778649521976,678024,678,81143.52,81087.02,81104.01,0.154815,0.211577,0.248657,0.309643,0.335844,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.045057,0.060031,-0.014974,0,0.106043,0.120292,-0.014249,0,0.132244,0.144728,-0.012484,0
2026-05-13T05:18:42.264Z,1778649521000,1778649521424,1778649522264,1778649522264,677736,678,81143.52,81086.60,81104.01,0.154815,0.211577,0.248611,0.309606,0.334648,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.045011,0.054214,-0.009203,0,0.106006,0.114812,-0.008805,0,0.131048,0.140159,-0.009111,0
2026-05-13T05:18:43.355Z,1778649522000,1778649522421,1778649523355,1778649523355,676645,677,81143.52,81086.53,81104.01,0.154815,0.211577,0.248438,0.309465,0.334341,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.044838,0.048403,-0.003565,0,0.105865,0.109336,-0.003470,0,0.130741,0.135642,-0.004901,0
2026-05-13T05:18:44.387Z,1778649523000,1778649523327,1778649524387,1778649524387,675613,676,81143.52,81087.22,81104.01,0.154815,0.211577,0.248274,0.309332,0.336106,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.044674,0.047313,-0.002639,0,0.105732,0.108259,-0.002527,0,0.132506,0.134154,-0.001648,0
2026-05-13T05:18:44.428Z,1778649523000,1778649523327,1778649524428,1778649524428,675572,676,81143.52,81087.22,81104.01,0.154815,0.211577,0.248267,0.309326,0.336102,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.054847,0.047224,0.007623,0,0.115906,0.108186,0.007720,0,0.142682,0.133861,0.008821,0
2026-05-13T05:18:45.492Z,1778649524000,1778649525335,1778649525492,1778649525492,674508,675,81143.52,81087.72,81104.01,0.154815,0.211577,0.248098,0.309188,0.337354,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.054678,0.048154,0.006524,0,0.115768,0.109132,0.006636,0,0.143934,0.134585,0.009348,0
