iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T12:32:43.863Z,1778589162000,1778589163421,1778589163863,1778589163863,736137,736,80794.60,80649.71,80660.30,0.160069,2.589617,0.015721,0.444640,0.154698,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.141399,-0.142612,0.001213,0,0.271580,0.266891,0.004689,0,-0.002422,0.000729,-0.003151,0
2026-05-12T12:32:44.537Z,1778589163000,1778589164421,1778589164537,1778589164537,735463,735,80794.60,80648.62,80660.30,0.160069,2.589617,0.015682,0.444617,0.152778,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.141438,-0.142086,0.000648,0,0.271557,0.267658,0.003899,0,-0.004342,0.000633,-0.004975,0
2026-05-12T12:32:45.187Z,1778589164000,1778589164421,1778589165187,1778589165187,734813,735,80794.60,80648.81,80660.30,0.160069,2.589617,0.015645,0.444595,0.152991,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.141475,-0.141556,0.000081,0,0.271535,0.268426,0.003109,0,-0.004129,0.000502,-0.004631,0
2026-05-12T12:32:46.961Z,1778589165000,1778589166333,1778589166961,1778589166961,733039,733,80794.60,80645.67,80652.85,0.160069,2.589617,0.011428,0.441609,0.147551,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.135872,-0.142223,0.006351,0,0.278729,0.268705,0.010024,0,0.000251,0.000103,0.000149,0
2026-05-12T12:32:47.733Z,1778589166000,1778589167408,1778589167733,1778589167733,732267,732,80794.60,80645.31,80652.85,0.160069,2.589617,0.011393,0.441581,0.146834,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.135907,-0.141162,0.005254,0,0.278701,0.270177,0.008524,0,-0.000466,-0.000306,-0.000160,0
2026-05-12T12:32:48.589Z,1778589167000,1778589168420,1778589168589,1778589168589,731411,731,80794.60,80644.72,80652.85,0.160069,2.589617,0.011353,0.441550,0.145734,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.135947,-0.140098,0.004151,0,0.278670,0.271649,0.007021,0,-0.001566,0.000306,-0.001872,0
2026-05-12T12:32:49.434Z,1778589168000,1778589169358,1778589169434,1778589169434,730566,731,80794.60,80644.45,80652.85,0.160069,2.589617,0.011314,0.441519,0.145175,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.135986,-0.139031,0.003045,0,0.278639,0.273122,0.005517,0,-0.002125,0.000635,-0.002760,0
2026-05-12T12:32:50.913Z,1778589169000,1778589170426,1778589170913,1778589170913,729087,729,80794.60,80642.64,80660.29,0.160069,2.589617,0.015310,0.444394,0.142039,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.131990,-0.138678,0.006688,0,0.281514,0.274735,0.006779,0,-0.005261,-0.000074,-0.005187,0
2026-05-12T12:32:51.539Z,1778589170000,1778589171429,1778589171539,1778589171539,728461,728,80794.60,80644.58,80660.29,0.160069,2.589617,0.015275,0.444373,0.145028,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.132025,-0.137923,0.005898,0,0.281493,0.275620,0.005873,0,-0.002272,-0.001091,-0.001181,0
2026-05-12T12:32:52.301Z,1778589171000,1778589171429,1778589172301,1778589172301,727699,728,80794.60,80644.60,80660.29,0.160069,2.589617,0.015231,0.444346,0.144940,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.132069,-0.137167,0.005099,0,0.281466,0.276504,0.004963,0,-0.002360,-0.001841,-0.000519,0
2026-05-12T12:32:53.843Z,1778589172000,1778589173339,1778589173843,1778589173843,726157,726,80794.60,80644.74,80650.38,0.160069,2.589617,0.010000,0.440386,0.144904,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.137300,-0.136411,-0.000889,0,0.277506,0.277388,0.000117,0,-0.002396,-0.002469,0.000073,0
2026-05-12T12:32:54.610Z,1778589173000,1778589174426,1778589174610,1778589174610,725390,725,80794.60,80642.56,80650.38,0.160069,2.589617,0.010000,0.440357,0.141298,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.137300,-0.136001,-0.001299,0,0.277477,0.277981,-0.000504,0,-0.006002,-0.002467,-0.003536,0
2026-05-12T12:32:55.432Z,1778589174000,1778589174426,1778589175432,1778589175432,724568,725,80794.60,80639.52,80650.38,0.160069,2.589617,0.010000,0.440326,0.136409,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.137300,-0.135587,-0.001713,0,0.277446,0.278573,-0.001127,0,-0.010891,-0.002633,-0.008258,0
2026-05-12T12:32:56.231Z,1778589175000,1778589175427,1778589176231,1778589176231,723769,724,80794.60,80638.85,80645.05,0.160069,2.589617,0.010000,0.438200,0.135233,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.137300,-0.135170,-0.002130,0,0.275320,0.279164,-0.003845,0,-0.012067,-0.003309,-0.008758,0
2026-05-12T12:32:56.518Z,1778589175000,1778589176421,1778589176518,1778589176518,723482,723,80794.60,80638.85,80628.63,0.160069,2.589617,0.010000,0.431722,0.135186,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.127480,-0.135312,0.007832,0,0.279022,0.278823,0.000199,0,-0.002294,-0.004541,0.002247,0
2026-05-12T12:32:57.900Z,1778589176000,1778589177427,1778589177900,1778589177900,722100,722,80794.60,80630.52,80628.63,0.160069,2.589617,0.010000,0.431662,0.122565,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.117660,-0.134470,0.016810,0,0.289142,0.278855,0.010287,0,-0.005095,-0.004723,-0.000372,0
2026-05-12T12:32:58.608Z,1778589177000,1778589178412,1778589178608,1778589178608,721392,721,80794.60,80622.07,80622.14,0.160069,2.589617,0.010000,0.429079,0.110719,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.107840,-0.132641,0.024801,0,0.296739,0.279903,0.016836,0,-0.007121,-0.005076,-0.002045,0
2026-05-12T12:32:59.317Z,1778589178000,1778589178412,1778589179317,1778589179317,720683,721,80794.60,80615.34,80622.14,0.160069,2.589617,0.010000,0.429046,0.101849,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.107840,-0.129826,0.021986,0,0.296706,0.281713,0.014994,0,-0.015991,-0.005576,-0.010415,0
2026-05-12T12:33:00.210Z,1778589179000,1778589179408,1778589180210,1778589180210,719790,720,80794.60,80612.46,80622.14,0.160069,2.589617,0.010000,0.429006,0.098126,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.107840,-0.127411,0.019571,0,0.296666,0.283232,0.013434,0,-0.019714,-0.006649,-0.013065,0
2026-05-12T12:33:01.411Z,1778589180000,1778589180385,1778589181411,1778589181411,718589,719,80794.60,80612.38,80622.14,0.160069,2.589617,0.010000,0.428951,0.097849,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.107840,-0.124993,0.017153,0,0.296611,0.284749,0.011862,0,-0.019991,-0.008393,-0.011597,0
2026-05-12T12:33:02.495Z,1778589181000,1778589182419,1778589182495,1778589182495,717505,718,80794.60,80612.60,80629.79,0.160069,2.589617,0.010000,0.431923,0.097949,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.107840,-0.122570,0.014730,0,0.299583,0.286264,0.013320,0,-0.019891,-0.010156,-0.009735,0
2026-05-12T12:33:03.223Z,1778589182000,1778589182419,1778589183223,1778589183223,716777,717,80794.60,80613.73,80629.79,0.160069,2.589617,0.010000,0.431892,0.099227,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.107840,-0.119624,0.011784,0,0.299552,0.288471,0.011080,0,-0.018613,-0.011906,-0.006708,0
2026-05-12T12:33:04.251Z,1778589183000,1778589183431,1778589184251,1778589184251,715749,716,80794.60,80618.57,80646.70,0.160069,2.589617,0.010000,0.438534,0.105210,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.107840,-0.116678,0.008838,0,0.306194,0.290679,0.015515,0,-0.012630,-0.013167,0.000537,0
2026-05-12T12:33:04.625Z,1778589183000,1778589184418,1778589184625,1778589184625,715375,715,80794.60,80618.57,80654.76,0.160069,2.589617,0.011523,0.441715,0.105151,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.106317,-0.113732,0.007415,0,0.299195,0.293554,0.005642,0,-0.012689,-0.013341,0.000651,0
2026-05-12T12:33:04.953Z,1778589183000,1778589184418,1778589184953,1778589184953,715047,715,80794.60,80618.57,80654.76,0.160069,2.589617,0.011507,0.441703,0.105098,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.116153,-0.110634,-0.005519,0,0.289003,0.295941,-0.006938,0,-0.022562,-0.013403,-0.009159,0
2026-05-12T12:33:05.366Z,1778589184000,1778589184418,1778589185366,1778589185366,714634,715,80794.60,80625.16,80654.76,0.160069,2.589617,0.011487,0.441688,0.113815,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.125993,-0.109501,-0.016492,0,0.288988,0.296939,-0.007951,0,-0.023665,-0.015430,-0.008235,0
2026-05-12T12:33:06.708Z,1778589185000,1778589186408,1778589186708,1778589186708,713292,713,80794.60,80637.10,80652.64,0.160069,2.589617,0.010430,0.440796,0.130822,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.127050,-0.110334,-0.016716,0,0.288096,0.296924,-0.008828,0,-0.006658,-0.017287,0.010629,0
2026-05-12T12:33:07.300Z,1778589186000,1778589186408,1778589187300,1778589187300,712700,713,80794.60,80637.14,80652.64,0.160069,2.589617,0.010403,0.440774,0.130786,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.127077,-0.112255,-0.014821,0,0.288074,0.296060,-0.007986,0,-0.006694,-0.017240,0.010546,0
2026-05-12T12:33:07.343Z,1778589186000,1778589186408,1778589187343,1778589187343,712657,713,80794.60,80637.14,80652.64,0.160069,2.589617,0.010401,0.440772,0.130779,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.136899,-0.114179,-0.022720,0,0.277892,0.295196,-0.017304,0,-0.016521,-0.016311,-0.000211,0
2026-05-12T12:33:08.526Z,1778589187000,1778589188413,1778589188526,1778589188526,711474,711,80794.60,80633.12,80653.26,0.160069,2.589617,0.010634,0.440978,0.124591,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.136666,-0.117085,-0.019581,0,0.278098,0.293319,-0.015221,0,-0.022709,-0.015991,-0.006718,0
2026-05-12T12:33:09.098Z,1778589188000,1778589188413,1778589189098,1778589189098,710902,711,80794.60,80635.77,80653.26,0.160069,2.589617,0.010608,0.440956,0.128423,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.136692,-0.119967,-0.016725,0,0.278076,0.291468,-0.013391,0,-0.018877,-0.016263,-0.002614,0
2026-05-12T12:33:10.226Z,1778589189000,1778589189392,1778589190226,1778589190226,709774,710,80794.60,80640.61,80653.26,0.160069,2.589617,0.010557,0.440913,0.135632,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.136743,-0.122853,-0.013891,0,0.278033,0.289317,-0.011283,0,-0.011668,-0.016162,0.004494,0
2026-05-12T12:33:10.791Z,1778589189000,1778589190418,1778589190791,1778589190791,709209,709,80794.60,80640.61,80662.80,0.160069,2.589617,0.015736,0.444695,0.135537,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.131564,-0.125743,-0.005821,0,0.271635,0.287165,-0.015530,0,-0.011763,-0.015467,0.003704,0
2026-05-12T12:33:11.286Z,1778589190000,1778589190418,1778589191286,1778589191286,708714,709,80794.60,80640.08,80662.80,0.160069,2.589617,0.015706,0.444677,0.134633,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.131594,-0.128115,-0.003478,0,0.271617,0.283709,-0.012092,0,-0.012667,-0.015381,0.002714,0
2026-05-12T12:33:11.427Z,1778589190000,1778589190418,1778589191427,1778589191427,708573,709,80794.60,80640.08,80662.80,0.160069,2.589617,0.015698,0.444672,0.134610,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.131602,-0.130643,-0.000959,0,0.281792,0.280951,0.000841,0,-0.012690,-0.015378,0.002688,0
2026-05-12T12:33:11.601Z,1778589190000,1778589191392,1778589191601,1778589191601,708399,708,80794.60,80640.08,80662.80,0.160069,2.589617,0.015688,0.444666,0.134580,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.131612,-0.132188,0.000576,0,0.271606,0.280230,-0.008624,0,-0.012720,-0.014391,0.001671,0
2026-05-12T12:33:11.772Z,1778589190000,1778589191392,1778589191772,1778589191772,708228,708,80794.60,80640.08,80662.80,0.160069,2.589617,0.015677,0.444660,0.134551,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.141443,-0.132750,-0.008693,0,0.271600,0.278492,-0.006892,0,-0.022569,-0.013297,-0.009272,0
2026-05-12T12:33:12.561Z,1778589191000,1778589192383,1778589192561,1778589192561,707439,707,80794.60,80645.32,80662.80,0.160069,2.589617,0.015630,0.444632,0.142707,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.141490,-0.134189,-0.007301,0,0.271572,0.276842,-0.005270,0,-0.014413,-0.014888,0.000474,0
2026-05-12T12:33:13.179Z,1778589192000,1778589192383,1778589193179,1778589193179,706821,707,80794.60,80646.75,80662.80,0.160069,2.589617,0.015593,0.444610,0.144908,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.141527,-0.135630,-0.005896,0,0.271550,0.275192,-0.003642,0,-0.012212,-0.015660,0.003447,0
2026-05-12T12:33:14.431Z,1778589193000,1778589193427,1778589194431,1778589194431,705569,706,80794.60,80647.13,80657.27,0.160069,2.589617,0.012315,0.442355,0.145320,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.144805,-0.136093,-0.008711,0,0.269295,0.274558,-0.005263,0,-0.011800,-0.015229,0.003429,0
2026-05-12T12:33:14.819Z,1778589193000,1778589194431,1778589194819,1778589194819,705181,705,80794.60,80647.13,80662.55,0.160069,2.589617,0.015334,0.444450,0.145253,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.141786,-0.136907,-0.004879,0,0.261210,0.273678,-0.012468,0,-0.011867,-0.014138,0.002271,0
2026-05-12T12:33:15.118Z,1778589194000,1778589194431,1778589195118,1778589195118,704882,705,80794.60,80646.03,80662.55,0.160069,2.589617,0.015316,0.444439,0.143418,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.141804,-0.137416,-0.004387,0,0.261199,0.271991,-0.010792,0,-0.013702,-0.013437,-0.000265,0
2026-05-12T12:33:15.214Z,1778589194000,1778589194431,1778589195214,1778589195214,704786,705,80794.60,80646.03,80662.55,0.160069,2.589617,0.015310,0.444436,0.143402,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.151630,-0.137923,-0.013707,0,0.261196,0.270308,-0.009112,0,-0.023538,-0.013640,-0.009898,0
2026-05-12T12:33:16.558Z,1778589195000,1778589196429,1778589196558,1778589196558,703442,703,80794.60,80643.65,80670.89,0.160069,2.589617,0.021313,0.447727,0.139336,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.145627,-0.139929,-0.005698,0,0.264487,0.269264,-0.004777,0,-0.027604,-0.014818,-0.012786,0
2026-05-12T12:33:16.672Z,1778589195000,1778589196429,1778589196672,1778589196672,703328,703,80794.60,80643.65,80670.89,0.160069,2.589617,0.021305,0.447723,0.139317,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.155455,-0.141332,-0.014123,0,0.254303,0.268551,-0.014247,0,-0.037443,-0.016311,-0.021131,0
2026-05-12T12:33:17.328Z,1778589196000,1778589196429,1778589197328,1778589197328,702672,703,80794.60,80649.17,80670.89,0.160069,2.589617,0.021256,0.447701,0.148191,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.155504,-0.143718,-0.011786,0,0.254281,0.265802,-0.011521,0,-0.028569,-0.018787,-0.009782,0
2026-05-12T12:33:17.965Z,1778589196000,1778589197412,1778589197965,1778589197965,702035,702,80794.60,80649.17,80694.11,0.160069,2.589617,0.049661,0.457013,0.148082,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.136919,-0.146107,0.009188,0,0.253413,0.264069,-0.010656,0,-0.038498,-0.020372,-0.018126,0
2026-05-12T12:33:18.592Z,1778589197000,1778589198408,1778589198592,1778589198592,701408,701,80794.60,80655.12,80694.11,0.160069,2.589617,0.049585,0.456996,0.158076,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,-0.136995,-0.145655,0.008660,0,0.253396,0.262251,-0.008854,0,-0.028504,-0.021965,-0.006540,0
2026-05-12T12:33:18.859Z,1778589197000,1778589198408,1778589198859,1778589198859,701141,701,80794.60,80655.12,80694.11,0.160069,2.589617,0.049553,0.456989,0.158030,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.146847,-0.145205,-0.001642,0,0.243209,0.260433,-0.017224,0,-0.038370,-0.023374,-0.014997,0
2026-05-12T12:33:19.196Z,1778589198000,1778589198408,1778589199196,1778589199196,700804,701,80794.60,80667.17,80694.11,0.160069,2.589617,0.049513,0.456980,0.179774,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.146887,-0.145737,-0.001150,0,0.243200,0.257599,-0.014399,0,-0.016626,-0.025989,0.009363,0
2026-05-12T12:33:20.455Z,1778589199000,1778589200411,1778589200455,1778589200455,699545,700,80794.60,80670.80,80694.11,0.160069,2.589617,0.049361,0.456946,0.186486,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.147039,-0.145945,-0.001094,0,0.243166,0.254989,-0.011824,0,-0.009914,-0.026472,0.016559,0
2026-05-12T12:33:21.803Z,1778589200000,1778589201415,1778589201803,1778589201803,698197,698,80794.60,80671.29,80700.58,0.160069,2.589617,0.061006,0.459516,0.187196,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.135394,-0.146471,0.011076,0,0.245736,0.253185,-0.007449,0,-0.009204,-0.026277,0.017073,0
2026-05-12T12:33:22.530Z,1778589201000,1778589202429,1778589202530,1778589202530,697470,697,80794.60,80673.33,80698.51,0.160069,2.589617,0.056927,0.458665,0.191049,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.139473,-0.145830,0.006357,0,0.244885,0.251639,-0.006753,0,-0.005351,-0.025827,0.020476,0
2026-05-12T12:33:23.280Z,1778589202000,1778589202429,1778589203280,1778589203280,696720,697,80794.60,80675.69,80698.51,0.160069,2.589617,0.056830,0.458646,0.195604,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.139570,-0.144614,0.005044,0,0.244866,0.250008,-0.005142,0,-0.000796,-0.024008,0.023212,0
2026-05-12T12:33:24.609Z,1778589203000,1778589204409,1778589204609,1778589204609,695391,695,80794.60,80680.32,80693.86,0.160069,2.589617,0.048428,0.456727,0.204725,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.147972,-0.144008,-0.003964,0,0.242947,0.248046,-0.005098,0,0.008325,-0.021328,0.029653,0
2026-05-12T12:33:25.386Z,1778589204000,1778589204409,1778589205386,1778589205386,694614,695,80794.60,80676.17,80693.86,0.160069,2.589617,0.048335,0.456706,0.196192,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.148065,-0.143260,-0.004805,0,0.242926,0.246910,-0.003984,0,-0.000208,-0.016751,0.016543,0
2026-05-12T12:33:26.811Z,1778589205000,1778589206412,1778589206811,1778589206811,693189,693,80794.60,80674.82,80693.86,0.160069,2.589617,0.048164,0.456666,0.193268,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.148236,-0.142516,-0.005720,0,0.242886,0.245774,-0.002888,0,-0.003132,-0.013915,0.010782,0
2026-05-12T12:33:27.475Z,1778589206000,1778589207431,1778589207475,1778589207475,692525,693,80794.60,80677.33,80699.15,0.160069,2.589617,0.057494,0.458795,0.198167,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.138906,-0.143648,0.004742,0,0.245015,0.244722,0.000293,0,0.001767,-0.010378,0.012145,0
2026-05-12T12:33:27.569Z,1778589206000,1778589207431,1778589207569,1778589207569,692431,692,80794.60,80677.33,80699.15,0.160069,2.589617,0.057482,0.458793,0.198151,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.138918,-0.143839,0.004921,0,0.234833,0.243884,-0.009051,0,0.001751,-0.007351,0.009102,0
2026-05-12T12:33:28.690Z,1778589207000,1778589208429,1778589208690,1778589208690,691310,691,80794.60,80679.59,80698.54,0.160069,2.589617,0.056185,0.458516,0.202546,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.150035,-0.143046,-0.006989,0,0.234556,0.243046,-0.008490,0,-0.003674,-0.003339,-0.000335,0
2026-05-12T12:33:29.328Z,1778589208000,1778589208429,1778589209328,1778589209328,690672,691,80794.60,80680.66,80698.54,0.160069,2.589617,0.056102,0.458499,0.204627,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.150118,-0.143361,-0.006757,0,0.234539,0.242182,-0.007643,0,-0.001593,-0.002043,0.000451,0
2026-05-12T12:33:29.562Z,1778589208000,1778589209431,1778589209562,1778589209562,690438,690,80794.60,80680.66,80698.54,0.160069,2.589617,0.056072,0.458493,0.204588,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.159968,-0.143669,-0.016300,0,0.224353,0.241319,-0.016966,0,-0.011452,-0.001211,-0.010241,0
2026-05-12T12:33:30.694Z,1778589209000,1778589210428,1778589210694,1778589210694,689306,689,80794.60,80680.78,80704.29,0.160069,2.589617,0.067471,0.460794,0.204631,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.168209,-0.146126,-0.022083,0,0.206294,0.239181,-0.032886,0,-0.031049,-0.001436,-0.029612,0
2026-05-12T12:33:31.362Z,1778589210000,1778589210428,1778589211362,1778589211362,688638,689,80794.60,80682.17,80704.29,0.160069,2.589617,0.067377,0.460778,0.207399,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.168303,-0.149000,-0.019304,0,0.206278,0.235321,-0.029044,0,-0.028281,-0.004006,-0.024275,0
2026-05-12T12:33:32.738Z,1778589211000,1778589212408,1778589212738,1778589212738,687262,687,80794.60,80686.68,80696.11,0.160069,2.589617,0.051277,0.457420,0.216658,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.154943,-0.151873,-0.003070,0,0.233460,0.231463,0.001998,0,-0.007302,-0.006755,-0.000548,0
2026-05-12T12:33:32.864Z,1778589211000,1778589212408,1778589212864,1778589212864,687136,687,80794.60,80686.68,80696.11,0.160069,2.589617,0.051261,0.457417,0.216637,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,-0.135319,-0.152570,0.017251,0,0.233457,0.230514,0.002943,0,-0.007323,-0.008317,0.000994,0
2026-05-12T12:33:33.896Z,1778589212000,1778589213430,1778589213896,1778589213896,686104,686,80794.60,80680.30,80684.88,0.160069,2.589617,0.034338,0.452817,0.203113,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.152242,-0.151295,-0.000946,0,0.249217,0.229567,0.019650,0,-0.000487,-0.009029,0.008542,0
2026-05-12T12:33:34.509Z,1778589213000,1778589214340,1778589214509,1778589214509,685491,685,80794.60,80678.47,80684.88,0.160069,2.589617,0.034276,0.452798,0.199278,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.152304,-0.151696,-0.000608,0,0.249198,0.230200,0.018998,0,-0.004322,-0.008764,0.004442,0
2026-05-12T12:33:35.115Z,1778589214000,1778589214340,1778589215115,1778589215115,684885,685,80794.60,80676.54,80684.88,0.160069,2.589617,0.034215,0.452779,0.195264,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.152365,-0.153036,0.000671,0,0.249179,0.230618,0.018561,0,-0.008336,-0.009373,0.001037,0
2026-05-12T12:33:36.463Z,1778589215000,1778589216431,1778589216463,1778589216463,683537,684,80794.60,80673.58,80681.79,0.160069,2.589617,0.030384,0.451484,0.189152,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.156196,-0.154381,-0.001816,0,0.247884,0.232053,0.015831,0,0.002572,-0.010382,0.012954,0
2026-05-12T12:33:37.364Z,1778589216000,1778589216431,1778589217364,1778589217364,682636,683,80794.60,80673.51,80681.79,0.160069,2.589617,0.030299,0.451455,0.188861,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.156281,-0.154997,-0.001285,0,0.247855,0.233386,0.014469,0,0.002281,-0.009757,0.012038,0
2026-05-12T12:33:38.403Z,1778589217000,1778589217407,1778589218403,1778589218403,681597,682,80794.60,80669.53,80681.79,0.160069,2.589617,0.030201,0.451422,0.180927,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.146559,-0.155613,0.009054,0,0.258002,0.234718,0.023284,0,0.004167,-0.009370,0.013537,0
2026-05-12T12:33:39.101Z,1778589218000,1778589218428,1778589219101,1778589219101,680899,681,80794.60,80668.03,80688.85,0.160069,2.589617,0.039091,0.454276,0.177954,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.137669,-0.154272,0.016603,0,0.260856,0.238082,0.022774,0,0.001194,-0.007808,0.009002,0
2026-05-12T12:33:39.538Z,1778589218000,1778589219429,1778589219538,1778589219538,680462,680,80794.60,80668.03,80668.49,0.160069,2.589617,0.017807,0.445959,0.177877,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.178593,-0.151218,-0.027375,0,0.232179,0.243539,-0.011359,0,-0.018523,-0.004584,-0.013939,0
2026-05-12T12:33:39.818Z,1778589218000,1778589219429,1778589219818,1778589219818,680182,680,80794.60,80668.03,80668.49,0.160069,2.589617,0.017788,0.445949,0.177828,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.168792,-0.152247,-0.016545,0,0.232169,0.246129,-0.013959,0,-0.008752,-0.003608,-0.005144,0
