iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T22:18:42.698Z,1778797121000,1778797122423,1778797122698,1778797122698,677302,677,81491.14,81412.90,81429.61,0.291737,0.380022,0.287984,0.333702,0.285099,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.104744,0.095232,0.009512,0,0.150462,0.140828,0.009634,0,0.101859,0.094337,0.007522,0
2026-05-14T22:18:43.269Z,1778797122000,1778797122423,1778797123269,1778797123269,676731,677,81491.14,81412.90,81429.61,0.291737,0.380022,0.287904,0.333636,0.285014,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.104664,0.096125,0.008539,0,0.150396,0.141744,0.008652,0,0.101774,0.095192,0.006582,0
2026-05-14T22:18:44.367Z,1778797123000,1778797123385,1778797124367,1778797124367,675633,676,81491.14,81412.61,81429.61,0.291737,0.380022,0.287749,0.333509,0.284148,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.104509,0.097018,0.007491,0,0.150269,0.142660,0.007610,0,0.100908,0.096028,0.004880,0
2026-05-14T22:18:45.626Z,1778797124000,1778797125429,1778797125626,1778797125626,674374,674,81491.14,81412.65,81429.61,0.291737,0.380022,0.287571,0.333364,0.284070,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.104331,0.097916,0.006415,0,0.150124,0.143580,0.006545,0,0.100830,0.096410,0.004420,0
2026-05-14T22:18:46.175Z,1778797125000,1778797125429,1778797126175,1778797126175,673825,674,81491.14,81412.66,81429.61,0.291737,0.380022,0.287494,0.333301,0.284003,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.104254,0.098804,0.005449,0,0.150061,0.144491,0.005569,0,0.100763,0.096689,0.004073,0
2026-05-14T22:18:47.350Z,1778797126000,1778797126418,1778797127350,1778797127350,672650,673,81491.14,81412.90,81432.57,0.291737,0.380022,0.296559,0.340701,0.284426,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.113319,0.099702,0.013617,0,0.157461,0.145411,0.012050,0,0.101186,0.097055,0.004131,0
2026-05-14T22:18:48.338Z,1778797127000,1778797127426,1778797128338,1778797128338,671662,672,81491.14,81413.52,81432.57,0.291737,0.380022,0.296424,0.340591,0.285835,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.113184,0.101516,0.011668,0,0.157351,0.147079,0.010272,0,0.102595,0.097532,0.005062,0
2026-05-14T22:18:49.436Z,1778797128000,1778797129427,1778797129436,1778797129436,670564,671,81491.14,81414.35,81432.57,0.291737,0.380022,0.296273,0.340468,0.287725,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.113033,0.103332,0.009701,0,0.157228,0.148748,0.008480,0,0.104485,0.098552,0.005933,0
2026-05-14T22:18:50.088Z,1778797129000,1778797129427,1778797130088,1778797130088,669912,670,81491.14,81414.39,81432.57,0.291737,0.380022,0.296183,0.340395,0.287734,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.112943,0.105147,0.007796,0,0.157155,0.150417,0.006738,0,0.104494,0.099804,0.004690,0
2026-05-14T22:18:51.393Z,1778797130000,1778797129427,1778797131393,1778797131393,668607,669,81491.14,81413.42,81432.57,0.291737,0.380022,0.296003,0.340249,0.285144,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.112763,0.106962,0.005801,0,0.157009,0.152085,0.004923,0,0.101904,0.101065,0.000839,0
2026-05-14T22:18:52.458Z,1778797131000,1778797131359,1778797132458,1778797132458,667542,668,81491.14,81413.72,81432.57,0.291737,0.380022,0.295856,0.340129,0.285721,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.112616,0.108774,0.003841,0,0.156889,0.153751,0.003137,0,0.102481,0.102080,0.000402,0
2026-05-14T22:18:54.037Z,1778797133000,1778797133375,1778797134037,1778797134037,665963,666,81491.14,81412.78,81432.57,0.291737,0.380022,0.295637,0.339951,0.283173,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.112397,0.109562,0.002835,0,0.156711,0.154394,0.002316,0,0.099933,0.102142,-0.002209,0
2026-05-14T22:18:55.145Z,1778797134000,1778797134413,1778797135145,1778797135145,664855,665,81491.14,81412.76,81432.57,0.291737,0.380022,0.295483,0.339825,0.282969,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.112243,0.110335,0.001908,0,0.156585,0.155026,0.001560,0,0.099729,0.101958,-0.002229,0
2026-05-14T22:18:56.144Z,1778797135000,1778797135284,1778797136144,1778797136144,663856,664,81491.14,81412.48,81432.57,0.291737,0.380022,0.295343,0.339712,0.282132,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.112103,0.111108,0.000995,0,0.156472,0.155657,0.000815,0,0.098892,0.101840,-0.002949,0
2026-05-14T22:18:57.248Z,1778797136000,1778797136359,1778797137248,1778797137248,662752,663,81491.14,81412.38,81432.57,0.291737,0.380022,0.295189,0.339586,0.281727,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.111949,0.111885,0.000064,0,0.156346,0.156292,0.000054,0,0.098487,0.101646,-0.003159,0
2026-05-14T22:18:58.252Z,1778797137000,1778797137281,1778797138252,1778797138252,661748,662,81491.14,81412.59,81432.57,0.291737,0.380022,0.295049,0.339472,0.282095,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.111809,0.112655,-0.000846,0,0.156232,0.156921,-0.000689,0,0.098855,0.101419,-0.002564,0
2026-05-14T22:18:59.238Z,1778797138000,1778797138321,1778797139238,1778797139238,660762,661,81491.14,81412.59,81432.57,0.291737,0.380022,0.294910,0.339359,0.281945,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.111670,0.112504,-0.000833,0,0.156119,0.156798,-0.000678,0,0.098705,0.101185,-0.002481,0
2026-05-14T22:19:00.286Z,1778797139000,1778797138321,1778797140286,1778797140286,659714,660,81491.14,81412.59,81432.57,0.291737,0.380022,0.294763,0.339240,0.281791,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.111523,0.112353,-0.000829,0,0.156000,0.156675,-0.000675,0,0.098551,0.100797,-0.002245,0
2026-05-14T22:19:01.318Z,1778797140000,1778797140391,1778797141318,1778797141318,658682,659,81491.14,81413.04,81432.57,0.291737,0.380022,0.294618,0.339121,0.282752,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.111378,0.112202,-0.000824,0,0.155881,0.156552,-0.000670,0,0.099512,0.100203,-0.000691,0
2026-05-14T22:19:02.416Z,1778797141000,1778797140391,1778797142416,1778797142416,657584,658,81491.14,81414.35,81432.57,0.291737,0.380022,0.294463,0.338995,0.285862,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.111223,0.112045,-0.000822,0,0.155755,0.156424,-0.000669,0,0.102622,0.099705,0.002917,0
2026-05-14T22:19:03.406Z,1778797142000,1778797142430,1778797143406,1778797143406,656594,657,81491.14,81414.35,81432.57,0.291737,0.380022,0.294323,0.338881,0.285719,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.111083,0.111891,-0.000808,0,0.155641,0.156299,-0.000658,0,0.102479,0.099777,0.002702,0
2026-05-14T22:19:03.495Z,1778797142000,1778797143426,1778797143495,1778797143495,656505,657,81491.14,81414.35,81432.57,0.291737,0.380022,0.294310,0.338871,0.285706,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.111070,0.111738,-0.000668,0,0.155631,0.156174,-0.000543,0,0.102466,0.099776,0.002690,0
2026-05-14T22:19:04.388Z,1778797143000,1778797143426,1778797144388,1778797144388,655612,656,81491.14,81412.93,81432.57,0.291737,0.380022,0.294184,0.338768,0.282031,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.121124,0.111605,0.009518,0,0.165708,0.156066,0.009641,0,0.108971,0.100030,0.008941,0
2026-05-14T22:19:05.429Z,1778797144000,1778797144420,1778797145429,1778797145429,654571,655,81491.14,81411.62,81432.57,0.291737,0.380022,0.294036,0.338647,0.278619,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120976,0.112493,0.008483,0,0.165587,0.156978,0.008609,0,0.105559,0.100954,0.004605,0
2026-05-14T22:19:06.424Z,1778797145000,1778797145392,1778797146424,1778797146424,653576,654,81491.14,81410.45,81432.57,0.291737,0.380022,0.293894,0.338532,0.275584,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120834,0.113380,0.007454,0,0.165472,0.157890,0.007582,0,0.102524,0.101621,0.000904,0
2026-05-14T22:19:07.347Z,1778797146000,1778797146428,1778797147347,1778797147347,652653,653,81491.14,81411.22,81432.57,0.291737,0.380022,0.293763,0.338425,0.277333,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120703,0.114269,0.006434,0,0.165365,0.158803,0.006562,0,0.104273,0.102024,0.002248,0
2026-05-14T22:19:08.325Z,1778797147000,1778797147364,1778797148325,1778797148325,651675,652,81491.14,81410.46,81432.57,0.291737,0.380022,0.293623,0.338311,0.275316,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120563,0.115158,0.005404,0,0.165251,0.159716,0.005535,0,0.102256,0.102566,-0.000310,0
2026-05-14T22:19:09.344Z,1778797148000,1778797148390,1778797149344,1778797149344,650656,651,81491.14,81410.47,81432.57,0.291737,0.380022,0.293477,0.338192,0.275187,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120417,0.116048,0.004369,0,0.165132,0.160629,0.004503,0,0.102127,0.102921,-0.000794,0
2026-05-14T22:19:10.340Z,1778797149000,1778797149245,1778797150340,1778797150340,649660,650,81491.14,81411.04,81432.57,0.291737,0.380022,0.293334,0.338075,0.276452,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120274,0.116937,0.003337,0,0.165015,0.161542,0.003473,0,0.103392,0.103279,0.000113,0
2026-05-14T22:19:11.412Z,1778797150000,1778797150427,1778797151412,1778797151412,648588,649,81491.14,81411.08,81432.57,0.291737,0.380022,0.293180,0.337950,0.276366,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120120,0.117827,0.002293,0,0.164890,0.162456,0.002434,0,0.103306,0.103667,-0.000360,0
2026-05-14T22:19:12.494Z,1778797151000,1778797152299,1778797152494,1778797152494,647506,648,81491.14,81410.93,81432.57,0.291737,0.380022,0.293024,0.337823,0.275839,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119964,0.118716,0.001248,0,0.164763,0.163369,0.001394,0,0.102779,0.103735,-0.000956,0
2026-05-14T22:19:13.139Z,1778797152000,1778797152299,1778797153139,1778797153139,646861,647,81491.14,81410.87,81432.57,0.291737,0.380022,0.292931,0.337747,0.275580,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119871,0.119604,0.000266,0,0.164687,0.164281,0.000406,0,0.102520,0.103765,-0.001246,0
2026-05-14T22:19:14.052Z,1778797153000,1778797153245,1778797154052,1778797154052,645948,646,81491.14,81411.08,81432.57,0.291737,0.380022,0.292799,0.337639,0.275972,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119739,0.120484,-0.000746,0,0.164579,0.165187,-0.000608,0,0.102912,0.103771,-0.000858,0
2026-05-14T22:19:15.032Z,1778797154000,1778797154127,1778797155032,1778797155032,644968,645,81491.14,81410.59,81432.57,0.291737,0.380022,0.292657,0.337523,0.274598,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119597,0.120346,-0.000749,0,0.164463,0.165074,-0.000611,0,0.101538,0.103165,-0.001627,0
2026-05-14T22:19:16.123Z,1778797155000,1778797155426,1778797156123,1778797156123,643877,644,81491.14,81410.59,81432.57,0.291737,0.380022,0.292498,0.337394,0.274429,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119438,0.120208,-0.000770,0,0.164334,0.164962,-0.000627,0,0.101369,0.102763,-0.001394,0
2026-05-14T22:19:17.147Z,1778797156000,1778797156383,1778797157147,1778797157147,642853,643,81491.14,81411.07,81432.57,0.291737,0.380022,0.292349,0.337273,0.275483,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119289,0.120068,-0.000779,0,0.164213,0.164848,-0.000635,0,0.102423,0.102647,-0.000225,0
2026-05-14T22:19:18.145Z,1778797157000,1778797157408,1778797158145,1778797158145,641855,642,81491.14,81407.64,81432.57,0.291737,0.380022,0.292204,0.337154,0.266858,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119144,0.119927,-0.000783,0,0.164094,0.164733,-0.000639,0,0.093798,0.102462,-0.008664,0
2026-05-14T22:19:19.257Z,1778797158000,1778797157408,1778797159257,1778797159257,640743,641,81491.14,81407.64,81432.57,0.291737,0.380022,0.292041,0.337021,0.266681,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.118981,0.119785,-0.000804,0,0.163961,0.164617,-0.000656,0,0.093621,0.101617,-0.007995,0
2026-05-14T22:19:20.976Z,1778797159000,1778797160427,1778797160976,1778797160976,639024,639,81491.14,81411.28,81432.57,0.291737,0.380022,0.291789,0.336816,0.275409,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.118729,0.119642,-0.000913,0,0.163756,0.164500,-0.000744,0,0.102349,0.100766,0.001583,0
2026-05-14T22:19:21.701Z,1778797160000,1778797161309,1778797161701,1778797161701,638299,638,81491.14,81411.29,81432.57,0.291737,0.380022,0.291682,0.336729,0.275312,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.118622,0.119487,-0.000865,0,0.163669,0.164374,-0.000705,0,0.102252,0.100662,0.001591,0
2026-05-14T22:19:22.449Z,1778797161000,1778797161309,1778797162449,1778797162449,637551,638,81491.14,81413.60,81432.57,0.291737,0.380022,0.291572,0.336639,0.280989,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.118512,0.119337,-0.000825,0,0.163579,0.164252,-0.000673,0,0.107929,0.100556,0.007373,0
2026-05-14T22:19:24.807Z,1778797163000,1778797164404,1778797164807,1778797164807,635193,635,81491.14,81415.89,81432.57,0.291737,0.380022,0.291224,0.336355,0.286427,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.118164,0.119192,-0.001028,0,0.163295,0.164133,-0.000839,0,0.113367,0.101071,0.012296,0
2026-05-14T22:19:25.553Z,1778797164000,1778797165368,1778797165553,1778797165553,634447,634,81491.14,81415.89,81432.57,0.291737,0.380022,0.291113,0.336265,0.286315,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.118053,0.119022,-0.000968,0,0.163205,0.163994,-0.000790,0,0.113255,0.102156,0.011099,0
2026-05-14T22:19:26.217Z,1778797165000,1778797165368,1778797166217,1778797166217,633783,634,81491.14,81415.51,81432.57,0.291737,0.380022,0.291015,0.336184,0.285262,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117955,0.118853,-0.000898,0,0.163124,0.163857,-0.000733,0,0.112202,0.103190,0.009012,0
2026-05-14T22:19:27.809Z,1778797166000,1778797167426,1778797167809,1778797167809,632191,632,81491.14,81414.38,81432.57,0.291737,0.380022,0.290778,0.335991,0.282147,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117718,0.118689,-0.000971,0,0.162931,0.163723,-0.000792,0,0.109087,0.104257,0.004831,0
2026-05-14T22:19:28.560Z,1778797167000,1778797168409,1778797168560,1778797168560,631440,631,81491.14,81412.57,81432.57,0.291737,0.380022,0.290666,0.335899,0.277444,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117606,0.118517,-0.000911,0,0.162839,0.163583,-0.000743,0,0.104384,0.105028,-0.000645,0
2026-05-14T22:19:29.342Z,1778797168000,1778797168409,1778797169342,1778797169342,630658,631,81491.14,81412.54,81432.57,0.291737,0.380022,0.290549,0.335804,0.277253,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117489,0.118348,-0.000859,0,0.162744,0.163445,-0.000701,0,0.104193,0.105225,-0.001032,0
2026-05-14T22:19:30.055Z,1778797169000,1778797169388,1778797170055,1778797170055,629945,630,81491.14,81412.57,81432.57,0.291737,0.380022,0.290442,0.335717,0.277209,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117382,0.118183,-0.000801,0,0.162657,0.163310,-0.000653,0,0.104149,0.106264,-0.002115,0
2026-05-14T22:19:31.651Z,1778797170000,1778797170341,1778797171651,1778797171651,628349,628,81491.14,81412.57,81432.57,0.291737,0.380022,0.290203,0.335521,0.276955,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117143,0.118023,-0.000880,0,0.162461,0.163180,-0.000718,0,0.103895,0.107317,-0.003422,0
2026-05-14T22:19:32.449Z,1778797171000,1778797172427,1778797172449,1778797172449,627551,628,81491.14,81412.56,81432.57,0.291737,0.380022,0.290083,0.335423,0.276803,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117023,0.117865,-0.000842,0,0.162363,0.163050,-0.000687,0,0.103743,0.107471,-0.003728,0
2026-05-14T22:19:33.198Z,1778797172000,1778797172427,1778797173198,1778797173198,626802,627,81491.14,81412.57,81432.57,0.291737,0.380022,0.289970,0.335331,0.276711,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.116910,0.117705,-0.000794,0,0.162271,0.162920,-0.000649,0,0.103651,0.107620,-0.003970,0
2026-05-14T22:19:34.882Z,1778797173000,1778797174298,1778797174882,1778797174882,625118,625,81491.14,81412.68,81432.57,0.291737,0.380022,0.289716,0.335123,0.276739,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.116656,0.117544,-0.000889,0,0.162063,0.162789,-0.000726,0,0.103679,0.107193,-0.003514,0
2026-05-14T22:19:35.660Z,1778797174000,1778797175298,1778797175660,1778797175660,624340,624,81491.14,81413.09,81432.57,0.291737,0.380022,0.289598,0.335027,0.277643,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.116538,0.117394,-0.000856,0,0.161967,0.162666,-0.000699,0,0.104583,0.106224,-0.001640,0
2026-05-14T22:19:36.422Z,1778797175000,1778797175298,1778797176422,1778797176422,623578,624,81491.14,81412.57,81432.57,0.291737,0.380022,0.289482,0.334933,0.276207,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.116422,0.117242,-0.000820,0,0.161873,0.162542,-0.000669,0,0.103147,0.105357,-0.002210,0
2026-05-14T22:19:37.101Z,1778797176000,1778797176393,1778797177101,1778797177101,622899,623,81491.14,81412.57,81432.57,0.291737,0.380022,0.289379,0.334849,0.276094,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.116319,0.117089,-0.000770,0,0.161789,0.162417,-0.000629,0,0.103034,0.104451,-0.001418,0
2026-05-14T22:19:38.606Z,1778797177000,1778797178388,1778797178606,1778797178606,621394,621,81491.14,81412.48,81432.57,0.291737,0.380022,0.289150,0.334661,0.275634,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.116090,0.116949,-0.000859,0,0.161601,0.162303,-0.000702,0,0.102574,0.103846,-0.001272,0
2026-05-14T22:19:39.346Z,1778797178000,1778797178388,1778797179346,1778797179346,620654,621,81491.14,81412.95,81432.57,0.291737,0.380022,0.289037,0.334569,0.276713,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.115977,0.116797,-0.000820,0,0.161509,0.162179,-0.000670,0,0.103653,0.103665,-0.000012,0
2026-05-14T22:19:40.490Z,1778797179000,1778797180398,1778797180490,1778797180490,619510,620,81491.14,81412.85,81432.57,0.291737,0.380022,0.288862,0.334426,0.276267,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.115802,0.116646,-0.000844,0,0.161366,0.162055,-0.000690,0,0.103207,0.103611,-0.000403,0
2026-05-14T22:19:41.257Z,1778797180000,1778797180398,1778797181257,1778797181257,618743,619,81491.14,81412.83,81432.57,0.291737,0.380022,0.288745,0.334330,0.276091,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.115685,0.116488,-0.000804,0,0.161270,0.161926,-0.000657,0,0.103031,0.103517,-0.000485,0
2026-05-14T22:19:42.186Z,1778797181000,1778797180398,1778797182186,1778797182186,617814,618,81491.14,81412.48,81432.57,0.291737,0.380022,0.288602,0.334213,0.275060,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.115542,0.116342,-0.000800,0,0.161153,0.161807,-0.000654,0,0.102000,0.103430,-0.001430,0
2026-05-14T22:19:42.460Z,1778797181000,1778797182385,1778797182460,1778797182460,617540,618,81491.14,81412.48,81432.57,0.291737,0.380022,0.288560,0.334179,0.275016,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.115500,0.116194,-0.000694,0,0.161119,0.161686,-0.000568,0,0.101956,0.103256,-0.001300,0
2026-05-14T22:19:42.776Z,1778797181000,1778797182385,1778797182776,1778797182776,617224,617,81491.14,81412.48,81432.57,0.291737,0.380022,0.288511,0.334139,0.274965,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.125631,0.116053,0.009578,0,0.171259,0.161571,0.009688,0,0.112085,0.103086,0.008999,0
2026-05-14T22:19:43.515Z,1778797182000,1778797183334,1778797183515,1778797183515,616485,616,81491.14,81412.39,81432.57,0.291737,0.380022,0.288397,0.334046,0.274619,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.125517,0.116951,0.008567,0,0.171166,0.162491,0.008675,0,0.111739,0.103927,0.007812,0
2026-05-14T22:19:44.081Z,1778797183000,1778797183334,1778797184081,1778797184081,615919,616,81491.14,81412.19,81432.57,0.291737,0.380022,0.288310,0.333974,0.274010,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.125430,0.117849,0.007581,0,0.171094,0.163410,0.007684,0,0.111130,0.104643,0.006487,0
2026-05-14T22:19:44.796Z,1778797183000,1778797184428,1778797184796,1778797184796,615204,615,81491.14,81412.19,81430.64,0.291737,0.380022,0.281986,0.328789,0.273894,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.119106,0.118749,0.000357,0,0.165909,0.164333,0.001576,0,0.111014,0.105441,0.005573,0
2026-05-14T22:19:45.334Z,1778797184000,1778797184428,1778797185334,1778797185334,614666,615,81491.14,81410.48,81430.64,0.291737,0.380022,0.281901,0.328719,0.269505,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.139381,0.119028,0.020353,0,0.186199,0.164745,0.021454,0,0.126985,0.106239,0.020746,0
2026-05-14T22:19:45.636Z,1778797184000,1778797185392,1778797185636,1778797185636,614364,614,81491.14,81410.48,81408.33,0.291737,0.380022,0.214722,0.271950,0.269455,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.072202,0.121357,-0.049155,0,0.129430,0.167204,-0.037774,0,0.126935,0.108680,0.018255,0
2026-05-14T22:19:45.683Z,1778797184000,1778797185392,1778797185683,1778797185683,614317,614,81491.14,81410.48,81408.33,0.291737,0.380022,0.214713,0.271943,0.269447,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.082373,0.116980,-0.034607,0,0.139603,0.163996,-0.024394,0,0.137107,0.111008,0.026099,0
2026-05-14T22:19:46.453Z,1778797185000,1778797186383,1778797186453,1778797186453,613547,614,81491.14,81408.62,81408.33,0.291737,0.380022,0.214569,0.271817,0.264649,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.082229,0.113637,-0.031408,0,0.139477,0.161820,-0.022343,0,0.132309,0.114398,0.017911,0
2026-05-14T22:19:47.233Z,1778797186000,1778797186383,1778797187233,1778797187233,612767,613,81491.14,81400.88,81408.33,0.291737,0.380022,0.214422,0.271689,0.245589,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.082082,0.110291,-0.028209,0,0.139349,0.159641,-0.020292,0,0.113249,0.117326,-0.004077,0
2026-05-14T22:19:48.319Z,1778797187000,1778797187312,1778797188319,1778797188319,611681,612,81491.14,81396.39,81408.33,0.291737,0.380022,0.214218,0.271511,0.234742,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.081878,0.106945,-0.025067,0,0.139171,0.157460,-0.018290,0,0.102402,0.118451,-0.016049,0
2026-05-14T22:19:49.433Z,1778797188000,1778797188409,1778797189433,1778797189433,610567,611,81491.14,81396.48,81408.33,0.291737,0.380022,0.214008,0.271327,0.234744,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.081668,0.103583,-0.021915,0,0.138987,0.155266,-0.016278,0,0.102404,0.118496,-0.016091,0
2026-05-14T22:19:50.050Z,1778797189000,1778797189383,1778797190050,1778797190050,609950,610,81491.14,81396.48,81408.33,0.291737,0.380022,0.213891,0.271225,0.234632,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.081551,0.099187,-0.017636,0,0.138885,0.152038,-0.013153,0,0.102292,0.117527,-0.015235,0
2026-05-14T22:19:51.440Z,1778797190000,1778797189383,1778797191440,1778797191440,608560,609,81491.14,81396.37,81408.33,0.291737,0.380022,0.213628,0.270996,0.234136,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.081288,0.094790,-0.013502,0,0.138656,0.148810,-0.010155,0,0.101796,0.116583,-0.014786,0
2026-05-14T22:19:51.946Z,1778797191000,1778797189383,1778797191946,1778797191946,608054,608,81491.14,81396.37,81408.33,0.291737,0.380022,0.213532,0.270912,0.234044,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.081192,0.090376,-0.009184,0,0.138572,0.145567,-0.006995,0,0.101704,0.115649,-0.013945,0
2026-05-14T22:19:53.103Z,1778797192000,1778797192392,1778797193103,1778797193103,606897,607,81491.14,81396.37,81408.33,0.291737,0.380022,0.213312,0.270720,0.233830,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.080972,0.086584,-0.005612,0,0.138380,0.142833,-0.004453,0,0.101490,0.114718,-0.013229,0
2026-05-14T22:19:54.290Z,1778797193000,1778797193364,1778797194290,1778797194290,605710,606,81491.14,81396.37,81408.33,0.291737,0.380022,0.213086,0.270523,0.233613,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.080746,0.080743,0.000003,0,0.138183,0.138051,0.000132,0,0.101273,0.112169,-0.010896,0
