iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T19:48:31.197Z,1777492110000,1777492109422,1777492111197,1777492111197,688803,689,75405.02,75451.33,75462.29,0.680656,0.707132,0.593693,0.590200,0.633016,0.670000,0.680000,0.320000,0.330000,-0.076307,-0.089058,0.012751,0,-0.079800,-0.092736,0.012936,0,-0.036984,-0.041808,0.004824,0
2026-04-29T19:48:31.674Z,1777492110000,1777492111284,1777492111674,1777492111674,688326,688,75405.02,75451.33,75462.29,0.680656,0.707132,0.593725,0.590231,0.633061,0.660000,0.670000,0.330000,0.340000,-0.066275,-0.086581,0.020307,0,-0.069769,-0.090241,0.020472,0,-0.026939,-0.039835,0.012895,0
2026-04-29T19:48:32.273Z,1777492111000,1777492111284,1777492112273,1777492112273,687727,688,75405.02,75449.96,75462.29,0.680656,0.707132,0.593766,0.590270,0.629329,0.660000,0.670000,0.330000,0.340000,-0.066234,-0.083621,0.017387,0,-0.069730,-0.087244,0.017514,0,-0.030671,-0.036766,0.006095,0
2026-04-29T19:48:33.220Z,1777492112000,1777492112430,1777492113220,1777492113220,686780,687,75405.02,75450.58,75462.29,0.680656,0.707132,0.593830,0.590332,0.631134,0.670000,0.680000,0.320000,0.330000,-0.076170,-0.080664,0.004494,0,-0.079668,-0.084251,0.004583,0,-0.038866,-0.034882,-0.003985,0
2026-04-29T19:48:33.762Z,1777492112000,1777492113417,1777492113762,1777492113762,686238,686,75405.02,75450.58,75465.86,0.680656,0.707132,0.599651,0.595948,0.631184,0.680000,0.690000,0.310000,0.320000,-0.080349,-0.078709,-0.001639,0,-0.084052,-0.082259,-0.001793,0,-0.048816,-0.033779,-0.015037,0
2026-04-29T19:48:34.240Z,1777492113000,1777492113417,1777492114240,1777492114240,685760,686,75405.02,75452.44,75465.86,0.680656,0.707132,0.599686,0.595981,0.636386,0.680000,0.690000,0.310000,0.320000,-0.080314,-0.077179,-0.003135,0,-0.084019,-0.080713,-0.003306,0,-0.043614,-0.033659,-0.009955,0
2026-04-29T19:48:35.252Z,1777492114000,1777492114421,1777492115252,1777492115252,684748,685,75405.02,75454.61,75469.76,0.680656,0.707132,0.606042,0.602114,0.642478,0.680000,0.690000,0.310000,0.320000,-0.073958,-0.075120,0.001162,0,-0.077886,-0.078656,0.000770,0,-0.037522,-0.032532,-0.004990,0
2026-04-29T19:48:36.165Z,1777492115000,1777492115420,1777492116165,1777492116165,683835,684,75405.02,75454.46,75469.76,0.680656,0.707132,0.606111,0.602182,0.642158,0.680000,0.690000,0.310000,0.320000,-0.073889,-0.072875,-0.001013,0,-0.077818,-0.076454,-0.001364,0,-0.037842,-0.031801,-0.006041,0
2026-04-29T19:48:37.225Z,1777492116000,1777492116411,1777492117225,1777492117225,682775,683,75405.02,75454.44,75469.76,0.680656,0.707132,0.606193,0.602260,0.642218,0.680000,0.690000,0.310000,0.320000,-0.073807,-0.073624,-0.000183,0,-0.077740,-0.077247,-0.000493,0,-0.037782,-0.034103,-0.003679,0
2026-04-29T19:48:37.655Z,1777492116000,1777492117411,1777492117655,1777492117655,682345,682,75405.02,75454.44,75469.76,0.680656,0.707132,0.606226,0.602292,0.642261,0.680000,0.700000,0.300000,0.320000,-0.073774,-0.074367,0.000593,0,-0.077708,-0.078034,0.000327,0,-0.037739,-0.036392,-0.001347,0
2026-04-29T19:48:38.202Z,1777492117000,1777492117411,1777492118202,1777492118202,681798,682,75405.02,75455.28,75469.76,0.680656,0.707132,0.606268,0.602333,0.644609,0.690000,0.700000,0.300000,0.310000,-0.083732,-0.074108,-0.009625,0,-0.087667,-0.077819,-0.009848,0,-0.045391,-0.037678,-0.007714,0
2026-04-29T19:48:38.304Z,1777492117000,1777492117411,1777492118304,1777492118304,681696,682,75405.02,75455.28,75469.76,0.680656,0.707132,0.606276,0.602340,0.644619,0.690000,0.710000,0.290000,0.310000,-0.083724,-0.074850,-0.008874,0,-0.087660,-0.078606,-0.009054,0,-0.045381,-0.038518,-0.006863,0
2026-04-29T19:48:38.869Z,1777492117000,1777492118383,1777492118869,1777492118869,681131,681,75405.02,75455.28,75469.76,0.680656,0.707132,0.606319,0.602382,0.644677,0.700000,0.710000,0.290000,0.300000,-0.093681,-0.076595,-0.017086,0,-0.097618,-0.080395,-0.017223,0,-0.055323,-0.040362,-0.014961,0
2026-04-29T19:48:39.272Z,1777492118000,1777492118383,1777492119272,1777492119272,680728,681,75405.02,75457.68,75469.76,0.680656,0.707132,0.606350,0.602412,0.651310,0.700000,0.710000,0.290000,0.300000,-0.093650,-0.079340,-0.014310,0,-0.097588,-0.083184,-0.014404,0,-0.048690,-0.042828,-0.005862,0
2026-04-29T19:48:40.390Z,1777492119000,1777492118383,1777492120390,1777492120390,679610,680,75405.02,75457.74,75469.76,0.680656,0.707132,0.606437,0.602496,0.651596,0.700000,0.710000,0.290000,0.300000,-0.093563,-0.081088,-0.012476,0,-0.097504,-0.084976,-0.012529,0,-0.048404,-0.043810,-0.004594,0
2026-04-29T19:48:41.355Z,1777492120000,1777492120371,1777492121355,1777492121355,678645,679,75405.02,75457.75,75469.76,0.680656,0.707132,0.606511,0.602568,0.651727,0.700000,0.710000,0.290000,0.300000,-0.093489,-0.082409,-0.011079,0,-0.097432,-0.086321,-0.011111,0,-0.048273,-0.043769,-0.004504,0
2026-04-29T19:48:42.755Z,1777492121000,1777492122431,1777492122755,1777492122755,677245,677,75405.02,75458.15,75469.76,0.680656,0.707132,0.606620,0.602673,0.652972,0.700000,0.710000,0.290000,0.300000,-0.093380,-0.083727,-0.009653,0,-0.097327,-0.087662,-0.009665,0,-0.047028,-0.044235,-0.002793,0
2026-04-29T19:48:43.747Z,1777492122000,1777492123417,1777492123747,1777492123747,676253,676,75405.02,75457.95,75469.76,0.680656,0.707132,0.606697,0.602747,0.652531,0.700000,0.710000,0.290000,0.300000,-0.093303,-0.085669,-0.007634,0,-0.097253,-0.089606,-0.007647,0,-0.047469,-0.045185,-0.002283,0
2026-04-29T19:48:44.342Z,1777492123000,1777492123417,1777492124342,1777492124342,675658,676,75405.02,75457.90,75469.76,0.680656,0.707132,0.606743,0.602792,0.652456,0.700000,0.710000,0.290000,0.300000,-0.093257,-0.087610,-0.005646,0,-0.097208,-0.091550,-0.005658,0,-0.047544,-0.046148,-0.001397,0
2026-04-29T19:48:45.754Z,1777492124000,1777492124342,1777492125754,1777492125754,674246,674,75405.02,75457.28,75469.76,0.680656,0.707132,0.606854,0.602898,0.650914,0.700000,0.710000,0.290000,0.300000,-0.093146,-0.089555,-0.003591,0,-0.097102,-0.093496,-0.003605,0,-0.049086,-0.047124,-0.001962,0
2026-04-29T19:48:46.390Z,1777492125000,1777492124342,1777492126390,1777492126390,673610,674,75405.02,75457.29,75469.76,0.680656,0.707132,0.606903,0.602947,0.650999,0.700000,0.710000,0.290000,0.300000,-0.093097,-0.091493,-0.001604,0,-0.097053,-0.095436,-0.001618,0,-0.049001,-0.048259,-0.000742,0
2026-04-29T19:48:47.560Z,1777492126000,1777492127316,1777492127560,1777492127560,672440,672,75405.02,75457.31,75469.76,0.680656,0.707132,0.606995,0.603035,0.651176,0.700000,0.710000,0.290000,0.300000,-0.093005,-0.092429,-0.000576,0,-0.096965,-0.096374,-0.000590,0,-0.048824,-0.048620,-0.000204,0
2026-04-29T19:48:48.273Z,1777492127000,1777492127316,1777492128273,1777492128273,671727,672,75405.02,75457.36,75469.76,0.680656,0.707132,0.607051,0.603089,0.651400,0.700000,0.710000,0.290000,0.300000,-0.092949,-0.093357,0.000408,0,-0.096911,-0.097305,0.000394,0,-0.048600,-0.048964,0.000364,0
2026-04-29T19:48:49.338Z,1777492128000,1777492128383,1777492129338,1777492129338,670662,671,75405.02,75455.42,75469.76,0.680656,0.707132,0.607135,0.603170,0.646156,0.700000,0.710000,0.290000,0.300000,-0.092865,-0.093284,0.000419,0,-0.096830,-0.097234,0.000405,0,-0.053844,-0.048292,-0.005552,0
2026-04-29T19:48:50.657Z,1777492129000,1777492130365,1777492130657,1777492130657,669343,669,75405.02,75458.09,75469.76,0.680656,0.707132,0.607239,0.603271,0.653679,0.700000,0.710000,0.290000,0.300000,-0.092761,-0.093205,0.000445,0,-0.096729,-0.097158,0.000429,0,-0.046321,-0.048807,0.002486,0
2026-04-29T19:48:51.322Z,1777492130000,1777492130365,1777492131322,1777492131322,668678,669,75405.02,75457.55,75469.76,0.680656,0.707132,0.607292,0.603322,0.652248,0.700000,0.710000,0.290000,0.300000,-0.092708,-0.093125,0.000417,0,-0.096678,-0.097081,0.000403,0,-0.047752,-0.048599,0.000847,0
2026-04-29T19:48:51.524Z,1777492130000,1777492131416,1777492131524,1777492131524,668476,668,75405.02,75457.55,75470.83,0.680656,0.707132,0.609030,0.604999,0.652270,0.710000,0.720000,0.280000,0.290000,-0.100970,-0.093047,-0.007923,0,-0.105001,-0.097006,-0.007995,0,-0.057730,-0.048547,-0.009183,0
2026-04-29T19:48:52.529Z,1777492131000,1777492132431,1777492132529,1777492132529,667471,667,75405.02,75457.58,75475.86,0.680656,0.707132,0.617257,0.612943,0.652480,0.710000,0.720000,0.280000,0.290000,-0.092743,-0.093806,0.001063,0,-0.097057,-0.097773,0.000716,0,-0.057520,-0.049617,-0.007903,0
2026-04-29T19:48:52.656Z,1777492131000,1777492132431,1777492132656,1777492132656,667344,667,75405.02,75457.58,75475.86,0.680656,0.707132,0.617268,0.612953,0.652494,0.710000,0.740000,0.260000,0.290000,-0.092732,-0.093750,0.001018,0,-0.097047,-0.097753,0.000707,0,-0.057506,-0.050622,-0.006884,0
2026-04-29T19:48:52.680Z,1777492131000,1777492132431,1777492132680,1777492132680,667320,667,75405.02,75457.58,75475.86,0.680656,0.707132,0.617270,0.612955,0.652497,0.740000,0.750000,0.250000,0.260000,-0.122730,-0.093698,-0.029032,0,-0.127045,-0.097737,-0.029307,0,-0.087503,-0.051618,-0.035885,-1
2026-04-29T19:48:53.166Z,1777492132000,1777492132431,1777492133166,1777492133166,666834,667,75405.02,75457.62,75475.86,0.680656,0.707132,0.617312,0.612996,0.652652,0.740000,0.750000,0.250000,0.260000,-0.122688,-0.096656,-0.026032,0,-0.127004,-0.100732,-0.026273,0,-0.087348,-0.055460,-0.031888,-1
2026-04-29T19:48:54.391Z,1777492133000,1777492133418,1777492134391,1777492134391,665609,666,75405.02,75459.90,75475.86,0.680656,0.707132,0.617418,0.613098,0.659061,0.740000,0.750000,0.250000,0.260000,-0.122582,-0.099615,-0.022967,0,-0.126902,-0.103727,-0.023175,0,-0.080939,-0.059295,-0.021645,0
2026-04-29T19:48:55.496Z,1777492134000,1777492135431,1777492135496,1777492135496,664504,665,75405.02,75464.16,75475.88,0.680656,0.707132,0.617546,0.613222,0.670819,0.740000,0.750000,0.250000,0.260000,-0.122454,-0.102573,-0.019881,0,-0.126778,-0.106720,-0.020058,0,-0.069181,-0.062506,-0.006675,0
2026-04-29T19:48:56.042Z,1777492135000,1777492135431,1777492136042,1777492136042,663958,664,75405.02,75463.40,75475.88,0.680656,0.707132,0.617593,0.613268,0.668829,0.740000,0.750000,0.250000,0.260000,-0.122407,-0.105523,-0.016883,0,-0.126732,-0.109707,-0.017025,0,-0.071171,-0.064564,-0.006607,0
2026-04-29T19:48:57.214Z,1777492136000,1777492136426,1777492137214,1777492137214,662786,663,75405.02,75464.19,75480.49,0.680656,0.707132,0.625139,0.620557,0.671088,0.740000,0.750000,0.250000,0.260000,-0.114861,-0.108477,-0.006383,0,-0.119443,-0.112697,-0.006746,0,-0.068912,-0.066297,-0.002615,0
2026-04-29T19:48:58.880Z,1777492137000,1777492138383,1777492138880,1777492138880,661120,661,75405.02,75465.39,75480.49,0.680656,0.707132,0.625293,0.620705,0.674562,0.740000,0.750000,0.250000,0.260000,-0.114707,-0.110687,-0.004019,0,-0.119295,-0.114969,-0.004326,0,-0.065438,-0.068556,0.003118,0
2026-04-29T19:48:59.471Z,1777492138000,1777492139431,1777492139471,1777492139471,660529,661,75405.02,75466.79,75480.49,0.680656,0.707132,0.625348,0.620758,0.678404,0.740000,0.750000,0.250000,0.260000,-0.114652,-0.112887,-0.001765,0,-0.119242,-0.117230,-0.002011,0,-0.061596,-0.070325,0.008729,0
2026-04-29T19:49:00.582Z,1777492139000,1777492140416,1777492140582,1777492140582,659418,659,75405.02,75466.87,75480.49,0.680656,0.707132,0.625451,0.620858,0.678756,0.740000,0.750000,0.250000,0.260000,-0.114549,-0.114256,-0.000294,0,-0.119142,-0.118654,-0.000488,0,-0.061244,-0.070711,0.009467,0
2026-04-29T19:49:01.069Z,1777492140000,1777492140416,1777492141069,1777492141069,658931,659,75405.02,75467.06,75480.49,0.680656,0.707132,0.625496,0.620902,0.679342,0.740000,0.750000,0.250000,0.260000,-0.114504,-0.116436,0.001932,0,-0.119098,-0.120863,0.001765,0,-0.060658,-0.071084,0.010426,0
2026-04-29T19:49:02.218Z,1777492141000,1777492141424,1777492142218,1777492142218,657782,658,75405.02,75465.67,75480.49,0.680656,0.707132,0.625603,0.621005,0.675724,0.740000,0.750000,0.250000,0.260000,-0.114397,-0.118613,0.004216,0,-0.118995,-0.123068,0.004073,0,-0.064276,-0.071399,0.007123,0
2026-04-29T19:49:03.249Z,1777492142000,1777492142366,1777492143249,1777492143249,656751,657,75405.02,75465.99,75480.49,0.680656,0.707132,0.625699,0.621098,0.676719,0.740000,0.750000,0.250000,0.260000,-0.114301,-0.117780,0.003479,0,-0.118902,-0.122263,0.003361,0,-0.063281,-0.069076,0.005795,0
2026-04-29T19:49:04.391Z,1777492143000,1777492143423,1777492144391,1777492144391,655609,656,75405.02,75465.99,75482.46,0.680656,0.707132,0.629004,0.624292,0.676877,0.740000,0.750000,0.250000,0.260000,-0.110996,-0.116941,0.005946,0,-0.115708,-0.121453,0.005745,0,-0.063123,-0.066670,0.003547,0
2026-04-29T19:49:05.524Z,1777492144000,1777492145383,1777492145524,1777492145524,654476,654,75405.02,75468.28,75482.46,0.680656,0.707132,0.629113,0.624397,0.683188,0.740000,0.750000,0.250000,0.260000,-0.110887,-0.115783,0.004896,0,-0.115603,-0.120334,0.004731,0,-0.056812,-0.064888,0.008076,0
2026-04-29T19:49:06.116Z,1777492145000,1777492145383,1777492146116,1777492146116,653884,654,75405.02,75468.64,75482.46,0.680656,0.707132,0.629170,0.624452,0.684242,0.740000,0.750000,0.250000,0.260000,-0.110830,-0.114626,0.003796,0,-0.115548,-0.119216,0.003668,0,-0.055758,-0.063651,0.007893,0
2026-04-29T19:49:06.923Z,1777492145000,1777492146425,1777492146923,1777492146923,653077,653,75405.02,75468.64,75482.46,0.680656,0.707132,0.629247,0.624527,0.684347,0.750000,0.760000,0.240000,0.250000,-0.120753,-0.113468,-0.007284,0,-0.125473,-0.118098,-0.007375,0,-0.065653,-0.062110,-0.003543,0
2026-04-29T19:49:07.236Z,1777492146000,1777492146425,1777492147236,1777492147236,652764,653,75405.02,75470.12,75482.46,0.680656,0.707132,0.629278,0.624556,0.688346,0.750000,0.760000,0.240000,0.250000,-0.120722,-0.114058,-0.006665,0,-0.125444,-0.118701,-0.006743,0,-0.061654,-0.061784,0.000130,0
2026-04-29T19:49:08.273Z,1777492147000,1777492147431,1777492148273,1777492148273,651727,652,75405.02,75470.49,75482.46,0.680656,0.707132,0.629378,0.624653,0.689467,0.750000,0.760000,0.240000,0.250000,-0.120622,-0.114659,-0.005963,0,-0.125347,-0.119316,-0.006032,0,-0.060533,-0.061406,0.000872,0
2026-04-29T19:49:08.849Z,1777492147000,1777492148431,1777492148849,1777492148849,651151,651,75405.02,75470.49,75496.24,0.680656,0.707132,0.651500,0.646049,0.689544,0.760000,0.770000,0.230000,0.240000,-0.108500,-0.115256,0.006756,0,-0.113951,-0.119926,0.005975,0,-0.070456,-0.061299,-0.009157,0
2026-04-29T19:49:08.983Z,1777492147000,1777492148431,1777492148983,1777492148983,651017,651,75405.02,75470.49,75496.24,0.680656,0.707132,0.651515,0.646064,0.689562,0.760000,0.780000,0.220000,0.240000,-0.108485,-0.114651,0.006166,0,-0.113936,-0.119407,0.005471,0,-0.070438,-0.062221,-0.008217,0
2026-04-29T19:49:09.507Z,1777492148000,1777492149417,1777492149507,1777492149507,650493,650,75405.02,75471.09,75496.24,0.680656,0.707132,0.651573,0.646120,0.691231,0.770000,0.780000,0.220000,0.230000,-0.118427,-0.114049,-0.004377,0,-0.123880,-0.118891,-0.004989,0,-0.078769,-0.063199,-0.015571,0
2026-04-29T19:49:10.019Z,1777492149000,1777492149417,1777492150019,1777492150019,649981,650,75405.02,75471.62,75496.24,0.680656,0.707132,0.651630,0.646176,0.692716,0.770000,0.780000,0.220000,0.230000,-0.118370,-0.114452,-0.003917,0,-0.123824,-0.119379,-0.004445,0,-0.077284,-0.064648,-0.012636,0
2026-04-29T19:49:11.124Z,1777492150000,1777492150431,1777492151124,1777492151124,648876,649,75405.02,75478.89,75496.24,0.680656,0.707132,0.651754,0.646296,0.711953,0.770000,0.780000,0.220000,0.230000,-0.118246,-0.114859,-0.003387,0,-0.123704,-0.119871,-0.003833,0,-0.058047,-0.066048,0.008002,0
2026-04-29T19:49:12.200Z,1777492151000,1777492151410,1777492152200,1777492152200,647800,648,75405.02,75480.09,75496.24,0.680656,0.707132,0.651875,0.646412,0.715197,0.770000,0.780000,0.220000,0.230000,-0.118125,-0.115584,-0.002541,0,-0.123588,-0.120671,-0.002917,0,-0.054803,-0.065540,0.010737,0
2026-04-29T19:49:13.342Z,1777492152000,1777492152422,1777492153342,1777492153342,646658,647,75405.02,75480.45,75496.24,0.680656,0.707132,0.652003,0.646537,0.716291,0.770000,0.780000,0.220000,0.230000,-0.117997,-0.116308,-0.001689,0,-0.123463,-0.121469,-0.001994,0,-0.053709,-0.065340,0.011630,0
2026-04-29T19:49:13.439Z,1777492152000,1777492152422,1777492153439,1777492153439,646561,647,75405.02,75480.45,75496.24,0.680656,0.707132,0.652014,0.646547,0.716305,0.790000,0.800000,0.200000,0.210000,-0.137986,-0.117025,-0.020961,0,-0.143453,-0.122261,-0.021192,0,-0.073695,-0.065135,-0.008560,0
2026-04-29T19:49:13.775Z,1777492152000,1777492153424,1777492153775,1777492153775,646225,646,75405.02,75480.45,75502.21,0.680656,0.707132,0.661473,0.655707,0.716356,0.790000,0.820000,0.180000,0.210000,-0.128527,-0.118748,-0.009779,0,-0.134293,-0.124059,-0.010234,0,-0.073644,-0.065939,-0.007705,0
2026-04-29T19:49:13.828Z,1777492152000,1777492153424,1777492153828,1777492153828,646172,646,75405.02,75480.45,75502.21,0.680656,0.707132,0.661479,0.655713,0.716364,0.810000,0.830000,0.170000,0.190000,-0.148521,-0.119529,-0.028992,0,-0.154287,-0.124944,-0.029343,0,-0.093636,-0.067138,-0.026498,0
2026-04-29T19:49:14.221Z,1777492153000,1777492153424,1777492154221,1777492154221,645779,646,75405.02,75482.59,75502.21,0.680656,0.707132,0.661526,0.655758,0.721920,0.820000,0.830000,0.170000,0.180000,-0.158474,-0.122318,-0.036156,-1,-0.164242,-0.127838,-0.036404,-1,-0.098080,-0.070448,-0.027632,0
2026-04-29T19:49:15.301Z,1777492154000,1777492154404,1777492155301,1777492155301,644699,645,75405.02,75488.35,75512.61,0.680656,0.707132,0.677881,0.671614,0.736567,0.820000,0.830000,0.170000,0.180000,-0.142119,-0.127316,-0.014804,0,-0.148386,-0.132867,-0.015519,0,-0.083433,-0.073210,-0.010222,0
2026-04-29T19:49:16.499Z,1777492155000,1777492156411,1777492156499,1777492156499,643501,644,75405.02,75493.10,75512.61,0.680656,0.707132,0.678036,0.671764,0.748425,0.820000,0.830000,0.170000,0.180000,-0.141964,-0.130679,-0.011285,0,-0.148236,-0.136312,-0.011924,0,-0.071575,-0.074510,0.002935,0
2026-04-29T19:49:17.281Z,1777492156000,1777492156411,1777492157281,1777492157281,642719,643,75405.02,75493.10,75512.61,0.680656,0.707132,0.678137,0.671863,0.748555,0.820000,0.830000,0.170000,0.180000,-0.141863,-0.133033,-0.008830,0,-0.148137,-0.138748,-0.009390,0,-0.071445,-0.073791,0.002345,0
2026-04-29T19:49:18.281Z,1777492157000,1777492157420,1777492158281,1777492158281,641719,642,75405.02,75493.70,75512.61,0.680656,0.707132,0.678267,0.671989,0.750160,0.820000,0.830000,0.170000,0.180000,-0.141733,-0.135382,-0.006351,0,-0.148011,-0.141179,-0.006832,0,-0.069840,-0.073207,0.003366,0
2026-04-29T19:49:18.377Z,1777492157000,1777492157420,1777492158377,1777492158377,641623,642,75405.02,75493.70,75512.61,0.680656,0.707132,0.678280,0.672001,0.750176,0.820000,0.840000,0.160000,0.180000,-0.141720,-0.137731,-0.003989,0,-0.147999,-0.143610,-0.004389,0,-0.069824,-0.074386,0.004562,0
2026-04-29T19:49:18.674Z,1777492157000,1777492158383,1777492158674,1777492158674,641326,641,75405.02,75493.70,75512.61,0.680656,0.707132,0.678318,0.672038,0.750226,0.830000,0.840000,0.160000,0.170000,-0.151682,-0.140090,-0.011591,0,-0.157962,-0.146051,-0.011911,0,-0.079774,-0.075888,-0.003886,0
2026-04-29T19:49:20.008Z,1777492159000,1777492159384,1777492160008,1777492160008,639992,640,75405.02,75494.59,75512.61,0.680656,0.707132,0.678492,0.672207,0.752615,0.830000,0.840000,0.160000,0.170000,-0.151508,-0.143459,-0.008049,0,-0.157793,-0.149500,-0.008292,0,-0.077385,-0.078495,0.001110,0
2026-04-29T19:49:21.253Z,1777492160000,1777492160407,1777492161253,1777492161253,638747,639,75405.02,75494.06,75512.61,0.680656,0.707132,0.678655,0.672365,0.751536,0.830000,0.840000,0.160000,0.170000,-0.151345,-0.144811,-0.006534,0,-0.157635,-0.150934,-0.006700,0,-0.078464,-0.078864,0.000399,0
2026-04-29T19:49:22.432Z,1777492161000,1777492161427,1777492162432,1777492162432,637568,638,75405.02,75496.96,75512.61,0.680656,0.707132,0.678810,0.672515,0.758695,0.830000,0.840000,0.160000,0.170000,-0.151190,-0.147093,-0.004097,0,-0.157485,-0.153269,-0.004216,0,-0.071305,-0.079346,0.008041,0
2026-04-29T19:49:23.601Z,1777492162000,1777492163383,1777492163601,1777492163601,636399,636,75405.02,75497.78,75512.61,0.680656,0.707132,0.678963,0.672665,0.760858,0.830000,0.840000,0.160000,0.170000,-0.151037,-0.147360,-0.003677,0,-0.157335,-0.153588,-0.003747,0,-0.069142,-0.077113,0.007971,0
2026-04-29T19:49:24.155Z,1777492163000,1777492163383,1777492164155,1777492164155,635845,636,75405.02,75496.37,75512.61,0.680656,0.707132,0.679036,0.672735,0.757584,0.830000,0.840000,0.160000,0.170000,-0.150964,-0.146616,-0.004348,0,-0.157265,-0.152898,-0.004367,0,-0.072416,-0.074219,0.001803,0
2026-04-29T19:49:25.342Z,1777492164000,1777492164249,1777492165342,1777492165342,634658,635,75405.02,75496.28,75512.61,0.680656,0.707132,0.679193,0.672887,0.757586,0.830000,0.840000,0.160000,0.170000,-0.150807,-0.147501,-0.003306,0,-0.157113,-0.153786,-0.003327,0,-0.072414,-0.073117,0.000703,0
2026-04-29T19:49:26.389Z,1777492165000,1777492165418,1777492166389,1777492166389,633611,634,75405.02,75496.53,75512.61,0.680656,0.707132,0.679331,0.673022,0.758348,0.830000,0.840000,0.160000,0.170000,-0.150669,-0.148385,-0.002284,0,-0.156978,-0.154673,-0.002305,0,-0.071652,-0.073201,0.001549,0
2026-04-29T19:49:27.786Z,1777492166000,1777492167364,1777492167786,1777492167786,632214,632,75405.02,75501.73,75522.99,0.680656,0.707132,0.695467,0.688691,0.770865,0.830000,0.840000,0.160000,0.170000,-0.134533,-0.149265,0.014732,0,-0.141309,-0.155557,0.014248,0,-0.059135,-0.073222,0.014087,0
2026-04-29T19:49:29.597Z,1777492168000,1777492169384,1777492169597,1777492169597,630403,630,75405.02,75502.82,75508.79,0.680656,0.707132,0.673788,0.667645,0.773726,0.830000,0.840000,0.160000,0.170000,-0.156212,-0.148545,-0.007666,0,-0.162355,-0.154887,-0.007468,0,-0.056274,-0.072151,0.015877,0
2026-04-29T19:49:29.898Z,1777492168000,1777492169384,1777492169898,1777492169898,630102,630,75405.02,75502.82,75508.79,0.680656,0.707132,0.673827,0.667683,0.773780,0.810000,0.820000,0.180000,0.190000,-0.136173,-0.149995,0.013822,0,-0.142317,-0.156323,0.014005,0,-0.036220,-0.070796,0.034576,0
2026-04-29T19:49:30.259Z,1777492169000,1777492169384,1777492170259,1777492170259,629741,630,75405.02,75502.11,75508.79,0.680656,0.707132,0.673874,0.667728,0.772205,0.790000,0.800000,0.200000,0.210000,-0.116126,-0.148444,0.032318,0,-0.122272,-0.154758,0.032487,0,-0.017795,-0.066441,0.048646,0
2026-04-29T19:49:30.864Z,1777492169000,1777492170431,1777492170864,1777492170864,629136,629,75405.02,75502.11,75498.92,0.680656,0.707132,0.658310,0.652644,0.772313,0.780000,0.790000,0.210000,0.220000,-0.121690,-0.144905,0.023216,0,-0.127356,-0.151206,0.023851,0,-0.007687,-0.060482,0.052795,0
2026-04-29T19:49:31.942Z,1777492170000,1777492171423,1777492171942,1777492171942,628058,628,75405.02,75494.59,75492.27,0.680656,0.707132,0.647734,0.642406,0.754653,0.750000,0.780000,0.220000,0.250000,-0.102266,-0.141940,0.039674,0,-0.107594,-0.148179,0.040584,0,0.004653,-0.053404,0.058057,0
2026-04-29T19:49:32.624Z,1777492171000,1777492172417,1777492172624,1777492172624,627376,627,75405.02,75490.74,75492.27,0.680656,0.707132,0.647811,0.642480,0.745342,0.750000,0.760000,0.240000,0.250000,-0.102189,-0.137047,0.034859,0,-0.107520,-0.143189,0.035670,0,-0.004658,-0.045808,0.041150,0
2026-04-29T19:49:33.794Z,1777492172000,1777492173398,1777492173794,1777492173794,626206,626,75405.02,75483.98,75492.27,0.680656,0.707132,0.647944,0.642609,0.728533,0.750000,0.760000,0.240000,0.250000,-0.102056,-0.132163,0.030106,0,-0.107391,-0.138208,0.030816,0,-0.021467,-0.039360,0.017892,0
2026-04-29T19:49:34.476Z,1777492173000,1777492174396,1777492174476,1777492174476,625524,626,75405.02,75481.92,75488.77,0.680656,0.707132,0.642328,0.637176,0.723355,0.750000,0.760000,0.240000,0.250000,-0.107672,-0.127272,0.019600,0,-0.112824,-0.133221,0.020396,0,-0.026645,-0.034265,0.007620,0
2026-04-29T19:49:35.124Z,1777492174000,1777492174396,1777492175124,1777492175124,624876,625,75405.02,75478.62,75488.77,0.680656,0.707132,0.642399,0.637244,0.714858,0.750000,0.760000,0.240000,0.250000,-0.107601,-0.122958,0.015358,0,-0.112756,-0.128792,0.016036,0,-0.035142,-0.029688,-0.005454,0
2026-04-29T19:49:36.658Z,1777492175000,1777492176376,1777492176658,1777492176658,623342,623,75405.02,75477.19,75488.77,0.680656,0.707132,0.642568,0.637408,0.711335,0.750000,0.760000,0.240000,0.250000,-0.107432,-0.118652,0.011220,0,-0.112592,-0.124370,0.011777,0,-0.038665,-0.026037,-0.012628,0
2026-04-29T19:49:37.361Z,1777492176000,1777492176376,1777492177361,1777492177361,622639,623,75405.02,75477.25,75488.77,0.680656,0.707132,0.642646,0.637483,0.711609,0.750000,0.760000,0.240000,0.250000,-0.107354,-0.115941,0.008587,0,-0.112517,-0.121498,0.008981,0,-0.038391,-0.023990,-0.014400,0
