iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T15:47:32.126Z,1778773651000,1778773651377,1778773652126,1778773652126,747874,748,81000.50,81049.75,81064.51,0.478443,0.497555,0.632275,0.627340,0.632170,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.011295,0.016979,-0.005683,0,0.006360,0.012600,-0.006240,0,0.011190,0.008009,0.003181,0
2026-05-14T15:47:33.398Z,1778773652000,1778773651377,1778773653398,1778773653398,746602,747,81000.50,81048.42,81064.51,0.478443,0.497555,0.632385,0.627445,0.628831,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.011405,0.015609,-0.004204,0,0.006465,0.011061,-0.004596,0,0.007851,0.006853,0.000998,0
2026-05-14T15:47:34.586Z,1778773653000,1778773654364,1778773654586,1778773654586,745414,745,81000.50,81048.89,81065.64,0.478443,0.497555,0.634722,0.629703,0.630152,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.003562,0.014246,-0.010683,0,-0.001457,0.009529,-0.010986,0,-0.001008,0.005070,-0.006078,0
2026-05-14T15:47:35.185Z,1778773654000,1778773654364,1778773655185,1778773655185,744815,745,81000.50,81050.27,81065.64,0.478443,0.497555,0.634775,0.629754,0.633782,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.003615,0.013116,-0.009502,0,-0.001406,0.008223,-0.009630,0,0.002622,0.003420,-0.000798,0
2026-05-14T15:47:36.358Z,1778773655000,1778773655427,1778773656358,1778773656358,743642,744,81000.50,81053.96,81068.21,0.478443,0.497555,0.639995,0.634797,0.643415,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008835,0.009770,-0.000936,0,0.003637,0.004852,-0.001215,0,0.012255,0.004164,0.008091,0
2026-05-14T15:47:37.502Z,1778773656000,1778773657423,1778773657502,1778773657502,742498,742,81000.50,81054.03,81068.21,0.478443,0.497555,0.640099,0.634897,0.643687,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008939,0.008979,-0.000040,0,0.003737,0.004018,-0.000281,0,0.012527,0.004748,0.007779,0
2026-05-14T15:47:38.203Z,1778773657000,1778773657423,1778773658203,1778773658203,741797,742,81000.50,81053.96,81068.21,0.478443,0.497555,0.640162,0.634959,0.643585,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.009002,0.009211,-0.000209,0,0.003799,0.004208,-0.000409,0,0.012425,0.006339,0.006087,0
2026-05-14T15:47:38.374Z,1778773657000,1778773657423,1778773658374,1778773658374,741626,742,81000.50,81053.96,81068.21,0.478443,0.497555,0.640178,0.634974,0.643601,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.001162,0.009013,-0.010175,0,-0.006366,0.003982,-0.010348,0,0.002261,0.008285,-0.006024,0
2026-05-14T15:47:38.661Z,1778773657000,1778773658409,1778773658661,1778773658661,741339,741,81000.50,81053.96,81068.21,0.478443,0.497555,0.640204,0.634999,0.643628,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001136,0.007788,-0.008924,0,-0.006341,0.002729,-0.009070,0,0.002288,0.007810,-0.005522,0
2026-05-14T15:47:39.860Z,1778773658000,1778773659400,1778773659860,1778773659860,740140,740,81000.50,81053.92,81068.21,0.478443,0.497555,0.640314,0.635105,0.643625,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001026,0.006560,-0.007587,0,-0.006235,0.001474,-0.007709,0,0.002285,0.007147,-0.004862,0
2026-05-14T15:47:40.341Z,1778773659000,1778773659400,1778773660341,1778773660341,739659,740,81000.50,81053.92,81068.21,0.478443,0.497555,0.640358,0.635148,0.643670,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.000982,0.005333,-0.006315,0,-0.006192,0.000219,-0.006412,0,0.002330,0.006470,-0.004140,0
2026-05-14T15:47:41.481Z,1778773660000,1778773661358,1778773661481,1778773661481,738519,739,81000.50,81053.86,81074.86,0.478443,0.497555,0.653643,0.647992,0.643641,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.002123,0.004105,-0.001982,0,-0.003528,-0.001036,-0.002492,0,-0.007879,0.005584,-0.013463,0
2026-05-14T15:47:41.562Z,1778773660000,1778773661358,1778773661562,1778773661562,738438,738,81000.50,81053.86,81074.86,0.478443,0.497555,0.653651,0.648000,0.643648,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002131,0.003177,-0.001046,0,-0.003520,-0.002035,-0.001485,0,-0.007872,0.004011,-0.011882,0
2026-05-14T15:47:42.407Z,1778773661000,1778773661358,1778773662407,1778773662407,737593,738,81000.50,81053.88,81074.86,0.478443,0.497555,0.653735,0.648081,0.643781,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002215,0.003034,-0.000819,0,-0.003439,-0.002242,-0.001197,0,-0.007739,0.003324,-0.011064,0
2026-05-14T15:47:43.532Z,1778773662000,1778773663417,1778773663532,1778773663532,736468,736,81000.50,81059.91,81074.86,0.478443,0.497555,0.653847,0.648189,0.659314,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002327,0.002894,-0.000567,0,-0.003331,-0.002445,-0.000886,0,0.007794,0.002288,0.005506,0
2026-05-14T15:47:44.169Z,1778773663000,1778773663417,1778773664169,1778773664169,735831,736,81000.50,81059.83,81074.86,0.478443,0.497555,0.653911,0.648251,0.659181,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002391,0.002243,0.000148,0,-0.003269,-0.003142,-0.000128,0,0.007661,0.001842,0.005819,0
2026-05-14T15:47:45.464Z,1778773664000,1778773665383,1778773665464,1778773665464,734536,735,81000.50,81059.94,81074.86,0.478443,0.497555,0.654040,0.648376,0.659594,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002520,0.001588,0.000932,0,-0.003144,-0.003842,0.000698,0,0.008074,0.001355,0.006719,0
2026-05-14T15:47:46.038Z,1778773665000,1778773665383,1778773666038,1778773666038,733962,734,81000.50,81060.00,81074.86,0.478443,0.497555,0.654098,0.648432,0.659790,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002578,0.000940,0.001638,0,-0.003088,-0.004536,0.001448,0,0.008270,0.000920,0.007350,0
2026-05-14T15:47:48.160Z,1778773667000,1778773667426,1778773668160,1778773668160,731840,732,81000.50,81059.89,81074.86,0.478443,0.497555,0.654311,0.648638,0.659727,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002791,0.001314,0.001477,0,-0.002882,-0.004209,0.001327,0,0.008207,0.001521,0.006686,0
2026-05-14T15:47:49.414Z,1778773668000,1778773668427,1778773669414,1778773669414,730586,731,81000.50,81060.04,81074.86,0.478443,0.497555,0.654437,0.648760,0.660264,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002917,0.001707,0.001210,0,-0.002760,-0.003863,0.001103,0,0.008744,0.002113,0.006631,0
2026-05-14T15:47:50.150Z,1778773669000,1778773669284,1778773670150,1778773670150,729850,730,81000.50,81060.04,81074.86,0.478443,0.497555,0.654511,0.648832,0.660340,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002991,0.002101,0.000890,0,-0.002688,-0.003515,0.000827,0,0.008820,0.002759,0.006061,0
2026-05-14T15:47:51.204Z,1778773670000,1778773670419,1778773671204,1778773671204,728796,729,81000.50,81060.24,81074.86,0.478443,0.497555,0.654618,0.648935,0.660959,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003098,0.002498,0.000599,0,-0.002585,-0.003165,0.000580,0,0.009439,0.003408,0.006031,0
2026-05-14T15:47:52.498Z,1778773671000,1778773672389,1778773672498,1778773672498,727502,728,81000.50,81059.84,81074.86,0.478443,0.497555,0.654749,0.649062,0.660062,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003229,0.002596,0.000633,0,-0.002458,-0.003071,0.000612,0,0.008542,0.005140,0.003402,0
2026-05-14T15:47:53.163Z,1778773672000,1778773672389,1778773673163,1778773673163,726837,727,81000.50,81060.21,81074.86,0.478443,0.497555,0.654816,0.649127,0.661082,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003296,0.002706,0.000591,0,-0.002393,-0.002964,0.000572,0,0.009562,0.006781,0.002780,0
2026-05-14T15:47:54.503Z,1778773673000,1778773674428,1778773674503,1778773674503,725497,725,81000.50,81060.24,81074.86,0.478443,0.497555,0.654953,0.649259,0.661284,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003433,0.002814,0.000619,0,-0.002261,-0.002860,0.000599,0,0.009764,0.008511,0.001252,0
2026-05-14T15:47:55.050Z,1778773674000,1778773674428,1778773675050,1778773675050,724950,725,81000.50,81060.11,81074.86,0.478443,0.497555,0.655008,0.649313,0.661022,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003488,0.002924,0.000564,0,-0.002207,-0.002753,0.000546,0,0.009502,0.008708,0.000794,0
2026-05-14T15:47:56.964Z,1778773675000,1778773674428,1778773676964,1778773676964,723036,723,81000.50,81060.18,81074.86,0.478443,0.497555,0.655204,0.649502,0.661395,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003684,0.003034,0.000650,0,-0.002018,-0.002647,0.000629,0,0.009875,0.008892,0.000982,0
2026-05-14T15:47:57.441Z,1778773676000,1778773677368,1778773677441,1778773677441,722559,723,81000.50,81053.84,81074.86,0.478443,0.497555,0.655253,0.649549,0.645085,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003733,0.003150,0.000582,0,-0.001971,-0.002534,0.000563,0,-0.006435,0.009073,-0.015507,0
2026-05-14T15:47:58.137Z,1778773677000,1778773677368,1778773678137,1778773678137,721863,722,81000.50,81053.76,81074.86,0.478443,0.497555,0.655324,0.649618,0.644952,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003804,0.003266,0.000538,0,-0.001902,-0.002422,0.000521,0,-0.006568,0.007602,-0.014170,0
2026-05-14T15:47:59.527Z,1778773678000,1778773679409,1778773679527,1778773679527,720473,720,81000.50,81058.53,81074.86,0.478443,0.497555,0.655467,0.649756,0.657425,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003947,0.003367,0.000579,0,-0.001764,-0.002324,0.000561,0,0.005905,0.006124,-0.000219,0
2026-05-14T15:48:00.105Z,1778773679000,1778773679409,1778773680105,1778773680105,719895,720,81000.50,81057.55,81074.86,0.478443,0.497555,0.655526,0.649814,0.654973,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004006,0.003470,0.000536,0,-0.001706,-0.002225,0.000519,0,0.003453,0.005841,-0.002388,0
2026-05-14T15:48:01.393Z,1778773680000,1778773680409,1778773681393,1778773681393,718607,719,81000.50,81058.36,81074.86,0.478443,0.497555,0.655659,0.649942,0.657196,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004139,0.003572,0.000567,0,-0.001578,-0.002126,0.000549,0,0.005676,0.005304,0.000372,0
2026-05-14T15:48:02.669Z,1778773681000,1778773682402,1778773682669,1778773682669,717331,717,81000.50,81058.61,81074.86,0.478443,0.497555,0.655791,0.650070,0.657963,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004271,0.003676,0.000595,0,-0.001450,-0.002026,0.000576,0,0.006443,0.004928,0.001515,0
2026-05-14T15:48:03.264Z,1778773682000,1778773682402,1778773683264,1778773683264,716736,717,81000.50,81058.61,81074.86,0.478443,0.497555,0.655852,0.650130,0.658027,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004332,0.003780,0.000552,0,-0.001390,-0.001925,0.000535,0,0.006507,0.004718,0.001790,0
2026-05-14T15:48:04.592Z,1778773683000,1778773684408,1778773684592,1778773684592,715408,715,81000.50,81058.68,81074.86,0.478443,0.497555,0.655990,0.650263,0.658345,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004470,0.003884,0.000587,0,-0.001257,-0.001825,0.000568,0,0.006825,0.004412,0.002413,0
2026-05-14T15:48:05.232Z,1778773684000,1778773684408,1778773685232,1778773685232,714768,715,81000.50,81058.80,81074.86,0.478443,0.497555,0.656057,0.650327,0.658723,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004537,0.003987,0.000549,0,-0.001193,-0.001724,0.000532,0,0.007203,0.004118,0.003085,0
2026-05-14T15:48:06.579Z,1778773685000,1778773686375,1778773686579,1778773686579,713421,713,81000.50,81058.34,81074.86,0.478443,0.497555,0.656197,0.650463,0.657685,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004677,0.004092,0.000585,0,-0.001057,-0.001623,0.000566,0,0.006165,0.003888,0.002276,0
2026-05-14T15:48:07.104Z,1778773686000,1778773686375,1778773687104,1778773687104,712896,713,81000.50,81059.33,81074.86,0.478443,0.497555,0.656252,0.650516,0.660285,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004732,0.004192,0.000540,0,-0.001004,-0.001527,0.000523,0,0.008765,0.003517,0.005247,0
2026-05-14T15:48:08.474Z,1778773687000,1778773688342,1778773688474,1778773688474,711526,712,81000.50,81059.32,81074.86,0.478443,0.497555,0.656395,0.650655,0.660414,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004875,0.004291,0.000584,0,-0.000865,-0.001430,0.000565,0,0.008894,0.005037,0.003857,0
2026-05-14T15:48:09.244Z,1778773688000,1778773688342,1778773689244,1778773689244,710756,711,81000.50,81057.64,81074.86,0.478443,0.497555,0.656476,0.650733,0.656154,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.004956,0.004399,0.000557,0,-0.000787,-0.001326,0.000539,0,0.004634,0.006584,-0.001949,0
2026-05-14T15:48:10.353Z,1778773689000,1778773689337,1778773690353,1778773690353,709647,710,81000.50,81057.64,81074.86,0.478443,0.497555,0.656592,0.650845,0.656266,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005072,0.004499,0.000573,0,-0.000675,-0.001229,0.000554,0,0.004746,0.006456,-0.001710,0
2026-05-14T15:48:11.630Z,1778773690000,1778773691219,1778773691630,1778773691630,708370,708,81000.50,81056.79,81074.86,0.478443,0.497555,0.656726,0.650975,0.654198,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005206,0.004606,0.000600,0,-0.000545,-0.001125,0.000581,0,0.002678,0.006586,-0.003908,0
2026-05-14T15:48:12.314Z,1778773691000,1778773691219,1778773692314,1778773692314,707686,708,81000.50,81056.46,81074.86,0.478443,0.497555,0.656799,0.651045,0.653402,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005279,0.004713,0.000566,0,-0.000475,-0.001022,0.000547,0,0.001882,0.006286,-0.004404,0
2026-05-14T15:48:13.187Z,1778773692000,1778773692400,1778773693187,1778773693187,706813,707,81000.50,81058.35,81074.86,0.478443,0.497555,0.656891,0.651134,0.658398,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005371,0.004814,0.000557,0,-0.000386,-0.000925,0.000539,0,0.006878,0.005830,0.001048,0
2026-05-14T15:48:14.286Z,1778773693000,1778773693427,1778773694286,1778773694286,705714,706,81000.50,81055.82,81074.86,0.478443,0.497555,0.657007,0.651247,0.651935,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005487,0.004917,0.000570,0,-0.000273,-0.000824,0.000551,0,0.000415,0.005867,-0.005452,0
2026-05-14T15:48:15.166Z,1778773694000,1778773694431,1778773695166,1778773695166,704834,705,81000.50,81055.28,81071.96,0.478443,0.497555,0.651269,0.645696,0.650608,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.000251,0.005019,-0.005271,0,-0.005824,-0.000726,-0.005098,0,-0.000912,0.005226,-0.006138,0
2026-05-14T15:48:16.199Z,1778773695000,1778773695412,1778773696199,1778773696199,703801,704,81000.50,81054.89,81071.96,0.478443,0.497555,0.651375,0.645799,0.649686,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.000145,0.004540,-0.004686,0,-0.005721,-0.001189,-0.004532,0,-0.001834,0.004414,-0.006248,0
2026-05-14T15:48:16.541Z,1778773695000,1778773696391,1778773696541,1778773696541,703459,703,81000.50,81054.89,81071.96,0.478443,0.497555,0.651410,0.645833,0.649721,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.000110,0.004058,-0.004168,0,-0.005687,-0.001655,-0.004032,0,-0.001799,0.003615,-0.005413,0
2026-05-14T15:48:16.550Z,1778773695000,1778773696391,1778773696550,1778773696550,703450,703,81000.50,81054.89,81071.96,0.478443,0.497555,0.651411,0.645834,0.649722,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,-0.000109,0.003574,-0.003683,0,-0.005686,-0.002124,-0.003563,0,-0.001798,0.002558,-0.004356,0
2026-05-14T15:48:16.956Z,1778773695000,1778773696391,1778773696956,1778773696956,703044,703,81000.50,81054.89,81071.96,0.478443,0.497555,0.651453,0.645874,0.649763,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.020293,0.003075,0.017217,0,0.014714,-0.002606,0.017320,0,0.018603,0.001489,0.017114,0
2026-05-14T15:48:17.257Z,1778773696000,1778773696391,1778773697257,1778773697257,702743,703,81000.50,81054.63,81071.96,0.478443,0.497555,0.651484,0.645904,0.649127,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.020324,0.004609,0.015714,0,0.014744,-0.001056,0.015800,0,0.017967,0.002886,0.015081,0
2026-05-14T15:48:18.315Z,1778773697000,1778773697430,1778773698315,1778773698315,701685,702,81000.50,81053.84,81054.76,0.478443,0.497555,0.616214,0.611837,0.647146,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004766,0.006134,-0.010900,0,-0.009143,0.000486,-0.009629,0,0.026166,0.004208,0.021958,0
2026-05-14T15:48:19.263Z,1778773698000,1778773698430,1778773699263,1778773699263,700737,701,81000.50,81050.78,81052.68,0.478443,0.497555,0.611960,0.607733,0.639153,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.001160,0.005137,-0.003977,0,-0.003067,-0.000374,-0.002693,0,0.028353,0.006557,0.021796,0
2026-05-14T15:48:19.806Z,1778773698000,1778773699414,1778773699806,1778773699806,700194,700,81000.50,81050.78,81054.74,0.478443,0.497555,0.616314,0.611934,0.639205,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.036054,0.004725,0.031329,0,0.031674,-0.000633,0.032307,0,0.058945,0.009204,0.049741,0
2026-05-14T15:48:20.330Z,1778773699000,1778773699414,1778773700330,1778773700330,699670,700,81000.50,81042.66,81054.74,0.478443,0.497555,0.616357,0.611975,0.617438,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.036097,0.007793,0.028303,0,0.031715,0.002573,0.029142,0,0.037178,0.014411,0.022767,0
2026-05-14T15:48:20.544Z,1778773699000,1778773700408,1778773700544,1778773700544,699456,699,81000.50,81042.66,81054.74,0.478443,0.497555,0.616374,0.611992,0.617455,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.025934,0.010854,0.015080,0,0.021552,0.005772,0.015780,0,0.027015,0.018087,0.008928,0
2026-05-14T15:48:20.647Z,1778773699000,1778773700408,1778773700647,1778773700647,699353,699,81000.50,81042.66,81054.74,0.478443,0.497555,0.616383,0.612000,0.617464,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.025943,0.013473,0.012470,0,0.021560,0.008510,0.013051,0,0.027024,0.020880,0.006144,0
2026-05-14T15:48:20.666Z,1778773699000,1778773700408,1778773700666,1778773700666,699334,699,81000.50,81042.66,81054.74,0.478443,0.497555,0.616384,0.612002,0.617465,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.015764,0.016082,-0.000318,0,0.011382,0.011238,0.000144,0,0.016845,0.023765,-0.006920,0
2026-05-14T15:48:21.268Z,1778773700000,1778773700408,1778773701268,1778773701268,698732,699,81000.50,81040.68,81054.74,0.478443,0.497555,0.616433,0.612049,0.612120,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.015813,0.017669,-0.001856,0,0.011429,0.012945,-0.001516,0,0.011500,0.025630,-0.014130,0
2026-05-14T15:48:21.472Z,1778773700000,1778773701391,1778773701472,1778773701472,698528,699,81000.50,81040.68,81054.74,0.478443,0.497555,0.616450,0.612065,0.612136,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.026010,0.019261,0.006748,0,0.021625,0.014656,0.006969,0,0.021696,0.026960,-0.005264,0
2026-05-14T15:48:22.196Z,1778773701000,1778773701391,1778773702196,1778773702196,697804,698,81000.50,81040.67,81054.74,0.478443,0.497555,0.616509,0.612122,0.612173,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.026069,0.019833,0.006236,0,0.021682,0.015347,0.006335,0,0.021733,0.027269,-0.005536,0
2026-05-14T15:48:23.301Z,1778773702000,1778773702431,1778773703301,1778773703301,696699,697,81000.50,81039.06,81054.74,0.478443,0.497555,0.616599,0.612209,0.607868,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.005799,0.020408,-0.014608,0,0.001409,0.016041,-0.014632,0,-0.002932,0.027646,-0.030578,0
2026-05-14T15:48:24.204Z,1778773703000,1778773703427,1778773704204,1778773704204,695796,696,81000.50,81038.42,81058.18,0.478443,0.497555,0.623862,0.619218,0.606169,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013062,0.021464,-0.008402,0,0.008418,0.017096,-0.008678,0,-0.004631,0.024736,-0.029366,0
2026-05-14T15:48:25.298Z,1778773704000,1778773704430,1778773705298,1778773705298,694702,695,81000.50,81041.43,81058.18,0.478443,0.497555,0.623957,0.619310,0.614492,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013157,0.022655,-0.009498,0,0.008510,0.018245,-0.009735,0,0.003692,0.021437,-0.017746,0
2026-05-14T15:48:26.255Z,1778773705000,1778773705413,1778773706255,1778773706255,693745,694,81000.50,81042.87,81058.18,0.478443,0.497555,0.624040,0.619390,0.618488,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013240,0.020365,-0.007125,0,0.008590,0.015928,-0.007338,0,0.007688,0.015912,-0.008224,0
2026-05-14T15:48:26.904Z,1778773705000,1778773706412,1778773706904,1778773706904,693096,693,81000.50,81042.87,81058.18,0.478443,0.497555,0.624097,0.619444,0.618542,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.013297,0.018079,-0.004782,0,0.008644,0.013616,-0.004971,0,0.007742,0.012963,-0.005221,0
2026-05-14T15:48:26.961Z,1778773706000,1778773706412,1778773706961,1778773706961,693039,693,81000.50,81035.74,81058.18,0.478443,0.497555,0.624102,0.619449,0.599005,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.013302,0.016815,-0.003514,0,0.008649,0.012325,-0.003676,0,-0.011795,0.011036,-0.022831,0
2026-05-14T15:48:27.663Z,1778773706000,1778773707371,1778773707663,1778773707663,692337,692,81000.50,81035.74,81058.18,0.478443,0.497555,0.624163,0.619508,0.599054,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023543,0.015551,0.007992,0,0.018888,0.011034,0.007855,0,-0.001566,0.007154,-0.008720,0
2026-05-14T15:48:28.114Z,1778773707000,1778773707371,1778773708114,1778773708114,691886,692,81000.50,81042.27,81058.18,0.478443,0.497555,0.624202,0.619546,0.617002,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023582,0.016329,0.007253,0,0.018926,0.011784,0.007142,0,0.016382,0.005313,0.011070,0
2026-05-14T15:48:29.473Z,1778773708000,1778773709431,1778773709473,1778773709473,690527,691,81000.50,81042.69,81058.18,0.478443,0.497555,0.624321,0.619661,0.618264,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023701,0.017106,0.006595,0,0.019041,0.012534,0.006507,0,0.017644,0.005801,0.011843,0
2026-05-14T15:48:30.032Z,1778773709000,1778773709431,1778773710032,1778773710032,689968,690,81000.50,81042.90,81058.18,0.478443,0.497555,0.624370,0.619709,0.618899,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023750,0.016875,0.006875,0,0.019089,0.012276,0.006813,0,0.018279,0.005396,0.012883,0
2026-05-14T15:48:31.116Z,1778773710000,1778773710233,1778773711116,1778773711116,688884,689,81000.50,81042.81,81058.18,0.478443,0.497555,0.624466,0.619801,0.618731,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023846,0.016643,0.007202,0,0.019181,0.012017,0.007164,0,0.018111,0.005050,0.013061,0
2026-05-14T15:48:32.293Z,1778773711000,1778773711345,1778773712293,1778773712293,687707,688,81000.50,81039.91,81058.18,0.478443,0.497555,0.624569,0.619901,0.610897,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023949,0.018448,0.005501,0,0.019281,0.013794,0.005487,0,0.010277,0.007155,0.003122,0
2026-05-14T15:48:33.379Z,1778773712000,1778773712408,1778773713379,1778773713379,686621,687,81000.50,81039.89,81058.18,0.478443,0.497555,0.624665,0.619993,0.610926,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003685,0.019537,-0.015852,0,-0.000987,0.014880,-0.015867,0,-0.010054,0.008646,-0.018699,0
2026-05-14T15:48:34.093Z,1778773713000,1778773713409,1778773714093,1778773714093,685907,686,81000.50,81039.89,81063.76,0.478443,0.497555,0.636370,0.631296,0.610982,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.015390,0.018590,-0.003199,0,0.010316,0.013930,-0.003614,0,-0.009998,0.007271,-0.017269,0
2026-05-14T15:48:35.125Z,1778773714000,1778773714409,1778773715125,1778773715125,684875,685,81000.50,81043.28,81063.76,0.478443,0.497555,0.636470,0.631392,0.620346,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.015490,0.018805,-0.003315,0,0.010412,0.014103,-0.003691,0,-0.000634,0.005502,-0.006136,0
