iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T13:22:26.908Z,1778764945000,1778764946428,1778764946908,1778764946908,453092,453,79852.72,79931.38,79951.82,0.278691,0.255758,0.879697,0.899513,0.757259,0.760000,0.820000,sell,0.760000,0.746320,0.018000,0.180000,0.240000,0.044937,0.071561,-0.026625,0,0.064753,0.091611,-0.026858,0,0.010939,-0.005710,0.016649,0
2026-05-14T13:22:26.973Z,1778764945000,1778764946428,1778764946973,1778764946973,453027,453,79852.72,79931.38,79951.82,0.278691,0.255758,0.879714,0.899529,0.757274,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.085674,0.065067,0.020607,0,0.105489,0.085092,0.020397,0,0.001134,-0.005069,0.006203,0
2026-05-14T13:22:27.345Z,1778764946000,1778764946428,1778764947345,1778764947345,452655,453,79852.72,79932.63,79951.82,0.278691,0.255758,0.879810,0.899622,0.760827,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.085770,0.062645,0.023125,0,0.105582,0.082645,0.022936,0,0.004687,-0.006390,0.011077,0
2026-05-14T13:22:28.350Z,1778764947000,1778764947360,1778764948350,1778764948350,451650,452,79852.72,79943.16,79951.80,0.278691,0.255758,0.880048,0.899849,0.789116,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,0.086008,0.061244,0.024764,0,0.105809,0.081219,0.024590,0,-0.004924,-0.005957,0.001033,0
2026-05-14T13:22:28.422Z,1778764947000,1778764947360,1778764948422,1778764948422,451578,452,79852.72,79943.16,79951.80,0.278691,0.255758,0.880067,0.899867,0.789135,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.096207,0.059846,0.036361,0,0.116007,0.079796,0.036211,0,0.005275,-0.008024,0.013298,0
2026-05-14T13:22:29.371Z,1778764948000,1778764948431,1778764949371,1778764949371,450629,451,79852.72,79936.65,79951.80,0.278691,0.255758,0.880314,0.900104,0.772274,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.096454,0.060471,0.035983,0,0.116244,0.080397,0.035847,0,-0.011586,-0.009083,-0.002503,0
2026-05-14T13:22:30.385Z,1778764949000,1778764949409,1778764950385,1778764950385,449615,450,79852.72,79937.28,79927.15,0.278691,0.255758,0.811882,0.832548,0.774213,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.028022,0.064166,-0.036144,0,0.048688,0.084066,-0.035378,0,-0.009647,-0.010856,0.001209,0
2026-05-14T13:22:30.575Z,1778764949000,1778764950427,1778764950575,1778764950575,449425,449,79852.72,79937.28,79914.73,0.278691,0.255758,0.769503,0.789129,0.774261,0.730000,0.760000,sell,0.730000,0.716860,0.018000,0.240000,0.270000,-0.004177,0.063049,-0.067226,0,0.015449,0.083011,-0.067563,0,0.000581,-0.009950,0.010531,0
2026-05-14T13:22:30.748Z,1778764949000,1778764950427,1778764950748,1778764950748,449252,449,79852.72,79937.28,79914.73,0.278691,0.255758,0.769546,0.789174,0.774304,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.006046,0.058712,-0.052666,0,0.025674,0.078633,-0.052959,0,0.010804,-0.007040,0.017844,0
2026-05-14T13:22:30.804Z,1778764949000,1778764950427,1778764950804,1778764950804,449196,449,79852.72,79937.28,79914.73,0.278691,0.255758,0.769560,0.789188,0.774318,0.690000,0.750000,sell,0.690000,0.677580,0.018000,0.250000,0.310000,0.006060,0.056414,-0.050354,0,0.025688,0.076294,-0.050606,0,0.010818,-0.003107,0.013926,0
2026-05-14T13:22:30.895Z,1778764950000,1778764950427,1778764950895,1778764950895,449105,449,79852.72,79935.03,79914.73,0.278691,0.255758,0.769583,0.789212,0.768266,0.690000,0.750000,sell,0.690000,0.677580,0.018000,0.250000,0.310000,0.006083,0.053100,-0.047017,0,0.025712,0.072938,-0.047227,0,0.004766,0.001808,0.002958,0
2026-05-14T13:22:31.056Z,1778764950000,1778764950427,1778764951056,1778764951056,448944,449,79852.72,79935.03,79914.73,0.278691,0.255758,0.769623,0.789253,0.768306,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.016303,0.049215,-0.032912,0,0.035933,0.069034,-0.033101,0,0.014986,0.001191,0.013795,0
2026-05-14T13:22:31.101Z,1778764950000,1778764950427,1778764951101,1778764951101,448899,449,79852.72,79935.03,79914.73,0.278691,0.255758,0.769634,0.789265,0.768317,0.700000,0.740000,sell,0.700000,0.687400,0.018000,0.260000,0.300000,0.016314,0.042278,-0.025963,0,0.035945,0.062079,-0.026134,0,0.014997,0.002576,0.012421,0
2026-05-14T13:22:31.147Z,1778764950000,1778764950427,1778764951147,1778764951147,448853,449,79852.72,79935.03,79914.73,0.278691,0.255758,0.769646,0.789277,0.768329,0.700000,0.730000,sell,0.700000,0.687400,0.018000,0.270000,0.300000,0.026506,0.035332,-0.008826,0,0.046137,0.055115,-0.008978,0,0.025189,0.003607,0.021582,0
2026-05-14T13:22:31.169Z,1778764950000,1778764950427,1778764951169,1778764951169,448831,449,79852.72,79935.03,79914.73,0.278691,0.255758,0.769651,0.789283,0.768334,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.046871,0.029382,0.017490,0,0.066503,0.049148,0.017355,0,0.045554,0.006618,0.038936,0
2026-05-14T13:22:31.234Z,1778764950000,1778764950427,1778764951234,1778764951234,448766,449,79852.72,79935.03,79914.73,0.278691,0.255758,0.769668,0.789299,0.768350,0.690000,0.710000,sell,0.690000,0.677580,0.018000,0.290000,0.310000,0.046888,0.024448,0.022439,0,0.066519,0.044197,0.022322,0,0.045570,0.010646,0.034924,0
2026-05-14T13:22:31.585Z,1778764950000,1778764951410,1778764951585,1778764951585,448415,448,79852.72,79935.03,79914.73,0.278691,0.255758,0.769755,0.789390,0.768438,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.046975,0.019492,0.027484,0,0.066610,0.039225,0.027386,0,0.045658,0.016362,0.029296,0
2026-05-14T13:22:31.752Z,1778764950000,1778764951410,1778764951752,1778764951752,448248,448,79852.72,79935.03,79914.73,0.278691,0.255758,0.769797,0.789434,0.768480,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.067377,0.021387,0.045990,1,0.087014,0.041017,0.045997,1,0.066060,0.021892,0.044167,0
2026-05-14T13:22:31.812Z,1778764950000,1778764951410,1778764951812,1778764951812,448188,448,79852.72,79935.03,79914.73,0.278691,0.255758,0.769812,0.789449,0.768495,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.067392,0.028542,0.038850,0,0.087029,0.048174,0.038856,0,0.066075,0.028440,0.037635,0
2026-05-14T13:22:31.884Z,1778764950000,1778764951410,1778764951884,1778764951884,448116,448,79852.72,79935.03,79914.73,0.278691,0.255758,0.769830,0.789468,0.768513,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.077590,0.034677,0.042913,1,0.097228,0.054309,0.042919,1,0.076273,0.033967,0.042305,0
2026-05-14T13:22:32.597Z,1778764951000,1778764952431,1778764952597,1778764952597,447403,447,79852.72,79909.08,79914.73,0.278691,0.255758,0.770009,0.789653,0.692460,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.077769,0.041830,0.035939,0,0.097413,0.061463,0.035950,0,0.000220,0.040513,-0.040293,0
2026-05-14T13:22:33.294Z,1778764952000,1778764952431,1778764953294,1778764953294,446706,447,79852.72,79902.32,79914.73,0.278691,0.255758,0.770184,0.789834,0.671044,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.077944,0.048999,0.028946,0,0.097594,0.068633,0.028961,0,0.013104,0.040058,-0.026955,0
2026-05-14T13:22:34.309Z,1778764953000,1778764953430,1778764954309,1778764954309,445691,446,79852.72,79902.02,79914.73,0.278691,0.255758,0.770440,0.790099,0.670265,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.078200,0.055163,0.023037,0,0.097859,0.074799,0.023060,0,0.012325,0.039870,-0.027545,0
2026-05-14T13:22:34.829Z,1778764953000,1778764954408,1778764954829,1778764954829,445171,445,79852.72,79902.02,79914.73,0.278691,0.255758,0.770571,0.790235,0.670358,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,0.078331,0.061351,0.016980,0,0.097995,0.080991,0.017004,0,-0.021882,0.039603,-0.061485,0
2026-05-14T13:22:34.978Z,1778764953000,1778764954408,1778764954978,1778764954978,445022,445,79852.72,79902.02,79914.73,0.278691,0.255758,0.770609,0.790274,0.670385,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.088549,0.066534,0.022015,0,0.108214,0.086177,0.022037,0,-0.011675,0.034896,-0.046571,0
2026-05-14T13:22:34.983Z,1778764953000,1778764954408,1778764954983,1778764954983,445017,445,79852.72,79902.02,79914.73,0.278691,0.255758,0.770610,0.790275,0.670386,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,0.088550,0.070702,0.017849,0,0.108215,0.090348,0.017868,0,-0.011674,0.029173,-0.040847,0
2026-05-14T13:22:35.151Z,1778764954000,1778764954408,1778764955151,1778764955151,444849,445,79852.72,79901.63,79914.73,0.278691,0.255758,0.770653,0.790319,0.669154,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,0.088593,0.074868,0.013725,0,0.108259,0.094517,0.013742,0,-0.012906,0.023448,-0.036355,0
2026-05-14T13:22:35.174Z,1778764954000,1778764954408,1778764955174,1778764955174,444826,445,79852.72,79901.63,79914.73,0.278691,0.255758,0.770658,0.790325,0.669158,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.098778,0.079030,0.019749,0,0.118445,0.098682,0.019763,0,-0.002722,0.017592,-0.020314,0
2026-05-14T13:22:35.816Z,1778764954000,1778764955284,1778764955816,1778764955816,444184,444,79852.72,79901.63,79910.42,0.278691,0.255758,0.754937,0.773997,0.669273,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,0.083057,0.082170,0.000887,0,0.102117,0.101825,0.000292,0,-0.002607,0.010714,-0.013321,0
2026-05-14T13:22:36.348Z,1778764955000,1778764955284,1778764956348,1778764956348,443652,444,79852.72,79901.11,79910.42,0.278691,0.255758,0.755067,0.774133,0.667670,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.103547,0.083736,0.019811,0,0.122613,0.103334,0.019279,0,0.016150,0.003845,0.012305,0
2026-05-14T13:22:36.455Z,1778764955000,1778764956382,1778764956455,1778764956455,443545,444,79852.72,79901.11,79910.42,0.278691,0.255758,0.755093,0.774160,0.667690,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.113753,0.086332,0.027421,0,0.132820,0.105872,0.026948,0,0.026350,-0.002167,0.028516,0
2026-05-14T13:22:37.450Z,1778764956000,1778764957348,1778764957450,1778764957450,442550,443,79852.72,79899.99,79910.42,0.278691,0.255758,0.755337,0.774414,0.664188,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.113997,0.089930,0.024067,0,0.133074,0.109413,0.023661,0,0.022848,0.000446,0.022402,0
2026-05-14T13:22:37.485Z,1778764956000,1778764957348,1778764957485,1778764957485,442515,443,79852.72,79899.99,79910.42,0.278691,0.255758,0.755346,0.774423,0.664194,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.103826,0.093536,0.010290,0,0.122903,0.112961,0.009942,0,0.012674,0.001420,0.011253,0
2026-05-14T13:22:38.008Z,1778764957000,1778764957348,1778764958008,1778764958008,441992,442,79852.72,79899.86,79910.42,0.278691,0.255758,0.755474,0.774557,0.663878,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.103954,0.096098,0.007856,0,0.123037,0.115466,0.007572,0,0.012358,0.001455,0.010903,0
2026-05-14T13:22:39.139Z,1778764958000,1778764958431,1778764959139,1778764959139,440861,441,79852.72,79898.95,79951.80,0.278691,0.255758,0.882885,0.902561,0.661085,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.231365,0.098660,0.132705,1,0.251041,0.117970,0.133071,1,0.009565,0.004879,0.004685,0
2026-05-14T13:22:39.589Z,1778764958000,1778764959409,1778764959589,1778764959589,440411,440,79852.72,79898.95,79951.80,0.278691,0.255758,0.883005,0.902675,0.661163,0.630000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.370000,0.180585,0.112942,0.067642,1,0.200255,0.132253,0.068002,1,-0.041257,0.007003,-0.048261,0
2026-05-14T13:22:39.597Z,1778764958000,1778764959409,1778764959597,1778764959597,440403,440,79852.72,79898.95,79951.80,0.278691,0.255758,0.883007,0.902677,0.661164,0.630000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.370000,0.170407,0.122145,0.048261,1,0.190077,0.141456,0.048620,1,0.042504,0.004045,0.038459,0
2026-05-14T13:22:39.692Z,1778764958000,1778764959409,1778764959692,1778764959692,440308,440,79852.72,79898.95,79951.80,0.278691,0.255758,0.883032,0.902701,0.661181,0.630000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.370000,0.139892,0.130327,0.009565,0,0.159561,0.149638,0.009923,0,0.042521,0.009586,0.032934,0
2026-05-14T13:22:40.238Z,1778764959000,1778764959409,1778764960238,1778764960238,439762,440,79852.72,79902.95,79951.80,0.278691,0.255758,0.883177,0.902839,0.674347,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.119677,0.134438,-0.014761,0,0.139339,0.153750,-0.014410,0,-0.032693,0.014110,-0.046803,0
2026-05-14T13:22:40.574Z,1778764959000,1778764960430,1778764960574,1778764960574,439426,439,79852.72,79902.95,79951.80,0.278691,0.255758,0.883266,0.902925,0.674409,0.720000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.280000,0.109586,0.138100,-0.028514,0,0.129245,0.157472,-0.028227,0,-0.032631,0.011102,-0.043732,0
2026-05-14T13:22:40.642Z,1778764959000,1778764960430,1778764960642,1778764960642,439358,439,79852.72,79902.95,79951.80,0.278691,0.255758,0.883285,0.902942,0.674422,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.119785,0.138704,-0.018920,0,0.139442,0.158135,-0.018693,0,-0.032618,0.006224,-0.038842,0
2026-05-14T13:22:40.662Z,1778764959000,1778764960430,1778764960662,1778764960662,439338,439,79852.72,79902.95,79951.80,0.278691,0.255758,0.883290,0.902947,0.674426,0.720000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.280000,0.109610,0.139307,-0.029697,0,0.129267,0.158797,-0.029530,0,-0.032614,0.000327,-0.032941,0
2026-05-14T13:22:40.673Z,1778764959000,1778764960430,1778764960673,1778764960673,439327,439,79852.72,79902.95,79951.80,0.278691,0.255758,0.883293,0.902950,0.674428,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.140153,0.138869,0.001284,0,0.159810,0.158417,0.001393,0,-0.032612,-0.005219,-0.027393,0
2026-05-14T13:22:40.680Z,1778764959000,1778764960430,1778764960680,1778764960680,439320,439,79852.72,79902.95,79951.80,0.278691,0.255758,0.883295,0.902952,0.674429,0.720000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.280000,0.109615,0.142501,-0.032887,0,0.129272,0.162107,-0.032836,0,-0.032611,-0.009748,-0.022863,0
2026-05-14T13:22:40.708Z,1778764959000,1778764960430,1778764960708,1778764960708,439292,439,79852.72,79902.95,79951.80,0.278691,0.255758,0.883302,0.902959,0.674434,0.740000,0.770000,sell,0.740000,0.726680,0.018000,0.230000,0.260000,0.099442,0.143067,-0.043625,0,0.119099,0.162731,-0.043632,0,-0.052246,-0.014245,-0.038001,0
2026-05-14T13:22:40.830Z,1778764959000,1778764960430,1778764960830,1778764960830,439170,439,79852.72,79902.95,79951.80,0.278691,0.255758,0.883335,0.902990,0.674457,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.109655,0.129875,-0.020220,0,0.129310,0.149537,-0.020227,0,-0.052223,-0.020426,-0.031797,0
2026-05-14T13:22:41.428Z,1778764960000,1778764960430,1778764961428,1778764961428,438572,439,79852.72,79930.29,79951.80,0.278691,0.255758,0.883494,0.903142,0.757768,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.119994,0.122782,-0.002788,0,0.139642,0.142442,-0.002800,0,-0.005732,-0.021522,0.015791,0
2026-05-14T13:22:42.632Z,1778764961000,1778764962388,1778764962632,1778764962632,437368,437,79852.72,79935.92,79951.80,0.278691,0.255758,0.883815,0.903448,0.773666,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.099955,0.117741,-0.017786,0,0.119588,0.137399,-0.017811,0,-0.010194,-0.026346,0.016152,0
2026-05-14T13:22:43.288Z,1778764962000,1778764962388,1778764963288,1778764963288,436712,437,79852.72,79934.11,79951.80,0.278691,0.255758,0.883991,0.903615,0.768886,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.100131,0.113747,-0.013616,0,0.119755,0.133401,-0.013646,0,-0.014974,-0.031617,0.016643,0
2026-05-14T13:22:44.507Z,1778764963000,1778764964420,1778764964507,1778764964507,435493,435,79852.72,79936.51,79986.64,0.278691,0.255758,0.947117,0.961020,0.775766,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.091997,0.111793,-0.019795,0,0.105900,0.131443,-0.025543,0,-0.039294,-0.029845,-0.009448,0
2026-05-14T13:22:44.788Z,1778764963000,1778764964420,1778764964788,1778764964788,435212,435,79852.72,79936.51,79986.64,0.278691,0.255758,0.947174,0.961068,0.775840,0.830000,0.860000,sell,0.830000,0.815060,0.018000,0.140000,0.170000,0.071694,0.110034,-0.038340,0,0.085588,0.129108,-0.043520,0,-0.039220,-0.030512,-0.008709,0
2026-05-14T13:22:44.811Z,1778764963000,1778764964420,1778764964811,1778764964811,435189,435,79852.72,79936.51,79986.64,0.278691,0.255758,0.947178,0.961072,0.775846,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.071698,0.105224,-0.033526,0,0.085592,0.123723,-0.038131,0,-0.058854,-0.031172,-0.027682,0
2026-05-14T13:22:45.145Z,1778764964000,1778764964420,1778764965145,1778764965145,434855,435,79852.72,79935.87,79986.64,0.278691,0.255758,0.947245,0.961129,0.774195,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.071765,0.101433,-0.029668,0,0.085649,0.119355,-0.033706,0,-0.060505,-0.033796,-0.026710,0
2026-05-14T13:22:46.334Z,1778764965000,1778764965409,1778764966334,1778764966334,433666,434,79852.72,79962.39,79989.99,0.278691,0.255758,0.951689,0.964892,0.839928,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.076209,0.094595,-0.018386,0,0.089412,0.111939,-0.022527,0,0.005228,-0.036585,0.041813,0
2026-05-14T13:22:47.529Z,1778764966000,1778764967425,1778764967529,1778764967529,432471,432,79852.72,79969.62,79989.99,0.278691,0.255758,0.951919,0.965085,0.855708,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.076439,0.091254,-0.014815,0,0.089605,0.107953,-0.018348,0,-0.019772,-0.032801,0.013030,0
2026-05-14T13:22:48.111Z,1778764967000,1778764967425,1778764968111,1778764968111,431889,432,79852.72,79970.64,79989.99,0.278691,0.255758,0.952031,0.965180,0.857962,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.086731,0.088954,-0.002223,0,0.099880,0.105004,-0.005125,0,-0.007338,-0.029554,0.022216,0
2026-05-14T13:22:48.347Z,1778764967000,1778764967425,1778764968347,1778764968347,431653,432,79852.72,79970.64,79989.99,0.278691,0.255758,0.952076,0.965218,0.858028,0.840000,0.870000,sell,0.840000,0.824880,0.018000,0.130000,0.160000,0.066416,0.086661,-0.020245,0,0.079558,0.102061,-0.022503,0,-0.027632,-0.025065,-0.002567,0
2026-05-14T13:22:48.430Z,1778764967000,1778764967425,1778764968430,1778764968430,431570,432,79852.72,79970.64,79989.99,0.278691,0.255758,0.952092,0.965231,0.858051,0.840000,0.870000,sell,0.840000,0.824880,0.018000,0.130000,0.160000,0.066432,0.081303,-0.014871,0,0.079571,0.096053,-0.016482,0,-0.027609,-0.027255,-0.000353,0
2026-05-14T13:22:48.513Z,1778764967000,1778764968427,1778764968513,1778764968513,431487,431,79852.72,79970.64,80010.96,0.278691,0.255758,0.972558,0.981782,0.858074,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.076718,0.077951,-0.001233,0,0.085942,0.092051,-0.006109,0,0.003734,-0.028997,0.032731,0
2026-05-14T13:22:48.602Z,1778764967000,1778764968427,1778764968602,1778764968602,431398,431,79852.72,79970.64,80010.96,0.278691,0.255758,0.972571,0.981792,0.858099,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.066551,0.075610,-0.009059,0,0.075772,0.088670,-0.012898,0,-0.006061,-0.027126,0.021065,0
2026-05-14T13:22:49.356Z,1778764968000,1778764968427,1778764969356,1778764969356,430644,431,79852.72,79970.77,80010.96,0.278691,0.255758,0.972677,0.981873,0.858570,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,0.056477,0.073065,-0.016588,0,0.065673,0.085657,-0.019983,0,-0.005590,-0.023803,0.018213,0
2026-05-14T13:22:49.423Z,1778764968000,1778764968427,1778764969423,1778764969423,430577,431,79852.72,79970.77,80010.96,0.278691,0.255758,0.972686,0.981881,0.858589,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.056486,0.071544,-0.015057,0,0.065681,0.083665,-0.017985,0,-0.015391,-0.020440,0.005049,0
2026-05-14T13:22:50.422Z,1778764969000,1778764969426,1778764970422,1778764970422,429578,430,79852.72,79987.66,80022.71,0.278691,0.255758,0.980625,0.987846,0.890469,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.064425,0.070022,-0.005598,0,0.071646,0.081674,-0.010028,0,0.016489,-0.016094,0.032583,0
2026-05-14T13:22:50.754Z,1778764969000,1778764970409,1778764970754,1778764970754,429246,429,79852.72,79987.66,80019.11,0.278691,0.255758,0.978508,0.986288,0.890558,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.072488,0.069288,0.003200,0,0.080268,0.080274,-0.000006,0,-0.015462,-0.008394,-0.007068,0
2026-05-14T13:22:51.087Z,1778764970000,1778764970409,1778764971087,1778764971087,428913,429,79852.72,79994.41,80019.11,0.278691,0.255758,0.978549,0.986318,0.901733,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.072529,0.068916,0.003612,0,0.080298,0.079360,0.000938,0,-0.004287,-0.010463,0.006176,0
2026-05-14T13:22:51.350Z,1778764970000,1778764970409,1778764971350,1778764971350,428650,429,79852.72,79994.41,80019.11,0.278691,0.255758,0.978581,0.986342,0.901801,0.870000,0.890000,sell,0.870000,0.854340,0.018000,0.110000,0.130000,0.072561,0.068525,0.004035,0,0.080322,0.078429,0.001893,0,-0.004219,-0.008915,0.004696,0
2026-05-14T13:22:51.423Z,1778764970000,1778764970409,1778764971423,1778764971423,428577,429,79852.72,79994.41,80019.11,0.278691,0.255758,0.978589,0.986348,0.901821,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.082749,0.067108,0.015641,0,0.090508,0.076473,0.014035,0,0.005981,-0.008603,0.014583,0
2026-05-14T13:22:51.495Z,1778764970000,1778764971421,1778764971495,1778764971495,428505,429,79852.72,79994.41,80001.73,0.278691,0.255758,0.965174,0.975975,0.901839,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,0.069334,0.068742,0.000593,0,0.080135,0.077568,0.002567,0,0.005999,-0.005242,0.011241,0
2026-05-14T13:22:51.520Z,1778764970000,1778764971421,1778764971520,1778764971520,428480,428,79852.72,79994.41,80001.73,0.278691,0.255758,0.965178,0.975978,0.901846,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.079518,0.069032,0.010487,0,0.090318,0.077624,0.012694,0,0.016186,-0.001881,0.018067,0
2026-05-14T13:22:52.217Z,1778764971000,1778764971421,1778764972217,1778764972217,427783,428,79852.72,79998.97,80001.73,0.278691,0.255758,0.965292,0.976069,0.909028,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.079632,0.069312,0.010320,0,0.090409,0.078062,0.012347,0,0.023368,-0.000636,0.024003,0
2026-05-14T13:22:53.452Z,1778764972000,1778764973408,1778764973452,1778764973452,426548,427,79852.72,79986.05,79991.40,0.278691,0.255758,0.954721,0.967431,0.888519,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.069061,0.070620,-0.001559,0,0.081771,0.079526,0.002245,0,0.002859,0.002307,0.000552,0
2026-05-14T13:22:53.636Z,1778764972000,1778764973408,1778764973636,1778764973636,426364,426,79852.72,79986.05,79991.40,0.278691,0.255758,0.954756,0.967460,0.888569,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.079276,0.071878,0.007398,0,0.091980,0.081136,0.010844,0,0.013089,0.003152,0.009937,0
2026-05-14T13:22:53.802Z,1778764972000,1778764973408,1778764973802,1778764973802,426198,426,79852.72,79986.05,79991.40,0.278691,0.255758,0.954788,0.967486,0.888614,0.840000,0.860000,sell,0.840000,0.824880,0.018000,0.140000,0.160000,0.079308,0.074157,0.005150,0,0.092006,0.083766,0.008240,0,0.013134,0.006000,0.007134,0
2026-05-14T13:22:54.045Z,1778764973000,1778764973408,1778764974045,1778764974045,425955,426,79852.72,79986.05,79991.40,0.278691,0.255758,0.954833,0.967524,0.888681,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.089533,0.075646,0.013888,0,0.102224,0.085802,0.016423,0,0.023381,0.005665,0.017716,0
2026-05-14T13:22:55.167Z,1778764974000,1778764974431,1778764975167,1778764975167,424833,425,79852.72,79980.75,80025.84,0.278691,0.255758,0.982855,0.989459,0.879535,0.860000,0.930000,sell,0.860000,0.844520,0.018000,0.070000,0.140000,0.036115,0.077350,-0.041235,0,0.042719,0.087997,-0.045278,0,0.035015,0.009549,0.025466,0
2026-05-14T13:22:55.227Z,1778764974000,1778764974431,1778764975227,1778764975227,424773,425,79852.72,79980.75,80025.84,0.278691,0.255758,0.982861,0.989464,0.879552,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,0.066661,0.073709,-0.007048,0,0.073264,0.084239,-0.010976,0,0.015392,0.013479,0.001912,0
2026-05-14T13:22:55.392Z,1778764974000,1778764974431,1778764975392,1778764975392,424608,425,79852.72,79980.75,80025.84,0.278691,0.255758,0.982879,0.989476,0.879597,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.066679,0.073119,-0.006440,0,0.073276,0.083533,-0.010257,0,0.005617,0.015440,-0.009823,0
