iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T21:34:03.377Z,1778708042000,1778708042141,1778708043377,1778708043377,656623,657,79387.05,79410.80,79423.02,0.233094,0.288667,0.664731,0.634307,0.567209,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013211,0.012561,0.000650,0,0.015647,0.015105,0.000542,0,-0.051451,-0.051744,0.000293,0
2026-05-13T21:34:04.615Z,1778708043000,1778708044283,1778708044615,1778708044615,655385,655,79387.05,79410.81,79423.02,0.233094,0.288667,0.664878,0.634429,0.567282,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013358,0.012678,0.000680,0,0.015769,0.015203,0.000567,0,-0.051378,-0.051753,0.000375,0
2026-05-13T21:34:05.199Z,1778708044000,1778708044283,1778708045199,1778708045199,654801,655,79387.05,79410.36,79423.02,0.233094,0.288667,0.664948,0.634487,0.566052,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013428,0.012797,0.000630,0,0.015827,0.015302,0.000526,0,-0.052608,-0.051736,-0.000871,0
2026-05-13T21:34:06.511Z,1778708045000,1778708046286,1778708046511,1778708046511,653489,653,79387.05,79410.10,79423.02,0.233094,0.288667,0.665104,0.634617,0.565391,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013584,0.012914,0.000670,0,0.015957,0.015399,0.000559,0,-0.053269,-0.051760,-0.001509,0
2026-05-13T21:34:07.220Z,1778708046000,1778708046286,1778708047220,1778708047220,652780,653,79387.05,79410.10,79423.02,0.233094,0.288667,0.665188,0.634688,0.565422,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013668,0.013034,0.000634,0,0.016028,0.015499,0.000529,0,-0.053238,-0.051854,-0.001384,0
2026-05-13T21:34:08.339Z,1778708047000,1778708047423,1778708048339,1778708048339,651661,652,79387.05,79410.08,79423.02,0.233094,0.288667,0.665322,0.634799,0.565424,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013802,0.013151,0.000651,0,0.016139,0.015596,0.000543,0,-0.053236,-0.051987,-0.001248,0
2026-05-13T21:34:09.722Z,1778708048000,1778708049409,1778708049722,1778708049722,650278,650,79387.05,79410.07,79420.61,0.233094,0.288667,0.654986,0.626202,0.565445,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013646,0.013268,0.000379,0,-0.015138,0.015694,-0.030832,0,-0.043395,-0.052158,0.008764,0
2026-05-13T21:34:10.317Z,1778708049000,1778708049409,1778708050317,1778708050317,649683,650,79387.05,79410.04,79420.61,0.233094,0.288667,0.655054,0.626258,0.565414,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013714,0.013360,0.000354,0,-0.015082,0.012656,-0.027738,0,-0.043426,-0.051349,0.007923,0
2026-05-13T21:34:10.617Z,1778708049000,1778708050392,1778708050617,1778708050617,649383,649,79387.05,79410.04,79420.61,0.233094,0.288667,0.655088,0.626286,0.565430,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.013748,0.013447,0.000301,0,-0.015054,0.009614,-0.024668,0,-0.033590,-0.050522,0.016931,0
2026-05-13T21:34:11.539Z,1778708050000,1778708051421,1778708051539,1778708051539,648461,648,79387.05,79406.26,79420.61,0.233094,0.288667,0.655193,0.626373,0.554718,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.013853,0.013526,0.000327,0,-0.014967,0.006565,-0.021532,0,-0.044302,-0.048716,0.004414,0
2026-05-13T21:34:12.563Z,1778708051000,1778708052431,1778708052563,1778708052563,647437,647,79387.05,79404.82,79420.61,0.233094,0.288667,0.655309,0.626470,0.550661,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.024149,0.013601,0.010548,0,-0.004690,0.003513,-0.008203,0,-0.048359,-0.047989,-0.000370,0
2026-05-13T21:34:13.250Z,1778708052000,1778708052431,1778708053250,1778708053250,646750,647,79387.05,79404.22,79420.61,0.233094,0.288667,0.655388,0.626535,0.548972,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.024228,0.014695,0.009533,0,-0.004625,0.001479,-0.006104,0,-0.050048,-0.047680,-0.002369,0
2026-05-13T21:34:13.845Z,1778708052000,1778708053425,1778708053845,1778708053845,646155,646,79387.05,79404.22,79420.61,0.233094,0.288667,0.655456,0.626592,0.548994,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.024296,0.015782,0.008514,0,-0.004568,-0.000560,-0.004008,0,-0.040206,-0.047547,0.007341,0
2026-05-13T21:34:14.604Z,1778708053000,1778708054337,1778708054604,1778708054604,645396,645,79387.05,79403.87,79420.61,0.233094,0.288667,0.655543,0.626664,0.548021,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.044743,0.016869,0.027874,0,0.015864,-0.002600,0.018464,0,-0.031359,-0.046307,0.014947,0
2026-05-13T21:34:15.100Z,1778708054000,1778708054337,1778708055100,1778708055100,644900,645,79387.05,79403.69,79420.61,0.233094,0.288667,0.655599,0.626711,0.547534,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.044799,0.019985,0.024815,0,0.015911,-0.002609,0.018520,0,-0.031846,-0.044116,0.012270,0
2026-05-13T21:34:16.334Z,1778708055000,1778708054337,1778708056334,1778708056334,643666,644,79387.05,79402.34,79420.61,0.233094,0.288667,0.655741,0.626829,0.543697,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.044941,0.023098,0.021843,0,0.016029,-0.002621,0.018650,0,-0.035683,-0.041977,0.006294,0
2026-05-13T21:34:17.613Z,1778708056000,1778708057425,1778708057613,1778708057613,642387,642,79387.05,79402.00,79413.42,0.233094,0.288667,0.623653,0.600330,0.542754,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012853,0.026212,-0.013359,0,-0.010470,-0.002632,-0.007838,0,-0.036626,-0.040221,0.003596,0
2026-05-13T21:34:17.942Z,1778708056000,1778708057425,1778708057942,1778708057942,642058,642,79387.05,79402.00,79413.42,0.233094,0.288667,0.623684,0.600356,0.542765,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.012884,0.026132,-0.013248,0,-0.010444,-0.002165,-0.008279,0,-0.026795,-0.039545,0.012750,0
2026-05-13T21:34:18.285Z,1778708057000,1778708057425,1778708058285,1778708058285,641715,642,79387.05,79401.16,79413.42,0.233094,0.288667,0.623716,0.600382,0.540383,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.012916,0.026049,-0.013133,0,-0.010418,-0.001701,-0.008717,0,-0.029177,-0.037882,0.008704,0
2026-05-13T21:34:18.337Z,1778708057000,1778708057425,1778708058337,1778708058337,641663,642,79387.05,79401.16,79413.42,0.233094,0.288667,0.623721,0.600386,0.540384,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.012921,0.025966,-0.013045,0,-0.010414,-0.001238,-0.009176,0,-0.019356,-0.037440,0.018085,0
2026-05-13T21:34:18.544Z,1778708057000,1778708058408,1778708058544,1778708058544,641456,641,79387.05,79401.16,79413.42,0.233094,0.288667,0.623740,0.600402,0.540391,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.012940,0.025873,-0.012933,0,-0.010398,-0.000782,-0.009616,0,-0.009529,-0.034946,0.025417,0
2026-05-13T21:34:19.161Z,1778708058000,1778708058408,1778708059161,1778708059161,640839,641,79387.05,79400.44,79413.42,0.233094,0.288667,0.623798,0.600450,0.538334,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.043538,0.024752,0.018786,0,0.020190,-0.001353,0.021543,0,-0.011586,-0.031063,0.019477,0
2026-05-13T21:34:20.258Z,1778708059000,1778708058408,1778708060258,1778708060258,639742,640,79387.05,79396.38,79413.42,0.233094,0.288667,0.623901,0.600534,0.526648,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.043641,0.026683,0.016958,0,0.020274,0.001128,0.019146,0,-0.013452,-0.027216,0.013765,0
2026-05-13T21:34:20.771Z,1778708059000,1778708060419,1778708060771,1778708060771,639229,639,79387.05,79396.38,79406.61,0.233094,0.288667,0.592613,0.574932,0.526659,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012353,0.028618,-0.016265,0,-0.005328,0.003612,-0.008941,0,-0.023261,-0.024541,0.001280,0
2026-05-13T21:34:20.829Z,1778708059000,1778708060419,1778708060829,1778708060829,639171,639,79387.05,79396.38,79406.61,0.233094,0.288667,0.592617,0.574935,0.526661,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.012357,0.025379,-0.013022,0,-0.005325,0.001493,-0.006818,0,-0.003619,-0.023731,0.020112,0
2026-05-13T21:34:21.549Z,1778708060000,1778708061371,1778708061549,1778708061549,638451,638,79387.05,79396.21,79406.61,0.233094,0.288667,0.592669,0.574977,0.526176,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.032769,0.022134,0.010634,0,0.015077,-0.000630,0.015708,0,0.005716,-0.020908,0.026624,0
2026-05-13T21:34:21.631Z,1778708060000,1778708061371,1778708061631,1778708061631,638369,638,79387.05,79396.21,79406.61,0.233094,0.288667,0.592674,0.574982,0.526177,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.042954,0.020917,0.022037,0,0.025262,-0.000726,0.025988,0,0.005717,-0.016768,0.022486,0
2026-05-13T21:34:21.998Z,1778708061000,1778708061371,1778708061998,1778708061998,638002,638,79387.05,79396.16,79406.61,0.233094,0.288667,0.592701,0.575003,0.526038,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.042981,0.023927,0.019053,0,0.025283,0.002848,0.022436,0,0.005578,-0.012534,0.018112,0
2026-05-13T21:34:23.212Z,1778708062000,1778708062423,1778708063212,1778708063212,636788,637,79387.05,79393.61,79406.61,0.233094,0.288667,0.592788,0.575074,0.518670,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043068,0.026937,0.016131,0,0.025354,0.006420,0.018934,0,-0.001790,-0.009297,0.007507,0
2026-05-13T21:34:24.296Z,1778708063000,1778708063367,1778708064296,1778708064296,635704,636,79387.05,79393.28,79406.61,0.233094,0.288667,0.592866,0.575138,0.517744,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043146,0.029952,0.013194,0,0.025418,0.009998,0.015421,0,-0.002716,-0.006558,0.003842,0
2026-05-13T21:34:25.277Z,1778708064000,1778708064364,1778708065277,1778708065277,634723,635,79387.05,79390.94,79406.61,0.233094,0.288667,0.592937,0.575196,0.510971,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043217,0.032975,0.010242,0,0.025476,0.013581,0.011895,0,-0.009489,-0.004894,-0.004595,0
2026-05-13T21:34:26.395Z,1778708065000,1778708065424,1778708066395,1778708066395,633605,634,79387.05,79390.86,79406.61,0.233094,0.288667,0.593017,0.575262,0.510737,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043297,0.036002,0.007295,0,0.025542,0.017168,0.008374,0,-0.009723,-0.004890,-0.004832,0
2026-05-13T21:34:27.083Z,1778708066000,1778708066183,1778708067083,1778708067083,632917,633,79387.05,79390.84,79406.61,0.233094,0.288667,0.593067,0.575303,0.510673,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043347,0.035978,0.007369,0,0.025583,0.017703,0.007879,0,-0.009787,-0.004704,-0.005083,0
2026-05-13T21:34:28.241Z,1778708067000,1778708067411,1778708068241,1778708068241,631759,632,79387.05,79390.79,79406.61,0.233094,0.288667,0.593151,0.575371,0.510555,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043431,0.035949,0.007482,0,0.025651,0.018234,0.007417,0,-0.009905,-0.004337,-0.005568,0
2026-05-13T21:34:29.301Z,1778708068000,1778708068358,1778708069301,1778708069301,630699,631,79387.05,79390.84,79406.61,0.233094,0.288667,0.593228,0.575434,0.510693,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043508,0.039057,0.004452,0,0.025714,0.021332,0.004382,0,-0.009767,-0.003002,-0.006766,0
2026-05-13T21:34:30.057Z,1778708069000,1778708069389,1778708070057,1778708070057,629943,630,79387.05,79389.30,79406.61,0.233094,0.288667,0.593284,0.575479,0.506208,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043564,0.042172,0.001392,0,0.025759,0.024436,0.001323,0,-0.014252,-0.003617,-0.010636,0
2026-05-13T21:34:30.239Z,1778708069000,1778708069389,1778708070239,1778708070239,629761,630,79387.05,79389.30,79406.61,0.233094,0.288667,0.593297,0.575490,0.506209,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.043577,0.043251,0.000326,0,0.025770,0.025504,0.000266,0,-0.004431,-0.005613,0.001182,0
2026-05-13T21:34:30.591Z,1778708069000,1778708070411,1778708070591,1778708070591,629409,629,79387.05,79389.30,79406.61,0.233094,0.288667,0.593323,0.575511,0.506211,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053783,0.043314,0.010469,0,0.035971,0.025555,0.010416,0,-0.004429,-0.006628,0.002199,0
2026-05-13T21:34:31.219Z,1778708070000,1778708070411,1778708071219,1778708071219,628781,629,79387.05,79390.31,79406.61,0.233094,0.288667,0.593369,0.575548,0.509187,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053829,0.044394,0.009435,0,0.036008,0.026624,0.009385,0,-0.001453,-0.007629,0.006176,0
2026-05-13T21:34:32.556Z,1778708071000,1778708072283,1778708072556,1778708072556,627444,627,79387.05,79390.26,79406.61,0.233094,0.288667,0.593467,0.575628,0.509036,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053927,0.045470,0.008457,0,0.036088,0.027689,0.008399,0,-0.001604,-0.007595,0.005991,0
2026-05-13T21:34:33.037Z,1778708072000,1778708072283,1778708073037,1778708073037,626963,627,79387.05,79389.99,79406.61,0.233094,0.288667,0.593502,0.575657,0.508252,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053962,0.046548,0.007414,0,0.036117,0.028756,0.007361,0,-0.002388,-0.007484,0.005096,0
2026-05-13T21:34:34.300Z,1778708073000,1778708073419,1778708074300,1778708074300,625700,626,79387.05,79389.72,79406.61,0.233094,0.288667,0.593595,0.575733,0.507469,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054055,0.047622,0.006432,0,0.036193,0.029820,0.006373,0,-0.003171,-0.006774,0.003603,0
2026-05-13T21:34:34.880Z,1778708073000,1778708074408,1778708074880,1778708074880,625120,625,79387.05,79389.72,79403.51,0.233094,0.288667,0.578983,0.563836,0.507473,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.039443,0.048698,-0.009255,0,0.024296,0.030886,-0.006589,0,0.006653,-0.006119,0.012772,0
2026-05-13T21:34:35.587Z,1778708074000,1778708075284,1778708075587,1778708075587,624413,624,79387.05,79389.66,79399.40,0.233094,0.288667,0.559421,0.547955,0.507297,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.050421,0.048308,0.002113,0,0.038955,0.030757,0.008198,0,-0.001703,-0.004475,0.002772,0
2026-05-13T21:34:36.072Z,1778708075000,1778708075284,1778708076072,1778708076072,623928,624,79387.05,79388.59,79399.40,0.233094,0.288667,0.559444,0.547974,0.504163,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.050444,0.049007,0.001437,0,0.038974,0.032087,0.006886,0,-0.004837,-0.003655,-0.001182,0
2026-05-13T21:34:37.294Z,1778708076000,1778708076383,1778708077294,1778708077294,622706,623,79387.05,79384.56,79399.40,0.233094,0.288667,0.559502,0.548021,0.492338,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.050502,0.049700,0.000802,0,0.039021,0.033413,0.005608,0,0.011158,-0.003162,0.014320,0
2026-05-13T21:34:38.491Z,1778708077000,1778708078359,1778708078491,1778708078491,621509,622,79387.05,79385.98,79399.40,0.233094,0.288667,0.559560,0.548068,0.496513,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.050560,0.050394,0.000165,0,0.039068,0.034739,0.004328,0,-0.012487,-0.000621,-0.011867,0
2026-05-13T21:34:38.686Z,1778708077000,1778708078359,1778708078686,1778708078686,621314,621,79387.05,79385.98,79399.40,0.233094,0.288667,0.559569,0.548075,0.496512,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.040389,0.051092,-0.010704,0,0.028895,0.036069,-0.007174,0,0.015332,-0.001426,0.016759,0
2026-05-13T21:34:38.866Z,1778708077000,1778708078359,1778708078866,1778708078866,621134,621,79387.05,79385.98,79399.40,0.233094,0.288667,0.559578,0.548082,0.496512,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040398,0.049753,-0.009356,0,0.028902,0.035362,-0.006459,0,0.005512,0.000550,0.004962,0
2026-05-13T21:34:39.511Z,1778708078000,1778708079352,1778708079511,1778708079511,620489,620,79387.05,79385.52,79399.40,0.233094,0.288667,0.559609,0.548107,0.495147,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040429,0.048410,-0.007982,0,0.028927,0.034651,-0.005724,0,0.004147,0.001246,0.002901,0
2026-05-13T21:34:40.157Z,1778708079000,1778708079352,1778708080157,1778708080157,619843,620,79387.05,79385.52,79399.40,0.233094,0.288667,0.559640,0.548132,0.495148,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040460,0.047060,-0.006601,0,0.028952,0.033935,-0.004982,0,0.004148,0.001822,0.002326,0
2026-05-13T21:34:41.377Z,1778708080000,1778708080291,1778708081377,1778708081377,618623,619,79387.05,79386.17,79399.40,0.233094,0.288667,0.559698,0.548180,0.497054,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.040518,0.045710,-0.005192,0,0.029000,0.033218,-0.004218,0,0.006054,0.002475,0.003579,0
2026-05-13T21:34:41.846Z,1778708080000,1778708081415,1778708081846,1778708081846,618154,618,79387.05,79386.17,79408.93,0.233094,0.288667,0.605096,0.585124,0.497053,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.065556,0.044356,0.021200,0,0.045584,0.032499,0.013085,0,0.006053,0.003398,0.002656,0
2026-05-13T21:34:42.573Z,1778708081000,1778708082419,1778708082573,1778708082573,617427,617,79387.05,79386.16,79415.64,0.233094,0.288667,0.636275,0.610722,0.497045,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.015295,0.046968,-0.031672,0,-0.010258,0.034628,-0.044886,0,-0.092155,0.003338,-0.095493,0
2026-05-13T21:34:42.827Z,1778708081000,1778708082419,1778708082827,1778708082827,617173,617,79387.05,79386.16,79415.64,0.233094,0.288667,0.636302,0.610744,0.497044,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.005142,0.043455,-0.038313,0,-0.020416,0.029707,-0.050122,0,-0.092156,-0.005707,-0.086448,0
2026-05-13T21:34:42.866Z,1778708081000,1778708082419,1778708082866,1778708082866,617134,617,79387.05,79386.16,79415.64,0.233094,0.288667,0.636306,0.610748,0.497044,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.005034,0.038925,-0.043958,0,0.011728,0.023768,-0.012040,0,-0.101976,-0.014439,-0.087537,0
2026-05-13T21:34:43.135Z,1778708082000,1778708082419,1778708083135,1778708083135,616865,617,79387.05,79386.16,79415.64,0.233094,0.288667,0.636335,0.610771,0.497041,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.005005,0.033371,-0.038376,0,0.001931,0.021038,-0.019107,0,-0.111799,-0.025753,-0.086046,0
2026-05-13T21:34:43.603Z,1778708082000,1778708083400,1778708083603,1778708083603,616397,616,79387.05,79386.16,79417.79,0.233094,0.288667,0.646246,0.618959,0.497040,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.005274,0.027815,-0.033089,0,0.000299,0.017325,-0.017025,0,-0.121620,-0.035684,-0.085936,0
2026-05-13T21:34:44.284Z,1778708083000,1778708083400,1778708084284,1778708084284,615716,616,79387.05,79393.98,79417.79,0.233094,0.288667,0.646323,0.619024,0.520106,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.015377,0.023248,-0.038625,0,0.000364,0.014465,-0.014102,0,-0.098554,-0.049379,-0.049175,0
2026-05-13T21:34:44.405Z,1778708083000,1778708083400,1778708084405,1778708084405,615595,616,79387.05,79393.98,79417.79,0.233094,0.288667,0.646337,0.619035,0.520108,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.015363,0.017671,-0.033034,0,-0.009445,0.011611,-0.021056,0,-0.108372,-0.059786,-0.048586,0
2026-05-13T21:34:45.648Z,1778708084000,1778708085431,1778708085648,1778708085648,614352,614,79387.05,79398.20,79417.79,0.233094,0.288667,0.646479,0.619152,0.532563,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.015221,0.012092,-0.027313,0,-0.009328,0.007774,-0.017102,0,-0.095917,-0.071038,-0.024880,0
2026-05-13T21:34:46.263Z,1778708085000,1778708085431,1778708086263,1778708086263,613737,614,79387.05,79398.20,79417.79,0.233094,0.288667,0.646549,0.619210,0.532579,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.015151,0.006524,-0.021675,0,-0.009270,0.003946,-0.013216,0,-0.095901,-0.081044,-0.014856,0
2026-05-13T21:34:47.359Z,1778708086000,1778708085431,1778708087359,1778708087359,612641,613,79387.05,79398.81,79417.79,0.233094,0.288667,0.646674,0.619314,0.534421,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.018194,0.000957,0.017237,0,-0.009166,0.000119,-0.009285,0,-0.094059,-0.091240,-0.002819,0
2026-05-13T21:34:47.413Z,1778708086000,1778708085431,1778708087413,1778708087413,612587,613,79387.05,79398.81,79417.79,0.233094,0.288667,0.646680,0.619319,0.534423,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.008380,-0.003779,0.012160,0,-0.018981,-0.005356,-0.013625,0,-0.103877,-0.101251,-0.002627,0
2026-05-13T21:34:48.753Z,1778708087000,1778708088360,1778708088753,1778708088753,611247,611,79387.05,79400.12,79417.79,0.233094,0.288667,0.646834,0.619446,0.538312,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.008534,-0.004471,0.013005,0,-0.018854,-0.006228,-0.012625,0,-0.099988,-0.102423,0.002435,0
2026-05-13T21:34:49.931Z,1778708088000,1778708089379,1778708089931,1778708089931,610069,610,79387.05,79399.50,79417.79,0.233094,0.288667,0.646969,0.619559,0.536536,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.008669,-0.004132,0.012801,0,-0.018741,-0.006072,-0.012669,0,-0.101764,-0.103206,0.001443,0
2026-05-13T21:34:50.475Z,1778708089000,1778708090371,1778708090475,1778708090475,609525,610,79387.05,79400.94,79417.79,0.233094,0.288667,0.647032,0.619611,0.540784,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.008732,-0.002761,0.011493,0,-0.018689,-0.009119,-0.009570,0,-0.097516,-0.103185,0.005669,0
2026-05-13T21:34:51.583Z,1778708090000,1778708090371,1778708091583,1778708091583,608417,608,79387.05,79400.94,79417.79,0.233094,0.288667,0.647160,0.619717,0.540822,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.008860,-0.001388,0.010248,0,-0.018583,-0.011181,-0.007402,0,-0.097478,-0.101757,0.004279,0
2026-05-13T21:34:52.388Z,1778708091000,1778708090371,1778708092388,1778708092388,607612,608,79387.05,79400.84,79417.79,0.233094,0.288667,0.647253,0.619794,0.540555,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.008953,0.000026,0.008927,0,-0.018506,-0.013069,-0.005437,0,-0.097745,-0.099343,0.001597,0
2026-05-13T21:34:53.080Z,1778708092000,1778708092426,1778708093080,1778708093080,606920,607,79387.05,79402.36,79417.79,0.233094,0.288667,0.647333,0.619860,0.545067,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.000787,0.002459,-0.003245,0,-0.028260,-0.014956,-0.013303,0,-0.103053,-0.099262,-0.003792,0
2026-05-13T21:34:53.768Z,1778708092000,1778708093428,1778708093768,1778708093768,606232,606,79387.05,79402.36,79417.79,0.233094,0.288667,0.647413,0.619926,0.545092,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.000707,0.003916,-0.004623,0,-0.028194,-0.016838,-0.011356,0,-0.103028,-0.098730,-0.004298,0
2026-05-13T21:34:54.850Z,1778708093000,1778708094409,1778708094850,1778708094850,605150,605,79387.05,79404.74,79427.01,0.233094,0.288667,0.688774,0.654451,0.552179,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006714,0.005368,0.001346,0,0.006331,-0.018724,0.025055,0,-0.095941,-0.099441,0.003500,0
2026-05-13T21:34:55.639Z,1778708094000,1778708095342,1778708095639,1778708095639,604361,604,79387.05,79405.02,79427.01,0.233094,0.288667,0.688887,0.654547,0.553045,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.003353,0.007554,-0.010907,0,-0.003393,-0.017164,0.013771,0,-0.104895,-0.099445,-0.005450,0
2026-05-13T21:34:55.786Z,1778708094000,1778708095342,1778708095786,1778708095786,604214,604,79387.05,79405.02,79427.01,0.233094,0.288667,0.688909,0.654565,0.553052,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.011329,0.005400,0.005929,0,-0.023015,-0.016587,-0.006428,0,-0.124528,-0.100529,-0.024000,0
2026-05-13T21:34:56.510Z,1778708095000,1778708096386,1778708096510,1778708096510,603490,603,79387.05,79405.33,79427.01,0.233094,0.288667,0.689013,0.654653,0.553982,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.011433,0.005694,0.005739,0,-0.022927,-0.016991,-0.005937,0,-0.123598,-0.102594,-0.021004,0
2026-05-13T21:34:57.496Z,1778708096000,1778708096386,1778708097496,1778708097496,602504,603,79387.05,79406.86,79427.01,0.233094,0.288667,0.689156,0.654773,0.558560,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.011576,0.005984,0.005592,0,-0.022807,-0.017398,-0.005409,0,-0.119020,-0.104955,-0.014065,0
