iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T12:02:38.144Z,1778241757000,1778241757431,1778241758144,1778241758144,741856,742,80223.87,80292.79,80309.70,0.232285,0.212679,0.828578,0.849923,0.690525,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.014178,0.029124,-0.014946,0,0.035523,0.050307,-0.014784,0,-0.085255,-0.050120,-0.035135,0
2026-05-08T12:02:39.484Z,1778241758000,1778241759345,1778241759484,1778241759484,740516,741,80223.87,80296.88,80313.14,0.232285,0.212679,0.838322,0.859644,0.701026,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.034102,0.025962,0.008140,0,0.055424,0.047178,0.008246,0,-0.064934,-0.055830,-0.009105,0
2026-05-08T12:02:40.179Z,1778241759000,1778241759345,1778241760179,1778241760179,739821,740,80223.87,80300.90,80313.14,0.232285,0.212679,0.838435,0.859757,0.711146,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.034215,0.024771,0.009444,0,0.055537,0.046018,0.009520,0,-0.054814,-0.059462,0.004647,0
2026-05-08T12:02:41.699Z,1778241760000,1778241761431,1778241761699,1778241761699,738301,738,80223.87,80300.95,80320.54,0.232285,0.212679,0.857925,0.878974,0.711454,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.053705,0.023581,0.030123,0,0.074754,0.044858,0.029896,0,-0.054506,-0.062090,0.007583,0
2026-05-08T12:02:42.376Z,1778241761000,1778241762422,1778241762376,1778241762376,737624,738,80223.87,80301.76,80320.54,0.232285,0.212679,0.858035,0.879082,0.713537,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.053815,0.024317,0.029498,0,0.074862,0.045596,0.029266,0,-0.052423,-0.064814,0.012391,0
2026-05-08T12:02:43.123Z,1778241762000,1778241762422,1778241763123,1778241763123,736877,737,80223.87,80301.66,80320.54,0.232285,0.212679,0.858157,0.879202,0.713398,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.053937,0.028108,0.025829,0,0.074982,0.049389,0.025593,0,-0.052562,-0.064392,0.011830,0
2026-05-08T12:02:44.401Z,1778241763000,1778241764430,1778241764401,1778241764401,735599,736,80223.87,80301.66,80320.54,0.232285,0.212679,0.858366,0.879406,0.713564,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.054146,0.031070,0.023076,0,0.075186,0.052321,0.022865,0,-0.052396,-0.063990,0.011594,0
2026-05-08T12:02:45.169Z,1778241764000,1778241764430,1778241765169,1778241765169,734831,735,80223.87,80301.76,80320.54,0.232285,0.212679,0.858492,0.879529,0.713909,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.054272,0.035071,0.019201,0,0.075309,0.056292,0.019018,0,-0.052051,-0.063571,0.011520,0
2026-05-08T12:02:46.517Z,1778241765000,1778241766408,1778241766517,1778241766517,733483,733,80223.87,80301.83,80320.54,0.232285,0.212679,0.858713,0.879745,0.714265,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.054493,0.039084,0.015409,0,0.075525,0.060274,0.015251,0,-0.051695,-0.062137,0.010442,0
2026-05-08T12:02:47.309Z,1778241766000,1778241766408,1778241767309,1778241767309,732691,733,80223.87,80301.88,80320.54,0.232285,0.212679,0.858844,0.879872,0.714476,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.054624,0.042101,0.012523,0,0.075652,0.063259,0.012393,0,-0.051484,-0.059685,0.008201,0
2026-05-08T12:02:49.091Z,1778241768000,1778241768358,1778241769091,1778241769091,730909,731,80223.87,80302.31,80320.54,0.232285,0.212679,0.859137,0.880159,0.715772,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.054917,0.046149,0.008768,0,0.075939,0.067276,0.008663,0,-0.050188,-0.057212,0.007024,0
2026-05-08T12:02:50.187Z,1778241769000,1778241769408,1778241770187,1778241770187,729813,730,80223.87,80304.09,80320.54,0.232285,0.212679,0.859318,0.880335,0.720319,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.055098,0.050223,0.004875,0,0.076115,0.071317,0.004798,0,-0.045641,-0.053705,0.008064,0
2026-05-08T12:02:51.264Z,1778241770000,1778241770412,1778241771264,1778241771264,728736,729,80223.87,80302.30,80320.54,0.232285,0.212679,0.859495,0.880509,0.716044,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.055275,0.052322,0.002953,0,0.076289,0.073386,0.002903,0,-0.049916,-0.051776,0.001860,0
2026-05-08T12:02:52.484Z,1778241771000,1778241772427,1778241772484,1778241772484,727516,728,80223.87,80303.55,80310.01,0.232285,0.212679,0.831808,0.853153,0.719301,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.027588,0.054428,-0.026840,0,0.048933,0.075461,-0.026528,0,-0.046659,-0.051286,0.004628,0
2026-05-08T12:02:52.969Z,1778241772000,1778241772427,1778241772969,1778241772969,727031,727,80223.87,80303.57,80310.01,0.232285,0.212679,0.831888,0.853234,0.719411,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.027668,0.051817,-0.024148,0,0.049014,0.072879,-0.023866,0,-0.046549,-0.050501,0.003952,0
2026-05-08T12:02:54.124Z,1778241773000,1778241773407,1778241774124,1778241774124,725876,726,80223.87,80302.38,80310.01,0.232285,0.212679,0.832081,0.853426,0.716628,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.027861,0.049202,-0.021341,0,0.049206,0.070294,-0.021089,0,-0.049332,-0.049914,0.000582,0
2026-05-08T12:02:55.198Z,1778241774000,1778241774421,1778241775198,1778241775198,724802,725,80223.87,80301.99,80310.01,0.232285,0.212679,0.832260,0.853604,0.715811,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.028040,0.046594,-0.018554,0,0.049384,0.067717,-0.018332,0,-0.050149,-0.049591,-0.000558,0
2026-05-08T12:02:56.225Z,1778241775000,1778241775240,1778241776225,1778241776225,723775,724,80223.87,80302.20,80310.01,0.232285,0.212679,0.832431,0.853776,0.716471,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.028211,0.043984,-0.015772,0,0.049556,0.065137,-0.015581,0,-0.049489,-0.049366,-0.000123,0
2026-05-08T12:02:56.887Z,1778241775000,1778241776283,1778241776887,1778241776887,723113,723,80223.87,80302.20,80310.01,0.232285,0.212679,0.832542,0.853886,0.716560,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.028322,0.041378,-0.013055,0,0.049666,0.062561,-0.012895,0,-0.039580,-0.049110,0.009530,0
2026-05-08T12:02:57.410Z,1778241776000,1778241777393,1778241777410,1778241777410,722590,723,80223.87,80302.16,80310.01,0.232285,0.212679,0.832630,0.853974,0.716526,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.038590,0.038760,-0.000171,0,0.059934,0.059975,-0.000042,0,-0.039614,-0.047899,0.008284,0
2026-05-08T12:02:57.892Z,1778241777000,1778241777393,1778241777892,1778241777892,722108,722,80223.87,80302.16,80310.01,0.232285,0.212679,0.832710,0.854054,0.716590,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.038670,0.037157,0.001513,0,0.060014,0.058404,0.001611,0,-0.039550,-0.046712,0.007162,0
2026-05-08T12:02:59.061Z,1778241778000,1778241778378,1778241779061,1778241779061,720939,721,80223.87,80300.43,80310.01,0.232285,0.212679,0.832906,0.854250,0.712429,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.038866,0.035532,0.003334,0,0.060210,0.056811,0.003399,0,-0.043711,-0.045648,0.001937,0
2026-05-08T12:03:00.035Z,1778241779000,1778241779375,1778241780035,1778241780035,719965,720,80223.87,80302.69,80310.01,0.232285,0.212679,0.833070,0.854413,0.718194,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.039030,0.033909,0.005121,0,0.060373,0.055221,0.005153,0,-0.037946,-0.045455,0.007509,0
2026-05-08T12:03:01.020Z,1778241780000,1778241780400,1778241781020,1778241781020,718980,719,80223.87,80303.10,80310.01,0.232285,0.212679,0.833236,0.854578,0.719341,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.039196,0.032285,0.006911,0,0.060538,0.053629,0.006909,0,-0.036799,-0.044258,0.007459,0
2026-05-08T12:03:02.022Z,1778241781000,1778241781427,1778241782022,1778241782022,717978,718,80223.87,80303.05,80310.01,0.232285,0.212679,0.833404,0.854747,0.719351,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.039364,0.033445,0.005919,0,0.060707,0.054789,0.005917,0,-0.036789,-0.043272,0.006483,0
2026-05-08T12:03:03.183Z,1778241782000,1778241782388,1778241783183,1778241783183,716817,717,80223.87,80303.20,80310.01,0.232285,0.212679,0.833600,0.854942,0.719875,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.039560,0.034615,0.004945,0,0.060902,0.055959,0.004943,0,-0.036265,-0.042296,0.006031,0
2026-05-08T12:03:04.378Z,1778241783000,1778241784360,1778241784378,1778241784378,715622,716,80223.87,80302.80,80310.01,0.232285,0.212679,0.833802,0.855143,0.719046,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.039762,0.035785,0.003977,0,0.061103,0.057128,0.003975,0,-0.037094,-0.040989,0.003896,0
2026-05-08T12:03:05.545Z,1778241784000,1778241784360,1778241785545,1778241785545,714455,714,80223.87,80302.79,80310.01,0.232285,0.212679,0.833999,0.855340,0.719198,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.039959,0.036957,0.003002,0,0.061300,0.058300,0.003000,0,-0.036942,-0.039684,0.002741,0
2026-05-08T12:03:06.169Z,1778241785000,1778241784360,1778241786169,1778241786169,713831,714,80223.87,80303.62,80310.01,0.232285,0.212679,0.834105,0.855446,0.721341,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.040065,0.038132,0.001933,0,0.061406,0.059475,0.001931,0,-0.034799,-0.038429,0.003631,0
2026-05-08T12:03:07.400Z,1778241786000,1778241787327,1778241787400,1778241787400,712600,713,80223.87,80303.76,80310.01,0.232285,0.212679,0.834314,0.855654,0.721848,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.040274,0.039306,0.000968,0,0.061614,0.060649,0.000965,0,-0.034292,-0.037951,0.003659,0
2026-05-08T12:03:08.008Z,1778241787000,1778241787327,1778241788008,1778241788008,711992,712,80223.87,80303.75,80310.01,0.232285,0.212679,0.834417,0.855757,0.721900,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.040377,0.039475,0.000903,0,0.061717,0.060817,0.000900,0,-0.034240,-0.037419,0.003179,0
2026-05-08T12:03:09.210Z,1778241788000,1778241788429,1778241789210,1778241789210,710790,711,80223.87,80303.70,80310.01,0.232285,0.212679,0.834622,0.855961,0.721953,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.040582,0.039645,0.000936,0,0.061921,0.060987,0.000934,0,-0.034187,-0.036888,0.002700,0
2026-05-08T12:03:09.867Z,1778241788000,1778241789155,1778241789867,1778241789867,710133,710,80223.87,80303.70,80310.01,0.232285,0.212679,0.834734,0.856073,0.722044,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.030514,0.039817,-0.009303,0,0.051853,0.061158,-0.009306,0,-0.043916,-0.035935,-0.007980,0
2026-05-08T12:03:10.637Z,1778241789000,1778241790349,1778241790637,1778241790637,709363,709,80223.87,80301.25,80310.01,0.232285,0.212679,0.834865,0.856203,0.716057,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.030645,0.038965,-0.008320,0,0.051983,0.060306,-0.008323,0,-0.049903,-0.036532,-0.013371,0
2026-05-08T12:03:11.169Z,1778241790000,1778241790349,1778241791169,1778241791169,708831,709,80223.87,80303.76,80310.01,0.232285,0.212679,0.834956,0.856294,0.722385,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.030736,0.038110,-0.007374,0,0.052074,0.059451,-0.007377,0,-0.043575,-0.037843,-0.005732,0
2026-05-08T12:03:12.442Z,1778241791000,1778241792409,1778241792442,1778241792442,707558,708,80223.87,80303.79,80310.01,0.232285,0.212679,0.835174,0.856511,0.722629,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.030954,0.037247,-0.006294,0,0.052291,0.058587,-0.006297,0,-0.043331,-0.038521,-0.004810,0
2026-05-08T12:03:13.468Z,1778241792000,1778241793426,1778241793468,1778241793468,706532,707,80223.87,80301.39,80310.01,0.232285,0.212679,0.835349,0.856686,0.716790,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.031129,0.036387,-0.005258,0,0.052466,0.057726,-0.005261,0,-0.049170,-0.039228,-0.009942,0
2026-05-08T12:03:14.078Z,1778241793000,1778241793426,1778241794078,1778241794078,705922,706,80223.87,80301.23,80310.01,0.232285,0.212679,0.835454,0.856790,0.716471,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.031234,0.035524,-0.004290,0,0.052570,0.056862,-0.004293,0,-0.049489,-0.040436,-0.009054,0
2026-05-08T12:03:14.272Z,1778241793000,1778241793426,1778241794272,1778241794272,705728,706,80223.87,80301.23,80310.01,0.232285,0.212679,0.835487,0.856823,0.716497,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.041447,0.034651,0.006796,0,0.062783,0.055989,0.006794,0,-0.039643,-0.041690,0.002048,0
2026-05-08T12:03:15.375Z,1778241794000,1778241795183,1778241795375,1778241795375,704625,705,80223.87,80301.40,80310.01,0.232285,0.212679,0.835676,0.857012,0.717084,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.041636,0.034789,0.006847,0,0.062972,0.056127,0.006844,0,-0.039056,-0.042175,0.003119,0
2026-05-08T12:03:16.438Z,1778241795000,1778241796396,1778241796438,1778241796438,703562,704,80223.87,80301.11,80310.01,0.232285,0.212679,0.835859,0.857194,0.716505,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.051999,0.034925,0.017074,0,0.073334,0.056263,0.017071,0,-0.029815,-0.042651,0.012836,0
2026-05-08T12:03:17.071Z,1778241796000,1778241796396,1778241797071,1778241797071,702929,703,80223.87,80301.13,80310.01,0.232285,0.212679,0.835968,0.857302,0.716639,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.052108,0.036088,0.016021,0,0.073442,0.057425,0.016018,0,-0.029681,-0.042209,0.012528,0
2026-05-08T12:03:18.875Z,1778241797000,1778241798318,1778241798875,1778241798875,701125,701,80223.87,80301.29,80310.01,0.232285,0.212679,0.836279,0.857612,0.717286,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.052419,0.037240,0.015179,0,0.073752,0.058577,0.015175,0,-0.029034,-0.041758,0.012724,0
2026-05-08T12:03:19.842Z,1778241798000,1778241799307,1778241799842,1778241799842,700158,700,80223.87,80301.29,80310.01,0.232285,0.212679,0.836446,0.857778,0.717420,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.052586,0.039431,0.013156,0,0.073918,0.060767,0.013152,0,-0.028900,-0.040270,0.011370,0
2026-05-08T12:03:20.771Z,1778241799000,1778241800402,1778241800771,1778241800771,699229,699,80223.87,80301.47,80310.01,0.232285,0.212679,0.836607,0.857938,0.717999,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.052747,0.041625,0.011122,0,0.074078,0.062960,0.011118,0,-0.028321,-0.038169,0.009848,0
2026-05-08T12:03:21.657Z,1778241800000,1778241801333,1778241801657,1778241801657,698343,698,80223.87,80301.27,80310.01,0.232285,0.212679,0.836761,0.858091,0.717623,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.052901,0.043826,0.009075,0,0.074231,0.065160,0.009070,0,-0.028697,-0.036644,0.007947,0
2026-05-08T12:03:22.511Z,1778241801000,1778241802409,1778241802511,1778241802511,697489,697,80223.87,80301.25,80310.01,0.232285,0.212679,0.836909,0.858238,0.717685,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.053049,0.046021,0.007028,0,0.074378,0.067355,0.007024,0,-0.028635,-0.035181,0.006546,0
2026-05-08T12:03:23.386Z,1778241802000,1778241803401,1778241803386,1778241803386,696614,697,80223.87,80301.46,80310.01,0.232285,0.212679,0.837061,0.858390,0.718352,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.053201,0.048213,0.004988,0,0.074530,0.069546,0.004984,0,-0.027968,-0.033127,0.005159,0
2026-05-08T12:03:24.191Z,1778241803000,1778241803401,1778241804191,1778241804191,695809,696,80223.87,80301.43,80310.01,0.232285,0.212679,0.837201,0.858529,0.718392,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.053341,0.050409,0.002931,0,0.074669,0.071742,0.002927,0,-0.027928,-0.030975,0.003047,0
2026-05-08T12:03:25.635Z,1778241804000,1778241805293,1778241805635,1778241805635,694365,694,80223.87,80301.62,80310.01,0.232285,0.212679,0.837452,0.858779,0.719057,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.053592,0.051599,0.001994,0,0.074919,0.072930,0.001989,0,-0.027263,-0.029804,0.002541,0
2026-05-08T12:03:26.452Z,1778241805000,1778241806405,1778241806452,1778241806452,693548,694,80223.87,80301.35,80310.01,0.232285,0.212679,0.837595,0.858921,0.718489,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.053735,0.052794,0.000941,0,0.075061,0.074125,0.000936,0,-0.027831,-0.028624,0.000793,0
2026-05-08T12:03:27.225Z,1778241806000,1778241806405,1778241807225,1778241807225,692775,693,80223.87,80301.35,80310.01,0.232285,0.212679,0.837730,0.859055,0.718598,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.053870,0.052968,0.000902,0,0.075195,0.074298,0.000897,0,-0.027722,-0.028426,0.000704,0
2026-05-08T12:03:28.875Z,1778241807000,1778241808306,1778241808875,1778241808875,691125,691,80223.87,80298.31,80310.01,0.232285,0.212679,0.838019,0.859342,0.711131,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.043979,0.053144,-0.009165,0,0.065302,0.074473,-0.009171,0,-0.045009,-0.028230,-0.016779,0
2026-05-08T12:03:29.664Z,1778241808000,1778241809415,1778241809664,1778241809664,690336,690,80223.87,80298.39,80310.01,0.232285,0.212679,0.838157,0.859480,0.711443,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.044117,0.052300,-0.008183,0,0.065440,0.073628,-0.008188,0,-0.044697,-0.029828,-0.014869,0
2026-05-08T12:03:30.548Z,1778241809000,1778241810334,1778241810548,1778241810548,689452,689,80223.87,80301.62,80306.39,0.232285,0.212679,0.827966,0.849309,0.719762,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.033926,0.051453,-0.017527,0,0.055269,0.072780,-0.017512,0,-0.036378,-0.031407,-0.004970,0
2026-05-08T12:03:31.272Z,1778241810000,1778241810334,1778241811272,1778241811272,688728,689,80223.87,80301.69,80306.39,0.232285,0.212679,0.828092,0.849436,0.720055,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.034052,0.049571,-0.015518,0,0.055396,0.070899,-0.015504,0,-0.036085,-0.032213,-0.003872,0
2026-05-08T12:03:31.596Z,1778241810000,1778241811418,1778241811596,1778241811596,688404,688,80223.87,80301.69,80302.39,0.232285,0.212679,0.816170,0.837444,0.720102,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.032310,0.047686,-0.015376,0,0.053584,0.069016,-0.015432,0,-0.026218,-0.032952,0.006733,0
2026-05-08T12:03:31.793Z,1778241810000,1778241811418,1778241811793,1778241811793,688207,688,80223.87,80301.69,80302.39,0.232285,0.212679,0.816204,0.837479,0.720130,0.680000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.320000,0.032344,0.045612,-0.013268,0,0.053619,0.066936,-0.013318,0,0.052370,-0.032710,0.085080,0
2026-05-08T12:03:32.757Z,1778241811000,1778241812425,1778241812757,1778241812757,687243,687,80223.87,80298.51,80290.90,0.232285,0.212679,0.779285,0.799781,0.712157,0.680000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.320000,-0.004575,0.043527,-0.048102,0,0.015921,0.064845,-0.048925,0,0.044397,-0.024676,0.069073,0
2026-05-08T12:03:33.535Z,1778241812000,1778241813418,1778241813535,1778241813535,686465,686,80223.87,80295.00,80290.90,0.232285,0.212679,0.779414,0.799914,0.703220,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.005734,0.037735,-0.032001,0,0.026234,0.058971,-0.032736,0,-0.023460,-0.017444,-0.006017,0
2026-05-08T12:03:34.439Z,1778241813000,1778241814431,1778241814439,1778241814439,685561,686,80223.87,80294.93,80290.90,0.232285,0.212679,0.779565,0.800070,0.703163,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.016065,0.032949,-0.016884,0,0.036570,0.054102,-0.017532,0,-0.003877,-0.017063,0.013186,0
2026-05-08T12:03:34.729Z,1778241813000,1778241814431,1778241814729,1778241814729,685271,685,80223.87,80294.93,80290.90,0.232285,0.212679,0.779613,0.800120,0.703202,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.026293,0.029182,-0.002889,0,0.046800,0.050253,-0.003453,0,-0.013658,-0.014668,0.001010,0
2026-05-08T12:03:35.150Z,1778241814000,1778241814431,1778241815150,1778241815150,684850,685,80223.87,80287.97,80290.90,0.232285,0.212679,0.779684,0.800192,0.684904,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.026364,0.026425,-0.000061,0,0.046872,0.047413,-0.000541,0,-0.031956,-0.013261,-0.018694,0
2026-05-08T12:03:35.430Z,1778241814000,1778241815430,1778241815430,1778241815430,684570,685,80223.87,80287.97,80290.90,0.232285,0.212679,0.779731,0.800240,0.684939,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.026411,0.024663,0.001747,0,0.046920,0.045570,0.001350,0,-0.022101,-0.011956,-0.010144,0
2026-05-08T12:03:36.653Z,1778241815000,1778241816429,1778241816653,1778241816653,683347,683,80223.87,80286.05,80290.90,0.232285,0.212679,0.779935,0.800451,0.679936,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.026615,0.022892,0.003723,0,0.047131,0.043718,0.003413,0,-0.027104,-0.009697,-0.017407,0
2026-05-08T12:03:37.375Z,1778241816000,1778241817408,1778241817375,1778241817375,682625,683,80223.87,80285.17,80290.90,0.232285,0.212679,0.780056,0.800576,0.677658,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.026736,0.022161,0.004575,0,0.047256,0.042905,0.004351,0,-0.029382,-0.008769,-0.020613,0
2026-05-08T12:03:37.758Z,1778241816000,1778241817408,1778241817758,1778241817758,682242,682,80223.87,80285.17,80290.90,0.232285,0.212679,0.780121,0.800642,0.677705,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.047161,0.021430,0.025731,0,0.067682,0.042091,0.025592,0,-0.019515,-0.008099,-0.011416,0
2026-05-08T12:03:38.044Z,1778241817000,1778241817408,1778241818044,1778241818044,681956,682,80223.87,80283.34,80290.90,0.232285,0.212679,0.780169,0.800692,0.672763,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.047209,0.022915,0.024294,0,0.067732,0.043500,0.024231,0,-0.024457,-0.007428,-0.017029,0
2026-05-08T12:03:38.599Z,1778241817000,1778241818431,1778241818599,1778241818599,681401,681,80223.87,80283.34,80290.90,0.232285,0.212679,0.780262,0.800788,0.672829,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.057482,0.024401,0.033080,0,0.078008,0.044912,0.033096,0,-0.014571,-0.015111,0.000540,0
2026-05-08T12:03:39.040Z,1778241818000,1778241818431,1778241819040,1778241819040,680960,681,80223.87,80281.86,80290.90,0.232285,0.212679,0.780336,0.800864,0.668846,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.057556,0.030607,0.026949,0,0.078084,0.051121,0.026964,0,-0.018554,-0.021008,0.002454,0
2026-05-08T12:03:40.165Z,1778241819000,1778241819358,1778241820165,1778241820165,679835,680,80223.87,80280.54,80290.90,0.232285,0.212679,0.780525,0.801060,0.665360,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.057745,0.035789,0.021956,0,0.078280,0.056306,0.021974,0,-0.022040,-0.020517,-0.001522,0
2026-05-08T12:03:40.404Z,1778241819000,1778241820383,1778241820404,1778241820404,679596,680,80223.87,80280.54,80278.04,0.232285,0.212679,0.734159,0.752758,0.665388,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021559,0.039957,-0.018398,0,0.040158,0.060477,-0.020319,0,-0.012192,-0.022334,0.010142,0
2026-05-08T12:03:41.029Z,1778241820000,1778241820383,1778241821029,1778241821029,678971,679,80223.87,80282.00,80278.04,0.232285,0.212679,0.734254,0.752857,0.669459,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021654,0.039484,-0.017830,0,0.040257,0.059812,-0.019555,0,-0.008121,-0.022187,0.014066,0
2026-05-08T12:03:41.928Z,1778241820000,1778241821427,1778241821928,1778241821928,678072,678,80223.87,80282.00,80278.04,0.232285,0.212679,0.734390,0.753000,0.669565,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031970,0.039013,-0.007043,0,0.050580,0.059151,-0.008570,0,0.001805,-0.019804,0.021608,0
2026-05-08T12:03:42.034Z,1778241821000,1778241821427,1778241822034,1778241822034,677966,678,80223.87,80280.11,80278.04,0.232285,0.212679,0.734406,0.753017,0.664386,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031986,0.039569,-0.007582,0,0.050597,0.059517,-0.008920,0,-0.003374,-0.017413,0.014039,0
2026-05-08T12:03:42.906Z,1778241822000,1778241822431,1778241822906,1778241822906,677094,677,80223.87,80276.48,80278.04,0.232285,0.212679,0.734539,0.753156,0.654427,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.032119,0.040106,-0.007987,0,0.050736,0.059863,-0.009127,0,-0.013333,-0.015040,0.001707,0
