iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:03:22.667Z,1777039401000,1777039402425,1777039402667,1777039402667,697333,697,78106.04,77884.31,77922.04,0.320813,0.265457,0.058882,0.029371,0.054724,0.150000,0.170000,0.830000,0.850000,-0.111118,-0.119075,0.007957,0,-0.140629,-0.146961,0.006332,0,-0.115276,-0.119925,0.004648,0
2026-04-24T14:03:22.847Z,1777039401000,1777039402425,1777039402847,1777039402847,697153,697,78106.04,77884.31,77922.04,0.320813,0.265457,0.058859,0.029354,0.054701,0.150000,0.180000,0.820000,0.850000,-0.121141,-0.117988,-0.003153,0,-0.150646,-0.146239,-0.004406,0,-0.125299,-0.119300,-0.005999,0
2026-04-24T14:03:22.981Z,1777039401000,1777039402425,1777039402981,1777039402981,697019,697,78106.04,77884.31,77922.04,0.320813,0.265457,0.058841,0.029342,0.054684,0.160000,0.180000,0.820000,0.840000,-0.121159,-0.117895,-0.003264,0,-0.150658,-0.146513,-0.004145,0,-0.125316,-0.120101,-0.005215,0
2026-04-24T14:03:23.162Z,1777039402000,1777039402425,1777039403162,1777039403162,696838,697,78106.04,77896.79,77922.04,0.320813,0.265457,0.058817,0.029326,0.065389,0.170000,0.180000,0.820000,0.830000,-0.121183,-0.118441,-0.002742,0,-0.150674,-0.147205,-0.003469,0,-0.114611,-0.120899,0.006288,0
2026-04-24T14:03:23.821Z,1777039402000,1777039403429,1777039403821,1777039403821,696179,696,78106.04,77896.79,77931.10,0.320813,0.265457,0.068324,0.036051,0.065298,0.160000,0.180000,0.820000,0.840000,-0.111676,-0.118987,0.007311,0,-0.143949,-0.147897,0.003948,0,-0.114702,-0.120625,0.005923,0
2026-04-24T14:03:24.087Z,1777039403000,1777039403429,1777039404087,1777039404087,695913,696,78106.04,77903.55,77931.10,0.320813,0.265457,0.068287,0.036024,0.071713,0.170000,0.180000,0.820000,0.830000,-0.111713,-0.117580,0.005867,0,-0.143976,-0.146916,0.002940,0,-0.108287,-0.119357,0.011069,0
2026-04-24T14:03:25.063Z,1777039404000,1777039404383,1777039405063,1777039405063,694937,695,78106.04,77907.59,77931.10,0.320813,0.265457,0.068149,0.035924,0.075650,0.170000,0.180000,0.820000,0.830000,-0.111851,-0.116177,0.004326,0,-0.144076,-0.145936,0.001860,0,-0.104350,-0.117447,0.013097,0
2026-04-24T14:03:25.843Z,1777039404000,1777039405404,1777039405843,1777039405843,694157,694,78106.04,77907.59,77910.14,0.320813,0.265457,0.047532,0.021844,0.075535,0.160000,0.180000,0.820000,0.840000,-0.132468,-0.114785,-0.017683,0,-0.158156,-0.144965,-0.013191,0,-0.104465,-0.115361,0.010896,0
2026-04-24T14:03:26.074Z,1777039405000,1777039405404,1777039406074,1777039406074,693926,694,78106.04,77907.87,77910.14,0.320813,0.265457,0.047505,0.021827,0.075787,0.160000,0.180000,0.820000,0.840000,-0.132495,-0.116454,-0.016042,0,-0.158173,-0.146402,-0.011772,0,-0.104213,-0.114285,0.010073,0
2026-04-24T14:03:26.294Z,1777039405000,1777039406424,1777039406294,1777039406294,693706,694,78106.04,77907.87,77902.15,0.320813,0.265457,0.041115,0.017864,0.075755,0.170000,0.180000,0.820000,0.830000,-0.138885,-0.119592,-0.019293,0,-0.162136,-0.149156,-0.012979,0,-0.104245,-0.114179,0.009934,0
2026-04-24T14:03:26.413Z,1777039405000,1777039406424,1777039406413,1777039406413,693587,694,78106.04,77907.87,77902.15,0.320813,0.265457,0.041102,0.017857,0.075737,0.160000,0.170000,0.830000,0.840000,-0.128898,-0.121369,-0.007529,0,-0.152143,-0.150307,-0.001836,0,-0.094263,-0.112077,0.017814,0
2026-04-24T14:03:26.449Z,1777039405000,1777039406424,1777039406449,1777039406449,693551,694,78106.04,77907.87,77902.15,0.320813,0.265457,0.041098,0.017854,0.075732,0.150000,0.170000,0.830000,0.850000,-0.128902,-0.123147,-0.005755,0,-0.152146,-0.151459,-0.000687,0,-0.094268,-0.109975,0.015707,0
2026-04-24T14:03:26.831Z,1777039405000,1777039406424,1777039406831,1777039406831,693169,693,78106.04,77907.87,77902.15,0.320813,0.265457,0.041056,0.017829,0.075676,0.150000,0.160000,0.840000,0.850000,-0.118944,-0.123923,0.004979,0,-0.142171,-0.151609,0.009437,0,-0.084324,-0.106872,0.022548,0
2026-04-24T14:03:27.052Z,1777039406000,1777039406424,1777039407052,1777039407052,692948,693,78106.04,77898.58,77902.15,0.320813,0.265457,0.041032,0.017814,0.066505,0.150000,0.160000,0.840000,0.850000,-0.118968,-0.123701,0.004733,0,-0.142186,-0.150760,0.008574,0,-0.093495,-0.102773,0.009278,0
2026-04-24T14:03:27.681Z,1777039406000,1777039407428,1777039407681,1777039407681,692319,692,78106.04,77898.58,77893.08,0.320813,0.265457,0.034595,0.014053,0.066417,0.140000,0.160000,0.840000,0.860000,-0.125405,-0.123480,-0.001925,0,-0.145947,-0.149911,0.003964,0,-0.093583,-0.100661,0.007078,0
2026-04-24T14:03:27.924Z,1777039406000,1777039407428,1777039407924,1777039407924,692076,692,78106.04,77898.58,77893.08,0.320813,0.265457,0.034571,0.014039,0.066383,0.130000,0.150000,0.850000,0.870000,-0.115429,-0.124853,0.009424,0,-0.135961,-0.150111,0.014150,0,-0.083617,-0.098549,0.014932,0
2026-04-24T14:03:28.092Z,1777039407000,1777039407428,1777039408092,1777039408092,691908,692,78106.04,77892.26,77893.08,0.320813,0.265457,0.034554,0.014029,0.060654,0.130000,0.150000,0.850000,0.870000,-0.115446,-0.125224,0.009779,0,-0.135971,-0.149310,0.013339,0,-0.089346,-0.096082,0.006736,0
2026-04-24T14:03:28.646Z,1777039407000,1777039408415,1777039408646,1777039408646,691354,691,78106.04,77892.26,77893.08,0.320813,0.265457,0.034499,0.013998,0.060579,0.120000,0.140000,0.860000,0.880000,-0.105501,-0.125584,0.020082,0,-0.126002,-0.148499,0.022497,0,-0.079421,-0.094582,0.015161,0
2026-04-24T14:03:29.150Z,1777039408000,1777039408415,1777039409150,1777039409150,690850,691,78106.04,77883.04,77893.08,0.320813,0.265457,0.034448,0.013969,0.052898,0.120000,0.140000,0.860000,0.880000,-0.105552,-0.122887,0.017335,0,-0.126031,-0.145284,0.019253,0,-0.087102,-0.092078,0.004976,0
2026-04-24T14:03:29.248Z,1777039408000,1777039408415,1777039409248,1777039409248,690752,691,78106.04,77883.04,77893.08,0.320813,0.265457,0.034438,0.013964,0.052886,0.130000,0.140000,0.860000,0.870000,-0.105562,-0.120193,0.014631,0,-0.126036,-0.142069,0.016033,0,-0.087114,-0.090366,0.003252,0
2026-04-24T14:03:30.116Z,1777039409000,1777039409417,1777039410116,1777039410116,689884,690,78106.04,77878.40,77898.74,0.320813,0.265457,0.038209,0.016135,0.049244,0.130000,0.140000,0.860000,0.870000,-0.101791,-0.116861,0.015069,0,-0.123865,-0.138460,0.014594,0,-0.090756,-0.088653,-0.002102,0
2026-04-24T14:03:30.485Z,1777039409000,1777039410430,1777039410485,1777039410485,689515,690,78106.04,77878.40,77900.89,0.320813,0.265457,0.039721,0.017028,0.049199,0.130000,0.150000,0.850000,0.870000,-0.110279,-0.114150,0.003871,0,-0.132972,-0.135632,0.002660,0,-0.100801,-0.088303,-0.012498,0
2026-04-24T14:03:31.144Z,1777039410000,1777039410430,1777039411144,1777039411144,688856,689,78106.04,77879.54,77900.89,0.320813,0.265457,0.039649,0.016986,0.049968,0.130000,0.150000,0.850000,0.870000,-0.110351,-0.112288,0.001937,0,-0.133014,-0.133714,0.000700,0,-0.100032,-0.088956,-0.011077,0
2026-04-24T14:03:31.749Z,1777039410000,1777039411424,1777039411749,1777039411749,688251,688,78106.04,77879.54,77911.68,0.320813,0.265457,0.048143,0.022234,0.049893,0.140000,0.160000,0.840000,0.860000,-0.111857,-0.111428,-0.000429,0,-0.137766,-0.132799,-0.004968,0,-0.110107,-0.090527,-0.019580,0
2026-04-24T14:03:32.206Z,1777039411000,1777039411424,1777039412206,1777039412206,687794,688,78106.04,77885.74,77911.68,0.320813,0.265457,0.048088,0.022198,0.054654,0.150000,0.160000,0.840000,0.850000,-0.111912,-0.110717,-0.001195,0,-0.137802,-0.132357,-0.005445,0,-0.105346,-0.092188,-0.013158,0
2026-04-24T14:03:32.993Z,1777039412000,1777039412431,1777039412993,1777039412993,687007,687,78106.04,77891.95,77911.68,0.320813,0.265457,0.047992,0.022138,0.059730,0.150000,0.160000,0.840000,0.850000,-0.112008,-0.109368,-0.002639,0,-0.137862,-0.131542,-0.006320,0,-0.100270,-0.093364,-0.006906,0
2026-04-24T14:03:34.326Z,1777039413000,1777039414395,1777039414326,1777039414326,685674,686,78106.04,77895.07,77904.64,0.320813,0.265457,0.042114,0.018470,0.062292,0.150000,0.160000,0.840000,0.850000,-0.117886,-0.109026,-0.008860,0,-0.141530,-0.131732,-0.009798,0,-0.097708,-0.095029,-0.002678,0
2026-04-24T14:03:35.606Z,1777039414000,1777039415428,1777039415606,1777039415606,684394,684,78106.04,77891.49,77904.64,0.320813,0.265457,0.041970,0.018382,0.058983,0.150000,0.160000,0.840000,0.850000,-0.118030,-0.109270,-0.008760,0,-0.141618,-0.132288,-0.009330,0,-0.101017,-0.095866,-0.005151,0
2026-04-24T14:03:36.191Z,1777039415000,1777039415428,1777039416191,1777039416191,683809,684,78106.04,77891.49,77904.64,0.320813,0.265457,0.041904,0.018341,0.058905,0.150000,0.160000,0.840000,0.850000,-0.118096,-0.110523,-0.007574,0,-0.141659,-0.133850,-0.007809,0,-0.101095,-0.098025,-0.003070,0
2026-04-24T14:03:37.946Z,1777039417000,1777039417431,1777039417946,1777039417946,682054,682,78106.04,77891.07,77925.24,0.320813,0.265457,0.060090,0.030205,0.058308,0.150000,0.160000,0.840000,0.850000,-0.099910,-0.111777,0.011867,0,-0.129795,-0.135413,0.005617,0,-0.101692,-0.099425,-0.002267,0
2026-04-24T14:03:38.533Z,1777039417000,1777039418431,1777039418533,1777039418533,681467,681,78106.04,77891.07,77928.08,0.320813,0.265457,0.062966,0.032216,0.058229,0.150000,0.170000,0.830000,0.850000,-0.107034,-0.111212,0.004179,0,-0.137784,-0.135788,-0.001995,0,-0.111771,-0.100882,-0.010888,0
2026-04-24T14:03:38.585Z,1777039417000,1777039418431,1777039418585,1777039418585,681415,681,78106.04,77891.07,77928.08,0.320813,0.265457,0.062959,0.032211,0.058222,0.150000,0.160000,0.840000,0.850000,-0.097041,-0.111736,0.014696,0,-0.127789,-0.137180,0.009392,0,-0.101778,-0.102984,0.001206,0
2026-04-24T14:03:38.591Z,1777039417000,1777039418431,1777039418591,1777039418591,681409,681,78106.04,77891.07,77928.08,0.320813,0.265457,0.062958,0.032211,0.058222,0.150000,0.170000,0.830000,0.850000,-0.107042,-0.110413,0.003371,0,-0.137789,-0.136662,-0.001127,0,-0.111778,-0.103082,-0.008697,0
2026-04-24T14:03:38.913Z,1777039417000,1777039418431,1777039418913,1777039418913,681087,681,78106.04,77891.07,77928.08,0.320813,0.265457,0.062914,0.032179,0.058179,0.160000,0.170000,0.830000,0.840000,-0.107086,-0.110082,0.002995,0,-0.137821,-0.137139,-0.000681,0,-0.111821,-0.104256,-0.007565,0
2026-04-24T14:03:39.379Z,1777039418000,1777039419426,1777039419379,1777039419379,680621,681,78106.04,77899.14,77928.08,0.320813,0.265457,0.062849,0.032134,0.065302,0.160000,0.170000,0.830000,0.840000,-0.107151,-0.109604,0.002454,0,-0.137866,-0.137145,-0.000721,0,-0.104698,-0.104428,-0.000271,0
2026-04-24T14:03:39.982Z,1777039419000,1777039419426,1777039419982,1777039419982,680018,680,78106.04,77905.09,77928.08,0.320813,0.265457,0.062765,0.032075,0.070928,0.160000,0.170000,0.830000,0.840000,-0.107235,-0.109128,0.001894,0,-0.137925,-0.137151,-0.000774,0,-0.099072,-0.104363,0.005291,0
2026-04-24T14:03:41.435Z,1777039420000,1777039421430,1777039421435,1777039421435,678565,679,78106.04,77908.80,77928.01,0.320813,0.265457,0.062500,0.031888,0.074470,0.160000,0.170000,0.830000,0.840000,-0.107500,-0.108651,0.001151,0,-0.138112,-0.137158,-0.000955,0,-0.095530,-0.104243,0.008713,0
2026-04-24T14:03:42.127Z,1777039421000,1777039421430,1777039422127,1777039422127,677873,678,78106.04,77908.51,77928.01,0.320813,0.265457,0.062404,0.031820,0.074070,0.160000,0.170000,0.830000,0.840000,-0.107596,-0.107612,0.000016,0,-0.138180,-0.136816,-0.001364,0,-0.095930,-0.104025,0.008096,0
2026-04-24T14:03:43.781Z,1777039422000,1777039423346,1777039423781,1777039423781,676219,676,78106.04,77910.42,77928.08,0.320813,0.265457,0.062237,0.031703,0.075804,0.160000,0.170000,0.830000,0.840000,-0.107763,-0.106569,-0.001194,0,-0.138297,-0.136472,-0.001825,0,-0.094196,-0.103517,0.009321,0
2026-04-24T14:03:44.395Z,1777039423000,1777039423346,1777039424395,1777039424395,675605,676,78106.04,77911.47,77928.08,0.320813,0.265457,0.062152,0.031643,0.076806,0.160000,0.170000,0.830000,0.840000,-0.107848,-0.105536,-0.002312,0,-0.138357,-0.136136,-0.002221,0,-0.093194,-0.102827,0.009632,0
2026-04-24T14:03:44.975Z,1777039423000,1777039423346,1777039424975,1777039424975,675025,675,78106.04,77911.47,77928.08,0.320813,0.265457,0.062071,0.031587,0.076718,0.160000,0.180000,0.820000,0.840000,-0.117929,-0.106329,-0.011599,0,-0.148413,-0.136992,-0.011421,0,-0.103282,-0.101977,-0.001306,0
2026-04-24T14:03:45.279Z,1777039424000,1777039423346,1777039425279,1777039425279,674721,675,78106.04,77914.52,77928.08,0.320813,0.265457,0.062029,0.031557,0.079953,0.170000,0.190000,0.810000,0.830000,-0.127971,-0.107419,-0.020552,0,-0.158443,-0.138055,-0.020388,0,-0.110047,-0.101128,-0.008919,0
2026-04-24T14:03:45.523Z,1777039424000,1777039425429,1777039425523,1777039425523,674477,674,78106.04,77914.52,77950.96,0.320813,0.265457,0.090076,0.052670,0.079915,0.180000,0.190000,0.810000,0.820000,-0.099924,-0.110512,0.010588,0,-0.137330,-0.141120,0.003791,0,-0.110085,-0.101955,-0.008130,0
2026-04-24T14:03:46.719Z,1777039425000,1777039426430,1777039426719,1777039426719,673281,673,78106.04,77918.06,77948.10,0.320813,0.265457,0.085920,0.049374,0.083657,0.180000,0.190000,0.810000,0.820000,-0.104080,-0.109800,0.005720,0,-0.140626,-0.141074,0.000449,0,-0.106343,-0.101786,-0.004557,0
2026-04-24T14:03:46.825Z,1777039425000,1777039426430,1777039426825,1777039426825,673175,673,78106.04,77918.06,77948.10,0.320813,0.265457,0.085903,0.049361,0.083640,0.180000,0.200000,0.800000,0.820000,-0.114097,-0.109500,-0.004597,0,-0.150639,-0.141355,-0.009284,0,-0.116360,-0.101238,-0.015122,0
2026-04-24T14:03:46.856Z,1777039425000,1777039426430,1777039426856,1777039426856,673144,673,78106.04,77918.06,77948.10,0.320813,0.265457,0.085898,0.049357,0.083635,0.190000,0.220000,0.780000,0.810000,-0.134102,-0.110194,-0.023908,0,-0.170643,-0.142632,-0.028011,0,-0.136365,-0.102404,-0.033961,-1
2026-04-24T14:03:46.878Z,1777039425000,1777039426430,1777039426878,1777039426878,673122,673,78106.04,77918.06,77948.10,0.320813,0.265457,0.085895,0.049354,0.083632,0.200000,0.230000,0.770000,0.800000,-0.144105,-0.112881,-0.031224,-1,-0.180646,-0.145904,-0.034742,-1,-0.146368,-0.106133,-0.040235,-1
2026-04-24T14:03:46.934Z,1777039425000,1777039426430,1777039426934,1777039426934,673066,673,78106.04,77918.06,77948.10,0.320813,0.265457,0.085886,0.049347,0.083623,0.200000,0.240000,0.760000,0.800000,-0.154114,-0.116542,-0.037573,-1,-0.190653,-0.150157,-0.040495,-1,-0.156377,-0.111217,-0.045160,-1
2026-04-24T14:03:46.971Z,1777039425000,1777039426430,1777039426971,1777039426971,673029,673,78106.04,77918.06,77948.10,0.320813,0.265457,0.085880,0.049343,0.083617,0.220000,0.240000,0.760000,0.780000,-0.154120,-0.121193,-0.032927,-1,-0.190657,-0.155404,-0.035253,-1,-0.156383,-0.117262,-0.039121,-1
2026-04-24T14:03:46.999Z,1777039425000,1777039426430,1777039426999,1777039426999,673001,673,78106.04,77918.06,77948.10,0.320813,0.265457,0.085875,0.049339,0.083613,0.230000,0.240000,0.760000,0.770000,-0.154125,-0.125829,-0.028296,0,-0.190661,-0.160641,-0.030020,-1,-0.156387,-0.123480,-0.032907,-1
2026-04-24T14:03:47.262Z,1777039426000,1777039426430,1777039427262,1777039427262,672738,673,78106.04,77924.84,77948.10,0.320813,0.265457,0.085833,0.049306,0.091493,0.240000,0.250000,0.750000,0.760000,-0.164167,-0.130457,-0.033710,-1,-0.200694,-0.165871,-0.034823,-1,-0.158507,-0.129800,-0.028707,0
2026-04-24T14:03:47.356Z,1777039426000,1777039427429,1777039427356,1777039427356,672644,673,78106.04,77924.84,77957.88,0.320813,0.265457,0.099871,0.060643,0.091478,0.240000,0.270000,0.730000,0.760000,-0.170129,-0.135081,-0.035048,-1,-0.209357,-0.171099,-0.038258,-1,-0.178522,-0.135322,-0.043200,-1
2026-04-24T14:03:47.365Z,1777039426000,1777039427429,1777039427365,1777039427365,672635,673,78106.04,77924.84,77957.88,0.320813,0.265457,0.099870,0.060642,0.091476,0.240000,0.260000,0.740000,0.760000,-0.160130,-0.139296,-0.020834,0,-0.199358,-0.176190,-0.023168,0,-0.168524,-0.142170,-0.026354,0
2026-04-24T14:03:47.629Z,1777039426000,1777039427429,1777039427629,1777039427629,672371,672,78106.04,77924.84,77957.88,0.320813,0.265457,0.099826,0.060606,0.091434,0.250000,0.260000,0.740000,0.750000,-0.160174,-0.145317,-0.014857,0,-0.199394,-0.182393,-0.017001,0,-0.168566,-0.148013,-0.020553,0
2026-04-24T14:03:48.049Z,1777039427000,1777039427429,1777039428049,1777039428049,671951,672,78106.04,77928.05,77957.88,0.320813,0.265457,0.099756,0.060547,0.095307,0.250000,0.260000,0.740000,0.750000,-0.160244,-0.150926,-0.009318,0,-0.199453,-0.188270,-0.011183,0,-0.164693,-0.154236,-0.010457,0
2026-04-24T14:03:48.379Z,1777039427000,1777039428426,1777039428379,1777039428379,671621,672,78106.04,77928.05,77964.32,0.320813,0.265457,0.109824,0.069018,0.095253,0.240000,0.260000,0.740000,0.760000,-0.150176,-0.155541,0.005365,0,-0.190982,-0.193151,0.002169,0,-0.164747,-0.159069,-0.005678,0
2026-04-24T14:03:48.494Z,1777039427000,1777039428426,1777039428494,1777039428494,671506,672,78106.04,77928.05,77964.32,0.320813,0.265457,0.109804,0.069001,0.095234,0.250000,0.260000,0.740000,0.750000,-0.150196,-0.157149,0.006953,0,-0.190999,-0.195185,0.004186,0,-0.164766,-0.161907,-0.002859,0
2026-04-24T14:03:48.870Z,1777039427000,1777039428426,1777039428870,1777039428870,671130,671,78106.04,77928.05,77964.32,0.320813,0.265457,0.109740,0.068946,0.095172,0.230000,0.260000,0.740000,0.770000,-0.150260,-0.157758,0.007497,0,-0.191054,-0.196221,0.005167,0,-0.164828,-0.163747,-0.001081,0
2026-04-24T14:03:56.943Z,1777039436000,1777039436430,1777039436943,1777039436943,663057,663,78106.04,77931.50,77931.01,0.320813,0.265457,0.063523,0.032609,0.098187,0.190000,0.200000,0.800000,0.810000,-0.136477,-0.157372,0.020895,0,-0.167391,-0.196261,0.028870,0,-0.101813,-0.164592,0.062780,0
2026-04-24T14:03:57.153Z,1777039436000,1777039436430,1777039437153,1777039437153,662847,663,78106.04,77931.50,77931.01,0.320813,0.265457,0.063492,0.032587,0.098152,0.180000,0.190000,0.810000,0.820000,-0.126508,-0.155608,0.029100,0,-0.157413,-0.193934,0.036522,0,-0.091848,-0.159135,0.067287,0
2026-04-24T14:03:58.005Z,1777039437000,1777039437402,1777039438005,1777039438005,661995,662,78106.04,77927.02,77931.01,0.320813,0.265457,0.063370,0.032501,0.092395,0.180000,0.190000,0.810000,0.820000,-0.126630,-0.152846,0.026217,0,-0.157499,-0.190609,0.033111,0,-0.097605,-0.152682,0.055076,0
2026-04-24T14:03:58.853Z,1777039437000,1777039438431,1777039438853,1777039438853,661147,661,78106.04,77927.02,77928.08,0.320813,0.265457,0.060144,0.030242,0.092254,0.170000,0.180000,0.820000,0.830000,-0.119856,-0.149092,0.029236,0,-0.149758,-0.186290,0.036532,0,-0.087746,-0.146591,0.058846,0
2026-04-24T14:03:58.979Z,1777039438000,1777039438431,1777039438979,1777039438979,661021,661,78106.04,77918.19,77928.08,0.320813,0.265457,0.060126,0.030230,0.081865,0.170000,0.180000,0.820000,0.830000,-0.119874,-0.144065,0.024191,0,-0.149770,-0.180330,0.030560,0,-0.098135,-0.137514,0.039379,0
2026-04-24T14:04:00.058Z,1777039439000,1777039439403,1777039440058,1777039440058,659942,660,78106.04,77914.46,77923.96,0.320813,0.265457,0.055804,0.027271,0.077585,0.170000,0.180000,0.820000,0.830000,-0.124196,-0.140040,0.015843,0,-0.152729,-0.175371,0.022643,0,-0.102415,-0.130475,0.028060,0
2026-04-24T14:04:00.559Z,1777039439000,1777039440431,1777039440559,1777039440559,659441,659,78106.04,77914.46,77916.01,0.320813,0.265457,0.048332,0.022354,0.077507,0.160000,0.180000,0.820000,0.840000,-0.131668,-0.136442,0.004774,0,-0.157646,-0.170705,0.013059,0,-0.102493,-0.123860,0.021367,0
2026-04-24T14:04:00.692Z,1777039439000,1777039440431,1777039440692,1777039440692,659308,659,78106.04,77914.46,77916.01,0.320813,0.265457,0.048315,0.022343,0.077486,0.160000,0.170000,0.830000,0.840000,-0.121685,-0.133584,0.011899,0,-0.147657,-0.166524,0.018867,0,-0.092514,-0.117640,0.025126,0
2026-04-24T14:04:01.108Z,1777039440000,1777039440431,1777039441108,1777039441108,658892,659,78106.04,77910.39,77916.01,0.320813,0.265457,0.048262,0.022310,0.073134,0.160000,0.170000,0.830000,0.840000,-0.121738,-0.130735,0.008997,0,-0.147690,-0.162191,0.014501,0,-0.096866,-0.110416,0.013550,0
2026-04-24T14:04:01.518Z,1777039440000,1777039441426,1777039441518,1777039441518,658482,658,78106.04,77910.39,77909.96,0.320813,0.265457,0.043142,0.019097,0.073071,0.120000,0.170000,0.830000,0.880000,-0.126858,-0.127889,0.001031,0,-0.150903,-0.157861,0.006958,0,-0.096929,-0.103626,0.006697,0
2026-04-24T14:04:01.808Z,1777039440000,1777039441426,1777039441808,1777039441808,658192,658,78106.04,77910.39,77909.96,0.320813,0.265457,0.043107,0.019076,0.073027,0.130000,0.150000,0.850000,0.870000,-0.106893,-0.125549,0.018656,0,-0.130924,-0.153845,0.022922,0,-0.076973,-0.096836,0.019863,0
2026-04-24T14:04:02.267Z,1777039441000,1777039441426,1777039442267,1777039442267,657733,658,78106.04,77906.24,77909.96,0.320813,0.265457,0.043052,0.019043,0.068769,0.130000,0.150000,0.850000,0.870000,-0.106948,-0.122591,0.015643,0,-0.130957,-0.150199,0.019241,0,-0.081231,-0.094352,0.013121,0
2026-04-24T14:04:02.384Z,1777039441000,1777039442419,1777039442384,1777039442384,657616,658,78106.04,77906.24,77906.95,0.320813,0.265457,0.040673,0.017598,0.068752,0.140000,0.150000,0.850000,0.860000,-0.109327,-0.120635,0.011308,0,-0.132402,-0.147553,0.015151,0,-0.081248,-0.093291,0.012042,0
2026-04-24T14:04:02.801Z,1777039442000,1777039442419,1777039442801,1777039442801,657199,657,78106.04,77899.89,77906.95,0.320813,0.265457,0.040625,0.017569,0.062660,0.140000,0.150000,0.850000,0.860000,-0.109375,-0.118904,0.009529,0,-0.132431,-0.145044,0.012612,0,-0.087340,-0.091655,0.004315,0
2026-04-24T14:04:03.103Z,1777039442000,1777039442419,1777039443103,1777039443103,656897,657,78106.04,77899.89,77906.95,0.320813,0.265457,0.040590,0.017548,0.062617,0.140000,0.160000,0.840000,0.860000,-0.119410,-0.117856,-0.001554,0,-0.142452,-0.143311,0.000859,0,-0.097383,-0.091614,-0.005769,0
2026-04-24T14:04:03.780Z,1777039442000,1777039443352,1777039443780,1777039443780,656220,656,78106.04,77899.89,77909.96,0.320813,0.265457,0.042864,0.018927,0.062520,0.150000,0.160000,0.840000,0.850000,-0.117136,-0.117810,0.000674,0,-0.141073,-0.142579,0.001506,0,-0.097480,-0.091539,-0.005941,0
2026-04-24T14:04:03.998Z,1777039443000,1777039443352,1777039443998,1777039443998,656002,656,78106.04,77893.52,77909.96,0.320813,0.265457,0.042838,0.018911,0.056862,0.150000,0.160000,0.840000,0.850000,-0.117162,-0.117104,-0.000058,0,-0.141089,-0.141413,0.000325,0,-0.103138,-0.091046,-0.012093,0
2026-04-24T14:04:04.451Z,1777039443000,1777039444407,1777039444451,1777039444451,655549,656,78106.04,77893.52,77900.01,0.320813,0.265457,0.035414,0.014517,0.056799,0.140000,0.150000,0.850000,0.860000,-0.114586,-0.115653,0.001067,0,-0.135483,-0.139758,0.004275,0,-0.093201,-0.091110,-0.002090,0
2026-04-24T14:04:05.030Z,1777039444000,1777039444407,1777039445030,1777039445030,654970,655,78106.04,77894.42,77900.01,0.320813,0.265457,0.035352,0.014482,0.057486,0.140000,0.150000,0.850000,0.860000,-0.114648,-0.114943,0.000295,0,-0.135518,-0.138540,0.003022,0,-0.092514,-0.091179,-0.001335,0
2026-04-24T14:04:05.833Z,1777039444000,1777039445427,1777039445833,1777039445833,654167,654,78106.04,77894.42,77900.01,0.320813,0.265457,0.035266,0.014433,0.057375,0.130000,0.150000,0.850000,0.870000,-0.114734,-0.114234,-0.000500,0,-0.135567,-0.137323,0.001756,0,-0.092625,-0.090744,-0.001882,0
2026-04-24T14:04:06.131Z,1777039445000,1777039445427,1777039446131,1777039446131,653869,654,78106.04,77893.12,77900.01,0.320813,0.265457,0.035234,0.014414,0.056225,0.130000,0.150000,0.850000,0.870000,-0.114766,-0.113022,-0.001744,0,-0.135586,-0.135790,0.000204,0,-0.093775,-0.090313,-0.003461,0
2026-04-24T14:04:07.486Z,1777039446000,1777039447431,1777039447486,1777039447486,652514,653,78106.04,77886.63,77893.17,0.320813,0.265457,0.030677,0.011886,0.050782,0.130000,0.140000,0.860000,0.870000,-0.109323,-0.113809,0.004486,0,-0.128114,-0.136256,0.008141,0,-0.089218,-0.091994,0.002776,0
2026-04-24T14:04:08.084Z,1777039447000,1777039447431,1777039448084,1777039448084,651916,652,78106.04,77885.92,77893.17,0.320813,0.265457,0.030617,0.011854,0.050149,0.130000,0.140000,0.860000,0.870000,-0.109383,-0.114047,0.004664,0,-0.128146,-0.135972,0.007825,0,-0.089851,-0.092792,0.002941,0
2026-04-24T14:04:08.615Z,1777039447000,1777039448412,1777039448615,1777039448615,651385,651,78106.04,77885.92,77888.83,0.320813,0.265457,0.028017,0.010473,0.050080,0.120000,0.130000,0.870000,0.880000,-0.101983,-0.114052,0.012069,0,-0.119527,-0.135546,0.016019,0,-0.079920,-0.093653,0.013732,0
2026-04-24T14:04:09.252Z,1777039448000,1777039448412,1777039449252,1777039449252,650748,651,78106.04,77881.86,77888.83,0.320813,0.265457,0.027957,0.010442,0.046946,0.120000,0.130000,0.870000,0.880000,-0.102043,-0.113313,0.011270,0,-0.119558,-0.134256,0.014697,0,-0.083054,-0.092911,0.009856,0
