iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T23:02:55.536Z,1778540574000,1778540575424,1778540575536,1778540575536,724464,724,81815.15,81743.82,81752.79,6.031139,31.661023,0.483715,0.467761,0.305129,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.249575,0.249489,0.000086,0,0.233621,0.233491,0.000129,0,0.070989,0.063618,0.007371,0
2026-05-11T23:02:56.201Z,1778540575000,1778540575424,1778540576201,1778540576201,723799,724,81815.15,81743.82,81752.79,6.031139,31.661023,0.483713,0.467774,0.305046,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.249573,0.249523,0.000050,0,0.233634,0.233518,0.000116,0,0.070906,0.066196,0.004710,0
2026-05-11T23:02:57.677Z,1778540576000,1778540577295,1778540577677,1778540577677,722323,722,81815.15,81743.88,81752.79,6.031139,31.661023,0.483708,0.467802,0.304996,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.249568,0.249556,0.000011,0,0.233662,0.233544,0.000118,0,0.070856,0.068472,0.002384,0
2026-05-11T23:02:58.286Z,1778540577000,1778540577295,1778540578286,1778540578286,721714,722,81815.15,81743.25,81752.79,6.031139,31.661023,0.483706,0.467814,0.303345,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.249566,0.249559,0.000007,0,0.233674,0.233566,0.000109,0,0.069205,0.069299,-0.000094,0
2026-05-11T23:02:58.916Z,1778540577000,1778540578431,1778540578916,1778540578916,721084,721,81815.15,81743.25,81752.79,6.031139,31.661023,0.483704,0.467826,0.303267,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,0.249564,0.249562,0.000002,0,0.233686,0.233585,0.000101,0,0.069127,0.069570,-0.000443,0
2026-05-11T23:02:59.530Z,1778540578000,1778540579397,1778540579530,1778540579530,720470,720,81815.15,81743.21,81740.99,6.031139,31.661023,0.481707,0.467459,0.303090,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.278107,0.249565,0.028543,0,0.263859,0.233605,0.030254,0,0.099490,0.069807,0.029683,0
2026-05-11T23:02:59.860Z,1778540578000,1778540579397,1778540579860,1778540579860,720140,720,81815.15,81743.21,81740.99,6.031139,31.661023,0.481706,0.467466,0.303049,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.288286,0.252423,0.035863,0,0.274046,0.236640,0.037406,0,0.109629,0.073085,0.036543,0
2026-05-11T23:02:59.940Z,1778540578000,1778540579397,1778540579940,1778540579940,720060,720,81815.15,81743.21,81740.99,6.031139,31.661023,0.481706,0.467467,0.303039,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.288286,0.256298,0.031987,0,0.274047,0.240692,0.033356,0,0.109619,0.077103,0.032516,0
2026-05-11T23:03:00.090Z,1778540579000,1778540579397,1778540580090,1778540580090,719910,720,81815.15,81742.50,81740.99,6.031139,31.661023,0.481705,0.467470,0.301266,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.288285,0.260168,0.028116,0,0.274050,0.244740,0.029310,0,0.107846,0.081126,0.026720,0
2026-05-11T23:03:00.100Z,1778540579000,1778540579397,1778540580100,1778540580100,719900,720,81815.15,81742.50,81740.99,6.031139,31.661023,0.481705,0.467470,0.301265,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.298465,0.264039,0.034426,0,0.284230,0.248788,0.035443,0,0.118025,0.084899,0.033126,0
2026-05-11T23:03:01.277Z,1778540580000,1778540580301,1778540581277,1778540581277,718723,719,81815.15,81734.28,81740.99,6.031139,31.661023,0.481699,0.467493,0.280912,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.298459,0.268927,0.029532,0,0.284253,0.253851,0.030402,0,0.097672,0.089569,0.008103,0
2026-05-11T23:03:01.425Z,1778540580000,1778540580301,1778540581425,1778540581425,718575,719,81815.15,81734.28,81740.99,6.031139,31.661023,0.481699,0.467496,0.280892,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.308639,0.273816,0.034823,0,0.294436,0.258914,0.035522,0,0.107832,0.092237,0.015595,0
2026-05-11T23:03:02.434Z,1778540581000,1778540581408,1778540582434,1778540582434,717566,718,81815.15,81731.96,81740.99,6.031139,31.661023,0.481694,0.467515,0.275174,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.308634,0.279722,0.028911,0,0.294455,0.264994,0.029461,0,0.102114,0.095930,0.006184,0
2026-05-11T23:03:02.979Z,1778540582000,1778540582419,1778540582979,1778540582979,717021,717,81815.15,81730.79,81734.42,6.031139,31.661023,0.480576,0.467314,0.272308,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.307516,0.285629,0.021887,0,0.294254,0.271074,0.023180,0,0.099248,0.099056,0.000192,0
2026-05-11T23:03:04.428Z,1778540583000,1778540583401,1778540584428,1778540584428,715572,716,81815.15,81728.25,81734.42,6.031139,31.661023,0.480568,0.467341,0.266078,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.307508,0.291424,0.016084,0,0.294281,0.277132,0.017150,0,0.093018,0.102060,-0.009043,0
2026-05-11T23:03:05.667Z,1778540584000,1778540584431,1778540585667,1778540585667,714333,714,81815.15,81726.10,81734.42,6.031139,31.661023,0.480561,0.467365,0.260863,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.307501,0.297218,0.010282,0,0.294305,0.283191,0.011114,0,0.087803,0.104449,-0.016646,0
2026-05-11T23:03:06.372Z,1778540585000,1778540584431,1778540586372,1778540586372,713628,714,81815.15,81726.08,81734.42,6.031139,31.661023,0.480557,0.467379,0.260699,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.307497,0.300158,0.007339,0,0.294319,0.286236,0.008083,0,0.087639,0.103281,-0.015641,0
2026-05-11T23:03:06.883Z,1778540585000,1778540586409,1778540586883,1778540586883,713117,713,81815.15,81726.08,81727.21,6.031139,31.661023,0.479328,0.467156,0.260625,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.306268,0.302079,0.004190,0,0.294096,0.288263,0.005832,0,0.087565,0.101082,-0.013517,0
2026-05-11T23:03:06.923Z,1778540585000,1778540586409,1778540586923,1778540586923,713077,713,81815.15,81726.08,81727.21,6.031139,31.661023,0.479328,0.467156,0.260619,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.316448,0.303877,0.012571,0,0.304276,0.290268,0.014008,0,0.097739,0.098876,-0.001137,0
2026-05-11T23:03:07.677Z,1778540586000,1778540587414,1778540587677,1778540587677,712323,712,81815.15,81725.89,81727.21,6.031139,31.661023,0.479323,0.467171,0.260065,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.316443,0.306693,0.009750,0,0.304291,0.293291,0.011000,0,0.097185,0.097866,-0.000681,0
2026-05-11T23:03:07.941Z,1778540586000,1778540587414,1778540587941,1778540587941,712059,712,81815.15,81725.89,81727.21,6.031139,31.661023,0.479321,0.467176,0.260027,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.326621,0.308491,0.018130,0,0.314476,0.295297,0.019179,0,0.107327,0.095782,0.011545,0
2026-05-11T23:03:08.325Z,1778540587000,1778540587414,1778540588325,1778540588325,711675,712,81815.15,81723.60,81727.21,6.031139,31.661023,0.479319,0.467183,0.254667,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.326619,0.311307,0.015312,0,0.314483,0.298319,0.016164,0,0.101967,0.096747,0.005220,0
2026-05-11T23:03:08.395Z,1778540587000,1778540587414,1778540588395,1778540588395,711605,712,81815.15,81723.60,81727.21,6.031139,31.661023,0.479319,0.467184,0.254657,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336799,0.313105,0.023693,0,0.324664,0.300324,0.024341,0,0.112137,0.096161,0.015976,0
2026-05-11T23:03:09.653Z,1778540588000,1778540589346,1778540589653,1778540589653,710347,710,81815.15,81718.40,81727.21,6.031139,31.661023,0.479310,0.467208,0.242591,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336790,0.315922,0.020868,0,0.324688,0.303344,0.021344,0,0.100071,0.097163,0.002909,0
2026-05-11T23:03:10.195Z,1778540589000,1778540589346,1778540590195,1778540590195,709805,710,81815.15,81718.00,81727.21,6.031139,31.661023,0.479307,0.467218,0.241605,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336787,0.318849,0.017937,0,0.324698,0.306388,0.018311,0,0.099085,0.097245,0.001840,0
2026-05-11T23:03:11.118Z,1778540590000,1778540590408,1778540591118,1778540591118,708882,709,81815.15,81716.55,81727.21,6.031139,31.661023,0.479301,0.467236,0.238204,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336781,0.321777,0.015003,0,0.324716,0.309430,0.015286,0,0.095684,0.097852,-0.002168,0
2026-05-11T23:03:12.458Z,1778540591000,1778540592408,1778540592458,1778540592458,707542,708,81815.15,81716.52,81725.32,6.031139,31.661023,0.478969,0.467200,0.237924,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336449,0.324705,0.011744,0,0.324680,0.312471,0.012210,0,0.095404,0.098640,-0.003236,0
2026-05-11T23:03:13.911Z,1778540592000,1778540593414,1778540593911,1778540593911,706089,706,81815.15,81716.51,81725.32,6.031139,31.661023,0.478960,0.467228,0.237689,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336440,0.327601,0.008839,0,0.324708,0.315507,0.009201,0,0.095169,0.099416,-0.004247,0
2026-05-11T23:03:14.709Z,1778540593000,1778540594159,1778540594709,1778540594709,705291,705,81815.15,81716.39,81725.32,6.031139,31.661023,0.478954,0.467243,0.237291,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336434,0.330618,0.005816,0,0.324723,0.318568,0.006155,0,0.094771,0.100177,-0.005405,0
2026-05-11T23:03:15.579Z,1778540594000,1778540594159,1778540595579,1778540595579,704421,704,81815.15,81716.37,81725.32,6.031139,31.661023,0.478948,0.467260,0.237103,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336428,0.332616,0.003812,0,0.324740,0.320613,0.004127,0,0.094583,0.099880,-0.005297,0
2026-05-11T23:03:16.290Z,1778540595000,1778540594159,1778540596290,1778540596290,703710,704,81815.15,81716.36,81725.32,6.031139,31.661023,0.478943,0.467273,0.236965,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336423,0.334615,0.001808,0,0.324753,0.322658,0.002096,0,0.094445,0.099620,-0.005175,0
2026-05-11T23:03:17.955Z,1778540596000,1778540597392,1778540597955,1778540597955,702045,702,81815.15,81716.34,81725.32,6.031139,31.661023,0.478932,0.467305,0.236668,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336412,0.335595,0.000817,0,0.324785,0.323685,0.001100,0,0.094148,0.098332,-0.004184,0
2026-05-11T23:03:18.669Z,1778540597000,1778540598425,1778540598669,1778540598669,701331,701,81815.15,81716.34,81725.32,6.031139,31.661023,0.478927,0.467319,0.236565,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336407,0.336574,-0.000167,0,0.324799,0.324716,0.000083,0,0.094045,0.097550,-0.003505,0
2026-05-11T23:03:19.456Z,1778540598000,1778540599418,1778540599456,1778540599456,700544,701,81815.15,81716.34,81720.61,6.031139,31.661023,0.478115,0.467180,0.236443,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.335595,0.336535,-0.000940,0,0.324660,0.324729,-0.000069,0,0.093923,0.095741,-0.001817,0
2026-05-11T23:03:20.117Z,1778540599000,1778540599418,1778540600117,1778540600117,699883,700,81815.15,81716.35,81720.61,6.031139,31.661023,0.478110,0.467193,0.236342,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.335590,0.336416,-0.000825,0,0.324673,0.324726,-0.000053,0,0.093822,0.095126,-0.001304,0
2026-05-11T23:03:21.577Z,1778540600000,1778540601430,1778540601577,1778540601577,698423,698,81815.15,81714.53,81720.61,6.031139,31.661023,0.478099,0.467221,0.232056,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.335579,0.336296,-0.000717,0,0.324701,0.324724,-0.000023,0,0.089536,0.094599,-0.005063,0
2026-05-11T23:03:22.362Z,1778540601000,1778540601430,1778540602362,1778540602362,697638,698,81815.15,81714.27,81720.61,6.031139,31.661023,0.478093,0.467235,0.231369,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.335573,0.336176,-0.000602,0,0.324715,0.324722,-0.000007,0,0.088849,0.093985,-0.005135,0
2026-05-11T23:03:23.724Z,1778540602000,1778540603358,1778540603724,1778540603724,696276,696,81815.15,81712.61,81720.61,6.031139,31.661023,0.478083,0.467261,0.227483,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.335563,0.336088,-0.000525,0,0.324741,0.324726,0.000016,0,0.084963,0.093329,-0.008366,0
2026-05-11T23:03:24.464Z,1778540603000,1778540604359,1778540604464,1778540604464,695536,696,81815.15,81712.41,81723.55,6.031139,31.661023,0.478583,0.467372,0.226927,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336063,0.336001,0.000063,0,0.324852,0.324729,0.000123,0,0.084407,0.092308,-0.007902,0
2026-05-11T23:03:25.272Z,1778540604000,1778540604359,1778540605272,1778540605272,694728,695,81815.15,81712.79,81723.55,6.031139,31.661023,0.478577,0.467387,0.227626,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336057,0.335963,0.000094,0,0.324867,0.324742,0.000125,0,0.085106,0.091272,-0.006166,0
2026-05-11T23:03:26.609Z,1778540605000,1778540606425,1778540606609,1778540606609,693391,693,81815.15,81714.09,81725.04,6.031139,31.661023,0.478823,0.467461,0.230274,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336303,0.335926,0.000376,0,0.324941,0.324755,0.000187,0,0.087754,0.090324,-0.002570,0
2026-05-11T23:03:27.478Z,1778540606000,1778540607431,1778540607478,1778540607478,692522,693,81815.15,81714.49,81725.04,6.031139,31.661023,0.478817,0.467478,0.231015,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336297,0.335914,0.000382,0,0.324958,0.324773,0.000184,0,0.088495,0.089655,-0.001160,0
2026-05-11T23:03:28.429Z,1778540607000,1778540607431,1778540608429,1778540608429,691571,692,81815.15,81716.30,81725.04,6.031139,31.661023,0.478810,0.467496,0.234927,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.336290,0.335903,0.000387,0,0.324976,0.324791,0.000185,0,0.092407,0.089090,0.003317,0
2026-05-11T23:03:28.765Z,1778540607000,1778540608408,1778540608765,1778540608765,691235,691,81815.15,81716.30,81731.21,6.031139,31.661023,0.479874,0.467705,0.234873,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.327174,0.335891,-0.008717,0,0.315005,0.324808,-0.009803,0,0.082173,0.088926,-0.006753,0
2026-05-11T23:03:28.920Z,1778540607000,1778540608408,1778540608920,1778540608920,691080,691,81815.15,81716.30,81731.21,6.031139,31.661023,0.479873,0.467708,0.234849,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.316993,0.335049,-0.018056,0,0.304828,0.323843,-0.019015,0,0.071969,0.087751,-0.015783,0
2026-05-11T23:03:29.556Z,1778540608000,1778540609408,1778540609556,1778540609556,690444,690,81815.15,81716.55,81731.21,6.031139,31.661023,0.479869,0.467721,0.235295,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.316989,0.333189,-0.016200,0,0.304841,0.321858,-0.017018,0,0.072415,0.085566,-0.013151,0
2026-05-11T23:03:30.240Z,1778540609000,1778540609408,1778540610240,1778540610240,689760,690,81815.15,81720.67,81731.21,6.031139,31.661023,0.479865,0.467734,0.244552,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.316985,0.331330,-0.014345,0,0.304854,0.319872,-0.015019,0,0.081672,0.083854,-0.002182,0
2026-05-11T23:03:33.392Z,1778540612000,1778540612308,1778540613392,1778540613392,686608,687,81815.15,81725.50,81738.60,6.031139,31.661023,0.481123,0.468038,0.255316,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.328423,0.329471,-0.001049,0,0.315338,0.317886,-0.002548,0,0.102616,0.083136,0.019480,0
2026-05-11T23:03:34.647Z,1778540613000,1778540614417,1778540614647,1778540614647,685353,685,81815.15,81724.84,81735.64,6.031139,31.661023,0.480604,0.467965,0.253558,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327904,0.328757,-0.000853,0,0.315265,0.316946,-0.001681,0,0.100858,0.084901,0.015956,0
2026-05-11T23:03:35.356Z,1778540614000,1778540614417,1778540615356,1778540615356,684644,685,81815.15,81723.51,81735.64,6.031139,31.661023,0.480600,0.467979,0.250346,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327900,0.327942,-0.000041,0,0.315279,0.315987,-0.000708,0,0.097646,0.086546,0.011100,0
2026-05-11T23:03:36.933Z,1778540615000,1778540616427,1778540616933,1778540616933,683067,683,81815.15,81722.69,81734.17,6.031139,31.661023,0.480335,0.467961,0.248184,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327635,0.327126,0.000510,0,0.315261,0.315029,0.000233,0,0.095484,0.087800,0.007684,0
2026-05-11T23:03:37.521Z,1778540616000,1778540617411,1778540617521,1778540617521,682479,682,81815.15,81723.01,81734.17,6.031139,31.661023,0.480332,0.467973,0.248828,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327632,0.326259,0.001373,0,0.315273,0.314061,0.001212,0,0.096128,0.088574,0.007555,0
2026-05-11T23:03:38.889Z,1778540617000,1778540618430,1778540618889,1778540618889,681111,681,81815.15,81723.01,81734.17,6.031139,31.661023,0.480323,0.467999,0.248613,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327623,0.325393,0.002231,0,0.315299,0.313092,0.002207,0,0.095913,0.089337,0.006576,0
2026-05-11T23:03:39.684Z,1778540618000,1778540619426,1778540619684,1778540619684,680316,680,81815.15,81721.23,81734.17,6.031139,31.661023,0.480318,0.468015,0.244352,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327618,0.324526,0.003092,0,0.315315,0.312124,0.003191,0,0.091652,0.089687,0.001965,0
2026-05-11T23:03:40.378Z,1778540619000,1778540619426,1778540620378,1778540620378,679622,680,81815.15,81721.16,81734.17,6.031139,31.661023,0.480314,0.468028,0.244078,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327614,0.324570,0.003044,0,0.315328,0.312155,0.003173,0,0.091378,0.090635,0.000742,0
2026-05-11T23:03:41.083Z,1778540620000,1778540620409,1778540621083,1778540621083,678917,679,81815.15,81721.03,81734.17,6.031139,31.661023,0.480310,0.468042,0.243666,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327610,0.325632,0.001977,0,0.315342,0.313205,0.002137,0,0.090966,0.092576,-0.001611,0
2026-05-11T23:03:42.480Z,1778540621000,1778540622313,1778540622480,1778540622480,677520,678,81815.15,81721.68,81734.17,6.031139,31.661023,0.480301,0.468070,0.244957,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.327601,0.326694,0.000906,0,0.315370,0.314256,0.001114,0,0.092257,0.094431,-0.002174,0
2026-05-11T23:03:43.676Z,1778540622000,1778540623378,1778540623676,1778540623676,676324,676,81815.15,81721.86,81735.64,6.031139,31.661023,0.480550,0.468142,0.245181,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.317670,0.327756,-0.010086,0,0.305262,0.315307,-0.010045,0,0.082301,0.095490,-0.013188,0
2026-05-11T23:03:43.817Z,1778540622000,1778540623378,1778540623817,1778540623817,676183,676,81815.15,81721.86,81735.64,6.031139,31.661023,0.480549,0.468145,0.245159,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317669,0.326681,-0.009012,0,0.305265,0.314299,-0.009035,0,0.082279,0.093458,-0.011180,0
2026-05-11T23:03:44.478Z,1778540623000,1778540624418,1778540624478,1778540624478,675522,676,81815.15,81721.83,81735.64,6.031139,31.661023,0.480545,0.468157,0.244984,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317665,0.325657,-0.007992,0,0.305277,0.313299,-0.008022,0,0.082104,0.091600,-0.009497,0
2026-05-11T23:03:45.218Z,1778540624000,1778540624418,1778540625218,1778540625218,674782,675,81815.15,81721.88,81735.64,6.031139,31.661023,0.480540,0.468172,0.244980,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317660,0.324634,-0.006973,0,0.305292,0.312299,-0.007007,0,0.082100,0.090046,-0.007946,0
2026-05-11T23:03:46.895Z,1778540625000,1778540626292,1778540626895,1778540626895,673105,673,81815.15,81727.15,81735.64,6.031139,31.661023,0.480530,0.468205,0.257126,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317650,0.323636,-0.005986,0,0.305325,0.311302,-0.005977,0,0.094246,0.088708,0.005538,0
2026-05-11T23:03:47.720Z,1778540626000,1778540626292,1778540627720,1778540627720,672280,672,81815.15,81727.37,81735.64,6.031139,31.661023,0.480525,0.468221,0.257535,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317645,0.322638,-0.004993,0,0.305341,0.310308,-0.004966,0,0.094655,0.088520,0.006135,0
2026-05-11T23:03:48.418Z,1778540627000,1778540626292,1778540628418,1778540628418,671582,672,81815.15,81727.84,81735.64,6.031139,31.661023,0.480520,0.468235,0.258537,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317640,0.321640,-0.004000,0,0.305355,0.309312,-0.003957,0,0.095657,0.088394,0.007263,0
2026-05-11T23:03:49.086Z,1778540628000,1778540626292,1778540629086,1778540629086,670914,671,81815.15,81727.03,81735.64,6.031139,31.661023,0.480516,0.468248,0.256512,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317636,0.320642,-0.003006,0,0.305368,0.308316,-0.002948,0,0.093632,0.088794,0.004838,0
2026-05-11T23:03:50.473Z,1778540629000,1778540630408,1778540630473,1778540630473,669527,670,81815.15,81727.01,81735.64,6.031139,31.661023,0.480508,0.468275,0.256229,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317628,0.319645,-0.002017,0,0.305395,0.307320,-0.001924,0,0.093349,0.089020,0.004329,0
2026-05-11T23:03:51.321Z,1778540630000,1778540630408,1778540631321,1778540631321,668679,669,81815.15,81727.02,81735.64,6.031139,31.661023,0.480502,0.468292,0.256126,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.317622,0.318646,-0.001024,0,0.305412,0.306325,-0.000913,0,0.093246,0.089258,0.003988,0
2026-05-11T23:03:51.567Z,1778540630000,1778540631405,1778540631567,1778540631567,668433,668,81815.15,81727.02,81745.71,6.031139,31.661023,0.482267,0.468633,0.256088,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.299027,0.317648,-0.018621,0,0.285393,0.305329,-0.019937,0,0.072848,0.089357,-0.016509,0
2026-05-11T23:03:52.771Z,1778540631000,1778540632284,1778540632771,1778540632771,667229,667,81815.15,81727.01,81745.71,6.031139,31.661023,0.482261,0.468657,0.255877,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.299021,0.315784,-0.016763,0,0.285417,0.303342,-0.017926,0,0.072637,0.088411,-0.015775,0
2026-05-11T23:03:53.710Z,1778540632000,1778540633424,1778540633710,1778540633710,666290,666,81815.15,81730.00,81745.71,6.031139,31.661023,0.482256,0.468675,0.262937,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.299016,0.313919,-0.014903,0,0.285435,0.301357,-0.015922,0,0.079697,0.087447,-0.007750,0
2026-05-11T23:03:54.223Z,1778540633000,1778540633424,1778540634223,1778540634223,665777,666,81815.15,81730.89,81745.71,6.031139,31.661023,0.482254,0.468686,0.265028,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.299014,0.312055,-0.013041,0,0.285446,0.299373,-0.013928,0,0.081788,0.087207,-0.005419,0
2026-05-11T23:03:55.308Z,1778540634000,1778540634349,1778540635308,1778540635308,664692,665,81815.15,81730.94,81745.71,6.031139,31.661023,0.482248,0.468707,0.264988,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.299008,0.310190,-0.011182,0,0.285467,0.297389,-0.011921,0,0.081748,0.087175,-0.005427,0
2026-05-11T23:03:55.551Z,1778540634000,1778540635431,1778540635551,1778540635551,664449,664,81815.15,81730.94,81753.20,6.031139,31.661023,0.483566,0.468963,0.264951,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.279966,0.308326,-0.028360,0,0.265363,0.295403,-0.030040,0,0.061351,0.085926,-0.024575,0
2026-05-11T23:03:55.556Z,1778540634000,1778540635431,1778540635556,1778540635556,664444,664,81815.15,81730.94,81753.20,6.031139,31.661023,0.483566,0.468963,0.264950,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.279966,0.304558,-0.024592,0,0.265363,0.291405,-0.026042,0,0.061350,0.082595,-0.021245,0
2026-05-11T23:03:55.835Z,1778540634000,1778540635431,1778540635835,1778540635835,664165,664,81815.15,81730.94,81753.20,6.031139,31.661023,0.483565,0.468969,0.264907,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.269785,0.300790,-0.031005,0,0.255189,0.287406,-0.032217,0,0.051127,0.079164,-0.028038,0
2026-05-11T23:03:56.264Z,1778540635000,1778540635431,1778540636264,1778540636264,663736,664,81815.15,81730.71,81753.20,6.031139,31.661023,0.483563,0.468977,0.264259,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.269783,0.296005,-0.026222,0,0.255197,0.282388,-0.027191,0,0.050479,0.074914,-0.024435,0
2026-05-11T23:03:57.197Z,1778540636000,1778540636414,1778540637197,1778540637197,662803,663,81815.15,81735.09,81753.20,6.031139,31.661023,0.483559,0.468996,0.274916,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.269779,0.291221,-0.021441,0,0.255216,0.277368,-0.022152,0,0.061136,0.070627,-0.009491,0
