iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T12:32:04.075Z,1778502723000,1778502723424,1778502724075,1778502724075,775925,776,81284.26,81302.84,81322.17,0.257844,0.248420,0.642044,0.647203,0.550918,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.061784,0.043147,0.018637,0,0.066943,0.047336,0.019607,0,0.010818,0.007764,0.003055,0
2026-05-11T12:32:04.115Z,1778502723000,1778502723424,1778502724115,1778502724115,775885,776,81284.26,81302.84,81322.17,0.257844,0.248420,0.642048,0.647207,0.550920,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.061788,0.042997,0.018791,0,0.066947,0.047284,0.019663,0,0.001000,0.008641,-0.007642,0
2026-05-11T12:32:05.091Z,1778502724000,1778502724419,1778502725091,1778502725091,774909,775,81284.26,81302.84,81320.71,0.257844,0.248420,0.636876,0.641866,0.550951,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.056616,0.042843,0.013773,0,0.061606,0.047228,0.014378,0,0.001031,0.009103,-0.008072,0
2026-05-11T12:32:06.042Z,1778502725000,1778502725420,1778502726042,1778502726042,773958,774,81284.26,81304.21,81307.40,0.257844,0.248420,0.587955,0.591252,0.554730,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007695,0.044204,-0.036509,0,0.010992,0.048669,-0.037677,0,0.004810,0.008605,-0.003795,0
2026-05-11T12:32:06.325Z,1778502725000,1778502725420,1778502726325,1778502726325,773675,774,81284.26,81304.21,81307.40,0.257844,0.248420,0.587971,0.591269,0.554740,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.007711,0.040669,-0.032958,0,0.011009,0.045045,-0.034036,0,0.024460,0.007956,0.016504,0
2026-05-11T12:32:06.333Z,1778502725000,1778502725420,1778502726333,1778502726333,773667,774,81284.26,81304.21,81307.40,0.257844,0.248420,0.587972,0.591269,0.554740,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.007712,0.037129,-0.029417,0,0.011009,0.041416,-0.030407,0,-0.025520,0.009793,-0.035313,0
2026-05-11T12:32:06.559Z,1778502725000,1778502726420,1778502726559,1778502726559,773441,773,81284.26,81304.21,81301.80,0.257844,0.248420,0.566875,0.569405,0.554748,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,-0.003205,0.033580,-0.036785,0,-0.000675,0.037778,-0.038453,0,-0.015332,0.006088,-0.021420,0
2026-05-11T12:32:06.806Z,1778502725000,1778502726420,1778502726806,1778502726806,773194,773,81284.26,81304.21,81301.80,0.257844,0.248420,0.566886,0.569416,0.554757,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.027346,0.029956,-0.002610,0,0.029876,0.033988,-0.004111,0,0.015217,0.003401,0.011815,0
2026-05-11T12:32:07.586Z,1778502726000,1778502727408,1778502727586,1778502727586,772414,772,81284.26,81299.86,81301.80,0.257844,0.248420,0.566919,0.569451,0.542820,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.027379,0.029381,-0.002002,0,0.029911,0.033247,-0.003336,0,0.003280,0.003834,-0.000554,0
2026-05-11T12:32:08.125Z,1778502727000,1778502727408,1778502728125,1778502728125,771875,772,81284.26,81293.26,81301.80,0.257844,0.248420,0.566943,0.569475,0.524599,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.027403,0.028803,-0.001401,0,0.029935,0.032502,-0.002567,0,0.013959,0.003070,0.010889,0
2026-05-11T12:32:09.239Z,1778502728000,1778502728431,1778502729239,1778502729239,770761,771,81284.26,81289.80,81306.10,0.257844,0.248420,0.583210,0.586336,0.515022,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.043670,0.028223,0.015447,0,0.046796,0.031755,0.015040,0,0.004382,0.003372,0.001010,0
2026-05-11T12:32:09.454Z,1778502728000,1778502729418,1778502729454,1778502729454,770546,771,81284.26,81289.80,81313.08,0.257844,0.248420,0.609337,0.613391,0.515024,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.049437,0.026411,0.023026,0,0.053491,0.029741,0.023751,0,0.004384,0.002729,0.001656,0
2026-05-11T12:32:09.534Z,1778502728000,1778502729418,1778502729534,1778502729534,770466,770,81284.26,81289.80,81313.08,0.257844,0.248420,0.609343,0.613397,0.515025,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.029083,0.025176,0.003906,0,0.033137,0.028395,0.004742,0,0.004385,0.003067,0.001318,0
2026-05-11T12:32:12.688Z,1778502731000,1778502732430,1778502732688,1778502732688,767312,767,81284.26,81303.19,81313.08,0.257844,0.248420,0.609562,0.613624,0.552167,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019122,0.022423,-0.003301,0,0.023184,0.025548,-0.002364,0,-0.007573,0.003402,-0.010975,0
2026-05-11T12:32:13.311Z,1778502732000,1778502732430,1778502733311,1778502733311,766689,767,81284.26,81303.12,81313.08,0.257844,0.248420,0.609606,0.613670,0.551982,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019166,0.023566,-0.004400,0,0.023230,0.026768,-0.003538,0,-0.007758,0.002164,-0.009922,0
2026-05-11T12:32:15.462Z,1778502734000,1778502735423,1778502735462,1778502735462,764538,765,81284.26,81299.64,81313.08,0.257844,0.248420,0.609757,0.613826,0.542448,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019317,0.024711,-0.005394,0,0.023386,0.027990,-0.004604,0,-0.007472,-0.001058,-0.006414,0
2026-05-11T12:32:15.656Z,1778502734000,1778502735423,1778502735656,1778502735656,764344,764,81284.26,81299.64,81313.08,0.257844,0.248420,0.609770,0.613840,0.542454,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029510,0.025872,0.003639,0,0.033580,0.029227,0.004352,0,-0.007466,0.000747,-0.008213,0
2026-05-11T12:32:16.441Z,1778502735000,1778502736391,1778502736441,1778502736441,763559,764,81284.26,81300.09,81313.08,0.257844,0.248420,0.609826,0.613897,0.543706,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029566,0.029143,0.000422,0,0.033637,0.032653,0.000984,0,-0.006214,0.001534,-0.007748,0
2026-05-11T12:32:17.417Z,1778502736000,1778502736391,1778502737417,1778502737417,762583,763,81284.26,81300.42,81313.08,0.257844,0.248420,0.609894,0.613968,0.544646,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029634,0.029365,0.000269,0,0.033708,0.033029,0.000679,0,-0.005274,-0.000609,-0.004665,0
2026-05-11T12:32:18.122Z,1778502737000,1778502736391,1778502738122,1778502738122,761878,762,81284.26,81300.63,81313.08,0.257844,0.248420,0.609944,0.614019,0.545253,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029684,0.029591,0.000093,0,0.033759,0.033408,0.000351,0,-0.004667,-0.001465,-0.003202,0
2026-05-11T12:32:19.508Z,1778502738000,1778502739397,1778502739508,1778502739508,760492,760,81284.26,81300.82,81313.08,0.257844,0.248420,0.610042,0.614121,0.545831,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029782,0.029819,-0.000037,0,0.033861,0.033791,0.000070,0,-0.004089,-0.003327,-0.000762,0
2026-05-11T12:32:20.566Z,1778502739000,1778502740431,1778502740566,1778502740566,759434,759,81284.26,81300.62,81347.95,0.257844,0.248420,0.731835,0.739523,0.545308,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.151575,0.028430,0.123145,1,0.159263,0.032497,0.126766,1,-0.004612,-0.004174,-0.000438,0
2026-05-11T12:32:21.077Z,1778502740000,1778502740431,1778502741077,1778502741077,758923,759,81284.26,81300.61,81347.95,0.257844,0.248420,0.731904,0.739593,0.545302,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.151644,0.038644,0.113000,1,0.159333,0.043074,0.116259,1,-0.004618,-0.005074,0.000456,0
2026-05-11T12:32:21.131Z,1778502740000,1778502740431,1778502741131,1778502741131,758869,759,81284.26,81300.61,81347.95,0.257844,0.248420,0.731911,0.739601,0.545304,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.131291,0.050900,0.080391,1,0.138981,0.055694,0.083287,1,-0.004616,-0.005974,0.001358,0
2026-05-11T12:32:21.191Z,1778502740000,1778502740431,1778502741191,1778502741191,758809,759,81284.26,81300.61,81347.95,0.257844,0.248420,0.731919,0.739609,0.545306,0.560000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.440000,0.090579,0.062117,0.028462,0,0.098269,0.067274,0.030995,0,-0.004614,-0.005679,0.001064,0
2026-05-11T12:32:21.317Z,1778502740000,1778502740431,1778502741317,1778502741317,758683,759,81284.26,81300.61,81347.95,0.257844,0.248420,0.731936,0.739626,0.545310,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.090596,0.069258,0.021338,0,0.098286,0.074778,0.023509,0,-0.063530,-0.005364,-0.058166,0
2026-05-11T12:32:21.704Z,1778502740000,1778502741413,1778502741704,1778502741704,758296,758,81284.26,81300.61,81349.99,0.257844,0.248420,0.738513,0.746349,0.545321,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.086993,0.076386,0.010607,0,0.094829,0.082268,0.012562,0,-0.063519,-0.010970,-0.052549,0
2026-05-11T12:32:21.896Z,1778502740000,1778502741413,1778502741896,1778502741896,758104,758,81284.26,81300.61,81349.99,0.257844,0.248420,0.738539,0.746376,0.545327,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.076839,0.082134,-0.005295,0,0.084676,0.088393,-0.003717,0,-0.073333,-0.016575,-0.056758,0
2026-05-11T12:32:22.110Z,1778502741000,1778502741413,1778502742110,1778502742110,757890,758,81284.26,81320.08,81349.99,0.257844,0.248420,0.738569,0.746406,0.598862,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.087049,0.086862,0.000187,0,0.094886,0.093497,0.001390,0,-0.019798,-0.023287,0.003489,0
2026-05-11T12:32:22.215Z,1778502741000,1778502741413,1778502742215,1778502742215,757785,758,81284.26,81320.08,81349.99,0.257844,0.248420,0.738583,0.746421,0.598869,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.076883,0.092603,-0.015720,0,0.084721,0.099614,-0.014894,0,-0.019791,-0.024739,0.004948,0
2026-05-11T12:32:22.241Z,1778502741000,1778502741413,1778502742241,1778502742241,757759,758,81284.26,81320.08,81349.99,0.257844,0.248420,0.738587,0.746425,0.598871,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.087067,0.097323,-0.010256,0,0.094905,0.104711,-0.009806,0,-0.019789,-0.026252,0.006463,0
2026-05-11T12:32:22.252Z,1778502741000,1778502741413,1778502742252,1778502742252,757748,758,81284.26,81320.08,81349.99,0.257844,0.248420,0.738588,0.746426,0.598871,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.076888,0.103052,-0.026163,0,0.084726,0.110815,-0.026089,0,-0.019789,-0.027822,0.008033,0
2026-05-11T12:32:22.350Z,1778502741000,1778502741413,1778502742350,1778502742350,757650,758,81284.26,81320.08,81349.99,0.257844,0.248420,0.738602,0.746440,0.598878,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.066722,0.095583,-0.028861,0,0.074560,0.103361,-0.028801,0,-0.029602,-0.029340,-0.000263,0
2026-05-11T12:32:22.360Z,1778502741000,1778502741413,1778502742360,1778502742360,757640,758,81284.26,81320.08,81349.99,0.257844,0.248420,0.738603,0.746441,0.598878,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.056543,0.087091,-0.030548,0,0.064381,0.094884,-0.030503,0,-0.029602,-0.031838,0.002236,0
2026-05-11T12:32:22.500Z,1778502741000,1778502742412,1778502742500,1778502742500,757500,758,81284.26,81320.08,81349.99,0.257844,0.248420,0.738622,0.746461,0.598887,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.056562,0.079616,-0.023054,0,0.064401,0.087424,-0.023023,0,-0.049233,-0.034337,-0.014896,0
2026-05-11T12:32:22.913Z,1778502741000,1778502742412,1778502742913,1778502742913,757087,757,81284.26,81320.08,81349.99,0.257844,0.248420,0.738679,0.746519,0.598914,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.046439,0.076214,-0.029775,0,0.054279,0.084037,-0.029758,0,-0.059026,-0.038799,-0.020228,0
2026-05-11T12:32:23.240Z,1778502742000,1778502742412,1778502743240,1778502743240,756760,757,81284.26,81333.05,81349.99,0.257844,0.248420,0.738724,0.746565,0.633682,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.046484,0.071799,-0.025314,0,0.054325,0.079636,-0.025311,0,-0.024258,-0.038348,0.014090,0
2026-05-11T12:32:24.270Z,1778502743000,1778502743426,1778502744270,1778502744270,755730,756,81284.26,81333.68,81349.99,0.257844,0.248420,0.738866,0.746710,0.635421,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.046626,0.067748,-0.021122,0,0.054470,0.075586,-0.021116,0,-0.022519,-0.034422,0.011903,0
2026-05-11T12:32:34.967Z,1778502753000,1778502754428,1778502754967,1778502754967,745033,745,81284.26,81335.10,81343.51,0.257844,0.248420,0.719306,0.726698,0.640127,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.037246,0.064726,-0.027481,0,0.044638,0.072565,-0.027927,0,-0.007993,-0.029341,0.021348,0
2026-05-11T12:32:36.616Z,1778502755000,1778502756418,1778502756616,1778502756616,743384,743,81284.26,81333.90,81335.86,0.257844,0.248420,0.693710,0.700435,0.637095,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.042190,0.059746,-0.017556,0,0.048915,0.067541,-0.018626,0,-0.014425,-0.028160,0.013735,0
2026-05-11T12:32:37.635Z,1778502756000,1778502757380,1778502757635,1778502757635,742365,742,81284.26,81325.98,81335.86,0.257844,0.248420,0.693833,0.700560,0.615945,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.042313,0.056277,-0.013964,0,0.049040,0.063960,-0.014920,0,-0.002715,-0.027624,0.024909,0
2026-05-11T12:32:38.517Z,1778502757000,1778502758338,1778502758517,1778502758517,741483,741,81284.26,81324.73,81335.86,0.257844,0.248420,0.693939,0.700669,0.612628,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.042419,0.051801,-0.009383,0,0.049149,0.059374,-0.010224,0,-0.006032,-0.025916,0.019884,0
2026-05-11T12:32:40.000Z,1778502758000,1778502759425,1778502760000,1778502760000,740000,740,81284.26,81324.93,81343.38,0.257844,0.248420,0.719540,0.726939,0.613263,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.068020,0.048354,0.019666,0,0.075419,0.055816,0.019603,0,-0.005397,-0.024540,0.019143,0
2026-05-11T12:32:40.640Z,1778502759000,1778502760419,1778502760640,1778502760640,739360,739,81284.26,81324.58,81346.30,0.257844,0.248420,0.729261,0.736890,0.612356,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.047201,0.048484,-0.001283,0,0.054830,0.055902,-0.001072,0,-0.035764,-0.022120,-0.013644,0
2026-05-11T12:32:42.573Z,1778502761000,1778502762377,1778502762573,1778502762573,737427,737,81284.26,81330.49,81346.30,0.257844,0.248420,0.729526,0.737161,0.628491,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.047466,0.047550,-0.000084,0,0.055101,0.054947,0.000155,0,-0.019629,-0.022736,0.003107,0
2026-05-11T12:32:44.455Z,1778502763000,1778502764431,1778502764455,1778502764455,735545,736,81284.26,81330.99,81331.64,0.257844,0.248420,0.679903,0.686234,0.630004,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.002157,0.046640,-0.048798,0,0.004174,0.054017,-0.049842,0,-0.018116,-0.019776,0.001660,0
2026-05-11T12:32:44.457Z,1778502763000,1778502764431,1778502764457,1778502764457,735543,736,81284.26,81330.99,81331.64,0.257844,0.248420,0.679903,0.686235,0.630004,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.002157,0.041781,-0.043938,0,0.004175,0.049006,-0.044832,0,-0.008296,-0.015685,0.007389,0
2026-05-11T12:32:44.502Z,1778502763000,1778502764431,1778502764502,1778502764502,735498,735,81284.26,81330.99,81331.64,0.257844,0.248420,0.679908,0.686240,0.630008,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,-0.002152,0.036917,-0.039068,0,0.004180,0.043991,-0.039811,0,0.001528,-0.014088,0.015616,0
2026-05-11T12:32:44.534Z,1778502763000,1778502764431,1778502764534,1778502764534,735466,735,81284.26,81330.99,81331.64,0.257844,0.248420,0.679912,0.686244,0.630011,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.028392,0.032039,-0.003647,0,0.034724,0.038962,-0.004238,0,0.011351,-0.011684,0.023034,0
2026-05-11T12:32:44.795Z,1778502763000,1778502764431,1778502764795,1778502764795,735205,735,81284.26,81330.99,81331.64,0.257844,0.248420,0.679942,0.686274,0.630033,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.038602,0.031154,0.007448,0,0.044934,0.037971,0.006964,0,-0.011307,-0.009750,-0.001558,0
2026-05-11T12:32:45.676Z,1778502764000,1778502765403,1778502765676,1778502765676,734324,734,81284.26,81330.97,81321.95,0.257844,0.248420,0.645037,0.650293,0.630043,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044417,0.030795,0.013622,0,0.049673,0.037573,0.012100,0,0.029423,-0.009438,0.038860,0
2026-05-11T12:32:46.157Z,1778502765000,1778502765403,1778502766157,1778502766157,733843,734,81284.26,81326.51,81321.95,0.257844,0.248420,0.645083,0.650340,0.618023,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044463,0.031005,0.013458,0,0.049720,0.037636,0.012084,0,0.017403,-0.006224,0.023627,0
2026-05-11T12:32:46.992Z,1778502766000,1778502766427,1778502766992,1778502766992,733008,733,81284.26,81316.12,81321.95,0.257844,0.248420,0.645162,0.650422,0.589565,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044542,0.031209,0.013332,0,0.049802,0.037693,0.012109,0,-0.011055,-0.003880,-0.007175,0
2026-05-11T12:32:48.579Z,1778502767000,1778502768410,1778502768579,1778502768579,731421,731,81284.26,81312.76,81316.30,0.257844,0.248420,0.624318,0.628887,0.580312,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023698,0.028862,-0.005163,0,0.028267,0.035131,-0.006864,0,0.010752,-0.004446,0.015199,0
2026-05-11T12:32:49.379Z,1778502768000,1778502768410,1778502769379,1778502769379,730621,731,81284.26,81311.88,81316.30,0.257844,0.248420,0.624384,0.628955,0.577879,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023764,0.026511,-0.002747,0,0.028335,0.032475,-0.004140,0,0.008319,0.000205,0.008114,0
2026-05-11T12:33:01.633Z,1778502780000,1778502781301,1778502781633,1778502781633,718367,718,81284.26,81306.83,81313.96,0.257844,0.248420,0.616513,0.620815,0.564267,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.056613,0.024141,0.032472,0,0.060915,0.029798,0.031117,0,0.004367,0.003000,0.001366,0
2026-05-11T12:33:02.639Z,1778502781000,1778502782408,1778502782639,1778502782639,717361,717,81284.26,81303.71,81313.96,0.257844,0.248420,0.616593,0.620897,0.555455,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.056693,0.030018,0.026674,0,0.060997,0.035472,0.025525,0,-0.004445,0.005248,-0.009694,0
2026-05-11T12:33:03.256Z,1778502782000,1778502782408,1778502783256,1778502783256,716744,717,81284.26,81303.50,81313.96,0.257844,0.248420,0.616641,0.620948,0.554855,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.056741,0.035903,0.020838,0,0.061048,0.041155,0.019893,0,-0.005045,0.005633,-0.010679,0
2026-05-11T12:33:04.709Z,1778502783000,1778502784430,1778502784709,1778502784709,715291,715,81284.26,81303.52,81330.89,0.257844,0.248420,0.679574,0.685895,0.554970,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.119674,0.041792,0.077881,1,0.125995,0.046842,0.079154,1,-0.004930,0.004976,-0.009907,0
2026-05-11T12:33:05.355Z,1778502784000,1778502784430,1778502785355,1778502785355,714645,715,81284.26,81304.10,81330.89,0.257844,0.248420,0.679649,0.685973,0.556663,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.119749,0.050921,0.068829,1,0.126073,0.055969,0.070104,1,-0.003237,0.003348,-0.006585,0
2026-05-11T12:33:05.563Z,1778502784000,1778502785414,1778502785563,1778502785563,714437,714,81284.26,81304.10,81330.89,0.257844,0.248420,0.679674,0.685998,0.556671,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.099414,0.059035,0.040378,1,0.105738,0.064083,0.041656,1,-0.023589,0.004155,-0.027744,0
2026-05-11T12:33:05.780Z,1778502784000,1778502785414,1778502785780,1778502785780,714220,714,81284.26,81304.10,81330.89,0.257844,0.248420,0.679699,0.686024,0.556680,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.089259,0.064535,0.024724,0,0.095584,0.069689,0.025895,0,0.026400,-0.001146,0.027546,0
2026-05-11T12:33:05.802Z,1778502784000,1778502785414,1778502785802,1778502785802,714198,714,81284.26,81304.10,81330.89,0.257844,0.248420,0.679702,0.686027,0.556681,0.580000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.420000,0.038362,0.069015,-0.030653,0,0.044687,0.074276,-0.029589,0,-0.012879,-0.000246,-0.012633,0
2026-05-11T12:33:06.319Z,1778502785000,1778502785414,1778502786319,1778502786319,713681,714,81284.26,81312.05,81330.89,0.257844,0.248420,0.679762,0.686089,0.579271,0.580000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.420000,0.038422,0.068397,-0.029974,0,0.044749,0.073764,-0.029015,0,0.009711,-0.000429,0.010140,0
2026-05-11T12:33:06.640Z,1778502785000,1778502786428,1778502786640,1778502786640,713360,713,81284.26,81312.05,81330.89,0.257844,0.248420,0.679800,0.686128,0.579289,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058820,0.069869,-0.011049,0,0.065148,0.075412,-0.010264,0,-0.009911,-0.000533,-0.009378,0
2026-05-11T12:33:06.785Z,1778502785000,1778502786428,1778502786785,1778502786785,713215,713,81284.26,81312.05,81330.89,0.257844,0.248420,0.679817,0.686146,0.579297,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.048657,0.073375,-0.024718,0,0.054986,0.079094,-0.024108,0,-0.009903,-0.002356,-0.007547,0
2026-05-11T12:33:06.834Z,1778502785000,1778502786428,1778502786834,1778502786834,713166,713,81284.26,81312.05,81330.89,0.257844,0.248420,0.679823,0.686152,0.579299,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.038483,0.072579,-0.034096,0,0.044812,0.078501,-0.033689,0,-0.009901,-0.003783,-0.006118,0
2026-05-11T12:33:07.121Z,1778502786000,1778502786428,1778502787121,1778502787121,712879,713,81284.26,81317.23,81330.89,0.257844,0.248420,0.679856,0.686186,0.593913,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.038516,0.070758,-0.032242,0,0.044846,0.076882,-0.032036,0,-0.014927,-0.004329,-0.010598,0
2026-05-11T12:33:08.537Z,1778502787000,1778502788364,1778502788537,1778502788537,711463,711,81284.26,81317.65,81330.89,0.257844,0.248420,0.680023,0.686358,0.595184,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.038683,0.068935,-0.030252,0,0.045018,0.075262,-0.030244,0,-0.013656,-0.005317,-0.008340,0
2026-05-11T12:33:09.147Z,1778502788000,1778502788364,1778502789147,1778502789147,710853,711,81284.26,81318.22,81330.89,0.257844,0.248420,0.680095,0.686432,0.596817,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.038755,0.060836,-0.022081,0,0.045092,0.067164,-0.022072,0,-0.012023,-0.006189,-0.005834,0
2026-05-11T12:33:10.901Z,1778502789000,1778502790383,1778502790901,1778502790901,709099,709,81284.26,81317.68,81330.89,0.257844,0.248420,0.680302,0.686645,0.595439,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.038962,0.052737,-0.013775,0,0.045305,0.059066,-0.013761,0,-0.013401,-0.007068,-0.006334,0
2026-05-11T12:33:11.687Z,1778502790000,1778502791427,1778502791687,1778502791687,708313,708,81284.26,81319.35,81330.89,0.257844,0.248420,0.680395,0.686741,0.600172,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.039055,0.046692,-0.007636,0,0.045401,0.053023,-0.007622,0,0.001152,-0.006049,0.007201,0
2026-05-11T12:33:12.693Z,1778502791000,1778502792408,1778502792693,1778502792693,707307,707,81284.26,81317.54,81325.96,0.257844,0.248420,0.662537,0.668346,0.595147,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.021197,0.041672,-0.020475,0,0.027006,0.048004,-0.020998,0,-0.003873,-0.008574,0.004700,0
2026-05-11T12:33:12.942Z,1778502791000,1778502792408,1778502792942,1778502792942,707058,707,81284.26,81317.54,81325.96,0.257844,0.248420,0.662564,0.668374,0.595163,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.041584,0.039955,0.001629,0,0.047394,0.046236,0.001158,0,0.015783,-0.007673,0.023456,0
2026-05-11T12:33:12.970Z,1778502791000,1778502792408,1778502792970,1778502792970,707030,707,81284.26,81317.54,81325.96,0.257844,0.248420,0.662567,0.668377,0.595165,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041587,0.040271,0.001316,0,0.047397,0.046501,0.000896,0,0.005965,-0.007066,0.013031,0
2026-05-11T12:33:42.916Z,1778502821000,1778502822386,1778502822916,1778502822916,677084,677,81284.26,81295.04,81303.99,0.257844,0.248420,0.580292,0.583311,0.531579,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030572,0.038548,-0.007976,0,0.033591,0.044726,-0.011135,0,0.011119,-0.005478,0.016598,0
