iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:21:16.781Z,1777083675000,1777083676412,1777083676781,1777083676781,523219,523,77567.02,77586.20,77600.01,0.142945,0.177905,0.767366,0.721258,0.567725,0.670000,0.680000,0.320000,0.330000,0.087366,0.091222,-0.003855,0,0.041258,0.045247,-0.003989,0,-0.112275,-0.107812,-0.004464,0
2026-04-25T02:21:17.424Z,1777083676000,1777083676412,1777083677424,1777083677424,522576,523,77567.02,77586.20,77600.01,0.142945,0.177905,0.767504,0.721379,0.567766,0.670000,0.680000,0.320000,0.330000,0.087504,0.088413,-0.000909,0,0.041379,0.042416,-0.001037,0,-0.112234,-0.110732,-0.001502,0
2026-04-25T02:21:18.461Z,1777083677000,1777083677383,1777083678461,1777083678461,521539,522,77567.02,77586.20,77600.01,0.142945,0.177905,0.767726,0.721575,0.567840,0.670000,0.680000,0.320000,0.330000,0.087726,0.086613,0.001113,0,0.041575,0.040592,0.000983,0,-0.112160,-0.112650,0.000490,0
2026-04-25T02:21:19.494Z,1777083678000,1777083678406,1777083679494,1777083679494,520506,521,77567.02,77586.20,77600.01,0.142945,0.177905,0.767947,0.721771,0.567908,0.670000,0.680000,0.320000,0.330000,0.087947,0.086824,0.001124,0,0.041771,0.040778,0.000992,0,-0.112092,-0.112564,0.000471,0
2026-04-25T02:21:19.957Z,1777083679000,1777083678406,1777083679957,1777083679957,520043,520,77567.02,77586.20,77600.01,0.142945,0.177905,0.768047,0.721859,0.567938,0.670000,0.680000,0.320000,0.330000,0.088047,0.087025,0.001021,0,0.041859,0.040956,0.000902,0,-0.112062,-0.112480,0.000418,0
2026-04-25T02:21:20.958Z,1777083680000,1777083678406,1777083680958,1777083680958,519042,519,77567.02,77586.20,77600.01,0.142945,0.177905,0.768262,0.722049,0.568003,0.670000,0.680000,0.320000,0.330000,0.088262,0.087217,0.001046,0,0.042049,0.041125,0.000924,0,-0.111997,-0.112328,0.000331,0
2026-04-25T02:21:22.979Z,1777083681000,1777083682381,1777083682979,1777083682979,517021,517,77567.02,77586.20,77600.01,0.142945,0.177905,0.768699,0.722435,0.568134,0.670000,0.680000,0.320000,0.330000,0.088699,0.087412,0.001286,0,0.042435,0.041298,0.001137,0,-0.111866,-0.112265,0.000399,0
2026-04-25T02:21:23.764Z,1777083682000,1777083683401,1777083683764,1777083683764,516236,516,77567.02,77586.20,77600.01,0.142945,0.177905,0.768869,0.722586,0.568185,0.670000,0.680000,0.320000,0.330000,0.088869,0.087636,0.001233,0,0.042586,0.041496,0.001090,0,-0.111815,-0.112195,0.000380,0
2026-04-25T02:21:24.223Z,1777083683000,1777083683401,1777083684223,1777083684223,515777,516,77567.02,77586.19,77600.01,0.142945,0.177905,0.768969,0.722674,0.568205,0.670000,0.680000,0.320000,0.330000,0.088969,0.087858,0.001111,0,0.042674,0.041692,0.000982,0,-0.111795,-0.112124,0.000329,0
2026-04-25T02:21:25.483Z,1777083684000,1777083685284,1777083685483,1777083685483,514517,515,77567.02,77586.19,77600.01,0.142945,0.177905,0.769243,0.722916,0.568286,0.670000,0.680000,0.320000,0.330000,0.089243,0.088059,0.001184,0,0.042916,0.041870,0.001047,0,-0.111714,-0.112063,0.000349,0
2026-04-25T02:21:26.456Z,1777083685000,1777083685284,1777083686456,1777083686456,513544,514,77567.02,77585.56,77600.01,0.142945,0.177905,0.769455,0.723104,0.566092,0.670000,0.680000,0.320000,0.330000,0.089455,0.088263,0.001192,0,0.043104,0.042050,0.001054,0,-0.113908,-0.112001,-0.001907,0
2026-04-25T02:21:27.254Z,1777083686000,1777083686307,1777083687254,1777083687254,512746,513,77567.02,77585.21,77600.01,0.142945,0.177905,0.769629,0.723259,0.564930,0.670000,0.680000,0.320000,0.330000,0.089629,0.088472,0.001157,0,0.043259,0.042235,0.001024,0,-0.115070,-0.112164,-0.002906,0
2026-04-25T02:21:28.446Z,1777083687000,1777083687154,1777083688446,1777083688446,511554,512,77567.02,77585.21,77600.01,0.142945,0.177905,0.769891,0.723490,0.565005,0.670000,0.680000,0.320000,0.330000,0.089891,0.088685,0.001206,0,0.043490,0.042423,0.001067,0,-0.114995,-0.112448,-0.002547,0
2026-04-25T02:21:29.540Z,1777083688000,1777083689219,1777083689540,1777083689540,510460,510,77567.02,77585.21,77600.01,0.142945,0.177905,0.770131,0.723703,0.565079,0.670000,0.680000,0.320000,0.330000,0.090131,0.088901,0.001230,0,0.043703,0.042614,0.001088,0,-0.114921,-0.112732,-0.002190,0
2026-04-25T02:21:30.052Z,1777083689000,1777083689219,1777083690052,1777083690052,509948,510,77567.02,77585.07,77600.01,0.142945,0.177905,0.770244,0.723802,0.564596,0.670000,0.680000,0.320000,0.330000,0.090244,0.089119,0.001124,0,0.043802,0.042807,0.000995,0,-0.115404,-0.113014,-0.002390,0
2026-04-25T02:21:31.960Z,1777083690000,1777083691333,1777083691960,1777083691960,508040,508,77567.02,77584.87,77600.01,0.142945,0.177905,0.770665,0.724175,0.564015,0.670000,0.680000,0.320000,0.330000,0.090665,0.089339,0.001326,0,0.044175,0.043002,0.001174,0,-0.115985,-0.113349,-0.002636,0
2026-04-25T02:21:32.526Z,1777083691000,1777083692385,1777083692526,1777083692526,507474,507,77567.02,77584.88,77600.01,0.142945,0.177905,0.770790,0.724286,0.564059,0.670000,0.690000,0.310000,0.330000,0.080790,0.089579,-0.008789,0,0.034286,0.043214,-0.008928,0,-0.125941,-0.113747,-0.012193,0
2026-04-25T02:21:32.662Z,1777083691000,1777083692385,1777083692662,1777083692662,507338,507,77567.02,77584.88,77600.01,0.142945,0.177905,0.770820,0.724313,0.564068,0.680000,0.690000,0.310000,0.320000,0.080820,0.088788,-0.007968,0,0.034313,0.042400,-0.008086,0,-0.125932,-0.115155,-0.010777,0
2026-04-25T02:21:33.100Z,1777083692000,1777083692385,1777083693100,1777083693100,506900,507,77567.02,77584.88,77600.01,0.142945,0.177905,0.770917,0.724399,0.564096,0.680000,0.690000,0.310000,0.320000,0.080917,0.087984,-0.007066,0,0.034399,0.041572,-0.007173,0,-0.125904,-0.116567,-0.009338,0
2026-04-25T02:21:34.277Z,1777083693000,1777083692385,1777083694277,1777083694277,505723,506,77567.02,77584.89,77600.01,0.142945,0.177905,0.771179,0.724631,0.564229,0.680000,0.690000,0.310000,0.320000,0.081179,0.087178,-0.006000,0,0.034631,0.040745,-0.006114,0,-0.125771,-0.117978,-0.007793,0
2026-04-25T02:21:35.519Z,1777083694000,1777083695133,1777083695519,1777083695519,504481,504,77567.02,77584.72,77600.01,0.142945,0.177905,0.771456,0.724876,0.563681,0.680000,0.690000,0.310000,0.320000,0.081456,0.086372,-0.004916,0,0.034876,0.039916,-0.005040,0,-0.126319,-0.119383,-0.006935,0
2026-04-25T02:21:36.035Z,1777083695000,1777083695133,1777083696035,1777083696035,503965,504,77567.02,77584.86,77600.01,0.142945,0.177905,0.771571,0.724978,0.564238,0.680000,0.690000,0.310000,0.320000,0.081571,0.085572,-0.004001,0,0.034978,0.039093,-0.004115,0,-0.125762,-0.120624,-0.005138,0
2026-04-25T02:21:37.216Z,1777083696000,1777083696431,1777083697216,1777083697216,502784,503,77567.02,77585.09,77600.01,0.142945,0.177905,0.771835,0.725213,0.565141,0.680000,0.690000,0.310000,0.320000,0.081835,0.084766,-0.002931,0,0.035213,0.038265,-0.003053,0,-0.124859,-0.121693,-0.003165,0
2026-04-25T02:21:38.756Z,1777083697000,1777083698421,1777083698756,1777083698756,501244,501,77567.02,77585.10,77600.01,0.142945,0.177905,0.772181,0.725519,0.565243,0.680000,0.690000,0.310000,0.320000,0.082181,0.083961,-0.001780,0,0.035519,0.037438,-0.001918,0,-0.124757,-0.122680,-0.002077,0
2026-04-25T02:21:39.297Z,1777083698000,1777083698421,1777083699297,1777083699297,500703,501,77567.02,77585.10,77600.01,0.142945,0.177905,0.772303,0.725627,0.565292,0.680000,0.690000,0.310000,0.320000,0.082303,0.083166,-0.000863,0,0.035627,0.036619,-0.000992,0,-0.124708,-0.123663,-0.001045,0
2026-04-25T02:21:40.523Z,1777083699000,1777083700230,1777083700523,1777083700523,499477,499,77567.02,77585.57,77600.01,0.142945,0.177905,0.772579,0.725873,0.567066,0.680000,0.690000,0.310000,0.320000,0.082579,0.082372,0.000208,0,0.035873,0.035802,0.000071,0,-0.122934,-0.124594,0.001660,0
2026-04-25T02:21:41.180Z,1777083700000,1777083700230,1777083701180,1777083701180,498820,499,77567.02,77585.57,77600.01,0.142945,0.177905,0.772728,0.726005,0.567110,0.680000,0.690000,0.310000,0.320000,0.082728,0.081563,0.001165,0,0.036005,0.034972,0.001033,0,-0.122890,-0.125289,0.002399,0
2026-04-25T02:21:42.460Z,1777083701000,1777083701316,1777083702460,1777083702460,497540,498,77567.02,77585.57,77600.01,0.142945,0.177905,0.773018,0.726262,0.567195,0.680000,0.690000,0.310000,0.320000,0.083018,0.081757,0.001261,0,0.036262,0.035143,0.001119,0,-0.122805,-0.124983,0.002179,0
2026-04-25T02:21:43.098Z,1777083702000,1777083702223,1777083703098,1777083703098,496902,497,77567.02,77585.57,77600.01,0.142945,0.177905,0.773163,0.726391,0.567238,0.680000,0.690000,0.310000,0.320000,0.083163,0.081977,0.001186,0,0.036391,0.035338,0.001052,0,-0.122762,-0.124671,0.001909,0
2026-04-25T02:21:44.284Z,1777083703000,1777083702223,1777083704284,1777083704284,495716,496,77567.02,77585.06,77600.01,0.142945,0.177905,0.773433,0.726630,0.565483,0.680000,0.690000,0.310000,0.320000,0.083433,0.082201,0.001232,0,0.036630,0.035538,0.001093,0,-0.124517,-0.124356,-0.000161,0
2026-04-25T02:21:45.295Z,1777083704000,1777083704383,1777083705295,1777083705295,494705,495,77567.02,77585.06,77600.01,0.142945,0.177905,0.773664,0.726835,0.565542,0.680000,0.690000,0.310000,0.320000,0.083664,0.082427,0.001237,0,0.036835,0.035737,0.001098,0,-0.124458,-0.124231,-0.000227,0
2026-04-25T02:21:46.487Z,1777083705000,1777083705383,1777083706487,1777083706487,493513,494,77567.02,77585.08,77600.01,0.142945,0.177905,0.773937,0.727078,0.565681,0.680000,0.690000,0.310000,0.320000,0.083937,0.082647,0.001289,0,0.037078,0.035933,0.001144,0,-0.124319,-0.124045,-0.000274,0
2026-04-25T02:21:47.562Z,1777083706000,1777083707383,1777083707562,1777083707562,492438,492,77567.02,77585.08,77600.01,0.142945,0.177905,0.774183,0.727297,0.565752,0.670000,0.690000,0.310000,0.330000,0.084183,0.082884,0.001299,0,0.037297,0.036143,0.001154,0,-0.124248,-0.123901,-0.000347,0
2026-04-25T02:21:47.913Z,1777083706000,1777083707383,1777083707913,1777083707913,492087,492,77567.02,77585.08,77600.01,0.142945,0.177905,0.774264,0.727369,0.565776,0.670000,0.680000,0.320000,0.330000,0.094264,0.083119,0.011145,0,0.047369,0.036352,0.011017,0,-0.114224,-0.123840,0.009615,0
2026-04-25T02:21:48.264Z,1777083707000,1777083707383,1777083708264,1777083708264,491736,492,77567.02,77585.01,77600.01,0.142945,0.177905,0.774345,0.727441,0.565554,0.670000,0.680000,0.320000,0.330000,0.094345,0.084327,0.010018,0,0.047441,0.037537,0.009904,0,-0.114446,-0.122786,0.008341,0
2026-04-25T02:21:49.307Z,1777083708000,1777083708191,1777083709307,1777083709307,490693,491,77567.02,77585.47,77600.01,0.142945,0.177905,0.774585,0.727654,0.567308,0.670000,0.680000,0.320000,0.330000,0.094585,0.085531,0.009054,0,0.047654,0.038718,0.008936,0,-0.112692,-0.121760,0.009068,0
2026-04-25T02:21:50.540Z,1777083709000,1777083710401,1777083710540,1777083710540,489460,489,77567.02,77585.47,77600.01,0.142945,0.177905,0.774870,0.727908,0.567382,0.670000,0.680000,0.320000,0.330000,0.094870,0.086732,0.008138,0,0.047908,0.039896,0.008012,0,-0.112618,-0.120736,0.008118,0
2026-04-25T02:21:51.218Z,1777083710000,1777083710401,1777083711218,1777083711218,488782,489,77567.02,77585.47,77600.01,0.142945,0.177905,0.775027,0.728047,0.567428,0.670000,0.680000,0.320000,0.330000,0.095027,0.087946,0.007081,0,0.048047,0.041086,0.006961,0,-0.112572,-0.119709,0.007137,0
2026-04-25T02:21:52.378Z,1777083711000,1777083711325,1777083712378,1777083712378,487622,488,77567.02,77585.47,77600.01,0.142945,0.177905,0.775297,0.728287,0.567508,0.670000,0.680000,0.320000,0.330000,0.095297,0.089147,0.006150,0,0.048287,0.042265,0.006022,0,-0.112492,-0.118686,0.006194,0
2026-04-25T02:21:53.490Z,1777083712000,1777083712301,1777083713490,1777083713490,486510,487,77567.02,77585.07,77600.01,0.142945,0.177905,0.775556,0.728517,0.566121,0.670000,0.680000,0.320000,0.330000,0.095556,0.090361,0.005195,0,0.048517,0.043455,0.005063,0,-0.113879,-0.117659,0.003779,0
2026-04-25T02:21:54.105Z,1777083713000,1777083712301,1777083714105,1777083714105,485895,486,77567.02,77585.07,77600.01,0.142945,0.177905,0.775699,0.728645,0.566162,0.670000,0.680000,0.320000,0.330000,0.095699,0.091573,0.004127,0,0.048645,0.044643,0.004002,0,-0.113838,-0.116595,0.002757,0
2026-04-25T02:21:55.562Z,1777083714000,1777083715384,1777083715562,1777083715562,484438,484,77567.02,77585.07,77600.01,0.142945,0.177905,0.776040,0.728949,0.566262,0.670000,0.680000,0.320000,0.330000,0.096040,0.092776,0.003264,0,0.048949,0.045824,0.003124,0,-0.113738,-0.115533,0.001795,0
2026-04-25T02:21:56.242Z,1777083715000,1777083715384,1777083716242,1777083716242,483758,484,77567.02,77585.05,77600.01,0.142945,0.177905,0.776200,0.729091,0.566257,0.670000,0.680000,0.320000,0.330000,0.096200,0.093987,0.002213,0,0.049091,0.047011,0.002079,0,-0.113743,-0.114475,0.000732,0
2026-04-25T02:21:57.380Z,1777083716000,1777083716427,1777083717380,1777083717380,482620,483,77567.02,77585.81,77600.01,0.142945,0.177905,0.776468,0.729329,0.569093,0.670000,0.680000,0.320000,0.330000,0.096468,0.095188,0.001279,0,0.049329,0.048191,0.001138,0,-0.110907,-0.113424,0.002517,0
2026-04-25T02:21:58.672Z,1777083717000,1777083718265,1777083718672,1777083718672,481328,481,77567.02,77585.67,77600.01,0.142945,0.177905,0.776773,0.729600,0.568685,0.670000,0.680000,0.320000,0.330000,0.096773,0.095409,0.001364,0,0.049600,0.048387,0.001214,0,-0.111315,-0.113093,0.001777,0
2026-04-25T02:21:59.235Z,1777083718000,1777083718265,1777083719235,1777083719235,480765,481,77567.02,77585.67,77600.01,0.142945,0.177905,0.776906,0.729719,0.568725,0.670000,0.680000,0.320000,0.330000,0.096906,0.095652,0.001254,0,0.049719,0.048603,0.001116,0,-0.111275,-0.112780,0.001505,0
2026-04-25T02:22:00.481Z,1777083719000,1777083720244,1777083720481,1777083720481,479519,480,77567.02,77585.66,77600.01,0.142945,0.177905,0.777201,0.729982,0.568787,0.670000,0.680000,0.320000,0.330000,0.097201,0.095884,0.001317,0,0.049982,0.048809,0.001173,0,-0.111213,-0.112638,0.001425,0
2026-04-25T02:22:01.043Z,1777083720000,1777083720244,1777083721043,1777083721043,478957,479,77567.02,77585.66,77600.01,0.142945,0.177905,0.777334,0.730101,0.568828,0.670000,0.680000,0.320000,0.330000,0.097334,0.096117,0.001218,0,0.050101,0.049017,0.001084,0,-0.111172,-0.112497,0.001325,0
2026-04-25T02:22:01.303Z,1777083720000,1777083720244,1777083721303,1777083721303,478697,479,77567.02,77585.66,77600.01,0.142945,0.177905,0.777396,0.730156,0.568846,0.670000,0.690000,0.310000,0.330000,0.087396,0.096347,-0.008951,0,0.040156,0.049222,-0.009066,0,-0.121154,-0.112357,-0.008796,0
2026-04-25T02:22:02.330Z,1777083721000,1777083720244,1777083722330,1777083722330,477670,478,77567.02,77585.11,77600.01,0.142945,0.177905,0.777641,0.730374,0.566892,0.670000,0.690000,0.310000,0.330000,0.087641,0.095557,-0.007916,0,0.040374,0.048409,-0.008035,0,-0.123108,-0.113223,-0.009885,0
2026-04-25T02:22:03.242Z,1777083722000,1777083722393,1777083723242,1777083723242,476758,477,77567.02,77585.51,77600.01,0.142945,0.177905,0.777859,0.730568,0.568432,0.670000,0.680000,0.320000,0.330000,0.097859,0.094766,0.003093,0,0.050568,0.047595,0.002974,0,-0.111568,-0.114146,0.002578,0
2026-04-25T02:22:03.363Z,1777083722000,1777083722393,1777083723363,1777083723363,476637,477,77567.02,77585.51,77600.01,0.142945,0.177905,0.777888,0.730594,0.568441,0.650000,0.680000,0.320000,0.350000,0.097888,0.094982,0.002906,0,0.050594,0.047787,0.002807,0,-0.111559,-0.113919,0.002360,0
2026-04-25T02:22:03.452Z,1777083722000,1777083722393,1777083723452,1777083723452,476548,477,77567.02,77585.51,77600.01,0.142945,0.177905,0.777909,0.730613,0.568447,0.640000,0.650000,0.350000,0.360000,0.127909,0.095166,0.032742,1,0.080613,0.047952,0.032662,1,-0.081553,-0.113701,0.032149,0
2026-04-25T02:22:04.463Z,1777083723000,1777083723386,1777083724463,1777083724463,475537,476,77567.02,77585.51,77600.01,0.142945,0.177905,0.778151,0.730829,0.568516,0.640000,0.650000,0.350000,0.360000,0.128151,0.098337,0.029814,0,0.080829,0.051104,0.029725,0,-0.081484,-0.110482,0.028999,0
2026-04-25T02:22:05.537Z,1777083724000,1777083723386,1777083725537,1777083725537,474463,474,77567.02,77582.96,77600.01,0.142945,0.177905,0.778409,0.731059,0.559184,0.640000,0.650000,0.350000,0.360000,0.128409,0.101506,0.026903,0,0.081059,0.054254,0.026805,0,-0.090816,-0.107540,0.016724,0
2026-04-25T02:22:06.205Z,1777083725000,1777083723386,1777083726205,1777083726205,473795,474,77567.02,77582.96,77600.01,0.142945,0.177905,0.778570,0.731202,0.559226,0.640000,0.650000,0.350000,0.360000,0.128570,0.104669,0.023900,0,0.081202,0.057400,0.023803,0,-0.090774,-0.105490,0.014716,0
2026-04-25T02:22:07.253Z,1777083726000,1777083726382,1777083727253,1777083727253,472747,473,77567.02,77582.97,77600.01,0.142945,0.177905,0.778822,0.731428,0.559307,0.640000,0.650000,0.350000,0.360000,0.128822,0.107836,0.020987,0,0.081428,0.060548,0.020880,0,-0.090693,-0.103440,0.012747,0
2026-04-25T02:22:08.244Z,1777083727000,1777083727377,1777083728244,1777083728244,471756,472,77567.02,77582.97,77600.01,0.142945,0.177905,0.779062,0.731642,0.559391,0.640000,0.650000,0.350000,0.360000,0.129062,0.110998,0.018064,0,0.081642,0.063693,0.017949,0,-0.090609,-0.101388,0.010779,0
2026-04-25T02:22:09.428Z,1777083728000,1777083728429,1777083729428,1777083729428,470572,471,77567.02,77582.98,77600.01,0.142945,0.177905,0.779349,0.731898,0.559488,0.640000,0.650000,0.350000,0.360000,0.129349,0.114171,0.015178,0,0.081898,0.066847,0.015051,0,-0.090512,-0.099332,0.008820,0
2026-04-25T02:22:10.490Z,1777083729000,1777083728429,1777083730490,1777083730490,469510,470,77567.02,77582.98,77600.01,0.142945,0.177905,0.779607,0.732129,0.559545,0.640000,0.650000,0.350000,0.360000,0.129607,0.118366,0.011241,0,0.082129,0.071021,0.011108,0,-0.090455,-0.096267,0.005812,0
2026-04-25T02:22:11.239Z,1777083730000,1777083728429,1777083731239,1777083731239,468761,469,77567.02,77582.98,77600.01,0.142945,0.177905,0.779790,0.732292,0.559592,0.640000,0.650000,0.350000,0.360000,0.129790,0.122563,0.007227,0,0.082292,0.075196,0.007095,0,-0.090408,-0.093002,0.002594,0
2026-04-25T02:22:12.177Z,1777083731000,1777083728429,1777083732177,1777083732177,467823,468,77567.02,77582.98,77600.01,0.142945,0.177905,0.780019,0.732496,0.559663,0.640000,0.650000,0.350000,0.360000,0.130019,0.125756,0.004263,0,0.082496,0.078369,0.004128,0,-0.090337,-0.090886,0.000549,0
2026-04-25T02:22:13.276Z,1777083732000,1777083728429,1777083733276,1777083733276,466724,467,77567.02,77582.98,77600.01,0.142945,0.177905,0.780288,0.732737,0.559734,0.640000,0.650000,0.350000,0.360000,0.130288,0.128969,0.001319,0,0.082737,0.081559,0.001178,0,-0.090266,-0.088764,-0.001503,0
2026-04-25T02:22:14.394Z,1777083733000,1777083733423,1777083734394,1777083734394,465606,466,77567.02,77582.99,77600.01,0.142945,0.177905,0.780563,0.732982,0.559831,0.640000,0.650000,0.350000,0.360000,0.130563,0.129207,0.001356,0,0.082982,0.081771,0.001211,0,-0.090169,-0.089635,-0.000533,0
2026-04-25T02:22:15.562Z,1777083734000,1777083734384,1777083735562,1777083735562,464438,464,77567.02,77582.99,77600.01,0.142945,0.177905,0.780850,0.733239,0.559907,0.640000,0.650000,0.350000,0.360000,0.130850,0.129448,0.001403,0,0.083239,0.081986,0.001253,0,-0.090093,-0.090504,0.000411,0
2026-04-25T02:22:16.183Z,1777083735000,1777083734384,1777083736183,1777083736183,463817,464,77567.02,77582.99,77600.01,0.142945,0.177905,0.781004,0.733376,0.559947,0.640000,0.650000,0.350000,0.360000,0.131004,0.129692,0.001312,0,0.083376,0.082204,0.001172,0,-0.090053,-0.090432,0.000378,0
2026-04-25T02:22:17.763Z,1777083736000,1777083737333,1777083737763,1777083737763,462237,462,77567.02,77583.00,77600.01,0.142945,0.177905,0.781395,0.733726,0.560091,0.640000,0.650000,0.350000,0.360000,0.131395,0.129935,0.001459,0,0.083726,0.082422,0.001304,0,-0.089909,-0.090359,0.000450,0
2026-04-25T02:22:18.135Z,1777083737000,1777083737333,1777083738135,1777083738135,461865,462,77567.02,77583.00,77600.01,0.142945,0.177905,0.781487,0.733809,0.560115,0.640000,0.650000,0.350000,0.360000,0.131487,0.130193,0.001295,0,0.083809,0.082652,0.001157,0,-0.089885,-0.090281,0.000396,0
2026-04-25T02:22:19.260Z,1777083738000,1777083738394,1777083739260,1777083739260,460740,461,77567.02,77583.01,77600.01,0.142945,0.177905,0.781767,0.734059,0.560215,0.640000,0.650000,0.350000,0.360000,0.131767,0.130435,0.001332,0,0.084059,0.082868,0.001191,0,-0.089785,-0.090209,0.000423,0
2026-04-25T02:22:19.735Z,1777083738000,1777083739424,1777083739735,1777083739735,460265,460,77567.02,77583.01,77590.68,0.142945,0.177905,0.711713,0.673121,0.560246,0.620000,0.630000,0.370000,0.380000,0.081713,0.130677,-0.048964,0,0.043121,0.083084,-0.039964,0,-0.069754,-0.090136,0.020382,0
2026-04-25T02:22:20.342Z,1777083739000,1777083739424,1777083740342,1777083740342,459658,460,77567.02,77583.01,77590.68,0.142945,0.177905,0.711839,0.673228,0.560285,0.620000,0.630000,0.370000,0.380000,0.081839,0.125888,-0.044048,0,0.043228,0.079184,-0.035956,0,-0.069715,-0.088066,0.018352,0
2026-04-25T02:22:21.277Z,1777083740000,1777083740397,1777083741277,1777083741277,458723,459,77567.02,77583.01,77590.68,0.142945,0.177905,0.712034,0.673393,0.560370,0.620000,0.630000,0.370000,0.380000,0.082034,0.121093,-0.039059,0,0.043393,0.075277,-0.031885,0,-0.069630,-0.085997,0.016366,0
2026-04-25T02:22:22.281Z,1777083741000,1777083741345,1777083742281,1777083742281,457719,458,77567.02,77581.47,77590.68,0.142945,0.177905,0.712243,0.673571,0.554619,0.620000,0.630000,0.370000,0.380000,0.082243,0.116294,-0.034051,0,0.043571,0.071367,-0.027796,0,-0.075381,-0.083926,0.008545,0
2026-04-25T02:22:23.318Z,1777083742000,1777083742412,1777083743318,1777083743318,456682,457,77567.02,77580.93,77590.68,0.142945,0.177905,0.712460,0.673755,0.552662,0.620000,0.630000,0.370000,0.380000,0.082460,0.111490,-0.029030,0,0.043755,0.067450,-0.023695,0,-0.077338,-0.082438,0.005100,0
2026-04-25T02:22:24.421Z,1777083743000,1777083743356,1777083744421,1777083744421,455579,456,77567.02,77581.00,77590.68,0.142945,0.177905,0.712691,0.673951,0.552972,0.620000,0.630000,0.370000,0.380000,0.082691,0.106679,-0.023988,0,0.043951,0.063528,-0.019576,0,-0.077028,-0.081154,0.004126,0
2026-04-25T02:22:25.429Z,1777083744000,1777083743356,1777083745429,1777083745429,454571,455,77567.02,77581.12,77590.68,0.142945,0.177905,0.712904,0.674132,0.553490,0.620000,0.630000,0.370000,0.380000,0.082904,0.101863,-0.018960,0,0.044132,0.059599,-0.015467,0,-0.076510,-0.079848,0.003338,0
2026-04-25T02:22:26.484Z,1777083745000,1777083746429,1777083746484,1777083746484,453516,454,77567.02,77581.17,77590.68,0.142945,0.177905,0.713126,0.674321,0.553726,0.620000,0.630000,0.370000,0.380000,0.083126,0.097053,-0.013927,0,0.044321,0.055674,-0.011353,0,-0.076274,-0.078494,0.002219,0
2026-04-25T02:22:27.075Z,1777083746000,1777083746429,1777083747075,1777083747075,452925,453,77567.02,77581.15,77590.68,0.142945,0.177905,0.713251,0.674427,0.553716,0.620000,0.630000,0.370000,0.380000,0.083251,0.092227,-0.008975,0,0.044427,0.051734,-0.007306,0,-0.076284,-0.077130,0.000847,0
2026-04-25T02:22:28.156Z,1777083747000,1777083746429,1777083748156,1777083748156,451844,452,77567.02,77581.17,77590.68,0.142945,0.177905,0.713481,0.674622,0.553844,0.620000,0.630000,0.370000,0.380000,0.083481,0.087403,-0.003922,0,0.044622,0.047796,-0.003173,0,-0.076156,-0.075770,-0.000386,0
2026-04-25T02:22:28.988Z,1777083748000,1777083746429,1777083748988,1777083748988,451012,451,77567.02,77580.96,77590.68,0.142945,0.177905,0.713658,0.674773,0.553111,0.620000,0.630000,0.370000,0.380000,0.083658,0.082574,0.001083,0,0.044773,0.043852,0.000921,0,-0.076889,-0.074407,-0.002482,0
2026-04-25T02:22:30.133Z,1777083749000,1777083749430,1777083750133,1777083750133,449867,450,77567.02,77580.96,77590.68,0.142945,0.177905,0.713902,0.674981,0.553179,0.620000,0.630000,0.370000,0.380000,0.083902,0.082769,0.001133,0,0.044981,0.044017,0.000963,0,-0.076821,-0.075120,-0.001701,0
2026-04-25T02:22:31.549Z,1777083750000,1777083751215,1777083751549,1777083751549,448451,448,77567.02,77581.11,77590.68,0.142945,0.177905,0.714205,0.675239,0.553811,0.620000,0.630000,0.370000,0.380000,0.084205,0.082975,0.001230,0,0.045239,0.044193,0.001046,0,-0.076189,-0.075831,-0.000358,0
2026-04-25T02:22:31.975Z,1777083751000,1777083751215,1777083751975,1777083751975,448025,448,77567.02,77581.11,77590.68,0.142945,0.177905,0.714297,0.675316,0.553835,0.620000,0.630000,0.370000,0.380000,0.084297,0.083192,0.001105,0,0.045316,0.044377,0.000939,0,-0.076165,-0.076487,0.000322,0
2026-04-25T02:22:33.014Z,1777083752000,1777083752421,1777083753014,1777083753014,446986,447,77567.02,77581.11,77590.68,0.142945,0.177905,0.714520,0.675507,0.553898,0.620000,0.630000,0.370000,0.380000,0.084520,0.083397,0.001123,0,0.045507,0.044552,0.000955,0,-0.076102,-0.076565,0.000463,0
2026-04-25T02:22:34.018Z,1777083753000,1777083753430,1777083754018,1777083754018,445982,446,77567.02,77581.14,77590.68,0.142945,0.177905,0.714737,0.675691,0.554064,0.620000,0.630000,0.370000,0.380000,0.084737,0.083603,0.001134,0,0.045691,0.044727,0.000964,0,-0.075936,-0.076442,0.000506,0
