iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T21:49:09.479Z,1778536148000,1778536149428,1778536149479,1778536149479,650521,651,81714.63,81689.93,81718.42,9.588635,40.551775,0.491737,0.463413,0.425849,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007083,0.096839,-0.103922,0,-0.007947,0.072678,-0.080625,0,-0.045511,0.027317,-0.072829,0
2026-05-11T21:49:10.120Z,1778536149000,1778536149428,1778536150120,1778536150120,649880,650,81714.63,81703.36,81718.42,9.588635,40.551775,0.491742,0.463432,0.465818,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007078,0.081865,-0.088943,0,-0.007928,0.060240,-0.068169,0,-0.005542,0.016565,-0.022108,0
2026-05-11T21:49:11.774Z,1778536150000,1778536151334,1778536151774,1778536151774,648226,648,81714.63,81704.67,81717.02,9.588635,40.551775,0.491597,0.463441,0.469695,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007223,0.066890,-0.074112,0,-0.007919,0.047800,-0.055718,0,-0.001665,0.009890,-0.011554,0
2026-05-11T21:49:12.521Z,1778536151000,1778536152361,1778536152521,1778536152521,647479,647,81714.63,81707.92,81717.02,9.588635,40.551775,0.491603,0.463463,0.479453,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007217,0.051900,-0.059118,0,-0.007897,0.035358,-0.043256,0,0.008093,0.003868,0.004225,0
2026-05-11T21:49:13.272Z,1778536152000,1778536152361,1778536153272,1778536153272,646728,647,81714.63,81709.21,81717.02,9.588635,40.551775,0.491608,0.463484,0.483314,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007212,0.036911,-0.044123,0,-0.007876,0.022917,-0.030793,0,0.011954,-0.001909,0.013862,0
2026-05-11T21:49:15.667Z,1778536154000,1778536154420,1778536155667,1778536155667,644333,644,81714.63,81709.52,81717.02,9.588635,40.551775,0.491624,0.463551,0.484222,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007196,0.021921,-0.029117,0,-0.007809,0.010475,-0.018283,0,0.012862,-0.007295,0.020157,0
2026-05-11T21:49:16.461Z,1778536155000,1778536154420,1778536156461,1778536156461,643539,644,81714.63,81709.76,81717.02,9.588635,40.551775,0.491630,0.463574,0.484946,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007190,0.009988,-0.017178,0,-0.007786,0.001093,-0.008879,0,0.013586,-0.009536,0.023122,0
2026-05-11T21:49:17.557Z,1778536156000,1778536154420,1778536157557,1778536157557,642443,642,81714.63,81710.05,81717.02,9.588635,40.551775,0.491637,0.463605,0.485809,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007183,0.000876,-0.008059,0,-0.007755,-0.005287,-0.002468,0,-0.013011,-0.008647,-0.004364,0
2026-05-11T21:49:18.977Z,1778536157000,1778536158276,1778536158977,1778536158977,641023,641,81714.63,81710.66,81717.02,9.588635,40.551775,0.491647,0.463645,0.487648,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007173,-0.004162,-0.003010,0,-0.007715,-0.007593,-0.000121,0,-0.011172,-0.008912,-0.002260,0
2026-05-11T21:49:19.742Z,1778536158000,1778536158276,1778536159742,1778536159742,640258,640,81714.63,81710.83,81717.02,9.588635,40.551775,0.491653,0.463667,0.488141,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007167,-0.007164,-0.000003,0,-0.007693,-0.007860,0.000167,0,-0.010679,-0.008992,-0.001687,0
2026-05-11T21:49:20.410Z,1778536159000,1778536158276,1778536160410,1778536160410,639590,640,81714.63,81710.79,81717.02,9.588635,40.551775,0.491657,0.463686,0.488039,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007163,-0.007172,0.000009,0,-0.007674,-0.007832,0.000158,0,-0.010781,-0.004108,-0.006672,0
2026-05-11T21:49:21.712Z,1778536160000,1778536161359,1778536161712,1778536161712,638288,638,81714.63,81704.13,81717.02,9.588635,40.551775,0.491666,0.463723,0.467843,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.007154,-0.007180,0.000026,0,-0.007637,-0.007805,0.000168,0,-0.003517,-0.000635,-0.002882,0
2026-05-11T21:49:21.975Z,1778536160000,1778536161359,1778536161975,1778536161975,638025,638,81714.63,81704.13,81717.02,9.588635,40.551775,0.491668,0.463730,0.467836,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.007152,-0.007188,0.000036,0,0.002190,-0.007776,0.009967,0,0.006296,-0.000433,0.006729,0
2026-05-11T21:49:22.308Z,1778536161000,1778536161359,1778536162308,1778536162308,637692,638,81714.63,81710.66,81717.02,9.588635,40.551775,0.491670,0.463740,0.487617,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.007150,-0.007181,0.000031,0,0.002200,-0.006765,0.008965,0,-0.011203,0.000363,-0.011566,0
2026-05-11T21:49:23.483Z,1778536162000,1778536162419,1778536163483,1778536163483,636517,637,81714.63,81710.80,81721.04,9.588635,40.551775,0.492133,0.463880,0.488025,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.006687,-0.007174,0.000487,0,0.002340,-0.005755,0.008096,0,-0.010795,-0.001566,-0.009228,0
2026-05-11T21:49:24.133Z,1778536163000,1778536162419,1778536164133,1778536164133,635867,636,81714.63,81710.85,81721.04,9.588635,40.551775,0.492138,0.463899,0.488173,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.006682,-0.007121,0.000439,0,0.002359,-0.004734,0.007093,0,-0.010647,-0.003841,-0.006805,0
2026-05-11T21:49:24.905Z,1778536163000,1778536164364,1778536164905,1778536164905,635095,635,81714.63,81710.85,81721.04,9.588635,40.551775,0.492143,0.463921,0.488167,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003503,-0.007070,0.010573,0,0.002381,-0.003717,0.006098,0,-0.000473,-0.006192,0.005719,0
2026-05-11T21:49:25.420Z,1778536164000,1778536164364,1778536165420,1778536165420,634580,635,81714.63,81710.93,81721.04,9.588635,40.551775,0.492147,0.463936,0.488406,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003507,-0.006001,0.009508,0,0.002396,-0.002700,0.005096,0,-0.000234,-0.007598,0.007364,0
2026-05-11T21:49:26.135Z,1778536165000,1778536165425,1778536166135,1778536166135,633865,634,81714.63,81710.92,81721.04,9.588635,40.551775,0.492152,0.463956,0.488370,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003512,-0.004932,0.008444,0,0.002416,-0.001685,0.004101,0,-0.000270,-0.006320,0.006050,0
2026-05-11T21:49:27.543Z,1778536166000,1778536167384,1778536167543,1778536167543,632457,632,81714.63,81704.26,81721.04,9.588635,40.551775,0.492163,0.463997,0.468098,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003523,-0.003863,0.007386,0,0.002457,-0.000672,0.003129,0,0.006558,-0.005230,0.011788,0
2026-05-11T21:49:28.180Z,1778536167000,1778536167384,1778536168180,1778536168180,631820,632,81714.63,81707.96,81721.04,9.588635,40.551775,0.492167,0.464015,0.479320,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003527,-0.002794,0.006322,0,0.002475,0.000343,0.002132,0,-0.009320,-0.003507,-0.005813,0
2026-05-11T21:49:29.448Z,1778536168000,1778536168411,1778536169448,1778536169448,630552,631,81714.63,81708.23,81721.04,9.588635,40.551775,0.492177,0.464051,0.480128,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003537,-0.001725,0.005262,0,0.002511,0.001358,0.001153,0,-0.008512,-0.003360,-0.005152,0
2026-05-11T21:49:30.706Z,1778536169000,1778536170369,1778536170706,1778536170706,629294,629,81714.63,81711.17,81721.04,9.588635,40.551775,0.492186,0.464087,0.489100,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003546,-0.000656,0.004202,0,0.002547,0.002373,0.000175,0,0.000460,-0.003860,0.004320,0
2026-05-11T21:49:31.595Z,1778536170000,1778536171261,1778536171595,1778536171595,628405,628,81714.63,81711.33,81721.04,9.588635,40.551775,0.492193,0.464113,0.489585,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003553,0.000414,0.003139,0,0.002573,0.002408,0.000165,0,0.000945,-0.004444,0.005389,0
2026-05-11T21:49:33.197Z,1778536172000,1778536171261,1778536173197,1778536173197,626803,627,81714.63,81709.51,81721.04,9.588635,40.551775,0.492204,0.464159,0.483990,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003564,0.001484,0.002080,0,0.002619,0.002445,0.000173,0,-0.004650,-0.003229,-0.001421,0
2026-05-11T21:49:34.516Z,1778536173000,1778536173351,1778536174516,1778536174516,625484,625,81714.63,81709.14,81721.04,9.588635,40.551775,0.492214,0.464197,0.482839,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003574,0.002509,0.001065,0,0.002657,0.002473,0.000184,0,-0.005801,-0.002614,-0.003187,0
2026-05-11T21:49:35.200Z,1778536174000,1778536173351,1778536175200,1778536175200,624800,625,81714.63,81711.37,81721.04,9.588635,40.551775,0.492219,0.464217,0.489664,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003579,0.003535,0.000044,0,0.002677,0.002503,0.000173,0,0.001024,-0.002130,0.003154,0
2026-05-11T21:49:35.889Z,1778536174000,1778536175431,1778536175889,1778536175889,624111,624,81714.63,81711.37,81721.04,9.588635,40.551775,0.492224,0.464237,0.489659,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.006596,0.003542,-0.010138,0,0.002697,0.002533,0.000164,0,-0.009161,-0.001980,-0.007181,0
2026-05-11T21:49:36.498Z,1778536175000,1778536176384,1778536176498,1778536176498,623502,624,81714.63,81711.23,81724.92,9.588635,40.551775,0.492673,0.464359,0.489219,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.008147,0.002532,-0.010679,0,-0.036461,0.002563,-0.039024,0,-0.011601,-0.002873,-0.008729,0
2026-05-11T21:49:37.157Z,1778536176000,1778536176384,1778536177157,1778536177157,622843,623,81714.63,81711.33,81724.92,9.588635,40.551775,0.492678,0.464378,0.489530,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.008142,0.001366,-0.009508,0,-0.036442,-0.001325,-0.035117,0,-0.011290,-0.004006,-0.007284,0
2026-05-11T21:49:38.474Z,1778536177000,1778536178414,1778536178474,1778536178474,621526,622,81714.63,81713.01,81724.92,9.588635,40.551775,0.492688,0.464416,0.494689,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.008132,0.000200,-0.008331,0,-0.036404,-0.005215,-0.031189,0,-0.006131,-0.005791,-0.000340,0
2026-05-11T21:49:39.119Z,1778536178000,1778536178414,1778536179119,1778536179119,620881,621,81714.63,81713.41,81724.92,9.588635,40.551775,0.492693,0.464435,0.495923,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.008127,-0.000966,-0.007160,0,-0.036385,-0.009103,-0.027283,0,-0.004897,-0.005472,0.000575,0
2026-05-11T21:49:39.833Z,1778536178000,1778536179429,1778536179833,1778536179833,620167,620,81714.63,81713.41,81724.92,9.588635,40.551775,0.492699,0.464455,0.495921,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.008121,-0.002133,-0.005988,0,-0.036365,-0.012992,-0.023372,0,-0.004899,-0.005110,0.000211,0
2026-05-11T21:49:39.843Z,1778536178000,1778536179429,1778536179843,1778536179843,620157,620,81714.63,81713.41,81724.92,9.588635,40.551775,0.492699,0.464456,0.495921,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.017941,-0.003299,-0.014642,0,-0.046184,-0.016884,-0.029301,0,-0.014719,-0.005646,-0.009073,0
2026-05-11T21:49:40.382Z,1778536179000,1778536179429,1778536180382,1778536180382,619618,620,81714.63,81715.16,81724.92,9.588635,40.551775,0.492703,0.464471,0.501303,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.017937,-0.005449,-0.012488,0,-0.046169,-0.021759,-0.024409,0,-0.009337,-0.007212,-0.002124,0
2026-05-11T21:49:40.450Z,1778536179000,1778536180431,1778536180450,1778536180450,619550,620,81714.63,81715.16,81739.54,9.588635,40.551775,0.494383,0.464869,0.501303,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.016257,-0.007599,-0.008659,0,-0.045771,-0.026638,-0.019133,0,-0.009337,-0.007681,-0.001655,0
2026-05-11T21:49:40.495Z,1778536179000,1778536180431,1778536180495,1778536180495,619505,620,81714.63,81715.16,81739.54,9.588635,40.551775,0.494383,0.464870,0.501304,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,-0.035897,-0.009582,-0.026315,0,-0.065410,-0.031481,-0.033929,0,-0.028976,-0.008035,-0.020942,0
2026-05-11T21:49:40.765Z,1778536179000,1778536180431,1778536180765,1778536180765,619235,619,81714.63,81715.16,81739.54,9.588635,40.551775,0.494385,0.464878,0.501304,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,-0.035895,-0.013530,-0.022365,0,-0.065402,-0.038290,-0.027112,0,-0.028976,-0.011035,-0.017941,0
2026-05-11T21:49:40.953Z,1778536180000,1778536180431,1778536180953,1778536180953,619047,619,81714.63,81715.83,81739.54,9.588635,40.551775,0.494387,0.464884,0.503369,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.084993,-0.016460,-0.068533,-1,-0.114496,-0.045099,-0.069397,-1,-0.076011,-0.013016,-0.062995,0
2026-05-11T21:49:41.874Z,1778536180000,1778536181409,1778536181874,1778536181874,618126,618,81714.63,81715.83,81744.86,9.588635,40.551775,0.495007,0.465055,0.503372,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.084373,-0.024144,-0.060229,-1,-0.114325,-0.052903,-0.061422,-1,-0.076008,-0.019457,-0.056551,0
2026-05-11T21:49:41.926Z,1778536180000,1778536181409,1778536181926,1778536181926,618074,618,81714.63,81715.83,81744.86,9.588635,40.551775,0.495008,0.465056,0.503372,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.094192,-0.031767,-0.062425,-1,-0.124144,-0.060691,-0.063453,-1,-0.085828,-0.025929,-0.059899,0
2026-05-11T21:49:42.444Z,1778536181000,1778536182414,1778536182444,1778536182444,617556,618,81714.63,81724.19,81739.76,9.588635,40.551775,0.494427,0.464934,0.529129,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.094773,-0.040373,-0.054399,-1,-0.124266,-0.069465,-0.054801,-1,-0.060071,-0.033899,-0.026172,0
2026-05-11T21:49:42.760Z,1778536181000,1778536182414,1778536182760,1778536182760,617240,617,81714.63,81724.19,81739.76,9.588635,40.551775,0.494430,0.464943,0.529137,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.065310,-0.049038,-0.016272,0,-0.094797,-0.078253,-0.016544,0,-0.030603,-0.039416,0.008813,0
2026-05-11T21:49:42.761Z,1778536181000,1778536182414,1778536182761,1778536182761,617239,617,81714.63,81724.19,81739.76,9.588635,40.551775,0.494430,0.464943,0.529137,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,-0.055490,-0.054757,-0.000733,0,-0.084977,-0.084097,-0.000881,0,-0.020783,-0.041986,0.021203,0
2026-05-11T21:49:42.770Z,1778536181000,1778536182414,1778536182770,1778536182770,617230,617,81714.63,81724.19,81739.76,9.588635,40.551775,0.494430,0.464943,0.529137,0.550000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.450000,-0.045670,-0.058512,0.012842,0,-0.075157,-0.087976,0.012819,0,-0.010963,-0.042593,0.031630,0
2026-05-11T21:49:43.046Z,1778536182000,1778536182414,1778536183046,1778536183046,616954,617,81714.63,81725.16,81739.76,9.588635,40.551775,0.494433,0.464951,0.532131,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.026027,-0.061285,0.035258,0,-0.055509,-0.090875,0.035366,0,0.011671,-0.042755,0.054427,0
2026-05-11T21:49:43.052Z,1778536182000,1778536182414,1778536183052,1778536183052,616948,617,81714.63,81725.16,81739.76,9.588635,40.551775,0.494433,0.464951,0.532132,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.026027,-0.062262,0.036235,0,-0.055509,-0.091848,0.036340,0,0.011672,-0.040655,0.052326,0
2026-05-11T21:49:44.178Z,1778536183000,1778536183347,1778536184178,1778536184178,615822,616,81714.63,81724.04,81739.76,9.588635,40.551775,0.494443,0.464985,0.528719,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.026017,-0.061275,0.035258,0,-0.055475,-0.090858,0.035383,0,0.008259,-0.036590,0.044849,0
2026-05-11T21:49:45.368Z,1778536184000,1778536184397,1778536185368,1778536185368,614632,615,81714.63,81721.33,81739.76,9.588635,40.551775,0.494454,0.465020,0.520381,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.026006,-0.060287,0.034281,0,-0.055440,-0.089866,0.034425,0,-0.000079,-0.032866,0.032788,0
2026-05-11T21:49:45.742Z,1778536184000,1778536185409,1778536185742,1778536185742,614258,614,81714.63,81721.33,81739.76,9.588635,40.551775,0.494458,0.465031,0.520388,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.016182,-0.054388,0.038206,0,-0.045609,-0.083960,0.038351,0,0.009748,-0.025273,0.035021,0
2026-05-11T21:49:45.962Z,1778536185000,1778536185409,1778536185962,1778536185962,614038,614,81714.63,81721.39,81739.76,9.588635,40.551775,0.494460,0.465037,0.520587,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.016180,-0.047569,0.031389,0,-0.045603,-0.077088,0.031486,0,0.009947,-0.016698,0.026645,0
2026-05-11T21:49:47.268Z,1778536186000,1778536186425,1778536187268,1778536187268,612732,613,81714.63,81721.33,81739.76,9.588635,40.551775,0.494472,0.465076,0.520415,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.016168,-0.039768,0.023600,0,-0.045564,-0.069234,0.023670,0,0.009775,-0.007120,0.016895,0
2026-05-11T21:49:48.549Z,1778536187000,1778536187383,1778536188549,1778536188549,611451,611,81714.63,81721.96,81739.76,9.588635,40.551775,0.494484,0.465114,0.522377,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.016156,-0.031908,0.015751,0,-0.045526,-0.061364,0.015838,0,0.011737,-0.000136,0.011873,0
2026-05-11T21:49:49.730Z,1778536188000,1778536189431,1778536189730,1778536189730,610270,610,81714.63,81721.89,81739.76,9.588635,40.551775,0.494495,0.465149,0.522205,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.016145,-0.026992,0.010847,0,-0.045491,-0.056437,0.010946,0,0.011565,0.004098,0.007467,0
2026-05-11T21:49:50.444Z,1778536189000,1778536190431,1778536190444,1778536190444,609556,610,81714.63,81721.90,81739.76,9.588635,40.551775,0.494501,0.465170,0.522249,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.016139,-0.023058,0.006919,0,-0.045470,-0.052488,0.007018,0,0.011609,0.007333,0.004276,0
2026-05-11T21:49:51.794Z,1778536190000,1778536191418,1778536191794,1778536191794,608206,608,81714.63,81722.05,81739.76,9.588635,40.551775,0.494514,0.465210,0.522719,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.006306,-0.020105,0.013799,0,-0.035610,-0.049520,0.013909,0,-0.016821,0.009590,-0.026411,0
2026-05-11T21:49:52.487Z,1778536191000,1778536191418,1778536192487,1778536192487,607513,608,81714.63,81722.04,81739.76,9.588635,40.551775,0.494520,0.465230,0.522704,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006300,-0.018133,0.011833,0,-0.035590,-0.047530,0.011940,0,-0.006656,0.006741,-0.013398,0
2026-05-11T21:49:53.395Z,1778536192000,1778536191418,1778536193395,1778536193395,606605,607,81714.63,81716.64,81739.76,9.588635,40.551775,0.494529,0.465257,0.505933,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006291,-0.016160,0.009869,0,-0.035563,-0.045538,0.009975,0,0.005113,0.004908,0.000205,0
2026-05-11T21:49:54.680Z,1778536193000,1778536194358,1778536194680,1778536194680,605320,605,81714.63,81718.40,81739.76,9.588635,40.551775,0.494541,0.465295,0.511429,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006279,-0.014188,0.007908,0,-0.035525,-0.043547,0.008022,0,0.010609,0.004594,0.006015,0
2026-05-11T21:49:55.492Z,1778536194000,1778536194358,1778536195492,1778536195492,604508,605,81714.63,81717.97,81739.76,9.588635,40.551775,0.494548,0.465320,0.510072,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006272,-0.012215,0.005943,0,-0.035500,-0.041555,0.006055,0,0.009252,0.005663,0.003589,0
2026-05-11T21:49:56.671Z,1778536195000,1778536196379,1778536196671,1778536196671,603329,603,81714.63,81719.51,81739.76,9.588635,40.551775,0.494559,0.465355,0.514903,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006261,-0.011224,0.004963,0,-0.035465,-0.040544,0.005079,0,0.014083,0.005613,0.008469,0
2026-05-11T21:49:57.526Z,1778536196000,1778536196379,1778536197526,1778536197526,602474,602,81714.63,81719.53,81739.76,9.588635,40.551775,0.494567,0.465380,0.514969,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006253,-0.010232,0.003979,0,-0.035440,-0.039530,0.004091,0,0.014149,0.006027,0.008122,0
2026-05-11T21:49:58.259Z,1778536197000,1778536196379,1778536198259,1778536198259,601741,602,81714.63,81719.51,81739.76,9.588635,40.551775,0.494574,0.465402,0.514915,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006246,-0.009240,0.002994,0,-0.035418,-0.038518,0.003100,0,0.014095,0.006464,0.007631,0
2026-05-11T21:49:59.676Z,1778536198000,1778536199401,1778536199676,1778536199676,600324,600,81714.63,81719.50,81731.14,9.588635,40.551775,0.493582,0.465207,0.514922,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.007238,-0.008249,0.001011,0,-0.035613,-0.037507,0.001895,0,0.014102,0.006700,0.007403,0
2026-05-11T21:50:00.508Z,1778536199000,1778536200431,1778536200508,1778536200508,599492,599,81714.63,81719.22,81731.14,9.588635,40.551775,0.493589,0.465232,0.514040,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.007231,-0.007359,0.000127,0,-0.035588,-0.036519,0.000931,0,0.013220,0.006953,0.006266,0
2026-05-11T21:50:01.727Z,1778536200000,1778536201411,1778536201727,1778536201727,598273,598,81714.63,81718.83,81731.14,9.296528,39.316409,0.493914,0.466352,0.512822,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006906,-0.006468,-0.000438,0,-0.034468,-0.035531,0.001063,0,0.012002,0.007115,0.004887,0
2026-05-11T21:50:02.441Z,1778536201000,1778536202373,1778536202441,1778536202441,597559,598,81714.63,81718.88,81731.14,9.296528,39.316409,0.493920,0.466373,0.512989,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006900,-0.006528,-0.000372,0,-0.034447,-0.035417,0.000969,0,0.012169,0.009997,0.002172,0
2026-05-11T21:50:03.832Z,1778536202000,1778536203361,1778536203832,1778536203832,596168,596,81714.63,81720.04,81731.14,9.296528,39.316409,0.493931,0.466413,0.516651,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006889,-0.006588,-0.000301,0,-0.034407,-0.035303,0.000895,0,-0.012709,0.011879,-0.024588,0
2026-05-11T21:50:04.530Z,1778536203000,1778536204365,1778536204530,1778536204530,595470,595,81714.63,81716.32,81731.14,9.296528,39.316409,0.493937,0.466433,0.504997,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006883,-0.006648,-0.000235,0,-0.034387,-0.035187,0.000800,0,0.004177,0.010097,-0.005921,0
2026-05-11T21:50:05.288Z,1778536204000,1778536204365,1778536205288,1778536205288,594712,595,81714.63,81719.90,81731.14,9.296528,39.316409,0.493944,0.466455,0.516239,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006876,-0.006708,-0.000168,0,-0.034365,-0.035073,0.000708,0,-0.013121,0.009454,-0.022575,0
2026-05-11T21:50:06.627Z,1778536205000,1778536206404,1778536206627,1778536206627,593373,593,81714.63,81716.29,81731.14,9.296528,39.316409,0.493955,0.466494,0.504888,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006865,-0.006768,-0.000097,0,-0.034326,-0.034960,0.000633,0,0.004068,0.007217,-0.003148,0
2026-05-11T21:50:08.660Z,1778536207000,1778536208384,1778536208660,1778536208660,591340,591,81714.63,81721.83,81731.14,9.296528,39.316409,0.493972,0.466552,0.522362,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006848,-0.006829,-0.000019,0,-0.034268,-0.034846,0.000578,0,-0.006998,0.006215,-0.013213,0
2026-05-11T21:50:09.483Z,1778536208000,1778536209210,1778536209483,1778536209483,590517,591,81714.63,81722.47,81731.14,9.296528,39.316409,0.493979,0.466576,0.524382,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.006841,-0.006888,0.000047,0,-0.034244,-0.034729,0.000485,0,-0.004978,0.004100,-0.009078,0
2026-05-11T21:50:09.955Z,1778536208000,1778536209210,1778536209955,1778536209955,590045,590,81714.63,81722.47,81731.14,9.296528,39.316409,0.493983,0.466590,0.524392,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,-0.036297,-0.006948,-0.029349,0,-0.063690,-0.034611,-0.029079,0,-0.005888,0.002193,-0.008081,0
2026-05-11T21:50:10.780Z,1778536209000,1778536210426,1778536210780,1778536210780,589220,589,81714.63,81723.02,81737.42,9.296528,39.316409,0.494752,0.466794,0.526145,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.094448,-0.009854,-0.084595,-1,-0.122406,-0.037419,-0.084987,-1,-0.063055,0.000194,-0.063249,0
