iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T23:03:04.340Z,1778108583000,1778108583413,1778108584340,1778108584340,715660,716,81334.99,81221.94,81231.58,0.234856,0.238992,0.127610,0.131764,0.215010,0.140000,0.170000,0.830000,0.860000,-0.012390,-0.034103,0.021713,0,-0.008236,-0.029974,0.021738,0,0.045010,0.043700,0.001310,0
2026-05-06T23:03:04.627Z,1778108583000,1778108584339,1778108584627,1778108584627,715373,715,81334.99,81221.94,81227.04,0.234856,0.238992,0.117447,0.121543,0.214964,0.160000,0.170000,0.830000,0.840000,-0.042553,-0.033062,-0.009491,0,-0.038457,-0.028936,-0.009521,0,0.044964,0.043559,0.001405,0
2026-05-06T23:03:05.522Z,1778108584000,1778108585347,1778108585522,1778108585522,714478,714,81334.99,81221.25,81225.76,0.234856,0.238992,0.114549,0.118624,0.213418,0.160000,0.170000,0.830000,0.840000,-0.045451,-0.035024,-0.010427,0,-0.041376,-0.030908,-0.010468,0,0.043418,0.043425,-0.000007,0
2026-05-06T23:03:06.152Z,1778108585000,1778108585347,1778108586152,1778108586152,713848,714,81334.99,81220.79,81225.76,0.234856,0.238992,0.114447,0.118521,0.212379,0.160000,0.170000,0.830000,0.840000,-0.045553,-0.035433,-0.010120,0,-0.041479,-0.031320,-0.010159,0,0.042379,0.043098,-0.000719,0
2026-05-06T23:03:07.063Z,1778108586000,1778108586264,1778108587063,1778108587063,712937,713,81334.99,81214.70,81225.76,0.234856,0.238992,0.114298,0.118371,0.200104,0.160000,0.170000,0.830000,0.840000,-0.045702,-0.035828,-0.009874,0,-0.041629,-0.031718,-0.009911,0,0.030104,0.042973,-0.012870,0
2026-05-06T23:03:07.147Z,1778108586000,1778108586264,1778108587147,1778108587147,712853,713,81334.99,81214.70,81225.76,0.234856,0.238992,0.114284,0.118358,0.200090,0.150000,0.170000,0.830000,0.850000,-0.035716,-0.036229,0.000514,0,-0.031642,-0.032122,0.000479,0,0.030090,0.041629,-0.011540,0
2026-05-06T23:03:08.201Z,1778108587000,1778108587255,1778108588201,1778108588201,711799,712,81334.99,81213.78,81225.76,0.234856,0.238992,0.114112,0.118184,0.198111,0.150000,0.170000,0.830000,0.850000,-0.035888,-0.035610,-0.000277,0,-0.031816,-0.031505,-0.000311,0,0.028111,0.040361,-0.012251,0
2026-05-06T23:03:08.323Z,1778108587000,1778108587255,1778108588323,1778108588323,711677,712,81334.99,81213.78,81225.76,0.234856,0.238992,0.114093,0.118164,0.198091,0.150000,0.160000,0.840000,0.850000,-0.035907,-0.034999,-0.000909,0,-0.031836,-0.030896,-0.000939,0,0.038091,0.038904,-0.000814,0
2026-05-06T23:03:09.381Z,1778108588000,1778108588191,1778108589381,1778108589381,710619,711,81334.99,81213.78,81225.76,0.234856,0.238992,0.113920,0.117990,0.197913,0.150000,0.160000,0.840000,0.850000,-0.036080,-0.034372,-0.001709,0,-0.032010,-0.030272,-0.001738,0,0.037913,0.038534,-0.000621,0
2026-05-06T23:03:10.709Z,1778108589000,1778108590427,1778108590709,1778108590709,709291,709,81334.99,81213.78,81222.85,0.234856,0.238992,0.107609,0.111627,0.197689,0.150000,0.160000,0.840000,0.850000,-0.042391,-0.034752,-0.007639,0,-0.038373,-0.030661,-0.007712,0,0.037689,0.038166,-0.000477,0
2026-05-06T23:03:11.328Z,1778108590000,1778108590427,1778108591328,1778108591328,708672,709,81334.99,81217.69,81222.85,0.234856,0.238992,0.107509,0.111526,0.205294,0.150000,0.160000,0.840000,0.850000,-0.042491,-0.037763,-0.004728,0,-0.038474,-0.033685,-0.004788,0,0.045294,0.037777,0.007517,0
2026-05-06T23:03:12.391Z,1778108591000,1778108591424,1778108592391,1778108592391,707609,708,81334.99,81223.25,81219.61,0.234856,0.238992,0.100858,0.104812,0.216402,0.150000,0.160000,0.840000,0.850000,-0.049142,-0.040773,-0.008368,0,-0.045188,-0.036709,-0.008479,0,0.056402,0.037805,0.018596,0
2026-05-06T23:03:12.972Z,1778108592000,1778108592408,1778108592972,1778108592972,707028,707,81334.99,81215.65,81219.61,0.234856,0.238992,0.100766,0.104718,0.200986,0.150000,0.160000,0.840000,0.850000,-0.049234,-0.041432,-0.007802,0,-0.045282,-0.037382,-0.007900,0,0.040986,0.038949,0.002037,0
2026-05-06T23:03:14.136Z,1778108593000,1778108593415,1778108594136,1778108594136,705864,706,81334.99,81212.78,81219.61,0.234856,0.238992,0.100580,0.104531,0.195189,0.150000,0.160000,0.840000,0.850000,-0.049420,-0.041810,-0.007609,0,-0.045469,-0.037773,-0.007696,0,0.035189,0.038706,-0.003517,0
2026-05-06T23:03:15.201Z,1778108594000,1778108594392,1778108595201,1778108595201,704799,705,81334.99,81212.74,81219.61,0.234856,0.238992,0.100411,0.104359,0.194921,0.150000,0.160000,0.840000,0.850000,-0.049589,-0.042197,-0.007392,0,-0.045641,-0.038172,-0.007469,0,0.034921,0.037987,-0.003066,0
2026-05-06T23:03:16.357Z,1778108595000,1778108594392,1778108596357,1778108596357,703643,704,81334.99,81212.72,81219.61,0.234856,0.238992,0.100226,0.104173,0.194692,0.150000,0.160000,0.840000,0.850000,-0.049774,-0.042586,-0.007188,0,-0.045827,-0.038573,-0.007254,0,0.034692,0.038468,-0.003776,0
2026-05-06T23:03:17.489Z,1778108596000,1778108597375,1778108597489,1778108597489,702511,703,81334.99,81213.60,81219.61,0.234856,0.238992,0.100045,0.103990,0.196219,0.150000,0.160000,0.840000,0.850000,-0.049955,-0.043992,-0.005963,0,-0.046010,-0.039991,-0.006019,0,0.036219,0.038929,-0.002709,0
2026-05-06T23:03:18.112Z,1778108597000,1778108597375,1778108598112,1778108598112,701888,702,81334.99,81213.58,81219.61,0.234856,0.238992,0.099945,0.103889,0.196070,0.150000,0.160000,0.840000,0.850000,-0.050055,-0.045398,-0.004656,0,-0.046111,-0.041411,-0.004700,0,0.036070,0.039740,-0.003670,0
2026-05-06T23:03:19.200Z,1778108598000,1778108598410,1778108599200,1778108599200,700800,701,81334.99,81213.61,81219.61,0.234856,0.238992,0.099771,0.103713,0.195938,0.150000,0.160000,0.840000,0.850000,-0.050229,-0.046813,-0.003416,0,-0.046287,-0.042838,-0.003449,0,0.035938,0.039537,-0.003599,0
2026-05-06T23:03:20.363Z,1778108599000,1778108599283,1778108600363,1778108600363,699637,700,81334.99,81214.14,81219.61,0.234856,0.238992,0.099585,0.103524,0.196771,0.150000,0.160000,0.840000,0.850000,-0.050415,-0.048228,-0.002187,0,-0.046476,-0.044266,-0.002209,0,0.036771,0.039340,-0.002569,0
2026-05-06T23:03:21.886Z,1778108600000,1778108601410,1778108601886,1778108601886,698114,698,81334.99,81214.15,81219.61,0.234856,0.238992,0.099340,0.103277,0.196541,0.150000,0.160000,0.840000,0.850000,-0.050660,-0.049030,-0.001629,0,-0.046723,-0.045077,-0.001646,0,0.036541,0.039248,-0.002707,0
2026-05-06T23:03:22.372Z,1778108601000,1778108601410,1778108602372,1778108602372,697628,698,81334.99,81214.15,81219.61,0.234856,0.238992,0.099262,0.103198,0.196459,0.140000,0.160000,0.840000,0.860000,-0.040738,-0.049847,0.009109,0,-0.036802,-0.045901,0.009100,0,0.036459,0.038373,-0.001914,0
2026-05-06T23:03:22.546Z,1778108601000,1778108601410,1778108602546,1778108602546,697454,697,81334.99,81214.15,81219.61,0.234856,0.238992,0.099234,0.103170,0.196430,0.120000,0.150000,0.850000,0.880000,-0.020766,-0.049007,0.028241,0,-0.016830,-0.045063,0.028233,0,0.046430,0.036379,0.010051,0
2026-05-06T23:03:22.557Z,1778108601000,1778108601410,1778108602557,1778108602557,697443,697,81334.99,81214.15,81219.61,0.234856,0.238992,0.099232,0.103168,0.196428,0.130000,0.150000,0.850000,0.870000,-0.030768,-0.046160,0.015392,0,-0.026832,-0.042218,0.015386,0,0.046428,0.036923,0.009505,0
2026-05-06T23:03:22.569Z,1778108601000,1778108601410,1778108602569,1778108602569,697431,697,81334.99,81214.15,81219.61,0.234856,0.238992,0.099230,0.103166,0.196426,0.120000,0.150000,0.850000,0.880000,-0.020770,-0.044295,0.023525,0,-0.016834,-0.040354,0.023520,0,0.046426,0.038047,0.008379,0
2026-05-06T23:03:22.589Z,1778108601000,1778108601410,1778108602589,1778108602589,697411,697,81334.99,81214.15,81219.61,0.234856,0.238992,0.099227,0.103163,0.196422,0.140000,0.150000,0.850000,0.860000,-0.040773,-0.041413,0.000640,0,-0.036837,-0.037473,0.000636,0,0.046422,0.039197,0.007225,0
2026-05-06T23:03:22.592Z,1778108601000,1778108601410,1778108602592,1778108602592,697408,697,81334.99,81214.15,81219.61,0.234856,0.238992,0.099227,0.103163,0.196422,0.110000,0.150000,0.850000,0.890000,-0.010773,-0.040513,0.029739,0,-0.006837,-0.036574,0.029737,0,0.046422,0.040370,0.006051,0
2026-05-06T23:03:22.653Z,1778108601000,1778108602431,1778108602653,1778108602653,697347,697,81334.99,81214.15,81074.89,0.234856,0.238992,0.010000,0.010000,0.196411,0.140000,0.150000,0.850000,0.860000,-0.130000,-0.036595,-0.093405,-1,-0.130000,-0.032657,-0.097343,-1,0.046411,0.041391,0.005021,0
2026-05-06T23:03:22.686Z,1778108601000,1778108602431,1778108602686,1778108602686,697314,697,81334.99,81214.15,81074.89,0.234856,0.238992,0.010000,0.010000,0.196406,0.100000,0.110000,0.890000,0.900000,-0.090000,-0.044589,-0.045411,-1,-0.090000,-0.041046,-0.048954,-1,0.086406,0.042425,0.043981,1
2026-05-06T23:03:22.724Z,1778108601000,1778108602431,1778108602724,1778108602724,697276,697,81334.99,81214.15,81074.89,0.234856,0.238992,0.010000,0.010000,0.196399,0.100000,0.140000,0.860000,0.900000,-0.090000,-0.048566,-0.041434,-1,-0.090000,-0.045417,-0.044583,-1,0.056399,0.047472,0.008928,0
2026-05-06T23:03:22.732Z,1778108601000,1778108602431,1778108602732,1778108602732,697268,697,81334.99,81214.15,81074.89,0.234856,0.238992,0.010000,0.010000,0.196398,0.100000,0.150000,0.850000,0.900000,-0.090000,-0.052525,-0.037475,-1,-0.090000,-0.049769,-0.040231,-1,0.046398,0.049434,-0.003036,0
2026-05-06T23:03:22.992Z,1778108601000,1778108602431,1778108602992,1778108602992,697008,697,81334.99,81214.15,81074.89,0.234856,0.238992,0.010000,0.010000,0.196354,0.100000,0.130000,0.870000,0.900000,-0.090000,-0.056459,-0.033541,-1,-0.090000,-0.054097,-0.035903,-1,0.066354,0.050420,0.015934,0
2026-05-06T23:03:23.487Z,1778108602000,1778108603426,1778108603487,1778108603487,696513,697,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196159,0.070000,0.090000,0.910000,0.930000,-0.060000,-0.061385,0.001385,0,-0.060000,-0.059417,-0.000583,0,0.106159,0.053410,0.052749,1
2026-05-06T23:03:23.506Z,1778108602000,1778108603426,1778108603506,1778108603506,696494,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196155,0.050000,0.090000,0.910000,0.950000,-0.040000,-0.065308,0.025308,0,-0.040000,-0.063734,0.023734,0,0.106155,0.059383,0.046773,1
2026-05-06T23:03:23.516Z,1778108602000,1778108603426,1778108603516,1778108603516,696484,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196154,0.050000,0.100000,0.900000,0.950000,-0.040000,-0.066232,0.026232,0,-0.040000,-0.065051,0.025051,0,0.096154,0.065355,0.030798,1
2026-05-06T23:03:23.526Z,1778108602000,1778108603426,1778108603526,1778108603526,696474,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196152,0.060000,0.100000,0.900000,0.940000,-0.050000,-0.068155,0.018155,0,-0.050000,-0.067367,0.017367,0,0.096152,0.070328,0.025824,0
2026-05-06T23:03:23.544Z,1778108602000,1778108603426,1778108603544,1778108603544,696456,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196149,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.069077,0.029077,0,-0.040000,-0.068684,0.028684,0,0.126149,0.075301,0.050848,1
2026-05-06T23:03:23.586Z,1778108602000,1778108603426,1778108603586,1778108603586,696414,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196142,0.050000,0.080000,0.920000,0.950000,-0.040000,-0.072000,0.032000,0,-0.040000,-0.072000,0.032000,0,0.116142,0.083274,0.032868,1
2026-05-06T23:03:23.615Z,1778108602000,1778108603426,1778108603615,1778108603615,696385,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196137,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.063000,0.033000,0,-0.030000,-0.063000,0.033000,0,0.136137,0.090247,0.045890,1
2026-05-06T23:03:23.656Z,1778108602000,1778108603426,1778108603656,1778108603656,696344,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196130,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.057000,0.017000,0,-0.040000,-0.057000,0.017000,0,0.136130,0.095220,0.040910,1
2026-05-06T23:03:23.699Z,1778108602000,1778108603426,1778108603699,1778108603699,696301,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196123,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.052000,0.022000,0,-0.030000,-0.052000,0.022000,0,0.136123,0.103193,0.032930,1
2026-05-06T23:03:23.756Z,1778108602000,1778108603426,1778108603756,1778108603756,696244,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196113,0.040000,0.110000,0.890000,0.960000,-0.030000,-0.046000,0.016000,0,-0.030000,-0.046000,0.016000,0,0.086113,0.112165,-0.026052,0
2026-05-06T23:03:23.778Z,1778108602000,1778108603426,1778108603778,1778108603778,696222,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196109,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.040000,0.010000,0,-0.030000,-0.040000,0.010000,0,0.146109,0.114141,0.031968,1
2026-05-06T23:03:23.800Z,1778108602000,1778108603426,1778108603800,1778108603800,696200,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196105,0.040000,0.080000,0.920000,0.960000,-0.030000,-0.037000,0.007000,0,-0.030000,-0.037000,0.007000,0,0.116105,0.118136,-0.002031,0
2026-05-06T23:03:23.815Z,1778108602000,1778108603426,1778108603815,1778108603815,696185,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196103,0.040000,0.070000,0.930000,0.960000,-0.030000,-0.036000,0.006000,0,-0.030000,-0.036000,0.006000,0,0.126103,0.119131,0.006972,0
2026-05-06T23:03:23.844Z,1778108602000,1778108603426,1778108603844,1778108603844,696156,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196098,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.035000,-0.005000,0,-0.040000,-0.035000,-0.005000,0,0.126098,0.122126,0.003972,0
2026-05-06T23:03:23.846Z,1778108602000,1778108603426,1778108603846,1778108603846,696154,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196098,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.034000,-0.016000,0,-0.050000,-0.034000,-0.016000,0,0.126098,0.125121,0.000977,0
2026-05-06T23:03:23.854Z,1778108602000,1778108603426,1778108603854,1778108603854,696146,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196096,0.030000,0.070000,0.930000,0.970000,-0.020000,-0.035000,0.015000,0,-0.020000,-0.035000,0.015000,0,0.126096,0.125116,0.000981,0
2026-05-06T23:03:23.867Z,1778108602000,1778108603426,1778108603867,1778108603867,696133,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196094,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.033000,-0.007000,0,-0.040000,-0.033000,-0.007000,0,0.126094,0.126111,-0.000017,0
2026-05-06T23:03:23.875Z,1778108602000,1778108603426,1778108603875,1778108603875,696125,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196093,0.060000,0.080000,0.920000,0.940000,-0.050000,-0.034000,-0.016000,0,-0.050000,-0.034000,-0.016000,0,0.116093,0.125107,-0.009014,0
2026-05-06T23:03:23.932Z,1778108602000,1778108603426,1778108603932,1778108603932,696068,696,81334.99,81214.09,81112.52,0.234856,0.238992,0.010000,0.010000,0.196083,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.035000,-0.015000,0,-0.050000,-0.035000,-0.015000,0,0.126083,0.123103,0.002980,0
2026-05-06T23:03:24.434Z,1778108603000,1778108603426,1778108604434,1778108604434,695566,696,81334.99,81142.94,81112.52,0.234856,0.238992,0.010000,0.010000,0.086932,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.037000,-0.003000,0,-0.040000,-0.037000,-0.003000,0,0.026932,0.122099,-0.095167,0
2026-05-06T23:03:24.532Z,1778108603000,1778108604431,1778108604532,1778108604532,695468,695,81334.99,81142.94,81099.67,0.234856,0.238992,0.010000,0.010000,0.086917,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.038000,0.008000,0,-0.030000,-0.038000,0.008000,0,0.026917,0.116181,-0.089264,0
2026-05-06T23:03:24.569Z,1778108603000,1778108604431,1778108604569,1778108604569,695431,695,81334.99,81142.94,81099.67,0.234856,0.238992,0.010000,0.010000,0.086911,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.038000,-0.002000,0,-0.040000,-0.038000,-0.002000,0,0.016911,0.104262,-0.087351,0
2026-05-06T23:03:24.582Z,1778108603000,1778108604431,1778108604582,1778108604582,695418,695,81334.99,81142.94,81099.67,0.234856,0.238992,0.010000,0.010000,0.086909,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.039000,0.009000,0,-0.030000,-0.039000,0.009000,0,0.026909,0.094342,-0.067433,0
2026-05-06T23:03:24.606Z,1778108603000,1778108604431,1778108604606,1778108604606,695394,695,81334.99,81142.94,81099.67,0.234856,0.238992,0.010000,0.010000,0.086905,0.040000,0.070000,0.930000,0.960000,-0.030000,-0.039000,0.009000,0,-0.030000,-0.039000,0.009000,0,0.016905,0.084423,-0.067518,0
2026-05-06T23:03:25.400Z,1778108604000,1778108604431,1778108605400,1778108605400,694600,695,81334.99,81096.12,81099.67,0.234856,0.238992,0.010000,0.010000,0.045245,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.038000,-0.002000,0,-0.040000,-0.038000,-0.002000,0,-0.004755,0.073504,-0.078258,0
2026-05-06T23:03:26.453Z,1778108605000,1778108606429,1778108606453,1778108606453,693547,694,81334.99,81092.50,81130.98,0.234856,0.238992,0.011278,0.012499,0.042732,0.050000,0.060000,0.940000,0.950000,-0.038722,-0.037000,-0.001722,0,-0.037501,-0.037000,-0.000501,0,-0.007268,0.060419,-0.067687,0
2026-05-06T23:03:27.163Z,1778108606000,1778108606429,1778108607163,1778108607163,692837,693,81334.99,81092.79,81130.98,0.234856,0.238992,0.011243,0.012462,0.042842,0.050000,0.060000,0.940000,0.950000,-0.038757,-0.038872,0.000116,0,-0.037538,-0.038750,0.001212,0,-0.007158,0.047082,-0.054240,0
2026-05-06T23:03:27.419Z,1778108606000,1778108606429,1778108607419,1778108607419,692581,693,81334.99,81092.79,81130.98,0.234856,0.238992,0.011231,0.012449,0.042813,0.060000,0.070000,0.930000,0.940000,-0.048769,-0.038748,-0.010021,0,-0.047551,-0.038504,-0.009047,0,-0.017187,0.033757,-0.050944,0
2026-05-06T23:03:27.644Z,1778108606000,1778108607383,1778108607644,1778108607644,692356,692,81334.99,81092.79,81107.80,0.234856,0.238992,0.010000,0.010000,0.042788,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.038625,-0.001375,0,-0.040000,-0.038259,-0.001741,0,-0.007212,0.020429,-0.027641,0
2026-05-06T23:03:27.769Z,1778108606000,1778108607383,1778108607769,1778108607769,692231,692,81334.99,81092.79,81107.80,0.234856,0.238992,0.010000,0.010000,0.042773,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.037625,-0.002375,0,-0.040000,-0.037259,-0.002741,0,-0.007227,0.007099,-0.014326,0
2026-05-06T23:03:27.974Z,1778108607000,1778108607383,1778108607974,1778108607974,692026,692,81334.99,81113.73,81107.80,0.234856,0.238992,0.010000,0.010000,0.058107,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.037625,-0.002375,0,-0.040000,-0.037259,-0.002741,0,0.008107,0.003684,0.004423,0
2026-05-06T23:03:28.213Z,1778108607000,1778108607383,1778108608213,1778108608213,691787,692,81334.99,81113.73,81107.80,0.234856,0.238992,0.010000,0.010000,0.058075,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.038625,-0.001375,0,-0.040000,-0.038259,-0.001741,0,-0.001925,0.001802,-0.003727,0
2026-05-06T23:03:28.265Z,1778108607000,1778108607383,1778108608265,1778108608265,691735,692,81334.99,81113.73,81107.80,0.234856,0.238992,0.010000,0.010000,0.058068,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.038625,-0.001375,0,-0.040000,-0.038259,-0.001741,0,0.008068,-0.000081,0.008149,0
2026-05-06T23:03:28.289Z,1778108607000,1778108607383,1778108608289,1778108608289,691711,692,81334.99,81113.73,81107.80,0.234856,0.238992,0.010000,0.010000,0.058065,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.039625,-0.000375,0,-0.040000,-0.039259,-0.000741,0,-0.001935,-0.001965,0.000030,0
2026-05-06T23:03:28.441Z,1778108607000,1778108608429,1778108608441,1778108608441,691559,692,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.058045,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.040625,0.000625,0,-0.040000,-0.040259,0.000259,0,0.008045,-0.003849,0.011894,0
2026-05-06T23:03:28.496Z,1778108607000,1778108608429,1778108608496,1778108608496,691504,692,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.058038,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.040625,0.000625,0,-0.040000,-0.040259,0.000259,0,-0.001962,-0.002569,0.000607,0
2026-05-06T23:03:28.576Z,1778108607000,1778108608429,1778108608576,1778108608576,691424,691,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.058027,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.040753,0.010753,0,-0.030000,-0.040509,0.010509,0,-0.001973,-0.002039,0.000066,0
2026-05-06T23:03:28.788Z,1778108607000,1778108608429,1778108608788,1778108608788,691212,691,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.057999,0.040000,0.070000,0.930000,0.960000,-0.030000,-0.039877,0.009877,0,-0.030000,-0.039755,0.009755,0,-0.012001,-0.001520,-0.010481,0
2026-05-06T23:03:28.856Z,1778108607000,1778108608429,1778108608856,1778108608856,691144,691,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.057991,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.038000,-0.002000,0,-0.040000,-0.038000,-0.002000,0,0.007991,-0.001001,0.008992,0
2026-05-06T23:03:28.882Z,1778108607000,1778108608429,1778108608882,1778108608882,691118,691,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.057987,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.038000,-0.012000,0,-0.050000,-0.038000,-0.012000,0,-0.002013,0.000519,-0.002532,0
2026-05-06T23:03:28.885Z,1778108607000,1778108608429,1778108608885,1778108608885,691115,691,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.057987,0.040000,0.070000,0.930000,0.960000,-0.030000,-0.039000,0.009000,0,-0.030000,-0.039000,0.009000,0,-0.012013,0.001040,-0.013054,0
2026-05-06T23:03:28.899Z,1778108607000,1778108608429,1778108608899,1778108608899,691101,691,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.057985,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.038000,0.008000,0,-0.030000,-0.038000,0.008000,0,-0.002015,-0.000972,-0.001043,0
2026-05-06T23:03:28.939Z,1778108607000,1778108608429,1778108608939,1778108608939,691061,691,81334.99,81113.73,81093.39,0.234856,0.238992,0.010000,0.010000,0.057980,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.037000,-0.003000,0,-0.040000,-0.037000,-0.003000,0,-0.002020,-0.000981,-0.001040,0
2026-05-06T23:03:29.001Z,1778108608000,1778108608429,1778108609001,1778108609001,690999,691,81334.99,81111.38,81093.39,0.234856,0.238992,0.010000,0.010000,0.056063,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.037000,-0.003000,0,-0.040000,-0.037000,-0.003000,0,-0.003937,-0.001990,-0.001948,0
2026-05-06T23:03:29.302Z,1778108608000,1778108608429,1778108609302,1778108609302,690698,691,81334.99,81111.38,81093.39,0.234856,0.238992,0.010000,0.010000,0.056024,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.037000,-0.003000,0,-0.040000,-0.037000,-0.003000,0,0.006024,-0.002190,0.008214,0
2026-05-06T23:03:29.305Z,1778108608000,1778108608429,1778108609305,1778108609305,690695,691,81334.99,81111.38,81093.39,0.234856,0.238992,0.010000,0.010000,0.056023,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.037000,-0.013000,0,-0.050000,-0.037000,-0.013000,0,-0.003977,-0.002392,-0.001585,0
2026-05-06T23:03:29.309Z,1778108608000,1778108608429,1778108609309,1778108609309,690691,691,81334.99,81111.38,81093.39,0.234856,0.238992,0.010000,0.010000,0.056023,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.038000,-0.002000,0,-0.040000,-0.038000,-0.002000,0,0.006023,-0.002593,0.008616,0
2026-05-06T23:03:29.324Z,1778108608000,1778108608429,1778108609324,1778108609324,690676,691,81334.99,81111.38,81093.39,0.234856,0.238992,0.010000,0.010000,0.056021,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.039000,-0.001000,0,-0.040000,-0.039000,-0.001000,0,-0.003979,-0.001794,-0.002185,0
2026-05-06T23:03:29.621Z,1778108608000,1778108609427,1778108609621,1778108609621,690379,690,81334.99,81111.38,81085.21,0.234856,0.238992,0.010000,0.010000,0.055982,0.050000,0.070000,0.930000,0.950000,-0.040000,-0.040000,-0.000000,0,-0.040000,-0.040000,-0.000000,0,0.005982,-0.000992,0.006974,0
2026-05-06T23:03:29.964Z,1778108608000,1778108609427,1778108609964,1778108609964,690036,690,81334.99,81111.38,81085.21,0.234856,0.238992,0.010000,0.010000,0.055938,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.040000,-0.010000,0,-0.050000,-0.040000,-0.010000,0,-0.004062,-0.001193,-0.002870,0
2026-05-06T23:03:30.008Z,1778108609000,1778108609427,1778108610008,1778108610008,689992,690,81334.99,81088.87,81085.21,0.234856,0.238992,0.010000,0.010000,0.040052,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.040000,-0.010000,0,-0.050000,-0.040000,-0.010000,0,-0.019948,-0.001398,-0.018551,0
