iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T23:18:33.414Z,1778368712000,1778368712308,1778368713414,1778368713414,686586,687,80716.77,80683.02,80692.15,0.110613,0.126181,0.277226,0.302145,0.399825,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.017374,-0.007382,-0.009991,0,0.007545,0.015796,-0.008251,0,0.084245,0.084813,-0.000568,0
2026-05-09T23:18:34.893Z,1778368713000,1778368713382,1778368714893,1778368714893,685107,685,80716.77,80682.98,80692.15,0.110613,0.126181,0.277013,0.301950,0.399615,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.017587,-0.009813,-0.007774,0,0.007350,0.013795,-0.006444,0,0.084035,0.084048,-0.000013,0
2026-05-09T23:18:35.645Z,1778368714000,1778368715282,1778368715645,1778368715645,684355,684,80716.77,80682.98,80692.15,0.110613,0.126181,0.276904,0.301851,0.399555,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.017696,-0.012257,-0.005438,0,0.007251,0.011781,-0.004530,0,0.083975,0.083638,0.000337,0
2026-05-09T23:18:36.531Z,1778368715000,1778368715282,1778368716531,1778368716531,683469,683,80716.77,80682.98,80692.15,0.110613,0.126181,0.276776,0.301734,0.399490,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.017824,-0.014699,-0.003125,0,0.007134,0.009770,-0.002636,0,0.083910,0.083373,0.000538,0
2026-05-09T23:18:37.218Z,1778368716000,1778368715282,1778368717218,1778368717218,682782,683,80716.77,80682.95,80692.15,0.110613,0.126181,0.276676,0.301643,0.399348,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.017924,-0.017146,-0.000778,0,0.007043,0.007753,-0.000710,0,0.083768,0.083111,0.000657,0
2026-05-09T23:18:38.562Z,1778368717000,1778368718258,1778368718562,1778368718562,681438,681,80716.77,80682.81,80692.15,0.110613,0.126181,0.276481,0.301465,0.398866,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.018119,-0.017324,-0.000795,0,0.006865,0.007590,-0.000726,0,0.083286,0.082851,0.000434,0
2026-05-09T23:18:39.374Z,1778368718000,1778368718258,1778368719374,1778368719374,680626,681,80716.77,80682.68,80692.15,0.110613,0.126181,0.276363,0.301357,0.398436,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.018237,-0.017463,-0.000774,0,0.006757,0.007463,-0.000706,0,0.082856,0.082998,-0.000142,0
2026-05-09T23:18:40.717Z,1778368719000,1778368720402,1778368720717,1778368720717,679283,679,80716.77,80682.72,80692.15,0.110613,0.126181,0.276167,0.301178,0.398449,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.018433,-0.017605,-0.000828,0,0.006578,0.007334,-0.000756,0,0.082869,0.083101,-0.000232,0
2026-05-09T23:18:41.373Z,1778368720000,1778368720402,1778368721373,1778368721373,678627,679,80716.77,80682.73,80692.15,0.110613,0.126181,0.276071,0.301090,0.398435,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.018529,-0.017758,-0.000771,0,0.006490,0.007194,-0.000704,0,0.082855,0.083211,-0.000355,0
2026-05-09T23:18:43.099Z,1778368722000,1778368722233,1778368723099,1778368723099,676901,677,80716.77,80682.24,80692.15,0.110613,0.126181,0.275818,0.300859,0.396859,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.018782,-0.017898,-0.000884,0,0.006259,0.007066,-0.000807,0,0.081279,0.083334,-0.002054,0
2026-05-09T23:18:44.060Z,1778368723000,1778368722233,1778368724060,1778368724060,675940,676,80716.77,80682.32,80692.15,0.110613,0.126181,0.275677,0.300730,0.397043,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.018923,-0.018050,-0.000873,0,0.006130,0.006927,-0.000797,0,0.081463,0.083308,-0.001845,0
2026-05-09T23:18:45.011Z,1778368724000,1778368722233,1778368725011,1778368725011,674989,675,80716.77,80682.37,80692.15,0.110613,0.126181,0.275537,0.300602,0.397093,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.019063,-0.018205,-0.000858,0,0.006002,0.006786,-0.000783,0,0.081513,0.083030,-0.001516,0
2026-05-09T23:18:45.961Z,1778368725000,1778368725341,1778368725961,1778368725961,674039,674,80716.77,80682.37,80692.15,0.110613,0.126181,0.275397,0.300474,0.397022,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.019203,-0.018353,-0.000850,0,0.005874,0.006651,-0.000777,0,0.081442,0.082778,-0.001336,0
2026-05-09T23:18:47.096Z,1778368726000,1778368725341,1778368727096,1778368727096,672904,673,80716.77,80682.40,80692.15,0.110613,0.126181,0.275229,0.300321,0.397032,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.019371,-0.018504,-0.000867,0,0.005721,0.006513,-0.000792,0,0.081452,0.082524,-0.001072,0
2026-05-09T23:18:48.007Z,1778368727000,1778368725341,1778368728007,1778368728007,671993,672,80716.77,80682.46,80692.15,0.110613,0.126181,0.275094,0.300198,0.397156,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.019506,-0.018659,-0.000848,0,0.005598,0.006372,-0.000774,0,0.081576,0.082278,-0.000702,0
2026-05-09T23:18:48.980Z,1778368728000,1778368728083,1778368728980,1778368728980,671020,671,80716.77,80682.46,80692.15,0.110613,0.126181,0.274950,0.300066,0.397080,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.019650,-0.018817,-0.000834,0,0.005466,0.006227,-0.000761,0,0.081500,0.082059,-0.000559,0
2026-05-09T23:18:50.005Z,1778368729000,1778368728083,1778368730005,1778368730005,669995,670,80716.77,80682.46,80692.15,0.110613,0.126181,0.274797,0.299927,0.397012,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.019803,-0.018970,-0.000833,0,0.005327,0.006088,-0.000761,0,0.081432,0.081881,-0.000448,0
2026-05-09T23:18:51.012Z,1778368730000,1778368730430,1778368731012,1778368731012,668988,669,80716.77,80682.46,80692.15,0.110613,0.126181,0.274647,0.299790,0.396936,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.019953,-0.019127,-0.000826,0,0.005190,0.005945,-0.000755,0,0.081356,0.081738,-0.000382,0
2026-05-09T23:18:51.958Z,1778368731000,1778368731208,1778368731958,1778368731958,668042,668,80716.77,80682.48,80692.15,0.110613,0.126181,0.274506,0.299661,0.396910,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.020094,-0.019278,-0.000816,0,0.005061,0.005806,-0.000745,0,0.081330,0.081587,-0.000257,0
2026-05-09T23:18:53.014Z,1778368732000,1778368732331,1778368733014,1778368733014,666986,667,80716.77,80682.48,80692.15,0.110613,0.126181,0.274348,0.299516,0.396825,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.020252,-0.019435,-0.000817,0,0.004916,0.005663,-0.000746,0,0.081245,0.081435,-0.000189,0
2026-05-09T23:18:53.973Z,1778368733000,1778368732331,1778368733973,1778368733973,666027,666,80716.77,80682.51,80692.15,0.110613,0.126181,0.274204,0.299385,0.396837,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.020396,-0.019582,-0.000814,0,0.004785,0.005529,-0.000743,0,0.081257,0.081431,-0.000174,0
2026-05-09T23:18:54.981Z,1778368734000,1778368732331,1778368734981,1778368734981,665019,665,80716.77,80682.51,80692.15,0.110613,0.126181,0.274053,0.299247,0.396765,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.020547,-0.019729,-0.000818,0,0.004647,0.005394,-0.000747,0,0.081185,0.081411,-0.000225,0
2026-05-09T23:18:56.531Z,1778368735000,1778368735403,1778368736531,1778368736531,663469,663,80716.77,80682.51,80692.15,0.110613,0.126181,0.273820,0.299034,0.396653,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.020780,-0.019878,-0.000903,0,0.004434,0.005259,-0.000825,0,0.081073,0.081378,-0.000304,0
2026-05-09T23:18:57.164Z,1778368736000,1778368735403,1778368737164,1778368737164,662836,663,80716.77,80682.52,80692.15,0.110613,0.126181,0.273724,0.298946,0.396623,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.020876,-0.020035,-0.000841,0,0.004346,0.005114,-0.000768,0,0.081043,0.081341,-0.000298,0
2026-05-09T23:18:58.136Z,1778368737000,1778368735403,1778368738136,1778368738136,661864,662,80716.77,80682.52,80692.15,0.110613,0.126181,0.273577,0.298812,0.396555,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.021023,-0.020186,-0.000837,0,0.004212,0.004977,-0.000765,0,0.080975,0.081300,-0.000325,0
2026-05-09T23:18:59.174Z,1778368738000,1778368738261,1778368739174,1778368739174,660826,661,80716.77,80682.67,80692.15,0.110613,0.126181,0.273420,0.298668,0.396933,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.021180,-0.020337,-0.000842,0,0.004068,0.004838,-0.000770,0,0.081353,0.081240,0.000113,0
2026-05-09T23:19:00.141Z,1778368739000,1778368739358,1778368740141,1778368740141,659859,660,80716.77,80682.67,80692.15,0.110613,0.126181,0.273273,0.298534,0.396854,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.021327,-0.020490,-0.000836,0,0.003934,0.004699,-0.000764,0,0.081274,0.081225,0.000049,0
2026-05-09T23:19:01.032Z,1778368740000,1778368740393,1778368741032,1778368741032,658968,659,80716.77,80682.67,80692.15,0.110613,0.126181,0.273138,0.298411,0.396771,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.021462,-0.020643,-0.000819,0,0.003811,0.004559,-0.000749,0,0.081191,0.081209,-0.000019,0
2026-05-09T23:19:02.039Z,1778368741000,1778368741408,1778368742039,1778368742039,657961,658,80716.77,80682.66,80692.15,0.110613,0.126181,0.272985,0.298270,0.396691,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.021615,-0.020794,-0.000822,0,0.003670,0.004421,-0.000751,0,0.081111,0.081193,-0.000082,0
2026-05-09T23:19:03.030Z,1778368742000,1778368742391,1778368743030,1778368743030,656970,657,80716.77,80682.68,80692.15,0.110613,0.126181,0.272833,0.298132,0.396671,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.021767,-0.020946,-0.000821,0,0.003532,0.004282,-0.000750,0,0.081091,0.081171,-0.000079,0
2026-05-09T23:19:04.095Z,1778368743000,1778368743431,1778368744095,1778368744095,655905,656,80716.77,80682.59,80692.15,0.110613,0.126181,0.272671,0.297983,0.396325,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.021929,-0.021097,-0.000832,0,0.003383,0.004144,-0.000761,0,0.080745,0.081155,-0.000410,0
2026-05-09T23:19:05.004Z,1778368744000,1778368744363,1778368745004,1778368745004,654996,655,80716.77,80682.59,80692.15,0.110613,0.126181,0.272531,0.297856,0.396250,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.022069,-0.021251,-0.000818,0,0.003256,0.004004,-0.000748,0,0.080670,0.081104,-0.000434,0
2026-05-09T23:19:06.029Z,1778368745000,1778368745353,1778368746029,1778368746029,653971,654,80716.77,80682.58,80692.15,0.110613,0.126181,0.272374,0.297712,0.396147,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.022226,-0.021403,-0.000823,0,0.003112,0.003865,-0.000753,0,0.080567,0.081053,-0.000486,0
2026-05-09T23:19:06.988Z,1778368746000,1778368746275,1778368746988,1778368746988,653012,653,80716.77,80682.85,80692.15,0.110613,0.126181,0.272227,0.297577,0.396872,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.022373,-0.021547,-0.000826,0,0.002977,0.003733,-0.000755,0,0.081292,0.081002,0.000290,0
2026-05-09T23:19:08.004Z,1778368747000,1778368747306,1778368748004,1778368748004,651996,652,80716.77,80682.96,80692.15,0.110613,0.126181,0.272070,0.297434,0.397111,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.022530,-0.021697,-0.000833,0,0.002834,0.003596,-0.000762,0,0.081531,0.081027,0.000504,0
2026-05-09T23:19:09.640Z,1778368748000,1778368748059,1778368749640,1778368749640,650360,650,80716.77,80682.93,80692.15,0.110613,0.126181,0.271817,0.297203,0.396909,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.022783,-0.021848,-0.000935,0,0.002603,0.003458,-0.000855,0,0.081329,0.081083,0.000246,0
2026-05-09T23:19:10.254Z,1778368749000,1778368748059,1778368750254,1778368750254,649746,650,80716.77,80682.88,80692.15,0.110613,0.126181,0.271722,0.297116,0.396708,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.022878,-0.022008,-0.000870,0,0.002516,0.003311,-0.000795,0,0.081128,0.081080,0.000048,0
2026-05-09T23:19:11.170Z,1778368750000,1778368748059,1778368751170,1778368751170,648830,649,80716.77,80682.51,80692.15,0.110613,0.126181,0.271580,0.296986,0.395533,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.023020,-0.022163,-0.000857,0,0.002386,0.003169,-0.000784,0,0.079953,0.081065,-0.001113,0
2026-05-09T23:19:12.362Z,1778368751000,1778368751382,1778368752362,1778368752362,647638,648,80716.77,80682.99,80692.15,0.110613,0.126181,0.271395,0.296816,0.396854,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.023205,-0.022319,-0.000886,0,0.002216,0.003027,-0.000811,0,0.081274,0.080942,0.000332,0
2026-05-09T23:19:13.461Z,1778368752000,1778368751382,1778368753461,1778368753461,646539,647,80716.77,80682.99,80692.15,0.110613,0.126181,0.271224,0.296660,0.396788,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.023376,-0.022478,-0.000898,0,0.002060,0.002882,-0.000822,0,0.081208,0.080958,0.000250,0
2026-05-09T23:19:13.978Z,1778368753000,1778368751382,1778368753978,1778368753978,646022,646,80716.77,80683.04,80692.15,0.110613,0.126181,0.271143,0.296586,0.396888,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.023457,-0.022639,-0.000818,0,0.001986,0.002734,-0.000748,0,0.081308,0.080970,0.000338,0
2026-05-09T23:19:15.116Z,1778368754000,1778368751382,1778368755116,1778368755116,644884,645,80716.77,80682.98,80692.15,0.110613,0.126181,0.270965,0.296423,0.396620,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.023635,-0.022792,-0.000843,0,0.001823,0.002595,-0.000771,0,0.081040,0.081026,0.000014,0
2026-05-09T23:19:16.279Z,1778368755000,1778368751382,1778368756279,1778368756279,643721,644,80716.77,80682.98,80692.15,0.110613,0.126181,0.270783,0.296256,0.396529,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.023817,-0.022948,-0.000869,0,0.001656,0.002451,-0.000795,0,0.080949,0.081063,-0.000114,0
2026-05-09T23:19:17.328Z,1778368756000,1778368751382,1778368757328,1778368757328,642672,643,80716.77,80682.87,80692.15,0.110613,0.126181,0.270618,0.296106,0.396116,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.023982,-0.023107,-0.000874,0,0.001506,0.002306,-0.000800,0,0.080536,0.081101,-0.000565,0
2026-05-09T23:19:18.432Z,1778368757000,1778368757320,1778368758432,1778368758432,641568,642,80716.77,80682.87,80692.15,0.110613,0.126181,0.270444,0.295947,0.396030,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.024156,-0.023268,-0.000887,0,0.001347,0.002159,-0.000812,0,0.080450,0.081025,-0.000575,0
2026-05-09T23:19:22.179Z,1778368761000,1778368761384,1778368762179,1778368762179,637821,638,80716.77,80683.07,80692.15,0.110613,0.126181,0.269852,0.295404,0.396340,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,-0.024748,-0.023431,-0.001317,0,0.000804,0.002010,-0.001206,0,0.070580,0.080917,-0.010338,0
2026-05-09T23:19:22.209Z,1778368761000,1778368761384,1778368762209,1778368762209,637791,638,80716.77,80683.07,80692.15,0.110613,0.126181,0.269847,0.295400,0.396337,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.034573,-0.023628,-0.010946,0,-0.009020,0.001830,-0.010850,0,0.070577,0.079842,-0.009265,0
2026-05-09T23:19:23.383Z,1778368762000,1778368762388,1778368763383,1778368763383,636617,637,80716.77,80683.07,80699.99,0.110613,0.126181,0.337845,0.356883,0.396245,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.012085,-0.024797,0.036882,0,0.031123,0.000676,0.030447,0,0.070485,0.078787,-0.008302,0
2026-05-09T23:19:23.876Z,1778368762000,1778368763418,1778368763876,1778368763876,636124,636,80716.77,80683.07,80699.99,0.110613,0.126181,0.337786,0.356830,0.396206,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,-0.008334,-0.021287,0.012952,0,0.010710,0.003550,0.007160,0,0.050086,0.077841,-0.027754,0
2026-05-09T23:19:23.916Z,1778368762000,1778368763418,1778368763916,1778368763916,636084,636,80716.77,80683.07,80699.99,0.110613,0.126181,0.337781,0.356826,0.396203,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.013721,-0.019799,0.033520,0,0.000526,0.004399,-0.003874,0,0.039903,0.074722,-0.034819,0
2026-05-09T23:19:24.047Z,1778368763000,1778368763418,1778368764047,1778368764047,635953,636,80716.77,80685.23,80699.99,0.110613,0.126181,0.337765,0.356812,0.402678,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.013705,-0.016090,0.029795,0,0.000512,0.004246,-0.003734,0,0.046378,0.070591,-0.024213,0
2026-05-09T23:19:24.614Z,1778368763000,1778368764147,1778368764614,1778368764614,635386,635,80716.77,80685.23,80699.99,0.110613,0.126181,0.337697,0.356751,0.402636,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.003817,-0.012374,0.016190,0,0.000451,0.004099,-0.003648,0,0.046336,0.067099,-0.020763,0
2026-05-09T23:19:25.246Z,1778368764000,1778368764147,1778368765246,1778368765246,634754,635,80716.77,80688.72,80699.99,0.110613,0.126181,0.337621,0.356683,0.413176,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.003741,-0.009628,0.013369,0,0.000383,0.003961,-0.003579,0,0.056876,0.063628,-0.006752,0
2026-05-09T23:19:25.560Z,1778368764000,1778368765381,1778368765560,1778368765560,634440,634,80716.77,80688.72,80699.99,0.110613,0.126181,0.337583,0.356649,0.413155,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.003703,-0.006873,0.010576,0,-0.009831,0.003834,-0.013665,0,0.046675,0.061221,-0.014546,0
2026-05-09T23:19:26.367Z,1778368765000,1778368765381,1778368766367,1778368766367,633633,634,80716.77,80689.42,80699.99,0.110613,0.126181,0.337486,0.356562,0.415218,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.003606,-0.004104,0.007710,0,0.000262,0.002700,-0.002439,0,0.058918,0.057835,0.001084,0
2026-05-09T23:19:27.627Z,1778368766000,1778368766425,1778368767627,1778368767627,632373,632,80716.77,80688.97,80699.99,0.110613,0.126181,0.337333,0.356425,0.413756,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.003453,-0.001328,0.004781,0,0.000125,0.002592,-0.002466,0,0.057456,0.055681,0.001775,0
2026-05-09T23:19:28.254Z,1778368767000,1778368766425,1778368768254,1778368768254,631746,632,80716.77,80689.72,80699.99,0.110613,0.126181,0.337257,0.356357,0.416003,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.003377,0.001492,0.001885,0,0.000057,0.002524,-0.002466,0,0.059703,0.054369,0.005334,0
2026-05-09T23:19:29.466Z,1778368768000,1778368769251,1778368769466,1778368769466,630534,631,80716.77,80689.28,80699.99,0.110613,0.126181,0.337110,0.356226,0.414587,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.003230,0.005287,-0.002057,0,-0.000074,0.003432,-0.003506,0,0.058287,0.053282,0.005005,0
2026-05-09T23:19:30.033Z,1778368769000,1778368769251,1778368770033,1778368770033,629967,630,80716.77,80689.72,80699.99,0.110613,0.126181,0.337041,0.356164,0.415888,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.003161,0.004402,-0.001241,0,-0.000136,0.000312,-0.000448,0,0.059588,0.052062,0.007527,0
2026-05-09T23:19:31.240Z,1778368770000,1778368770343,1778368771240,1778368771240,628760,629,80716.77,80689.72,80699.99,0.110613,0.126181,0.336894,0.356032,0.415813,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.003014,0.005551,-0.002537,0,-0.000268,-0.000773,0.000505,0,0.059513,0.053012,0.006501,0
2026-05-09T23:19:32.393Z,1778368771000,1778368771301,1778368772393,1778368772393,627607,628,80716.77,80689.72,80699.99,0.110613,0.126181,0.336753,0.355906,0.415731,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002873,0.004481,-0.001608,0,-0.000394,-0.000852,0.000458,0,0.059431,0.054973,0.004458,0
2026-05-09T23:19:33.571Z,1778368772000,1778368771301,1778368773571,1778368773571,626429,626,80716.77,80689.68,80699.99,0.110613,0.126181,0.336609,0.355777,0.415534,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002729,0.003397,-0.000669,0,-0.000523,-0.000942,0.000420,0,0.059234,0.056278,0.002955,0
2026-05-09T23:19:34.234Z,1778368773000,1778368771301,1778368774234,1778368774234,625766,626,80716.77,80689.68,80699.99,0.110613,0.126181,0.336527,0.355704,0.415490,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002647,0.003289,-0.000641,0,-0.000596,-0.001040,0.000444,0,0.059190,0.057568,0.001622,0
2026-05-09T23:19:35.474Z,1778368774000,1778368774401,1778368775474,1778368775474,624526,625,80716.77,80689.68,80699.99,0.110613,0.126181,0.336375,0.355568,0.415408,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002495,0.003179,-0.000685,0,-0.000732,-0.001138,0.000405,0,0.059108,0.057799,0.001309,0
2026-05-09T23:19:36.593Z,1778368775000,1778368774401,1778368776593,1778368776593,623407,623,80716.77,80689.68,80699.99,0.110613,0.126181,0.336236,0.355444,0.415333,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002356,0.003058,-0.000702,0,-0.000856,-0.000228,-0.000628,0,0.059033,0.059043,-0.000009,0
2026-05-09T23:19:37.454Z,1778368776000,1778368777408,1778368777454,1778368777454,622546,623,80716.77,80689.68,80699.99,0.110613,0.126181,0.336130,0.355349,0.415292,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002250,0.002934,-0.000684,0,-0.000951,-0.000340,-0.000612,0,0.058992,0.059054,-0.000063,0
2026-05-09T23:19:37.994Z,1778368777000,1778368777408,1778368777994,1778368777994,622006,622,80716.77,80689.68,80699.99,0.110613,0.126181,0.336063,0.355289,0.415254,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002183,0.002813,-0.000630,0,-0.001011,-0.000447,-0.000564,0,0.058954,0.059208,-0.000254,0
2026-05-09T23:19:39.567Z,1778368778000,1778368779005,1778368779567,1778368779567,620433,620,80716.77,80689.67,80699.99,0.110613,0.126181,0.335868,0.355114,0.415096,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001988,0.002694,-0.000706,0,-0.001186,-0.000554,-0.000632,0,0.058796,0.059133,-0.000337,0
2026-05-09T23:19:40.218Z,1778368779000,1778368779005,1778368780218,1778368780218,619782,620,80716.77,80689.66,80699.99,0.110613,0.126181,0.335787,0.355042,0.415045,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001907,0.002570,-0.000663,0,-0.001258,-0.000665,-0.000593,0,0.058745,0.059184,-0.000438,0
2026-05-09T23:19:41.534Z,1778368780000,1778368781238,1778368781534,1778368781534,618466,618,80716.77,80689.67,80699.99,0.110613,0.126181,0.335623,0.354895,0.414959,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001743,0.002444,-0.000702,0,-0.001405,-0.000777,-0.000628,0,0.058659,0.059100,-0.000440,0
2026-05-09T23:19:42.352Z,1778368781000,1778368781238,1778368782352,1778368782352,617648,618,80716.77,80689.37,80699.99,0.110613,0.126181,0.335520,0.354803,0.414008,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001640,0.002317,-0.000677,0,-0.001497,-0.000891,-0.000606,0,0.057708,0.059014,-0.001306,0
2026-05-09T23:19:43.505Z,1778368782000,1778368782327,1778368783505,1778368783505,616495,616,80716.77,80689.61,80699.99,0.110613,0.126181,0.335376,0.354674,0.414672,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001496,0.002194,-0.000698,0,-0.001626,-0.001001,-0.000625,0,0.058372,0.058842,-0.000470,0
2026-05-09T23:19:44.128Z,1778368783000,1778368782327,1778368784128,1778368784128,615872,616,80716.77,80689.62,80699.99,0.110613,0.126181,0.335297,0.354604,0.414631,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001417,0.002070,-0.000653,0,-0.001696,-0.001112,-0.000584,0,0.058331,0.058756,-0.000425,0
2026-05-09T23:19:45.437Z,1778368784000,1778368782327,1778368785437,1778368785437,614563,615,80716.77,80689.61,80699.99,0.110613,0.126181,0.335133,0.354456,0.414534,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001253,0.001947,-0.000695,0,-0.001844,-0.001222,-0.000622,0,0.058234,0.058670,-0.000436,0
2026-05-09T23:19:46.203Z,1778368785000,1778368782327,1778368786203,1778368786203,613797,614,80716.77,80689.76,80699.99,0.110613,0.126181,0.335036,0.354370,0.414936,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001156,0.001823,-0.000667,0,-0.001930,-0.001333,-0.000597,0,0.058636,0.058582,0.000054,0
2026-05-09T23:19:47.319Z,1778368786000,1778368786283,1778368787319,1778368787319,612681,613,80716.77,80689.76,80699.99,0.110613,0.126181,0.334895,0.354244,0.414861,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001015,0.001703,-0.000688,0,-0.002056,-0.001440,-0.000616,0,0.058561,0.058543,0.000018,0
