iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T19:03:42.606Z,1778353421000,1778353422171,1778353422606,1778353422606,677394,677,80894.87,80873.10,80881.96,0.206767,0.204209,0.433666,0.432847,0.434778,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.077366,0.083725,-0.006360,0,0.076547,0.082910,-0.006363,0,0.078478,0.082177,-0.003699,0
2026-05-09T19:03:43.486Z,1778353422000,1778353423421,1778353423486,1778353423486,676514,677,80894.87,80873.10,80881.96,0.206767,0.204209,0.433623,0.432804,0.434738,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.077323,0.082661,-0.005338,0,0.076504,0.081845,-0.005341,0,0.078438,0.082393,-0.003955,0
2026-05-09T19:03:44.315Z,1778353423000,1778353423421,1778353424315,1778353424315,675685,676,80894.87,80873.10,80881.96,0.206767,0.204209,0.433583,0.432764,0.434696,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.077283,0.081598,-0.004315,0,0.076464,0.080782,-0.004318,0,0.078396,0.081286,-0.002890,0
2026-05-09T19:03:45.767Z,1778353424000,1778353425407,1778353425767,1778353425767,674233,674,80894.87,80873.09,80881.96,0.206767,0.204209,0.433513,0.432692,0.434607,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.077213,0.080536,-0.003323,0,0.076392,0.079719,-0.003326,0,0.078307,0.080201,-0.001894,0
2026-05-09T19:03:46.540Z,1778353425000,1778353425407,1778353426540,1778353426540,673460,673,80894.87,80873.07,80881.96,0.206767,0.204209,0.433475,0.432654,0.434505,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.077175,0.079471,-0.002296,0,0.076354,0.078654,-0.002299,0,0.078205,0.079813,-0.001608,0
2026-05-09T19:03:47.266Z,1778353426000,1778353425407,1778353427266,1778353427266,672734,673,80894.87,80873.07,80881.96,0.206767,0.204209,0.433440,0.432619,0.434470,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.077140,0.078408,-0.001268,0,0.076319,0.077590,-0.001271,0,0.078170,0.078721,-0.000551,0
2026-05-09T19:03:48.625Z,1778353427000,1778353428351,1778353428625,1778353428625,671375,671,80894.87,80873.09,80881.96,0.206767,0.204209,0.433373,0.432551,0.434480,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.066893,0.077345,-0.010452,0,0.066071,0.076526,-0.010455,0,0.068000,0.077634,-0.009634,0
2026-05-09T19:03:49.431Z,1778353428000,1778353428351,1778353429431,1778353429431,670569,671,80894.87,80873.09,80881.96,0.206767,0.204209,0.433334,0.432512,0.434439,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.066854,0.076278,-0.009424,0,0.066032,0.075459,-0.009428,0,0.067959,0.076551,-0.008592,0
2026-05-09T19:03:50.128Z,1778353429000,1778353428351,1778353430128,1778353430128,669872,670,80894.87,80873.09,80881.96,0.206767,0.204209,0.433300,0.432477,0.434406,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.066820,0.075210,-0.008390,0,0.065997,0.074390,-0.008393,0,0.067926,0.075484,-0.007558,0
2026-05-09T19:03:51.529Z,1778353430000,1778353431369,1778353431529,1778353431529,668471,668,80894.87,80873.10,80881.96,0.206767,0.204209,0.433231,0.432407,0.434367,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.066751,0.074147,-0.007396,0,0.065927,0.073327,-0.007399,0,0.067887,0.075239,-0.007352,0
2026-05-09T19:03:52.404Z,1778353431000,1778353431369,1778353432404,1778353432404,667596,668,80894.87,80873.23,80881.96,0.206767,0.204209,0.433188,0.432364,0.434718,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.066708,0.073082,-0.006374,0,0.065884,0.072261,-0.006377,0,0.068238,0.074177,-0.005938,0
2026-05-09T19:03:53.553Z,1778353432000,1778353433399,1778353433553,1778353433553,666447,666,80894.87,80873.24,80881.96,0.206767,0.204209,0.433131,0.432306,0.434671,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.066651,0.072016,-0.005365,0,0.065826,0.071194,-0.005368,0,0.068191,0.073153,-0.004962,0
2026-05-09T19:03:54.299Z,1778353433000,1778353433399,1778353434299,1778353434299,665701,666,80894.87,80873.24,80881.96,0.206767,0.204209,0.433094,0.432269,0.434642,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.066614,0.070949,-0.004334,0,0.065789,0.070127,-0.004338,0,0.068162,0.072128,-0.003966,0
2026-05-09T19:03:54.440Z,1778353433000,1778353434283,1778353434440,1778353434440,665560,666,80894.87,80873.24,80881.96,0.206767,0.204209,0.433087,0.432262,0.434636,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066607,0.069882,-0.003275,0,0.065782,0.069059,-0.003277,0,0.068156,0.071104,-0.002949,0
2026-05-09T19:03:55.536Z,1778353434000,1778353435363,1778353435536,1778353435536,664464,664,80894.87,80872.98,80881.96,0.206767,0.204209,0.433033,0.432207,0.433795,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066553,0.068821,-0.002268,0,0.065727,0.067998,-0.002271,0,0.067315,0.070089,-0.002774,0
2026-05-09T19:03:56.222Z,1778353435000,1778353435363,1778353436222,1778353436222,663778,664,80894.87,80872.98,80881.96,0.206767,0.204209,0.432999,0.432172,0.433767,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066519,0.067759,-0.001240,0,0.065692,0.066935,-0.001243,0,0.067287,0.069000,-0.001713,0
2026-05-09T19:03:57.520Z,1778353436000,1778353437291,1778353437520,1778353437520,662480,662,80894.87,80872.97,80881.96,0.206767,0.204209,0.432934,0.432107,0.433692,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066454,0.066697,-0.000243,0,0.065627,0.065873,-0.000246,0,0.067212,0.067912,-0.000700,0
2026-05-09T19:03:58.188Z,1778353437000,1778353437291,1778353438188,1778353438188,661812,662,80894.87,80873.02,80881.96,0.206767,0.204209,0.432901,0.432073,0.433801,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066421,0.066653,-0.000232,0,0.065593,0.065828,-0.000235,0,0.067321,0.067833,-0.000512,0
2026-05-09T19:03:59.500Z,1778353438000,1778353439428,1778353439500,1778353439500,660500,661,80894.87,80873.02,80881.96,0.206767,0.204209,0.432835,0.432007,0.433738,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066355,0.066610,-0.000255,0,0.065527,0.065784,-0.000258,0,0.067258,0.067769,-0.000511,0
2026-05-09T19:04:00.032Z,1778353439000,1778353439428,1778353440032,1778353440032,659968,660,80894.87,80873.02,80881.96,0.206767,0.204209,0.432809,0.431980,0.433710,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066329,0.066563,-0.000235,0,0.065500,0.065737,-0.000238,0,0.067230,0.067703,-0.000472,0
2026-05-09T19:04:01.317Z,1778353440000,1778353440425,1778353441317,1778353441317,658683,659,80894.87,80873.25,80881.96,0.206767,0.204209,0.432744,0.431915,0.434332,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.066264,0.066521,-0.000257,0,0.065435,0.065695,-0.000260,0,0.067852,0.067637,0.000215,0
2026-05-09T19:04:02.202Z,1778353441000,1778353441426,1778353442202,1778353442202,657798,658,80894.87,80873.23,80881.96,0.206767,0.204209,0.432700,0.431869,0.434218,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.066220,0.066477,-0.000257,0,0.065389,0.065650,-0.000260,0,0.067738,0.067598,0.000139,0
2026-05-09T19:04:03.528Z,1778353442000,1778353443409,1778353443528,1778353443528,656472,656,80894.87,80873.13,80881.96,0.206767,0.204209,0.432633,0.431802,0.433851,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.066153,0.066434,-0.000281,0,0.065322,0.065606,-0.000284,0,0.067371,0.067553,-0.000182,0
2026-05-09T19:04:04.708Z,1778353443000,1778353444069,1778353444708,1778353444708,655292,655,80894.87,80873.24,80881.96,0.206767,0.204209,0.432573,0.431741,0.434133,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.066093,0.066387,-0.000295,0,0.065261,0.065559,-0.000298,0,0.067653,0.067474,0.000179,0
2026-05-09T19:04:05.333Z,1778353444000,1778353444069,1778353445333,1778353445333,654667,655,80894.87,80873.24,80881.96,0.206767,0.204209,0.432541,0.431709,0.434103,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.066061,0.066336,-0.000275,0,0.065229,0.065507,-0.000278,0,0.067623,0.067424,0.000199,0
2026-05-09T19:04:06.617Z,1778353445000,1778353445173,1778353446617,1778353446617,653383,653,80894.87,80872.17,80881.96,0.206767,0.204209,0.432476,0.431643,0.430839,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065996,0.066287,-0.000291,0,0.065163,0.065458,-0.000294,0,0.064359,0.067455,-0.003096,0
2026-05-09T19:04:07.300Z,1778353446000,1778353445173,1778353447300,1778353447300,652700,653,80894.87,80872.17,80881.96,0.206767,0.204209,0.432441,0.431608,0.430802,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065961,0.066235,-0.000273,0,0.065128,0.065405,-0.000277,0,0.064322,0.067162,-0.002839,0
2026-05-09T19:04:08.484Z,1778353447000,1778353448431,1778353448484,1778353448484,651516,652,80894.87,80871.54,80881.96,0.206767,0.204209,0.432381,0.431547,0.428849,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065901,0.066185,-0.000284,0,0.065067,0.065355,-0.000288,0,0.062369,0.066873,-0.004504,0
2026-05-09T19:04:09.136Z,1778353448000,1778353448431,1778353449136,1778353449136,650864,651,80894.87,80873.24,80881.96,0.206767,0.204209,0.432347,0.431513,0.433912,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065867,0.066133,-0.000266,0,0.065033,0.065302,-0.000269,0,0.067432,0.066378,0.001055,0
2026-05-09T19:04:10.376Z,1778353449000,1778353448431,1778353450376,1778353450376,649624,650,80894.87,80873.24,80881.96,0.206767,0.204209,0.432284,0.431449,0.433852,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065804,0.066084,-0.000281,0,0.064969,0.065253,-0.000284,0,0.067372,0.066395,0.000977,0
2026-05-09T19:04:11.653Z,1778353450000,1778353451408,1778353451653,1778353451653,648347,648,80894.87,80873.24,80881.96,0.206767,0.204209,0.432218,0.431382,0.433783,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065738,0.066032,-0.000294,0,0.064902,0.065200,-0.000297,0,0.067303,0.066409,0.000893,0
2026-05-09T19:04:12.282Z,1778353451000,1778353451408,1778353452282,1778353452282,647718,648,80894.87,80873.24,80881.96,0.206767,0.204209,0.432186,0.431349,0.433751,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065706,0.065979,-0.000274,0,0.064869,0.065146,-0.000277,0,0.067271,0.066354,0.000917,0
2026-05-09T19:04:13.648Z,1778353452000,1778353453375,1778353453648,1778353453648,646352,646,80894.87,80868.81,80881.96,0.206767,0.204209,0.432115,0.431278,0.420345,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.065635,0.065928,-0.000293,0,0.064798,0.065094,-0.000296,0,0.053865,0.066308,-0.012443,0
2026-05-09T19:04:14.346Z,1778353453000,1778353453375,1778353454346,1778353454346,645654,646,80894.87,80873.24,80881.96,0.206767,0.204209,0.432079,0.431241,0.433659,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.065599,0.065876,-0.000277,0,0.064761,0.065042,-0.000281,0,0.067179,0.064957,0.002222,0
2026-05-09T19:04:16.623Z,1778353455000,1778353455408,1778353456623,1778353456623,643377,643,80894.87,80873.24,80881.96,0.206767,0.204209,0.431961,0.431122,0.433552,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.065481,0.065827,-0.000346,0,0.064642,0.064992,-0.000350,0,0.067072,0.064910,0.002163,0
2026-05-09T19:04:16.984Z,1778353455000,1778353455408,1778353456984,1778353456984,643016,643,80894.87,80873.24,80881.96,0.206767,0.204209,0.431942,0.431103,0.433534,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075642,0.065769,0.009873,0,0.074803,0.064933,0.009869,0,0.077234,0.064855,0.012380,0
2026-05-09T19:04:17.312Z,1778353456000,1778353455408,1778353457312,1778353457312,642688,643,80894.87,80873.24,80881.96,0.206767,0.204209,0.431925,0.431085,0.433508,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075625,0.066733,0.008892,0,0.074785,0.065897,0.008888,0,0.077208,0.066142,0.011066,0
2026-05-09T19:04:18.729Z,1778353457000,1778353458285,1778353458729,1778353458729,641271,641,80894.87,80872.43,80881.96,0.206767,0.204209,0.431851,0.431010,0.430963,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075551,0.067700,0.007851,0,0.074710,0.066863,0.007848,0,0.074663,0.067431,0.007233,0
2026-05-09T19:04:19.299Z,1778353458000,1778353458285,1778353459299,1778353459299,640701,641,80894.87,80872.43,80881.96,0.206767,0.204209,0.431821,0.430980,0.430933,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075521,0.068665,0.006856,0,0.074680,0.067827,0.006853,0,0.074633,0.068660,0.005973,0
2026-05-09T19:04:20.548Z,1778353459000,1778353459301,1778353460548,1778353460548,639452,639,80894.87,80868.57,80881.96,0.206767,0.204209,0.431756,0.430914,0.419184,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075456,0.069630,0.005825,0,0.074614,0.068792,0.005822,0,0.062884,0.069380,-0.006496,0
2026-05-09T19:04:21.129Z,1778353460000,1778353459301,1778353461129,1778353461129,638871,639,80894.87,80868.57,80881.96,0.206767,0.204209,0.431725,0.430883,0.419148,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075425,0.070595,0.004830,0,0.074583,0.069757,0.004826,0,0.062848,0.068931,-0.006083,0
2026-05-09T19:04:22.217Z,1778353461000,1778353461361,1778353462217,1778353462217,637783,638,80894.87,80872.31,80881.96,0.206767,0.204209,0.431668,0.430825,0.430425,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075368,0.071564,0.003804,0,0.074525,0.070725,0.003800,0,0.074125,0.068486,0.005639,0
2026-05-09T19:04:23.351Z,1778353462000,1778353462384,1778353463351,1778353463351,636649,637,80894.87,80872.30,80881.96,0.206767,0.204209,0.431608,0.430764,0.430349,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075308,0.072530,0.002778,0,0.074464,0.071690,0.002774,0,0.074049,0.069171,0.004878,0
2026-05-09T19:04:23.958Z,1778353463000,1778353463421,1778353463958,1778353463958,636042,636,80894.87,80872.27,80881.96,0.206767,0.204209,0.431576,0.430732,0.430208,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075276,0.073498,0.001778,0,0.074432,0.072657,0.001775,0,0.073908,0.071190,0.002718,0
2026-05-09T19:04:25.496Z,1778353464000,1778353465291,1778353465496,1778353465496,634504,635,80894.87,80872.28,80881.96,0.206767,0.204209,0.431494,0.430649,0.430157,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075194,0.074465,0.000729,0,0.074349,0.073624,0.000725,0,0.073857,0.071862,0.001994,0
2026-05-09T19:04:26.223Z,1778353465000,1778353465291,1778353466223,1778353466223,633777,634,80894.87,80872.26,80881.96,0.206767,0.204209,0.431455,0.430610,0.430070,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075155,0.075436,-0.000281,0,0.074310,0.074595,-0.000285,0,0.073770,0.072541,0.001229,0
2026-05-09T19:04:27.434Z,1778353466000,1778353467311,1778353467434,1778353467434,632566,633,80894.87,80872.26,80881.96,0.206767,0.204209,0.431391,0.430545,0.429985,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075091,0.075388,-0.000297,0,0.074245,0.074545,-0.000301,0,0.073685,0.072194,0.001490,0
2026-05-09T19:04:28.532Z,1778353467000,1778353467311,1778353468532,1778353468532,631468,631,80894.87,80872.26,80881.96,0.206767,0.204209,0.431332,0.430485,0.429925,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.075032,0.075334,-0.000302,0,0.074185,0.074491,-0.000306,0,0.073625,0.071842,0.001783,0
2026-05-09T19:04:29.299Z,1778353468000,1778353467311,1778353469299,1778353469299,630701,631,80894.87,80872.26,80881.96,0.206767,0.204209,0.431291,0.430444,0.429883,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.074991,0.075282,-0.000292,0,0.074144,0.074439,-0.000295,0,0.073583,0.071738,0.001845,0
2026-05-09T19:04:30.322Z,1778353469000,1778353467311,1778353470322,1778353470322,629678,630,80894.87,80871.70,80881.96,0.206767,0.204209,0.431236,0.430388,0.428114,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.074936,0.075229,-0.000293,0,0.074088,0.074385,-0.000297,0,0.071814,0.071633,0.000181,0
2026-05-09T19:04:31.392Z,1778353470000,1778353467311,1778353471392,1778353471392,628608,629,80894.87,80872.39,80881.96,0.206767,0.204209,0.431178,0.430330,0.430181,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.074878,0.075178,-0.000299,0,0.074030,0.074332,-0.000303,0,0.073881,0.072526,0.001355,0
2026-05-09T19:04:32.807Z,1778353471000,1778353471395,1778353472807,1778353472807,627193,627,80894.87,80873.20,80881.96,0.206767,0.204209,0.431102,0.430252,0.432580,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.074802,0.075123,-0.000321,0,0.073952,0.074277,-0.000325,0,0.076280,0.073630,0.002651,0
2026-05-09T19:04:33.524Z,1778353472000,1778353473206,1778353473524,1778353473524,626476,626,80894.87,80873.19,80881.96,0.206767,0.204209,0.431063,0.430213,0.432525,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.074763,0.075066,-0.000303,0,0.073913,0.074220,-0.000307,0,0.076225,0.073845,0.002380,0
2026-05-09T19:04:34.424Z,1778353473000,1778353473206,1778353474424,1778353474424,625576,626,80894.87,80872.61,80881.96,0.206767,0.204209,0.431014,0.430164,0.430675,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.074714,0.075012,-0.000297,0,0.073864,0.074165,-0.000301,0,0.074375,0.074063,0.000312,0
2026-05-09T19:04:35.725Z,1778353474000,1778353474425,1778353475725,1778353475725,624275,624,80894.87,80873.22,80881.96,0.206767,0.204209,0.430944,0.430092,0.432479,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.074644,0.074956,-0.000312,0,0.073792,0.074108,-0.000316,0,0.076179,0.074109,0.002069,0
2026-05-09T19:04:36.530Z,1778353475000,1778353474425,1778353476530,1778353476530,623470,623,80894.87,80873.22,80881.96,0.206767,0.204209,0.430900,0.430048,0.432438,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.074600,0.074901,-0.000301,0,0.073748,0.074052,-0.000305,0,0.076138,0.074342,0.001796,0
2026-05-09T19:04:37.261Z,1778353476000,1778353474425,1778353477261,1778353477261,622739,623,80894.87,80873.22,80881.96,0.206767,0.204209,0.430860,0.430007,0.432399,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.074560,0.074845,-0.000285,0,0.073707,0.073996,-0.000289,0,0.076099,0.074579,0.001520,0
2026-05-09T19:04:38.867Z,1778353477000,1778353478328,1778353478867,1778353478867,621133,621,80894.87,80873.22,80881.96,0.206767,0.204209,0.430772,0.429918,0.432330,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.074472,0.074792,-0.000320,0,0.073618,0.073942,-0.000324,0,0.076030,0.074820,0.001210,0
2026-05-09T19:04:39.728Z,1778353478000,1778353479239,1778353479728,1778353479728,620272,620,80894.87,80873.22,80881.96,0.206767,0.204209,0.430725,0.429870,0.432278,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.074425,0.074736,-0.000311,0,0.073570,0.073886,-0.000315,0,0.075978,0.075060,0.000917,0
2026-05-09T19:04:40.732Z,1778353479000,1778353480226,1778353480732,1778353480732,619268,619,80894.87,80873.22,80881.96,0.206767,0.204209,0.430669,0.429814,0.432218,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.074369,0.074679,-0.000310,0,0.073514,0.073828,-0.000314,0,0.075918,0.075300,0.000618,0
2026-05-09T19:04:41.362Z,1778353480000,1778353480226,1778353481362,1778353481362,618638,619,80894.87,80873.22,80881.96,0.206767,0.204209,0.430635,0.429779,0.432196,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.074335,0.074623,-0.000288,0,0.073479,0.073771,-0.000292,0,0.075896,0.075710,0.000186,0
2026-05-09T19:04:42.737Z,1778353481000,1778353482231,1778353482737,1778353482737,617263,617,80894.87,80872.99,80881.96,0.206767,0.204209,0.430558,0.429702,0.431396,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.074258,0.074568,-0.000310,0,0.073402,0.073716,-0.000314,0,0.075096,0.075912,-0.000816,0
2026-05-09T19:04:43.420Z,1778353482000,1778353482231,1778353483420,1778353483420,616580,617,80894.87,80872.83,80881.96,0.206767,0.204209,0.430521,0.429664,0.430887,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.074221,0.074514,-0.000293,0,0.073364,0.073661,-0.000297,0,0.074587,0.075793,-0.001207,0
2026-05-09T19:04:44.221Z,1778353483000,1778353482231,1778353484221,1778353484221,615779,616,80894.87,80872.83,80881.96,0.206767,0.204209,0.430476,0.429619,0.430818,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.074176,0.074460,-0.000284,0,0.073319,0.073606,-0.000287,0,0.074518,0.075629,-0.001111,0
2026-05-09T19:04:44.908Z,1778353483000,1778353484421,1778353484908,1778353484908,615092,615,80894.87,80872.83,80876.46,0.206767,0.204209,0.401451,0.400247,0.430780,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.055331,0.074406,-0.019075,0,0.054127,0.073551,-0.019424,0,0.084660,0.075644,0.009016,0
2026-05-09T19:04:45.741Z,1778353484000,1778353485381,1778353485741,1778353485741,614259,614,80894.87,80872.81,80874.51,0.206767,0.204209,0.391151,0.389827,0.430697,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.045031,0.072475,-0.027443,0,0.043707,0.071585,-0.027877,0,0.084577,0.076492,0.008085,0
2026-05-09T19:04:46.349Z,1778353485000,1778353485381,1778353486349,1778353486349,613651,614,80894.87,80872.66,80874.51,0.206767,0.204209,0.391099,0.389775,0.430194,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044979,0.069518,-0.024539,0,0.043655,0.068581,-0.024926,0,0.084074,0.077336,0.006738,0
2026-05-09T19:04:47.072Z,1778353486000,1778353486415,1778353487072,1778353487072,612928,613,80894.87,80871.92,80874.51,0.206767,0.204209,0.391037,0.389711,0.427840,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044917,0.066560,-0.021643,0,0.043591,0.065576,-0.021984,0,0.081720,0.078133,0.003587,0
2026-05-09T19:04:48.353Z,1778353487000,1778353487257,1778353488353,1778353488353,611647,612,80894.87,80868.41,80874.51,0.206767,0.204209,0.390926,0.389599,0.416911,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044806,0.063604,-0.018798,0,0.043479,0.062573,-0.019094,0,0.070791,0.078702,-0.007911,0
2026-05-09T19:04:49.169Z,1778353488000,1778353488290,1778353489169,1778353489169,610831,611,80894.87,80868.34,80874.51,0.206767,0.204209,0.390855,0.389528,0.416644,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044735,0.060642,-0.015907,0,0.043408,0.059564,-0.016156,0,0.070524,0.078184,-0.007660,0
2026-05-09T19:04:50.454Z,1778353489000,1778353490271,1778353490454,1778353490454,609546,610,80894.87,80866.56,80874.51,0.206767,0.204209,0.390743,0.389415,0.411091,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044623,0.057679,-0.013055,0,0.043295,0.056553,-0.013258,0,0.064971,0.077644,-0.012673,0
2026-05-09T19:04:51.555Z,1778353490000,1778353490271,1778353491555,1778353491555,608445,608,80894.87,80868.33,80874.51,0.206767,0.204209,0.390647,0.389318,0.416477,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044527,0.054708,-0.010180,0,0.043198,0.053535,-0.010337,0,0.070357,0.076552,-0.006195,0
2026-05-09T19:04:52.165Z,1778353491000,1778353490271,1778353492165,1778353492165,607835,608,80894.87,80868.33,80874.51,0.206767,0.204209,0.390594,0.389264,0.416437,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044474,0.051735,-0.007261,0,0.043144,0.050514,-0.007371,0,0.070317,0.076078,-0.005761,0
2026-05-09T19:04:53.184Z,1778353492000,1778353492419,1778353493184,1778353493184,606816,607,80894.87,80868.34,80874.51,0.206767,0.204209,0.390505,0.389174,0.416376,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044385,0.048760,-0.004375,0,0.043054,0.047492,-0.004439,0,0.070256,0.075651,-0.005395,0
2026-05-09T19:04:54.243Z,1778353493000,1778353493401,1778353494243,1778353494243,605757,606,80894.87,80868.34,80874.51,0.206767,0.204209,0.390412,0.389080,0.416304,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.044292,0.045781,-0.001489,0,0.042960,0.044466,-0.001506,0,0.070184,0.075225,-0.005040,0
2026-05-09T19:04:54.902Z,1778353493000,1778353494401,1778353494902,1778353494902,605098,605,80894.87,80868.34,80874.51,0.206767,0.204209,0.390354,0.389021,0.416260,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.054414,0.044677,0.009737,0,0.053081,0.043349,0.009732,0,0.080320,0.073777,0.006543,0
2026-05-09T19:04:55.295Z,1778353494000,1778353494401,1778353495295,1778353495295,604705,605,80894.87,80868.33,80874.51,0.206767,0.204209,0.390320,0.388986,0.416222,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.054380,0.045615,0.008764,0,0.053046,0.044286,0.008760,0,0.080282,0.073351,0.006930,0
