iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:49:03.500Z,1778712542000,1778712543420,1778712543500,1778712543500,656500,657,79372.48,79380.66,79404.51,0.249721,0.250261,0.638120,0.637833,0.523092,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.037500,0.067184,-0.029684,0,0.037213,0.066916,-0.029703,0,-0.007188,-0.002015,-0.005172,0
2026-05-13T22:49:03.543Z,1778712542000,1778712543420,1778712543543,1778712543543,656457,656,79372.48,79380.66,79404.51,0.249721,0.250261,0.638124,0.637837,0.523093,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.047684,0.069221,-0.021536,0,0.047397,0.068951,-0.021554,0,-0.017007,-0.000589,-0.016418,0
2026-05-13T22:49:03.706Z,1778712542000,1778712543420,1778712543706,1778712543706,656294,656,79372.48,79380.66,79404.51,0.249721,0.250261,0.638141,0.637854,0.523096,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.047701,0.067184,-0.019484,0,0.047414,0.066913,-0.019499,0,-0.036644,-0.002093,-0.034551,0
2026-05-13T22:49:04.374Z,1778712543000,1778712543420,1778712544374,1778712544374,655626,656,79372.48,79381.06,79404.51,0.249721,0.250261,0.638208,0.637921,0.524257,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.037588,0.065144,-0.027556,0,0.037301,0.064870,-0.027569,0,-0.045303,-0.005333,-0.039970,0
2026-05-13T22:49:05.045Z,1778712544000,1778712544427,1778712545045,1778712545045,654955,655,79372.48,79383.91,79404.51,0.249721,0.250261,0.638277,0.637989,0.532451,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.037657,0.062084,-0.024427,0,0.037369,0.061808,-0.024439,0,-0.037109,-0.011061,-0.026048,0
2026-05-13T22:49:06.608Z,1778712545000,1778712546233,1778712546608,1778712546608,653392,653,79372.48,79386.62,79404.51,0.249721,0.250261,0.638436,0.638148,0.540235,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.017456,0.058012,-0.040556,0,0.017168,0.057734,-0.040566,0,-0.048965,-0.015970,-0.032994,0
2026-05-13T22:49:07.132Z,1778712546000,1778712546233,1778712547132,1778712547132,652868,653,79372.48,79386.67,79404.51,0.249721,0.250261,0.638489,0.638201,0.540393,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.017509,0.051913,-0.034404,0,0.017221,0.051633,-0.034412,0,-0.048807,-0.019141,-0.029667,0
2026-05-13T22:49:08.128Z,1778712547000,1778712546233,1778712548128,1778712548128,651872,652,79372.48,79387.31,79404.51,0.249721,0.250261,0.638591,0.638303,0.542261,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.017611,0.044801,-0.027190,0,0.017323,0.044519,-0.027196,0,-0.046939,-0.023313,-0.023625,0
2026-05-13T22:49:09.040Z,1778712548000,1778712548412,1778712549040,1778712549040,650960,651,79372.48,79387.26,79408.79,0.249721,0.250261,0.656365,0.656044,0.542140,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.035385,0.038714,-0.003329,0,0.035064,0.038430,-0.003366,0,-0.047060,-0.028270,-0.018790,0
2026-05-13T22:49:10.119Z,1778712549000,1778712549423,1778712550119,1778712550119,649881,650,79372.48,79388.39,79408.79,0.249721,0.250261,0.656488,0.656167,0.545433,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.035508,0.035422,0.000086,0,0.035187,0.035133,0.000054,0,-0.043767,-0.033239,-0.010528,0
2026-05-13T22:49:10.994Z,1778712550000,1778712550366,1778712550994,1778712550994,649006,649,79372.48,79388.77,79408.79,0.249721,0.250261,0.656588,0.656267,0.546553,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.035608,0.033160,0.002448,0,0.035287,0.032866,0.002421,0,-0.042647,-0.037879,-0.004768,0
2026-05-13T22:49:12.078Z,1778712551000,1778712551423,1778712552078,1778712552078,647922,648,79372.48,79389.36,79408.79,0.249721,0.250261,0.656712,0.656391,0.548279,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.035732,0.032971,0.002762,0,0.035411,0.032673,0.002738,0,-0.040921,-0.041425,0.000504,0
2026-05-13T22:49:12.929Z,1778712552000,1778712552419,1778712552929,1778712552929,647071,647,79372.48,79389.30,79408.79,0.249721,0.250261,0.656810,0.656489,0.548127,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.035830,0.031775,0.004055,0,0.035509,0.031474,0.004034,0,-0.041073,-0.043816,0.002744,0
2026-05-13T22:49:13.981Z,1778712553000,1778712553430,1778712553981,1778712553981,646019,646,79372.48,79388.84,79408.79,0.249721,0.250261,0.656931,0.656610,0.546867,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.035951,0.030588,0.005363,0,0.035630,0.030284,0.005346,0,-0.042333,-0.044259,0.001926,0
2026-05-13T22:49:15.044Z,1778712554000,1778712554430,1778712555044,1778712555044,644956,645,79372.48,79388.64,79405.29,0.249721,0.250261,0.642596,0.642301,0.546317,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.021616,0.030425,-0.008808,0,0.021321,0.030117,-0.008796,0,-0.042883,-0.043962,0.001079,0
2026-05-13T22:49:15.182Z,1778712554000,1778712554430,1778712555182,1778712555182,644818,645,79372.48,79388.64,79405.29,0.249721,0.250261,0.642611,0.642315,0.546322,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.021631,0.028821,-0.007190,0,0.021335,0.028512,-0.007177,0,-0.033058,-0.044539,0.011481,0
2026-05-13T22:49:15.345Z,1778712554000,1778712554430,1778712555345,1778712555345,644655,645,79372.48,79388.64,79405.29,0.249721,0.250261,0.642628,0.642333,0.546328,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.021648,0.029238,-0.007590,0,0.021353,0.028929,-0.007576,0,-0.023232,-0.042949,0.019717,0
2026-05-13T22:49:15.441Z,1778712554000,1778712555428,1778712555441,1778712555441,644559,645,79372.48,79388.64,79405.29,0.249721,0.250261,0.642638,0.642343,0.546331,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.021658,0.029652,-0.007994,0,0.021363,0.029342,-0.007979,0,-0.013409,-0.040391,0.026983,0
2026-05-13T22:49:16.047Z,1778712555000,1778712555428,1778712556047,1778712556047,643953,644,79372.48,79385.77,79405.29,0.249721,0.250261,0.642703,0.642407,0.538096,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.021723,0.030057,-0.008334,0,0.021427,0.029746,-0.008319,0,-0.021644,-0.037038,0.015394,0
2026-05-13T22:49:16.095Z,1778712555000,1778712555428,1778712556095,1778712556095,643905,644,79372.48,79385.77,79405.29,0.249721,0.250261,0.642708,0.642412,0.538097,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.031908,0.028691,0.003217,0,0.031612,0.028382,0.003230,0,-0.021643,-0.034497,0.012854,0
2026-05-13T22:49:16.351Z,1778712555000,1778712555428,1778712556351,1778712556351,643649,644,79372.48,79385.77,79405.29,0.249721,0.250261,0.642735,0.642439,0.538105,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.031935,0.028331,0.003604,0,0.031639,0.028025,0.003615,0,-0.011815,-0.032284,0.020469,0
2026-05-13T22:49:16.452Z,1778712555000,1778712556389,1778712556452,1778712556452,643548,644,79372.48,79385.77,79405.29,0.249721,0.250261,0.642746,0.642450,0.538108,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,0.021766,0.027963,-0.006198,0,0.021470,0.027660,-0.006190,0,-0.011812,-0.029201,0.017389,0
2026-05-13T22:49:16.733Z,1778712555000,1778712556389,1778712556733,1778712556733,643267,643,79372.48,79385.77,79405.29,0.249721,0.250261,0.642776,0.642480,0.538117,0.510000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.490000,0.031976,0.026567,0.005409,0,0.031680,0.026266,0.005414,0,0.037297,-0.026290,0.063587,0
2026-05-13T22:49:16.855Z,1778712555000,1778712556389,1778712556855,1778712556855,643145,643,79372.48,79385.77,79405.29,0.249721,0.250261,0.642789,0.642493,0.538120,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.031989,0.026181,0.005807,0,0.031693,0.025883,0.005810,0,-0.031440,-0.018453,-0.012986,0
2026-05-13T22:49:16.962Z,1778712555000,1778712556389,1778712556962,1778712556962,643038,643,79372.48,79385.77,79405.29,0.249721,0.250261,0.642800,0.642504,0.538124,0.510000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.490000,0.032000,0.025785,0.006215,0,0.031704,0.025489,0.006215,0,0.037304,-0.017364,0.054667,0
2026-05-13T22:49:17.036Z,1778712556000,1778712556389,1778712557036,1778712557036,642964,643,79372.48,79384.32,79405.29,0.249721,0.250261,0.642808,0.642512,0.533933,0.510000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.490000,0.032008,0.026823,0.005185,0,0.031712,0.026528,0.005184,0,0.033113,-0.009345,0.042458,0
2026-05-13T22:49:17.492Z,1778712556000,1778712557416,1778712557492,1778712557492,642508,643,79372.48,79384.32,79402.13,0.249721,0.250261,0.629559,0.629289,0.533946,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039119,0.027861,0.011258,0,0.038849,0.027565,0.011283,0,-0.025794,-0.002728,-0.023066,0
2026-05-13T22:49:18.164Z,1778712557000,1778712557416,1778712558164,1778712558164,641836,642,79372.48,79384.22,79402.13,0.249721,0.250261,0.629625,0.629354,0.533673,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039185,0.029608,0.009577,0,0.038914,0.029315,0.009599,0,-0.026067,-0.002984,-0.023082,0
2026-05-13T22:49:18.279Z,1778712557000,1778712557416,1778712558279,1778712558279,641721,642,79372.48,79384.22,79402.13,0.249721,0.250261,0.629636,0.629365,0.533676,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.049376,0.031361,0.018015,0,0.049105,0.031070,0.018035,0,-0.006424,-0.004250,-0.002174,0
2026-05-13T22:49:18.396Z,1778712557000,1778712557416,1778712558396,1778712558396,641604,642,79372.48,79384.22,79402.13,0.249721,0.250261,0.629647,0.629377,0.533679,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.059567,0.034126,0.025441,0,0.059297,0.033838,0.025459,0,-0.006421,-0.002728,-0.003693,0
2026-05-13T22:49:19.889Z,1778712558000,1778712559371,1778712559889,1778712559889,640111,640,79372.48,79381.77,79398.61,0.249721,0.250261,0.614862,0.614620,0.526630,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.054962,0.036892,0.018070,0,0.054720,0.036606,0.018114,0,-0.003650,-0.001206,-0.002444,0
2026-05-13T22:49:20.471Z,1778712559000,1778712560384,1778712560471,1778712560471,639529,640,79372.48,79380.02,79398.61,0.249721,0.250261,0.614913,0.614671,0.521563,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065193,0.039195,0.025999,0,0.064951,0.038914,0.026037,0,0.001103,-0.000389,0.001493,0
2026-05-13T22:49:21.127Z,1778712560000,1778712560384,1778712561127,1778712561127,638873,639,79372.48,79379.34,79398.61,0.249721,0.250261,0.614971,0.614729,0.519604,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065251,0.043537,0.021713,0,0.065009,0.043262,0.021746,0,-0.000856,0.000902,-0.001758,0
2026-05-13T22:49:22.221Z,1778712561000,1778712561408,1778712562221,1778712562221,637779,638,79372.48,79378.87,79402.08,0.249721,0.250261,0.629811,0.629540,0.518239,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.080091,0.046865,0.033226,0,0.079820,0.046595,0.033225,0,-0.002221,-0.002913,0.000692,0
2026-05-13T22:49:22.435Z,1778712561000,1778712562421,1778712562435,1778712562435,637565,638,79372.48,79378.87,79404.58,0.249721,0.250261,0.640413,0.640121,0.518242,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.060153,0.051675,0.008477,0,0.059861,0.051408,0.008453,0,-0.021858,0.000009,-0.021867,0
2026-05-13T22:49:23.318Z,1778712562000,1778712562421,1778712563318,1778712563318,636682,637,79372.48,79381.25,79404.58,0.249721,0.250261,0.640506,0.640215,0.525167,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.029706,0.054491,-0.024784,0,0.029415,0.054224,-0.024809,0,-0.024753,-0.005907,-0.018846,0
2026-05-13T22:49:23.342Z,1778712562000,1778712562421,1778712563342,1778712563342,636658,637,79372.48,79381.25,79404.58,0.249721,0.250261,0.640509,0.640217,0.525168,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.039889,0.054260,-0.014372,0,0.039597,0.053994,-0.014397,0,-0.024752,-0.011694,-0.013058,0
2026-05-13T22:49:24.363Z,1778712563000,1778712563359,1778712564363,1778712564363,635637,636,79372.48,79384.31,79404.58,0.249721,0.250261,0.640617,0.640325,0.534087,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039997,0.054337,-0.014340,0,0.039705,0.054069,-0.014364,0,-0.035473,-0.011590,-0.023883,0
2026-05-13T22:49:25.541Z,1778712564000,1778712565339,1778712565541,1778712565541,634459,634,79372.48,79385.22,79404.58,0.249721,0.250261,0.640742,0.640450,0.536789,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040122,0.054419,-0.014296,0,0.039830,0.054148,-0.014318,0,-0.032771,-0.012530,-0.020241,0
2026-05-13T22:49:26.133Z,1778712565000,1778712565339,1778712566133,1778712566133,633867,634,79372.48,79385.25,79404.58,0.249721,0.250261,0.640805,0.640513,0.536876,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040185,0.053493,-0.013308,0,0.039893,0.053221,-0.013327,0,-0.032684,-0.015165,-0.017519,0
2026-05-13T22:49:27.369Z,1778712566000,1778712566419,1778712567369,1778712567369,632631,633,79372.48,79385.64,79404.58,0.249721,0.250261,0.640937,0.640645,0.538067,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040317,0.051555,-0.011238,0,0.040025,0.051280,-0.011255,0,-0.031493,-0.017792,-0.013702,0
2026-05-13T22:49:28.485Z,1778712567000,1778712568383,1778712568485,1778712568485,631515,632,79372.48,79384.94,79404.58,0.249721,0.250261,0.641057,0.640764,0.536062,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040437,0.050090,-0.009654,0,0.040144,0.049811,-0.009666,0,-0.033498,-0.020576,-0.012922,0
2026-05-13T22:49:29.393Z,1778712568000,1778712568383,1778712569393,1778712569393,630607,631,79372.48,79385.59,79404.58,0.249721,0.250261,0.641154,0.640862,0.537975,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040534,0.047615,-0.007080,0,0.040242,0.047330,-0.007088,0,-0.031585,-0.024036,-0.007549,0
2026-05-13T22:49:29.984Z,1778712569000,1778712568383,1778712569984,1778712569984,630016,630,79372.48,79385.61,79404.58,0.249721,0.250261,0.641218,0.640925,0.538059,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040598,0.045143,-0.004545,0,0.040305,0.044853,-0.004548,0,-0.031501,-0.027109,-0.004392,0
2026-05-13T22:49:31.021Z,1778712570000,1778712568383,1778712571021,1778712571021,628979,629,79372.48,79385.79,79404.58,0.249721,0.250261,0.641330,0.641037,0.538590,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040710,0.041194,-0.000484,0,0.040417,0.040902,-0.000485,0,-0.030970,-0.030037,-0.000934,0
2026-05-13T22:49:32.421Z,1778712571000,1778712568383,1778712572421,1778712572421,627579,628,79372.48,79385.60,79404.58,0.249721,0.250261,0.641481,0.641188,0.538101,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040861,0.039250,0.001611,0,0.040568,0.038957,0.001610,0,-0.031459,-0.030948,-0.000511,0
2026-05-13T22:49:33.597Z,1778712572000,1778712573265,1778712573597,1778712573597,626403,626,79372.48,79385.61,79404.58,0.249721,0.250261,0.641608,0.641315,0.538156,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040988,0.040365,0.000623,0,0.040695,0.040073,0.000622,0,-0.031404,-0.031619,0.000215,0
2026-05-13T22:49:34.787Z,1778712573000,1778712573265,1778712574787,1778712574787,625213,625,79372.48,79385.54,79404.58,0.249721,0.250261,0.641738,0.641444,0.538002,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041118,0.040475,0.000643,0,0.040824,0.040182,0.000641,0,-0.031558,-0.032284,0.000726,0
2026-05-13T22:49:35.371Z,1778712574000,1778712573265,1778712575371,1778712575371,624629,625,79372.48,79385.61,79404.58,0.249721,0.250261,0.641801,0.641507,0.538202,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041181,0.040587,0.000594,0,0.040887,0.040294,0.000593,0,-0.031358,-0.031892,0.000534,0
2026-05-13T22:49:36.411Z,1778712575000,1778712573265,1778712576411,1778712576411,623589,624,79372.48,79385.54,79404.58,0.249721,0.250261,0.641915,0.641621,0.538046,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041295,0.040693,0.000602,0,0.041001,0.040400,0.000601,0,-0.031514,-0.031751,0.000237,0
2026-05-13T22:49:37.058Z,1778712576000,1778712576199,1778712577058,1778712577058,622942,623,79372.48,79385.08,79404.58,0.249721,0.250261,0.641985,0.641691,0.536716,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041365,0.040804,0.000561,0,0.041071,0.040511,0.000560,0,-0.032844,-0.031634,-0.001210,0
2026-05-13T22:49:38.079Z,1778712577000,1778712577414,1778712578079,1778712578079,621921,622,79372.48,79386.22,79404.58,0.249721,0.250261,0.642097,0.641803,0.540083,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041477,0.040909,0.000568,0,0.041183,0.040615,0.000567,0,-0.029477,-0.031769,0.002292,0
2026-05-13T22:49:39.200Z,1778712578000,1778712578420,1778712579200,1778712579200,620800,621,79372.48,79386.31,79404.58,0.249721,0.250261,0.642220,0.641925,0.540382,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041600,0.041013,0.000587,0,0.041305,0.040719,0.000586,0,-0.029178,-0.031367,0.002189,0
2026-05-13T22:49:40.504Z,1778712579000,1778712580407,1778712580504,1778712580504,619496,619,79372.48,79384.32,79404.58,0.249721,0.250261,0.642364,0.642069,0.534565,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041744,0.041119,0.000624,0,0.041449,0.040826,0.000623,0,-0.034995,-0.031126,-0.003868,0
2026-05-13T22:49:40.569Z,1778712579000,1778712580407,1778712580569,1778712580569,619431,619,79372.48,79384.32,79404.58,0.249721,0.250261,0.642371,0.642076,0.534567,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.041751,0.041234,0.000517,0,0.041456,0.040940,0.000516,0,-0.015353,-0.031476,0.016123,0
2026-05-13T22:49:41.537Z,1778712580000,1778712581295,1778712581537,1778712581537,618463,618,79372.48,79383.98,79404.58,0.249721,0.250261,0.642478,0.642183,0.533616,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.052038,0.041338,0.010700,0,0.051743,0.041044,0.010699,0,-0.016304,-0.029914,0.013610,0
2026-05-13T22:49:41.792Z,1778712580000,1778712581295,1778712581792,1778712581792,618208,618,79372.48,79383.98,79404.58,0.249721,0.250261,0.642506,0.642211,0.533623,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062246,0.042456,0.019790,0,0.061951,0.042161,0.019789,0,-0.016297,-0.028399,0.012101,0
2026-05-13T22:49:41.965Z,1778712581000,1778712581295,1778712581965,1778712581965,618035,618,79372.48,79383.78,79404.58,0.249721,0.250261,0.642525,0.642230,0.533040,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062265,0.044581,0.017684,0,0.061970,0.044287,0.017683,0,-0.016880,-0.026888,0.010008,0
2026-05-13T22:49:43.065Z,1778712582000,1778712582283,1778712583065,1778712583065,616935,617,79372.48,79383.11,79404.58,0.249721,0.250261,0.642647,0.642351,0.531088,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062387,0.046696,0.015691,0,0.062091,0.046401,0.015690,0,-0.018832,-0.025420,0.006588,0
2026-05-13T22:49:44.178Z,1778712583000,1778712583421,1778712584178,1778712584178,615822,616,79372.48,79383.09,79404.58,0.249721,0.250261,0.642770,0.642475,0.531040,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062510,0.048817,0.013694,0,0.062215,0.048522,0.013693,0,-0.018880,-0.024167,0.005288,0
2026-05-13T22:49:45.415Z,1778712584000,1778712584383,1778712585415,1778712585415,614585,615,79372.48,79383.12,79404.58,0.249721,0.250261,0.642908,0.642612,0.531179,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062648,0.050938,0.011710,0,0.062352,0.050643,0.011709,0,-0.018741,-0.022904,0.004163,0
2026-05-13T22:49:46.424Z,1778712585000,1778712585412,1778712586424,1778712586424,613576,614,79372.48,79383.72,79404.58,0.249721,0.250261,0.643021,0.642725,0.532977,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062761,0.053067,0.009694,0,0.062465,0.052771,0.009693,0,-0.016943,-0.021494,0.004551,0
2026-05-13T22:49:47.036Z,1778712586000,1778712586411,1778712587036,1778712587036,612964,613,79372.48,79383.77,79404.58,0.249721,0.250261,0.643089,0.642793,0.533129,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062829,0.055195,0.007634,0,0.062533,0.054900,0.007633,0,-0.016791,-0.020240,0.003450,0
2026-05-13T22:49:48.089Z,1778712587000,1778712587420,1778712588089,1778712588089,611911,612,79372.48,79383.72,79404.58,0.249721,0.250261,0.643207,0.642911,0.533031,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062947,0.057318,0.005629,0,0.062651,0.057022,0.005628,0,-0.016889,-0.019002,0.002113,0
2026-05-13T22:49:49.104Z,1778712588000,1778712587420,1778712589104,1778712589104,610896,611,79372.48,79384.79,79404.58,0.249721,0.250261,0.643321,0.643024,0.536211,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063061,0.059438,0.003623,0,0.062764,0.059142,0.003622,0,-0.013709,-0.017191,0.003482,0
2026-05-13T22:49:50.223Z,1778712589000,1778712587420,1778712590223,1778712590223,609777,610,79372.48,79383.29,79404.58,0.249721,0.250261,0.643447,0.643150,0.531793,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063187,0.061569,0.001618,0,0.062890,0.061273,0.001617,0,-0.018127,-0.017027,-0.001100,0
2026-05-13T22:49:51.294Z,1778712590000,1778712590338,1778712591294,1778712591294,608706,609,79372.48,79382.17,79404.58,0.249721,0.250261,0.643568,0.643271,0.528512,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063308,0.062684,0.000624,0,0.063011,0.062388,0.000623,0,-0.021408,-0.017209,-0.004200,0
2026-05-13T22:49:52.285Z,1778712591000,1778712591390,1778712592285,1778712592285,607715,608,79372.48,79383.36,79404.58,0.249721,0.250261,0.643680,0.643383,0.532064,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063420,0.062790,0.000630,0,0.063123,0.062494,0.000629,0,-0.017856,-0.017720,-0.000136,0
2026-05-13T22:49:53.363Z,1778712592000,1778712592409,1778712593363,1778712593363,606637,607,79372.48,79385.31,79404.58,0.249721,0.250261,0.643803,0.643505,0.537886,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063543,0.062906,0.000637,0,0.063245,0.062609,0.000635,0,-0.012034,-0.017818,0.005784,0
2026-05-13T22:49:54.394Z,1778712593000,1778712593410,1778712594394,1778712594394,605606,606,79372.48,79385.77,79404.58,0.249721,0.250261,0.643920,0.643622,0.539281,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063660,0.063021,0.000638,0,0.063362,0.062725,0.000637,0,-0.010639,-0.017138,0.006498,0
2026-05-13T22:49:55.468Z,1778712594000,1778712595408,1778712595468,1778712595468,604532,605,79372.48,79385.86,79404.58,0.249721,0.250261,0.644042,0.643744,0.539588,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063782,0.063136,0.000646,0,0.063484,0.062840,0.000645,0,-0.010332,-0.016314,0.005981,0
2026-05-13T22:49:56.416Z,1778712595000,1778712595408,1778712596416,1778712596416,603584,604,79372.48,79385.79,79404.58,0.249721,0.250261,0.644151,0.643852,0.539429,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.063891,0.063250,0.000641,0,0.063592,0.062953,0.000640,0,-0.010491,-0.015473,0.004981,0
2026-05-13T22:49:56.463Z,1778712595000,1778712596420,1778712596463,1778712596463,603537,604,79372.48,79385.79,79405.20,0.249721,0.250261,0.646773,0.646470,0.539430,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.056333,0.063363,-0.007030,0,0.056030,0.063066,-0.007036,0,-0.010490,-0.014828,0.004338,0
2026-05-13T22:49:57.379Z,1778712596000,1778712596420,1778712597379,1778712597379,602621,603,79372.48,79385.33,79405.20,0.249721,0.250261,0.646879,0.646576,0.538080,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.056439,0.062713,-0.006274,0,0.056136,0.062415,-0.006279,0,-0.011840,-0.014198,0.002358,0
2026-05-13T22:49:58.407Z,1778712597000,1778712597422,1778712598407,1778712598407,601593,602,79372.48,79385.34,79405.27,0.249721,0.250261,0.647342,0.647038,0.538139,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.056902,0.062062,-0.005160,0,0.056598,0.061764,-0.005166,0,-0.021601,-0.013693,-0.007909,0
2026-05-13T22:49:59.323Z,1778712598000,1778712598377,1778712599323,1778712599323,600677,601,79372.48,79385.40,79405.27,0.249721,0.250261,0.647450,0.647145,0.538356,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.057010,0.061447,-0.004437,0,0.056705,0.061147,-0.004442,0,-0.021384,-0.014482,-0.006902,0
