iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T07:03:06.680Z,1778569385000,1778569386414,1778569386680,1778569386680,713320,713,80994.56,80901.30,80912.51,0.357370,7.174621,0.275180,0.481350,0.252177,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.091940,0.086452,0.005488,0,0.298110,0.286255,0.011854,0,0.068937,0.066718,0.002219,0
2026-05-12T07:03:07.320Z,1778569386000,1778569386414,1778569387320,1778569387320,712680,713,80994.56,80901.61,80912.51,0.357370,7.174621,0.275091,0.481347,0.252797,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.091851,0.086299,0.005552,0,0.298107,0.286251,0.011856,0,0.069557,0.066222,0.003335,0
2026-05-12T07:03:10.178Z,1778569389000,1778569389414,1778569390178,1778569390178,709822,710,80994.56,80899.46,80912.51,0.357370,7.174621,0.274691,0.481337,0.247454,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.091451,0.086151,0.005300,0,0.298097,0.286248,0.011849,0,0.064214,0.065801,-0.001587,0
2026-05-12T07:03:13.188Z,1778569392000,1778569392431,1778569393188,1778569393188,706812,707,80994.56,80902.10,80913.96,0.357370,7.174621,0.277809,0.481537,0.253030,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.084389,0.085981,-0.001592,0,0.288117,0.286244,0.001873,0,0.059610,0.064904,-0.005294,0
2026-05-12T07:03:14.398Z,1778569393000,1778569393430,1778569394398,1778569394398,705602,706,80994.56,80905.11,80913.96,0.357370,7.174621,0.277664,0.481534,0.259831,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.084244,0.084696,-0.000452,0,0.288114,0.286175,0.001939,0,0.066411,0.064578,0.001833,0
2026-05-12T07:03:15.153Z,1778569394000,1778569394334,1778569395153,1778569395153,704847,705,80994.56,80905.24,80913.96,0.357370,7.174621,0.277559,0.481531,0.260026,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.084139,0.083409,0.000730,0,0.288111,0.286107,0.002004,0,0.066606,0.064551,0.002056,0
2026-05-12T07:03:16.563Z,1778569395000,1778569396358,1778569396563,1778569396563,703437,703,80994.56,80905.18,80913.96,0.357370,7.174621,0.277361,0.481526,0.259675,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.083941,0.083134,0.000807,0,0.288106,0.287056,0.001050,0,0.066255,0.065566,0.000689,0
2026-05-12T07:03:16.679Z,1778569395000,1778569396358,1778569396679,1778569396679,703321,703,80994.56,80905.18,80913.96,0.357370,7.174621,0.277345,0.481526,0.259658,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.073745,0.082843,-0.009098,0,0.277926,0.288005,-0.010080,0,0.056058,0.066434,-0.010376,0
2026-05-12T07:03:16.801Z,1778569395000,1778569396358,1778569396801,1778569396801,703199,703,80994.56,80905.18,80913.96,0.357370,7.174621,0.277328,0.481525,0.259640,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.083908,0.082991,0.000917,0,0.288105,0.288021,0.000084,0,0.066220,0.065338,0.000882,0
2026-05-12T07:03:17.209Z,1778569396000,1778569396358,1778569397209,1778569397209,702791,703,80994.56,80905.13,80913.96,0.357370,7.174621,0.277270,0.481524,0.259467,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.083850,0.084166,-0.000315,0,0.288104,0.289055,-0.000952,0,0.066047,0.065157,0.000890,0
2026-05-12T07:03:18.995Z,1778569397000,1778569398409,1778569398995,1778569398995,701005,701,80994.56,80905.23,80919.14,0.357370,7.174621,0.289858,0.482270,0.259426,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.086258,0.085346,0.000913,0,0.278670,0.290090,-0.011419,0,0.055826,0.064992,-0.009165,0
2026-05-12T07:03:19.583Z,1778569398000,1778569399420,1778569399583,1778569399583,700417,700,80994.56,80905.25,80919.14,0.357370,7.174621,0.289779,0.482269,0.259387,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.086179,0.084778,0.001401,0,0.278669,0.288146,-0.009477,0,0.055787,0.063681,-0.007894,0
2026-05-12T07:03:20.367Z,1778569399000,1778569399420,1778569400367,1778569400367,699633,700,80994.56,80905.93,80919.14,0.357370,7.174621,0.289673,0.482266,0.260858,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.086073,0.084210,0.001863,0,0.278666,0.286202,-0.007536,0,0.057258,0.062303,-0.005045,0
2026-05-12T07:03:21.135Z,1778569400000,1778569400407,1778569401135,1778569401135,698865,699,80994.56,80907.78,80919.14,0.357370,7.174621,0.289569,0.482264,0.265120,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.085969,0.083673,0.002297,0,0.278664,0.284259,-0.005595,0,0.061520,0.061608,-0.000088,0
2026-05-12T07:03:22.397Z,1778569401000,1778569401416,1778569402397,1778569402397,697603,698,80994.56,80908.38,80919.14,0.357370,7.174621,0.289398,0.482260,0.266354,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.085798,0.083831,0.001968,0,0.278660,0.283314,-0.004654,0,0.062754,0.061799,0.000955,0
2026-05-12T07:03:23.214Z,1778569402000,1778569402339,1778569403214,1778569403214,696786,697,80994.56,80908.34,80919.14,0.357370,7.174621,0.289287,0.482257,0.266132,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.085687,0.083986,0.001701,0,0.278657,0.282368,-0.003711,0,0.062532,0.061433,0.001098,0
2026-05-12T07:03:23.821Z,1778569402000,1778569403430,1778569403821,1778569403821,696179,696,80994.56,80908.34,80931.48,0.357370,7.174621,0.321003,0.484059,0.266043,0.190000,0.240000,sell,0.190000,0.186580,0.018000,0.760000,0.810000,0.076683,0.084141,-0.007457,0,0.239739,0.281423,-0.041684,0,0.021723,0.061026,-0.039303,0
2026-05-12T07:03:24.000Z,1778569402000,1778569403430,1778569404000,1778569404000,696000,696,80994.56,80908.34,80931.48,0.357370,7.174621,0.320982,0.484058,0.266016,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.076662,0.083415,-0.006753,0,0.239738,0.276586,-0.036848,0,0.021696,0.056572,-0.034876,0
2026-05-12T07:03:24.757Z,1778569403000,1778569404417,1778569404757,1778569404757,695243,695,80994.56,80908.43,80934.79,0.357370,7.174621,0.329694,0.484542,0.266119,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.085374,0.083707,0.001667,0,0.240222,0.272767,-0.032545,0,0.021799,0.053136,-0.031337,0
2026-05-12T07:03:25.587Z,1778569404000,1778569405431,1778569405587,1778569405587,694413,694,80994.56,80911.21,80934.79,0.357370,7.174621,0.329599,0.484541,0.272656,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.085279,0.083854,0.001425,0,0.240221,0.267979,-0.027758,0,0.028336,0.048694,-0.020358,0
2026-05-12T07:03:26.348Z,1778569405000,1778569405431,1778569406348,1778569406348,693652,694,80994.56,80921.39,80934.79,0.357370,7.174621,0.329512,0.484540,0.297609,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.085192,0.083996,0.001195,0,0.240220,0.263191,-0.022971,0,0.053289,0.044923,0.008366,0
2026-05-12T07:03:27.669Z,1778569406000,1778569407393,1778569407669,1778569407669,692331,692,80994.56,80921.90,80934.79,0.357370,7.174621,0.329360,0.484538,0.298708,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.085040,0.083890,0.001150,0,0.240218,0.259346,-0.019128,0,0.054388,0.044669,0.009719,0
2026-05-12T07:03:28.364Z,1778569407000,1778569407393,1778569408364,1778569408364,691636,692,80994.56,80922.06,80934.79,0.357370,7.174621,0.329280,0.484537,0.299027,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.084960,0.083776,0.001184,0,0.240217,0.255501,-0.015284,0,0.054707,0.044530,0.010177,0
2026-05-12T07:03:29.553Z,1778569408000,1778569409426,1778569409553,1778569409553,690447,690,80994.56,80923.20,80934.79,0.357370,7.174621,0.329143,0.484535,0.301760,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.084823,0.083664,0.001158,0,0.240215,0.251656,-0.011440,0,0.057440,0.044274,0.013165,0
2026-05-12T07:03:30.117Z,1778569409000,1778569409426,1778569410117,1778569410117,689883,690,80994.56,80922.99,80934.79,0.357370,7.174621,0.329078,0.484534,0.301154,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.074578,0.083550,-0.008972,0,0.230034,0.247811,-0.017776,0,0.046654,0.043866,0.002788,0
2026-05-12T07:03:30.555Z,1778569409000,1778569410383,1778569410555,1778569410555,689445,689,80994.56,80922.99,80939.52,0.357370,7.174621,0.341774,0.485228,0.301097,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.077094,0.082428,-0.005334,0,0.220548,0.242948,-0.022400,0,0.036417,0.042256,-0.005840,0
2026-05-12T07:03:30.908Z,1778569409000,1778569410383,1778569410908,1778569410908,689092,689,80994.56,80922.99,80939.52,0.357370,7.174621,0.341736,0.485228,0.301050,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.077056,0.081568,-0.004513,0,0.220548,0.237137,-0.016589,0,0.036370,0.039645,-0.003275,0
2026-05-12T07:03:31.221Z,1778569410000,1778569410383,1778569411221,1778569411221,688779,689,80994.56,80923.29,80939.52,0.357370,7.174621,0.341702,0.485228,0.301773,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.077022,0.081606,-0.004584,0,0.220548,0.235218,-0.014671,0,0.037093,0.041110,-0.004017,0
2026-05-12T07:03:31.950Z,1778569410000,1778569411366,1778569411950,1778569411950,688050,688,80994.56,80923.29,80939.52,0.357370,7.174621,0.341623,0.485227,0.301677,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.066763,0.081641,-0.014879,0,0.210367,0.233299,-0.022932,0,0.026817,0.042649,-0.015832,0
2026-05-12T07:03:32.446Z,1778569411000,1778569412381,1778569412446,1778569412446,687554,688,80994.56,80927.36,80939.52,0.357370,7.174621,0.341569,0.485226,0.312009,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.066709,0.079780,-0.013072,0,0.210366,0.230314,-0.019947,0,0.037149,0.043151,-0.006002,0
2026-05-12T07:03:33.498Z,1778569412000,1778569413398,1778569413498,1778569413498,686502,687,80994.56,80926.94,80939.52,0.357370,7.174621,0.341455,0.485225,0.310784,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.066595,0.077923,-0.011329,0,0.210365,0.227328,-0.016963,0,0.035924,0.044032,-0.008108,0
2026-05-12T07:03:34.113Z,1778569413000,1778569413398,1778569414113,1778569414113,685887,686,80994.56,80928.90,80939.52,0.357370,7.174621,0.341388,0.485225,0.315795,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.066528,0.076064,-0.009536,0,0.210365,0.224343,-0.013978,0,0.040935,0.042296,-0.001360,0
2026-05-12T07:03:35.241Z,1778569414000,1778569414431,1778569415241,1778569415241,684759,685,80994.56,80929.46,80942.92,0.357370,7.174621,0.350540,0.485723,0.317099,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.075680,0.074213,0.001467,0,0.210863,0.221357,-0.010494,0,0.042239,0.040951,0.001289,0
2026-05-12T07:03:35.903Z,1778569414000,1778569415408,1778569415903,1778569415903,684097,684,80994.56,80929.46,80955.64,0.357370,7.174621,0.386073,0.487599,0.317018,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.090853,0.073285,0.017569,0,0.192379,0.218422,-0.026043,0,0.021798,0.039704,-0.017906,0
2026-05-12T07:03:36.414Z,1778569415000,1778569415408,1778569416414,1778569416414,683586,684,80994.56,80929.96,80955.64,0.357370,7.174621,0.386032,0.487599,0.318244,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.090812,0.073888,0.016925,0,0.192379,0.213638,-0.021259,0,0.023024,0.036140,-0.013116,0
2026-05-12T07:03:36.804Z,1778569415000,1778569416346,1778569416804,1778569416804,683196,683,80994.56,80929.96,80955.64,0.357370,7.174621,0.386001,0.487599,0.318196,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.090781,0.075511,0.015270,0,0.192379,0.209873,-0.017493,0,0.022976,0.033777,-0.010801,0
2026-05-12T07:03:36.848Z,1778569415000,1778569416346,1778569416848,1778569416848,683152,683,80994.56,80929.96,80955.64,0.357370,7.174621,0.385997,0.487599,0.318191,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.080597,0.076880,0.003718,0,0.182199,0.207056,-0.024856,0,0.012791,0.032433,-0.019642,0
2026-05-12T07:03:37.507Z,1778569416000,1778569417429,1778569417507,1778569417507,682493,682,80994.56,80935.62,80955.64,0.357370,7.174621,0.385944,0.487600,0.333019,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.090724,0.077234,0.013490,0,0.192380,0.203221,-0.010841,0,0.037799,0.030075,0.007725,0
2026-05-12T07:03:38.099Z,1778569417000,1778569417429,1778569418099,1778569418099,681901,682,80994.56,80936.70,80955.64,0.357370,7.174621,0.385896,0.487600,0.335820,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.090676,0.078604,0.012072,0,0.192380,0.200404,-0.008024,0,0.040600,0.030145,0.010455,0
2026-05-12T07:03:39.181Z,1778569418000,1778569418427,1778569419181,1778569419181,680819,681,80994.56,80936.20,80955.64,0.357370,7.174621,0.385809,0.487601,0.334378,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.090589,0.080995,0.009593,0,0.192381,0.198606,-0.006225,0,0.039158,0.031524,0.007634,0
2026-05-12T07:03:40.321Z,1778569419000,1778569418427,1778569420321,1778569420321,679679,680,80994.56,80937.73,80955.64,0.357370,7.174621,0.385716,0.487602,0.338331,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.090496,0.083383,0.007113,0,0.192382,0.196807,-0.004425,0,0.043111,0.031724,0.011386,0
2026-05-12T07:03:41.523Z,1778569420000,1778569421428,1778569421523,1778569421523,678477,678,80994.56,80937.73,80955.64,0.357370,7.174621,0.385618,0.487603,0.338193,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.080218,0.085774,-0.005555,0,0.182203,0.195009,-0.012806,0,0.032793,0.032443,0.000350,0
2026-05-12T07:03:42.004Z,1778569421000,1778569421428,1778569422004,1778569422004,677996,678,80994.56,80937.76,80955.64,0.357370,7.174621,0.385579,0.487603,0.338230,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.080179,0.087143,-0.006964,0,0.182203,0.192193,-0.009990,0,0.032830,0.031629,0.001201,0
2026-05-12T07:03:42.544Z,1778569421000,1778569422352,1778569422544,1778569422544,677456,677,80994.56,80937.76,80955.64,0.357370,7.174621,0.385535,0.487603,0.338169,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.069955,0.087593,-0.017638,0,0.172023,0.189327,-0.017303,0,0.022589,0.030688,-0.008098,0
2026-05-12T07:03:42.561Z,1778569421000,1778569422352,1778569422561,1778569422561,677439,677,80994.56,80937.76,80955.64,0.357370,7.174621,0.385534,0.487603,0.338168,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.059774,0.085503,-0.025729,0,0.161843,0.187291,-0.025448,0,0.012408,0.030767,-0.018360,0
2026-05-12T07:03:42.563Z,1778569421000,1778569422352,1778569422563,1778569422563,677437,677,80994.56,80937.76,80955.64,0.357370,7.174621,0.385533,0.487603,0.338167,0.290000,0.330000,sell,0.290000,0.284780,0.018000,0.670000,0.710000,0.049593,0.082399,-0.032805,0,0.151663,0.184237,-0.032574,0,0.002227,0.029705,-0.027478,0
2026-05-12T07:03:43.136Z,1778569422000,1778569422352,1778569423136,1778569423136,676864,677,80994.56,80937.90,80955.64,0.357370,7.174621,0.385487,0.487604,0.338487,0.290000,0.330000,sell,0.290000,0.284780,0.018000,0.670000,0.710000,0.049547,0.078280,-0.028734,0,0.151664,0.180166,-0.028502,0,0.002547,0.027631,-0.025084,0
2026-05-12T07:03:44.171Z,1778569423000,1778569423431,1778569424171,1778569424171,675829,676,80994.56,80939.45,80931.76,0.357370,7.174621,0.319275,0.484061,0.342541,0.290000,0.330000,sell,0.290000,0.284780,0.018000,0.670000,0.710000,-0.016665,0.075175,-0.091840,0,0.148121,0.177112,-0.028991,0,0.006601,0.026606,-0.020005,0
2026-05-12T07:03:44.639Z,1778569423000,1778569424427,1778569424639,1778569424639,675361,675,80994.56,80939.45,80931.76,0.357370,7.174621,0.319218,0.484060,0.342490,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.003638,0.064436,-0.060799,0,0.168480,0.172686,-0.004206,0,0.026910,0.023486,0.003423,0
2026-05-12T07:03:44.747Z,1778569423000,1778569424427,1778569424747,1778569424747,675253,675,80994.56,80939.45,80931.76,0.357370,7.174621,0.319204,0.484060,0.342478,0.260000,0.310000,sell,0.260000,0.255320,0.018000,0.690000,0.740000,0.003624,0.055732,-0.052108,0,0.168480,0.170296,-0.001816,0,0.026898,0.022117,0.004780,0
2026-05-12T07:03:45.325Z,1778569424000,1778569424427,1778569425325,1778569425325,674675,675,80994.56,80925.68,80931.76,0.357370,7.174621,0.319133,0.484059,0.306022,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.044273,0.047036,-0.002763,0,0.209199,0.167906,0.041293,1,0.031162,0.020891,0.010270,0
2026-05-12T07:03:45.373Z,1778569424000,1778569424427,1778569425373,1778569425373,674627,675,80994.56,80925.68,80931.76,0.357370,7.174621,0.319127,0.484059,0.306015,0.220000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.780000,0.044267,0.042414,0.001853,0,0.209199,0.169588,0.039611,0,0.031155,0.019696,0.011459,0
2026-05-12T07:03:45.539Z,1778569424000,1778569425418,1778569425539,1778569425539,674461,674,80994.56,80925.68,80931.76,0.357370,7.174621,0.319106,0.484059,0.305994,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.084966,0.038818,0.046148,1,0.249919,0.172288,0.077631,1,0.071854,0.019533,0.052321,1
2026-05-12T07:03:46.405Z,1778569425000,1778569425418,1778569426405,1778569426405,673595,674,80994.56,80920.06,80931.76,0.357370,7.174621,0.318998,0.484057,0.291535,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.084858,0.039297,0.045561,1,0.249917,0.179059,0.070858,1,0.057395,0.023435,0.033960,0
2026-05-12T07:03:46.444Z,1778569425000,1778569426420,1778569426444,1778569426444,673556,674,80994.56,80920.06,80931.76,0.357370,7.174621,0.318994,0.484057,0.291530,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.084854,0.040787,0.044066,1,0.249917,0.186849,0.063068,1,0.057390,0.026916,0.030474,0
2026-05-12T07:03:46.861Z,1778569425000,1778569426420,1778569426861,1778569426861,673139,673,80994.56,80920.06,80931.76,0.357370,7.174621,0.318942,0.484056,0.291472,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.084802,0.043295,0.041506,1,0.249916,0.195656,0.054260,1,0.057332,0.031414,0.025918,0
2026-05-12T07:03:47.469Z,1778569426000,1778569427408,1778569427469,1778569427469,672531,673,80994.56,80919.18,80931.76,0.357370,7.174621,0.318866,0.484055,0.289155,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.084726,0.046816,0.037910,0,0.249915,0.205481,0.044434,1,0.055015,0.036924,0.018091,0
2026-05-12T07:03:47.912Z,1778569426000,1778569427408,1778569427912,1778569427912,672088,672,80994.56,80919.18,80931.76,0.357370,7.174621,0.318811,0.484054,0.289093,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.094851,0.050334,0.044517,1,0.260094,0.215306,0.044788,1,0.065133,0.042171,0.022962,0
2026-05-12T07:03:48.130Z,1778569427000,1778569427408,1778569428130,1778569428130,671870,672,80994.56,80919.15,80931.76,0.357370,7.174621,0.318784,0.484053,0.288993,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.094824,0.061486,0.033338,0,0.260093,0.226504,0.033590,0,0.065033,0.048024,0.017009,0
2026-05-12T07:03:49.125Z,1778569428000,1778569428409,1778569429125,1778569429125,670875,671,80994.56,80919.14,80925.99,0.357370,7.174621,0.303379,0.483193,0.288830,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.079419,0.070604,0.008815,0,0.259233,0.235665,0.023568,0,0.064870,0.051837,0.013033,0
2026-05-12T07:03:50.074Z,1778569429000,1778569429395,1778569430074,1778569430074,669926,670,80994.56,80916.52,80925.99,0.357370,7.174621,0.303252,0.483190,0.282117,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.079292,0.078184,0.001108,0,0.259230,0.244740,0.014490,0,0.058157,0.055634,0.002523,0
2026-05-12T07:03:50.184Z,1778569429000,1778569429395,1778569430184,1778569430184,669816,670,80994.56,80916.52,80925.99,0.357370,7.174621,0.303238,0.483190,0.282101,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.099638,0.081686,0.017952,0,0.279590,0.249743,0.029847,0,0.078501,0.058333,0.020168,0
2026-05-12T07:03:51.179Z,1778569430000,1778569430430,1778569431179,1778569431179,668821,669,80994.56,80915.44,80925.99,0.357370,7.174621,0.303104,0.483187,0.279281,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.099504,0.087223,0.012281,0,0.279587,0.256782,0.022805,0,0.075681,0.063068,0.012613,0
2026-05-12T07:03:52.193Z,1778569431000,1778569431431,1778569432193,1778569432193,667807,668,80994.56,80915.44,80928.39,0.357370,7.174621,0.309295,0.483542,0.279116,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.105695,0.088677,0.017018,0,0.279942,0.259749,0.020193,0,0.075516,0.063451,0.012065,0
2026-05-12T07:03:52.326Z,1778569431000,1778569431431,1778569432326,1778569432326,667674,668,80994.56,80915.44,80928.39,0.357370,7.174621,0.309278,0.483542,0.279097,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.075138,0.090760,-0.015623,0,0.249402,0.262752,-0.013350,0,0.044957,0.065263,-0.020306,0
2026-05-12T07:03:53.209Z,1778569432000,1778569432399,1778569433209,1778569433209,666791,667,80994.56,80917.64,80928.39,0.357370,7.174621,0.309162,0.483540,0.284460,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.075022,0.089789,-0.014767,0,0.249400,0.262700,-0.013300,0,0.050320,0.064020,-0.013699,0
2026-05-12T07:03:53.666Z,1778569432000,1778569433414,1778569433666,1778569433666,666334,666,80994.56,80917.64,80928.39,0.357370,7.174621,0.309102,0.483539,0.284394,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.085142,0.088811,-0.003669,0,0.259579,0.262649,-0.003070,0,0.060434,0.063318,-0.002884,0
2026-05-12T07:03:54.193Z,1778569433000,1778569433414,1778569434193,1778569434193,665807,666,80994.56,80918.98,80928.39,0.357370,7.174621,0.309033,0.483537,0.287712,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.105433,0.088852,0.016580,0,0.279937,0.263615,0.016322,0,0.084112,0.063860,0.020252,0
2026-05-12T07:03:54.417Z,1778569433000,1778569433414,1778569434417,1778569434417,665583,666,80994.56,80918.98,80928.39,0.357370,7.174621,0.309003,0.483537,0.287680,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.105403,0.089911,0.015493,0,0.279937,0.265599,0.014338,0,0.084080,0.065758,0.018322,0
2026-05-12T07:03:54.708Z,1778569433000,1778569434418,1778569434708,1778569434708,665292,665,80994.56,80918.98,80928.39,0.357370,7.174621,0.308965,0.483536,0.287638,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.115545,0.090969,0.024576,0,0.290116,0.267584,0.022532,0,0.094218,0.067663,0.026555,0
2026-05-12T07:03:55.386Z,1778569434000,1778569434418,1778569435386,1778569435386,664614,665,80994.56,80917.33,80928.39,0.357370,7.174621,0.308876,0.483534,0.283377,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.115456,0.094581,0.020874,0,0.290114,0.270672,0.019442,0,0.089957,0.070598,0.019360,0
2026-05-12T07:03:56.411Z,1778569435000,1778569434418,1778569436411,1778569436411,663589,664,80994.56,80915.58,80928.39,0.357370,7.174621,0.308740,0.483532,0.278850,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.115320,0.098197,0.017123,0,0.290112,0.273760,0.016351,0,0.085430,0.073778,0.011652,0
2026-05-12T07:03:58.559Z,1778569437000,1778569438408,1778569438559,1778569438559,661441,661,80994.56,80914.17,80911.29,0.357370,7.174621,0.264585,0.480965,0.275041,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.081345,0.099766,-0.018420,0,0.297725,0.274813,0.022912,0,0.091801,0.074470,0.017330,0
2026-05-12T07:03:58.774Z,1778569437000,1778569438408,1778569438774,1778569438774,661226,661,80994.56,80914.17,80911.29,0.357370,7.174621,0.264552,0.480964,0.275008,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.091492,0.097950,-0.006458,0,0.307904,0.276626,0.031277,0,0.101948,0.076082,0.025866,0
2026-05-12T07:03:58.878Z,1778569437000,1778569438408,1778569438878,1778569438878,661122,661,80994.56,80914.17,80911.29,0.357370,7.174621,0.264536,0.480963,0.274993,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.081296,0.096529,-0.015234,0,0.297723,0.279422,0.018301,0,0.091753,0.078726,0.013027,0
2026-05-12T07:03:59.005Z,1778569438000,1778569438408,1778569439005,1778569439005,660995,661,80994.56,80913.96,80911.29,0.357370,7.174621,0.264516,0.480963,0.274448,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.081276,0.097145,-0.015869,0,0.297723,0.284255,0.013468,0,0.091208,0.083405,0.007802,0
2026-05-12T07:03:59.755Z,1778569438000,1778569439414,1778569439755,1778569439755,660245,660,80994.56,80913.96,80911.29,0.357370,7.174621,0.264399,0.480959,0.274335,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.081159,0.097771,-0.016611,0,0.297719,0.289087,0.008632,0,0.091095,0.087494,0.003600,0
