iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T10:47:41.167Z,1777632462000,1777632462431,1777632461167,1777632461167,738833,739,77225.04,77229.48,77258.89,0.239635,0.213050,0.646973,0.664349,0.512699,0.590000,0.600000,0.400000,0.410000,0.046973,0.061365,-0.014392,0,0.064349,0.077083,-0.012734,0,-0.077301,-0.049575,-0.027726,0
2026-05-01T10:47:42.236Z,1777632463000,1777632463429,1777632462236,1777632462236,737764,738,77225.04,77232.34,77258.89,0.239635,0.213050,0.647116,0.664507,0.521118,0.590000,0.600000,0.400000,0.410000,0.047116,0.058742,-0.011626,0,0.064507,0.074714,-0.010207,0,-0.068882,-0.054983,-0.013899,0
2026-05-01T10:47:42.887Z,1777632464000,1777632464426,1777632462887,1777632462887,737113,737,77225.04,77232.45,77258.89,0.239635,0.213050,0.647178,0.664576,0.521450,0.590000,0.600000,0.400000,0.410000,0.047178,0.057130,-0.009951,0,0.064576,0.073357,-0.008781,0,-0.068550,-0.057548,-0.011002,0
2026-05-01T10:47:43.955Z,1777632465000,1777632465388,1777632463955,1777632463955,736045,736,77225.04,77232.45,77258.89,0.239635,0.213050,0.647280,0.664688,0.521463,0.590000,0.600000,0.400000,0.410000,0.047280,0.054940,-0.007660,0,0.064688,0.071360,-0.006672,0,-0.068537,-0.060082,-0.008455,0
2026-05-01T10:47:45.209Z,1777632466000,1777632466333,1777632465209,1777632465209,734791,735,77225.04,77232.46,77258.89,0.239635,0.213050,0.647400,0.664821,0.521493,0.590000,0.600000,0.400000,0.410000,0.047400,0.052756,-0.005355,0,0.064821,0.069368,-0.004547,0,-0.068507,-0.062615,-0.005892,0
2026-05-01T10:47:46.294Z,1777632467000,1777632468335,1777632466294,1777632466294,733706,734,77225.04,77231.41,77258.89,0.239635,0.213050,0.647505,0.664936,0.518421,0.590000,0.600000,0.400000,0.410000,0.047505,0.050575,-0.003071,0,0.064936,0.067381,-0.002445,0,-0.071579,-0.065250,-0.006329,0
2026-05-01T10:47:46.965Z,1777632468000,1777632468335,1777632466965,1777632466965,733035,733,77225.04,77231.15,77258.89,0.239635,0.213050,0.647569,0.665007,0.517662,0.590000,0.600000,0.400000,0.410000,0.047569,0.048401,-0.000832,0,0.065007,0.065400,-0.000394,0,-0.072338,-0.068192,-0.004145,0
2026-05-01T10:47:48.090Z,1777632469000,1777632469333,1777632468090,1777632468090,731910,732,77225.04,77231.23,77258.89,0.239635,0.213050,0.647677,0.665126,0.517907,0.590000,0.600000,0.400000,0.410000,0.047677,0.046224,0.001453,0,0.065126,0.063417,0.001710,0,-0.072093,-0.071211,-0.000882,0
2026-05-01T10:47:49.610Z,1777632470000,1777632470333,1777632469610,1777632469610,730390,730,77225.04,77231.23,77258.89,0.239635,0.213050,0.647824,0.665288,0.517926,0.590000,0.600000,0.400000,0.410000,0.047824,0.045953,0.001871,0,0.065288,0.063223,0.002066,0,-0.072074,-0.073207,0.001132,0
2026-05-01T10:47:49.919Z,1777632470000,1777632470333,1777632469919,1777632469919,730081,730,77225.04,77231.23,77258.89,0.239635,0.213050,0.647854,0.665321,0.517930,0.580000,0.600000,0.400000,0.420000,0.047854,0.046695,0.001160,0,0.065321,0.064041,0.001280,0,-0.062070,-0.072200,0.010130,0
2026-05-01T10:47:50.110Z,1777632471000,1777632470333,1777632470110,1777632470110,729890,730,77225.04,77231.23,77258.89,0.239635,0.213050,0.647873,0.665342,0.517930,0.580000,0.600000,0.400000,0.420000,0.047873,0.047438,0.000435,0,0.065342,0.064862,0.000480,0,-0.062070,-0.070193,0.008124,0
2026-05-01T10:47:51.265Z,1777632472000,1777632470333,1777632471265,1777632471265,728735,729,77225.04,77231.22,77258.89,0.239635,0.213050,0.647985,0.665465,0.517943,0.580000,0.600000,0.400000,0.420000,0.047985,0.047528,0.000457,0,0.065465,0.064961,0.000504,0,-0.062057,-0.068670,0.006613,0
2026-05-01T10:47:51.977Z,1777632473000,1777632473261,1777632471977,1777632471977,728023,728,77225.04,77231.22,77258.89,0.239635,0.213050,0.648054,0.665542,0.517952,0.580000,0.600000,0.400000,0.420000,0.048054,0.047615,0.000439,0,0.065542,0.065057,0.000484,0,-0.062048,-0.067988,0.005939,0
2026-05-01T10:47:52.965Z,1777632474000,1777632473261,1777632472965,1777632472965,727035,727,77225.04,77230.90,77258.89,0.239635,0.213050,0.648150,0.665648,0.517013,0.580000,0.600000,0.400000,0.420000,0.048150,0.047702,0.000448,0,0.065648,0.065154,0.000494,0,-0.062987,-0.067337,0.004350,0
2026-05-01T10:47:54.115Z,1777632475000,1777632473261,1777632474115,1777632474115,725885,726,77225.04,77230.90,77258.89,0.239635,0.213050,0.648262,0.665771,0.517028,0.580000,0.600000,0.400000,0.420000,0.048262,0.047789,0.000473,0,0.065771,0.065250,0.000522,0,-0.062972,-0.066782,0.003810,0
2026-05-01T10:47:55.137Z,1777632476000,1777632473261,1777632475137,1777632475137,724863,725,77225.04,77230.90,77258.89,0.239635,0.213050,0.648362,0.665881,0.517040,0.580000,0.600000,0.400000,0.420000,0.048362,0.047875,0.000487,0,0.065881,0.065345,0.000537,0,-0.062960,-0.066229,0.003269,0
2026-05-01T10:47:56.204Z,1777632477000,1777632477416,1777632476204,1777632476204,723796,724,77225.04,77230.90,77258.89,0.239635,0.213050,0.648466,0.665996,0.517051,0.580000,0.600000,0.400000,0.420000,0.048466,0.047961,0.000505,0,0.065996,0.065439,0.000557,0,-0.062949,-0.065367,0.002418,0
2026-05-01T10:47:57.307Z,1777632478000,1777632478421,1777632477307,1777632477307,722693,723,77225.04,77230.90,77258.89,0.239635,0.213050,0.648574,0.666116,0.517060,0.580000,0.590000,0.410000,0.420000,0.058574,0.048051,0.010524,0,0.076116,0.065538,0.010578,0,-0.062940,-0.064428,0.001488,0
2026-05-01T10:47:57.815Z,1777632479000,1777632478421,1777632477815,1777632477815,722185,722,77225.04,77230.90,77258.89,0.239635,0.213050,0.648624,0.666171,0.517066,0.580000,0.590000,0.410000,0.420000,0.058624,0.049140,0.009484,0,0.076171,0.066637,0.009534,0,-0.062934,-0.063513,0.000579,0
2026-05-01T10:47:58.875Z,1777632480000,1777632480408,1777632478875,1777632478875,721125,721,77225.04,77230.90,77258.89,0.239635,0.213050,0.648729,0.666286,0.517079,0.580000,0.590000,0.410000,0.420000,0.058729,0.050220,0.008508,0,0.076286,0.067725,0.008561,0,-0.062921,-0.062599,-0.000322,0
2026-05-01T10:47:59.886Z,1777632481000,1777632481368,1777632479886,1777632479886,720114,720,77225.04,77230.65,77258.89,0.239635,0.213050,0.648828,0.666396,0.516348,0.580000,0.590000,0.410000,0.420000,0.058828,0.051308,0.007520,0,0.076396,0.068822,0.007574,0,-0.063652,-0.062684,-0.000968,0
2026-05-01T10:48:00.568Z,1777632481000,1777632482430,1777632480568,1777632480568,719432,719,77225.04,77230.65,77253.49,0.239635,0.213050,0.625955,0.641089,0.516356,0.570000,0.590000,0.410000,0.430000,0.035955,0.052403,-0.016448,0,0.051089,0.069927,-0.018838,0,-0.053644,-0.062842,0.009198,0
2026-05-01T10:48:01.060Z,1777632482000,1777632482430,1777632481060,1777632481060,718940,719,77225.04,77230.65,77253.49,0.239635,0.213050,0.625997,0.641135,0.516360,0.570000,0.590000,0.410000,0.430000,0.035997,0.051200,-0.015204,0,0.051135,0.068490,-0.017354,0,-0.053640,-0.062001,0.008361,0
2026-05-01T10:48:01.331Z,1777632482000,1777632483338,1777632481331,1777632481331,718669,719,77225.04,77230.65,77253.49,0.239635,0.213050,0.626020,0.641161,0.516364,0.570000,0.580000,0.420000,0.430000,0.046020,0.049995,-0.003975,0,0.061161,0.067049,-0.005888,0,-0.053636,-0.061160,0.007523,0
2026-05-01T10:48:02.024Z,1777632483000,1777632483338,1777632482024,1777632482024,717976,718,77225.04,77230.64,77253.49,0.239635,0.213050,0.626079,0.641226,0.516348,0.570000,0.580000,0.420000,0.430000,0.046079,0.049782,-0.003703,0,0.061226,0.066600,-0.005374,0,-0.053652,-0.060225,0.006572,0
2026-05-01T10:48:03.292Z,1777632483000,1777632485387,1777632483292,1777632483292,716708,717,77225.04,77230.64,77253.49,0.239635,0.213050,0.626187,0.641346,0.516363,0.560000,0.570000,0.430000,0.440000,0.056187,0.049563,0.006623,0,0.071346,0.066146,0.005200,0,-0.043637,-0.059293,0.015655,0
2026-05-01T10:48:03.472Z,1777632484000,1777632485387,1777632483472,1777632483472,716528,717,77225.04,77228.77,77253.49,0.239635,0.213050,0.626202,0.641363,0.510775,0.560000,0.570000,0.430000,0.440000,0.056202,0.050346,0.005856,0,0.071363,0.066692,0.004671,0,-0.049225,-0.057360,0.008135,0
2026-05-01T10:48:04.140Z,1777632485000,1777632485387,1777632484140,1777632484140,715860,716,77225.04,77228.77,77253.49,0.239635,0.213050,0.626259,0.641426,0.510775,0.560000,0.570000,0.430000,0.440000,0.056259,0.051120,0.005140,0,0.071426,0.067229,0.004197,0,-0.049225,-0.055988,0.006763,0
2026-05-01T10:48:04.926Z,1777632486000,1777632486283,1777632484926,1777632484926,715074,715,77225.04,77228.88,77253.49,0.239635,0.213050,0.626327,0.641501,0.511129,0.560000,0.570000,0.430000,0.440000,0.056327,0.050888,0.005439,0,0.071501,0.066760,0.004741,0,-0.048871,-0.054617,0.005746,0
2026-05-01T10:48:06.118Z,1777632487000,1777632487400,1777632486118,1777632486118,713882,714,77225.04,77228.88,77253.49,0.239635,0.213050,0.626429,0.641614,0.511139,0.560000,0.570000,0.430000,0.440000,0.056429,0.050658,0.005770,0,0.071614,0.066293,0.005321,0,-0.048861,-0.053210,0.004350,0
2026-05-01T10:48:07.407Z,1777632488000,1777632489395,1777632487407,1777632487407,712593,713,77225.04,77228.88,77253.49,0.239635,0.213050,0.626540,0.641737,0.511151,0.560000,0.570000,0.430000,0.440000,0.056540,0.050428,0.006111,0,0.071737,0.065826,0.005911,0,-0.048849,-0.051804,0.002956,0
2026-05-01T10:48:08.030Z,1777632489000,1777632489395,1777632488030,1777632488030,711970,712,77225.04,77229.25,77253.49,0.239635,0.213050,0.626593,0.641796,0.512244,0.560000,0.570000,0.430000,0.440000,0.056593,0.050199,0.006394,0,0.071796,0.065360,0.006437,0,-0.047756,-0.050324,0.002568,0
2026-05-01T10:48:09.210Z,1777632490000,1777632489395,1777632489210,1777632489210,710790,711,77225.04,77229.49,77253.49,0.239635,0.213050,0.626695,0.641909,0.512987,0.560000,0.570000,0.430000,0.440000,0.056695,0.052263,0.004432,0,0.071909,0.067430,0.004479,0,-0.047013,-0.049735,0.002722,0
2026-05-01T10:48:10.424Z,1777632491000,1777632492239,1777632490424,1777632490424,709576,710,77225.04,77229.24,77253.49,0.239635,0.213050,0.626800,0.642026,0.512244,0.560000,0.570000,0.430000,0.440000,0.056800,0.054333,0.002467,0,0.072026,0.069508,0.002518,0,-0.047756,-0.049073,0.001317,0
2026-05-01T10:48:11.079Z,1777632492000,1777632492239,1777632491079,1777632491079,708921,709,77225.04,77229.24,77253.49,0.239635,0.213050,0.626857,0.642089,0.512250,0.560000,0.570000,0.430000,0.440000,0.056857,0.055411,0.001446,0,0.072089,0.070594,0.001494,0,-0.047750,-0.048484,0.000735,0
2026-05-01T10:48:12.302Z,1777632493000,1777632492239,1777632492302,1777632492302,707698,708,77225.04,77229.16,77253.49,0.239635,0.213050,0.626963,0.642206,0.512022,0.560000,0.570000,0.430000,0.440000,0.056963,0.056489,0.000474,0,0.072206,0.071681,0.000526,0,-0.047978,-0.047894,-0.000084,0
2026-05-01T10:48:13.726Z,1777632494000,1777632495347,1777632493726,1777632493726,706274,706,77225.04,77229.16,77253.49,0.239635,0.213050,0.627087,0.642344,0.512037,0.560000,0.570000,0.430000,0.440000,0.057087,0.056566,0.000520,0,0.072344,0.071767,0.000577,0,-0.047963,-0.048328,0.000366,0
2026-05-01T10:48:14.218Z,1777632495000,1777632495347,1777632494218,1777632494218,705782,706,77225.04,77229.16,77253.49,0.239635,0.213050,0.627130,0.642391,0.512042,0.560000,0.570000,0.430000,0.440000,0.057130,0.056655,0.000475,0,0.072391,0.071865,0.000527,0,-0.047958,-0.048202,0.000244,0
2026-05-01T10:48:14.921Z,1777632496000,1777632495347,1777632494921,1777632494921,705079,705,77225.04,77229.16,77253.49,0.239635,0.213050,0.627191,0.642459,0.512045,0.560000,0.570000,0.430000,0.440000,0.057191,0.056742,0.000449,0,0.072459,0.071961,0.000498,0,-0.047955,-0.048075,0.000121,0
2026-05-01T10:48:16.135Z,1777632497000,1777632497415,1777632496135,1777632496135,703865,704,77225.04,77229.16,77253.49,0.239635,0.213050,0.627297,0.642577,0.512058,0.560000,0.570000,0.430000,0.440000,0.057297,0.056828,0.000469,0,0.072577,0.072057,0.000520,0,-0.047942,-0.047984,0.000042,0
2026-05-01T10:48:16.236Z,1777632497000,1777632497415,1777632496236,1777632496236,703764,704,77225.04,77229.16,77253.49,0.239635,0.213050,0.627306,0.642587,0.512059,0.570000,0.580000,0.420000,0.430000,0.047306,0.056915,-0.009609,0,0.062587,0.072153,-0.009567,0,-0.057941,-0.047892,-0.010049,0
2026-05-01T10:48:17.249Z,1777632498000,1777632497415,1777632497249,1777632497249,702751,703,77225.04,77229.16,77253.49,0.239635,0.213050,0.627395,0.642685,0.512068,0.570000,0.580000,0.420000,0.430000,0.047395,0.055992,-0.008597,0,0.062685,0.071238,-0.008553,0,-0.057932,-0.048801,-0.009131,0
2026-05-01T10:48:17.905Z,1777632499000,1777632497415,1777632497905,1777632497905,702095,702,77225.04,77229.16,77253.49,0.239635,0.213050,0.627453,0.642749,0.512074,0.570000,0.580000,0.420000,0.430000,0.047453,0.055072,-0.007619,0,0.062749,0.070327,-0.007578,0,-0.057926,-0.049819,-0.008108,0
2026-05-01T10:48:19.061Z,1777632500000,1777632497415,1777632499061,1777632499061,700939,701,77225.04,77229.16,77253.49,0.239635,0.213050,0.627554,0.642862,0.512082,0.570000,0.580000,0.420000,0.430000,0.047554,0.054148,-0.006593,0,0.062862,0.069411,-0.006549,0,-0.057918,-0.050910,-0.007008,0
2026-05-01T10:48:19.955Z,1777632501000,1777632497415,1777632499955,1777632499955,700045,700,77225.04,77229.25,77253.49,0.239635,0.213050,0.627633,0.642950,0.512356,0.570000,0.580000,0.420000,0.430000,0.047633,0.053223,-0.005590,0,0.062950,0.068495,-0.005545,0,-0.057644,-0.051926,-0.005718,0
2026-05-01T10:48:20.952Z,1777632502000,1777632502222,1777632500952,1777632500952,699048,699,77225.04,77230.72,77253.49,0.239635,0.213050,0.627721,0.643047,0.516819,0.570000,0.580000,0.420000,0.430000,0.047721,0.052301,-0.004580,0,0.063047,0.067581,-0.004534,0,-0.053181,-0.052916,-0.000265,0
2026-05-01T10:48:21.985Z,1777632503000,1777632502222,1777632501985,1777632501985,698015,698,77225.04,77230.87,77253.49,0.239635,0.213050,0.627813,0.643149,0.517283,0.570000,0.580000,0.420000,0.430000,0.047813,0.051377,-0.003564,0,0.063149,0.066665,-0.003517,0,-0.052717,-0.053436,0.000719,0
2026-05-01T10:48:22.946Z,1777632504000,1777632504421,1777632502946,1777632502946,697054,697,77225.04,77230.93,77253.49,0.239635,0.213050,0.627898,0.643243,0.517461,0.570000,0.580000,0.420000,0.430000,0.047898,0.050449,-0.002551,0,0.063243,0.065746,-0.002502,0,-0.052539,-0.053911,0.001373,0
2026-05-01T10:48:24.033Z,1777632505000,1777632505394,1777632504033,1777632504033,695967,696,77225.04,77230.97,77253.49,0.239635,0.213050,0.627995,0.643350,0.517615,0.570000,0.580000,0.420000,0.430000,0.047995,0.049526,-0.001531,0,0.063350,0.064831,-0.001481,0,-0.052385,-0.054369,0.001984,0
2026-05-01T10:48:25.200Z,1777632506000,1777632505394,1777632505200,1777632505200,694800,695,77225.04,77229.51,77253.49,0.239635,0.213050,0.628099,0.643466,0.513197,0.570000,0.580000,0.420000,0.430000,0.048099,0.048607,-0.000508,0,0.063466,0.063920,-0.000454,0,-0.056803,-0.054813,-0.001991,0
2026-05-01T10:48:26.206Z,1777632507000,1777632505394,1777632506206,1777632506206,693794,694,77225.04,77229.52,77253.49,0.239635,0.213050,0.628189,0.643565,0.513225,0.570000,0.580000,0.420000,0.430000,0.048189,0.047687,0.000502,0,0.063565,0.063009,0.000556,0,-0.056775,-0.055699,-0.001076,0
2026-05-01T10:48:26.421Z,1777632507000,1777632508398,1777632506421,1777632506421,693579,694,77225.04,77229.52,77253.49,0.239635,0.213050,0.628208,0.643587,0.513227,0.570000,0.590000,0.410000,0.430000,0.038208,0.047775,-0.009567,0,0.053587,0.063107,-0.009520,0,-0.056773,-0.055582,-0.001191,0
2026-05-01T10:48:26.674Z,1777632507000,1777632508398,1777632506674,1777632506674,693326,693,77225.04,77229.52,77253.49,0.239635,0.213050,0.628231,0.643612,0.513230,0.580000,0.590000,0.410000,0.420000,0.038231,0.046856,-0.008626,0,0.053612,0.062197,-0.008585,0,-0.066770,-0.055466,-0.011304,0
2026-05-01T10:48:27.184Z,1777632508000,1777632508398,1777632507184,1777632507184,692816,693,77225.04,77229.50,77253.49,0.239635,0.213050,0.628276,0.643662,0.513186,0.580000,0.590000,0.410000,0.420000,0.038276,0.045934,-0.007658,0,0.053662,0.061283,-0.007621,0,-0.066814,-0.056350,-0.010464,0
2026-05-01T10:48:27.835Z,1777632509000,1777632509384,1777632507835,1777632507835,692165,692,77225.04,77229.50,77253.49,0.239635,0.213050,0.628335,0.643727,0.513192,0.580000,0.590000,0.410000,0.420000,0.038335,0.045006,-0.006672,0,0.053727,0.060363,-0.006636,0,-0.066808,-0.057240,-0.009568,0
2026-05-01T10:48:28.871Z,1777632510000,1777632510407,1777632508871,1777632508871,691129,691,77225.04,77232.12,77253.92,0.239635,0.213050,0.630302,0.645908,0.521169,0.580000,0.590000,0.410000,0.420000,0.040302,0.044076,-0.003774,0,0.055908,0.059441,-0.003533,0,-0.058831,-0.058156,-0.000674,0
2026-05-01T10:48:29.881Z,1777632511000,1777632511384,1777632509881,1777632509881,690119,690,77225.04,77232.37,77253.92,0.239635,0.213050,0.630394,0.646010,0.521925,0.580000,0.590000,0.410000,0.420000,0.040394,0.043334,-0.002940,0,0.056010,0.058727,-0.002717,0,-0.058075,-0.058721,0.000646,0
2026-05-01T10:48:31.017Z,1777632512000,1777632512417,1777632511017,1777632511017,688983,689,77225.04,77232.40,77253.92,0.239635,0.213050,0.630498,0.646125,0.522035,0.580000,0.590000,0.410000,0.420000,0.040498,0.042593,-0.002094,0,0.056125,0.058013,-0.001888,0,-0.057965,-0.059257,0.001293,0
2026-05-01T10:48:31.243Z,1777632512000,1777632512417,1777632511243,1777632511243,688757,689,77225.04,77232.40,77253.92,0.239635,0.213050,0.630519,0.646148,0.522039,0.580000,0.600000,0.400000,0.420000,0.030519,0.041853,-0.011334,0,0.046148,0.057301,-0.011153,0,-0.057961,-0.059800,0.001839,0
2026-05-01T10:48:31.244Z,1777632512000,1777632512417,1777632511244,1777632511244,688756,689,77225.04,77232.40,77253.92,0.239635,0.213050,0.630519,0.646148,0.522039,0.590000,0.610000,0.390000,0.410000,0.020519,0.040105,-0.019586,0,0.036148,0.055581,-0.019433,0,-0.067961,-0.060357,-0.007603,0
2026-05-01T10:48:31.283Z,1777632512000,1777632513431,1777632511283,1777632511283,688717,689,77225.04,77232.40,77258.86,0.239635,0.213050,0.651899,0.669780,0.522040,0.600000,0.610000,0.390000,0.400000,0.041899,0.037347,0.004552,0,0.059780,0.052849,0.006931,0,-0.077960,-0.061473,-0.016487,0
2026-05-01T10:48:32.062Z,1777632513000,1777632513431,1777632512062,1777632512062,687938,688,77225.04,77232.38,77258.86,0.239635,0.213050,0.651981,0.669871,0.521992,0.600000,0.610000,0.390000,0.400000,0.041981,0.036718,0.005263,0,0.059871,0.052471,0.007400,0,-0.078008,-0.063592,-0.014416,0
2026-05-01T10:48:32.990Z,1777632513000,1777632514429,1777632512990,1777632512990,687010,687,77225.04,77232.38,77258.88,0.239635,0.213050,0.652121,0.670026,0.522007,0.600000,0.660000,0.340000,0.400000,-0.007879,0.037095,-0.044974,0,0.010026,0.053099,-0.043074,0,-0.077993,-0.065715,-0.012277,0
2026-05-01T10:48:33.093Z,1777632513000,1777632514429,1777632513093,1777632513093,686907,687,77225.04,77232.38,77258.88,0.239635,0.213050,0.652132,0.670038,0.522009,0.650000,0.660000,0.340000,0.350000,0.002132,0.032484,-0.030352,0,0.010038,0.048741,-0.038703,0,-0.127991,-0.066837,-0.061153,-1
2026-05-01T10:48:33.131Z,1777632513000,1777632514429,1777632513131,1777632513131,686869,687,77225.04,77232.38,77258.88,0.239635,0.213050,0.652136,0.670042,0.522010,0.700000,0.710000,0.290000,0.300000,-0.047864,0.028870,-0.076734,0,-0.029958,0.044378,-0.074336,0,-0.177990,-0.072955,-0.105035,-1
2026-05-01T10:48:33.133Z,1777632513000,1777632514429,1777632513133,1777632513133,686867,687,77225.04,77232.38,77258.88,0.239635,0.213050,0.652136,0.670042,0.522010,0.700000,0.720000,0.280000,0.300000,-0.047864,0.020250,-0.068114,0,-0.029958,0.036010,-0.065967,0,-0.177990,-0.084073,-0.093917,-1
2026-05-01T10:48:33.135Z,1777632513000,1777632514429,1777632513135,1777632513135,686865,687,77225.04,77232.38,77258.88,0.239635,0.213050,0.652136,0.670042,0.522010,0.700000,0.730000,0.270000,0.300000,-0.047864,0.011434,-0.059297,0,-0.029958,0.027423,-0.057381,0,-0.177990,-0.095989,-0.082001,-1
2026-05-01T10:48:33.197Z,1777632513000,1777632514429,1777632513197,1777632513197,686803,687,77225.04,77232.38,77258.88,0.239635,0.213050,0.652143,0.670050,0.522011,0.720000,0.730000,0.270000,0.280000,-0.067857,0.002608,-0.070465,-1,-0.049950,0.018826,-0.068777,0,-0.197989,-0.107981,-0.090008,-1
2026-05-01T10:48:33.216Z,1777632513000,1777632514429,1777632513216,1777632513216,686784,687,77225.04,77232.38,77258.88,0.239635,0.213050,0.652145,0.670052,0.522011,0.720000,0.740000,0.260000,0.280000,-0.067855,-0.008228,-0.059627,-1,-0.049948,0.008219,-0.058167,0,-0.197989,-0.121983,-0.076006,-1
2026-05-01T10:48:33.484Z,1777632513000,1777632515421,1777632513484,1777632513484,686516,687,77225.04,77232.38,77277.21,0.239635,0.213050,0.726868,0.751365,0.522016,0.730000,0.740000,0.260000,0.270000,-0.003132,-0.018065,0.014933,0,0.011365,-0.001391,0.012756,0,-0.207984,-0.135986,-0.071998,0
2026-05-01T10:48:33.548Z,1777632514000,1777632515421,1777632513548,1777632513548,686452,686,77225.04,77234.24,77277.21,0.239635,0.213050,0.726877,0.751375,0.527693,0.730000,0.740000,0.260000,0.270000,-0.003123,-0.020430,0.017308,0,0.011375,-0.003869,0.015244,0,-0.202307,-0.149988,-0.052319,-1
2026-05-01T10:48:34.126Z,1777632515000,1777632515421,1777632514126,1777632514126,685874,686,77225.04,77234.72,77277.21,0.239635,0.213050,0.726962,0.751466,0.529145,0.730000,0.740000,0.260000,0.270000,-0.003038,-0.024932,0.021894,0,0.011466,-0.008710,0.020176,0,-0.200855,-0.162423,-0.038432,-1
2026-05-01T10:48:35.035Z,1777632516000,1777632516384,1777632515035,1777632515035,684965,685,77225.04,77248.45,77277.64,0.239635,0.213050,0.728787,0.753421,0.570728,0.730000,0.740000,0.260000,0.270000,-0.001213,-0.029434,0.028222,0,0.013421,-0.013550,0.026971,0,-0.159272,-0.174708,0.015436,0
2026-05-01T10:48:36.022Z,1777632517000,1777632517406,1777632516022,1777632516022,683978,684,77225.04,77250.87,77277.65,0.239635,0.213050,0.728972,0.753618,0.578039,0.730000,0.740000,0.260000,0.270000,-0.001028,-0.028768,0.027739,0,0.013618,-0.013211,0.026829,0,-0.151961,-0.182836,0.030875,0
2026-05-01T10:48:37.057Z,1777632518000,1777632518395,1777632517057,1777632517057,682943,683,77225.04,77251.32,77280.92,0.239635,0.213050,0.741506,0.766996,0.579466,0.730000,0.740000,0.260000,0.270000,0.001506,-0.029084,0.030590,0,0.026996,-0.012853,0.039849,0,-0.150534,-0.185233,0.034699,0
2026-05-01T10:48:38.111Z,1777632519000,1777632519428,1777632518111,1777632518111,681889,682,77225.04,77251.84,77280.92,0.239635,0.213050,0.741669,0.767168,0.581089,0.730000,0.740000,0.260000,0.270000,0.001669,-0.024147,0.025815,0,0.027168,-0.007157,0.034326,0,-0.148911,-0.182487,0.033576,0
2026-05-01T10:48:39.170Z,1777632520000,1777632520343,1777632519170,1777632519170,680830,681,77225.04,77252.59,77280.92,0.239635,0.213050,0.741832,0.767342,0.583383,0.730000,0.740000,0.260000,0.270000,0.001832,-0.019193,0.021025,0,0.027342,-0.001445,0.028787,0,-0.146617,-0.179579,0.032962,0
2026-05-01T10:48:40.150Z,1777632521000,1777632521418,1777632520150,1777632520150,679850,680,77225.04,77254.10,77280.92,0.239635,0.213050,0.741983,0.767503,0.587952,0.730000,0.740000,0.260000,0.270000,0.001983,-0.014224,0.016207,0,0.027503,0.004285,0.023218,0,-0.142048,-0.176442,0.034394,0
2026-05-01T10:48:41.267Z,1777632522000,1777632522419,1777632521267,1777632521267,678733,679,77225.04,77254.04,77280.92,0.239635,0.213050,0.742156,0.767687,0.587858,0.730000,0.740000,0.260000,0.270000,0.002156,-0.007240,0.009396,0,0.027687,0.012031,0.015656,0,-0.142142,-0.170848,0.028706,0
2026-05-01T10:48:42.294Z,1777632523000,1777632524410,1777632522294,1777632522294,677706,678,77225.04,77254.18,77280.92,0.239635,0.213050,0.742315,0.767856,0.588354,0.730000,0.740000,0.260000,0.270000,0.002315,-0.000239,0.002554,0,0.027856,0.019794,0.008062,0,-0.141646,-0.165263,0.023617,0
2026-05-01T10:48:43.411Z,1777632524000,1777632525429,1777632523411,1777632523411,676589,677,77225.04,77254.19,77280.92,0.239635,0.213050,0.742489,0.768041,0.588431,0.730000,0.740000,0.260000,0.270000,0.002489,0.000306,0.002183,0,0.028041,0.021443,0.006597,0,-0.141569,-0.158629,0.017060,0
2026-05-01T10:48:43.835Z,1777632525000,1777632525429,1777632523835,1777632523835,676165,676,77225.04,77254.19,77280.92,0.239635,0.213050,0.742555,0.768111,0.588459,0.730000,0.740000,0.260000,0.270000,0.002555,0.000867,0.001688,0,0.028111,0.023110,0.005001,0,-0.141541,-0.152555,0.011014,0
2026-05-01T10:48:44.945Z,1777632526000,1777632526399,1777632524945,1777632524945,675055,675,77225.04,77254.19,77280.92,0.239635,0.213050,0.742728,0.768295,0.588527,0.730000,0.740000,0.260000,0.270000,0.002728,0.001426,0.001301,0,0.028295,0.024774,0.003520,0,-0.141473,-0.146624,0.005151,0
2026-05-01T10:48:45.935Z,1777632527000,1777632527371,1777632525935,1777632525935,674065,674,77225.04,77254.66,77280.92,0.239635,0.213050,0.742882,0.768459,0.590017,0.730000,0.740000,0.260000,0.270000,0.002882,0.001820,0.001062,0,0.028459,0.026262,0.002197,0,-0.139983,-0.144844,0.004861,0
2026-05-01T10:48:47.086Z,1777632528000,1777632528427,1777632527086,1777632527086,672914,673,77225.04,77254.64,77280.92,0.239635,0.213050,0.743063,0.768650,0.590038,0.730000,0.740000,0.260000,0.270000,0.003063,0.002212,0.000851,0,0.028650,0.027746,0.000905,0,-0.139962,-0.143646,0.003685,0
