iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T23:48:57.062Z,1778284136000,1778284136312,1778284137062,1778284137062,662938,663,80126.24,80169.26,80174.36,0.148330,0.192074,0.811186,0.752116,0.634579,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.047686,0.046721,0.000966,0,-0.011384,-0.012256,0.000872,0,-0.092101,-0.092611,0.000510,0
2026-05-08T23:48:58.079Z,1778284137000,1778284136312,1778284138079,1778284138079,661921,662,80126.24,80169.21,80174.36,0.148330,0.192074,0.811370,0.752281,0.634529,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.047870,0.046893,0.000977,0,-0.011219,-0.012101,0.000882,0,-0.092151,-0.092527,0.000376,0
2026-05-08T23:48:59.025Z,1778284138000,1778284138274,1778284139025,1778284139025,660975,661,80126.24,80169.09,80174.36,0.148330,0.192074,0.811540,0.752436,0.634255,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.048040,0.047064,0.000976,0,-0.011064,-0.011946,0.000882,0,-0.092425,-0.092458,0.000033,0
2026-05-08T23:49:00.041Z,1778284139000,1778284139408,1778284140041,1778284140041,659959,660,80126.24,80169.09,80174.36,0.148330,0.192074,0.811724,0.752602,0.634356,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.048224,0.047236,0.000988,0,-0.010898,-0.011791,0.000893,0,-0.092324,-0.092424,0.000099,0
2026-05-08T23:49:01.063Z,1778284140000,1778284140333,1778284141063,1778284141063,658937,659,80126.24,80169.09,80174.36,0.148330,0.192074,0.811909,0.752769,0.634456,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.048409,0.047416,0.000993,0,-0.010731,-0.011628,0.000898,0,-0.092224,-0.092369,0.000145,0
2026-05-08T23:49:04.903Z,1778284143000,1778284144264,1778284144903,1778284144903,655097,655,80126.24,80169.05,80174.36,0.148330,0.192074,0.812607,0.753401,0.634709,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.049107,0.047595,0.001512,0,-0.010099,-0.011466,0.001368,0,-0.091971,-0.092313,0.000343,0
2026-05-08T23:49:05.610Z,1778284144000,1778284145394,1778284145610,1778284145610,654390,654,80126.24,80168.74,80174.36,0.148330,0.192074,0.812736,0.753518,0.633841,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.049236,0.047827,0.001409,0,-0.009982,-0.011257,0.001275,0,-0.092839,-0.092251,-0.000588,0
2026-05-08T23:49:06.277Z,1778284145000,1778284145394,1778284146277,1778284146277,653723,654,80126.24,80168.71,80174.36,0.148330,0.192074,0.812858,0.753629,0.633817,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.049358,0.048053,0.001305,0,-0.009871,-0.011052,0.001181,0,-0.092863,-0.092286,-0.000576,0
2026-05-08T23:49:07.589Z,1778284146000,1778284147220,1778284147589,1778284147589,652411,652,80126.24,80168.79,80174.36,0.148330,0.192074,0.813098,0.753846,0.634207,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.049598,0.048276,0.001322,0,-0.009654,-0.010851,0.001197,0,-0.092473,-0.092338,-0.000134,0
2026-05-08T23:49:08.187Z,1778284147000,1778284147220,1778284148187,1778284148187,651813,652,80126.24,80168.74,80174.36,0.148330,0.192074,0.813208,0.753946,0.634117,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.049708,0.048504,0.001204,0,-0.009554,-0.010644,0.001090,0,-0.092563,-0.092356,-0.000207,0
2026-05-08T23:49:09.393Z,1778284148000,1778284147220,1778284149393,1778284149393,650607,651,80126.24,80168.82,80174.36,0.148330,0.192074,0.813429,0.754146,0.634474,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.049929,0.048724,0.001206,0,-0.009354,-0.010446,0.001092,0,-0.092206,-0.092393,0.000188,0
2026-05-08T23:49:10.515Z,1778284149000,1778284150376,1778284150515,1778284150515,649485,649,80126.24,80168.67,80174.36,0.148330,0.192074,0.813636,0.754334,0.634111,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.050136,0.048948,0.001188,0,-0.009166,-0.010242,0.001076,0,-0.092569,-0.092404,-0.000165,0
2026-05-08T23:49:11.177Z,1778284150000,1778284150376,1778284151177,1778284151177,648823,649,80126.24,80168.66,80174.36,0.148330,0.192074,0.813758,0.754444,0.634174,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.050258,0.049175,0.001083,0,-0.009056,-0.010037,0.000981,0,-0.092506,-0.092446,-0.000060,0
2026-05-08T23:49:12.267Z,1778284151000,1778284151408,1778284152267,1778284152267,647733,648,80126.24,80168.66,80174.36,0.148330,0.192074,0.813959,0.754627,0.634257,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.050459,0.049396,0.001062,0,-0.008873,-0.009836,0.000963,0,-0.092423,-0.092454,0.000031,0
2026-05-08T23:49:13.512Z,1778284152000,1778284153419,1778284153512,1778284153512,646488,646,80126.24,80168.67,80174.36,0.148330,0.192074,0.814189,0.754836,0.634416,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.050689,0.049620,0.001069,0,-0.008664,-0.009634,0.000969,0,-0.092264,-0.092464,0.000199,0
2026-05-08T23:49:14.109Z,1778284153000,1778284153419,1778284154109,1778284154109,645891,646,80126.24,80168.67,80174.36,0.148330,0.192074,0.814300,0.754936,0.634472,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.050800,0.049848,0.000952,0,-0.008564,-0.009427,0.000863,0,-0.092208,-0.092468,0.000260,0
2026-05-08T23:49:15.374Z,1778284154000,1778284154201,1778284155374,1778284155374,644626,645,80126.24,80168.47,80174.36,0.148330,0.192074,0.814534,0.755149,0.633993,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.051034,0.050017,0.001017,0,-0.008351,-0.009274,0.000923,0,-0.092687,-0.092491,-0.000196,0
2026-05-08T23:49:16.493Z,1778284155000,1778284155358,1778284156493,1778284156493,643507,644,80126.24,80168.50,80174.36,0.148330,0.192074,0.814742,0.755338,0.634195,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.051242,0.050197,0.001045,0,-0.008162,-0.009111,0.000949,0,-0.092485,-0.092476,-0.000009,0
2026-05-08T23:49:17.101Z,1778284156000,1778284155358,1778284157101,1778284157101,642899,643,80126.24,80168.48,80174.36,0.148330,0.192074,0.814855,0.755441,0.634217,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.051355,0.050385,0.000970,0,-0.008059,-0.008940,0.000880,0,-0.092463,-0.092438,-0.000025,0
2026-05-08T23:49:18.364Z,1778284157000,1778284157426,1778284158364,1778284158364,641636,642,80126.24,80168.48,80174.36,0.148330,0.192074,0.815091,0.755654,0.634345,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.051591,0.050561,0.001030,0,-0.007846,-0.008781,0.000935,0,-0.092335,-0.092437,0.000102,0
2026-05-08T23:49:19.349Z,1778284158000,1778284158343,1778284159349,1778284159349,640651,641,80126.24,80168.47,80174.36,0.148330,0.192074,0.815275,0.755822,0.634410,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.051775,0.050749,0.001026,0,-0.007678,-0.008610,0.000931,0,-0.092270,-0.092415,0.000145,0
2026-05-08T23:49:20.401Z,1778284159000,1778284159431,1778284160401,1778284160401,639599,640,80126.24,80168.41,80174.36,0.148330,0.192074,0.815472,0.756001,0.634322,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.051972,0.050934,0.001038,0,-0.007499,-0.008442,0.000943,0,-0.092358,-0.092421,0.000063,0
2026-05-08T23:49:21.031Z,1778284160000,1778284160420,1778284161031,1778284161031,638969,639,80126.24,80168.39,80174.36,0.148330,0.192074,0.815590,0.756108,0.634321,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.052090,0.051117,0.000972,0,-0.007392,-0.008275,0.000883,0,-0.092359,-0.092400,0.000041,0
2026-05-08T23:49:22.094Z,1778284161000,1778284160420,1778284162094,1778284162094,637906,638,80126.24,80168.41,80174.36,0.148330,0.192074,0.815789,0.756289,0.634499,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.052289,0.051301,0.000989,0,-0.007211,-0.008109,0.000898,0,-0.092181,-0.092385,0.000204,0
2026-05-08T23:49:23.345Z,1778284162000,1778284162420,1778284163345,1778284163345,636655,637,80126.24,80168.58,80174.36,0.148330,0.192074,0.816024,0.756503,0.635144,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.052524,0.051484,0.001041,0,-0.006997,-0.007943,0.000946,0,-0.091536,-0.092361,0.000825,0
2026-05-08T23:49:24.640Z,1778284163000,1778284164359,1778284164640,1778284164640,635360,635,80126.24,80168.32,80174.36,0.148330,0.192074,0.816268,0.756725,0.634488,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.052768,0.051667,0.001101,0,-0.006775,-0.007776,0.001001,0,-0.092192,-0.092288,0.000097,0
2026-05-08T23:49:25.004Z,1778284164000,1778284164359,1778284165004,1778284165004,634996,635,80126.24,80168.32,80174.36,0.148330,0.192074,0.816337,0.756788,0.634526,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.052837,0.051864,0.000973,0,-0.006712,-0.007597,0.000885,0,-0.092154,-0.092287,0.000132,0
2026-05-08T23:49:26.175Z,1778284165000,1778284165423,1778284166175,1778284166175,633825,634,80126.24,80167.44,80174.36,0.148330,0.192074,0.816558,0.756989,0.631934,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.053058,0.052044,0.001014,0,-0.006511,-0.007433,0.000922,0,-0.094746,-0.092233,-0.002513,0
2026-05-08T23:49:27.348Z,1778284166000,1778284166361,1778284167348,1778284167348,632652,633,80126.24,80168.22,80174.36,0.148330,0.192074,0.816780,0.757192,0.634461,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.053280,0.052226,0.001054,0,-0.006308,-0.007268,0.000960,0,-0.092219,-0.092459,0.000241,0
2026-05-08T23:49:28.520Z,1778284167000,1778284167342,1778284168520,1778284168520,631480,631,80126.24,80168.18,80174.36,0.148330,0.192074,0.817003,0.757394,0.634451,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.053503,0.052418,0.001084,0,-0.006106,-0.007093,0.000987,0,-0.092229,-0.092435,0.000206,0
2026-05-08T23:49:29.096Z,1778284168000,1778284167342,1778284169096,1778284169096,630904,631,80126.24,80168.25,80174.36,0.148330,0.192074,0.817112,0.757494,0.634728,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.053612,0.052610,0.001003,0,-0.006006,-0.006919,0.000913,0,-0.091952,-0.092424,0.000472,0
2026-05-08T23:49:30.156Z,1778284169000,1778284167342,1778284170156,1778284170156,629844,630,80126.24,80168.28,80174.36,0.148330,0.192074,0.817314,0.757678,0.634914,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.053814,0.052793,0.001021,0,-0.005822,-0.006752,0.000929,0,-0.091766,-0.092393,0.000627,0
2026-05-08T23:49:31.167Z,1778284170000,1778284170340,1778284171167,1778284171167,628833,629,80126.24,80168.27,80174.36,0.148330,0.192074,0.817507,0.757853,0.635003,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.054007,0.052978,0.001029,0,-0.005647,-0.006584,0.000937,0,-0.091677,-0.092333,0.000656,0
2026-05-08T23:49:31.649Z,1778284170000,1778284170340,1778284171649,1778284171649,628351,628,80126.24,80168.27,80174.36,0.148330,0.192074,0.817599,0.757937,0.635053,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.043919,0.053169,-0.009251,0,-0.015743,-0.006409,-0.009333,0,-0.101447,-0.092265,-0.009182,0
2026-05-08T23:49:32.280Z,1778284171000,1778284170340,1778284172280,1778284172280,627720,628,80126.24,80167.91,80174.36,0.148330,0.192074,0.817719,0.758047,0.634007,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.044039,0.052332,-0.008293,0,-0.015633,-0.007263,-0.008370,0,-0.102493,-0.093192,-0.009301,0
2026-05-08T23:49:33.773Z,1778284172000,1778284173033,1778284173773,1778284173773,626227,626,80126.24,80167.84,80174.36,0.148330,0.192074,0.818005,0.758308,0.633938,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.044325,0.051484,-0.007159,0,-0.015372,-0.008126,-0.007246,0,-0.102562,-0.094287,-0.008275,0
2026-05-08T23:49:34.692Z,1778284173000,1778284173033,1778284174692,1778284174692,625308,625,80126.24,80167.86,80174.36,0.148330,0.192074,0.818181,0.758469,0.634094,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.044501,0.050639,-0.006138,0,-0.015211,-0.008986,-0.006225,0,-0.102406,-0.095325,-0.007081,0
2026-05-08T23:49:35.689Z,1778284174000,1778284173033,1778284175689,1778284175689,624311,624,80126.24,80168.23,80174.36,0.148330,0.192074,0.818373,0.758643,0.635332,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.044693,0.049806,-0.005113,0,-0.015037,-0.009836,-0.005201,0,-0.101168,-0.096350,-0.004819,0
2026-05-08T23:49:36.246Z,1778284175000,1778284173033,1778284176246,1778284176246,623754,624,80126.24,80168.22,80174.36,0.148330,0.192074,0.818480,0.758741,0.635367,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.044800,0.048969,-0.004169,0,-0.014939,-0.010689,-0.004250,0,-0.101133,-0.096992,-0.004142,0
2026-05-08T23:49:37.723Z,1778284176000,1778284173033,1778284177723,1778284177723,622277,622,80126.24,80167.86,80174.36,0.148330,0.192074,0.818765,0.759001,0.634399,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.045085,0.048121,-0.003037,0,-0.014679,-0.011552,-0.003127,0,-0.102101,-0.097883,-0.004217,0
2026-05-08T23:49:38.356Z,1778284177000,1778284173033,1778284178356,1778284178356,621644,622,80126.24,80168.08,80174.36,0.148330,0.192074,0.818887,0.759113,0.635149,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.045207,0.047279,-0.002073,0,-0.014567,-0.012409,-0.002158,0,-0.101351,-0.098871,-0.002480,0
2026-05-08T23:49:39.986Z,1778284178000,1778284173033,1778284179986,1778284179986,620014,620,80126.24,80168.07,80174.36,0.148330,0.192074,0.819202,0.759401,0.635301,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.045522,0.046439,-0.000917,0,-0.014279,-0.013265,-0.001014,0,-0.101199,-0.099810,-0.001389,0
2026-05-08T23:49:40.768Z,1778284179000,1778284173033,1778284180768,1778284180768,619232,619,80126.24,80168.07,80174.36,0.148330,0.192074,0.819354,0.759539,0.635380,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.045674,0.045610,0.000064,0,-0.014141,-0.014111,-0.000030,0,-0.101120,-0.100754,-0.000366,0
2026-05-08T23:49:41.457Z,1778284180000,1778284181422,1778284181457,1778284181457,618543,619,80126.24,80168.14,80174.36,0.148330,0.192074,0.819487,0.759662,0.635658,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.045807,0.044776,0.001031,0,-0.014018,-0.014960,0.000942,0,-0.100842,-0.101698,0.000856,0
2026-05-08T23:49:43.747Z,1778284182000,1778284182168,1778284183747,1778284183747,616253,616,80126.24,80168.30,80174.36,0.148330,0.192074,0.819933,0.760069,0.636412,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.046253,0.044965,0.001288,0,-0.013611,-0.014788,0.001177,0,-0.100088,-0.101638,0.001549,0
2026-05-08T23:49:44.410Z,1778284183000,1778284182168,1778284184410,1778284184410,615590,616,80126.24,80168.31,80174.36,0.148330,0.192074,0.820063,0.760188,0.636508,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.046383,0.045187,0.001196,0,-0.013492,-0.014585,0.001093,0,-0.099992,-0.101397,0.001405,0
2026-05-08T23:49:45.419Z,1778284184000,1778284182168,1778284185419,1778284185419,614581,615,80126.24,80168.32,80174.36,0.148330,0.192074,0.820260,0.760368,0.636643,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.046580,0.045392,0.001187,0,-0.013312,-0.014397,0.001085,0,-0.099857,-0.101140,0.001283,0
2026-05-08T23:49:47.767Z,1778284186000,1778284187403,1778284187767,1778284187767,612233,612,80126.24,80167.42,80174.36,0.148330,0.192074,0.820720,0.760789,0.634102,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047040,0.045600,0.001440,0,-0.012891,-0.014207,0.001317,0,-0.102398,-0.100885,-0.001513,0
2026-05-08T23:49:48.470Z,1778284187000,1778284187403,1778284188470,1778284188470,611530,612,80126.24,80168.32,80174.36,0.148330,0.192074,0.820858,0.760916,0.636977,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047178,0.045835,0.001343,0,-0.012764,-0.013993,0.001229,0,-0.099523,-0.101008,0.001485,0
2026-05-08T23:49:49.887Z,1778284188000,1778284189430,1778284189887,1778284189887,610113,610,80126.24,80168.25,80174.36,0.148330,0.192074,0.821137,0.761171,0.636903,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047457,0.046073,0.001384,0,-0.012509,-0.013775,0.001267,0,-0.099597,-0.100847,0.001250,0
2026-05-08T23:49:50.659Z,1778284189000,1778284190427,1778284190659,1778284190659,609341,609,80126.24,80168.25,80174.36,0.148330,0.192074,0.821289,0.761311,0.636987,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047609,0.046310,0.001299,0,-0.012369,-0.013558,0.001189,0,-0.099513,-0.100597,0.001084,0
2026-05-08T23:49:51.420Z,1778284190000,1778284190427,1778284191420,1778284191420,608580,609,80126.24,80168.22,80174.36,0.148330,0.192074,0.821440,0.761449,0.636999,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047760,0.046550,0.001209,0,-0.012231,-0.013339,0.001107,0,-0.099501,-0.100413,0.000912,0
2026-05-08T23:49:52.255Z,1778284191000,1778284191401,1778284192255,1778284192255,607745,608,80126.24,80168.22,80174.36,0.148330,0.192074,0.821605,0.761600,0.637087,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047925,0.046774,0.001151,0,-0.012080,-0.013134,0.001054,0,-0.099413,-0.100243,0.000830,0
2026-05-08T23:49:53.486Z,1778284192000,1778284193401,1778284193486,1778284193486,606514,607,80126.24,80167.96,80174.36,0.148330,0.192074,0.821849,0.761824,0.636392,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048169,0.046999,0.001170,0,-0.011856,-0.012928,0.001072,0,-0.100108,-0.100073,-0.000036,0
2026-05-08T23:49:54.156Z,1778284193000,1778284193401,1778284194156,1778284194156,605844,606,80126.24,80167.84,80174.36,0.148330,0.192074,0.821982,0.761946,0.636088,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048302,0.047235,0.001066,0,-0.011734,-0.012711,0.000977,0,-0.100412,-0.099999,-0.000413,0
2026-05-08T23:49:55.265Z,1778284194000,1778284194431,1778284195265,1778284195265,604735,605,80126.24,80168.15,80174.36,0.148330,0.192074,0.822202,0.762148,0.637194,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048522,0.047440,0.001082,0,-0.011532,-0.012524,0.000992,0,-0.099306,-0.100032,0.000726,0
2026-05-08T23:49:56.418Z,1778284195000,1778284194431,1778284196418,1778284196418,603582,604,80126.24,80168.20,80174.36,0.148330,0.192074,0.822432,0.762359,0.637464,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048752,0.047654,0.001098,0,-0.011321,-0.012328,0.001007,0,-0.099036,-0.099963,0.000927,0
2026-05-08T23:49:56.964Z,1778284196000,1778284196383,1778284196964,1778284196964,603036,603,80126.24,80168.20,80174.36,0.148330,0.192074,0.822541,0.762459,0.637524,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048861,0.047871,0.000990,0,-0.011221,-0.012129,0.000908,0,-0.098976,-0.099881,0.000905,0
2026-05-08T23:49:58.134Z,1778284197000,1778284197408,1778284198134,1778284198134,601866,602,80126.24,80168.19,80174.36,0.148330,0.192074,0.822775,0.762674,0.637619,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.049095,0.048053,0.001041,0,-0.011006,-0.011962,0.000955,0,-0.098881,-0.099539,0.000658,0
2026-05-08T23:49:59.340Z,1778284198000,1778284198421,1778284199340,1778284199340,600660,601,80126.24,80168.28,80174.36,0.148330,0.192074,0.823016,0.762896,0.638036,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.049336,0.048245,0.001091,0,-0.010784,-0.011786,0.001001,0,-0.098464,-0.099474,0.001011,0
2026-05-08T23:50:00.351Z,1778284199000,1778284199284,1778284200351,1778284200351,599649,600,80126.24,80168.28,80174.36,0.148330,0.192074,0.823219,0.763082,0.638146,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.049539,0.048433,0.001106,0,-0.010598,-0.011613,0.001015,0,-0.098354,-0.099361,0.001007,0
2026-05-08T23:50:01.409Z,1778284200000,1778284200235,1778284201409,1778284201409,598591,599,80126.24,80168.28,80174.36,0.149558,0.187871,0.821446,0.768203,0.638260,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047766,0.048626,-0.000860,0,-0.005477,-0.011436,0.005960,0,-0.098240,-0.099245,0.001005,0
2026-05-08T23:50:02.011Z,1778284201000,1778284201413,1778284202011,1778284202011,597989,598,80126.24,80168.28,80174.36,0.149558,0.187871,0.821567,0.768316,0.638326,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.047887,0.048627,-0.000739,0,-0.005364,-0.010761,0.005397,0,-0.098174,-0.099119,0.000946,0
2026-05-08T23:50:03.144Z,1778284202000,1778284202121,1778284203144,1778284203144,596856,597,80126.24,80168.13,80174.36,0.149558,0.187871,0.821796,0.768528,0.637990,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048116,0.048623,-0.000507,0,-0.005152,-0.010089,0.004937,0,-0.098510,-0.098995,0.000485,0
2026-05-08T23:50:04.234Z,1778284203000,1778284203211,1778284204234,1778284204234,595766,596,80126.24,80168.10,80174.36,0.149558,0.187871,0.822016,0.768733,0.638034,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048336,0.048618,-0.000282,0,-0.004947,-0.009419,0.004472,0,-0.098466,-0.098835,0.000370,0
2026-05-08T23:50:05.342Z,1778284204000,1778284204372,1778284205342,1778284205342,594658,595,80126.24,80168.07,80174.36,0.149558,0.187871,0.822240,0.768941,0.638043,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048560,0.048621,-0.000061,0,-0.004739,-0.008740,0.004002,0,-0.098457,-0.098641,0.000184,0
2026-05-08T23:50:06.516Z,1778284205000,1778284204372,1778284206516,1778284206516,593484,593,80126.24,80168.02,80174.36,0.149558,0.187871,0.822477,0.769163,0.638021,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048797,0.048625,0.000173,0,-0.004517,-0.008061,0.003544,0,-0.098479,-0.098556,0.000077,0
2026-05-08T23:50:06.998Z,1778284206000,1778284204372,1778284206998,1778284206998,593002,593,80126.24,80168.05,80174.36,0.149558,0.187871,0.822575,0.769254,0.638159,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.048895,0.048629,0.000266,0,-0.004426,-0.007380,0.002954,0,-0.098341,-0.098500,0.000159,0
2026-05-08T23:50:08.470Z,1778284207000,1778284208372,1778284208470,1778284208470,591530,592,80126.24,80167.87,80174.36,0.149558,0.187871,0.822874,0.769533,0.637774,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.039014,0.048633,-0.009618,0,-0.014327,-0.006701,-0.007626,0,-0.108546,-0.098436,-0.010110,0
2026-05-08T23:50:09.399Z,1778284208000,1778284208372,1778284209399,1778284209399,590601,591,80126.24,80167.87,80174.36,0.149558,0.187871,0.823064,0.769709,0.637871,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.039204,0.047625,-0.008421,0,-0.014151,-0.007033,-0.007118,0,-0.108449,-0.099403,-0.009046,0
2026-05-08T23:50:11.281Z,1778284210000,1778284210394,1778284211281,1778284211281,588719,589,80126.24,80167.89,80174.36,0.149558,0.187871,0.823448,0.770067,0.638143,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.039588,0.046611,-0.007023,0,-0.013793,-0.007370,-0.006423,0,-0.108177,-0.100402,-0.007775,0
2026-05-08T23:50:12.440Z,1778284211000,1778284211358,1778284212440,1778284212440,587560,588,80126.24,80167.89,80174.36,0.149558,0.187871,0.823685,0.770289,0.638279,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.039825,0.045616,-0.005791,0,-0.013571,-0.007689,-0.005882,0,-0.108041,-0.101384,-0.006657,0
2026-05-08T23:50:13.545Z,1778284212000,1778284213258,1778284213545,1778284213545,586455,586,80126.24,80167.89,80174.36,0.149558,0.187871,0.823912,0.770500,0.638402,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.040052,0.044822,-0.004770,0,-0.013360,-0.008499,-0.004861,0,-0.107918,-0.102364,-0.005554,0
2026-05-08T23:50:14.134Z,1778284213000,1778284213258,1778284214134,1778284214134,585866,586,80126.24,80167.88,80174.36,0.149558,0.187871,0.824033,0.770613,0.638426,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.040173,0.044039,-0.003865,0,-0.013247,-0.009298,-0.003948,0,-0.107894,-0.103338,-0.004556,0
2026-05-08T23:50:15.393Z,1778284214000,1778284214088,1778284215393,1778284215393,584607,585,80126.24,80167.89,80174.36,0.149558,0.187871,0.824292,0.770855,0.638594,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.040432,0.043244,-0.002812,0,-0.013005,-0.010108,-0.002897,0,-0.107726,-0.104277,-0.003449,0
