iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T17:33:58.690Z,1778693637000,1778693637358,1778693638690,1778693638690,661310,661,79306.53,79313.27,79327.57,0.347533,0.389887,0.565852,0.558681,0.519055,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056852,0.056211,0.000640,0,0.049681,0.048570,0.001110,0,0.010055,0.012029,-0.001973,0
2026-05-13T17:33:59.451Z,1778693638000,1778693639425,1778693639451,1778693639451,660549,661,79306.53,79315.26,79327.57,0.347533,0.389887,0.565890,0.558715,0.524807,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056890,0.057104,-0.000215,0,0.049715,0.049584,0.000131,0,0.015807,0.012765,0.003042,0
2026-05-13T17:34:00.580Z,1778693639000,1778693640325,1778693640580,1778693640580,659420,659,79306.53,79315.24,79329.93,0.347533,0.389887,0.573331,0.565369,0.524781,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064331,0.056983,0.007348,0,0.056369,0.049583,0.006786,0,0.015781,0.013058,0.002722,0
2026-05-13T17:34:01.329Z,1778693640000,1778693640325,1778693641329,1778693641329,658671,659,79306.53,79315.24,79329.93,0.347533,0.389887,0.573373,0.565406,0.524792,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.054193,0.057601,-0.003408,0,0.046226,0.050243,-0.004016,0,0.005612,0.013499,-0.007887,0
2026-05-13T17:34:01.555Z,1778693640000,1778693641333,1778693641555,1778693641555,658445,658,79306.53,79315.24,79329.93,0.347533,0.389887,0.573385,0.565418,0.524796,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.033845,0.057199,-0.023354,0,0.025878,0.049884,-0.024006,0,-0.014744,0.013017,-0.027761,0
2026-05-13T17:34:01.688Z,1778693640000,1778693641333,1778693641688,1778693641688,658312,658,79306.53,79315.24,79329.93,0.347533,0.389887,0.573393,0.565424,0.524799,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.033853,0.054933,-0.021080,0,0.025884,0.047534,-0.021650,0,-0.014741,0.009784,-0.024525,0
2026-05-13T17:34:02.627Z,1778693641000,1778693642380,1778693642627,1778693642627,657373,657,79306.53,79317.26,79329.93,0.347533,0.389887,0.573445,0.565471,0.530652,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.033905,0.052666,-0.018761,0,0.025931,0.045184,-0.019253,0,-0.008888,0.006550,-0.015438,0
2026-05-13T17:34:03.374Z,1778693642000,1778693642380,1778693643374,1778693643374,656626,657,79306.53,79316.83,79329.93,0.347533,0.389887,0.573487,0.565508,0.529411,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.033947,0.050402,-0.016455,0,0.025968,0.042837,-0.016868,0,-0.010129,0.004269,-0.014398,0
2026-05-13T17:34:03.612Z,1778693642000,1778693643430,1778693643612,1778693643612,656388,656,79306.53,79316.83,79329.93,0.347533,0.389887,0.573500,0.565520,0.529416,0.520000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.480000,-0.057660,0.048131,-0.105791,0,0.054880,0.040483,0.014397,0,0.018776,0.002138,0.016639,0
2026-05-13T17:34:04.745Z,1778693643000,1778693644429,1778693644745,1778693644745,655255,655,79306.53,79316.90,79329.93,0.347533,0.389887,0.573563,0.565577,0.529659,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.003483,0.036696,-0.033213,0,-0.004503,0.041017,-0.045520,0,-0.010441,0.002843,-0.013285,0
2026-05-13T17:34:05.740Z,1778693644000,1778693645430,1778693645740,1778693645740,654260,654,79306.53,79318.40,79329.93,0.347533,0.389887,0.573619,0.565627,0.534007,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.013879,0.031364,-0.017485,0,0.005887,0.035603,-0.029716,0,-0.025733,0.000709,-0.026442,0
2026-05-13T17:34:06.426Z,1778693645000,1778693645430,1778693646426,1778693646426,653574,654,79306.53,79316.97,79329.93,0.347533,0.389887,0.573657,0.565661,0.529883,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.013917,0.027067,-0.013149,0,0.005921,0.031224,-0.025302,0,-0.029857,-0.002870,-0.026987,0
2026-05-13T17:34:07.630Z,1778693646000,1778693647184,1778693647630,1778693647630,652370,652,79306.53,79312.87,79329.93,0.347533,0.389887,0.573725,0.565722,0.518036,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.013985,0.022769,-0.008784,0,0.005982,0.026844,-0.020862,0,-0.041704,-0.007436,-0.034267,0
2026-05-13T17:34:08.309Z,1778693647000,1778693647184,1778693648309,1778693648309,651691,652,79306.53,79312.67,79329.93,0.347533,0.389887,0.573763,0.565756,0.517476,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.014023,0.017735,-0.003711,0,0.006016,0.021806,-0.015789,0,-0.042264,-0.013185,-0.029079,0
2026-05-13T17:34:09.860Z,1778693648000,1778693649408,1778693649860,1778693649860,650140,650,79306.53,79312.38,79329.93,0.347533,0.389887,0.573851,0.565835,0.516647,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.016589,0.013718,-0.030307,0,0.015915,0.017785,-0.001870,0,-0.033273,-0.017972,-0.015301,0
2026-05-13T17:34:10.723Z,1778693649000,1778693650407,1778693650723,1778693650723,649277,649,79306.53,79317.39,79329.93,0.347533,0.389887,0.573900,0.565879,0.531210,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.003820,0.008674,-0.004854,0,-0.004201,0.016788,-0.020990,0,-0.008890,-0.019825,0.010936,0
2026-05-13T17:34:11.483Z,1778693650000,1778693651405,1778693651483,1778693651483,648517,649,79306.53,79317.05,79329.93,0.347533,0.389887,0.573943,0.565917,0.530243,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.003863,0.005671,-0.001808,0,-0.004163,0.013780,-0.017942,0,-0.009857,-0.019240,0.009383,0
2026-05-13T17:34:11.957Z,1778693650000,1778693651405,1778693651957,1778693651957,648043,648,79306.53,79317.05,79329.93,0.347533,0.389887,0.573970,0.565941,0.530254,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.003890,0.002667,0.001223,0,-0.004139,0.010770,-0.014909,0,-0.000026,-0.019337,0.019312,0
2026-05-13T17:34:13.860Z,1778693652000,1778693653397,1778693653860,1778693653860,646140,646,79306.53,79316.26,79329.93,0.347533,0.389887,0.574079,0.566039,0.527996,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.014179,-0.000339,0.014517,0,0.006139,0.007760,-0.001621,0,-0.002284,-0.018327,0.016043,0
2026-05-13T17:34:14.549Z,1778693653000,1778693654343,1778693654549,1778693654549,645451,645,79306.53,79316.23,79329.93,0.347533,0.389887,0.574118,0.566074,0.527941,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.014218,0.006845,0.007373,0,0.006174,0.002885,0.003288,0,-0.002339,-0.020433,0.018094,0
2026-05-13T17:34:17.868Z,1778693656000,1778693657325,1778693657868,1778693657868,642132,642,79306.53,79315.96,79329.93,0.347533,0.389887,0.574309,0.566245,0.527212,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.014409,0.007919,0.006490,0,0.006345,0.003953,0.002391,0,-0.003068,-0.019623,0.016555,0
2026-05-13T17:34:18.803Z,1778693657000,1778693658384,1778693658803,1778693658803,641197,641,79306.53,79315.92,79329.93,0.347533,0.389887,0.574363,0.566293,0.527128,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.004283,0.007972,-0.003689,0,-0.003787,0.003999,-0.007786,0,-0.003152,-0.017356,0.014204,0
2026-05-13T17:34:19.813Z,1778693658000,1778693659358,1778693659813,1778693659813,640187,640,79306.53,79315.87,79329.93,0.347533,0.389887,0.574421,0.566345,0.527003,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004341,0.007008,-0.002667,0,-0.003735,0.003028,-0.006763,0,-0.013097,-0.014686,0.001589,0
2026-05-13T17:34:20.549Z,1778693659000,1778693660419,1778693660549,1778693660549,639451,639,79306.53,79316.91,79329.93,0.347533,0.389887,0.574464,0.566384,0.530060,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004384,0.006044,-0.001660,0,-0.003696,0.002056,-0.005753,0,-0.010040,-0.011825,0.001785,0
2026-05-13T17:34:21.341Z,1778693660000,1778693660419,1778693661341,1778693661341,638659,639,79306.53,79317.94,79329.93,0.347533,0.389887,0.574510,0.566425,0.533071,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004430,0.005080,-0.000650,0,-0.003655,0.001085,-0.004740,0,-0.007029,-0.008603,0.001574,0
2026-05-13T17:34:22.814Z,1778693661000,1778693662412,1778693662814,1778693662814,637186,637,79306.53,79317.15,79329.93,0.347533,0.389887,0.574596,0.566502,0.530822,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004516,0.007182,-0.002666,0,-0.003578,-0.000872,-0.002707,0,-0.009278,-0.005978,-0.003300,0
2026-05-13T17:34:23.864Z,1778693662000,1778693663420,1778693663864,1778693663864,636136,636,79306.53,79317.07,79329.93,0.347533,0.389887,0.574657,0.566556,0.530593,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004577,0.007251,-0.002674,0,-0.003524,-0.000810,-0.002714,0,-0.009507,-0.006017,-0.003490,0
2026-05-13T17:34:24.957Z,1778693663000,1778693664243,1778693664957,1778693664957,635043,635,79306.53,79317.07,79329.93,0.347533,0.389887,0.574721,0.566614,0.530642,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004641,0.007323,-0.002682,0,-0.003466,-0.000746,-0.002721,0,-0.009458,-0.005982,-0.003476,0
2026-05-13T17:34:25.746Z,1778693664000,1778693665399,1778693665746,1778693665746,634254,634,79306.53,79316.91,79329.93,0.347533,0.389887,0.574767,0.566655,0.530167,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004687,0.007398,-0.002710,0,-0.003425,-0.000678,-0.002746,0,-0.009933,-0.006925,-0.003008,0
2026-05-13T17:34:26.396Z,1778693665000,1778693665399,1778693666396,1778693666396,633604,634,79306.53,79316.80,79329.93,0.347533,0.389887,0.574805,0.566689,0.529869,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004725,0.006448,-0.001723,0,-0.003391,-0.001635,-0.001756,0,-0.010231,-0.007690,-0.002541,0
2026-05-13T17:34:27.277Z,1778693666000,1778693666409,1778693667277,1778693667277,632723,633,79306.53,79316.75,79329.93,0.347533,0.389887,0.574857,0.566736,0.529760,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004777,0.005499,-0.000722,0,-0.003344,-0.002591,-0.000753,0,-0.010340,-0.008479,-0.001860,0
2026-05-13T17:34:28.324Z,1778693667000,1778693666409,1778693668324,1778693668324,631676,632,79306.53,79313.37,79329.93,0.347533,0.389887,0.574919,0.566791,0.519818,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.004839,0.004536,0.000303,0,-0.003289,-0.003560,0.000271,0,-0.020282,-0.009206,-0.011076,0
2026-05-13T17:34:28.793Z,1778693667000,1778693668428,1778693668793,1778693668793,631207,631,79306.53,79313.37,79338.49,0.347533,0.389887,0.601911,0.590977,0.519825,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.001291,0.004592,-0.003300,0,-0.009643,-0.003510,-0.006133,0,-0.039915,-0.010919,-0.028995,0
2026-05-13T17:34:28.804Z,1778693667000,1778693668428,1778693668804,1778693668804,631196,631,79306.53,79313.37,79338.49,0.347533,0.389887,0.601912,0.590978,0.519825,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.008888,0.004287,-0.013175,0,-0.019822,-0.004101,-0.015721,0,-0.039915,-0.013601,-0.026313,0
2026-05-13T17:34:28.837Z,1778693667000,1778693668428,1778693668837,1778693668837,631163,631,79306.53,79313.37,79338.49,0.347533,0.389887,0.601915,0.590980,0.519826,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.008885,0.002960,-0.011845,0,0.011600,-0.005714,0.017314,0,-0.059554,-0.016589,-0.042965,0
2026-05-13T17:34:28.849Z,1778693667000,1778693668428,1778693668849,1778693668849,631151,631,79306.53,79313.37,79338.49,0.347533,0.389887,0.601916,0.590981,0.519826,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.019064,0.001628,-0.020692,0,0.011601,-0.004188,0.015789,0,-0.059554,-0.021841,-0.037713,0
2026-05-13T17:34:29.316Z,1778693668000,1778693668428,1778693669316,1778693669316,630684,631,79306.53,79315.80,79338.49,0.347533,0.389887,0.601953,0.591014,0.526999,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.012753,-0.000730,0.013483,0,0.001814,-0.002670,0.004485,0,-0.062201,-0.026869,-0.035333,0
2026-05-13T17:34:29.545Z,1778693668000,1778693669355,1778693669545,1778693669545,630455,630,79306.53,79315.80,79343.11,0.347533,0.389887,0.616388,0.603984,0.527004,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004592,0.000088,-0.004680,0,0.014784,-0.002136,0.016920,0,-0.062196,-0.032138,-0.030058,0
2026-05-13T17:34:30.476Z,1778693669000,1778693670384,1778693670476,1778693670476,629524,630,79306.53,79328.77,79343.11,0.347533,0.389887,0.616472,0.604059,0.565077,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004508,-0.000836,-0.003673,0,0.014859,-0.000311,0.015171,0,-0.024123,-0.037412,0.013289,0
2026-05-13T17:34:31.105Z,1778693670000,1778693670384,1778693671105,1778693671105,628895,629,79306.53,79324.63,79343.11,0.347533,0.389887,0.616529,0.604110,0.553008,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004451,-0.001755,-0.002696,0,0.014910,0.001517,0.013394,0,-0.036192,-0.038831,0.002639,0
2026-05-13T17:34:32.157Z,1778693671000,1778693671254,1778693672157,1778693672157,627843,628,79306.53,79324.91,79343.11,0.347533,0.389887,0.616624,0.604196,0.553875,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004356,-0.002673,-0.001683,0,0.014996,0.003347,0.011649,0,-0.035325,-0.041427,0.006103,0
2026-05-13T17:34:33.177Z,1778693672000,1778693672391,1778693673177,1778693673177,626823,627,79306.53,79328.22,79343.11,0.347533,0.389887,0.616716,0.604280,0.563611,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004264,-0.003586,-0.000677,0,0.015080,0.005181,0.009898,0,-0.025589,-0.043926,0.018336,0
2026-05-13T17:34:34.191Z,1778693673000,1778693672391,1778693674191,1778693674191,625809,626,79306.53,79328.24,79343.11,0.347533,0.389887,0.616809,0.604363,0.563723,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004171,-0.004497,0.000325,0,0.015163,0.007018,0.008145,0,-0.025477,-0.044456,0.018979,0
2026-05-13T17:34:35.261Z,1778693674000,1778693674308,1778693675261,1778693675261,624739,625,79306.53,79329.70,79343.11,0.347533,0.389887,0.616906,0.604450,0.568034,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004074,-0.005043,0.000969,0,0.015250,0.009499,0.005752,0,-0.021166,-0.043013,0.021847,0
2026-05-13T17:34:36.295Z,1778693675000,1778693675380,1778693676295,1778693676295,623705,624,79306.53,79328.32,79343.11,0.347533,0.389887,0.617001,0.604536,0.564062,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003979,-0.004561,0.000582,0,0.015336,0.013006,0.002330,0,-0.025138,-0.041138,0.015999,0
2026-05-13T17:34:37.357Z,1778693676000,1778693676371,1778693677357,1778693677357,622643,623,79306.53,79328.30,79343.11,0.347533,0.389887,0.617098,0.604623,0.564056,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003882,-0.004071,0.000189,0,0.015423,0.013379,0.002044,0,-0.025144,-0.037696,0.012553,0
2026-05-13T17:34:38.496Z,1778693677000,1778693678162,1778693678496,1778693678496,621504,622,79306.53,79323.90,79343.11,0.347533,0.389887,0.617203,0.604717,0.551179,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003777,-0.002553,-0.001225,0,0.015517,0.013762,0.001756,0,-0.038021,-0.034255,-0.003765,0
2026-05-13T17:34:39.535Z,1778693678000,1778693679366,1778693679535,1778693679535,620465,620,79306.53,79328.06,79343.11,0.347533,0.389887,0.617298,0.604803,0.563462,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003682,-0.004206,0.000524,0,0.015603,0.015132,0.000472,0,-0.025738,-0.031837,0.006099,0
2026-05-13T17:34:40.110Z,1778693679000,1778693679366,1778693680110,1778693680110,619890,620,79306.53,79328.06,79343.11,0.347533,0.389887,0.617351,0.604851,0.563489,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003629,-0.004115,0.000486,0,0.015651,0.015214,0.000437,0,-0.025711,-0.028191,0.002480,0
2026-05-13T17:34:41.173Z,1778693680000,1778693680008,1778693681173,1778693681173,618827,619,79306.53,79327.83,79343.11,0.347533,0.389887,0.617450,0.604940,0.562870,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003530,-0.004027,0.000496,0,0.015740,0.015293,0.000447,0,-0.026330,-0.028350,0.002020,0
2026-05-13T17:34:42.373Z,1778693681000,1778693681410,1778693682373,1778693682373,617627,618,79306.53,79327.86,79343.11,0.347533,0.389887,0.617561,0.605040,0.563015,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003419,-0.003934,0.000515,0,-0.015940,0.015376,-0.031316,0,-0.026185,-0.027364,0.001179,0
2026-05-13T17:34:43.765Z,1778693682000,1778693683426,1778693683765,1778693683765,616235,616,79306.53,79323.69,79343.11,0.347533,0.389887,0.617690,0.605156,0.550753,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003290,-0.003841,0.000551,0,-0.015824,0.012282,-0.028106,0,-0.038447,-0.026450,-0.011997,0
2026-05-13T17:34:44.861Z,1778693683000,1778693684420,1778693684861,1778693684861,615139,615,79306.53,79325.37,79343.11,0.347533,0.389887,0.617793,0.605248,0.555791,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.003187,-0.003743,0.000556,0,-0.015732,0.009192,-0.024924,0,-0.023589,-0.027736,0.004146,0
2026-05-13T17:34:45.523Z,1778693684000,1778693685383,1778693685523,1778693685523,614477,614,79306.53,79327.90,79343.11,0.347533,0.389887,0.617855,0.605304,0.563288,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007055,-0.003645,0.010699,0,-0.005496,0.006103,-0.011598,0,-0.016092,-0.027547,0.011455,0
2026-05-13T17:34:46.335Z,1778693685000,1778693685383,1778693686335,1778693686335,613665,614,79306.53,79327.86,79343.11,0.347533,0.389887,0.617931,0.605373,0.563215,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007131,-0.002532,0.009663,0,-0.005427,0.004028,-0.009455,0,-0.016165,-0.027040,0.010875,0
2026-05-13T17:34:46.854Z,1778693685000,1778693686408,1778693686854,1778693686854,613146,613,79306.53,79327.86,79343.11,0.347533,0.389887,0.617979,0.605416,0.563242,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.007179,-0.001421,0.008600,0,-0.005384,0.001952,-0.007335,0,-0.006318,-0.026142,0.019824,0
2026-05-13T17:34:46.937Z,1778693685000,1778693686408,1778693686937,1778693686937,613063,613,79306.53,79327.86,79343.11,0.347533,0.389887,0.617987,0.605423,0.563246,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017367,-0.000315,0.017682,0,0.004803,-0.000129,0.004932,0,-0.006314,-0.024260,0.017946,0
2026-05-13T17:34:47.765Z,1778693686000,1778693687334,1778693687765,1778693687765,612235,612,79306.53,79327.97,79343.11,0.347533,0.389887,0.618065,0.605493,0.563609,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017445,0.001800,0.015645,0,0.004873,-0.001200,0.006074,0,-0.005951,-0.021089,0.015138,0
2026-05-13T17:34:48.457Z,1778693687000,1778693688418,1778693688457,1778693688457,611543,612,79306.53,79327.95,79343.11,0.347533,0.389887,0.618130,0.605552,0.563609,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017510,0.003912,0.013598,0,0.004932,-0.002273,0.007206,0,-0.005951,-0.019110,0.013160,0
2026-05-13T17:34:48.880Z,1778693687000,1778693688418,1778693688880,1778693688880,611120,611,79306.53,79327.95,79343.11,0.347533,0.389887,0.618170,0.605588,0.563631,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007370,0.006026,0.001344,0,-0.005212,-0.003345,-0.001867,0,-0.015749,-0.017134,0.001386,0
2026-05-13T17:34:49.262Z,1778693688000,1778693688418,1778693689262,1778693689262,610738,611,79306.53,79328.01,79343.11,0.347533,0.389887,0.618206,0.605620,0.563818,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007406,0.007116,0.000290,0,-0.005180,-0.005441,0.000261,0,-0.015562,-0.016076,0.000514,0
2026-05-13T17:34:49.277Z,1778693688000,1778693688418,1778693689277,1778693689277,610723,611,79306.53,79328.01,79343.11,0.347533,0.389887,0.618207,0.605622,0.563819,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.002773,0.008198,-0.010971,0,-0.015358,-0.004364,-0.010994,0,-0.015561,-0.015014,-0.000547,0
2026-05-13T17:34:50.823Z,1778693689000,1778693690309,1778693690823,1778693690823,609177,609,79306.53,79329.48,79343.11,0.347533,0.389887,0.618353,0.605753,0.568261,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.002627,0.008250,-0.010877,0,-0.015227,-0.004318,-0.010909,0,-0.011119,-0.012725,0.001606,0
2026-05-13T17:34:51.616Z,1778693690000,1778693691431,1778693691616,1778693691616,608384,608,79306.53,79329.41,79343.11,0.347533,0.389887,0.618429,0.605821,0.568083,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.002551,0.008306,-0.010858,0,-0.015159,-0.004267,-0.010892,0,-0.011297,-0.011478,0.000181,0
2026-05-13T17:34:51.963Z,1778693690000,1778693691431,1778693691963,1778693691963,608037,608,79306.53,79329.41,79343.11,0.347533,0.389887,0.618462,0.605851,0.568102,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002518,0.007346,-0.009864,0,-0.015129,-0.005234,-0.009896,0,-0.021098,-0.010999,-0.010099,0
2026-05-13T17:34:51.984Z,1778693690000,1778693691431,1778693691984,1778693691984,608016,608,79306.53,79329.41,79343.11,0.347533,0.389887,0.618464,0.605852,0.568103,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.002516,0.006381,-0.008897,0,-0.015128,-0.006204,-0.008924,0,-0.011277,-0.011492,0.000215,0
2026-05-13T17:34:52.316Z,1778693691000,1778693691431,1778693692316,1778693692316,607684,608,79306.53,79329.59,79343.11,0.347533,0.389887,0.618495,0.605881,0.568678,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.002485,0.005411,-0.007896,0,-0.015099,-0.007178,-0.007921,0,-0.010702,-0.011988,0.001286,0
2026-05-13T17:34:52.729Z,1778693691000,1778693692364,1778693692729,1778693692729,607271,607,79306.53,79329.59,79343.11,0.347533,0.389887,0.618534,0.605916,0.568701,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002446,0.003426,-0.005872,0,-0.015064,-0.009169,-0.005895,0,-0.020499,-0.012427,-0.008072,0
2026-05-13T17:34:53.769Z,1778693692000,1778693693429,1778693693769,1778693693769,606231,606,79306.53,79329.10,79343.11,0.347533,0.389887,0.618633,0.606005,0.567300,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002347,0.001437,-0.003783,0,-0.014975,-0.011162,-0.003812,0,-0.021900,-0.013881,-0.008018,0
2026-05-13T17:34:54.601Z,1778693693000,1778693694361,1778693694601,1778693694601,605399,605,79306.53,79324.32,79343.11,0.347533,0.389887,0.618713,0.606077,0.553116,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002267,-0.000549,-0.001718,0,-0.014903,-0.013153,-0.001750,0,-0.036084,-0.015476,-0.020608,0
2026-05-13T17:34:55.228Z,1778693694000,1778693694361,1778693695228,1778693695228,604772,605,79306.53,79324.31,79343.11,0.347533,0.389887,0.618773,0.606131,0.553110,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002207,-0.001512,-0.000695,0,-0.014849,-0.014122,-0.000727,0,-0.036090,-0.017510,-0.018580,0
2026-05-13T17:34:56.871Z,1778693695000,1778693695426,1778693696871,1778693696871,603129,603,79306.53,79324.46,79343.11,0.347533,0.389887,0.618930,0.606273,0.553632,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002050,-0.002474,0.000424,0,-0.014707,-0.015089,0.000382,0,-0.035568,-0.019563,-0.016006,0
2026-05-13T17:34:57.641Z,1778693696000,1778693697430,1778693697641,1778693697641,602359,602,79306.53,79328.81,79343.11,0.347533,0.389887,0.619004,0.606340,0.566659,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001976,-0.002401,0.000426,0,-0.014640,-0.015024,0.000383,0,-0.022541,-0.021563,-0.000978,0
2026-05-13T17:34:58.429Z,1778693697000,1778693697430,1778693698429,1778693698429,601571,602,79306.53,79328.82,79343.11,0.347533,0.389887,0.619080,0.606408,0.566716,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001900,-0.002336,0.000437,0,-0.014572,-0.014965,0.000393,0,-0.022484,-0.022706,0.000222,0
2026-05-13T17:34:59.842Z,1778693698000,1778693699380,1778693699842,1778693699842,600158,600,79306.53,79329.70,79343.11,0.347533,0.389887,0.619217,0.606531,0.569420,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001763,-0.002271,0.000508,0,-0.014449,-0.014907,0.000457,0,-0.019780,-0.023824,0.004045,0
