iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:19:52.238Z,1777072793000,1777072793398,1777072792238,1777072792238,607762,608,77409.62,77391.70,77405.63,0.206704,0.253391,0.477117,0.481256,0.442466,0.450000,0.470000,0.530000,0.550000,0.007117,0.027119,-0.020002,0,0.011256,0.031257,-0.020001,0,-0.027534,-0.018137,-0.009397,0
2026-04-24T23:19:52.266Z,1777072793000,1777072794413,1777072792266,1777072792266,607734,608,77409.62,77391.70,77421.71,0.206704,0.253391,0.568148,0.555610,0.442464,0.460000,0.470000,0.530000,0.540000,0.098148,0.018119,0.080030,1,0.085610,0.022257,0.063353,1,-0.027536,-0.025812,-0.001723,0
2026-04-24T23:19:53.046Z,1777072793000,1777072794413,1777072793046,1777072793046,606954,607,77409.62,77391.70,77421.71,0.206704,0.253391,0.568192,0.555645,0.442428,0.460000,0.480000,0.520000,0.540000,0.088192,0.022221,0.065971,1,0.075645,0.024692,0.050953,1,-0.037572,-0.029487,-0.008085,0
2026-04-24T23:19:53.265Z,1777072793000,1777072795426,1777072793265,1777072793265,606735,607,77409.62,77391.70,77421.71,0.206704,0.253391,0.568204,0.555656,0.442418,0.470000,0.480000,0.520000,0.530000,0.088204,0.025329,0.062876,1,0.075656,0.026131,0.049525,1,-0.037582,-0.034166,-0.003416,0
2026-04-24T23:19:53.533Z,1777072793000,1777072795426,1777072793533,1777072793533,606467,606,77409.62,77391.70,77421.71,0.206704,0.253391,0.568219,0.555668,0.442405,0.470000,0.490000,0.510000,0.530000,0.078219,0.032437,0.045782,1,0.065668,0.031571,0.034097,1,-0.047595,-0.034845,-0.012749,0
2026-04-24T23:19:53.738Z,1777072793000,1777072795426,1777072793738,1777072793738,606262,606,77409.62,77391.70,77421.71,0.206704,0.253391,0.568231,0.555677,0.442396,0.480000,0.490000,0.510000,0.520000,0.078231,0.039547,0.038684,1,0.065677,0.037012,0.028666,0,-0.047604,-0.035526,-0.012078,0
2026-04-24T23:19:53.794Z,1777072794000,1777072795426,1777072793794,1777072793794,606206,606,77409.62,77391.74,77421.71,0.206704,0.253391,0.568234,0.555680,0.442537,0.480000,0.490000,0.510000,0.520000,0.078234,0.046658,0.031575,1,0.065680,0.042454,0.023226,0,-0.047463,-0.036207,-0.011256,0
2026-04-24T23:19:54.290Z,1777072795000,1777072796425,1777072794290,1777072794290,605710,606,77409.62,77394.06,77421.71,0.206704,0.253391,0.568262,0.555703,0.449881,0.480000,0.490000,0.510000,0.520000,0.078262,0.053770,0.024492,0,0.065703,0.047896,0.017807,0,-0.040119,-0.036874,-0.003244,0
2026-04-24T23:19:54.882Z,1777072796000,1777072796425,1777072794882,1777072794882,605118,605,77409.62,77400.68,77421.71,0.206704,0.253391,0.568295,0.555730,0.470999,0.480000,0.490000,0.510000,0.520000,0.078295,0.060884,0.017411,0,0.065730,0.053341,0.012389,0,-0.019001,-0.036807,0.017806,0
2026-04-24T23:19:55.967Z,1777072797000,1777072797421,1777072795967,1777072795967,604033,604,77409.62,77408.21,77421.71,0.206704,0.253391,0.568356,0.555780,0.495126,0.480000,0.490000,0.510000,0.520000,0.078356,0.068002,0.010354,0,0.065780,0.058788,0.006992,0,0.005126,-0.035954,0.041080,0
2026-04-24T23:19:57.106Z,1777072798000,1777072798382,1777072797106,1777072797106,602894,603,77409.62,77409.90,77421.71,0.206704,0.253391,0.568420,0.555833,0.500582,0.480000,0.490000,0.510000,0.520000,0.078420,0.075126,0.003294,0,0.065833,0.064240,0.001592,0,0.010582,-0.032688,0.043270,0
2026-04-24T23:19:58.327Z,1777072799000,1777072800423,1777072798327,1777072798327,601673,602,77409.62,77410.52,77421.71,0.206704,0.253391,0.568489,0.555889,0.502563,0.480000,0.490000,0.510000,0.520000,0.078489,0.082256,-0.003767,0,0.065889,0.069698,-0.003809,0,0.012563,-0.028876,0.041440,0
2026-04-24T23:19:58.930Z,1777072800000,1777072800423,1777072798930,1777072798930,601070,601,77409.62,77410.52,77421.71,0.200409,0.246053,0.570664,0.557587,0.502565,0.480000,0.490000,0.510000,0.520000,0.080664,0.080290,0.000374,0,0.067587,0.067726,-0.000140,0,0.012565,-0.024866,0.037431,0
2026-04-24T23:20:00.110Z,1777072801000,1777072801204,1777072800110,1777072800110,599890,600,77409.62,77410.62,77421.71,0.200409,0.246053,0.570733,0.557643,0.502894,0.480000,0.490000,0.510000,0.520000,0.080733,0.079537,0.001196,0,0.067643,0.066920,0.000723,0,0.012894,-0.019853,0.032746,0
2026-04-24T23:20:01.172Z,1777072802000,1777072802283,1777072801172,1777072801172,598828,599,77409.62,77410.50,77421.71,0.200409,0.246053,0.570796,0.557694,0.502511,0.480000,0.490000,0.510000,0.520000,0.080796,0.078790,0.002005,0,0.067694,0.066119,0.001575,0,0.012511,-0.014805,0.027316,0
2026-04-24T23:20:02.424Z,1777072803000,1777072804422,1777072802424,1777072802424,597576,598,77409.62,77411.65,77421.71,0.200409,0.246053,0.570869,0.557755,0.506208,0.480000,0.490000,0.510000,0.520000,0.080869,0.079048,0.001821,0,0.067755,0.066322,0.001433,0,0.016208,-0.008795,0.025002,0
2026-04-24T23:20:02.875Z,1777072804000,1777072804422,1777072802875,1777072802875,597125,597,77409.62,77411.67,77421.71,0.200409,0.246053,0.570896,0.557776,0.506298,0.480000,0.490000,0.510000,0.520000,0.080896,0.079312,0.001584,0,0.067776,0.066529,0.001247,0,0.016298,-0.002413,0.018712,0
2026-04-24T23:20:04.041Z,1777072805000,1777072805359,1777072804041,1777072804041,595959,596,77409.62,77411.68,77421.71,0.200409,0.246053,0.570965,0.557833,0.506343,0.480000,0.490000,0.510000,0.520000,0.080965,0.079578,0.001387,0,0.067833,0.066739,0.001094,0,0.016343,0.003963,0.012380,0
2026-04-24T23:20:05.157Z,1777072806000,1777072806383,1777072805157,1777072805157,594843,595,77409.62,77411.58,77421.71,0.200409,0.246053,0.571031,0.557887,0.506015,0.480000,0.490000,0.510000,0.520000,0.081031,0.079848,0.001183,0,0.067887,0.066952,0.000935,0,0.016015,0.009609,0.006407,0
2026-04-24T23:20:06.310Z,1777072807000,1777072808266,1777072806310,1777072806310,593690,594,77409.62,77411.58,77421.71,0.200409,0.246053,0.571100,0.557943,0.506018,0.480000,0.490000,0.510000,0.520000,0.081100,0.080122,0.000978,0,0.067943,0.067168,0.000776,0,0.016018,0.013111,0.002908,0
2026-04-24T23:20:06.926Z,1777072808000,1777072808266,1777072806926,1777072806926,593074,593,77409.62,77411.58,77421.71,0.200409,0.246053,0.571136,0.557974,0.506026,0.480000,0.490000,0.510000,0.520000,0.081136,0.080396,0.000740,0,0.067974,0.067384,0.000589,0,0.016026,0.014200,0.001826,0
2026-04-24T23:20:08.342Z,1777072809000,1777072809353,1777072808342,1777072808342,591658,592,77409.62,77407.53,77421.71,0.200409,0.246053,0.571221,0.558043,0.492887,0.480000,0.490000,0.510000,0.520000,0.081221,0.080668,0.000553,0,0.068043,0.067598,0.000445,0,0.002887,0.014744,-0.011857,0
2026-04-24T23:20:08.879Z,1777072810000,1777072809353,1777072808879,1777072808879,591121,591,77409.62,77407.35,77421.71,0.200409,0.246053,0.571253,0.558069,0.492289,0.480000,0.490000,0.510000,0.520000,0.081253,0.080941,0.000312,0,0.068069,0.067814,0.000256,0,0.002289,0.013776,-0.011487,0
2026-04-24T23:20:09.862Z,1777072811000,1777072811417,1777072809862,1777072809862,590138,590,77409.62,77407.33,77421.71,0.200409,0.246053,0.571312,0.558118,0.492229,0.480000,0.490000,0.510000,0.520000,0.081312,0.081000,0.000312,0,0.068118,0.067862,0.000256,0,0.002229,0.012749,-0.010520,0
2026-04-24T23:20:10.893Z,1777072812000,1777072812427,1777072810893,1777072810893,589107,589,77409.62,77407.33,77421.71,0.200409,0.246053,0.571374,0.558168,0.492231,0.480000,0.490000,0.510000,0.520000,0.081374,0.081058,0.000316,0,0.068168,0.067909,0.000259,0,0.002231,0.011682,-0.009451,0
2026-04-24T23:20:11.877Z,1777072813000,1777072813414,1777072811877,1777072811877,588123,588,77409.62,77411.47,77421.71,0.200409,0.246053,0.571433,0.558217,0.505683,0.480000,0.490000,0.510000,0.520000,0.081433,0.081116,0.000318,0,0.068217,0.067957,0.000260,0,0.015683,0.010654,0.005029,0
2026-04-24T23:20:12.898Z,1777072814000,1777072814381,1777072812898,1777072812898,587102,587,77409.62,77411.47,77421.71,0.200409,0.246053,0.571495,0.558268,0.505692,0.480000,0.490000,0.510000,0.520000,0.081495,0.081172,0.000323,0,0.068268,0.068003,0.000265,0,0.015692,0.010602,0.005090,0
2026-04-24T23:20:13.777Z,1777072815000,1777072814381,1777072813777,1777072813777,586223,586,77409.62,77411.49,77421.71,0.200409,0.246053,0.571548,0.558311,0.505782,0.480000,0.490000,0.510000,0.520000,0.081548,0.081232,0.000316,0,0.068311,0.068052,0.000259,0,0.015782,0.010541,0.005241,0
2026-04-24T23:20:14.917Z,1777072816000,1777072816420,1777072814917,1777072814917,585083,585,77409.62,77411.49,77421.71,0.200409,0.246053,0.571618,0.558368,0.505786,0.480000,0.490000,0.510000,0.520000,0.081618,0.081290,0.000327,0,0.068368,0.068100,0.000268,0,0.015786,0.010485,0.005301,0
2026-04-24T23:20:15.647Z,1777072816000,1777072817392,1777072815647,1777072815647,584353,584,77409.62,77411.49,77421.71,0.200409,0.246053,0.571662,0.558405,0.505790,0.470000,0.480000,0.520000,0.530000,0.091662,0.081349,0.010313,0,0.078405,0.068148,0.010257,0,0.025790,0.010462,0.015328,0
2026-04-24T23:20:15.793Z,1777072817000,1777072817392,1777072815793,1777072815793,584207,584,77409.62,77411.44,77421.71,0.200409,0.246053,0.571671,0.558412,0.505621,0.470000,0.480000,0.520000,0.530000,0.091671,0.082405,0.009266,0,0.078412,0.069194,0.009218,0,0.025621,0.011440,0.014181,0
2026-04-24T23:20:16.854Z,1777072818000,1777072818396,1777072816854,1777072816854,583146,583,77409.62,77410.71,77421.71,0.200409,0.246053,0.571736,0.558465,0.503231,0.470000,0.480000,0.520000,0.530000,0.091736,0.083459,0.008277,0,0.078465,0.070238,0.008227,0,0.023231,0.012399,0.010832,0
2026-04-24T23:20:17.786Z,1777072819000,1777072818396,1777072817786,1777072817786,582214,582,77409.62,77405.42,77421.71,0.200409,0.246053,0.571793,0.558512,0.485927,0.470000,0.480000,0.520000,0.530000,0.091793,0.084510,0.007283,0,0.078512,0.071280,0.007232,0,0.005927,0.014433,-0.008506,0
2026-04-24T23:20:18.940Z,1777072820000,1777072818396,1777072818940,1777072818940,581060,581,77409.62,77403.60,77421.71,0.200409,0.246053,0.571864,0.558570,0.479980,0.470000,0.480000,0.520000,0.530000,0.091864,0.085564,0.006299,0,0.078570,0.072324,0.006245,0,-0.000020,0.014797,-0.014818,0
2026-04-24T23:20:19.838Z,1777072821000,1777072818396,1777072819838,1777072819838,580162,580,77409.62,77401.66,77421.71,0.200409,0.246053,0.571919,0.558615,0.473589,0.470000,0.480000,0.520000,0.530000,0.091919,0.086619,0.005299,0,0.078615,0.073370,0.005246,0,-0.006411,0.014572,-0.020984,0
2026-04-24T23:20:21.453Z,1777072822000,1777072818396,1777072821453,1777072821453,578547,579,77409.62,77401.60,77421.71,0.200409,0.246053,0.572019,0.558697,0.473377,0.470000,0.480000,0.520000,0.530000,0.092019,0.087674,0.004345,0,0.078697,0.074414,0.004283,0,-0.006623,0.013708,-0.020331,0
2026-04-24T23:20:21.968Z,1777072823000,1777072818396,1777072821968,1777072821968,578032,578,77409.62,77401.60,77421.71,0.200409,0.246053,0.572050,0.558723,0.473369,0.470000,0.480000,0.520000,0.530000,0.092050,0.088732,0.003318,0,0.078723,0.075462,0.003261,0,-0.006631,0.011478,-0.018108,0
2026-04-24T23:20:23.023Z,1777072824000,1777072818396,1777072823023,1777072823023,576977,577,77409.62,77409.35,77421.71,0.200409,0.246053,0.572116,0.558777,0.498789,0.470000,0.480000,0.520000,0.530000,0.092116,0.089788,0.002328,0,0.078777,0.076508,0.002269,0,0.018789,0.009245,0.009544,0
2026-04-24T23:20:24.284Z,1777072825000,1777072826397,1777072824284,1777072824284,575716,576,77409.62,77409.35,77421.71,0.200409,0.246053,0.572194,0.558841,0.498778,0.470000,0.480000,0.520000,0.530000,0.092194,0.090845,0.001350,0,0.078841,0.077554,0.001287,0,0.018778,0.009546,0.009233,0
2026-04-24T23:20:24.747Z,1777072825000,1777072826397,1777072824747,1777072824747,575253,575,77409.62,77409.35,77421.71,0.200409,0.246053,0.572223,0.558865,0.498778,0.460000,0.470000,0.530000,0.540000,0.102223,0.091902,0.010321,0,0.088865,0.078602,0.010263,0,0.028778,0.009845,0.018933,0
2026-04-24T23:20:25.363Z,1777072826000,1777072827431,1777072825363,1777072825363,574637,575,77409.62,77401.30,77391.01,0.200409,0.246053,0.389174,0.409265,0.472301,0.460000,0.470000,0.530000,0.540000,-0.080826,0.092958,-0.173785,-1,-0.060735,0.079648,-0.140382,-1,0.002301,0.010144,-0.007843,0
2026-04-24T23:20:25.774Z,1777072826000,1777072827431,1777072825774,1777072825774,574226,574,77409.62,77401.30,77391.01,0.200409,0.246053,0.389135,0.409234,0.472291,0.420000,0.470000,0.530000,0.580000,-0.080865,0.075709,-0.156573,-1,-0.060766,0.065733,-0.126499,-1,0.002291,0.007812,-0.005521,0
2026-04-24T23:20:25.782Z,1777072826000,1777072827431,1777072825782,1777072825782,574218,574,77409.62,77401.30,77391.01,0.200409,0.246053,0.389135,0.409233,0.472291,0.370000,0.470000,0.530000,0.630000,-0.080865,0.058449,-0.139314,0,-0.060767,0.051810,-0.112577,0,0.002291,0.005718,-0.003427,0
2026-04-24T23:20:25.794Z,1777072826000,1777072827431,1777072825794,1777072825794,574206,574,77409.62,77401.30,77391.01,0.200409,0.246053,0.389133,0.409232,0.472291,0.300000,0.470000,0.530000,0.700000,-0.080867,0.041183,-0.122049,0,-0.060768,0.037882,-0.098650,0,0.002291,0.005354,-0.003064,0
2026-04-24T23:20:25.821Z,1777072827000,1777072827431,1777072825821,1777072825821,574179,574,77409.62,77401.08,77391.01,0.200409,0.246053,0.389131,0.409230,0.471566,0.300000,0.470000,0.530000,0.700000,-0.080869,0.023910,-0.104779,0,-0.060770,0.023948,-0.084718,0,0.001566,0.005585,-0.004019,0
2026-04-24T23:20:25.829Z,1777072827000,1777072827431,1777072825829,1777072825829,574171,574,77409.62,77401.08,77391.01,0.200409,0.246053,0.389130,0.409229,0.471566,0.300000,0.430000,0.570000,0.700000,-0.040870,0.006631,-0.047501,0,-0.020771,0.010010,-0.030780,0,0.041566,0.006383,0.035183,0
2026-04-24T23:20:25.866Z,1777072827000,1777072827431,1777072825866,1777072825866,574134,574,77409.62,77401.08,77391.01,0.200409,0.246053,0.389127,0.409227,0.471565,0.300000,0.380000,0.620000,0.700000,0.009127,-0.006658,0.015785,0,0.029227,0.000063,0.029164,0,0.091565,0.011202,0.080363,0
2026-04-24T23:20:25.906Z,1777072827000,1777072827431,1777072825906,1777072825906,574094,574,77409.62,77401.08,77391.01,0.200409,0.246053,0.389123,0.409224,0.471564,0.250000,0.340000,0.660000,0.750000,0.049123,-0.014950,0.064073,0,0.069224,-0.004887,0.074110,0,0.131564,0.021022,0.110542,0
2026-04-24T23:20:25.943Z,1777072827000,1777072827431,1777072825943,1777072825943,574057,574,77409.62,77401.08,77391.01,0.200409,0.246053,0.389120,0.409221,0.471563,0.250000,0.320000,0.680000,0.750000,0.069120,-0.019249,0.088369,1,0.089221,-0.005842,0.095063,1,0.151563,0.032299,0.119264,1
2026-04-24T23:20:25.963Z,1777072827000,1777072827431,1777072825963,1777072825963,574037,574,77409.62,77401.08,77391.01,0.200409,0.246053,0.389118,0.409219,0.471563,0.240000,0.320000,0.680000,0.760000,0.069118,-0.021557,0.090675,0,0.089219,-0.004804,0.094023,0,0.151563,0.045578,0.105985,0
2026-04-24T23:20:26.065Z,1777072827000,1777072827431,1777072826065,1777072826065,573935,574,77409.62,77401.08,77391.01,0.200409,0.246053,0.389108,0.409211,0.471560,0.260000,0.270000,0.730000,0.740000,0.119108,-0.024867,0.143976,1,0.139211,-0.004769,0.143980,1,0.201560,0.057856,0.143704,1
2026-04-24T23:20:26.098Z,1777072827000,1777072827431,1777072826098,1777072826098,573902,574,77409.62,77401.08,77391.01,0.200409,0.246053,0.389105,0.409209,0.471559,0.250000,0.270000,0.730000,0.750000,0.119105,-0.004874,0.123979,1,0.139209,0.015226,0.123983,1,0.201559,0.077782,0.123777,1
2026-04-24T23:20:26.312Z,1777072827000,1777072828431,1777072826312,1777072826312,573688,574,77409.62,77401.08,77387.51,0.200409,0.246053,0.368901,0.392488,0.471554,0.240000,0.270000,0.730000,0.760000,0.098901,0.015123,0.083778,1,0.122488,0.035223,0.087264,1,0.201554,0.097709,0.103845,1
2026-04-24T23:20:26.386Z,1777072827000,1777072828431,1777072826386,1777072826386,573614,574,77409.62,77401.08,77387.51,0.200409,0.246053,0.368893,0.392481,0.471552,0.240000,0.260000,0.740000,0.760000,0.108893,0.033100,0.075793,1,0.132481,0.053549,0.078932,1,0.211552,0.117635,0.093917,1
2026-04-24T23:20:26.737Z,1777072827000,1777072828431,1777072826737,1777072826737,573263,573,77409.62,77401.08,77387.51,0.200409,0.246053,0.368854,0.392449,0.471544,0.240000,0.250000,0.750000,0.760000,0.118854,0.052075,0.066779,1,0.142449,0.072874,0.069575,1,0.221544,0.138561,0.082983,1
2026-04-24T23:20:26.740Z,1777072827000,1777072828431,1777072826740,1777072826740,573260,573,77409.62,77401.08,77387.51,0.200409,0.246053,0.368854,0.392449,0.471544,0.240000,0.260000,0.740000,0.760000,0.108854,0.072048,0.036806,1,0.132449,0.093196,0.039253,1,0.211544,0.160559,0.050985,1
2026-04-24T23:20:26.766Z,1777072827000,1777072828431,1777072826766,1777072826766,573234,573,77409.62,77401.08,77387.51,0.200409,0.246053,0.368851,0.392446,0.471543,0.230000,0.260000,0.740000,0.770000,0.108851,0.087020,0.021831,0,0.132446,0.108518,0.023929,0,0.211543,0.177557,0.033986,1
2026-04-24T23:20:26.829Z,1777072827000,1777072828431,1777072826829,1777072826829,573171,573,77409.62,77401.08,77387.51,0.200409,0.246053,0.368844,0.392440,0.471542,0.240000,0.260000,0.740000,0.760000,0.108844,0.096993,0.011852,0,0.132440,0.118840,0.013601,0,0.211542,0.189555,0.021987,0
2026-04-24T23:20:26.863Z,1777072828000,1777072828431,1777072826863,1777072826863,573137,573,77409.62,77401.32,77387.51,0.200409,0.246053,0.368840,0.392437,0.472329,0.240000,0.260000,0.740000,0.760000,0.108840,0.102965,0.005876,0,0.132437,0.125161,0.007276,0,0.212329,0.197552,0.014777,0
2026-04-24T23:20:26.888Z,1777072828000,1777072828431,1777072826888,1777072826888,573112,573,77409.62,77401.32,77387.51,0.200409,0.246053,0.368838,0.392435,0.472329,0.230000,0.260000,0.740000,0.770000,0.108838,0.106937,0.001901,0,0.132435,0.129483,0.002952,0,0.212329,0.203629,0.008700,0
2026-04-24T23:20:27.247Z,1777072828000,1777072828431,1777072827247,1777072827247,572753,573,77409.62,77401.32,77387.51,0.200409,0.246053,0.368798,0.392402,0.472320,0.240000,0.250000,0.750000,0.760000,0.118798,0.110909,0.007889,0,0.142402,0.133804,0.008598,0,0.222320,0.209706,0.012615,0
2026-04-24T23:20:27.562Z,1777072828000,1777072829430,1777072827562,1777072827562,572438,572,77409.62,77401.32,77379.23,0.200409,0.246053,0.322598,0.353753,0.472313,0.230000,0.250000,0.750000,0.770000,0.072598,0.110878,-0.038280,0,0.103753,0.134124,-0.030370,0,0.222313,0.211782,0.010531,0
2026-04-24T23:20:27.625Z,1777072828000,1777072829430,1777072827625,1777072827625,572375,572,77409.62,77401.32,77379.23,0.200409,0.246053,0.322589,0.353746,0.472311,0.220000,0.250000,0.750000,0.780000,0.072589,0.106227,-0.033638,0,0.103746,0.130578,-0.026832,0,0.222311,0.213857,0.008454,0
2026-04-24T23:20:27.885Z,1777072828000,1777072829430,1777072827885,1777072827885,572115,572,77409.62,77401.32,77379.23,0.200409,0.246053,0.322552,0.353714,0.472305,0.220000,0.230000,0.770000,0.780000,0.092552,0.103596,-0.011044,0,0.123714,0.128704,-0.004990,0,0.242305,0.215933,0.026372,0
2026-04-24T23:20:27.898Z,1777072829000,1777072829430,1777072827898,1777072827898,572102,572,77409.62,77376.56,77379.23,0.200409,0.246053,0.322550,0.353713,0.391892,0.220000,0.230000,0.770000,0.780000,0.092550,0.101962,-0.009412,0,0.123713,0.127827,-0.004115,0,0.161892,0.219008,-0.057116,0
2026-04-24T23:20:27.989Z,1777072829000,1777072829430,1777072827989,1777072827989,572011,572,77409.62,77376.56,77379.23,0.200409,0.246053,0.322537,0.353701,0.391884,0.210000,0.220000,0.780000,0.790000,0.102537,0.099331,0.003205,0,0.133701,0.125954,0.007748,0,0.171884,0.213043,-0.041159,0
2026-04-24T23:20:28.016Z,1777072829000,1777072829430,1777072828016,1777072828016,571984,572,77409.62,77376.56,77379.23,0.200409,0.246053,0.322533,0.353698,0.391882,0.210000,0.230000,0.770000,0.790000,0.092533,0.098700,-0.006167,0,0.123698,0.126079,-0.002381,0,0.161882,0.209077,-0.047195,0
2026-04-24T23:20:28.033Z,1777072829000,1777072829430,1777072828033,1777072828033,571967,572,77409.62,77376.56,77379.23,0.200409,0.246053,0.322530,0.353696,0.391880,0.210000,0.240000,0.760000,0.790000,0.082530,0.097068,-0.014538,0,0.113696,0.125204,-0.011508,0,0.151880,0.204111,-0.052231,0
2026-04-24T23:20:28.122Z,1777072829000,1777072829430,1777072828122,1777072828122,571878,572,77409.62,77376.56,77379.23,0.200409,0.246053,0.322517,0.353685,0.391872,0.230000,0.240000,0.760000,0.770000,0.082517,0.094436,-0.011919,0,0.113685,0.123330,-0.009644,0,0.151872,0.198145,-0.046273,0
2026-04-24T23:20:28.164Z,1777072829000,1777072829430,1777072828164,1777072828164,571836,572,77409.62,77376.56,77379.23,0.200409,0.246053,0.322511,0.353680,0.391868,0.230000,0.250000,0.750000,0.770000,0.072511,0.091804,-0.019293,0,0.103680,0.121454,-0.017774,0,0.141868,0.192099,-0.050231,0
2026-04-24T23:20:28.277Z,1777072829000,1777072830367,1777072828277,1777072828277,571723,572,77409.62,77376.56,77379.23,0.200409,0.246053,0.322495,0.353666,0.391858,0.240000,0.250000,0.750000,0.760000,0.072495,0.088172,-0.015676,0,0.103666,0.118579,-0.014913,0,0.141858,0.185053,-0.043195,0
2026-04-24T23:20:29.004Z,1777072830000,1777072830367,1777072829004,1777072829004,570996,571,77409.62,77373.19,77379.23,0.200409,0.246053,0.322390,0.353578,0.381107,0.230000,0.250000,0.750000,0.770000,0.072390,0.083541,-0.011151,0,0.103578,0.114705,-0.011128,0,0.131107,0.177007,-0.045900,0
2026-04-24T23:20:29.071Z,1777072830000,1777072830367,1777072829071,1777072829071,570929,571,77409.62,77373.19,77379.23,0.200409,0.246053,0.322380,0.353570,0.381100,0.230000,0.240000,0.760000,0.770000,0.082380,0.083520,-0.001140,0,0.113570,0.114688,-0.001118,0,0.141100,0.167886,-0.026786,0
2026-04-24T23:20:30.113Z,1777072831000,1777072831383,1777072830113,1777072830113,569887,570,77409.62,77371.37,77379.23,0.200409,0.246053,0.322230,0.353442,0.375257,0.230000,0.240000,0.760000,0.770000,0.082230,0.084500,-0.002270,0,0.113442,0.115670,-0.002228,0,0.135257,0.159765,-0.024508,0
2026-04-24T23:20:30.560Z,1777072831000,1777072832420,1777072830560,1777072830560,569440,569,77409.62,77371.37,77379.23,0.200409,0.246053,0.322165,0.353388,0.375210,0.230000,0.250000,0.750000,0.770000,0.072165,0.083467,-0.011303,0,0.103388,0.114643,-0.011255,0,0.125210,0.149060,-0.023850,0
2026-04-24T23:20:31.084Z,1777072832000,1777072832420,1777072831084,1777072831084,568916,569,77409.62,77369.52,77379.23,0.200409,0.246053,0.322089,0.353323,0.369345,0.230000,0.250000,0.750000,0.770000,0.072089,0.081429,-0.009340,0,0.103323,0.112611,-0.009287,0,0.119345,0.145392,-0.026047,0
2026-04-24T23:20:31.487Z,1777072832000,1777072833386,1777072831487,1777072831487,568513,569,77409.62,77369.52,77379.23,0.200409,0.246053,0.322030,0.353274,0.369301,0.230000,0.240000,0.760000,0.770000,0.082030,0.078384,0.003646,0,0.113274,0.109573,0.003701,0,0.129301,0.140138,-0.010837,0
2026-04-24T23:20:32.111Z,1777072833000,1777072833386,1777072832111,1777072832111,567889,568,77409.62,77369.65,77379.23,0.200409,0.246053,0.321939,0.353197,0.369652,0.230000,0.240000,0.760000,0.770000,0.081939,0.077334,0.004605,0,0.113197,0.108530,0.004667,0,0.129652,0.136880,-0.007228,0
2026-04-24T23:20:32.116Z,1777072833000,1777072833386,1777072832116,1777072832116,567884,568,77409.62,77369.65,77379.23,0.200409,0.246053,0.321939,0.353197,0.369651,0.230000,0.250000,0.750000,0.770000,0.071939,0.077275,-0.005336,0,0.103197,0.108480,-0.005284,0,0.119651,0.134657,-0.015006,0
2026-04-24T23:20:32.410Z,1777072833000,1777072834429,1777072832410,1777072832410,567590,568,77409.62,77369.65,77385.24,0.200409,0.246053,0.355355,0.381221,0.369619,0.240000,0.250000,0.750000,0.760000,0.105355,0.076217,0.029138,0,0.131221,0.107432,0.023790,0,0.119619,0.131435,-0.011816,0
2026-04-24T23:20:33.233Z,1777072834000,1777072834429,1777072833233,1777072833233,566767,567,77409.62,77367.44,77385.24,0.200409,0.246053,0.355255,0.381138,0.362605,0.240000,0.250000,0.750000,0.760000,0.105255,0.079501,0.025754,0,0.131138,0.110186,0.020952,0,0.112605,0.129210,-0.016605,0
2026-04-24T23:20:33.968Z,1777072835000,1777072835386,1777072833968,1777072833968,566032,566,77409.62,77369.26,77385.24,0.200409,0.246053,0.355165,0.381064,0.368209,0.240000,0.250000,0.750000,0.760000,0.105165,0.082777,0.022388,0,0.131064,0.112933,0.018131,0,0.118209,0.126285,-0.008076,0
2026-04-24T23:20:35.590Z,1777072836000,1777072837390,1777072835590,1777072835590,564410,564,77409.62,77376.68,77385.24,0.200409,0.246053,0.354967,0.380898,0.391565,0.240000,0.250000,0.750000,0.760000,0.104967,0.086055,0.018912,0,0.130898,0.115681,0.015217,0,0.141565,0.124995,0.016570,0
2026-04-24T23:20:36.220Z,1777072837000,1777072837390,1777072836220,1777072836220,563780,564,77409.62,77376.01,77385.24,0.200409,0.246053,0.354890,0.380834,0.389362,0.240000,0.250000,0.750000,0.760000,0.104890,0.088313,0.016577,0,0.130834,0.117414,0.013420,0,0.139362,0.125041,0.014321,0
2026-04-24T23:20:37.414Z,1777072838000,1777072837390,1777072837414,1777072837414,562586,563,77409.62,77371.60,77385.24,0.200409,0.246053,0.354743,0.380712,0.375196,0.240000,0.250000,0.750000,0.760000,0.104743,0.090579,0.014164,0,0.130712,0.119154,0.011559,0,0.125196,0.125452,-0.000256,0
2026-04-24T23:20:38.140Z,1777072839000,1777072837390,1777072838140,1777072838140,561860,562,77409.62,77373.16,77385.24,0.200409,0.246053,0.354654,0.380638,0.380083,0.240000,0.250000,0.750000,0.760000,0.104654,0.093837,0.010817,0,0.130638,0.121886,0.008752,0,0.130083,0.125451,0.004633,0
