iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:22:27.146Z,1777051346000,1777051346431,1777051347146,1777051347146,452854,453,77772.83,77614.64,77635.14,0.388924,0.398582,0.114462,0.120193,0.077050,0.040000,0.050000,0.950000,0.960000,0.064462,0.050113,0.014348,0,0.070193,0.055666,0.014527,0,0.027050,0.026634,0.000416,0
2026-04-24T17:22:28.329Z,1777051347000,1777051347431,1777051348329,1777051348329,451671,452,77772.83,77616.72,77635.14,0.388924,0.398582,0.114158,0.119886,0.079527,0.040000,0.050000,0.950000,0.960000,0.064158,0.051945,0.012213,0,0.069886,0.057521,0.012365,0,0.029527,0.026195,0.003333,0
2026-04-24T17:22:29.399Z,1777051348000,1777051348431,1777051349399,1777051349399,450601,451,77772.83,77621.08,77638.08,0.388924,0.398582,0.118925,0.124699,0.085252,0.040000,0.050000,0.950000,0.960000,0.068925,0.053776,0.015149,0,0.074699,0.059376,0.015322,0,0.035252,0.026467,0.008785,0
2026-04-24T17:22:30.004Z,1777051349000,1777051349383,1777051350004,1777051350004,449996,450,77772.83,77621.24,77638.08,0.388924,0.398582,0.118768,0.124540,0.085334,0.040000,0.050000,0.950000,0.960000,0.068768,0.055470,0.013298,0,0.074540,0.061090,0.013450,0,0.035334,0.027469,0.007865,0
2026-04-24T17:22:31.173Z,1777051350000,1777051350394,1777051351173,1777051351173,448827,449,77772.83,77621.27,77638.08,0.388924,0.398582,0.118463,0.124233,0.085096,0.040000,0.050000,0.950000,0.960000,0.068463,0.057177,0.011286,0,0.074233,0.062816,0.011416,0,0.035096,0.028525,0.006572,0
2026-04-24T17:22:32.294Z,1777051351000,1777051351431,1777051352294,1777051352294,447706,448,77772.83,77621.26,77630.01,0.388924,0.398582,0.104718,0.110336,0.084824,0.040000,0.050000,0.950000,0.960000,0.054718,0.058869,-0.004151,0,0.060336,0.064528,-0.004192,0,0.034824,0.029426,0.005398,0
2026-04-24T17:22:33.386Z,1777051352000,1777051352394,1777051353386,1777051353386,446614,447,77772.83,77617.33,77623.21,0.388924,0.398582,0.094018,0.099474,0.079170,0.040000,0.050000,0.950000,0.960000,0.044018,0.059213,-0.015195,0,0.049474,0.064877,-0.015403,0,0.029170,0.030363,-0.001193,0
2026-04-24T17:22:34.012Z,1777051353000,1777051352394,1777051354012,1777051354012,445988,446,77772.83,77616.26,77623.21,0.388924,0.398582,0.093863,0.099317,0.077600,0.040000,0.050000,0.950000,0.960000,0.043863,0.058519,-0.014656,0,0.049317,0.064172,-0.014855,0,0.027600,0.030570,-0.002970,0
2026-04-24T17:22:35.479Z,1777051354000,1777051355363,1777051355479,1777051355479,444521,445,77772.83,77614.83,77623.21,0.388924,0.398582,0.093500,0.098948,0.075395,0.040000,0.050000,0.950000,0.960000,0.043500,0.057823,-0.014323,0,0.048948,0.063465,-0.014517,0,0.025395,0.030635,-0.005240,0
2026-04-24T17:22:36.354Z,1777051355000,1777051355363,1777051356354,1777051356354,443646,444,77772.83,77614.83,77623.21,0.388924,0.398582,0.093283,0.098727,0.075194,0.040000,0.050000,0.950000,0.960000,0.043283,0.057122,-0.013838,0,0.048727,0.062753,-0.014025,0,0.025194,0.030542,-0.005347,0
2026-04-24T17:22:37.201Z,1777051356000,1777051356424,1777051357201,1777051357201,442799,443,77772.83,77615.49,77623.21,0.388924,0.398582,0.093073,0.098513,0.075860,0.040000,0.050000,0.950000,0.960000,0.043073,0.056416,-0.013343,0,0.048513,0.062035,-0.013522,0,0.025860,0.030444,-0.004585,0
2026-04-24T17:22:38.308Z,1777051357000,1777051357427,1777051358308,1777051358308,441692,442,77772.83,77616.44,77632.11,0.388924,0.398582,0.106575,0.112217,0.076836,0.040000,0.050000,0.950000,0.960000,0.056575,0.054277,0.002298,0,0.062217,0.059867,0.002350,0,0.026836,0.030325,-0.003490,0
2026-04-24T17:22:38.579Z,1777051357000,1777051358192,1777051358579,1777051358579,441421,441,77772.83,77616.44,77632.11,0.388924,0.398582,0.106505,0.112146,0.076773,0.030000,0.050000,0.950000,0.970000,0.056505,0.053519,0.002986,0,0.062146,0.059100,0.003046,0,0.026773,0.030056,-0.003283,0
2026-04-24T17:22:38.994Z,1777051357000,1777051358192,1777051358994,1777051358994,441006,441,77772.83,77616.44,77632.11,0.388924,0.398582,0.106397,0.112037,0.076676,0.030000,0.040000,0.960000,0.970000,0.066397,0.052277,0.014121,0,0.072037,0.057845,0.014192,0,0.036676,0.029208,0.007468,0
2026-04-24T17:22:39.641Z,1777051358000,1777051359310,1777051359641,1777051359641,440359,440,77772.83,77616.44,77632.11,0.388924,0.398582,0.106230,0.111867,0.076525,0.030000,0.040000,0.960000,0.970000,0.066230,0.052040,0.014190,0,0.071867,0.057595,0.014272,0,0.036525,0.029342,0.007183,0
2026-04-24T17:22:40.302Z,1777051359000,1777051359310,1777051360302,1777051360302,439698,440,77772.83,77618.70,77632.11,0.388924,0.398582,0.106058,0.111694,0.079387,0.030000,0.040000,0.960000,0.970000,0.066058,0.051816,0.014242,0,0.071694,0.057358,0.014335,0,0.039387,0.029485,0.009902,0
2026-04-24T17:22:41.545Z,1777051360000,1777051360430,1777051361545,1777051361545,438455,438,77772.83,77616.20,77632.11,0.388924,0.398582,0.105735,0.111366,0.075767,0.030000,0.040000,0.960000,0.970000,0.065735,0.052950,0.012785,0,0.071366,0.058494,0.012872,0,0.035767,0.029942,0.005825,0
2026-04-24T17:22:42.010Z,1777051361000,1777051360430,1777051362010,1777051362010,437990,438,77772.83,77617.12,77632.11,0.388924,0.398582,0.105614,0.111244,0.076867,0.030000,0.040000,0.960000,0.970000,0.065614,0.055122,0.010492,0,0.071244,0.060683,0.010561,0,0.036867,0.030601,0.006266,0
2026-04-24T17:22:43.147Z,1777051362000,1777051362385,1777051363147,1777051363147,436853,437,77772.83,77619.57,77632.11,0.388924,0.398582,0.105318,0.110944,0.079898,0.030000,0.040000,0.960000,0.970000,0.065318,0.057297,0.008021,0,0.070944,0.062876,0.008068,0,0.039898,0.031528,0.008370,0
2026-04-24T17:22:44.381Z,1777051363000,1777051363403,1777051364381,1777051364381,435619,436,77772.83,77617.33,77626.17,0.388924,0.398582,0.095672,0.101156,0.076590,0.030000,0.040000,0.960000,0.970000,0.055672,0.059479,-0.003807,0,0.061156,0.065076,-0.003919,0,0.036590,0.032978,0.003612,0
2026-04-24T17:22:44.900Z,1777051364000,1777051364413,1777051364900,1777051364900,435100,435,77772.83,77616.58,77626.17,0.388924,0.398582,0.095540,0.101022,0.075482,0.030000,0.040000,0.960000,0.970000,0.055540,0.060718,-0.005178,0,0.061022,0.066318,-0.005296,0,0.035482,0.034118,0.001364,0
2026-04-24T17:22:46.333Z,1777051365000,1777051365060,1777051366333,1777051366333,433667,434,77772.83,77615.76,77626.17,0.388924,0.398582,0.095174,0.100651,0.074088,0.030000,0.040000,0.960000,0.970000,0.055174,0.061964,-0.006790,0,0.060651,0.067569,-0.006919,0,0.034088,0.035080,-0.000993,0
2026-04-24T17:22:46.915Z,1777051366000,1777051366422,1777051366915,1777051366915,433085,433,77772.83,77616.40,77626.17,0.388924,0.398582,0.095026,0.100499,0.074776,0.030000,0.040000,0.960000,0.970000,0.055026,0.061824,-0.006798,0,0.060499,0.067413,-0.006913,0,0.034776,0.035805,-0.001029,0
2026-04-24T17:22:48.362Z,1777051367000,1777051367428,1777051368362,1777051368362,431638,432,77772.83,77615.56,77626.17,0.388924,0.398582,0.094656,0.100123,0.073351,0.030000,0.040000,0.960000,0.970000,0.054656,0.061676,-0.007021,0,0.060123,0.067248,-0.007125,0,0.033351,0.036606,-0.003255,0
2026-04-24T17:22:48.959Z,1777051368000,1777051368431,1777051368959,1777051368959,431041,431,77772.83,77615.50,77623.24,0.388924,0.398582,0.090173,0.095562,0.073134,0.030000,0.040000,0.960000,0.970000,0.050173,0.060502,-0.010329,0,0.055562,0.066057,-0.010495,0,0.033134,0.036273,-0.003139,0
2026-04-24T17:22:50.771Z,1777051369000,1777051370360,1777051370771,1777051370771,429229,429,77772.83,77613.22,77621.96,0.388924,0.398582,0.087854,0.093198,0.069836,0.030000,0.040000,0.960000,0.970000,0.047854,0.058897,-0.011043,0,0.053198,0.064426,-0.011228,0,0.029836,0.035934,-0.006098,0
2026-04-24T17:22:51.079Z,1777051370000,1777051370360,1777051371079,1777051371079,428921,429,77772.83,77610.98,77621.96,0.388924,0.398582,0.087776,0.093119,0.067030,0.030000,0.040000,0.960000,0.970000,0.047776,0.057076,-0.009300,0,0.053119,0.062576,-0.009458,0,0.027030,0.034979,-0.007949,0
2026-04-24T17:22:52.297Z,1777051371000,1777051371293,1777051372297,1777051372297,427703,428,77772.83,77610.98,77621.96,0.388924,0.398582,0.087470,0.092806,0.066754,0.030000,0.040000,0.960000,0.970000,0.047470,0.055280,-0.007811,0,0.052806,0.060752,-0.007945,0,0.026754,0.034105,-0.007352,0
2026-04-24T17:22:53.307Z,1777051372000,1777051372397,1777051373307,1777051373307,426693,427,77772.83,77611.74,77621.96,0.388924,0.398582,0.087215,0.092547,0.067440,0.030000,0.040000,0.960000,0.970000,0.047215,0.053466,-0.006251,0,0.052547,0.058908,-0.006361,0,0.027440,0.033094,-0.005654,0
2026-04-24T17:22:54.432Z,1777051373000,1777051373350,1777051374432,1777051374432,425568,426,77772.83,77612.17,77621.96,0.388924,0.398582,0.086931,0.092257,0.067705,0.030000,0.040000,0.960000,0.970000,0.046931,0.051656,-0.004724,0,0.052257,0.057068,-0.004811,0,0.027705,0.031848,-0.004143,0
2026-04-24T17:22:54.972Z,1777051374000,1777051373350,1777051374972,1777051374972,425028,425,77772.83,77612.72,77621.96,0.388924,0.398582,0.086795,0.092118,0.068252,0.030000,0.040000,0.960000,0.970000,0.046795,0.050782,-0.003987,0,0.052118,0.056178,-0.004060,0,0.028252,0.030960,-0.002707,0
2026-04-24T17:22:55.913Z,1777051375000,1777051375423,1777051375913,1777051375913,424087,424,77772.83,77612.39,77621.96,0.388924,0.398582,0.086557,0.091875,0.067633,0.030000,0.040000,0.960000,0.970000,0.046557,0.049907,-0.003350,0,0.051875,0.055288,-0.003413,0,0.027633,0.030237,-0.002604,0
2026-04-24T17:22:57.008Z,1777051376000,1777051376371,1777051377008,1777051377008,422992,423,77772.83,77612.11,77621.96,0.388924,0.398582,0.086279,0.091592,0.067041,0.030000,0.040000,0.960000,0.970000,0.046279,0.049045,-0.002766,0,0.051592,0.054410,-0.002818,0,0.027041,0.029591,-0.002550,0
2026-04-24T17:22:58.061Z,1777051377000,1777051377384,1777051378061,1777051378061,421939,422,77772.83,77612.91,77621.96,0.388924,0.398582,0.086012,0.091320,0.067769,0.030000,0.040000,0.960000,0.970000,0.046012,0.048171,-0.002158,0,0.051320,0.053520,-0.002200,0,0.027769,0.028818,-0.001048,0
2026-04-24T17:22:59.041Z,1777051378000,1777051378349,1777051379041,1777051379041,420959,421,77772.83,77613.57,77621.96,0.388924,0.398582,0.085763,0.091066,0.068357,0.030000,0.040000,0.960000,0.970000,0.045763,0.047306,-0.001543,0,0.051066,0.052639,-0.001573,0,0.028357,0.028259,0.000098,0
2026-04-24T17:23:00.093Z,1777051379000,1777051379390,1777051380093,1777051380093,419907,420,77772.83,77612.25,77621.96,0.388924,0.398582,0.085496,0.090793,0.066501,0.030000,0.040000,0.960000,0.970000,0.045496,0.046865,-0.001369,0,0.050793,0.052190,-0.001397,0,0.026501,0.027782,-0.001281,0
2026-04-24T17:23:01.252Z,1777051380000,1777051380428,1777051381252,1777051381252,418748,419,77772.83,77612.92,77621.96,0.388924,0.398582,0.085201,0.090492,0.067046,0.030000,0.040000,0.960000,0.970000,0.045201,0.046629,-0.001429,0,0.050492,0.051949,-0.001458,0,0.027046,0.027448,-0.000402,0
2026-04-24T17:23:02.310Z,1777051381000,1777051381431,1777051382310,1777051382310,417690,418,77772.83,77613.54,77621.96,0.388924,0.398582,0.084931,0.090216,0.067550,0.030000,0.040000,0.960000,0.970000,0.044931,0.046372,-0.001441,0,0.050216,0.051687,-0.001470,0,0.027550,0.027450,0.000100,0
2026-04-24T17:23:03.399Z,1777051382000,1777051382421,1777051383399,1777051383399,416601,417,77772.83,77613.81,77621.96,0.388924,0.398582,0.084653,0.089932,0.067632,0.030000,0.040000,0.960000,0.970000,0.044653,0.046118,-0.001465,0,0.049932,0.051428,-0.001495,0,0.027632,0.027529,0.000103,0
2026-04-24T17:23:04.570Z,1777051383000,1777051384386,1777051384570,1777051384570,415430,415,77772.83,77613.62,77621.96,0.388924,0.398582,0.084353,0.089626,0.067130,0.030000,0.040000,0.960000,0.970000,0.044353,0.045862,-0.001509,0,0.049626,0.051166,-0.001540,0,0.027130,0.027549,-0.000419,0
2026-04-24T17:23:04.969Z,1777051384000,1777051384386,1777051384969,1777051384969,415031,415,77772.83,77613.56,77621.96,0.388924,0.398582,0.084251,0.089522,0.066958,0.030000,0.040000,0.960000,0.970000,0.044251,0.045604,-0.001353,0,0.049522,0.050903,-0.001381,0,0.026958,0.027491,-0.000533,0
2026-04-24T17:23:06.088Z,1777051385000,1777051385387,1777051386088,1777051386088,413912,414,77772.83,77614.02,77621.96,0.388924,0.398582,0.083964,0.089229,0.067255,0.030000,0.040000,0.960000,0.970000,0.043964,0.045350,-0.001386,0,0.049229,0.050643,-0.001414,0,0.027255,0.027362,-0.000107,0
2026-04-24T17:23:07.137Z,1777051386000,1777051386421,1777051387137,1777051387137,412863,413,77772.83,77610.46,77621.96,0.388924,0.398582,0.083695,0.088954,0.062760,0.030000,0.040000,0.960000,0.970000,0.043695,0.045090,-0.001396,0,0.048954,0.050379,-0.001425,0,0.022760,0.027324,-0.004564,0
2026-04-24T17:23:08.140Z,1777051387000,1777051387361,1777051388140,1777051388140,411860,412,77772.83,77612.25,77621.96,0.388924,0.398582,0.083437,0.088691,0.064638,0.030000,0.040000,0.960000,0.970000,0.043437,0.044832,-0.001395,0,0.048691,0.050115,-0.001424,0,0.024638,0.026896,-0.002258,0
2026-04-24T17:23:09.183Z,1777051388000,1777051388333,1777051389183,1777051389183,410817,411,77772.83,77612.26,77621.96,0.388924,0.398582,0.083168,0.088416,0.064406,0.030000,0.040000,0.960000,0.970000,0.043168,0.044574,-0.001406,0,0.048416,0.049852,-0.001436,0,0.024406,0.026583,-0.002177,0
2026-04-24T17:23:10.246Z,1777051389000,1777051389233,1777051390246,1777051390246,409754,410,77772.83,77612.26,77621.96,0.388924,0.398582,0.082894,0.088137,0.064157,0.030000,0.040000,0.960000,0.970000,0.042894,0.044315,-0.001421,0,0.048137,0.049587,-0.001451,0,0.024157,0.026188,-0.002030,0
2026-04-24T17:23:11.249Z,1777051390000,1777051390428,1777051391249,1777051391249,408751,409,77772.83,77612.29,77621.96,0.388924,0.398582,0.082635,0.087872,0.063965,0.030000,0.040000,0.960000,0.970000,0.042635,0.044055,-0.001419,0,0.047872,0.049322,-0.001450,0,0.023965,0.025953,-0.001988,0
2026-04-24T17:23:12.205Z,1777051391000,1777051391424,1777051392205,1777051392205,407795,408,77772.83,77612.29,77621.96,0.388924,0.398582,0.082388,0.087620,0.063734,0.030000,0.040000,0.960000,0.970000,0.042388,0.043798,-0.001410,0,0.047620,0.049060,-0.001440,0,0.023734,0.025645,-0.001911,0
2026-04-24T17:23:13.227Z,1777051392000,1777051392333,1777051393227,1777051393227,406773,407,77772.83,77612.28,77621.96,0.388924,0.398582,0.082124,0.087349,0.063490,0.030000,0.040000,0.960000,0.970000,0.042124,0.043544,-0.001420,0,0.047349,0.048800,-0.001451,0,0.023490,0.025264,-0.001774,0
2026-04-24T17:23:14.317Z,1777051393000,1777051392333,1777051394317,1777051394317,405683,406,77772.83,77612.28,77621.96,0.388924,0.398582,0.081841,0.087060,0.063235,0.030000,0.040000,0.960000,0.970000,0.041841,0.043291,-0.001450,0,0.047060,0.048542,-0.001481,0,0.023235,0.024849,-0.001614,0
2026-04-24T17:23:15.302Z,1777051394000,1777051394283,1777051395302,1777051395302,404698,405,77772.83,77612.28,77621.96,0.388924,0.398582,0.081586,0.086799,0.062999,0.030000,0.040000,0.960000,0.970000,0.041586,0.043040,-0.001454,0,0.046799,0.048285,-0.001486,0,0.022999,0.024460,-0.001461,0
2026-04-24T17:23:16.356Z,1777051395000,1777051395388,1777051396356,1777051396356,403644,404,77772.83,77612.28,77621.96,0.388924,0.398582,0.081312,0.086519,0.062754,0.030000,0.040000,0.960000,0.970000,0.041312,0.042773,-0.001462,0,0.046519,0.048013,-0.001494,0,0.022754,0.024064,-0.001310,0
2026-04-24T17:23:16.731Z,1777051395000,1777051395388,1777051396731,1777051396731,403269,403,77772.83,77612.28,77621.96,0.388924,0.398582,0.081214,0.086419,0.062666,0.020000,0.030000,0.970000,0.980000,0.051214,0.042508,0.008706,0,0.056419,0.047742,0.008678,0,0.032666,0.023614,0.009052,0
2026-04-24T17:23:18.785Z,1777051397000,1777051398431,1777051398785,1777051398785,401215,401,77772.83,77613.05,77632.10,0.388924,0.398582,0.095716,0.101201,0.063097,0.020000,0.030000,0.970000,0.980000,0.065716,0.043260,0.022456,0,0.071201,0.048488,0.022713,0,0.033097,0.024604,0.008493,0
2026-04-24T17:23:19.492Z,1777051398000,1777051399430,1777051399492,1777051399492,400508,401,77772.83,77613.05,77626.88,0.388924,0.398582,0.087546,0.092884,0.062930,0.020000,0.030000,0.970000,0.980000,0.057546,0.045488,0.012058,0,0.062884,0.050739,0.012145,0,0.032930,0.025450,0.007480,0
2026-04-24T17:23:19.726Z,1777051398000,1777051399430,1777051399726,1777051399726,400274,400,77772.83,77613.05,77626.88,0.388924,0.398582,0.087483,0.092820,0.062875,0.020000,0.040000,0.960000,0.980000,0.047483,0.046926,0.000557,0,0.052820,0.052186,0.000634,0,0.022875,0.026303,-0.003428,0
2026-04-24T17:23:20.342Z,1777051399000,1777051399430,1777051400342,1777051400342,399658,400,77772.83,77613.05,77626.88,0.388924,0.398582,0.087317,0.092651,0.062730,0.020000,0.040000,0.960000,0.980000,0.047317,0.047384,-0.000067,0,0.052651,0.052654,-0.000004,0,0.022730,0.026175,-0.003445,0
2026-04-24T17:23:21.139Z,1777051400000,1777051400383,1777051401139,1777051401139,398861,399,77772.83,77613.57,77626.88,0.388924,0.398582,0.087102,0.092432,0.063160,0.020000,0.040000,0.960000,0.980000,0.047102,0.047853,-0.000750,0,0.052432,0.053132,-0.000701,0,0.023160,0.026051,-0.002891,0
2026-04-24T17:23:22.807Z,1777051401000,1777051402406,1777051402807,1777051402807,397193,397,77772.83,77614.53,77626.88,0.388924,0.398582,0.086652,0.091972,0.063914,0.020000,0.040000,0.960000,0.980000,0.046652,0.048324,-0.001672,0,0.051972,0.053613,-0.001641,0,0.023914,0.025994,-0.002079,0
2026-04-24T17:23:23.551Z,1777051402000,1777051403396,1777051403551,1777051403551,396449,396,77772.83,77613.41,77626.88,0.388924,0.398582,0.086451,0.091767,0.062391,0.020000,0.040000,0.960000,0.980000,0.046451,0.048777,-0.002326,0,0.051767,0.054076,-0.002309,0,0.022391,0.026036,-0.003645,0
2026-04-24T17:23:24.427Z,1777051403000,1777051403396,1777051404427,1777051404427,395573,396,77772.83,77613.03,77626.88,0.388924,0.398582,0.086213,0.091525,0.061734,0.020000,0.040000,0.960000,0.980000,0.046213,0.049238,-0.003024,0,0.051525,0.054546,-0.003021,0,0.021734,0.025952,-0.004217,0
2026-04-24T17:23:25.858Z,1777051404000,1777051405330,1777051405858,1777051405858,394142,394,77772.83,77613.34,77626.88,0.388924,0.398582,0.085825,0.091129,0.061763,0.020000,0.040000,0.960000,0.980000,0.045825,0.049701,-0.003875,0,0.051129,0.055019,-0.003890,0,0.021763,0.025825,-0.004062,0
2026-04-24T17:23:26.610Z,1777051405000,1777051406399,1777051406610,1777051406610,393390,393,77772.83,77613.33,77626.88,0.388924,0.398582,0.085621,0.090921,0.061578,0.020000,0.040000,0.960000,0.980000,0.045621,0.050152,-0.004531,0,0.050921,0.055480,-0.004559,0,0.021578,0.025726,-0.004148,0
2026-04-24T17:23:27.356Z,1777051406000,1777051406399,1777051407356,1777051407356,392644,393,77772.83,77613.33,77626.88,0.388924,0.398582,0.085418,0.090714,0.061401,0.020000,0.040000,0.960000,0.980000,0.045418,0.049593,-0.004174,0,0.050714,0.054930,-0.004217,0,0.021401,0.024617,-0.003217,0
2026-04-24T17:23:28.131Z,1777051407000,1777051407431,1777051408131,1777051408131,391869,392,77772.83,77612.15,77626.88,0.388924,0.398582,0.085207,0.090498,0.059836,0.020000,0.040000,0.960000,0.980000,0.045207,0.047563,-0.002356,0,0.050498,0.052881,-0.002383,0,0.019836,0.023448,-0.003611,0
2026-04-24T17:23:29.719Z,1777051408000,1777051409428,1777051409719,1777051409719,390281,390,77772.83,77613.34,77626.88,0.388924,0.398582,0.084774,0.090056,0.060841,0.020000,0.040000,0.960000,0.980000,0.044774,0.046329,-0.001555,0,0.050056,0.051643,-0.001587,0,0.020841,0.022138,-0.001297,0
2026-04-24T17:23:30.563Z,1777051409000,1777051410431,1777051410563,1777051410563,389437,389,77772.83,77613.33,77626.88,0.388924,0.398582,0.084543,0.089821,0.060635,0.020000,0.040000,0.960000,0.980000,0.044543,0.046058,-0.001515,0,0.049821,0.051367,-0.001546,0,0.020635,0.021935,-0.001300,0
2026-04-24T17:23:30.756Z,1777051409000,1777051410431,1777051410756,1777051410756,389244,389,77772.83,77613.33,77626.88,0.388924,0.398582,0.084491,0.089767,0.060589,0.030000,0.040000,0.960000,0.970000,0.044491,0.045781,-0.001290,0,0.049767,0.051084,-0.001316,0,0.020589,0.021725,-0.001137,0
2026-04-24T17:23:31.318Z,1777051410000,1777051410431,1777051411318,1777051411318,388682,389,77772.83,77612.20,77626.88,0.388924,0.398582,0.084337,0.089610,0.059147,0.030000,0.040000,0.960000,0.970000,0.044337,0.045520,-0.001183,0,0.049610,0.050817,-0.001207,0,0.019147,0.021468,-0.002321,0
2026-04-24T17:23:32.244Z,1777051411000,1777051411376,1777051412244,1777051412244,387756,388,77772.83,77613.57,77632.11,0.388924,0.398582,0.091986,0.097408,0.060509,0.030000,0.040000,0.960000,0.970000,0.051986,0.045288,0.006698,0,0.057408,0.050581,0.006827,0,0.020509,0.020992,-0.000483,0
2026-04-24T17:23:33.859Z,1777051412000,1777051413408,1777051413859,1777051413859,386141,386,77772.83,77615.97,77632.48,0.388924,0.398582,0.092091,0.097514,0.062968,0.030000,0.040000,0.960000,0.970000,0.052091,0.045842,0.006249,0,0.057514,0.051145,0.006369,0,0.022968,0.020803,0.002165,0
2026-04-24T17:23:34.606Z,1777051413000,1777051414424,1777051414606,1777051414606,385394,385,77772.83,77616.93,77632.48,0.388924,0.398582,0.091879,0.097298,0.063947,0.030000,0.040000,0.960000,0.970000,0.051879,0.046429,0.005450,0,0.057298,0.051744,0.005555,0,0.023947,0.020927,0.003020,0
2026-04-24T17:23:34.934Z,1777051413000,1777051414424,1777051414934,1777051414934,385066,385,77772.83,77616.93,77632.48,0.388924,0.398582,0.091786,0.097204,0.063866,0.020000,0.030000,0.970000,0.980000,0.061786,0.047035,0.014751,0,0.067204,0.052361,0.014843,0,0.033866,0.021145,0.012721,0
2026-04-24T17:23:35.415Z,1777051414000,1777051414424,1777051415415,1777051415415,384585,385,77772.83,77616.69,77632.48,0.388924,0.398582,0.091649,0.097064,0.063456,0.020000,0.030000,0.970000,0.980000,0.061649,0.048651,0.012998,0,0.067064,0.053989,0.013075,0,0.033456,0.022374,0.011082,0
2026-04-24T17:23:36.178Z,1777051415000,1777051415424,1777051416178,1777051416178,383822,384,77772.83,77616.09,77626.83,0.388924,0.398582,0.082944,0.088188,0.062540,0.020000,0.030000,0.970000,0.980000,0.052944,0.050274,0.002670,0,0.058188,0.055624,0.002564,0,0.032540,0.023580,0.008961,0
2026-04-24T17:23:38.289Z,1777051417000,1777051417420,1777051418289,1777051418289,381711,382,77772.83,77613.74,77626.83,0.388924,0.398582,0.082362,0.087593,0.059256,0.020000,0.030000,0.970000,0.980000,0.052362,0.051048,0.001314,0,0.057593,0.056393,0.001200,0,0.029256,0.024850,0.004406,0
2026-04-24T17:23:39.468Z,1777051418000,1777051419427,1777051419468,1777051419468,380532,381,77772.83,77613.35,77628.14,0.388924,0.398582,0.083930,0.089195,0.058518,0.020000,0.030000,0.970000,0.980000,0.053930,0.051807,0.002123,0,0.059195,0.057147,0.002048,0,0.028518,0.025691,0.002826,0
2026-04-24T17:23:40.129Z,1777051419000,1777051419427,1777051420129,1777051420129,379871,380,77772.83,77613.35,77628.14,0.388924,0.398582,0.083746,0.089007,0.058359,0.020000,0.040000,0.960000,0.980000,0.043746,0.052745,-0.009000,0,0.049007,0.058084,-0.009078,0,0.018359,0.026480,-0.008121,0
2026-04-24T17:23:41.272Z,1777051420000,1777051420319,1777051421272,1777051421272,378728,379,77772.83,77615.97,77628.14,0.388924,0.398582,0.083426,0.088680,0.061143,0.020000,0.040000,0.960000,0.980000,0.043426,0.052671,-0.009245,0,0.048680,0.058008,-0.009328,0,0.021143,0.026257,-0.005114,0
2026-04-24T17:23:42.520Z,1777051421000,1777051422415,1777051422520,1777051422520,377480,377,77772.83,77616.17,77627.58,0.388924,0.398582,0.082260,0.087488,0.061073,0.020000,0.040000,0.960000,0.980000,0.042260,0.052580,-0.010320,0,0.047488,0.057915,-0.010427,0,0.021073,0.026456,-0.005384,0
2026-04-24T17:23:43.121Z,1777051422000,1777051422415,1777051423121,1777051423121,376879,377,77772.83,77615.81,77627.58,0.388924,0.398582,0.082092,0.087317,0.060500,0.020000,0.040000,0.960000,0.980000,0.042092,0.051607,-0.009515,0,0.047317,0.056923,-0.009606,0,0.020500,0.026513,-0.006013,0
2026-04-24T17:23:44.350Z,1777051423000,1777051423405,1777051424350,1777051424350,375650,376,77772.83,77615.88,77627.58,0.388924,0.398582,0.081748,0.086966,0.060287,0.020000,0.040000,0.960000,0.980000,0.041748,0.050607,-0.008859,0,0.046966,0.055903,-0.008938,0,0.020287,0.026266,-0.005979,0
2026-04-24T17:23:45.446Z,1777051424000,1777051425422,1777051425446,1777051425446,374554,375,77772.83,77614.39,77623.30,0.388924,0.398582,0.075432,0.080501,0.058272,0.020000,0.040000,0.960000,0.980000,0.035432,0.049594,-0.014162,0,0.040501,0.054870,-0.014369,0,0.018272,0.025900,-0.007628,0
2026-04-24T17:23:46.073Z,1777051425000,1777051425422,1777051426073,1777051426073,373927,374,77772.83,77612.20,77623.30,0.388924,0.398582,0.075261,0.080326,0.055633,0.020000,0.040000,0.960000,0.980000,0.035261,0.046959,-0.011697,0,0.040326,0.052200,-0.011874,0,0.015633,0.024340,-0.008708,0
2026-04-24T17:23:47.212Z,1777051426000,1777051426217,1777051427212,1777051427212,372788,373,77772.83,77612.16,77623.30,0.388924,0.398582,0.074951,0.080007,0.055322,0.020000,0.040000,0.960000,0.980000,0.034951,0.044320,-0.009369,0,0.040007,0.049526,-0.009519,0,0.015322,0.022558,-0.007236,0
2026-04-24T17:23:47.989Z,1777051426000,1777051427424,1777051427989,1777051427989,372011,372,77772.83,77612.16,77623.30,0.388924,0.398582,0.074739,0.079789,0.055136,0.020000,0.030000,0.970000,0.980000,0.044739,0.042521,0.002218,0,0.049789,0.047708,0.002081,0,0.025136,0.020836,0.004300,0
