iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T15:20:06.559Z,1777476005000,1777476006387,1777476006559,1777476006559,593441,593,76233.90,76239.95,76255.95,0.362176,0.346430,0.572701,0.575994,0.518952,0.550000,0.570000,0.430000,0.450000,0.002701,0.021966,-0.019265,0,0.005994,0.024435,-0.018442,0,-0.031048,-0.025752,-0.005296,0
2026-04-29T15:20:07.150Z,1777476006000,1777476006387,1777476007150,1777476007150,592850,593,76233.90,76241.53,76255.95,0.362176,0.346430,0.572737,0.576031,0.523982,0.550000,0.570000,0.430000,0.450000,0.002737,0.022547,-0.019810,0,0.006031,0.025298,-0.019267,0,-0.026018,-0.026782,0.000764,0
2026-04-29T15:20:07.711Z,1777476006000,1777476007431,1777476007711,1777476007711,592289,592,76233.90,76241.53,76255.95,0.362176,0.346430,0.572772,0.576067,0.523994,0.550000,0.560000,0.440000,0.450000,0.012772,0.020584,-0.007812,0,0.016067,0.023515,-0.007448,0,-0.026006,-0.027375,0.001369,0
2026-04-29T15:20:08.251Z,1777476007000,1777476007431,1777476008251,1777476008251,591749,592,76233.90,76241.45,76255.95,0.362176,0.346430,0.572805,0.576102,0.523765,0.550000,0.560000,0.440000,0.450000,0.012805,0.019623,-0.006818,0,0.016102,0.022734,-0.006632,0,-0.026235,-0.027966,0.001732,0
2026-04-29T15:20:09.435Z,1777476008000,1777476008400,1777476009435,1777476009435,590565,591,76233.90,76241.01,76252.45,0.362176,0.346430,0.561360,0.564153,0.522401,0.550000,0.560000,0.440000,0.450000,0.001360,0.018661,-0.017301,0,0.004153,0.021952,-0.017799,0,-0.027599,-0.029316,0.001717,0
2026-04-29T15:20:10.075Z,1777476009000,1777476009421,1777476010075,1777476010075,589925,590,76233.90,76238.91,76252.45,0.362176,0.346430,0.561394,0.564188,0.515679,0.550000,0.560000,0.440000,0.450000,0.001394,0.013545,-0.012151,0,0.004188,0.016787,-0.012598,0,-0.034321,-0.030803,-0.003519,0
2026-04-29T15:20:11.279Z,1777476010000,1777476010421,1777476011279,1777476011279,588721,589,76233.90,76237.51,76252.45,0.362176,0.346430,0.561457,0.564254,0.511221,0.550000,0.560000,0.440000,0.450000,0.001457,0.011432,-0.009975,0,0.004254,0.014624,-0.010370,0,-0.038779,-0.030961,-0.007818,0
2026-04-29T15:20:12.215Z,1777476011000,1777476011420,1777476012215,1777476012215,587785,588,76233.90,76237.12,76252.45,0.362176,0.346430,0.561506,0.564305,0.509994,0.550000,0.560000,0.440000,0.450000,0.001506,0.009321,-0.007815,0,0.004305,0.012465,-0.008160,0,-0.040006,-0.029487,-0.010519,0
2026-04-29T15:20:12.394Z,1777476011000,1777476011420,1777476012394,1777476012394,587606,588,76233.90,76237.12,76252.45,0.362176,0.346430,0.561515,0.564315,0.509996,0.540000,0.550000,0.450000,0.460000,0.011515,0.007208,0.004307,0,0.014315,0.010302,0.004013,0,-0.030004,-0.029212,-0.000792,0
2026-04-29T15:20:13.394Z,1777476012000,1777476012415,1777476013394,1777476013394,586606,587,76233.90,76236.62,76252.45,0.362176,0.346430,0.561568,0.564370,0.508398,0.540000,0.550000,0.450000,0.460000,0.011568,0.006092,0.005476,0,0.014370,0.009137,0.005232,0,-0.031602,-0.030107,-0.001495,0
2026-04-29T15:20:14.520Z,1777476013000,1777476014351,1777476014520,1777476014520,585480,585,76233.90,76237.03,76252.45,0.362176,0.346430,0.561627,0.564431,0.509715,0.540000,0.550000,0.450000,0.460000,0.011627,0.005981,0.005645,0,0.014431,0.008978,0.005454,0,-0.030285,-0.031162,0.000877,0
2026-04-29T15:20:15.633Z,1777476014000,1777476015410,1777476015633,1777476015633,584367,584,76233.90,76237.03,76252.45,0.362176,0.346430,0.561686,0.564493,0.509728,0.540000,0.550000,0.450000,0.460000,0.011686,0.006874,0.004812,0,0.014493,0.009822,0.004671,0,-0.030272,-0.031086,0.000813,0
2026-04-29T15:20:16.937Z,1777476015000,1777476016431,1777476016937,1777476016937,583063,583,76233.90,76237.03,76250.01,0.362176,0.346430,0.553677,0.556128,0.509739,0.510000,0.550000,0.450000,0.490000,0.003677,0.007769,-0.004092,0,0.006128,0.010668,-0.004540,0,-0.000261,-0.031511,0.031250,0
2026-04-29T15:20:17.285Z,1777476016000,1777476016431,1777476017285,1777476017285,582715,583,76233.90,76237.03,76250.01,0.362176,0.346430,0.553693,0.556145,0.509742,0.520000,0.530000,0.470000,0.480000,0.023693,0.006859,0.016833,0,0.026145,0.009674,0.016471,0,-0.010258,-0.028936,0.018679,0
2026-04-29T15:20:17.388Z,1777476016000,1777476016431,1777476017388,1777476017388,582612,583,76233.90,76237.03,76250.01,0.362176,0.346430,0.553698,0.556150,0.509743,0.500000,0.520000,0.480000,0.500000,0.033698,0.007948,0.025749,0,0.036150,0.010678,0.025472,0,0.009743,-0.027339,0.037082,0
2026-04-29T15:20:17.392Z,1777476016000,1777476016431,1777476017392,1777476017392,582608,583,76233.90,76237.03,76250.01,0.362176,0.346430,0.553698,0.556150,0.509743,0.490000,0.520000,0.480000,0.510000,0.033698,0.011182,0.022516,0,0.036150,0.013878,0.022272,0,-0.010257,-0.023604,0.013348,0
2026-04-29T15:20:17.672Z,1777476016000,1777476017420,1777476017672,1777476017672,582328,582,76233.90,76237.03,76243.77,0.362176,0.346430,0.532858,0.534376,0.509746,0.490000,0.510000,0.490000,0.510000,0.022858,0.014412,0.008446,0,0.024376,0.017074,0.007302,0,-0.000254,-0.021198,0.020944,0
2026-04-29T15:20:18.336Z,1777476017000,1777476017420,1777476018336,1777476018336,581664,582,76233.90,76236.76,76243.77,0.362176,0.346430,0.532878,0.534396,0.508876,0.490000,0.510000,0.490000,0.510000,0.022878,0.016552,0.006325,0,0.024396,0.019086,0.005310,0,-0.001124,-0.017346,0.016221,0
2026-04-29T15:20:18.509Z,1777476017000,1777476018427,1777476018509,1777476018509,581491,581,76233.90,76236.76,76243.77,0.362176,0.346430,0.532882,0.534401,0.508877,0.500000,0.510000,0.490000,0.500000,0.022882,0.018690,0.004193,0,0.024401,0.021095,0.003306,0,-0.001123,-0.013457,0.012335,0
2026-04-29T15:20:19.540Z,1777476018000,1777476019389,1777476019540,1777476019540,580460,580,76233.90,76229.81,76243.77,0.362176,0.346430,0.532912,0.534432,0.486500,0.500000,0.510000,0.490000,0.500000,0.022912,0.019826,0.003086,0,0.024432,0.022104,0.002328,0,-0.013500,-0.010569,-0.002931,0
2026-04-29T15:20:20.627Z,1777476019000,1777476020426,1777476020627,1777476020627,579373,579,76233.90,76229.08,76243.77,0.362176,0.346430,0.532944,0.534465,0.484136,0.500000,0.510000,0.490000,0.500000,0.022944,0.020961,0.001983,0,0.024465,0.023110,0.001355,0,-0.015864,-0.008759,-0.007104,0
2026-04-29T15:20:21.130Z,1777476020000,1777476020426,1777476021130,1777476021130,578870,579,76233.90,76229.63,76243.77,0.362176,0.346430,0.532958,0.534480,0.485899,0.500000,0.510000,0.490000,0.500000,0.022958,0.022092,0.000866,0,0.024480,0.024113,0.000366,0,-0.014101,-0.007317,-0.006784,0
2026-04-29T15:20:22.261Z,1777476021000,1777476021183,1777476022261,1777476022261,577739,578,76233.90,76230.09,76243.77,0.362176,0.346430,0.532991,0.534514,0.487359,0.500000,0.510000,0.490000,0.500000,0.022991,0.023220,-0.000229,0,0.024514,0.025112,-0.000598,0,-0.012641,-0.005700,-0.006941,0
2026-04-29T15:20:23.295Z,1777476022000,1777476022431,1777476023295,1777476023295,576705,577,76233.90,76229.73,76237.86,0.362176,0.346430,0.513055,0.513676,0.486197,0.500000,0.510000,0.490000,0.500000,0.003055,0.025151,-0.022096,0,0.003676,0.026951,-0.023275,0,-0.013803,-0.006938,-0.006865,0
2026-04-29T15:20:24.478Z,1777476023000,1777476024419,1777476024478,1777476024478,575522,576,76233.90,76228.31,76237.86,0.362176,0.346430,0.513069,0.513691,0.481592,0.500000,0.510000,0.490000,0.500000,0.003069,0.023087,-0.020018,0,0.003691,0.024704,-0.021013,0,-0.018408,-0.007292,-0.011116,0
2026-04-29T15:20:25.032Z,1777476024000,1777476024419,1777476025032,1777476025032,574968,575,76233.90,76228.14,76237.86,0.362176,0.346430,0.513076,0.513698,0.481022,0.500000,0.510000,0.490000,0.500000,0.003076,0.020025,-0.016949,0,0.003698,0.021458,-0.017760,0,-0.018978,-0.010107,-0.008871,0
2026-04-29T15:20:26.124Z,1777476025000,1777476025427,1777476026124,1777476026124,573876,574,76233.90,76227.48,76237.86,0.362176,0.346430,0.513089,0.513711,0.478882,0.500000,0.510000,0.490000,0.500000,0.003089,0.016962,-0.013873,0,0.003711,0.018213,-0.014502,0,-0.021118,-0.010980,-0.010139,0
2026-04-29T15:20:27.196Z,1777476026000,1777476026234,1777476027196,1777476027196,572804,573,76233.90,76227.31,76237.86,0.362176,0.346430,0.513102,0.513725,0.478292,0.500000,0.510000,0.490000,0.500000,0.003102,0.014985,-0.011884,0,0.003725,0.016146,-0.012422,0,-0.021708,-0.013066,-0.008642,0
2026-04-29T15:20:29.696Z,1777476028000,1777476029430,1777476029696,1777476029696,570304,570,76233.90,76229.26,76244.49,0.362176,0.346430,0.535612,0.537253,0.484599,0.500000,0.510000,0.490000,0.500000,0.025612,0.013008,0.012604,0,0.027253,0.014079,0.013174,0,-0.015401,-0.015124,-0.000276,0
2026-04-29T15:20:30.405Z,1777476029000,1777476029430,1777476030405,1777476030405,569595,570,76233.90,76229.43,76244.49,0.362176,0.346430,0.535634,0.537277,0.485150,0.500000,0.510000,0.490000,0.500000,0.025634,0.013281,0.012353,0,0.027277,0.014364,0.012912,0,-0.014850,-0.016552,0.001702,0
2026-04-29T15:20:32.839Z,1777476031000,1777476032392,1777476032839,1777476032839,567161,567,76233.90,76231.84,76244.49,0.362176,0.346430,0.535712,0.537357,0.492956,0.500000,0.510000,0.490000,0.500000,0.025712,0.013553,0.012159,0,0.027357,0.014649,0.012709,0,-0.007044,-0.016687,0.009643,0
2026-04-29T15:20:33.468Z,1777476032000,1777476033383,1777476033468,1777476033468,566532,567,76233.90,76232.97,76244.49,0.362176,0.346430,0.535732,0.537378,0.496656,0.500000,0.510000,0.490000,0.500000,0.025732,0.013830,0.011902,0,0.027378,0.014938,0.012440,0,-0.003344,-0.015805,0.012461,0
2026-04-29T15:20:34.212Z,1777476033000,1777476033383,1777476034212,1777476034212,565788,566,76233.90,76232.97,76244.49,0.362176,0.346430,0.535756,0.537403,0.496654,0.500000,0.510000,0.490000,0.500000,0.025756,0.014107,0.011648,0,0.027403,0.015228,0.012175,0,-0.003346,-0.014730,0.011384,0
2026-04-29T15:20:35.729Z,1777476034000,1777476035423,1777476035729,1777476035729,564271,564,76233.90,76233.02,76243.99,0.362176,0.346430,0.534137,0.535712,0.496814,0.510000,0.520000,0.480000,0.490000,0.014137,0.014384,-0.000246,0,0.015712,0.015517,0.000195,0,-0.013186,-0.013800,0.000614,0
2026-04-29T15:20:36.302Z,1777476035000,1777476035423,1777476036302,1777476036302,563698,564,76233.90,76229.56,76243.99,0.362176,0.346430,0.534155,0.535730,0.485487,0.510000,0.530000,0.470000,0.490000,0.004155,0.015492,-0.011337,0,0.005730,0.016720,-0.010990,0,-0.024513,-0.013739,-0.010774,0
2026-04-29T15:20:36.439Z,1777476035000,1777476036389,1777476036439,1777476036439,563561,564,76233.90,76229.56,76243.99,0.362176,0.346430,0.534159,0.535735,0.485485,0.520000,0.530000,0.470000,0.480000,0.004159,0.015600,-0.011441,0,0.005735,0.016924,-0.011190,0,-0.034515,-0.014349,-0.020166,0
2026-04-29T15:20:38.763Z,1777476037000,1777476038406,1777476038763,1777476038763,561237,561,76233.90,76231.67,76243.99,0.362176,0.346430,0.534231,0.535810,0.492389,0.520000,0.530000,0.470000,0.480000,0.004231,0.015709,-0.011478,0,0.005810,0.017128,-0.011318,0,-0.027611,-0.015903,-0.011709,0
2026-04-29T15:20:39.609Z,1777476038000,1777476039399,1777476039609,1777476039609,560391,560,76233.90,76234.43,76251.39,0.362176,0.346430,0.559438,0.562145,0.501430,0.520000,0.530000,0.470000,0.480000,0.029438,0.015823,0.013615,0,0.032145,0.017338,0.014807,0,-0.018570,-0.016552,-0.002018,0
2026-04-29T15:20:39.916Z,1777476038000,1777476039399,1777476039916,1777476039916,560084,560,76233.90,76234.43,76251.39,0.362176,0.346430,0.559454,0.562162,0.501431,0.540000,0.550000,0.450000,0.460000,0.009454,0.018457,-0.009002,0,0.012162,0.020180,-0.008018,0,-0.038569,-0.016238,-0.022331,0
2026-04-29T15:20:40.672Z,1777476039000,1777476040414,1777476040672,1777476040672,559328,559,76233.90,76233.79,76251.39,0.362176,0.346430,0.559494,0.562204,0.499336,0.540000,0.550000,0.450000,0.460000,0.009494,0.016841,-0.007346,0,0.012204,0.018671,-0.006467,0,-0.040664,-0.018555,-0.022109,0
2026-04-29T15:20:41.295Z,1777476040000,1777476040414,1777476041295,1777476041295,558705,559,76233.90,76236.13,76251.39,0.362176,0.346430,0.559528,0.562239,0.507014,0.540000,0.550000,0.450000,0.460000,0.009528,0.015227,-0.005699,0,0.012239,0.017164,-0.004925,0,-0.032986,-0.021136,-0.011850,0
2026-04-29T15:20:41.594Z,1777476040000,1777476041418,1777476041594,1777476041594,558406,558,76233.90,76236.13,76246.32,0.362176,0.346430,0.542247,0.544187,0.507016,0.530000,0.550000,0.450000,0.470000,-0.007753,0.013608,-0.021361,0,-0.005813,0.015652,-0.021465,0,-0.022984,-0.023731,0.000746,0
2026-04-29T15:20:41.927Z,1777476040000,1777476041418,1777476041927,1777476041927,558073,558,76233.90,76236.13,76246.32,0.362176,0.346430,0.542260,0.544200,0.507018,0.530000,0.540000,0.460000,0.470000,0.002260,0.010260,-0.008000,0,0.004200,0.012333,-0.008133,0,-0.022982,-0.025695,0.002712,0
2026-04-29T15:20:42.877Z,1777476041000,1777476042368,1777476042877,1777476042877,557123,557,76233.90,76237.71,76246.32,0.362176,0.346430,0.542296,0.544238,0.512222,0.530000,0.540000,0.460000,0.470000,0.002296,0.007910,-0.005614,0,0.004238,0.010012,-0.005774,0,-0.017778,-0.027658,0.009880,0
2026-04-29T15:20:43.530Z,1777476042000,1777476043284,1777476043530,1777476043530,556470,556,76233.90,76234.27,76246.32,0.362176,0.346430,0.542321,0.544264,0.500906,0.530000,0.540000,0.460000,0.470000,0.002321,0.006726,-0.004405,0,0.004264,0.008865,-0.004601,0,-0.029094,-0.028117,-0.000976,0
2026-04-29T15:20:43.640Z,1777476042000,1777476043284,1777476043640,1777476043640,556360,556,76233.90,76234.27,76246.32,0.362176,0.346430,0.542326,0.544268,0.500906,0.520000,0.540000,0.460000,0.480000,0.002326,0.006543,-0.004217,0,0.004268,0.008718,-0.004450,0,-0.019094,-0.028575,0.009482,0
2026-04-29T15:20:44.110Z,1777476043000,1777476043284,1777476044110,1777476044110,555890,556,76233.90,76233.62,76246.32,0.362176,0.346430,0.542344,0.544287,0.498759,0.520000,0.540000,0.460000,0.480000,0.002344,0.006360,-0.004016,0,0.004287,0.008572,-0.004284,0,-0.021241,-0.027033,0.005792,0
2026-04-29T15:20:45.490Z,1777476044000,1777476045404,1777476045490,1777476045490,554510,555,76233.90,76233.06,76238.49,0.362176,0.346430,0.515530,0.516262,0.496917,0.500000,0.510000,0.490000,0.500000,0.005530,0.006171,-0.000641,0,0.006262,0.008419,-0.002157,0,-0.003083,-0.026396,0.023313,0
2026-04-29T15:20:46.212Z,1777476045000,1777476045404,1777476046212,1777476046212,553788,554,76233.90,76233.21,76238.49,0.362176,0.346430,0.515540,0.516273,0.497426,0.500000,0.510000,0.490000,0.500000,0.005540,0.003780,0.001760,0,0.006273,0.005831,0.000442,0,-0.002574,-0.024848,0.022274,0
2026-04-29T15:20:48.339Z,1777476047000,1777476047400,1777476048339,1777476048339,551661,552,76233.90,76226.11,76238.49,0.362176,0.346430,0.515571,0.516306,0.473936,0.500000,0.510000,0.490000,0.500000,0.005571,0.003389,0.002183,0,0.006306,0.005242,0.001064,0,-0.026064,-0.021248,-0.004816,0
2026-04-29T15:20:49.456Z,1777476048000,1777476049383,1777476049456,1777476049456,550544,551,76233.90,76226.23,76238.49,0.362176,0.346430,0.515588,0.516323,0.474317,0.500000,0.510000,0.490000,0.500000,0.005588,0.002996,0.002592,0,0.006323,0.004652,0.001670,0,-0.025683,-0.019788,-0.005894,0
2026-04-29T15:20:50.191Z,1777476049000,1777476049383,1777476050191,1777476050191,549809,550,76233.90,76226.23,76238.49,0.362176,0.346430,0.515599,0.516334,0.474301,0.500000,0.520000,0.480000,0.500000,-0.004401,0.002602,-0.007004,0,-0.003666,0.004061,-0.007727,0,-0.025699,-0.019058,-0.006642,0
2026-04-29T15:20:50.221Z,1777476049000,1777476049383,1777476050221,1777476050221,549779,550,76233.90,76226.23,76238.49,0.362176,0.346430,0.515599,0.516335,0.474300,0.510000,0.530000,0.470000,0.490000,0.005599,0.002938,0.002662,0,0.006335,0.004276,0.002059,0,-0.035700,-0.019329,-0.016371,0
2026-04-29T15:20:50.289Z,1777476049000,1777476049383,1777476050289,1777476050289,549711,550,76233.90,76226.23,76238.49,0.362176,0.346430,0.515600,0.516336,0.474299,0.520000,0.530000,0.470000,0.480000,-0.004400,0.003271,-0.007671,0,-0.003664,0.004489,-0.008153,0,-0.045701,-0.020601,-0.025101,0
2026-04-29T15:20:50.374Z,1777476049000,1777476049383,1777476050374,1777476050374,549626,550,76233.90,76226.23,76238.49,0.362176,0.346430,0.515601,0.516337,0.474297,0.540000,0.550000,0.450000,0.460000,-0.024399,0.002602,-0.027000,0,-0.023663,0.003699,-0.027362,0,-0.065703,-0.023393,-0.042310,-1
2026-04-29T15:20:50.635Z,1777476049000,1777476050421,1777476050635,1777476050635,549365,549,76233.90,76226.23,76251.38,0.362176,0.346430,0.559964,0.562694,0.474291,0.530000,0.550000,0.450000,0.470000,0.009964,-0.000070,0.010035,0,0.012694,0.000906,0.011788,0,-0.055709,-0.027054,-0.028655,0
2026-04-29T15:20:51.560Z,1777476050000,1777476051347,1777476051560,1777476051560,548440,548,76233.90,76228.71,76251.38,0.362176,0.346430,0.560015,0.562747,0.482481,0.530000,0.550000,0.450000,0.470000,0.010015,0.000694,0.009321,0,0.012747,0.001749,0.010999,0,-0.047519,-0.030716,-0.016804,0
2026-04-29T15:20:51.921Z,1777476050000,1777476051347,1777476051921,1777476051921,548079,548,76233.90,76228.71,76251.38,0.362176,0.346430,0.560035,0.562768,0.482475,0.540000,0.550000,0.450000,0.460000,0.010035,0.001461,0.008574,0,0.012768,0.002595,0.010173,0,-0.057525,-0.033344,-0.024181,0
2026-04-29T15:20:52.186Z,1777476051000,1777476051347,1777476052186,1777476052186,547814,548,76233.90,76232.93,76251.38,0.362176,0.346430,0.560049,0.562783,0.496464,0.540000,0.550000,0.450000,0.460000,0.010049,0.001911,0.008138,0,0.012783,0.003245,0.009538,0,-0.043536,-0.038788,-0.004748,0
2026-04-29T15:20:53.429Z,1777476052000,1777476052233,1777476053429,1777476053429,546571,547,76233.90,76235.82,76255.01,0.362176,0.346430,0.572572,0.575858,0.506080,0.540000,0.550000,0.450000,0.460000,0.022572,0.002362,0.020210,0,0.025858,0.003896,0.021962,0,-0.033920,-0.042884,0.008965,0
2026-04-29T15:20:53.988Z,1777476052000,1777476053417,1777476053988,1777476053988,546012,546,76233.90,76235.82,76255.01,0.362176,0.346430,0.572609,0.575897,0.506084,0.540000,0.570000,0.430000,0.460000,0.002609,0.004062,-0.001453,0,0.005897,0.005851,0.000045,0,-0.033916,-0.043670,0.009753,0
2026-04-29T15:20:54.036Z,1777476053000,1777476053417,1777476054036,1777476054036,545964,546,76233.90,76237.92,76255.01,0.362176,0.346430,0.572613,0.575900,0.513057,0.540000,0.570000,0.430000,0.460000,0.002613,0.003765,-0.001152,0,0.005900,0.005809,0.000091,0,-0.026943,-0.044493,0.017550,0
2026-04-29T15:20:54.263Z,1777476053000,1777476053417,1777476054263,1777476054263,545737,546,76233.90,76237.92,76255.01,0.362176,0.346430,0.572628,0.575916,0.513060,0.560000,0.570000,0.430000,0.440000,0.002628,0.004466,-0.001838,0,0.005916,0.006766,-0.000850,0,-0.046940,-0.044617,-0.002323,0
2026-04-29T15:20:55.146Z,1777476054000,1777476054334,1777476055146,1777476055146,544854,545,76233.90,76240.40,76255.01,0.362176,0.346430,0.572686,0.575977,0.521320,0.560000,0.570000,0.430000,0.440000,0.002686,0.004169,-0.001482,0,0.005977,0.006724,-0.000747,0,-0.038680,-0.045741,0.007061,0
2026-04-29T15:20:56.828Z,1777476055000,1777476056431,1777476056828,1777476056828,543172,543,76233.90,76241.73,76260.36,0.362176,0.346430,0.590990,0.595074,0.525775,0.560000,0.570000,0.430000,0.440000,0.020990,0.004877,0.016112,0,0.025074,0.007688,0.017386,0,-0.034225,-0.045039,0.010815,0
2026-04-29T15:20:57.489Z,1777476056000,1777476057421,1777476057489,1777476057489,542511,543,76233.90,76245.30,76253.89,0.362176,0.346430,0.568970,0.572097,0.537643,0.560000,0.570000,0.430000,0.440000,-0.001030,0.009416,-0.010447,0,0.002097,0.012561,-0.010464,0,-0.022357,-0.041891,0.019535,0
2026-04-29T15:20:57.847Z,1777476056000,1777476057421,1777476057847,1777476057847,542153,542,76233.90,76245.30,76253.89,0.362176,0.346430,0.568992,0.572121,0.537656,0.550000,0.570000,0.430000,0.450000,-0.001008,0.008317,-0.009324,0,0.002121,0.011502,-0.009381,0,-0.012344,-0.038556,0.026212,0
2026-04-29T15:20:57.885Z,1777476056000,1777476057421,1777476057885,1777476057885,542115,542,76233.90,76245.30,76253.89,0.362176,0.346430,0.568995,0.572123,0.537657,0.540000,0.550000,0.450000,0.460000,0.018995,0.007214,0.011780,0,0.022123,0.010439,0.011684,0,-0.002343,-0.035039,0.032696,0
2026-04-29T15:20:58.179Z,1777476057000,1777476057421,1777476058179,1777476058179,541821,542,76233.90,76245.30,76253.89,0.362176,0.346430,0.569013,0.572143,0.537667,0.540000,0.550000,0.450000,0.460000,0.019013,0.008110,0.010903,0,0.022143,0.011375,0.010768,0,-0.002333,-0.029520,0.027188,0
2026-04-29T15:20:59.450Z,1777476058000,1777476059335,1777476059450,1777476059450,540550,541,76233.90,76243.09,76253.89,0.362176,0.346430,0.569094,0.572227,0.530348,0.540000,0.550000,0.450000,0.460000,0.019094,0.009007,0.010088,0,0.022227,0.012311,0.009917,0,-0.009652,-0.025400,0.015748,0
2026-04-29T15:21:00.032Z,1777476059000,1777476059335,1777476060032,1777476060032,539968,540,76233.90,76240.85,76253.89,0.362176,0.346430,0.569131,0.572266,0.522898,0.540000,0.550000,0.450000,0.460000,0.019131,0.008659,0.010472,0,0.022266,0.011947,0.010319,0,-0.017102,-0.022973,0.005871,0
2026-04-29T15:21:00.706Z,1777476059000,1777476060419,1777476060706,1777476060706,539294,539,76233.90,76240.85,76253.89,0.362176,0.346430,0.569175,0.572311,0.522912,0.540000,0.560000,0.440000,0.460000,0.009175,0.010311,-0.001137,0,0.012311,0.013584,-0.001273,0,-0.017088,-0.021292,0.004204,0
2026-04-29T15:21:00.793Z,1777476059000,1777476060419,1777476060793,1777476060793,539207,539,76233.90,76240.85,76253.89,0.362176,0.346430,0.569180,0.572317,0.522914,0.550000,0.570000,0.430000,0.450000,-0.000820,0.010967,-0.011787,0,0.002317,0.014225,-0.011909,0,-0.027086,-0.020306,-0.006779,0
2026-04-29T15:21:01.396Z,1777476060000,1777476060419,1777476061396,1777476061396,538604,539,76233.90,76240.82,76253.89,0.362176,0.346430,0.569219,0.572357,0.522845,0.560000,0.570000,0.430000,0.440000,-0.000781,0.010623,-0.011404,0,0.002357,0.013866,-0.011508,0,-0.037155,-0.018321,-0.018834,0
2026-04-29T15:21:02.924Z,1777476061000,1777476062424,1777476062924,1777476062924,537076,537,76233.90,76241.91,76253.89,0.362176,0.346430,0.569317,0.572460,0.526519,0.560000,0.570000,0.430000,0.440000,-0.000683,0.010276,-0.010959,0,0.002460,0.013504,-0.011044,0,-0.033481,-0.018168,-0.015313,0
2026-04-29T15:21:03.703Z,1777476062000,1777476063421,1777476063703,1777476063703,536297,536,76233.90,76241.62,76253.89,0.362176,0.346430,0.569367,0.572512,0.525553,0.560000,0.570000,0.430000,0.440000,-0.000633,0.008109,-0.008741,0,0.002512,0.011242,-0.008730,0,-0.034447,-0.018094,-0.016353,0
2026-04-29T15:21:04.440Z,1777476063000,1777476064430,1777476064440,1777476064440,535560,536,76233.90,76240.15,76238.85,0.362176,0.346430,0.517039,0.517839,0.520657,0.550000,0.560000,0.440000,0.450000,-0.032961,0.008148,-0.041110,0,-0.032161,0.011284,-0.043445,0,-0.029343,-0.019303,-0.010040,0
2026-04-29T15:21:04.530Z,1777476063000,1777476064430,1777476064530,1777476064530,535470,535,76233.90,76240.15,76238.85,0.362176,0.346430,0.517040,0.517841,0.520659,0.540000,0.560000,0.440000,0.460000,-0.022960,0.004953,-0.027913,0,-0.022159,0.007856,-0.030015,0,-0.019341,-0.021003,0.001662,0
2026-04-29T15:21:04.648Z,1777476063000,1777476064430,1777476064648,1777476064648,535352,535,76233.90,76240.15,76238.85,0.362176,0.346430,0.517042,0.517843,0.520661,0.540000,0.550000,0.450000,0.460000,-0.022958,0.000758,-0.023715,0,-0.022157,0.003427,-0.025585,0,-0.019339,-0.022703,0.003364,0
2026-04-29T15:21:04.825Z,1777476063000,1777476064430,1777476064825,1777476064825,535175,535,76233.90,76240.15,76238.85,0.362176,0.346430,0.517045,0.517846,0.520665,0.510000,0.550000,0.450000,0.490000,0.007045,-0.003440,0.010485,0,0.007846,-0.001003,0.008848,0,0.010665,-0.024403,0.035068,0
2026-04-29T15:21:04.955Z,1777476063000,1777476064430,1777476064955,1777476064955,535045,535,76233.90,76240.15,76238.85,0.362176,0.346430,0.517047,0.517848,0.520667,0.500000,0.510000,0.490000,0.500000,0.007047,-0.004644,0.011692,0,0.007848,-0.002441,0.010289,0,0.010667,-0.022372,0.033039,0
2026-04-29T15:21:05.625Z,1777476064000,1777476065410,1777476065625,1777476065625,534375,534,76233.90,76240.52,76238.85,0.362176,0.346430,0.517058,0.517859,0.521922,0.500000,0.510000,0.490000,0.500000,0.007058,-0.005853,0.012911,0,0.007859,-0.003883,0.011742,0,0.011922,-0.019595,0.031516,0
2026-04-29T15:21:06.141Z,1777476065000,1777476065410,1777476066141,1777476066141,533859,534,76233.90,76236.93,76238.85,0.362176,0.346430,0.517067,0.517868,0.509874,0.500000,0.510000,0.490000,0.500000,0.007067,-0.006065,0.013131,0,0.007868,-0.004328,0.012196,0,-0.000126,-0.016694,0.016568,0
2026-04-29T15:21:06.193Z,1777476065000,1777476065410,1777476066193,1777476066193,533807,534,76233.90,76236.93,76238.85,0.362176,0.346430,0.517068,0.517869,0.509874,0.480000,0.510000,0.490000,0.520000,0.007068,-0.005276,0.012343,0,0.007869,-0.003773,0.011642,0,-0.000126,-0.013998,0.013872,0
2026-04-29T15:21:06.235Z,1777476065000,1777476065410,1777476066235,1777476066235,533765,534,76233.90,76236.93,76238.85,0.362176,0.346430,0.517068,0.517870,0.509875,0.480000,0.500000,0.500000,0.520000,0.017068,-0.004491,0.021559,0,0.017870,-0.003221,0.021091,0,0.009875,-0.010295,0.020170,0
