iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T20:49:03.621Z,1778446142000,1778446143409,1778446143621,1778446143621,656379,656,80799.22,80524.98,80510.76,0.375351,0.328177,0.018335,0.010000,0.018704,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.079865,-0.088681,0.008817,0,-0.088200,-0.102284,0.014084,0,-0.079496,-0.092002,0.012506,0
2026-05-10T20:49:04.192Z,1778446143000,1778446143409,1778446144192,1778446144192,655808,656,80799.22,80512.03,80510.76,0.375351,0.328177,0.018295,0.010000,0.014606,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.079905,-0.086989,0.007084,0,-0.088200,-0.099669,0.011469,0,-0.083594,-0.088954,0.005359,0
2026-05-10T20:49:04.263Z,1778446143000,1778446143409,1778446144263,1778446144263,655737,656,80799.22,80512.03,80510.76,0.375351,0.328177,0.018290,0.010000,0.014601,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.089730,-0.085293,-0.004438,0,-0.098020,-0.097049,-0.000971,0,-0.093419,-0.086326,-0.007093,0
2026-05-10T20:49:04.499Z,1778446143000,1778446144416,1778446144499,1778446144499,655501,656,80799.22,80512.03,80500.35,0.375351,0.328177,0.015142,0.010000,0.014587,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.083058,-0.085104,0.002046,0,-0.088200,-0.095792,0.007592,0,-0.083613,-0.084675,0.001062,0
2026-05-10T20:49:04.992Z,1778446143000,1778446144416,1778446144992,1778446144992,655008,655,80799.22,80512.03,80500.35,0.375351,0.328177,0.015110,0.010000,0.014556,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.083090,-0.084241,0.001151,0,-0.088200,-0.093548,0.005348,0,-0.083644,-0.082093,-0.001550,0
2026-05-10T20:49:05.511Z,1778446144000,1778446145429,1778446145511,1778446145511,654489,654,80799.22,80511.39,80479.21,0.375351,0.328177,0.010128,0.010000,0.014347,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.088072,-0.083066,-0.005006,0,-0.088200,-0.091365,0.003165,0,-0.083853,-0.080493,-0.003360,0
2026-05-10T20:49:06.334Z,1778446145000,1778446145429,1778446146334,1778446146334,653666,654,80799.22,80504.52,80479.21,0.375351,0.328177,0.010089,0.010000,0.012501,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.088111,-0.083370,-0.004741,0,-0.088200,-0.090164,0.001964,0,-0.085699,-0.079894,-0.005805,0
2026-05-10T20:49:06.483Z,1778446145000,1778446146430,1778446146483,1778446146483,653517,654,80799.22,80504.52,80478.51,0.375351,0.328177,0.010000,0.010000,0.012493,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.078380,-0.083251,0.004871,0,-0.078380,-0.089182,0.010802,0,-0.075887,-0.080835,0.004948,0
2026-05-10T20:49:06.513Z,1778446145000,1778446146430,1778446146513,1778446146513,653487,653,80799.22,80504.52,80478.51,0.375351,0.328177,0.010000,0.010000,0.012491,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.078380,-0.083135,0.004755,0,-0.078380,-0.088200,0.009820,0,-0.075889,-0.081648,0.005759,0
2026-05-10T20:49:07.420Z,1778446146000,1778446146430,1778446147420,1778446147420,652580,653,80799.22,80488.91,80478.51,0.375351,0.328177,0.010000,0.010000,0.010000,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.078380,-0.082845,0.004465,0,-0.078380,-0.087218,0.008838,0,-0.078380,-0.082459,0.004079,0
2026-05-10T20:49:07.635Z,1778446146000,1778446147427,1778446147635,1778446147635,652365,652,80799.22,80488.91,80461.54,0.375351,0.328177,0.010000,0.010000,0.010000,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.068560,-0.082697,0.014137,0,-0.068560,-0.086236,0.017676,0,-0.068560,-0.082347,0.013787,0
2026-05-10T20:49:07.687Z,1778446146000,1778446147427,1778446147687,1778446147687,652313,652,80799.22,80488.91,80461.54,0.375351,0.328177,0.010000,0.010000,0.010000,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.078380,-0.081567,0.003187,0,-0.078380,-0.084272,0.005892,0,-0.078380,-0.081254,0.002874,0
2026-05-10T20:49:07.700Z,1778446146000,1778446147427,1778446147700,1778446147700,652300,652,80799.22,80488.91,80461.54,0.375351,0.328177,0.010000,0.010000,0.010000,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.068560,-0.081414,0.012854,0,-0.068560,-0.083290,0.014730,0,-0.068560,-0.080732,0.012172,0
2026-05-10T20:49:08.464Z,1778446147000,1778446148431,1778446148464,1778446148464,651536,652,80799.22,80482.59,80462.99,0.375351,0.328177,0.010000,0.010000,0.010000,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.068560,-0.079297,0.010737,0,-0.068560,-0.080344,0.011784,0,-0.068560,-0.078247,0.009687,0
2026-05-10T20:49:08.891Z,1778446147000,1778446148431,1778446148891,1778446148891,651109,651,80799.22,80482.59,80462.99,0.375351,0.328177,0.010000,0.010000,0.010000,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,-0.058740,-0.077847,0.019107,0,-0.058740,-0.078380,0.019640,0,-0.058740,-0.076741,0.018001,0
2026-05-10T20:49:08.999Z,1778446148000,1778446148431,1778446148999,1778446148999,651001,651,80799.22,80471.07,80462.99,0.375351,0.328177,0.010000,0.010000,0.010000,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,-0.058740,-0.075412,0.016672,0,-0.058740,-0.075434,0.016694,0,-0.058740,-0.074251,0.015511,0
2026-05-10T20:49:09.104Z,1778446148000,1778446148431,1778446149104,1778446149104,650896,651,80799.22,80471.07,80462.99,0.375351,0.328177,0.010000,0.010000,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.058740,-0.072479,0.013739,0,-0.058740,-0.072488,0.013748,0,-0.058740,-0.071740,0.013000,0
2026-05-10T20:49:10.154Z,1778446149000,1778446149429,1778446150154,1778446150154,649846,650,80799.22,80465.33,80446.98,0.375351,0.328177,0.010000,0.010000,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.058740,-0.069542,0.010802,0,-0.058740,-0.069542,0.010802,0,-0.058740,-0.069044,0.010304,0
2026-05-10T20:49:11.476Z,1778446150000,1778446151430,1778446151476,1778446151476,648524,649,80799.22,80452.91,80445.70,0.375351,0.328177,0.010000,0.010000,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.058740,-0.067578,0.008838,0,-0.058740,-0.067578,0.008838,0,-0.058740,-0.067329,0.008589,0
2026-05-10T20:49:12.545Z,1778446151000,1778446152431,1778446152545,1778446152545,647455,647,80799.22,80448.94,80422.49,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.065614,0.026514,0,-0.039100,-0.065614,0.026514,0,-0.039100,-0.065614,0.026514,0
2026-05-10T20:49:13.094Z,1778446152000,1778446152431,1778446153094,1778446153094,646906,647,80799.22,80443.47,80422.49,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.061686,0.022586,0,-0.039100,-0.061686,0.022586,0,-0.039100,-0.061686,0.022586,0
2026-05-10T20:49:14.314Z,1778446153000,1778446153431,1778446154314,1778446154314,645686,646,80799.22,80429.56,80431.80,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.058740,0.019640,0,-0.039100,-0.058740,0.019640,0,-0.039100,-0.058740,0.019640,0
2026-05-10T20:49:15.499Z,1778446154000,1778446155421,1778446155499,1778446155499,644501,645,80799.22,80434.78,80427.46,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.054812,0.015712,0,-0.039100,-0.054812,0.015712,0,-0.039100,-0.054812,0.015712,0
2026-05-10T20:49:16.154Z,1778446155000,1778446155421,1778446156154,1778446156154,643846,644,80799.22,80439.57,80427.46,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.051866,0.012766,0,-0.039100,-0.051866,0.012766,0,-0.039100,-0.051866,0.012766,0
2026-05-10T20:49:16.406Z,1778446155000,1778446155421,1778446156406,1778446156406,643594,644,80799.22,80439.57,80427.46,0.375351,0.328177,0.010000,0.010000,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.048920,-0.048920,0.000000,0,-0.048920,-0.048920,0.000000,0,-0.048920,-0.048920,0.000000,0
2026-05-10T20:49:17.211Z,1778446156000,1778446156406,1778446157211,1778446157211,642789,643,80799.22,80434.59,80422.49,0.375351,0.328177,0.010000,0.010000,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.048920,-0.047938,-0.000982,0,-0.048920,-0.047938,-0.000982,0,-0.048920,-0.047938,-0.000982,0
2026-05-10T20:49:18.359Z,1778446157000,1778446157402,1778446158359,1778446158359,641641,642,80799.22,80426.09,80427.24,0.375351,0.328177,0.010000,0.010000,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.048920,-0.046956,-0.001964,0,-0.048920,-0.046956,-0.001964,0,-0.048920,-0.046956,-0.001964,0
2026-05-10T20:49:19.638Z,1778446158000,1778446159424,1778446159638,1778446159638,640362,640,80799.22,80430.79,80411.76,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.045974,0.006874,0,-0.039100,-0.045974,0.006874,0,-0.039100,-0.045974,0.006874,0
2026-05-10T20:49:20.331Z,1778446159000,1778446159424,1778446160331,1778446160331,639669,640,80799.22,80431.50,80411.76,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.044010,0.004910,0,-0.039100,-0.044010,0.004910,0,-0.039100,-0.044010,0.004910,0
2026-05-10T20:49:21.366Z,1778446160000,1778446160409,1778446161366,1778446161366,638634,639,80799.22,80419.21,80400.01,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.042046,0.002946,0,-0.039100,-0.042046,0.002946,0,-0.039100,-0.042046,0.002946,0
2026-05-10T20:49:21.930Z,1778446160000,1778446161426,1778446161930,1778446161930,638070,638,80799.22,80419.21,80425.07,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,-0.039100,-0.042046,0.002946,0,-0.039100,-0.042046,0.002946,0,-0.039100,-0.042046,0.002946,0
2026-05-10T20:49:22.526Z,1778446161000,1778446162429,1778446162526,1778446162526,637474,637,80799.22,80405.00,80401.26,0.375351,0.328177,0.010000,0.010000,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.048920,-0.042046,-0.006874,0,-0.048920,-0.042046,-0.006874,0,-0.048920,-0.042046,-0.006874,0
2026-05-10T20:49:22.801Z,1778446161000,1778446162429,1778446162801,1778446162801,637199,637,80799.22,80405.00,80401.26,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.043028,0.003928,0,-0.039100,-0.043028,0.003928,0,-0.039100,-0.043028,0.003928,0
2026-05-10T20:49:23.736Z,1778446162000,1778446163430,1778446163736,1778446163736,636264,636,80799.22,80415.04,80390.01,0.375351,0.328177,0.010000,0.010000,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.048920,-0.043028,-0.005892,0,-0.048920,-0.043028,-0.005892,0,-0.048920,-0.043028,-0.005892,0
2026-05-10T20:49:23.943Z,1778446162000,1778446163430,1778446163943,1778446163943,636057,636,80799.22,80415.04,80390.01,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.960000,-0.029280,-0.044010,0.014730,0,-0.029280,-0.044010,0.014730,0,-0.029280,-0.044010,0.014730,0
2026-05-10T20:49:23.965Z,1778446162000,1778446163430,1778446163965,1778446163965,636035,636,80799.22,80415.04,80390.01,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,-0.029280,-0.042046,0.012766,0,-0.029280,-0.042046,0.012766,0,-0.029280,-0.042046,0.012766,0
2026-05-10T20:49:24.428Z,1778446163000,1778446163430,1778446164428,1778446164428,635572,636,80799.22,80405.88,80390.01,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.040082,0.000982,0,-0.039100,-0.040082,0.000982,0,-0.039100,-0.040082,0.000982,0
2026-05-10T20:49:24.527Z,1778446163000,1778446164426,1778446164527,1778446164527,635473,635,80799.22,80405.88,80368.51,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.039100,0.009820,0,-0.029280,-0.039100,0.009820,0,-0.029280,-0.039100,0.009820,0
2026-05-10T20:49:24.692Z,1778446163000,1778446164426,1778446164692,1778446164692,635308,635,80799.22,80405.88,80368.51,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,-0.019460,-0.038118,0.018658,0,-0.019460,-0.038118,0.018658,0,-0.019460,-0.038118,0.018658,0
2026-05-10T20:49:24.967Z,1778446163000,1778446164426,1778446164967,1778446164967,635033,635,80799.22,80405.88,80368.51,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.036154,0.016694,0,-0.019460,-0.036154,0.016694,0,-0.019460,-0.036154,0.016694,0
2026-05-10T20:49:25.304Z,1778446164000,1778446164426,1778446165304,1778446165304,634696,635,80799.22,80396.25,80368.51,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.034190,0.004910,0,-0.029280,-0.034190,0.004910,0,-0.029280,-0.034190,0.004910,0
2026-05-10T20:49:26.659Z,1778446165000,1778446166430,1778446166659,1778446166659,633341,633,80799.22,80374.06,80375.29,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.033208,-0.005892,0,-0.039100,-0.033208,-0.005892,0,-0.039100,-0.033208,-0.005892,0
2026-05-10T20:49:26.896Z,1778446165000,1778446166430,1778446166896,1778446166896,633104,633,80799.22,80374.06,80375.29,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,-0.029280,-0.032226,0.002946,0,-0.029280,-0.032226,0.002946,0,-0.029280,-0.032226,0.002946,0
2026-05-10T20:49:27.275Z,1778446166000,1778446166430,1778446167275,1778446167275,632725,633,80799.22,80373.27,80375.29,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.031244,0.001964,0,-0.029280,-0.031244,0.001964,0,-0.029280,-0.031244,0.001964,0
2026-05-10T20:49:28.370Z,1778446167000,1778446167431,1778446168370,1778446168370,631630,632,80799.22,80377.49,80350.87,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0
2026-05-10T20:49:29.533Z,1778446168000,1778446169424,1778446169533,1778446169533,630467,630,80799.22,80352.83,80322.73,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.029280,0.009820,0,-0.019460,-0.029280,0.009820,0,-0.019460,-0.029280,0.009820,0
2026-05-10T20:49:30.098Z,1778446169000,1778446169424,1778446170098,1778446170098,629902,630,80799.22,80346.58,80322.73,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.028298,0.008838,0,-0.019460,-0.028298,0.008838,0,-0.019460,-0.028298,0.008838,0
2026-05-10T20:49:31.367Z,1778446170000,1778446170431,1778446171367,1778446171367,628633,629,80799.22,80323.68,80299.61,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.026334,0.006874,0,-0.019460,-0.026334,0.006874,0,-0.019460,-0.026334,0.006874,0
2026-05-10T20:49:31.381Z,1778446170000,1778446170431,1778446171381,1778446171381,628619,629,80799.22,80323.68,80299.61,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.970000,-0.019460,-0.025352,0.005892,0,-0.019460,-0.025352,0.005892,0,-0.019460,-0.025352,0.005892,0
2026-05-10T20:49:32.466Z,1778446171000,1778446172428,1778446172466,1778446172466,627534,628,80799.22,80320.95,80316.71,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.970000,-0.019460,-0.025352,0.005892,0,-0.019460,-0.025352,0.005892,0,-0.019460,-0.025352,0.005892,0
2026-05-10T20:49:32.559Z,1778446171000,1778446172428,1778446172559,1778446172559,627441,627,80799.22,80320.95,80316.71,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.025352,0.005892,0,-0.019460,-0.025352,0.005892,0,-0.019460,-0.025352,0.005892,0
2026-05-10T20:49:33.042Z,1778446172000,1778446172428,1778446173042,1778446173042,626958,627,80799.22,80316.96,80316.71,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.024370,0.004910,0,-0.019460,-0.024370,0.004910,0,-0.019460,-0.024370,0.004910,0
2026-05-10T20:49:34.144Z,1778446173000,1778446173431,1778446174144,1778446174144,625856,626,80799.22,80319.54,80291.17,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.022406,0.002946,0,-0.019460,-0.022406,0.002946,0,-0.019460,-0.022406,0.002946,0
2026-05-10T20:49:35.229Z,1778446174000,1778446174427,1778446175229,1778446175229,624771,625,80799.22,80317.83,80313.52,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.021424,0.001964,0,-0.019460,-0.021424,0.001964,0,-0.019460,-0.021424,0.001964,0
2026-05-10T20:49:36.357Z,1778446175000,1778446175430,1778446176357,1778446176357,623643,624,80799.22,80304.38,80315.20,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.020442,0.000982,0,-0.019460,-0.020442,0.000982,0,-0.019460,-0.020442,0.000982,0
2026-05-10T20:49:37.427Z,1778446176000,1778446176430,1778446177427,1778446177427,622573,623,80799.22,80307.87,80322.73,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.019460,0.000000,0,-0.019460,-0.019460,0.000000,0,-0.019460,-0.019460,0.000000,0
2026-05-10T20:49:38.523Z,1778446177000,1778446178422,1778446178523,1778446178523,621477,621,80799.22,80315.80,80376.26,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.019460,0.000000,0,-0.019460,-0.019460,0.000000,0,-0.019460,-0.019460,0.000000,0
2026-05-10T20:49:39.163Z,1778446178000,1778446178422,1778446179163,1778446179163,620837,621,80799.22,80335.29,80376.26,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.019460,-0.019640,0,-0.039100,-0.019460,-0.019640,0,-0.039100,-0.019460,-0.019640,0
2026-05-10T20:49:40.380Z,1778446179000,1778446179431,1778446180380,1778446180380,619620,620,80799.22,80365.72,80347.18,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.021424,-0.017676,0,-0.039100,-0.021424,-0.017676,0,-0.039100,-0.021424,-0.017676,0
2026-05-10T20:49:41.500Z,1778446180000,1778446181427,1778446181500,1778446181500,618500,619,80799.22,80362.10,80361.30,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.023388,-0.015712,0,-0.039100,-0.023388,-0.015712,0,-0.039100,-0.023388,-0.015712,0
2026-05-10T20:49:42.189Z,1778446181000,1778446181427,1778446182189,1778446182189,617811,618,80799.22,80354.81,80361.30,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.025352,-0.013748,0,-0.039100,-0.025352,-0.013748,0,-0.039100,-0.025352,-0.013748,0
2026-05-10T20:49:42.530Z,1778446181000,1778446182428,1778446182530,1778446182530,617470,617,80799.22,80354.81,80311.92,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.027316,0.007856,0,-0.019460,-0.027316,0.007856,0,-0.019460,-0.027316,0.007856,0
2026-05-10T20:49:43.287Z,1778446182000,1778446182428,1778446183287,1778446183287,616713,617,80799.22,80350.82,80311.92,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.019460,-0.027316,0.007856,0,-0.019460,-0.027316,0.007856,0,-0.019460,-0.027316,0.007856,0
2026-05-10T20:49:43.375Z,1778446182000,1778446182428,1778446183375,1778446183375,616625,617,80799.22,80350.82,80311.92,0.375351,0.328177,0.010000,0.010000,0.010000,0.030000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.970000,-0.019460,-0.027316,0.007856,0,-0.019460,-0.027316,0.007856,0,-0.019460,-0.027316,0.007856,0
2026-05-10T20:49:44.396Z,1778446183000,1778446183431,1778446184396,1778446184396,615604,616,80799.22,80341.89,80328.38,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.027316,-0.011784,0,-0.039100,-0.027316,-0.011784,0,-0.039100,-0.027316,-0.011784,0
2026-05-10T20:49:45.008Z,1778446184000,1778446184431,1778446185008,1778446185008,614992,615,80799.22,80324.43,80339.82,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.029280,-0.009820,0,-0.039100,-0.029280,-0.009820,0,-0.039100,-0.029280,-0.009820,0
2026-05-10T20:49:46.166Z,1778446185000,1778446185431,1778446186166,1778446186166,613834,614,80799.22,80335.24,80363.92,0.375351,0.328177,0.010000,0.010000,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.039100,-0.031244,-0.007856,0,-0.039100,-0.031244,-0.007856,0,-0.039100,-0.031244,-0.007856,0
2026-05-10T20:49:46.319Z,1778446185000,1778446185431,1778446186319,1778446186319,613681,614,80799.22,80335.24,80363.92,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,-0.029280,-0.033208,0.003928,0,-0.029280,-0.033208,0.003928,0,-0.029280,-0.033208,0.003928,0
2026-05-10T20:49:46.777Z,1778446185000,1778446186423,1778446186777,1778446186777,613223,613,80799.22,80335.24,80372.11,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.032226,0.002946,0,-0.029280,-0.032226,0.002946,0,-0.029280,-0.032226,0.002946,0
2026-05-10T20:49:47.328Z,1778446186000,1778446186423,1778446187328,1778446187328,612672,613,80799.22,80353.32,80372.11,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.031244,0.001964,0,-0.029280,-0.031244,0.001964,0,-0.029280,-0.031244,0.001964,0
2026-05-10T20:49:48.209Z,1778446187000,1778446187431,1778446188209,1778446188209,611791,612,80799.22,80354.65,80345.29,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.030262,0.000982,0,-0.029280,-0.030262,0.000982,0,-0.029280,-0.030262,0.000982,0
2026-05-10T20:49:49.366Z,1778446188000,1778446188429,1778446189366,1778446189366,610634,611,80799.22,80352.74,80328.74,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0,-0.029280,-0.029280,-0.000000,0
2026-05-10T20:49:50.066Z,1778446189000,1778446189408,1778446190066,1778446190066,609934,610,80799.22,80333.69,80328.74,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.030262,0.000982,0,-0.029280,-0.030262,0.000982,0,-0.029280,-0.030262,0.000982,0
2026-05-10T20:49:51.245Z,1778446190000,1778446190409,1778446191245,1778446191245,608755,609,80799.22,80330.80,80329.08,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.031244,0.001964,0,-0.029280,-0.031244,0.001964,0,-0.029280,-0.031244,0.001964,0
2026-05-10T20:49:52.590Z,1778446191000,1778446192426,1778446192590,1778446192590,607410,607,80799.22,80323.20,80339.83,0.375351,0.328177,0.010000,0.010000,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.032226,0.002946,0,-0.029280,-0.032226,0.002946,0,-0.029280,-0.032226,0.002946,0
