iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:46:59.570Z,1777070820000,1777070821430,1777070819570,1777070819570,780430,780,77308.76,77402.66,77395.26,0.240773,0.276050,0.824624,0.792098,0.745727,0.820000,0.840000,0.160000,0.180000,-0.015376,0.002472,-0.017848,0,-0.047902,-0.030529,-0.017374,0,-0.094273,-0.118564,0.024291,0
2026-04-24T22:46:59.579Z,1777070820000,1777070821430,1777070819579,1777070819579,780421,780,77308.76,77402.66,77395.26,0.240773,0.276050,0.824625,0.792099,0.745728,0.820000,0.830000,0.170000,0.180000,-0.005375,0.000685,-0.006059,0,-0.037901,-0.032275,-0.005626,0,-0.084272,-0.115502,0.031230,0
2026-04-24T22:46:59.764Z,1777070821000,1777070821430,1777070819764,1777070819764,780236,780,77308.76,77400.83,77395.26,0.240773,0.276050,0.824654,0.792127,0.741605,0.820000,0.830000,0.170000,0.180000,-0.005346,-0.000119,-0.005227,0,-0.037873,-0.033038,-0.004835,0,-0.088395,-0.111441,0.023047,0
2026-04-24T22:47:00.793Z,1777070822000,1777070822400,1777070820793,1777070820793,779207,779,77308.76,77394.20,77395.26,0.240773,0.276050,0.824813,0.792281,0.726401,0.820000,0.830000,0.170000,0.180000,-0.005187,-0.000935,-0.004252,0,-0.037719,-0.033813,-0.003906,0,-0.103599,-0.107807,0.004208,0
2026-04-24T22:47:01.801Z,1777070823000,1777070823420,1777070821801,1777070821801,778199,778,77308.76,77385.53,77395.26,0.240773,0.276050,0.824969,0.792432,0.705816,0.820000,0.830000,0.170000,0.180000,-0.005031,-0.001749,-0.003281,0,-0.037568,-0.034588,-0.002980,0,-0.124184,-0.105703,-0.018481,0
2026-04-24T22:47:02.816Z,1777070824000,1777070824422,1777070822816,1777070822816,777184,777,77308.76,77385.18,77395.26,0.240773,0.276050,0.825127,0.792585,0.705076,0.820000,0.830000,0.170000,0.180000,-0.004873,-0.002563,-0.002310,0,-0.037415,-0.035363,-0.002052,0,-0.124924,-0.105670,-0.019254,0
2026-04-24T22:47:03.613Z,1777070824000,1777070825365,1777070823613,1777070823613,776387,776,77308.76,77385.18,77395.26,0.240773,0.276050,0.825250,0.792704,0.705172,0.810000,0.830000,0.170000,0.190000,-0.004750,-0.002060,-0.002689,0,-0.037296,-0.034808,-0.002488,0,-0.124828,-0.105719,-0.019109,0
2026-04-24T22:47:03.742Z,1777070824000,1777070825365,1777070823742,1777070823742,776258,776,77308.76,77385.18,77395.26,0.240773,0.276050,0.825271,0.792724,0.705188,0.820000,0.830000,0.170000,0.180000,-0.004729,-0.002547,-0.002182,0,-0.037276,-0.035242,-0.002034,0,-0.124812,-0.106761,-0.018051,0
2026-04-24T22:47:03.943Z,1777070825000,1777070825365,1777070823943,1777070823943,776057,776,77308.76,77385.18,77395.26,0.240773,0.276050,0.825302,0.792754,0.705212,0.820000,0.830000,0.170000,0.180000,-0.004698,-0.003035,-0.001663,0,-0.037246,-0.035677,-0.001569,0,-0.124788,-0.107803,-0.016985,0
2026-04-24T22:47:04.116Z,1777070825000,1777070825365,1777070824116,1777070824116,775884,776,77308.76,77385.18,77395.26,0.240773,0.276050,0.825329,0.792780,0.705233,0.810000,0.830000,0.170000,0.190000,-0.004671,-0.003520,-0.001151,0,-0.037220,-0.036110,-0.001110,0,-0.124767,-0.108844,-0.015923,0
2026-04-24T22:47:04.845Z,1777070826000,1777070825365,1777070824845,1777070824845,775155,775,77308.76,77385.18,77395.26,0.240773,0.276050,0.825442,0.792890,0.705333,0.810000,0.830000,0.170000,0.190000,-0.004558,-0.006004,0.001446,0,-0.037110,-0.038542,0.001432,0,-0.124667,-0.111884,-0.012783,0
2026-04-24T22:47:05.861Z,1777070826000,1777070827415,1777070825861,1777070825861,774139,774,77308.76,77385.18,77395.26,0.240773,0.276050,0.825600,0.793043,0.705455,0.780000,0.820000,0.180000,0.220000,0.005600,-0.004922,0.010522,0,-0.026957,-0.037462,0.010506,0,-0.114545,-0.114924,0.000379,0
2026-04-24T22:47:05.879Z,1777070826000,1777070827415,1777070825879,1777070825879,774121,774,77308.76,77385.18,77395.26,0.240773,0.276050,0.825603,0.793046,0.705457,0.770000,0.790000,0.210000,0.230000,0.035603,-0.003824,0.039427,0,0.003046,-0.036368,0.039414,0,-0.084543,-0.117951,0.033408,0
2026-04-24T22:47:05.939Z,1777070826000,1777070827415,1777070825939,1777070825939,774061,774,77308.76,77385.18,77395.26,0.240773,0.276050,0.825612,0.793055,0.705465,0.760000,0.780000,0.220000,0.240000,0.045612,0.000271,0.045342,0,0.013055,-0.032276,0.045331,0,-0.074535,-0.117566,0.043030,0
2026-04-24T22:47:06.125Z,1777070826000,1777070827415,1777070826125,1777070826125,773875,774,77308.76,77385.18,77395.26,0.240773,0.276050,0.825641,0.793083,0.705487,0.760000,0.770000,0.230000,0.240000,0.055641,0.005351,0.050291,1,0.023083,-0.027199,0.050282,0,-0.064513,-0.114659,0.050146,0
2026-04-24T22:47:06.149Z,1777070826000,1777070827415,1777070826149,1777070826149,773851,774,77308.76,77385.18,77395.26,0.240773,0.276050,0.825645,0.793087,0.705490,0.750000,0.770000,0.230000,0.250000,0.055645,0.011418,0.044227,1,0.023087,-0.021133,0.044220,0,-0.064510,-0.108692,0.044182,0
2026-04-24T22:47:06.179Z,1777070827000,1777070827415,1777070826179,1777070826179,773821,774,77308.76,77384.09,77395.26,0.240773,0.276050,0.825650,0.793091,0.702815,0.750000,0.770000,0.230000,0.250000,0.055650,0.017470,0.038180,1,0.023091,-0.015083,0.038175,0,-0.067185,-0.102651,0.035466,0
2026-04-24T22:47:06.189Z,1777070827000,1777070827415,1777070826189,1777070826189,773811,774,77308.76,77384.09,77395.26,0.240773,0.276050,0.825651,0.793093,0.702816,0.750000,0.760000,0.240000,0.250000,0.065651,0.023510,0.042142,1,0.033093,-0.009045,0.042137,0,-0.057184,-0.096887,0.039703,0
2026-04-24T22:47:06.248Z,1777070827000,1777070827415,1777070826248,1777070826248,773752,774,77308.76,77384.09,77395.26,0.240773,0.276050,0.825661,0.793102,0.702823,0.740000,0.760000,0.240000,0.260000,0.065661,0.030548,0.035113,1,0.033102,-0.002008,0.035109,0,-0.057177,-0.090124,0.032947,0
2026-04-24T22:47:06.323Z,1777070827000,1777070828431,1777070826323,1777070826323,773677,774,77308.76,77384.09,77375.42,0.240773,0.276050,0.764921,0.735575,0.702832,0.750000,0.760000,0.240000,0.250000,0.004921,0.037583,-0.032663,0,-0.024425,0.005027,-0.029452,0,-0.057168,-0.083363,0.026195,0
2026-04-24T22:47:06.732Z,1777070828000,1777070828431,1777070826732,1777070826732,773268,773,77308.76,77383.75,77375.42,0.240773,0.276050,0.764979,0.735630,0.702042,0.750000,0.760000,0.240000,0.250000,0.004979,0.038543,-0.033563,0,-0.024370,0.006307,-0.030677,0,-0.057958,-0.076603,0.018645,0
2026-04-24T22:47:07.478Z,1777070828000,1777070829417,1777070827478,1777070827478,772522,773,77308.76,77383.75,77373.73,0.240773,0.276050,0.759385,0.730443,0.702131,0.740000,0.760000,0.240000,0.260000,-0.000615,0.039496,-0.040112,0,-0.029557,0.007581,-0.037137,0,-0.057869,-0.069932,0.012063,0
2026-04-24T22:47:07.764Z,1777070828000,1777070829417,1777070827764,1777070827764,772236,772,77308.76,77383.75,77373.73,0.240773,0.276050,0.759425,0.730481,0.702165,0.740000,0.750000,0.250000,0.260000,0.009425,0.038875,-0.029450,0,-0.019519,0.007321,-0.026840,0,-0.047835,-0.064264,0.016429,0
2026-04-24T22:47:07.797Z,1777070829000,1777070829417,1777070827797,1777070827797,772203,772,77308.76,77366.80,77373.73,0.240773,0.276050,0.759430,0.730485,0.659314,0.740000,0.750000,0.250000,0.260000,0.009430,0.036257,-0.026827,0,-0.019515,0.005064,-0.024579,0,-0.090686,-0.060594,-0.030092,-1
2026-04-24T22:47:09.056Z,1777070829000,1777070830415,1777070829056,1777070829056,770944,771,77308.76,77366.80,77372.40,0.240773,0.276050,0.755128,0.726508,0.659438,0.730000,0.750000,0.250000,0.270000,0.005128,0.032639,-0.027511,0,-0.023492,0.001807,-0.025300,0,-0.090562,-0.062209,-0.028354,0
2026-04-24T22:47:09.166Z,1777070830000,1777070830415,1777070829166,1777070829166,770834,771,77308.76,77364.45,77372.40,0.240773,0.276050,0.755143,0.726522,0.653304,0.730000,0.750000,0.250000,0.270000,0.005143,0.027587,-0.022444,0,-0.023478,-0.002850,-0.020628,0,-0.096696,-0.064813,-0.031882,-1
2026-04-24T22:47:09.304Z,1777070830000,1777070830415,1777070829304,1777070829304,770696,771,77308.76,77364.45,77372.40,0.240773,0.276050,0.755163,0.726540,0.653317,0.730000,0.740000,0.260000,0.270000,0.015163,0.022537,-0.007375,0,-0.013460,-0.007507,-0.005953,0,-0.086683,-0.068032,-0.018651,0
2026-04-24T22:47:10.130Z,1777070831000,1777070830415,1777070830130,1777070830130,769870,770,77308.76,77364.17,77372.40,0.240773,0.276050,0.755279,0.726648,0.652661,0.730000,0.740000,0.260000,0.270000,0.015279,0.018489,-0.003209,0,-0.013352,-0.011162,-0.002190,0,-0.087339,-0.069982,-0.017357,0
2026-04-24T22:47:11.094Z,1777070832000,1777070832393,1777070831094,1777070831094,768906,769,77308.76,77361.57,77372.40,0.240773,0.276050,0.755416,0.726774,0.645922,0.730000,0.740000,0.260000,0.270000,0.015416,0.013451,0.001964,0,-0.013226,-0.015807,0.002580,0,-0.094078,-0.072997,-0.021080,0
2026-04-24T22:47:12.112Z,1777070833000,1777070833285,1777070832112,1777070832112,767888,768,77308.76,77361.57,77372.40,0.240773,0.276050,0.755560,0.726907,0.646015,0.730000,0.740000,0.260000,0.270000,0.015560,0.008427,0.007133,0,-0.013093,-0.020439,0.007346,0,-0.093985,-0.076687,-0.017298,0
2026-04-24T22:47:13.237Z,1777070834000,1777070834431,1777070833237,1777070833237,766763,767,77308.76,77364.04,77372.40,0.240773,0.276050,0.755719,0.727054,0.652628,0.730000,0.740000,0.260000,0.270000,0.015719,0.009491,0.006229,0,-0.012946,-0.019306,0.006361,0,-0.087372,-0.080369,-0.007003,0
2026-04-24T22:47:14.171Z,1777070835000,1777070835430,1777070834171,1777070834171,765829,766,77308.76,77364.04,77372.40,0.240773,0.276050,0.755852,0.727177,0.652701,0.730000,0.740000,0.260000,0.270000,0.015852,0.010565,0.005287,0,-0.012823,-0.018164,0.005341,0,-0.087299,-0.083310,-0.003989,0
2026-04-24T22:47:15.179Z,1777070836000,1777070836363,1777070835179,1777070835179,764821,765,77308.76,77361.52,77372.40,0.240773,0.276050,0.755996,0.727310,0.646155,0.730000,0.740000,0.260000,0.270000,0.015996,0.012212,0.003784,0,-0.012690,-0.016490,0.003800,0,-0.093845,-0.086253,-0.007591,0
2026-04-24T22:47:16.246Z,1777070837000,1777070837428,1777070836246,1777070836246,763754,764,77308.76,77360.72,77372.40,0.240773,0.276050,0.756148,0.727450,0.644127,0.730000,0.740000,0.260000,0.270000,0.016148,0.012869,0.003279,0,-0.012550,-0.015808,0.003258,0,-0.095873,-0.090854,-0.005019,0
2026-04-24T22:47:16.809Z,1777070837000,1777070838427,1777070836809,1777070836809,763191,763,77308.76,77360.72,77372.40,0.240773,0.276050,0.756228,0.727524,0.644178,0.730000,0.750000,0.250000,0.270000,0.006228,0.013540,-0.007312,0,-0.022476,-0.015111,-0.007364,0,-0.105822,-0.091373,-0.014449,0
2026-04-24T22:47:16.898Z,1777070838000,1777070838427,1777070836898,1777070836898,763102,763,77308.76,77360.74,77372.40,0.240773,0.276050,0.756241,0.727536,0.644237,0.730000,0.750000,0.250000,0.270000,0.006241,0.013650,-0.007410,0,-0.022464,-0.015009,-0.007454,0,-0.105763,-0.092899,-0.012864,0
2026-04-24T22:47:16.933Z,1777070838000,1777070838427,1777070836933,1777070836933,763067,763,77308.76,77360.74,77372.40,0.240773,0.276050,0.756246,0.727541,0.644240,0.740000,0.750000,0.250000,0.260000,0.006246,0.013760,-0.007514,0,-0.022459,-0.014908,-0.007551,0,-0.105760,-0.093806,-0.011954,0
2026-04-24T22:47:17.710Z,1777070839000,1777070839429,1777070837710,1777070837710,762290,762,77308.76,77360.79,77372.40,0.240773,0.276050,0.756357,0.727643,0.644449,0.740000,0.750000,0.250000,0.260000,0.006357,0.012868,-0.006512,0,-0.022357,-0.015808,-0.006549,0,-0.105551,-0.095714,-0.009837,0
2026-04-24T22:47:19.012Z,1777070839000,1777070840430,1777070839012,1777070839012,760988,761,77308.76,77360.79,77372.40,0.240773,0.276050,0.756543,0.727816,0.644568,0.750000,0.760000,0.240000,0.250000,-0.003457,0.011976,-0.015433,0,-0.032184,-0.016708,-0.015476,0,-0.115432,-0.097535,-0.017897,0
2026-04-24T22:47:19.433Z,1777070840000,1777070841409,1777070839433,1777070839433,760567,761,77308.76,77364.60,77375.04,0.240773,0.276050,0.765518,0.736131,0.654700,0.750000,0.760000,0.240000,0.250000,0.005518,0.010089,-0.004571,0,-0.023869,-0.018604,-0.005265,0,-0.105300,-0.099670,-0.005630,0
2026-04-24T22:47:20.485Z,1777070841000,1777070842428,1777070840485,1777070840485,759515,760,77308.76,77364.62,77375.04,0.240773,0.276050,0.765672,0.736274,0.654829,0.750000,0.760000,0.240000,0.250000,0.005672,0.009085,-0.003413,0,-0.023726,-0.019682,-0.004044,0,-0.105171,-0.100802,-0.004369,0
2026-04-24T22:47:21.159Z,1777070842000,1777070842428,1777070841159,1777070841159,758841,759,77308.76,77364.63,77375.04,0.240773,0.276050,0.765771,0.736366,0.654935,0.750000,0.760000,0.240000,0.250000,0.005771,0.008080,-0.002309,0,-0.023634,-0.020760,-0.002874,0,-0.105065,-0.102582,-0.002483,0
2026-04-24T22:47:22.137Z,1777070843000,1777070843431,1777070842137,1777070842137,757863,758,77308.76,77365.77,77375.04,0.240773,0.276050,0.765915,0.736499,0.658033,0.750000,0.760000,0.240000,0.250000,0.005915,0.007072,-0.001157,0,-0.023501,-0.021841,-0.001660,0,-0.101967,-0.104358,0.002391,0
2026-04-24T22:47:23.256Z,1777070844000,1777070844426,1777070843256,1777070843256,756744,757,77308.76,77365.85,77375.04,0.240773,0.276050,0.766079,0.736652,0.658341,0.750000,0.760000,0.240000,0.250000,0.006079,0.006064,0.000015,0,-0.023348,-0.022922,-0.000426,0,-0.101659,-0.105170,0.003511,0
2026-04-24T22:47:24.369Z,1777070845000,1777070846389,1777070844369,1777070844369,755631,756,77308.76,77365.97,77375.04,0.240773,0.276050,0.766243,0.736805,0.658774,0.750000,0.760000,0.240000,0.250000,0.006243,0.005057,0.001186,0,-0.023195,-0.024002,0.000806,0,-0.101226,-0.105749,0.004523,0
2026-04-24T22:47:24.938Z,1777070846000,1777070846389,1777070844938,1777070844938,755062,755,77308.76,77366.07,77375.04,0.240773,0.276050,0.766327,0.736883,0.659083,0.750000,0.760000,0.240000,0.250000,0.006327,0.005059,0.001269,0,-0.023117,-0.024074,0.000956,0,-0.100917,-0.105289,0.004373,0
2026-04-24T22:47:26.152Z,1777070847000,1777070847422,1777070846152,1777070846152,753848,754,77308.76,77366.07,77375.04,0.240773,0.276050,0.766507,0.737050,0.659214,0.750000,0.760000,0.240000,0.250000,0.006507,0.005067,0.001440,0,-0.022950,-0.024139,0.001189,0,-0.100786,-0.104805,0.004019,0
2026-04-24T22:47:27.445Z,1777070848000,1777070849383,1777070847445,1777070847445,752555,753,77308.76,77366.08,77375.04,0.240773,0.276050,0.766698,0.737228,0.659364,0.750000,0.760000,0.240000,0.250000,0.006698,0.005093,0.001605,0,-0.022772,-0.024188,0.001416,0,-0.100636,-0.104307,0.003672,0
2026-04-24T22:47:28.014Z,1777070849000,1777070849383,1777070848014,1777070848014,751986,752,77308.76,77366.08,77375.04,0.240773,0.276050,0.766783,0.737306,0.659425,0.750000,0.760000,0.240000,0.250000,0.006783,0.005128,0.001655,0,-0.022694,-0.024230,0.001536,0,-0.100575,-0.103816,0.003241,0
2026-04-24T22:47:28.746Z,1777070849000,1777070850428,1777070848746,1777070848746,751254,751,77308.76,77366.08,77381.43,0.240773,0.276050,0.787864,0.757024,0.659499,0.750000,0.770000,0.230000,0.250000,0.017864,0.006151,0.011712,0,-0.012976,-0.023281,0.010304,0,-0.110501,-0.102330,-0.008171,0
2026-04-24T22:47:29.015Z,1777070849000,1777070850428,1777070849015,1777070849015,750985,751,77308.76,77366.08,77381.43,0.240773,0.276050,0.787905,0.757063,0.659526,0.760000,0.780000,0.220000,0.240000,0.007905,0.007386,0.000519,0,-0.022937,-0.022191,-0.000746,0,-0.120474,-0.102850,-0.017624,0
2026-04-24T22:47:29.235Z,1777070850000,1777070850428,1777070849235,1777070849235,750765,751,77308.76,77366.14,77381.43,0.240773,0.276050,0.787939,0.757095,0.659703,0.760000,0.780000,0.220000,0.240000,0.007939,0.007609,0.000330,0,-0.022905,-0.022113,-0.000793,0,-0.120297,-0.104381,-0.015916,0
2026-04-24T22:47:29.496Z,1777070850000,1777070851418,1777070849496,1777070849496,750504,751,77308.76,77366.14,77397.60,0.240773,0.276050,0.835767,0.802940,0.659729,0.770000,0.810000,0.190000,0.230000,0.025767,0.007826,0.017941,0,-0.007060,-0.022040,0.014979,0,-0.150271,-0.105904,-0.044367,-1
2026-04-24T22:47:29.552Z,1777070850000,1777070851418,1777070849552,1777070849552,750448,750,77308.76,77366.14,77397.60,0.240773,0.276050,0.835776,0.802948,0.659735,0.800000,0.820000,0.180000,0.200000,0.015776,0.009811,0.005965,0,-0.017052,-0.020396,0.003344,0,-0.160265,-0.110734,-0.049531,-1
2026-04-24T22:47:29.650Z,1777070850000,1777070851418,1777070849650,1777070849650,750350,750,77308.76,77366.14,77397.60,0.240773,0.276050,0.835792,0.802964,0.659745,0.800000,0.830000,0.170000,0.200000,0.005792,0.010781,-0.004989,0,-0.027036,-0.019766,-0.007270,0,-0.170255,-0.116595,-0.053660,-1
2026-04-24T22:47:29.785Z,1777070850000,1777070851418,1777070849785,1777070849785,750215,750,77308.76,77366.14,77397.60,0.240773,0.276050,0.835813,0.802985,0.659759,0.810000,0.820000,0.180000,0.190000,0.015813,0.010736,0.005078,0,-0.017015,-0.020150,0.003135,0,-0.160241,-0.123498,-0.036744,-1
2026-04-24T22:47:30.361Z,1777070851000,1777070852412,1777070850361,1777070850361,749639,750,77308.76,77368.70,77397.60,0.240773,0.276050,0.835906,0.803076,0.666536,0.810000,0.820000,0.180000,0.190000,0.015906,0.011684,0.004222,0,-0.016924,-0.019540,0.002616,0,-0.153464,-0.129430,-0.024034,0
2026-04-24T22:47:31.015Z,1777070852000,1777070852412,1777070851015,1777070851015,748985,749,77308.76,77368.70,77397.60,0.240773,0.276050,0.836012,0.803180,0.666605,0.810000,0.820000,0.180000,0.190000,0.016012,0.012624,0.003388,0,-0.016820,-0.018937,0.002117,0,-0.153395,-0.134698,-0.018697,0
2026-04-24T22:47:32.155Z,1777070853000,1777070853390,1777070852155,1777070852155,747845,748,77308.76,77379.65,77397.60,0.240773,0.276050,0.836197,0.803360,0.694899,0.810000,0.820000,0.180000,0.190000,0.016197,0.013556,0.002641,0,-0.016640,-0.018342,0.001702,0,-0.125101,-0.139974,0.014873,0
2026-04-24T22:47:33.307Z,1777070854000,1777070855405,1777070853307,1777070853307,746693,747,77308.76,77384.69,77397.60,0.240773,0.276050,0.836383,0.803543,0.707622,0.810000,0.820000,0.180000,0.190000,0.016383,0.014497,0.001886,0,-0.016457,-0.017737,0.001279,0,-0.112378,-0.142426,0.030048,0
2026-04-24T22:47:33.997Z,1777070855000,1777070855405,1777070853997,1777070853997,746003,746,77308.76,77384.69,77397.60,0.240773,0.276050,0.836495,0.803652,0.707709,0.810000,0.820000,0.180000,0.190000,0.016495,0.014349,0.002146,0,-0.016348,-0.018085,0.001737,0,-0.112291,-0.142614,0.030323,0
2026-04-24T22:47:34.972Z,1777070856000,1777070856423,1777070854972,1777070854972,745028,745,77308.76,77384.69,77397.60,0.240773,0.276050,0.836653,0.803807,0.707838,0.810000,0.820000,0.180000,0.190000,0.016653,0.015208,0.001445,0,-0.016193,-0.017426,0.001233,0,-0.112162,-0.141796,0.029634,0
2026-04-24T22:47:36.003Z,1777070857000,1777070857414,1777070856003,1777070856003,743997,744,77308.76,77384.61,77397.60,0.240773,0.276050,0.836821,0.803971,0.707772,0.810000,0.820000,0.180000,0.190000,0.016821,0.016079,0.000742,0,-0.016029,-0.016755,0.000726,0,-0.112228,-0.140982,0.028755,0
2026-04-24T22:47:36.291Z,1777070857000,1777070858430,1777070856291,1777070856291,743709,744,77308.76,77384.61,77397.39,0.240773,0.276050,0.836296,0.803457,0.707809,0.800000,0.820000,0.180000,0.200000,0.016296,0.015185,0.001111,0,-0.016543,-0.017651,0.001108,0,-0.112191,-0.137178,0.024987,0
2026-04-24T22:47:36.916Z,1777070858000,1777070858430,1777070856916,1777070856916,743084,743,77308.76,77384.62,77397.39,0.240773,0.276050,0.836397,0.803557,0.707902,0.800000,0.820000,0.180000,0.200000,0.016397,0.015237,0.001161,0,-0.016443,-0.017600,0.001157,0,-0.112098,-0.132371,0.020273,0
2026-04-24T22:47:37.876Z,1777070859000,1777070859362,1777070857876,1777070857876,742124,742,77308.76,77384.57,77397.39,0.240773,0.276050,0.836554,0.803710,0.707898,0.800000,0.820000,0.180000,0.200000,0.016554,0.016297,0.000256,0,-0.016290,-0.016541,0.000251,0,-0.112102,-0.126555,0.014453,0
2026-04-24T22:47:38.895Z,1777070860000,1777070860415,1777070858895,1777070858895,741105,741,77308.76,77382.95,77397.39,0.240773,0.276050,0.836720,0.803873,0.703995,0.800000,0.820000,0.180000,0.200000,0.016720,0.016372,0.000349,0,-0.016127,-0.016469,0.000341,0,-0.116005,-0.121741,0.005736,0
2026-04-24T22:47:39.423Z,1777070860000,1777070861356,1777070859423,1777070859423,740577,741,77308.76,77382.95,77397.39,0.240773,0.276050,0.836807,0.803957,0.704061,0.800000,0.810000,0.190000,0.200000,0.026807,0.016453,0.010354,0,-0.006043,-0.016389,0.010346,0,-0.105939,-0.117995,0.012056,0
2026-04-24T22:47:39.812Z,1777070861000,1777070861356,1777070859812,1777070859812,740188,740,77308.76,77382.24,77397.39,0.240773,0.276050,0.836870,0.804019,0.702335,0.800000,0.810000,0.190000,0.200000,0.026870,0.017532,0.009338,0,-0.005981,-0.015311,0.009331,0,-0.107665,-0.113249,0.005584,0
2026-04-24T22:47:40.894Z,1777070862000,1777070862431,1777070860894,1777070860894,739106,739,77308.76,77378.93,77397.39,0.240773,0.276050,0.837047,0.804193,0.694107,0.800000,0.810000,0.190000,0.200000,0.027047,0.018600,0.008448,0,-0.005807,-0.014245,0.008438,0,-0.115893,-0.111506,-0.004387,0
2026-04-24T22:47:40.906Z,1777070862000,1777070862431,1777070860906,1777070860906,739094,739,77308.76,77378.93,77397.39,0.240773,0.276050,0.837049,0.804195,0.694108,0.790000,0.810000,0.190000,0.210000,0.027049,0.019666,0.007383,0,-0.005805,-0.013180,0.007375,0,-0.115892,-0.111857,-0.004034,0
2026-04-24T22:47:41.208Z,1777070862000,1777070862431,1777070861208,1777070861208,738792,739,77308.76,77378.93,77397.39,0.240773,0.276050,0.837099,0.804243,0.694145,0.790000,0.800000,0.200000,0.210000,0.037099,0.020722,0.016377,0,0.004243,-0.012126,0.016369,0,-0.105855,-0.112217,0.006362,0
2026-04-24T22:47:41.828Z,1777070863000,1777070863419,1777070861828,1777070861828,738172,738,77308.76,77377.83,77393.05,0.240773,0.276050,0.825103,0.792563,0.691443,0.790000,0.800000,0.200000,0.210000,0.025103,0.022766,0.002337,0,-0.007437,-0.010082,0.002645,0,-0.108557,-0.111587,0.003030,0
2026-04-24T22:47:42.773Z,1777070864000,1777070864429,1777070862773,1777070862773,737227,737,77308.76,77376.17,77393.05,0.240773,0.276050,0.825258,0.792713,0.687295,0.790000,0.800000,0.200000,0.210000,0.025258,0.023594,0.001663,0,-0.007287,-0.009223,0.001936,0,-0.112705,-0.111220,-0.001485,0
2026-04-24T22:47:43.764Z,1777070865000,1777070865406,1777070863764,1777070863764,736236,736,77308.76,77380.53,77393.05,0.240773,0.276050,0.825420,0.792870,0.698515,0.790000,0.800000,0.200000,0.210000,0.025420,0.024490,0.000929,0,-0.007130,-0.008298,0.001168,0,-0.101485,-0.111271,0.009786,0
2026-04-24T22:47:44.733Z,1777070866000,1777070866396,1777070864733,1777070864733,735267,735,77308.76,77380.73,77393.05,0.240773,0.276050,0.825579,0.793024,0.699144,0.790000,0.800000,0.200000,0.210000,0.025579,0.025393,0.000186,0,-0.006976,-0.007366,0.000390,0,-0.100856,-0.110210,0.009354,0
2026-04-24T22:47:45.854Z,1777070867000,1777070867246,1777070865854,1777070865854,734146,734,77308.76,77377.30,77393.05,0.240773,0.276050,0.825763,0.793202,0.690552,0.790000,0.800000,0.200000,0.210000,0.025763,0.026295,-0.000532,0,-0.006798,-0.006435,-0.000363,0,-0.109448,-0.109085,-0.000363,0
2026-04-24T22:47:46.715Z,1777070868000,1777070868423,1777070866715,1777070866715,733285,733,77308.76,77376.39,77393.05,0.240773,0.276050,0.825905,0.793339,0.688319,0.790000,0.800000,0.200000,0.210000,0.025905,0.027199,-0.001295,0,-0.006661,-0.005502,-0.001158,0,-0.111681,-0.108429,-0.003251,0
2026-04-24T22:47:47.747Z,1777070868000,1777070869428,1777070867747,1777070867747,732253,732,77308.76,77376.39,77384.58,0.240773,0.276050,0.800755,0.769215,0.688442,0.770000,0.780000,0.220000,0.230000,0.020755,0.027109,-0.006355,0,-0.010785,-0.005564,-0.005221,0,-0.091558,-0.109004,0.017446,0
2026-04-24T22:47:48.416Z,1777070869000,1777070870336,1777070868416,1777070868416,731584,732,77308.76,77375.81,77384.58,0.240773,0.276050,0.800863,0.769318,0.687046,0.770000,0.780000,0.220000,0.230000,0.020863,0.026498,-0.005635,0,-0.010682,-0.006044,-0.004638,0,-0.092954,-0.107393,0.014439,0
2026-04-24T22:47:49.354Z,1777070870000,1777070871290,1777070869354,1777070869354,730646,731,77308.76,77374.08,77384.58,0.240773,0.276050,0.801014,0.769462,0.682678,0.770000,0.780000,0.220000,0.230000,0.021014,0.025879,-0.004865,0,-0.010538,-0.006532,-0.004007,0,-0.097322,-0.105099,0.007777,0
2026-04-24T22:47:50.077Z,1777070871000,1777070871290,1777070870077,1777070870077,729923,730,77308.76,77374.08,77384.58,0.240773,0.276050,0.801131,0.769573,0.682763,0.770000,0.780000,0.220000,0.230000,0.021131,0.025276,-0.004145,0,-0.010427,-0.007005,-0.003422,0,-0.097237,-0.103242,0.006004,0
2026-04-24T22:47:51.374Z,1777070872000,1777070872389,1777070871374,1777070871374,728626,729,77308.76,77374.48,77384.58,0.240773,0.276050,0.801341,0.769772,0.683943,0.770000,0.780000,0.220000,0.230000,0.021341,0.023679,-0.002338,0,-0.010228,-0.008472,-0.001755,0,-0.096057,-0.102380,0.006323,0
2026-04-24T22:47:52.051Z,1777070873000,1777070872389,1777070872051,1777070872051,727949,728,77308.76,77374.17,77384.58,0.240773,0.276050,0.801451,0.769877,0.683213,0.770000,0.780000,0.220000,0.230000,0.021451,0.023303,-0.001852,0,-0.010123,-0.008751,-0.001372,0,-0.096787,-0.101130,0.004344,0
