iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:32:38.181Z,1777077157000,1777077157397,1777077158181,1777077158181,741819,742,77340.02,77356.66,77372.42,0.163542,0.213265,0.701102,0.657024,0.548208,0.660000,0.670000,0.330000,0.340000,0.031102,0.023762,0.007340,0,-0.012976,-0.021869,0.008893,0,-0.121792,-0.131020,0.009227,0
2026-04-25T00:32:39.229Z,1777077158000,1777077157397,1777077159229,1777077159229,740771,741,77340.02,77356.58,77372.42,0.163542,0.213265,0.701232,0.657129,0.548006,0.660000,0.670000,0.330000,0.340000,0.031232,0.024785,0.006447,0,-0.012871,-0.020312,0.007441,0,-0.121994,-0.128052,0.006058,0
2026-04-25T00:32:40.199Z,1777077159000,1777077159429,1777077160199,1777077160199,739801,740,77340.02,77356.59,77372.42,0.163542,0.213265,0.701352,0.657227,0.548052,0.660000,0.670000,0.330000,0.340000,0.031352,0.025808,0.005544,0,-0.012773,-0.018754,0.005981,0,-0.121948,-0.125107,0.003160,0
2026-04-25T00:32:41.235Z,1777077160000,1777077160416,1777077161235,1777077161235,738765,739,77340.02,77356.56,77372.42,0.163542,0.213265,0.701481,0.657331,0.548016,0.660000,0.670000,0.330000,0.340000,0.031481,0.026836,0.004645,0,-0.012669,-0.017192,0.004524,0,-0.121984,-0.122190,0.000206,0
2026-04-25T00:32:41.928Z,1777077160000,1777077161402,1777077161928,1777077161928,738072,738,77340.02,77356.56,77372.42,0.163542,0.213265,0.701567,0.657402,0.548039,0.650000,0.670000,0.330000,0.350000,0.031567,0.030939,0.000628,0,-0.012598,-0.013109,0.000510,0,-0.121961,-0.119279,-0.002682,0
2026-04-25T00:32:42.207Z,1777077161000,1777077161402,1777077162207,1777077162207,737793,738,77340.02,77356.56,77372.42,0.163542,0.213265,0.701602,0.657430,0.548053,0.650000,0.670000,0.330000,0.350000,0.031602,0.031050,0.000552,0,-0.012570,-0.013019,0.000448,0,-0.121947,-0.120366,-0.001581,0
2026-04-25T00:32:42.685Z,1777077161000,1777077162361,1777077162685,1777077162685,737315,737,77340.02,77356.56,77372.42,0.163542,0.213265,0.701661,0.657478,0.548069,0.650000,0.660000,0.340000,0.350000,0.041661,0.031160,0.010501,0,-0.002522,-0.012929,0.010407,0,-0.111931,-0.121474,0.009543,0
2026-04-25T00:32:43.226Z,1777077162000,1777077162361,1777077163226,1777077163226,736774,737,77340.02,77356.32,77372.42,0.163542,0.213265,0.701729,0.657533,0.547367,0.650000,0.660000,0.340000,0.350000,0.041729,0.032263,0.009465,0,-0.002467,-0.011845,0.009378,0,-0.112633,-0.120843,0.008211,0
2026-04-25T00:32:44.157Z,1777077163000,1777077162361,1777077164157,1777077164157,735843,736,77340.02,77356.29,77372.42,0.163542,0.213265,0.701845,0.657628,0.547316,0.650000,0.660000,0.340000,0.350000,0.041845,0.033362,0.008483,0,-0.002372,-0.010765,0.008392,0,-0.112684,-0.119971,0.007287,0
2026-04-25T00:32:45.130Z,1777077164000,1777077164411,1777077165130,1777077165130,734870,735,77340.02,77356.20,77372.42,0.163542,0.213265,0.701967,0.657727,0.547088,0.650000,0.660000,0.340000,0.350000,0.041967,0.034461,0.007506,0,-0.002273,-0.009685,0.007411,0,-0.112912,-0.119068,0.006156,0
2026-04-25T00:32:45.995Z,1777077165000,1777077165420,1777077165995,1777077165995,734005,734,77340.02,77356.15,77372.42,0.163542,0.213265,0.702075,0.657815,0.546956,0.650000,0.660000,0.340000,0.350000,0.042075,0.035554,0.006521,0,-0.002185,-0.008609,0.006424,0,-0.113044,-0.118179,0.005134,0
2026-04-25T00:32:47.082Z,1777077166000,1777077166311,1777077167082,1777077167082,732918,733,77340.02,77356.15,77372.42,0.163542,0.213265,0.702212,0.657926,0.546990,0.650000,0.660000,0.340000,0.350000,0.042212,0.036651,0.005561,0,-0.002074,-0.007530,0.005456,0,-0.113010,-0.117304,0.004293,0
2026-04-25T00:32:48.009Z,1777077167000,1777077167420,1777077168009,1777077168009,731991,732,77340.02,77356.26,77372.42,0.163542,0.213265,0.702328,0.658020,0.547345,0.650000,0.660000,0.340000,0.350000,0.042328,0.037749,0.004579,0,-0.001980,-0.006450,0.004471,0,-0.112655,-0.116405,0.003750,0
2026-04-25T00:32:48.988Z,1777077168000,1777077167420,1777077168988,1777077168988,731012,731,77340.02,77356.26,77372.42,0.163542,0.213265,0.702451,0.658121,0.547379,0.650000,0.660000,0.340000,0.350000,0.042451,0.038847,0.003605,0,-0.001879,-0.005371,0.003492,0,-0.112621,-0.115476,0.002855,0
2026-04-25T00:32:50.716Z,1777077169000,1777077170384,1777077170716,1777077170716,729284,729,77340.02,77356.02,77372.42,0.163542,0.213265,0.702670,0.658298,0.546733,0.650000,0.660000,0.340000,0.350000,0.042670,0.039944,0.002726,0,-0.001702,-0.004292,0.002590,0,-0.113267,-0.114540,0.001272,0
2026-04-25T00:32:51.270Z,1777077170000,1777077170384,1777077171270,1777077171270,728730,729,77340.02,77356.02,77372.42,0.163542,0.213265,0.702740,0.658355,0.546753,0.650000,0.660000,0.340000,0.350000,0.042740,0.041054,0.001686,0,-0.001645,-0.003203,0.001558,0,-0.113247,-0.113671,0.000424,0
2026-04-25T00:32:52.368Z,1777077171000,1777077171429,1777077172368,1777077172368,727632,728,77340.02,77356.01,77372.42,0.163542,0.213265,0.702879,0.658469,0.546765,0.650000,0.660000,0.340000,0.350000,0.042879,0.042168,0.000711,0,-0.001531,-0.002110,0.000578,0,-0.113235,-0.112801,-0.000435,0
2026-04-25T00:32:53.072Z,1777077172000,1777077171429,1777077173072,1777077173072,726928,727,77340.02,77356.01,77372.42,0.163542,0.213265,0.702968,0.658541,0.546788,0.650000,0.660000,0.340000,0.350000,0.042968,0.042290,0.000679,0,-0.001459,-0.002011,0.000552,0,-0.113212,-0.112931,-0.000281,0
2026-04-25T00:32:54.280Z,1777077173000,1777077173425,1777077174280,1777077174280,725720,726,77340.02,77355.96,77372.42,0.163542,0.213265,0.703122,0.658666,0.546677,0.650000,0.660000,0.340000,0.350000,0.043122,0.042413,0.000709,0,-0.001334,-0.001910,0.000576,0,-0.113323,-0.112989,-0.000334,0
2026-04-25T00:32:55.433Z,1777077174000,1777077174409,1777077175433,1777077175433,724567,725,77340.02,77355.87,77372.42,0.163542,0.213265,0.703269,0.658786,0.546454,0.650000,0.660000,0.340000,0.350000,0.043269,0.042541,0.000728,0,-0.001214,-0.001806,0.000592,0,-0.113546,-0.113053,-0.000493,0
2026-04-25T00:32:55.937Z,1777077175000,1777077174409,1777077175937,1777077175937,724063,724,77340.02,77355.87,77372.42,0.163542,0.213265,0.703333,0.658838,0.546470,0.650000,0.660000,0.340000,0.350000,0.043333,0.042671,0.000662,0,-0.001162,-0.001700,0.000539,0,-0.113530,-0.113116,-0.000413,0
2026-04-25T00:32:57.268Z,1777077176000,1777077176272,1777077177268,1777077177268,722732,723,77340.02,77355.86,77372.42,0.163542,0.213265,0.703504,0.658977,0.546473,0.650000,0.660000,0.340000,0.350000,0.043504,0.042797,0.000706,0,-0.001023,-0.001598,0.000575,0,-0.113527,-0.113165,-0.000362,0
2026-04-25T00:32:58.182Z,1777077177000,1777077177339,1777077178182,1777077178182,721818,722,77340.02,77355.65,77372.42,0.163542,0.213265,0.703621,0.659072,0.545898,0.650000,0.660000,0.340000,0.350000,0.043621,0.042927,0.000694,0,-0.000928,-0.001493,0.000565,0,-0.114102,-0.113216,-0.000885,0
2026-04-25T00:32:59.263Z,1777077178000,1777077178425,1777077179263,1777077179263,720737,721,77340.02,77355.61,77372.42,0.163542,0.213265,0.703760,0.659185,0.545808,0.650000,0.660000,0.340000,0.350000,0.043760,0.043056,0.000704,0,-0.000815,-0.001388,0.000573,0,-0.114192,-0.113361,-0.000831,0
2026-04-25T00:33:00.552Z,1777077179000,1777077180233,1777077180552,1777077180552,719448,719,77340.02,77356.44,77372.42,0.163542,0.213265,0.703926,0.659320,0.548305,0.650000,0.660000,0.340000,0.350000,0.043926,0.043187,0.000739,0,-0.000680,-0.001281,0.000601,0,-0.111695,-0.113518,0.001823,0
2026-04-25T00:33:01.129Z,1777077180000,1777077180233,1777077181129,1777077181129,718871,719,77340.02,77356.98,77372.42,0.163542,0.213265,0.704000,0.659381,0.549912,0.650000,0.660000,0.340000,0.350000,0.044000,0.043312,0.000688,0,-0.000619,-0.001179,0.000560,0,-0.110088,-0.113361,0.003273,0
2026-04-25T00:33:02.338Z,1777077181000,1777077181396,1777077182338,1777077182338,717662,718,77340.02,77356.98,77372.42,0.163542,0.213265,0.704156,0.659508,0.549954,0.650000,0.660000,0.340000,0.350000,0.044156,0.043438,0.000718,0,-0.000492,-0.001076,0.000584,0,-0.110046,-0.113045,0.002999,0
2026-04-25T00:33:03.171Z,1777077182000,1777077181396,1777077183171,1777077183171,716829,717,77340.02,77357.06,77372.42,0.163542,0.213265,0.704264,0.659596,0.550220,0.650000,0.660000,0.340000,0.350000,0.044264,0.043566,0.000698,0,-0.000404,-0.000973,0.000568,0,-0.109780,-0.112726,0.002946,0
2026-04-25T00:33:04.224Z,1777077183000,1777077183421,1777077184224,1777077184224,715776,716,77340.02,77357.57,77372.42,0.163542,0.213265,0.704400,0.659707,0.551763,0.650000,0.660000,0.340000,0.350000,0.044400,0.043695,0.000705,0,-0.000293,-0.000867,0.000574,0,-0.108237,-0.112383,0.004146,0
2026-04-25T00:33:05.420Z,1777077184000,1777077183421,1777077185420,1777077185420,714580,715,77340.02,77357.57,77372.42,0.163542,0.213265,0.704556,0.659833,0.551807,0.650000,0.660000,0.340000,0.350000,0.044556,0.043823,0.000733,0,-0.000167,-0.000763,0.000596,0,-0.108193,-0.111874,0.003681,0
2026-04-25T00:33:06.623Z,1777077185000,1777077186429,1777077186623,1777077186623,713377,713,77340.02,77358.06,77372.42,0.163542,0.213265,0.704712,0.659961,0.553299,0.650000,0.660000,0.340000,0.350000,0.044712,0.043952,0.000760,0,-0.000039,-0.000658,0.000619,0,-0.106701,-0.111339,0.004638,0
2026-04-25T00:33:07.424Z,1777077186000,1777077186429,1777077187424,1777077187424,712576,713,77340.02,77358.20,77372.42,0.163542,0.213265,0.704817,0.660046,0.553743,0.650000,0.660000,0.340000,0.350000,0.044817,0.044090,0.000727,0,0.000046,-0.000546,0.000592,0,-0.106257,-0.110656,0.004399,0
2026-04-25T00:33:08.048Z,1777077187000,1777077186429,1777077188048,1777077188048,711952,712,77340.02,77358.18,77372.42,0.163542,0.213265,0.704898,0.660112,0.553708,0.650000,0.660000,0.340000,0.350000,0.044898,0.044221,0.000677,0,0.000112,-0.000439,0.000551,0,-0.106292,-0.109929,0.003637,0
2026-04-25T00:33:09.690Z,1777077188000,1777077188234,1777077189690,1777077189690,710310,710,77340.02,77358.17,77372.42,0.163542,0.213265,0.705113,0.660287,0.553741,0.650000,0.660000,0.340000,0.350000,0.045113,0.044349,0.000764,0,0.000287,-0.000335,0.000623,0,-0.106259,-0.109148,0.002889,0
2026-04-25T00:33:10.604Z,1777077189000,1777077190384,1777077190604,1777077190604,709396,709,77340.02,77358.17,77372.42,0.163542,0.213265,0.705233,0.660385,0.553775,0.650000,0.660000,0.340000,0.350000,0.045233,0.044484,0.000749,0,0.000385,-0.000225,0.000610,0,-0.106225,-0.108355,0.002130,0
2026-04-25T00:33:11.261Z,1777077190000,1777077190384,1777077191261,1777077191261,708739,709,77340.02,77358.20,77372.42,0.163542,0.213265,0.705320,0.660455,0.553890,0.650000,0.660000,0.340000,0.350000,0.045320,0.044615,0.000705,0,0.000455,-0.000118,0.000574,0,-0.106110,-0.107808,0.001697,0
2026-04-25T00:33:12.628Z,1777077191000,1777077192420,1777077192628,1777077192628,707372,707,77340.02,77358.18,77372.42,0.163542,0.213265,0.705500,0.660602,0.553883,0.650000,0.660000,0.340000,0.350000,0.045500,0.044747,0.000753,0,0.000602,-0.000011,0.000613,0,-0.106117,-0.107410,0.001293,0
2026-04-25T00:33:13.458Z,1777077192000,1777077193411,1777077193458,1777077193458,706542,707,77340.02,77358.05,77372.42,0.163542,0.213265,0.705609,0.660691,0.553528,0.650000,0.660000,0.340000,0.350000,0.045609,0.044881,0.000728,0,0.000691,0.000098,0.000593,0,-0.106472,-0.107017,0.000546,0
2026-04-25T00:33:14.195Z,1777077193000,1777077193411,1777077194195,1777077194195,705805,706,77340.02,77357.73,77372.42,0.163542,0.213265,0.705707,0.660771,0.552606,0.650000,0.660000,0.340000,0.350000,0.045707,0.045016,0.000691,0,0.000771,0.000208,0.000563,0,-0.107394,-0.106686,-0.000708,0
2026-04-25T00:33:15.679Z,1777077194000,1777077195383,1777077195679,1777077195679,704321,704,77340.02,77357.73,77372.42,0.163542,0.213265,0.705903,0.660931,0.552661,0.650000,0.660000,0.340000,0.350000,0.045903,0.045147,0.000757,0,0.000931,0.000314,0.000616,0,-0.107339,-0.106602,-0.000736,0
2026-04-25T00:33:16.544Z,1777077195000,1777077196371,1777077196544,1777077196544,703456,703,77340.02,77357.68,77372.42,0.163542,0.213265,0.706018,0.661025,0.552545,0.650000,0.660000,0.340000,0.350000,0.046018,0.045281,0.000737,0,0.001025,0.000424,0.000600,0,-0.107455,-0.106517,-0.000938,0
2026-04-25T00:33:17.201Z,1777077196000,1777077196371,1777077197201,1777077197201,702799,703,77340.02,77357.66,77372.42,0.163542,0.213265,0.706105,0.661096,0.552510,0.650000,0.660000,0.340000,0.350000,0.046105,0.045412,0.000693,0,0.001096,0.000531,0.000565,0,-0.107490,-0.106592,-0.000898,0
2026-04-25T00:33:18.697Z,1777077197000,1777077196371,1777077198697,1777077198697,701303,701,77340.02,77355.53,77372.42,0.163542,0.213265,0.706305,0.661258,0.546201,0.650000,0.660000,0.340000,0.350000,0.046305,0.045541,0.000764,0,0.001258,0.000636,0.000623,0,-0.113799,-0.106715,-0.007084,0
2026-04-25T00:33:19.300Z,1777077198000,1777077196371,1777077199300,1777077199300,700700,701,77340.02,77353.22,77372.42,0.163542,0.213265,0.706385,0.661324,0.539319,0.650000,0.660000,0.340000,0.350000,0.046385,0.045681,0.000704,0,0.001324,0.000750,0.000574,0,-0.120681,-0.107466,-0.013215,0
2026-04-25T00:33:20.912Z,1777077199000,1777077196371,1777077200912,1777077200912,699088,699,77340.02,77353.20,77372.42,0.163542,0.213265,0.706601,0.661500,0.539294,0.650000,0.660000,0.340000,0.350000,0.046601,0.045808,0.000792,0,0.001500,0.000854,0.000646,0,-0.120706,-0.108908,-0.011798,0
2026-04-25T00:33:21.621Z,1777077200000,1777077196371,1777077201621,1777077201621,698379,698,77340.02,77353.20,77372.42,0.163542,0.213265,0.706696,0.661577,0.539314,0.650000,0.660000,0.340000,0.350000,0.046696,0.045945,0.000751,0,0.001577,0.000965,0.000612,0,-0.120686,-0.110356,-0.010329,0
2026-04-25T00:33:22.415Z,1777077201000,1777077196371,1777077202415,1777077202415,697585,698,77340.02,77353.20,77372.42,0.163542,0.213265,0.706802,0.661664,0.539337,0.650000,0.660000,0.340000,0.350000,0.046802,0.046083,0.000720,0,0.001664,0.001077,0.000587,0,-0.120663,-0.111814,-0.008849,0
2026-04-25T00:33:23.261Z,1777077202000,1777077202393,1777077203261,1777077203261,696739,697,77340.02,77352.98,77372.42,0.163542,0.213265,0.706916,0.661757,0.538713,0.650000,0.660000,0.340000,0.350000,0.046916,0.046213,0.000703,0,0.001757,0.001184,0.000573,0,-0.121287,-0.113268,-0.008019,0
2026-04-25T00:33:24.778Z,1777077203000,1777077203239,1777077204778,1777077204778,695222,695,77340.02,77353.02,77372.42,0.163542,0.213265,0.707121,0.661924,0.538874,0.650000,0.660000,0.340000,0.350000,0.047121,0.046344,0.000777,0,0.001924,0.001290,0.000633,0,-0.121126,-0.114750,-0.006376,0
2026-04-25T00:33:25.848Z,1777077204000,1777077205265,1777077205848,1777077205848,694152,694,77340.02,77352.77,77372.42,0.163542,0.213265,0.707265,0.662042,0.538143,0.650000,0.660000,0.340000,0.350000,0.047265,0.046485,0.000780,0,0.002042,0.001405,0.000636,0,-0.121857,-0.116123,-0.005734,0
2026-04-25T00:33:26.293Z,1777077205000,1777077205265,1777077206293,1777077206293,693707,694,77340.02,77352.77,77372.42,0.163542,0.213265,0.707325,0.662091,0.538156,0.650000,0.660000,0.340000,0.350000,0.047325,0.046621,0.000704,0,0.002091,0.001517,0.000574,0,-0.121844,-0.117575,-0.004269,0
2026-04-25T00:33:26.980Z,1777077205000,1777077206318,1777077206980,1777077206980,693020,693,77340.02,77352.77,77372.42,0.163542,0.213265,0.707418,0.662167,0.538175,0.670000,0.680000,0.320000,0.330000,0.027418,0.046752,-0.019334,0,-0.017833,0.001623,-0.019457,0,-0.141825,-0.119014,-0.022811,0
2026-04-25T00:33:27.372Z,1777077206000,1777077206318,1777077207372,1777077207372,692628,693,77340.02,77352.77,77372.42,0.163542,0.213265,0.707472,0.662210,0.538189,0.690000,0.700000,0.300000,0.310000,0.007472,0.044883,-0.037412,0,-0.037790,-0.000270,-0.037520,0,-0.161811,-0.122448,-0.039364,-1
2026-04-25T00:33:28.874Z,1777077207000,1777077207333,1777077208874,1777077208874,691126,691,77340.02,77352.77,77372.42,0.163542,0.213265,0.707676,0.662376,0.538234,0.690000,0.700000,0.300000,0.310000,0.007676,0.041000,-0.033324,0,-0.037624,-0.004175,-0.033449,0,-0.161766,-0.127249,-0.034518,-1
2026-04-25T00:33:29.297Z,1777077208000,1777077207333,1777077209297,1777077209297,690703,691,77340.02,77357.14,77372.42,0.163542,0.213265,0.707733,0.662423,0.551418,0.690000,0.700000,0.300000,0.310000,0.007733,0.037129,-0.029396,0,-0.037577,-0.008069,-0.029507,0,-0.148582,-0.131357,-0.017225,0
2026-04-25T00:33:30.380Z,1777077209000,1777077209239,1777077210380,1777077210380,689620,690,77340.02,77354.49,77372.42,0.163542,0.213265,0.707881,0.662544,0.543466,0.690000,0.700000,0.300000,0.310000,0.007881,0.033242,-0.025362,0,-0.037456,-0.011977,-0.025479,0,-0.156534,-0.134145,-0.022390,0
2026-04-25T00:33:30.921Z,1777077210000,1777077210344,1777077210921,1777077210921,689079,689,77340.02,77354.49,77372.42,0.163542,0.213265,0.707955,0.662604,0.543483,0.690000,0.700000,0.300000,0.310000,0.007955,0.029361,-0.021406,0,-0.037396,-0.015880,-0.021516,0,-0.156517,-0.137730,-0.018787,0
2026-04-25T00:33:32.029Z,1777077211000,1777077210344,1777077212029,1777077212029,687971,688,77340.02,77354.45,77372.42,0.163542,0.213265,0.708106,0.662728,0.543390,0.690000,0.700000,0.300000,0.310000,0.008106,0.025476,-0.017370,0,-0.037272,-0.019786,-0.017486,0,-0.156610,-0.141315,-0.015295,0
2026-04-25T00:33:33.017Z,1777077212000,1777077212342,1777077213017,1777077213017,686983,687,77340.02,77357.00,77372.42,0.163542,0.213265,0.708242,0.662838,0.551129,0.690000,0.700000,0.300000,0.310000,0.008242,0.021595,-0.013354,0,-0.037162,-0.023689,-0.013472,0,-0.148871,-0.144847,-0.004023,0
2026-04-25T00:33:34.213Z,1777077213000,1777077212342,1777077214213,1777077214213,685787,686,77340.02,77354.56,77372.42,0.163542,0.213265,0.708406,0.662972,0.543796,0.690000,0.700000,0.300000,0.310000,0.008406,0.017707,-0.009301,0,-0.037028,-0.027598,-0.009430,0,-0.156204,-0.147622,-0.008583,0
2026-04-25T00:33:35.531Z,1777077214000,1777077215390,1777077215531,1777077215531,684469,684,77340.02,77354.51,77377.99,0.163542,0.213265,0.740130,0.689152,0.543694,0.690000,0.700000,0.300000,0.310000,0.040130,0.013821,0.026308,0,-0.010848,-0.031505,0.020657,0,-0.156306,-0.151057,-0.005250,0
2026-04-25T00:33:36.361Z,1777077215000,1777077215390,1777077216361,1777077216361,683639,684,77340.02,77357.71,77377.99,0.163542,0.213265,0.740256,0.689258,0.553393,0.700000,0.710000,0.290000,0.300000,0.030256,0.013102,0.017155,0,-0.020742,-0.032798,0.012057,0,-0.156607,-0.154503,-0.002104,0
2026-04-25T00:33:37.493Z,1777077216000,1777077217368,1777077217493,1777077217493,682507,683,77340.02,77364.24,77377.99,0.163542,0.213265,0.740430,0.689403,0.573091,0.700000,0.710000,0.290000,0.300000,0.030430,0.013386,0.017044,0,-0.020597,-0.033089,0.012492,0,-0.136909,-0.155981,0.019072,0
2026-04-25T00:33:37.996Z,1777077217000,1777077217368,1777077217996,1777077217996,682004,682,77340.02,77362.19,77377.99,0.163542,0.213265,0.740507,0.689467,0.566975,0.700000,0.710000,0.290000,0.300000,0.030507,0.015681,0.014825,0,-0.020533,-0.031370,0.010837,0,-0.143025,-0.153491,0.010466,0
2026-04-25T00:33:39.208Z,1777077218000,1777077217368,1777077219208,1777077219208,680792,681,77340.02,77361.81,77377.99,0.163542,0.213265,0.740693,0.689623,0.565889,0.700000,0.710000,0.290000,0.300000,0.030693,0.017965,0.012728,0,-0.020377,-0.029661,0.009284,0,-0.144111,-0.151617,0.007506,0
2026-04-25T00:33:40.693Z,1777077219000,1777077220407,1777077220693,1777077220693,679307,679,77340.02,77362.65,77381.23,0.163542,0.213265,0.758459,0.704583,0.568497,0.700000,0.720000,0.280000,0.300000,0.038459,0.020261,0.018198,0,-0.015417,-0.027941,0.012523,0,-0.151503,-0.151169,-0.000334,0
2026-04-25T00:33:40.720Z,1777077219000,1777077220407,1777077220720,1777077220720,679280,679,77340.02,77362.65,77381.23,0.163542,0.213265,0.758463,0.704586,0.568498,0.710000,0.740000,0.260000,0.290000,0.018463,0.023318,-0.004855,0,-0.035414,-0.025737,-0.009677,0,-0.171502,-0.150666,-0.020836,0
2026-04-25T00:33:40.741Z,1777077219000,1777077220407,1777077220741,1777077220741,679259,679,77340.02,77362.65,77381.23,0.163542,0.213265,0.758467,0.704589,0.568499,0.730000,0.750000,0.250000,0.270000,0.008467,0.024369,-0.015903,0,-0.045411,-0.025539,-0.019872,0,-0.181501,-0.152165,-0.029336,0
2026-04-25T00:33:41.297Z,1777077220000,1777077220407,1777077221297,1777077221297,678703,679,77340.02,77362.70,77381.23,0.163542,0.213265,0.758556,0.704665,0.568661,0.740000,0.750000,0.250000,0.260000,0.008556,0.024405,-0.015849,0,-0.045335,-0.026353,-0.018982,0,-0.181339,-0.154654,-0.026685,0
2026-04-25T00:33:42.893Z,1777077221000,1777077222322,1777077222893,1777077222893,677107,677,77340.02,77363.15,77381.23,0.163542,0.213265,0.758814,0.704884,0.570108,0.740000,0.750000,0.250000,0.260000,0.008814,0.024437,-0.015622,0,-0.045116,-0.027170,-0.017946,0,-0.179892,-0.157901,-0.021991,0
2026-04-25T00:33:43.506Z,1777077222000,1777077223365,1777077223506,1777077223506,676494,676,77340.02,77360.25,77381.23,0.163542,0.213265,0.758914,0.704969,0.561384,0.740000,0.750000,0.250000,0.260000,0.008914,0.024478,-0.015564,0,-0.045031,-0.027979,-0.017052,0,-0.188616,-0.160269,-0.028347,0
2026-04-25T00:33:44.098Z,1777077223000,1777077223365,1777077224098,1777077224098,675902,676,77340.02,77360.25,77381.23,0.163542,0.213265,0.759010,0.705050,0.561411,0.740000,0.750000,0.250000,0.260000,0.009010,0.021356,-0.012346,0,-0.044950,-0.031397,-0.013553,0,-0.188589,-0.163500,-0.025089,0
2026-04-25T00:33:45.271Z,1777077224000,1777077223365,1777077225271,1777077225271,674729,675,77340.02,77360.00,77381.23,0.163542,0.213265,0.759200,0.705212,0.560712,0.740000,0.750000,0.250000,0.260000,0.009200,0.019231,-0.010031,0,-0.044788,-0.033818,-0.010970,0,-0.189288,-0.166699,-0.022589,0
2026-04-25T00:33:46.406Z,1777077225000,1777077223365,1777077226406,1777077226406,673594,674,77340.02,77364.23,77381.23,0.163542,0.213265,0.759385,0.705369,0.573538,0.740000,0.750000,0.250000,0.260000,0.009385,0.017108,-0.007723,0,-0.044631,-0.036237,-0.008394,0,-0.176462,-0.171937,-0.004526,0
2026-04-25T00:33:46.859Z,1777077225000,1777077226430,1777077226859,1777077226859,673141,673,77340.02,77364.23,77387.49,0.163542,0.213265,0.791546,0.733134,0.573562,0.740000,0.760000,0.240000,0.260000,0.031546,0.014996,0.016550,0,-0.026866,-0.038647,0.011781,0,-0.186438,-0.175280,-0.011157,0
2026-04-25T00:33:46.866Z,1777077225000,1777077226430,1777077226866,1777077226866,673134,673,77340.02,77364.23,77387.49,0.163542,0.213265,0.791547,0.733136,0.573563,0.740000,0.780000,0.220000,0.260000,0.011547,0.015081,-0.003534,0,-0.046864,-0.039296,-0.007569,0,-0.206437,-0.179513,-0.026924,0
2026-04-25T00:33:46.903Z,1777077225000,1777077226430,1777077226903,1777077226903,673097,673,77340.02,77364.23,77387.49,0.163542,0.213265,0.791554,0.733141,0.573565,0.740000,0.760000,0.240000,0.260000,0.031554,0.012390,0.019163,0,-0.026859,-0.042441,0.015582,0,-0.186435,-0.185006,-0.001429,0
2026-04-25T00:33:46.921Z,1777077225000,1777077226430,1777077226921,1777077226921,673079,673,77340.02,77364.23,77387.49,0.163542,0.213265,0.791557,0.733144,0.573566,0.750000,0.760000,0.240000,0.250000,0.031557,0.013699,0.017858,0,-0.026856,-0.041585,0.014729,0,-0.186434,-0.186500,0.000065,0
2026-04-25T00:33:46.922Z,1777077225000,1777077226430,1777077226922,1777077226922,673078,673,77340.02,77364.23,77387.49,0.163542,0.213265,0.791557,0.733144,0.573566,0.750000,0.780000,0.220000,0.250000,0.011557,0.016008,-0.004451,0,-0.046856,-0.039730,-0.007126,0,-0.206434,-0.186993,-0.019441,0
2026-04-25T00:33:47.603Z,1777077226000,1777077227410,1777077227603,1777077227603,672397,672,77340.02,77368.87,77398.51,0.163542,0.213265,0.841498,0.778497,0.587578,0.800000,0.830000,0.170000,0.200000,0.011498,0.016308,-0.004811,0,-0.051503,-0.039882,-0.011621,0,-0.242422,-0.189503,-0.052919,-1
2026-04-25T00:33:47.941Z,1777077226000,1777077227410,1777077227941,1777077227941,672059,672,77340.02,77368.87,77398.51,0.163542,0.213265,0.841559,0.778555,0.587600,0.820000,0.830000,0.170000,0.180000,0.011559,0.016577,-0.005018,0,-0.051445,-0.040520,-0.010925,0,-0.242400,-0.195756,-0.046645,-1
2026-04-25T00:33:48.882Z,1777077227000,1777077228404,1777077228882,1777077228882,671118,671,77340.02,77368.87,77398.51,0.163542,0.213265,0.841728,0.778715,0.587661,0.820000,0.830000,0.170000,0.180000,0.011728,0.016841,-0.005113,0,-0.051285,-0.041162,-0.010123,0,-0.242339,-0.201134,-0.041205,-1
2026-04-25T00:33:49.529Z,1777077228000,1777077229347,1777077229529,1777077229529,670471,670,77340.02,77376.56,77398.51,0.163542,0.213265,0.841845,0.778825,0.610614,0.820000,0.830000,0.170000,0.180000,0.011845,0.017113,-0.005268,0,-0.051175,-0.041795,-0.009380,0,-0.219386,-0.206509,-0.012877,0
2026-04-25T00:33:50.162Z,1777077229000,1777077229347,1777077230162,1777077230162,669838,670,77340.02,77376.38,77398.51,0.163542,0.213265,0.841959,0.778933,0.610115,0.820000,0.830000,0.170000,0.180000,0.011959,0.017377,-0.005418,0,-0.051067,-0.042434,-0.008633,0,-0.219885,-0.209519,-0.010366,0
