iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:16:12.656Z,1779567371000,1779567372417,1779567372656,1779567372656,827344,827,75993.59,75997.26,76029.54,0.237927,0.197316,0.650824,0.679943,0.624103,0.633102,0.510553,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.141824,0.139135,0.002689,0,0.170943,0.162757,0.008186,0,0.115103,0.117662,-0.002558,0,0.124102,0.124875,-0.000772,0,0.001553,0.020602,-0.019049,0
2026-05-23T20:16:13.867Z,1779567372000,1779567373389,1779567373867,1779567373867,826133,826,75993.59,75997.63,76029.54,0.237927,0.197316,0.650929,0.680066,0.624192,0.633196,0.511683,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.141929,0.139527,0.002403,0,0.171066,0.163935,0.007130,0,0.115192,0.117302,-0.002111,0,0.124196,0.124771,-0.000575,0,0.002683,0.017801,-0.015118,0
2026-05-23T20:16:14.555Z,1779567373000,1779567374397,1779567374555,1779567374555,825445,825,75993.59,75998.54,76029.54,0.237927,0.197316,0.650989,0.680136,0.624242,0.633250,0.514384,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.141989,0.139924,0.002066,0,0.171136,0.165120,0.006016,0,0.115242,0.116947,-0.001706,0,0.124250,0.124672,-0.000422,0,0.005384,0.015104,-0.009720,0
2026-05-23T20:16:15.185Z,1779567374000,1779567374397,1779567375185,1779567375185,824815,825,75993.59,75998.01,76029.54,0.237927,0.197316,0.651044,0.680200,0.624288,0.633299,0.512806,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142044,0.140321,0.001724,0,0.171200,0.166305,0.004895,0,0.115288,0.116593,-0.001305,0,0.124299,0.124573,-0.000274,0,0.003806,0.012676,-0.008871,0
2026-05-23T20:16:16.282Z,1779567375000,1779567375383,1779567376282,1779567376282,823718,824,75993.59,75998.28,76029.54,0.237927,0.197316,0.651140,0.680311,0.624368,0.633385,0.513612,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142140,0.140719,0.001422,0,0.171311,0.167490,0.003821,0,0.115368,0.116239,-0.000870,0,0.124385,0.124475,-0.000090,0,0.004612,0.010114,-0.005501,0
2026-05-23T20:16:17.211Z,1779567376000,1779567376381,1779567377211,1779567377211,822789,823,75993.59,75998.16,76029.54,0.237927,0.197316,0.651222,0.680406,0.624437,0.633458,0.513284,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142222,0.141118,0.001103,0,0.171406,0.168678,0.002729,0,0.115437,0.115886,-0.000450,0,0.124458,0.124379,0.000079,0,0.004284,0.007632,-0.003348,0
2026-05-23T20:16:18.164Z,1779567377000,1779567377420,1779567378164,1779567378164,821836,822,75993.59,75998.14,76029.54,0.237927,0.197316,0.651305,0.680504,0.624507,0.633532,0.513226,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142305,0.141521,0.000784,0,0.171504,0.169869,0.001635,0,0.115507,0.115537,-0.000030,0,0.124532,0.124285,0.000247,0,0.004226,0.005068,-0.000842,0
2026-05-23T20:16:19.135Z,1779567378000,1779567378383,1779567379135,1779567379135,820865,821,75993.59,75998.59,76029.54,0.237927,0.197316,0.651391,0.680603,0.624578,0.633608,0.514568,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142391,0.141927,0.000463,0,0.171603,0.171064,0.000539,0,0.115578,0.115190,0.000388,0,0.124608,0.124195,0.000414,0,0.005568,0.002502,0.003067,0
2026-05-23T20:16:20.124Z,1779567379000,1779567378383,1779567380124,1779567380124,819876,820,75993.59,75998.69,76029.54,0.237927,0.197316,0.651478,0.680704,0.624651,0.633686,0.514885,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142478,0.142016,0.000461,0,0.171704,0.171167,0.000537,0,0.115651,0.115264,0.000387,0,0.124686,0.124274,0.000412,0,0.005885,0.003253,0.002632,0
2026-05-23T20:16:21.277Z,1779567380000,1779567380428,1779567381277,1779567381277,818723,819,75993.59,75998.67,76029.54,0.237927,0.197316,0.651579,0.680823,0.624736,0.633777,0.514827,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142579,0.142106,0.000473,0,0.171823,0.171271,0.000551,0,0.115736,0.115340,0.000397,0,0.124777,0.124354,0.000423,0,0.005827,0.003959,0.001868,0
2026-05-23T20:16:22.323Z,1779567381000,1779567381372,1779567382323,1779567382323,817677,818,75993.59,75997.99,76029.54,0.237927,0.197316,0.651672,0.680930,0.624814,0.633860,0.512808,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142672,0.142190,0.000481,0,0.171930,0.171370,0.000561,0,0.115814,0.115410,0.000404,0,0.124860,0.124429,0.000430,0,0.003808,0.004383,-0.000575,0
2026-05-23T20:16:23.298Z,1779567382000,1779567382400,1779567383298,1779567383298,816702,817,75993.59,75997.98,76029.54,0.237927,0.197316,0.651758,0.681031,0.624886,0.633937,0.512790,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.132578,0.142275,-0.009697,0,0.161851,0.171468,-0.009618,0,0.105706,0.115481,-0.009775,0,0.114757,0.124505,-0.009748,0,-0.006390,0.004608,-0.010998,0
2026-05-23T20:16:24.324Z,1779567383000,1779567383394,1779567384324,1779567384324,815676,816,75993.59,75998.32,76029.54,0.237927,0.197316,0.651849,0.681136,0.624962,0.634018,0.513810,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.132669,0.141340,-0.008671,0,0.161956,0.170547,-0.008590,0,0.105782,0.114533,-0.008750,0,0.114838,0.123561,-0.008723,0,-0.005370,0.003701,-0.009071,0
2026-05-23T20:16:25.391Z,1779567384000,1779567384385,1779567385391,1779567385391,814609,815,75993.59,75998.41,76029.54,0.237927,0.197316,0.651944,0.681247,0.625042,0.634103,0.514085,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.132764,0.140408,-0.007644,0,0.162067,0.169629,-0.007562,0,0.105862,0.113587,-0.007725,0,0.114923,0.122620,-0.007697,0,-0.005095,0.002626,-0.007721,0
2026-05-23T20:16:25.621Z,1779567384000,1779567385430,1779567385621,1779567385621,814379,814,75993.59,75998.41,76029.54,0.237927,0.197316,0.651964,0.681271,0.625059,0.634121,0.514087,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132784,0.139480,-0.006696,0,0.162091,0.168715,-0.006625,0,0.105879,0.112644,-0.006765,0,0.114941,0.121682,-0.006741,0,-0.005093,0.001736,-0.006829,0
2026-05-23T20:16:26.054Z,1779567385000,1779567385430,1779567386054,1779567386054,813946,814,75993.59,75998.47,76029.54,0.237927,0.197316,0.652003,0.681315,0.625091,0.634156,0.514267,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132823,0.138544,-0.005721,0,0.162135,0.167793,-0.005658,0,0.105911,0.111695,-0.005784,0,0.114976,0.120738,-0.005762,0,-0.004913,0.000765,-0.005678,0
2026-05-23T20:16:27.145Z,1779567386000,1779567386430,1779567387145,1779567387145,812855,813,75993.59,76000.48,76029.54,0.237927,0.197316,0.652100,0.681429,0.625173,0.634242,0.520313,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132920,0.137604,-0.004684,0,0.162249,0.166866,-0.004618,0,0.105993,0.110743,-0.004750,0,0.115062,0.119790,-0.004727,0,0.001133,-0.000155,0.001288,0
2026-05-23T20:16:27.219Z,1779567386000,1779567386430,1779567387219,1779567387219,812781,813,75993.59,76000.48,76029.54,0.237927,0.197316,0.652106,0.681436,0.625178,0.634248,0.520314,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.112566,0.136666,-0.024099,0,0.141896,0.165941,-0.024045,0,0.085638,0.109791,-0.024153,0,0.094708,0.118843,-0.024135,0,-0.019226,-0.000464,-0.018762,0
2026-05-23T20:16:28.149Z,1779567387000,1779567387429,1779567388149,1779567388149,811851,812,75993.59,76001.94,76029.54,0.237927,0.197316,0.652189,0.681533,0.625248,0.634323,0.524688,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.112649,0.133683,-0.021034,0,0.141993,0.162970,-0.020977,0,0.085708,0.106797,-0.021089,0,0.094783,0.115853,-0.021070,0,0.014048,-0.002943,0.016992,0
2026-05-23T20:16:29.819Z,1779567388000,1779567389421,1779567389819,1779567389819,810181,810,75993.59,76006.81,76033.08,0.237927,0.197316,0.666454,0.698085,0.637231,0.647091,0.539298,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.116734,0.130700,-0.013967,0,0.148365,0.159999,-0.011634,0,0.087511,0.103803,-0.016292,0,0.097371,0.112862,-0.015492,0,-0.010422,-0.002127,-0.008295,0
2026-05-23T20:16:30.483Z,1779567389000,1779567390416,1779567390483,1779567390483,809517,810,75993.59,76007.95,76033.08,0.237927,0.197316,0.666518,0.698159,0.637285,0.647149,0.542735,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.116798,0.128116,-0.011318,0,0.148439,0.157653,-0.009214,0,0.087565,0.100980,-0.013415,0,0.097429,0.110122,-0.012693,0,-0.006985,-0.003752,-0.003233,0
2026-05-23T20:16:31.236Z,1779567390000,1779567390416,1779567391236,1779567391236,808764,809,75993.59,76008.98,76033.08,0.237927,0.197316,0.666591,0.698243,0.637347,0.647214,0.545830,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.116871,0.125528,-0.008657,0,0.148523,0.155304,-0.006781,0,0.087627,0.098156,-0.010529,0,0.097494,0.107379,-0.009885,0,-0.003890,-0.004831,0.000941,0
2026-05-23T20:16:31.779Z,1779567390000,1779567391404,1779567391779,1779567391779,808221,808,75993.59,76008.98,76036.49,0.237927,0.197316,0.680071,0.713768,0.648734,0.659327,0.545845,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.120171,0.123958,-0.003787,0,0.153868,0.153971,-0.000103,0,0.088834,0.096348,-0.007514,0,0.099427,0.105652,-0.006226,0,-0.014055,-0.004581,-0.009474,0
2026-05-23T20:16:31.822Z,1779567390000,1779567391404,1779567391822,1779567391822,808178,808,75993.59,76008.98,76036.49,0.237927,0.197316,0.680076,0.713773,0.648738,0.659331,0.545846,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.120176,0.122708,-0.002532,0,0.153873,0.153163,0.000711,0,0.088838,0.094653,-0.005815,0,0.099431,0.104111,-0.004681,0,-0.014054,-0.005450,-0.008604,0
2026-05-23T20:16:32.721Z,1779567391000,1779567392338,1779567392721,1779567392721,807279,807,75993.59,76009.43,76036.49,0.237927,0.197316,0.680169,0.713880,0.648817,0.659415,0.547224,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.120269,0.121449,-0.001180,0,0.153980,0.152343,0.001637,0,0.088917,0.092950,-0.004033,0,0.099515,0.102562,-0.003047,0,-0.012676,-0.006346,-0.006331,0
2026-05-23T20:16:33.591Z,1779567392000,1779567393394,1779567393591,1779567393591,806409,806,75993.59,76009.50,76036.49,0.237927,0.197316,0.680259,0.713984,0.648894,0.659496,0.547447,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.120359,0.120198,0.000162,0,0.154084,0.151532,0.002552,0,0.088994,0.091254,-0.002261,0,0.099596,0.101019,-0.001423,0,-0.012453,-0.007104,-0.005349,0
2026-05-23T20:16:34.329Z,1779567393000,1779567393394,1779567394329,1779567394329,805671,806,75993.59,76010.96,76036.49,0.237927,0.197316,0.680336,0.714072,0.648959,0.659566,0.551831,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.120436,0.118951,0.001485,0,0.154172,0.150727,0.003445,0,0.089059,0.089562,-0.000504,0,0.099666,0.099482,0.000184,0,-0.008069,-0.007858,-0.000211,0
2026-05-23T20:16:35.677Z,1779567394000,1779567394327,1779567395677,1779567395677,804323,804,75993.59,76011.20,76036.49,0.237927,0.197316,0.680477,0.714234,0.649078,0.659692,0.552600,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.120577,0.117703,0.002874,0,0.154334,0.149919,0.004414,0,0.089178,0.087869,0.001309,0,0.099792,0.097942,0.001850,0,-0.007300,-0.008778,0.001478,0
2026-05-23T20:16:36.210Z,1779567395000,1779567395413,1779567396210,1779567396210,803790,804,75993.59,76011.22,76045.68,0.237927,0.197316,0.715631,0.754096,0.679115,0.691529,0.552676,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.155731,0.118504,0.037227,0,0.194196,0.151163,0.043033,1,0.119215,0.088223,0.030992,0,0.131629,0.098450,0.033179,0,-0.007224,-0.007586,0.000361,0
2026-05-23T20:16:37.833Z,1779567396000,1779567397392,1779567397833,1779567397833,802167,802,75993.59,76015.48,76045.68,0.237927,0.197316,0.715827,0.754315,0.679284,0.691707,0.565451,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.125387,0.122812,0.002575,0,0.163875,0.156383,0.007492,0,0.088844,0.091574,-0.002730,0,0.101267,0.102135,-0.000868,0,0.005711,-0.009713,0.015423,0
2026-05-23T20:16:38.465Z,1779567397000,1779567398420,1779567398465,1779567398465,801535,802,75993.59,76016.76,76045.68,0.237927,0.197316,0.715903,0.754401,0.679349,0.691777,0.569298,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.115283,0.123678,-0.008394,0,0.153781,0.157935,-0.004154,0,0.078729,0.091707,-0.012978,0,0.091157,0.102525,-0.011368,0,0.009558,-0.008100,0.017658,0
2026-05-23T20:16:38.579Z,1779567397000,1779567398420,1779567398579,1779567398579,801421,801,75993.59,76016.76,76045.68,0.237927,0.197316,0.715917,0.754416,0.679361,0.691790,0.569303,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.115297,0.123526,-0.008229,0,0.153796,0.158469,-0.004672,0,0.078741,0.090823,-0.012082,0,0.091170,0.101897,-0.010728,0,-0.000257,-0.006445,0.006188,0
2026-05-23T20:16:39.804Z,1779567398000,1779567399430,1779567399804,1779567399804,800196,800,75993.59,76019.56,76051.49,0.237927,0.197316,0.737266,0.778116,0.697888,0.711331,0.577659,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.136646,0.123369,0.013277,0,0.177496,0.158996,0.018500,0,0.097268,0.089935,0.007333,0,0.110711,0.101265,0.009446,0,0.008099,-0.006082,0.014181,0
2026-05-23T20:16:40.252Z,1779567399000,1779567399430,1779567400252,1779567400252,799748,800,75993.59,76019.65,76051.49,0.237927,0.197316,0.737324,0.778180,0.697938,0.711385,0.577956,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.136704,0.125016,0.011687,0,0.177560,0.161359,0.016201,0,0.097318,0.090778,0.006540,0,0.110765,0.102393,0.008371,0,0.008396,-0.003867,0.012263,0
2026-05-23T20:16:43.795Z,1779567402000,1779567403428,1779567403795,1779567403795,796205,796,75993.59,76028.49,76057.96,0.237927,0.197316,0.760431,0.803328,0.718285,0.732749,0.604189,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.139451,0.126669,0.012782,0,0.182348,0.163727,0.018621,0,0.097305,0.091626,0.005678,0,0.111769,0.103527,0.008242,0,0.014989,-0.001622,0.016611,0
2026-05-23T20:16:43.919Z,1779567402000,1779567403428,1779567403919,1779567403919,796081,796,75993.59,76028.49,76057.96,0.237927,0.197316,0.760448,0.803347,0.718300,0.732765,0.604197,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.129288,0.128587,0.000701,0,0.172187,0.166564,0.005622,0,0.087140,0.092465,-0.005325,0,0.101605,0.104752,-0.003147,0,0.014997,0.001145,0.013852,0
2026-05-23T20:16:44.608Z,1779567403000,1779567404409,1779567404608,1779567404608,795392,795,75993.59,76028.96,76057.96,0.237927,0.197316,0.760543,0.803449,0.718385,0.732854,0.605631,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.129383,0.129480,-0.000097,0,0.172289,0.168374,0.003915,0,0.087225,0.092280,-0.005055,0,0.101694,0.104953,-0.003259,0,0.006611,0.003890,0.002721,0
2026-05-23T20:16:45.172Z,1779567404000,1779567404409,1779567405172,1779567405172,794828,795,75993.59,76029.52,76057.96,0.237927,0.197316,0.760621,0.803533,0.718454,0.732926,0.607288,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.129461,0.130375,-0.000913,0,0.172373,0.170186,0.002187,0,0.087294,0.092096,-0.004802,0,0.101766,0.105156,-0.003390,0,0.008268,0.005358,0.002910,0
2026-05-23T20:16:46.748Z,1779567405000,1779567406425,1779567406748,1779567406748,793252,793,75993.59,76030.17,76061.29,0.237927,0.197316,0.772075,0.815780,0.728670,0.743611,0.609303,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.140915,0.131263,0.009651,0,0.184620,0.171990,0.012630,0,0.097510,0.091908,0.005602,0,0.112451,0.105353,0.007097,0,0.010283,0.006915,0.003369,0
2026-05-23T20:16:47.526Z,1779567406000,1779567407337,1779567407526,1779567407526,792474,792,75993.59,76030.66,76061.29,0.237927,0.197316,0.772185,0.815898,0.728770,0.743714,0.610776,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.130845,0.129781,0.001064,0,0.174558,0.171033,0.003525,0,0.087430,0.089737,-0.002308,0,0.102374,0.103435,-0.001061,0,0.011756,0.008665,0.003091,0
2026-05-23T20:16:48.663Z,1779567407000,1779567408420,1779567408663,1779567408663,791337,791,75993.59,76032.80,76060.21,0.237927,0.197316,0.768735,0.812224,0.725682,0.740488,0.617093,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.117215,0.130327,-0.013113,0,0.160704,0.172101,-0.011397,0,0.074162,0.089596,-0.015434,0,0.088968,0.103546,-0.014578,0,-0.001567,0.009270,-0.010837,0
2026-05-23T20:16:49.350Z,1779567408000,1779567408420,1779567409350,1779567409350,790650,791,75993.59,76033.02,76060.21,0.237927,0.197316,0.768832,0.812328,0.725769,0.740579,0.617805,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.117312,0.130520,-0.013208,0,0.160808,0.172793,-0.011985,0,0.074249,0.089139,-0.014891,0,0.089059,0.103327,-0.014268,0,-0.000855,0.008158,-0.009012,0
2026-05-23T20:16:50.750Z,1779567409000,1779567410430,1779567410750,1779567410750,789250,789,75993.59,76031.81,76048.07,0.237927,0.197316,0.726227,0.765913,0.688279,0.701206,0.614355,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.074707,0.130722,-0.056015,0,0.114393,0.173494,-0.059101,0,0.036759,0.088690,-0.051931,0,0.049686,0.103116,-0.053430,0,-0.004305,0.008098,-0.012403,0
2026-05-23T20:16:50.838Z,1779567409000,1779567410430,1779567410838,1779567410838,789162,789,75993.59,76031.81,76048.07,0.237927,0.197316,0.726238,0.765926,0.688289,0.701216,0.614362,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.095078,0.124528,-0.029450,0,0.134766,0.167184,-0.032418,0,0.057129,0.082639,-0.025510,0,0.070056,0.097014,-0.026958,0,0.015342,0.006857,0.008484,0
2026-05-23T20:16:51.060Z,1779567410000,1779567410430,1779567411060,1779567411060,788940,789,75993.59,76031.45,76048.07,0.237927,0.197316,0.726267,0.765957,0.688313,0.701242,0.613343,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.095107,0.120365,-0.025259,0,0.134797,0.162905,-0.028108,0,0.057153,0.078620,-0.021467,0,0.070082,0.092943,-0.022861,0,-0.017817,0.007552,-0.025369,0
2026-05-23T20:16:51.153Z,1779567410000,1779567410430,1779567411153,1779567411153,788847,789,75993.59,76031.45,76048.07,0.237927,0.197316,0.726278,0.765970,0.688324,0.701253,0.613349,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.105298,0.115931,-0.010633,0,0.144990,0.158149,-0.013159,0,0.067344,0.074605,-0.007261,0,0.080273,0.088774,-0.008501,0,-0.007631,0.004271,-0.011902,0
2026-05-23T20:16:51.678Z,1779567410000,1779567411358,1779567411678,1779567411678,788322,788,75993.59,76031.45,76048.07,0.237927,0.197316,0.726345,0.766044,0.688382,0.701314,0.613386,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.115545,0.113532,0.002013,0,0.155244,0.155430,-0.000185,0,0.077582,0.072625,0.004956,0,0.090514,0.086641,0.003873,0,0.002586,0.002009,0.000578,0
2026-05-23T20:16:52.196Z,1779567411000,1779567411358,1779567412196,1779567412196,787804,788,75993.59,76027.92,76048.07,0.237927,0.197316,0.726411,0.766118,0.688439,0.701374,0.603055,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.115611,0.112148,0.003463,0,0.155318,0.153725,0.001592,0,0.077639,0.071661,0.005978,0,0.090574,0.085523,0.005051,0,-0.007745,0.001606,-0.009351,0
2026-05-23T20:16:53.196Z,1779567412000,1779567412384,1779567413196,1779567413196,786804,787,75993.59,76026.45,76048.07,0.237927,0.197316,0.726539,0.766259,0.688550,0.701491,0.598783,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.115739,0.110763,0.004975,0,0.155459,0.152020,0.003439,0,0.077750,0.070696,0.007054,0,0.090691,0.084404,0.006287,0,-0.012017,0.000005,-0.012022,0
2026-05-23T20:16:54.232Z,1779567413000,1779567413416,1779567414232,1779567414232,785768,786,75993.59,76025.43,76052.24,0.237927,0.197316,0.741849,0.783147,0.701898,0.715550,0.595830,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.131049,0.108246,0.022803,0,0.172347,0.149104,0.023244,0,0.091098,0.068719,0.022378,0,0.104750,0.082228,0.022523,0,-0.014970,-0.002225,-0.012745,0
2026-05-23T20:16:55.275Z,1779567414000,1779567414420,1779567415275,1779567415275,784725,785,75993.59,76028.76,76068.48,0.237927,0.197316,0.796526,0.841388,0.750816,0.766661,0.605750,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.185726,0.108266,0.077460,1,0.230588,0.148883,0.081705,1,0.140016,0.069086,0.070930,1,0.155861,0.082465,0.073396,1,-0.005050,-0.004898,-0.000152,0
2026-05-23T20:16:55.289Z,1779567414000,1779567414420,1779567415289,1779567415289,784711,785,75993.59,76028.76,76068.48,0.237927,0.197316,0.796528,0.841390,0.750818,0.766663,0.605751,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.175548,0.115117,0.060431,1,0.220410,0.155871,0.064539,1,0.129838,0.075672,0.054166,1,0.145683,0.089154,0.056528,1,-0.015229,-0.005246,-0.009983,0
2026-05-23T20:16:55.564Z,1779567414000,1779567415349,1779567415564,1779567415564,784436,784,75993.59,76028.76,76068.48,0.237927,0.197316,0.796569,0.841433,0.750856,0.766702,0.605770,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.155229,0.120941,0.034288,0,0.200093,0.161831,0.038261,0,0.109516,0.081231,0.028285,0,0.125362,0.094817,0.030545,0,0.016570,-0.006684,0.023253,0
2026-05-23T20:16:55.750Z,1779567414000,1779567415349,1779567415750,1779567415750,784250,784,75993.59,76028.76,76068.48,0.237927,0.197316,0.796597,0.841461,0.750881,0.766728,0.605782,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.155257,0.128993,0.026264,0,0.200121,0.170401,0.029720,0,0.109541,0.088506,0.021035,0,0.125388,0.102384,0.023004,0,-0.003058,-0.004596,0.001538,0
