iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:22:56.556Z,1778592175000,1778592176422,1778592176556,1778592176556,423444,423,80778.88,80654.26,80672.04,0.276575,2.225426,0.095696,0.433928,0.124631,0.080000,0.120000,sell,0.080000,0.078560,0.018000,0.880000,0.920000,0.017136,0.001095,0.016041,0,0.311768,0.341430,-0.029662,0,0.002471,0.033294,-0.030822,0
2026-05-12T13:22:56.957Z,1778592175000,1778592176422,1778592176957,1778592176957,423043,423,80778.88,80654.26,80672.04,0.276575,2.225426,0.095591,0.433898,0.124519,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003971,0.002625,0.001346,0,0.342278,0.338443,0.003836,0,0.032899,0.030076,0.002823,0
2026-05-12T13:22:57.058Z,1778592176000,1778592176422,1778592177058,1778592177058,422942,423,80778.88,80654.28,80672.04,0.276575,2.225426,0.095564,0.433891,0.124522,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003944,0.002872,0.001072,0,0.342271,0.338516,0.003755,0,0.032902,0.029966,0.002936,0
2026-05-12T13:22:58.347Z,1778592177000,1778592177333,1778592178347,1778592178347,421653,422,80778.88,80654.83,80672.04,0.276575,2.225426,0.095226,0.433796,0.125205,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003606,0.003132,0.000474,0,0.342176,0.338593,0.003583,0,0.033585,0.029868,0.003718,0
2026-05-12T13:22:59.501Z,1778592178000,1778592179423,1778592179501,1778592179501,420499,420,80778.88,80654.10,80672.04,0.276575,2.225426,0.094923,0.433710,0.123495,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003303,0.003392,-0.000089,0,0.342090,0.338670,0.003420,0,0.031875,0.029867,0.002008,0
2026-05-12T13:23:00.090Z,1778592179000,1778592179423,1778592180090,1778592180090,419910,420,80778.88,80654.10,80672.04,0.276575,2.225426,0.094768,0.433666,0.123330,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003148,0.003650,-0.000503,0,0.342046,0.338748,0.003299,0,0.031710,0.029728,0.001982,0
2026-05-12T13:23:01.190Z,1778592180000,1778592180283,1778592181190,1778592181190,418810,419,80778.88,80654.22,80672.04,0.276575,2.225426,0.094478,0.433584,0.123244,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002858,0.003918,-0.001061,0,0.341964,0.338827,0.003137,0,0.031624,0.029599,0.002025,0
2026-05-12T13:23:01.589Z,1778592180000,1778592181424,1778592181589,1778592181589,418411,418,80778.88,80654.22,80672.65,0.276575,2.225426,0.095662,0.433928,0.123131,0.080000,0.130000,sell,0.080000,0.078560,0.018000,0.870000,0.920000,0.017102,0.004177,0.012925,0,0.301588,0.338905,-0.037317,0,-0.009209,0.029483,-0.038692,0
2026-05-12T13:23:01.829Z,1778592180000,1778592181424,1778592181829,1778592181829,418171,418,80778.88,80654.22,80672.65,0.276575,2.225426,0.095598,0.433910,0.123063,0.070000,0.110000,sell,0.070000,0.068740,0.018000,0.890000,0.930000,-0.016382,0.005887,-0.022269,0,0.321930,0.334952,-0.013023,0,0.011083,0.025311,-0.014228,0
2026-05-12T13:23:02.419Z,1778592181000,1778592181424,1778592182419,1778592182419,417581,418,80778.88,80654.55,80672.65,0.276575,2.225426,0.095442,0.433866,0.123524,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.014002,0.004277,0.009724,0,0.352426,0.333042,0.019383,0,0.042084,0.023197,0.018887,0
2026-05-12T13:23:03.450Z,1778592182000,1778592183424,1778592183450,1778592183450,416550,417,80778.88,80655.45,80672.65,0.276575,2.225426,0.095168,0.433789,0.124962,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.013728,0.005269,0.008459,0,0.352349,0.334054,0.018295,0,0.043522,0.024103,0.019419,0
2026-05-12T13:23:03.985Z,1778592182000,1778592183424,1778592183985,1778592183985,416015,416,80778.88,80655.45,80672.65,0.276575,2.225426,0.095026,0.433749,0.124810,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.003406,0.004928,-0.001522,0,0.342129,0.338112,0.004017,0,0.033190,0.028208,0.004982,0
2026-05-12T13:23:03.994Z,1778592183000,1778592183424,1778592183994,1778592183994,416006,416,80778.88,80658.26,80672.65,0.276575,2.225426,0.095023,0.433748,0.130275,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.003403,0.004871,-0.001468,0,0.342128,0.338097,0.004031,0,0.038655,0.028237,0.010419,0
2026-05-12T13:23:04.352Z,1778592183000,1778592183424,1778592184352,1778592184352,415648,416,80778.88,80658.26,80672.65,0.276575,2.225426,0.094928,0.433721,0.130173,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003308,0.004817,-0.001509,0,0.342101,0.338083,0.004018,0,0.038553,0.028812,0.009741,0
2026-05-12T13:23:05.236Z,1778592184000,1778592184277,1778592185236,1778592185236,414764,415,80778.88,80658.32,80672.65,0.276575,2.225426,0.094693,0.433654,0.130037,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.003073,0.004787,-0.001715,0,0.342034,0.338075,0.003959,0,0.038417,0.029309,0.009108,0
2026-05-12T13:23:06.171Z,1778592185000,1778592185408,1778592186171,1778592186171,413829,414,80778.88,80658.04,80672.65,0.276575,2.225426,0.094443,0.433584,0.129222,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.002823,0.004764,-0.001941,0,0.341964,0.338069,0.003894,0,0.037602,0.029963,0.007640,0
2026-05-12T13:23:06.436Z,1778592185000,1778592186418,1778592186436,1778592186436,413564,414,80778.88,80658.04,80691.60,0.276575,2.225426,0.140089,0.445049,0.129146,0.090000,0.130000,sell,0.090000,0.088380,0.018000,0.870000,0.910000,0.007749,0.004732,0.003017,0,0.312709,0.338061,-0.025352,0,-0.003194,0.030552,-0.033746,0
2026-05-12T13:23:06.786Z,1778592185000,1778592186418,1778592186786,1778592186786,413214,413,80778.88,80658.04,80691.60,0.276575,2.225426,0.139987,0.445027,0.129046,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,-0.002533,0.005221,-0.007754,0,0.302507,0.335136,-0.032628,0,-0.013474,0.027070,-0.040545,0
2026-05-12T13:23:07.341Z,1778592186000,1778592186418,1778592187341,1778592187341,412659,413,80778.88,80658.25,80691.60,0.276575,2.225426,0.139825,0.444993,0.129295,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.002695,0.003258,-0.005952,0,0.302473,0.335228,-0.032755,0,0.001635,0.026644,-0.025009,0
2026-05-12T13:23:07.443Z,1778592186000,1778592187420,1778592187443,1778592187443,412557,413,80778.88,80658.25,80695.67,0.276575,2.225426,0.151342,0.447470,0.129266,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,-0.011538,0.004626,-0.016164,0,0.284590,0.333282,-0.048692,0,0.001606,0.025699,-0.024093,0
2026-05-12T13:23:07.489Z,1778592186000,1778592187420,1778592187489,1778592187489,412511,413,80778.88,80658.25,80695.67,0.276575,2.225426,0.151329,0.447467,0.129252,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.004029,0.002072,0.001956,0,0.284587,0.326498,-0.041911,0,-0.018048,0.021651,-0.039699,0
2026-05-12T13:23:07.713Z,1778592186000,1778592187420,1778592187713,1778592187713,412287,412,80778.88,80658.25,80695.67,0.276575,2.225426,0.151263,0.447454,0.129188,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,-0.011617,0.001102,-0.012719,0,0.284574,0.319722,-0.035149,0,0.001528,0.015494,-0.013966,0
2026-05-12T13:23:07.887Z,1778592186000,1778592187420,1778592187887,1778592187887,412113,412,80778.88,80658.25,80695.67,0.276575,2.225426,0.151212,0.447443,0.129138,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.018872,-0.000400,0.019272,0,0.315103,0.313967,0.001137,0,-0.003202,0.012328,-0.015530,0
2026-05-12T13:23:08.016Z,1778592187000,1778592187420,1778592188016,1778592188016,411984,412,80778.88,80671.35,80695.67,0.276575,2.225426,0.151174,0.447436,0.156770,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.018834,0.001147,0.017687,0,0.315096,0.311264,0.003831,0,0.024430,0.008142,0.016288,0
2026-05-12T13:23:08.342Z,1778592187000,1778592187420,1778592188342,1778592188342,411658,412,80778.88,80671.35,80695.67,0.276575,2.225426,0.151079,0.447416,0.156674,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.028919,0.002700,0.026219,0,0.325256,0.308564,0.016692,0,0.034514,0.006730,0.027784,0
2026-05-12T13:23:09.148Z,1778592188000,1778592188425,1778592189148,1778592189148,410852,411,80778.88,80677.36,80695.67,0.276575,2.225426,0.150842,0.447368,0.170339,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.028682,0.005284,0.023398,0,0.325208,0.306886,0.018322,0,0.048179,0.006340,0.041839,0
2026-05-12T13:23:09.273Z,1778592188000,1778592188425,1778592189273,1778592189273,410727,411,80778.88,80677.36,80695.67,0.276575,2.225426,0.150805,0.447361,0.170302,0.090000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.910000,0.028645,0.007870,0.020775,0,0.325201,0.305210,0.019990,0,0.048142,0.007397,0.040745,0
2026-05-12T13:23:10.355Z,1778592189000,1778592189301,1778592190355,1778592190355,409645,410,80778.88,80677.64,80695.67,0.276575,2.225426,0.150487,0.447296,0.170654,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.048687,0.009960,0.038727,0,0.345496,0.306459,0.039036,0,0.068854,0.012531,0.056323,1
2026-05-12T13:23:11.372Z,1778592190000,1778592190422,1778592191372,1778592191372,408628,409,80778.88,80674.09,80695.67,0.276575,2.225426,0.150187,0.447234,0.162023,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.048387,0.015082,0.033305,0,0.345434,0.310758,0.034676,0,0.060223,0.020764,0.039459,0
2026-05-12T13:23:12.558Z,1778592191000,1778592192406,1778592192558,1778592192558,407442,407,80778.88,80673.93,80695.67,0.276575,2.225426,0.149836,0.447163,0.161287,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.048036,0.020190,0.027846,0,0.345363,0.315054,0.030308,0,0.059487,0.026622,0.032865,0
2026-05-12T13:23:13.084Z,1778592192000,1778592192406,1778592193084,1778592193084,406916,407,80778.88,80673.94,80695.67,0.276575,2.225426,0.149680,0.447131,0.161159,0.090000,0.120000,sell,0.090000,0.088380,0.018000,0.880000,0.910000,0.027520,0.026147,0.001373,0,0.324971,0.321132,0.003839,0,0.038999,0.032411,0.006589,0
2026-05-12T13:23:13.270Z,1778592192000,1778592192406,1778592193270,1778592193270,406730,407,80778.88,80673.94,80695.67,0.276575,2.225426,0.149625,0.447120,0.161104,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.027465,0.028497,-0.001032,0,0.324960,0.325170,-0.000211,0,0.038944,0.038115,0.000829,0
2026-05-12T13:23:14.222Z,1778592193000,1778592193404,1778592194222,1778592194222,405778,406,80778.88,80673.94,80695.67,0.276575,2.225426,0.149342,0.447062,0.160821,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.027182,0.032405,-0.005223,0,0.324902,0.329209,-0.004307,0,0.038661,0.041857,-0.003196,0
2026-05-12T13:23:15.245Z,1778592194000,1778592194405,1778592195245,1778592195245,404755,405,80778.88,80674.52,80695.67,0.276575,2.225426,0.149037,0.446999,0.161870,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.016697,0.033236,-0.016538,0,0.314659,0.330188,-0.015529,0,0.029530,0.046043,-0.016514,0
2026-05-12T13:23:15.388Z,1778592194000,1778592194405,1778592195388,1778592195388,404612,405,80778.88,80674.52,80695.67,0.276575,2.225426,0.148995,0.446990,0.161827,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.016655,0.033022,-0.016367,0,0.314650,0.330145,-0.015494,0,0.029487,0.046553,-0.017066,0
2026-05-12T13:23:15.528Z,1778592194000,1778592195421,1778592195528,1778592195528,404472,404,80778.88,80674.52,80695.67,0.276575,2.225426,0.148953,0.446982,0.161785,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.036973,0.031796,0.005177,0,0.335002,0.329084,0.005918,0,0.049805,0.046051,0.003755,0
2026-05-12T13:23:16.576Z,1778592195000,1778592196254,1778592196576,1778592196576,403424,403,80778.88,80675.57,80695.67,0.276575,2.225426,0.148640,0.446917,0.163899,0.100000,0.170000,sell,0.100000,0.098200,0.018000,0.830000,0.900000,-0.024420,0.032625,-0.057045,0,0.273857,0.330064,-0.056206,0,-0.009161,0.046213,-0.055374,0
2026-05-12T13:23:16.716Z,1778592195000,1778592196254,1778592196716,1778592196716,403284,403,80778.88,80675.57,80695.67,0.276575,2.225426,0.148598,0.446909,0.163857,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.008522,0.027318,-0.035840,0,0.273849,0.324929,-0.051080,0,0.006737,0.040483,-0.033746,0
2026-05-12T13:23:16.733Z,1778592195000,1778592196254,1778592196733,1778592196733,403267,403,80778.88,80675.57,80695.67,0.276575,2.225426,0.148593,0.446908,0.163852,0.120000,0.170000,sell,0.120000,0.117840,0.018000,0.830000,0.880000,-0.024467,0.021597,-0.046064,0,0.273848,0.317765,-0.043917,0,-0.009208,0.034271,-0.043479,0
2026-05-12T13:23:16.968Z,1778592195000,1778592196254,1778592196968,1778592196968,403032,403,80778.88,80675.57,80695.67,0.276575,2.225426,0.148523,0.446893,0.163781,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.016183,0.014312,0.001871,0,0.314553,0.310606,0.003947,0,0.031441,0.027328,0.004113,0
2026-05-12T13:23:17.203Z,1778592196000,1778592196254,1778592197203,1778592197203,402797,403,80778.88,80675.57,80695.67,0.276575,2.225426,0.148452,0.446879,0.163711,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.016112,0.011127,0.004986,0,0.314539,0.307525,0.007014,0,0.031371,0.024523,0.006847,0
2026-05-12T13:23:18.440Z,1778592197000,1778592197423,1778592198440,1778592198440,401560,402,80778.88,80675.70,80695.67,0.276575,2.225426,0.148081,0.446802,0.163642,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.015741,0.009986,0.005755,0,0.314462,0.306482,0.007981,0,0.031302,0.023761,0.007542,0
2026-05-12T13:23:19.612Z,1778592198000,1778592199266,1778592199612,1778592199612,400388,400,80778.88,80679.27,80695.67,0.276575,2.225426,0.147729,0.446730,0.171799,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.015389,0.008813,0.006575,0,0.314390,0.305432,0.008958,0,0.039459,0.022996,0.016462,0
2026-05-12T13:23:20.162Z,1778592199000,1778592199266,1778592200162,1778592200162,399838,400,80778.88,80678.29,80695.67,0.276575,2.225426,0.147563,0.446695,0.169282,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.015223,0.007634,0.007589,0,0.314355,0.304381,0.009974,0,0.036942,0.023076,0.013866,0
2026-05-12T13:23:20.292Z,1778592199000,1778592199266,1778592200292,1778592200292,399708,400,80778.88,80678.29,80695.67,0.276575,2.225426,0.147524,0.446687,0.169243,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.015184,0.007487,0.007697,0,0.314347,0.304351,0.009997,0,0.036903,0.023818,0.013086,0
2026-05-12T13:23:21.180Z,1778592200000,1778592200355,1778592201180,1778592201180,398820,399,80778.88,80677.98,80695.67,0.276575,2.225426,0.147255,0.446632,0.168218,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.025095,0.007340,0.017756,0,0.324472,0.304320,0.020152,0,0.046058,0.024559,0.021499,0
2026-05-12T13:23:22.213Z,1778592201000,1778592201403,1778592202213,1778592202213,397787,398,80778.88,80678.10,80687.76,0.276575,2.225426,0.125163,0.441662,0.168212,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.003003,0.006152,-0.003149,0,0.319502,0.303267,0.016234,0,0.046052,0.024184,0.021867,0
2026-05-12T13:23:23.065Z,1778592202000,1778592202404,1778592203065,1778592203065,396935,397,80778.88,80677.18,80687.76,0.276575,2.225426,0.124909,0.441603,0.165745,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.002749,0.008894,-0.006145,0,0.319443,0.307832,0.011611,0,0.043585,0.029706,0.013879,0
2026-05-12T13:23:24.132Z,1778592203000,1778592203383,1778592204132,1778592204132,395868,396,80778.88,80677.23,80687.76,0.276575,2.225426,0.124591,0.441529,0.165536,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.002431,0.010021,-0.007590,0,0.319369,0.312391,0.006978,0,0.043376,0.033391,0.009986,0
2026-05-12T13:23:25.148Z,1778592204000,1778592204421,1778592205148,1778592205148,394852,395,80778.88,80677.77,80687.76,0.276575,2.225426,0.124287,0.441458,0.166529,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.002127,0.012711,-0.010584,0,0.319298,0.316943,0.002355,0,0.044369,0.038649,0.005720,0
2026-05-12T13:23:26.216Z,1778592205000,1778592205408,1778592206216,1778592206216,393784,394,80778.88,80677.91,80687.76,0.276575,2.225426,0.123967,0.441384,0.166528,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.001807,0.011305,-0.009498,0,0.319224,0.317418,0.001806,0,0.044368,0.039942,0.004426,0
2026-05-12T13:23:27.304Z,1778592206000,1778592206382,1778592207304,1778592207304,392696,393,80778.88,80677.62,80687.76,0.276575,2.225426,0.123640,0.441308,0.165490,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.001480,0.009875,-0.008395,0,0.319148,0.317886,0.001261,0,0.043330,0.041242,0.002088,0
2026-05-12T13:23:27.341Z,1778592206000,1778592206382,1778592207341,1778592207341,392659,393,80778.88,80677.62,80687.76,0.276575,2.225426,0.123629,0.441305,0.165479,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.011649,0.008449,0.003200,0,0.329325,0.318355,0.010970,0,0.053499,0.042444,0.011054,0
2026-05-12T13:23:28.323Z,1778592207000,1778592207421,1778592208323,1778592208323,391677,392,80778.88,80677.29,80686.85,0.276575,2.225426,0.120990,0.440668,0.164389,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.009010,0.008075,0.000935,0,0.328688,0.319848,0.008840,0,0.052409,0.043848,0.008561,0
2026-05-12T13:23:29.276Z,1778592208000,1778592208345,1778592209276,1778592209276,390724,391,80778.88,80673.00,80686.85,0.276575,2.225426,0.120703,0.440600,0.154107,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.008723,0.007454,0.001270,0,0.328620,0.321282,0.007339,0,0.042127,0.045395,-0.003268,0
2026-05-12T13:23:30.398Z,1778592209000,1778592209330,1778592210398,1778592210398,389602,390,80778.88,80670.84,80686.85,0.276575,2.225426,0.120365,0.440520,0.148870,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.008385,0.006808,0.001578,0,0.328540,0.322709,0.005831,0,0.036890,0.045917,-0.009027,0
2026-05-12T13:23:31.363Z,1778592210000,1778592210428,1778592211363,1778592211363,388637,389,80778.88,80670.52,80686.85,0.276575,2.225426,0.120074,0.440451,0.147862,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.008094,0.005137,0.002958,0,0.328471,0.323116,0.005355,0,0.035882,0.045001,-0.009118,0
2026-05-12T13:23:31.973Z,1778592211000,1778592211428,1778592211973,1778592211973,388027,388,80778.88,80670.70,80686.85,0.276575,2.225426,0.119890,0.440407,0.148077,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.007910,0.005646,0.002264,0,0.328427,0.324013,0.004414,0,0.036097,0.043984,-0.007886,0
2026-05-12T13:23:32.693Z,1778592211000,1778592212395,1778592212693,1778592212693,387307,387,80778.88,80670.70,80686.85,0.276575,2.225426,0.119672,0.440354,0.147853,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.007692,0.006162,0.001530,0,0.328374,0.324911,0.003464,0,0.035873,0.043235,-0.007361,0
2026-05-12T13:23:32.985Z,1778592212000,1778592212395,1778592212985,1778592212985,387015,387,80778.88,80669.80,80686.85,0.276575,2.225426,0.119583,0.440333,0.145754,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.007603,0.006688,0.000915,0,0.328353,0.325811,0.002542,0,0.033774,0.042485,-0.008711,0
2026-05-12T13:23:34.512Z,1778592213000,1778592213311,1778592214512,1778592214512,385488,385,80778.88,80670.68,80686.85,0.276575,2.225426,0.119119,0.440222,0.147237,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.007139,0.007235,-0.000096,0,0.328242,0.326717,0.001525,0,0.035257,0.041425,-0.006168,0
2026-05-12T13:23:35.175Z,1778592214000,1778592213311,1778592215175,1778592215175,384825,385,80778.88,80670.62,80686.85,0.276575,2.225426,0.118918,0.440174,0.146888,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.027298,0.007769,0.019529,0,0.348554,0.327619,0.020935,0,0.055268,0.040514,0.014754,0
2026-05-12T13:23:36.692Z,1778592215000,1778592216419,1778592216692,1778592216692,383308,383,80778.88,80670.78,80686.85,0.276575,2.225426,0.118455,0.440062,0.146778,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.026835,0.010350,0.016484,0,0.348442,0.330559,0.017883,0,0.055158,0.041708,0.013450,0
2026-05-12T13:23:37.209Z,1778592216000,1778592216419,1778592217209,1778592217209,382791,383,80778.88,80670.62,80686.85,0.276575,2.225426,0.118297,0.440024,0.146253,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.026677,0.011869,0.014808,0,0.348404,0.332471,0.015933,0,0.054633,0.041874,0.012759,0
2026-05-12T13:23:37.387Z,1778592216000,1778592216419,1778592217387,1778592217387,382613,383,80778.88,80670.62,80686.85,0.276575,2.225426,0.118242,0.440011,0.146197,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.016442,0.013636,0.002807,0,0.338211,0.334443,0.003768,0,0.044397,0.042096,0.002301,0
2026-05-12T13:23:38.995Z,1778592217000,1778592218420,1778592218995,1778592218995,381005,381,80778.88,80673.12,80689.61,0.276575,2.225426,0.124948,0.441643,0.151339,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.023148,0.014408,0.008740,0,0.339843,0.335402,0.004441,0,0.049539,0.042323,0.007216,0
2026-05-12T13:23:39.648Z,1778592218000,1778592219408,1778592219648,1778592219648,380352,380,80778.88,80674.67,80689.61,0.276575,2.225426,0.124745,0.441596,0.154697,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.022945,0.015884,0.007061,0,0.339796,0.336532,0.003264,0,0.052897,0.043588,0.009309,0
2026-05-12T13:23:40.509Z,1778592219000,1778592220369,1778592220509,1778592220509,379491,379,80778.88,80676.99,80689.61,0.276575,2.225426,0.124477,0.441534,0.159880,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.022677,0.017369,0.005308,0,0.339734,0.337665,0.002069,0,0.058080,0.045289,0.012791,0
2026-05-12T13:23:42.861Z,1778592221000,1778592222334,1778592222861,1778592222861,377139,377,80778.88,80677.01,80689.61,0.276575,2.225426,0.123742,0.441363,0.159169,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.021942,0.018846,0.003097,0,0.339563,0.338795,0.000767,0,0.057369,0.047487,0.009882,0
2026-05-12T13:23:43.506Z,1778592222000,1778592223428,1778592223506,1778592223506,376494,376,80778.88,80678.98,80689.61,0.276575,2.225426,0.123540,0.441315,0.163678,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.021740,0.020271,0.001470,0,0.339515,0.339914,-0.000399,0,0.061878,0.049637,0.012241,0
2026-05-12T13:23:44.223Z,1778592223000,1778592223428,1778592224223,1778592224223,375777,376,80778.88,80679.71,80689.61,0.276575,2.225426,0.123315,0.441263,0.165226,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.021515,0.021684,-0.000169,0,0.339463,0.341030,-0.001568,0,0.063426,0.052448,0.010979,0
2026-05-12T13:23:45.717Z,1778592224000,1778592223428,1778592225717,1778592225717,374283,374,80778.88,80679.44,80689.61,0.276575,2.225426,0.122845,0.441152,0.164099,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.021045,0.023122,-0.002077,0,0.339352,0.342153,-0.002800,0,0.062299,0.055264,0.007034,0
2026-05-12T13:23:46.567Z,1778592225000,1778592226364,1778592226567,1778592226567,373433,373,80778.88,80677.92,80689.61,0.276575,2.225426,0.122577,0.441089,0.160132,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.020777,0.022497,-0.001720,0,0.339289,0.341232,-0.001943,0,0.058332,0.055967,0.002364,0
2026-05-12T13:23:47.216Z,1778592226000,1778592226364,1778592227216,1778592227216,372784,373,80778.88,80678.10,80689.61,0.276575,2.225426,0.122372,0.441041,0.160364,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.020572,0.021891,-0.001319,0,0.339241,0.340317,-0.001076,0,0.058564,0.056285,0.002279,0
2026-05-12T13:23:48.685Z,1778592227000,1778592228383,1778592228685,1778592228685,371315,371,80778.88,80679.98,80689.61,0.276575,2.225426,0.121907,0.440931,0.164436,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.020107,0.021281,-0.001174,0,0.339131,0.339401,-0.000269,0,0.062636,0.056678,0.005958,0
2026-05-12T13:23:49.390Z,1778592228000,1778592228383,1778592229390,1778592229390,370610,371,80778.88,80679.98,80689.61,0.276575,2.225426,0.121683,0.440879,0.164206,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.019883,0.021647,-0.001764,0,0.339079,0.339493,-0.000414,0,0.062406,0.058502,0.003904,0
2026-05-12T13:23:50.977Z,1778592229000,1778592228383,1778592230977,1778592230977,369023,369,80778.88,80680.70,80689.61,0.276575,2.225426,0.121178,0.440759,0.165452,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.019378,0.021321,-0.001942,0,0.338959,0.339416,-0.000457,0,0.063652,0.059789,0.003863,0
