iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T15:35:40.235Z,1778513739000,1778513739391,1778513740235,1778513740235,559765,560,81312.18,81198.51,81212.90,94.593411,127.390493,0.419829,0.393338,0.173181,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.216229,0.219035,-0.002805,0,0.189738,0.192480,-0.002741,0,-0.013399,-0.012252,-0.001147,0
2026-05-11T15:35:41.131Z,1778513740000,1778513740425,1778513741131,1778513741131,558869,559,81312.18,81196.58,81212.90,94.593411,127.390493,0.419891,0.393420,0.168931,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.216291,0.217048,-0.000757,0,0.189820,0.190503,-0.000683,0,-0.017649,-0.013402,-0.004246,0
2026-05-11T15:35:42.251Z,1778513741000,1778513741423,1778513742251,1778513742251,557749,558,81312.18,81197.15,81212.90,94.593411,127.390493,0.419968,0.393523,0.169889,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.216368,0.215063,0.001304,0,0.189923,0.188530,0.001392,0,-0.016691,-0.014990,-0.001701,0
2026-05-11T15:35:43.343Z,1778513742000,1778513742421,1778513743343,1778513743343,556657,557,81312.18,81198.45,81212.90,94.593411,127.390493,0.420043,0.393623,0.172386,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.216443,0.214096,0.002347,0,0.190023,0.187576,0.002447,0,-0.014194,-0.016466,0.002272,0
2026-05-11T15:35:44.051Z,1778513743000,1778513743431,1778513744051,1778513744051,555949,556,81312.18,81198.45,81212.90,94.593411,127.390493,0.420091,0.393688,0.172232,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.216491,0.213133,0.003358,0,0.190088,0.186628,0.003460,0,-0.014348,-0.017627,0.003279,0
2026-05-11T15:35:45.076Z,1778513744000,1778513744383,1778513745076,1778513745076,554924,555,81312.18,81197.14,81212.90,94.593411,127.390493,0.420162,0.393782,0.169243,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.216562,0.213182,0.003380,0,0.190182,0.186693,0.003488,0,-0.017337,-0.017807,0.000470,0
2026-05-11T15:35:45.226Z,1778513744000,1778513744383,1778513745226,1778513745226,554774,555,81312.18,81197.14,81212.90,94.593411,127.390493,0.420172,0.393795,0.169211,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.226752,0.213235,0.013517,0,0.200375,0.186763,0.013612,0,-0.007549,-0.018602,0.011052,0
2026-05-11T15:35:46.110Z,1778513745000,1778513744383,1778513746110,1778513746110,553890,554,81312.18,81198.45,81212.90,94.593411,127.390493,0.420233,0.393877,0.171799,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.226813,0.215321,0.011492,0,0.200457,0.188866,0.011590,0,-0.004961,-0.016443,0.011482,0
2026-05-11T15:35:47.811Z,1778513746000,1778513747428,1778513747811,1778513747811,552189,552,81312.18,81197.73,81220.57,94.593411,127.390493,0.420443,0.394101,0.169894,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.206663,0.217413,-0.010749,0,0.180321,0.190977,-0.010656,0,-0.026506,-0.014257,-0.012250,0
2026-05-11T15:35:48.298Z,1778513747000,1778513747428,1778513748298,1778513748298,551702,552,81312.18,81197.81,81220.57,94.593411,127.390493,0.420477,0.394146,0.169965,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.196517,0.217482,-0.020965,0,0.170186,0.191064,-0.020878,0,-0.026435,-0.014605,-0.011830,0
2026-05-11T15:35:48.537Z,1778513747000,1778513748431,1778513748537,1778513748537,551463,551,81312.18,81197.81,81231.18,94.593411,127.390493,0.420623,0.394263,0.169913,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.186483,0.215513,-0.029030,0,0.160123,0.189111,-0.028989,0,-0.046127,-0.015907,-0.030220,0
2026-05-11T15:35:49.362Z,1778513748000,1778513748431,1778513749362,1778513749362,550638,551,81312.18,81201.15,81231.18,94.593411,127.390493,0.420680,0.394339,0.176878,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.186540,0.212538,-0.025998,0,0.160199,0.186150,-0.025951,0,-0.039162,-0.019180,-0.019982,0
2026-05-11T15:35:50.345Z,1778513749000,1778513749427,1778513750345,1778513750345,549655,550,81312.18,81209.29,81226.80,94.593411,127.390493,0.420694,0.394391,0.194856,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196734,0.209563,-0.012829,0,0.170431,0.183188,-0.012757,0,-0.011364,-0.021331,0.009967,0
2026-05-11T15:35:50.499Z,1778513749000,1778513750323,1778513750499,1778513750499,549501,550,81312.18,81209.29,81226.80,94.593411,127.390493,0.420705,0.394405,0.194823,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.206925,0.207600,-0.000675,0,0.180625,0.181238,-0.000614,0,-0.001577,-0.020798,0.019221,0
2026-05-11T15:35:51.454Z,1778513750000,1778513751383,1778513751454,1778513751454,548546,549,81312.18,81209.22,81226.61,94.593411,127.390493,0.420769,0.394491,0.194452,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.206989,0.206648,0.000341,0,0.180711,0.180299,0.000413,0,-0.001948,-0.019536,0.017589,0
2026-05-11T15:35:51.963Z,1778513751000,1778513751383,1778513751963,1778513751963,548037,548,81312.18,81208.98,81226.61,94.593411,127.390493,0.420804,0.394538,0.193801,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.207024,0.205698,0.001326,0,0.180758,0.179361,0.001398,0,-0.002599,-0.018297,0.015698,0
2026-05-11T15:35:53.127Z,1778513752000,1778513752426,1778513753127,1778513753127,546873,547,81312.18,81209.03,81224.08,94.593411,127.390493,0.420854,0.394624,0.193655,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.207074,0.204744,0.002330,0,0.180844,0.178419,0.002425,0,-0.002745,-0.016823,0.014078,0
2026-05-11T15:35:54.151Z,1778513753000,1778513753407,1778513754151,1778513754151,545849,546,81312.18,81207.62,81224.08,94.593411,127.390493,0.420925,0.394719,0.190206,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.196965,0.202776,-0.005811,0,0.170759,0.176465,-0.005707,0,-0.006194,-0.016342,0.010148,0
2026-05-11T15:35:54.702Z,1778513753000,1778513754294,1778513754702,1778513754702,545298,545,81312.18,81207.62,81224.08,94.593411,127.390493,0.420964,0.394770,0.190086,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197004,0.199791,-0.002788,0,0.170810,0.173496,-0.002686,0,-0.016134,-0.016466,0.000332,0
2026-05-11T15:35:55.232Z,1778513754000,1778513754294,1778513755232,1778513755232,544768,545,81312.18,81207.43,81224.08,94.593411,127.390493,0.421001,0.394819,0.189544,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197041,0.198826,-0.001785,0,0.170859,0.172544,-0.001686,0,-0.016676,-0.015428,-0.001247,0
2026-05-11T15:35:55.671Z,1778513754000,1778513755425,1778513755671,1778513755671,544329,544,81312.18,81207.43,81213.85,94.593411,127.390493,0.420906,0.394768,0.189448,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.217306,0.198878,0.018428,0,0.191168,0.172612,0.018556,0,0.002868,-0.014452,0.017321,0
2026-05-11T15:35:56.352Z,1778513755000,1778513755425,1778513756352,1778513756352,543648,544,81312.18,81210.34,81213.85,94.593411,127.390493,0.420953,0.394831,0.195986,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.207173,0.201960,0.005213,0,0.181051,0.175716,0.005335,0,0.009406,-0.009553,0.018959,0
2026-05-11T15:35:57.373Z,1778513756000,1778513756410,1778513757373,1778513757373,542627,543,81312.18,81204.63,81213.85,94.593411,127.390493,0.421024,0.394926,0.182760,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.217424,0.204024,0.013400,0,0.191326,0.177801,0.013524,0,-0.003820,-0.004696,0.000876,0
2026-05-11T15:35:58.394Z,1778513757000,1778513757364,1778513758394,1778513758394,541606,542,81312.18,81198.40,81213.85,94.593411,127.390493,0.421095,0.395021,0.168986,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.217495,0.206092,0.011403,0,0.191421,0.179891,0.011530,0,-0.017594,-0.003942,-0.013652,0
2026-05-11T15:35:58.992Z,1778513757000,1778513758426,1778513758992,1778513758992,541008,541,81312.18,81198.40,81213.85,94.593411,127.390493,0.421137,0.395076,0.168853,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.227717,0.207149,0.020567,0,0.201656,0.180971,0.020686,0,-0.007907,-0.005543,-0.002364,0
2026-05-11T15:35:59.444Z,1778513758000,1778513759430,1778513759444,1778513759444,540556,541,81312.18,81197.84,81213.85,94.593411,127.390493,0.421168,0.395119,0.167554,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.227748,0.209222,0.018526,0,0.201699,0.183065,0.018633,0,-0.009206,-0.006139,-0.003067,0
2026-05-11T15:36:00.424Z,1778513759000,1778513759430,1778513760424,1778513760424,539576,540,81312.18,81196.34,81213.85,94.593411,127.390493,0.421237,0.395210,0.164189,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.227817,0.211295,0.016522,0,0.201790,0.185159,0.016631,0,-0.012571,-0.006800,-0.005770,0
2026-05-11T15:36:01.647Z,1778513760000,1778513761431,1778513761647,1778513761647,538353,538,81312.18,81197.51,81210.33,94.593411,127.390493,0.421279,0.395292,0.166375,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.238039,0.213369,0.024670,0,0.212052,0.187254,0.024798,0,0.009255,-0.007783,0.017038,0
2026-05-11T15:36:01.744Z,1778513760000,1778513761431,1778513761744,1778513761744,538256,538,81312.18,81197.51,81210.33,94.593411,127.390493,0.421285,0.395301,0.166353,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.238045,0.217476,0.020569,0,0.212061,0.191383,0.020678,0,-0.000587,-0.006238,0.005651,0
2026-05-11T15:36:02.259Z,1778513761000,1778513761431,1778513762259,1778513762259,537741,538,81312.18,81196.32,81210.33,94.593411,127.390493,0.421321,0.395349,0.163736,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.238081,0.221580,0.016501,0,0.212109,0.195508,0.016601,0,-0.003204,-0.004683,0.001479,0
2026-05-11T15:36:02.367Z,1778513761000,1778513761431,1778513762367,1778513762367,537633,538,81312.18,81196.32,81210.33,94.593411,127.390493,0.421329,0.395359,0.163712,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.227909,0.225684,0.002224,0,0.201939,0.199633,0.002306,0,-0.003228,-0.003336,0.000108,0
2026-05-11T15:36:02.853Z,1778513761000,1778513762418,1778513762853,1778513762853,537147,537,81312.18,81196.32,81222.13,94.593411,127.390493,0.421508,0.395511,0.163603,0.180000,0.210000,sell,0.180000,0.176760,0.018000,0.790000,0.820000,0.207728,0.226745,-0.019016,0,0.181731,0.200711,-0.018979,0,-0.013157,-0.003946,-0.009212,0
2026-05-11T15:36:02.876Z,1778513761000,1778513762418,1778513762876,1778513762876,537124,537,81312.18,81196.32,81222.13,94.593411,127.390493,0.421510,0.395513,0.163597,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.217910,0.226800,-0.008890,0,0.191913,0.200779,-0.008865,0,-0.013163,-0.006202,-0.006961,0
2026-05-11T15:36:02.930Z,1778513761000,1778513762418,1778513762930,1778513762930,537070,537,81312.18,81196.32,81222.13,94.593411,127.390493,0.421514,0.395518,0.163585,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.217914,0.226849,-0.008935,0,0.191918,0.200837,-0.008919,0,-0.022995,-0.007136,-0.015859,0
2026-05-11T15:36:03.412Z,1778513762000,1778513762418,1778513763412,1778513763412,536588,537,81312.18,81195.16,81222.13,94.593411,127.390493,0.421548,0.395563,0.161076,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.187408,0.226891,-0.039483,0,0.161423,0.200887,-0.039464,0,-0.054964,-0.007676,-0.047287,0
2026-05-11T15:36:03.972Z,1778513762000,1778513763367,1778513763972,1778513763972,536028,536,81312.18,81195.16,81233.99,94.593411,127.390493,0.421733,0.395723,0.160950,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197773,0.222860,-0.025086,0,0.171763,0.196864,-0.025101,0,-0.045270,-0.012382,-0.032888,0
2026-05-11T15:36:04.319Z,1778513763000,1778513763367,1778513764319,1778513764319,535681,536,81312.18,81207.39,81233.99,94.593411,127.390493,0.421758,0.395756,0.187442,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197798,0.219862,-0.022065,0,0.171796,0.193870,-0.022075,0,-0.018778,-0.015988,-0.002789,0
2026-05-11T15:36:05.314Z,1778513764000,1778513764418,1778513765314,1778513765314,534686,535,81312.18,81216.82,81222.58,94.593411,127.390493,0.421687,0.395746,0.209456,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197727,0.216861,-0.019134,0,0.171786,0.190871,-0.019085,0,0.003236,-0.016609,0.019845,0
2026-05-11T15:36:06.366Z,1778513765000,1778513765310,1778513766366,1778513766366,533634,534,81312.18,81213.05,81222.58,94.593411,127.390493,0.421761,0.395844,0.200170,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197801,0.212829,-0.015029,0,0.171884,0.186844,-0.014960,0,-0.006050,-0.017211,0.011160,0
2026-05-11T15:36:07.473Z,1778513766000,1778513767421,1778513767473,1778513767473,532527,533,81312.18,81211.78,81222.58,94.593411,127.390493,0.421838,0.395948,0.196921,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197878,0.208805,-0.010927,0,0.171988,0.182826,-0.010838,0,-0.009299,-0.017757,0.008459,0
2026-05-11T15:36:08.499Z,1778513767000,1778513768428,1778513768499,1778513768499,531501,532,81312.18,81211.90,81222.58,94.593411,127.390493,0.421911,0.396045,0.196962,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197951,0.204785,-0.006834,0,0.172085,0.178814,-0.006730,0,-0.009258,-0.018367,0.009109,0
2026-05-11T15:36:08.937Z,1778513768000,1778513768428,1778513768937,1778513768937,531063,531,81312.18,81212.02,81222.58,94.593411,127.390493,0.421941,0.396086,0.197142,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.197981,0.201789,-0.003807,0,0.172126,0.175829,-0.003703,0,-0.009078,-0.018970,0.009892,0
2026-05-11T15:36:09.216Z,1778513768000,1778513768428,1778513769216,1778513769216,530784,531,81312.18,81212.02,81222.58,94.593411,127.390493,0.421961,0.396112,0.197080,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.187821,0.200814,-0.012993,0,0.161972,0.174868,-0.012896,0,-0.009140,-0.018562,0.009422,0
2026-05-11T15:36:09.976Z,1778513769000,1778513769415,1778513769976,1778513769976,530024,530,81312.18,81212.36,81230.29,94.593411,127.390493,0.422110,0.396254,0.197720,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.187970,0.197805,-0.009835,0,0.162114,0.171874,-0.009760,0,-0.008500,-0.018159,0.009659,0
2026-05-11T15:36:10.080Z,1778513769000,1778513769415,1778513770080,1778513770080,529920,530,81312.18,81212.36,81230.29,94.593411,127.390493,0.422118,0.396263,0.197697,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.187978,0.194811,-0.006833,0,0.162123,0.168894,-0.006770,0,-0.018343,-0.016710,-0.001633,0
2026-05-11T15:36:10.761Z,1778513769000,1778513770428,1778513770761,1778513770761,529239,529,81312.18,81212.36,81236.36,94.593411,127.390493,0.422242,0.396383,0.197545,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.177922,0.194868,-0.016946,0,0.152063,0.168964,-0.016901,0,-0.018495,-0.013048,-0.005447,0
2026-05-11T15:36:10.834Z,1778513769000,1778513770428,1778513770834,1778513770834,529166,529,81312.18,81212.36,81236.36,94.593411,127.390493,0.422247,0.396390,0.197529,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.167747,0.192883,-0.025136,0,0.141890,0.166994,-0.025104,0,-0.028331,-0.010370,-0.017961,0
2026-05-11T15:36:10.913Z,1778513769000,1778513770428,1778513770913,1778513770913,529087,529,81312.18,81212.36,81236.36,94.593411,127.390493,0.422252,0.396397,0.197511,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.167752,0.189878,-0.022125,0,0.141897,0.164003,-0.022106,0,-0.038169,-0.011326,-0.026843,0
2026-05-11T15:36:10.975Z,1778513770000,1778513770428,1778513770975,1778513770975,529025,529,81312.18,81216.12,81236.36,94.593411,127.390493,0.422257,0.396403,0.206522,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.167757,0.186880,-0.019123,0,0.141903,0.161014,-0.019111,0,-0.029158,-0.015466,-0.013692,0
2026-05-11T15:36:12.000Z,1778513771000,1778513771418,1778513772000,1778513772000,528000,528,81312.18,81214.58,81236.36,94.593411,127.390493,0.422329,0.396500,0.202576,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.167829,0.183876,-0.016046,0,0.142000,0.158016,-0.016016,0,-0.033104,-0.017777,-0.015327,0
2026-05-11T15:36:13.016Z,1778513772000,1778513772408,1778513773016,1778513773016,526984,527,81312.18,81219.02,81236.36,94.593411,127.390493,0.422401,0.396596,0.213206,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.167901,0.180871,-0.012970,0,0.142096,0.155017,-0.012921,0,-0.022474,-0.020158,-0.002317,0
2026-05-11T15:36:13.468Z,1778513772000,1778513773407,1778513773468,1778513773468,526532,527,81312.18,81219.02,81236.36,94.593411,127.390493,0.422433,0.396639,0.213107,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.178113,0.177866,0.000247,0,0.152319,0.152018,0.000300,0,-0.012753,-0.021479,0.008726,0
2026-05-11T15:36:14.003Z,1778513773000,1778513773407,1778513774003,1778513774003,525997,526,81312.18,81219.66,81236.36,94.593411,127.390493,0.422471,0.396689,0.214572,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.178151,0.175879,0.002272,0,0.152369,0.150038,0.002332,0,-0.011288,-0.021847,0.010559,0
2026-05-11T15:36:15.591Z,1778513774000,1778513775364,1778513775591,1778513775591,524409,524,81312.18,81218.78,81236.36,94.593411,127.390493,0.422584,0.396840,0.212039,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.178264,0.174912,0.003352,0,0.152520,0.149077,0.003442,0,-0.013821,-0.022062,0.008240,0
2026-05-11T15:36:16.233Z,1778513775000,1778513775364,1778513776233,1778513776233,523767,524,81312.18,81218.15,81236.36,94.593411,127.390493,0.422630,0.396901,0.210324,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.178310,0.173941,0.004368,0,0.152581,0.148118,0.004463,0,-0.015536,-0.022594,0.007058,0
2026-05-11T15:36:17.419Z,1778513776000,1778513776401,1778513777419,1778513777419,522581,523,81312.18,81218.04,81236.36,94.593411,127.390493,0.422714,0.397013,0.209791,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.178394,0.172975,0.005419,0,0.152693,0.147164,0.005530,0,-0.016069,-0.022313,0.006244,0
2026-05-11T15:36:17.788Z,1778513776000,1778513777425,1778513777788,1778513777788,522212,522,81312.18,81218.04,81236.36,94.593411,127.390493,0.422740,0.397048,0.209709,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.188600,0.173022,0.015578,0,0.162908,0.147227,0.015682,0,-0.006331,-0.022070,0.015739,0
2026-05-11T15:36:18.378Z,1778513777000,1778513777425,1778513778378,1778513778378,521622,522,81312.18,81217.77,81236.36,94.593411,127.390493,0.422782,0.397104,0.208916,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.188642,0.175107,0.013535,0,0.162964,0.149329,0.013636,0,-0.007124,-0.019870,0.012746,0
2026-05-11T15:36:19.480Z,1778513778000,1778513779408,1778513779480,1778513779480,520520,521,81312.18,81217.07,81236.36,94.593411,127.390493,0.422861,0.397209,0.206959,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.188721,0.177196,0.011525,0,0.163069,0.151435,0.011634,0,-0.009081,-0.016766,0.007685,0
2026-05-11T15:36:20.150Z,1778513779000,1778513779408,1778513780150,1778513780150,519850,520,81312.18,81217.07,81236.36,94.593411,127.390493,0.422909,0.397273,0.206809,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.188769,0.179293,0.009476,0,0.163133,0.153552,0.009581,0,-0.009231,-0.014758,0.005527,0
2026-05-11T15:36:21.114Z,1778513780000,1778513780401,1778513781114,1778513781114,518886,519,81312.18,81217.09,81224.46,94.593411,127.390493,0.422828,0.397256,0.206630,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.188688,0.181387,0.007302,0,0.163116,0.155665,0.007450,0,-0.009410,-0.012371,0.002961,0
2026-05-11T15:36:22.148Z,1778513781000,1778513781352,1778513782148,1778513782148,517852,518,81312.18,81215.51,81224.46,94.593411,127.390493,0.422902,0.397354,0.202554,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.188762,0.183465,0.005297,0,0.163214,0.157767,0.005447,0,-0.013486,-0.011064,-0.002422,0
2026-05-11T15:36:22.337Z,1778513781000,1778513781352,1778513782337,1778513782337,517663,518,81312.18,81215.51,81224.46,94.593411,127.390493,0.422915,0.397372,0.202511,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.198955,0.184530,0.014425,0,0.173412,0.158857,0.014555,0,-0.003709,-0.011138,0.007428,0
2026-05-11T15:36:23.318Z,1778513782000,1778513782426,1778513783318,1778513783318,516682,517,81312.18,81213.29,81224.46,94.593411,127.390493,0.422985,0.397466,0.196936,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.199025,0.186611,0.012415,0,0.173506,0.160961,0.012545,0,-0.009284,-0.010380,0.001095,0
2026-05-11T15:36:24.304Z,1778513783000,1778513783383,1778513784304,1778513784304,515696,516,81312.18,81213.02,81224.46,94.593411,127.390493,0.423056,0.397560,0.196059,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.199096,0.188687,0.010409,0,0.173600,0.163060,0.010540,0,-0.010161,-0.009926,-0.000234,0
2026-05-11T15:36:25.396Z,1778513784000,1778513784421,1778513785396,1778513785396,514604,515,81312.18,81215.01,81224.46,94.593411,127.390493,0.423134,0.397664,0.200583,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.199174,0.190765,0.008409,0,0.173704,0.165162,0.008543,0,-0.005637,-0.009389,0.003752,0
2026-05-11T15:36:25.897Z,1778513784000,1778513785423,1778513785897,1778513785897,514103,514,81312.18,81215.01,81224.46,94.593411,127.390493,0.423170,0.397712,0.200469,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.199210,0.192843,0.006367,0,0.173752,0.167263,0.006490,0,0.004069,-0.008345,0.012414,0
2026-05-11T15:36:26.389Z,1778513785000,1778513785423,1778513786389,1778513786389,513611,514,81312.18,81214.45,81224.46,94.593411,127.390493,0.423205,0.397759,0.199007,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.199245,0.193904,0.005341,0,0.173799,0.168347,0.005452,0,0.002607,-0.007305,0.009913,0
2026-05-11T15:36:26.817Z,1778513785000,1778513786425,1778513786817,1778513786817,513183,513,81312.18,81214.45,81224.46,94.593411,127.390493,0.423236,0.397800,0.198909,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.209456,0.194965,0.014491,0,0.184020,0.169431,0.014590,0,0.002509,-0.006332,0.008841,0
2026-05-11T15:36:27.161Z,1778513786000,1778513786425,1778513787161,1778513787161,512839,513,81312.18,81213.79,81224.46,94.593411,127.390493,0.423261,0.397833,0.197254,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.209481,0.197038,0.012443,0,0.184053,0.171526,0.012528,0,0.000854,-0.005173,0.006027,0
2026-05-11T15:36:28.129Z,1778513787000,1778513787431,1778513788129,1778513788129,511871,512,81312.18,81213.53,81224.46,94.593411,127.390493,0.423330,0.397926,0.196408,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.209550,0.199109,0.010441,0,0.184146,0.173618,0.010528,0,0.000008,-0.004165,0.004173,0
2026-05-11T15:36:29.080Z,1778513788000,1778513788285,1778513789080,1778513789080,510920,511,81312.18,81213.65,81224.46,94.593411,127.390493,0.423398,0.398017,0.196477,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.209618,0.201195,0.008423,0,0.184237,0.175721,0.008517,0,0.000077,-0.003223,0.003301,0
2026-05-11T15:36:30.362Z,1778513789000,1778513788285,1778513790362,1778513790362,509638,510,81312.18,81213.44,81224.46,94.593411,127.390493,0.423491,0.398140,0.195671,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.209711,0.203281,0.006429,0,0.184360,0.177823,0.006537,0,-0.000729,-0.001867,0.001138,0
2026-05-11T15:36:31.563Z,1778513790000,1778513791364,1778513791563,1778513791563,508437,508,81312.18,81213.37,81224.46,94.593411,127.390493,0.423577,0.398256,0.195230,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.209797,0.204357,0.005440,0,0.184476,0.178918,0.005558,0,-0.001170,-0.001569,0.000398,0
2026-05-11T15:36:32.224Z,1778513791000,1778513791364,1778513792224,1778513792224,507776,508,81312.18,81213.41,81224.46,94.593411,127.390493,0.423625,0.398320,0.195166,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.209845,0.205434,0.004411,0,0.184540,0.180015,0.004525,0,-0.001234,-0.000757,-0.000477,0
2026-05-11T15:36:33.460Z,1778513792000,1778513793381,1778513793460,1778513793460,506540,507,81312.18,81214.84,81233.39,94.593411,127.390493,0.423827,0.398522,0.198328,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.189687,0.206509,-0.016821,0,0.164382,0.181109,-0.016727,0,-0.007892,0.000135,-0.008027,0
