iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T23:18:01.277Z,1778195880000,1778195879291,1778195881277,1778195881277,718723,719,79946.53,79897.39,79905.61,0.284354,0.336207,0.352794,0.374579,0.359298,0.270000,0.280000,0.720000,0.730000,0.072794,0.065066,0.007727,0,0.094579,0.084985,0.009594,0,0.079298,0.082387,-0.003089,0
2026-05-07T23:18:02.421Z,1778195881000,1778195881417,1778195882421,1778195882421,717579,718,79946.53,79897.39,79905.61,0.284354,0.336207,0.352682,0.374483,0.359191,0.270000,0.280000,0.720000,0.730000,0.072682,0.067790,0.004893,0,0.094483,0.088169,0.006314,0,0.079191,0.083938,-0.004747,0
2026-05-07T23:18:02.911Z,1778195882000,1778195882383,1778195882911,1778195882911,717089,717,79946.53,79897.39,79905.61,0.284354,0.336207,0.352634,0.374442,0.359162,0.270000,0.280000,0.720000,0.730000,0.072634,0.069506,0.003129,0,0.094442,0.090348,0.004094,0,0.079162,0.084483,-0.005321,0
2026-05-07T23:18:03.207Z,1778195882000,1778195882383,1778195883207,1778195883207,716793,717,79946.53,79897.39,79905.61,0.284354,0.336207,0.352606,0.374417,0.359135,0.260000,0.280000,0.720000,0.740000,0.072606,0.071221,0.001385,0,0.094417,0.092524,0.001892,0,0.079135,0.085285,-0.006150,0
2026-05-07T23:18:04.113Z,1778195883000,1778195883422,1778195884113,1778195884113,715887,716,79946.53,79896.24,79905.61,0.284354,0.336207,0.352517,0.374340,0.355903,0.260000,0.280000,0.720000,0.740000,0.072517,0.072940,-0.000423,0,0.094340,0.094705,-0.000365,0,0.075903,0.087201,-0.011298,0
2026-05-07T23:18:05.253Z,1778195884000,1778195884410,1778195885253,1778195885253,714747,715,79946.53,79896.73,79905.61,0.284354,0.336207,0.352405,0.374244,0.357131,0.260000,0.280000,0.720000,0.740000,0.072405,0.072860,-0.000455,0,0.094244,0.094636,-0.000392,0,0.077131,0.084200,-0.007069,0
2026-05-07T23:18:05.439Z,1778195884000,1778195884410,1778195885439,1778195885439,714561,715,79946.53,79896.73,79905.61,0.284354,0.336207,0.352387,0.374228,0.357113,0.260000,0.270000,0.730000,0.740000,0.082387,0.072777,0.009610,0,0.104228,0.094565,0.009664,0,0.087113,0.082083,0.005030,0
2026-05-07T23:18:06.515Z,1778195885000,1778195885884,1778195886515,1778195886515,713485,713,79946.53,79898.07,79905.61,0.284354,0.336207,0.352281,0.374137,0.360693,0.260000,0.270000,0.730000,0.740000,0.082281,0.073698,0.008584,0,0.104137,0.095496,0.008641,0,0.090693,0.081144,0.009549,0
2026-05-07T23:18:07.075Z,1778195886000,1778195885884,1778195887075,1778195887075,712925,713,79946.53,79897.98,79905.61,0.284354,0.336207,0.352226,0.374090,0.360375,0.260000,0.270000,0.730000,0.740000,0.082226,0.074618,0.007608,0,0.104090,0.096428,0.007662,0,0.090375,0.080901,0.009474,0
2026-05-07T23:18:08.182Z,1778195887000,1778195885884,1778195888182,1778195888182,711818,712,79946.53,79898.07,79905.61,0.284354,0.336207,0.352117,0.373995,0.360523,0.260000,0.270000,0.730000,0.740000,0.082117,0.075545,0.006573,0,0.103995,0.097364,0.006632,0,0.090523,0.081867,0.008656,0
2026-05-07T23:18:08.853Z,1778195887000,1778195885884,1778195888853,1778195888853,711147,711,79946.53,79898.07,79905.61,0.284354,0.336207,0.352051,0.373938,0.360460,0.260000,0.280000,0.720000,0.740000,0.072051,0.076465,-0.004414,0,0.093938,0.098295,-0.004357,0,0.080460,0.082852,-0.002392,0
2026-05-07T23:18:09.242Z,1778195888000,1778195885884,1778195889242,1778195889242,710758,711,79946.53,79896.72,79905.61,0.284354,0.336207,0.352013,0.373905,0.356723,0.260000,0.280000,0.720000,0.740000,0.072013,0.076391,-0.004378,0,0.093905,0.098231,-0.004326,0,0.076723,0.082969,-0.006246,0
2026-05-07T23:18:11.463Z,1778195890000,1778195891407,1778195891463,1778195891463,708537,709,79946.53,79897.03,79905.61,0.284354,0.336207,0.351793,0.373715,0.357361,0.260000,0.280000,0.720000,0.740000,0.071793,0.076324,-0.004531,0,0.093715,0.098174,-0.004458,0,0.077361,0.082722,-0.005361,0
2026-05-07T23:18:12.071Z,1778195891000,1778195891407,1778195892071,1778195892071,707929,708,79946.53,79897.03,79905.61,0.284354,0.336207,0.351732,0.373663,0.357303,0.260000,0.280000,0.720000,0.740000,0.071732,0.076240,-0.004507,0,0.093663,0.098101,-0.004438,0,0.077303,0.082542,-0.005239,0
2026-05-07T23:18:13.217Z,1778195892000,1778195892425,1778195893217,1778195893217,706783,707,79946.53,79897.02,79893.43,0.284354,0.336207,0.310584,0.337900,0.357162,0.260000,0.280000,0.720000,0.740000,0.030584,0.076152,-0.045569,0,0.057900,0.098026,-0.040126,0,0.077162,0.082358,-0.005197,0
2026-05-07T23:18:14.381Z,1778195893000,1778195893427,1778195894381,1778195894381,705619,706,79946.53,79894.47,79893.43,0.284354,0.336207,0.310440,0.337774,0.350038,0.270000,0.280000,0.720000,0.730000,0.030440,0.071959,-0.041519,0,0.057774,0.094382,-0.036608,0,0.070038,0.082484,-0.012447,0
2026-05-07T23:18:14.532Z,1778195893000,1778195894423,1778195894532,1778195894532,705468,705,79946.53,79894.47,79899.21,0.284354,0.336207,0.329655,0.354539,0.350022,0.260000,0.270000,0.730000,0.740000,0.059655,0.067762,-0.008107,0,0.084539,0.090735,-0.006196,0,0.080022,0.081775,-0.001753,0
2026-05-07T23:18:14.845Z,1778195893000,1778195894423,1778195894845,1778195894845,705155,705,79946.53,79894.47,79899.21,0.284354,0.336207,0.329620,0.354508,0.349991,0.250000,0.270000,0.730000,0.750000,0.059620,0.065489,-0.005869,0,0.084508,0.088766,-0.004258,0,0.079991,0.081066,-0.001075,0
2026-05-07T23:18:15.634Z,1778195894000,1778195895408,1778195895634,1778195895634,704366,704,79946.53,79889.68,79902.79,0.284354,0.336207,0.341651,0.364947,0.336885,0.240000,0.300000,0.700000,0.760000,0.041651,0.063223,-0.021572,0,0.064947,0.086803,-0.021856,0,0.036885,0.079996,-0.043111,0
2026-05-07T23:18:15.836Z,1778195894000,1778195895408,1778195895836,1778195895836,704164,704,79946.53,79889.68,79902.79,0.284354,0.336207,0.341630,0.364929,0.336863,0.260000,0.280000,0.720000,0.740000,0.061630,0.059166,0.002464,0,0.084929,0.082888,0.002040,0,0.056863,0.074647,-0.017784,0
2026-05-07T23:18:16.339Z,1778195895000,1778195895408,1778195896339,1778195896339,703661,704,79946.53,79889.25,79902.79,0.284354,0.336207,0.341576,0.364882,0.335655,0.240000,0.250000,0.750000,0.760000,0.091576,0.057117,0.034460,1,0.114882,0.080982,0.033901,1,0.085655,0.071281,0.014375,0
2026-05-07T23:18:16.715Z,1778195895000,1778195896418,1778195896715,1778195896715,703285,703,79946.53,79889.25,79902.79,0.284354,0.336207,0.341536,0.364848,0.335614,0.240000,0.260000,0.740000,0.760000,0.081536,0.059069,0.022467,0,0.104848,0.083076,0.021772,0,0.075614,0.071800,0.003814,0
2026-05-07T23:18:16.724Z,1778195895000,1778195896418,1778195896724,1778195896724,703276,703,79946.53,79889.25,79902.79,0.284354,0.336207,0.341536,0.364847,0.335613,0.240000,0.270000,0.730000,0.760000,0.071536,0.060022,0.011514,0,0.094847,0.084170,0.010677,0,0.065613,0.071689,-0.006076,0
2026-05-07T23:18:16.914Z,1778195895000,1778195896418,1778195896914,1778195896914,703086,703,79946.53,79889.25,79902.79,0.284354,0.336207,0.341515,0.364830,0.335592,0.240000,0.260000,0.740000,0.760000,0.081515,0.059996,0.021519,0,0.104830,0.084284,0.020546,0,0.075592,0.070515,0.005078,0
2026-05-07T23:18:16.979Z,1778195895000,1778195896418,1778195896979,1778195896979,703021,703,79946.53,79889.25,79902.79,0.284354,0.336207,0.341508,0.364824,0.335585,0.240000,0.270000,0.730000,0.760000,0.071508,0.060974,0.010534,0,0.094824,0.085400,0.009423,0,0.065585,0.070344,-0.004758,0
2026-05-07T23:18:17.516Z,1778195896000,1778195897074,1778195897516,1778195897516,702484,702,79946.53,79890.30,79902.79,0.284354,0.336207,0.341451,0.364774,0.338362,0.250000,0.260000,0.740000,0.750000,0.081451,0.065067,0.016384,0,0.104774,0.089093,0.015682,0,0.078362,0.069186,0.009177,0
2026-05-07T23:18:18.565Z,1778195897000,1778195898330,1778195898565,1778195898565,701435,701,79946.53,79893.65,79902.79,0.284354,0.336207,0.341340,0.364677,0.347377,0.260000,0.270000,0.730000,0.740000,0.071340,0.070168,0.001172,0,0.094677,0.093793,0.000885,0,0.077377,0.070018,0.007359,0
2026-05-07T23:18:19.156Z,1778195898000,1778195898330,1778195899156,1778195899156,700844,701,79946.53,79893.88,79902.79,0.284354,0.336207,0.341277,0.364623,0.347956,0.260000,0.270000,0.730000,0.740000,0.071277,0.071336,-0.000060,0,0.094623,0.094807,-0.000184,0,0.077956,0.069754,0.008202,0
2026-05-07T23:18:20.185Z,1778195899000,1778195899407,1778195900185,1778195900185,699815,700,79946.53,79893.89,79902.79,0.284354,0.336207,0.341167,0.364528,0.347876,0.260000,0.270000,0.730000,0.740000,0.071167,0.072502,-0.001335,0,0.094528,0.095818,-0.001290,0,0.077876,0.069550,0.008326,0
2026-05-07T23:18:21.270Z,1778195900000,1778195900329,1778195901270,1778195901270,698730,699,79946.53,79893.86,79902.79,0.284354,0.336207,0.341051,0.364427,0.347660,0.260000,0.270000,0.730000,0.740000,0.071051,0.075454,-0.004403,0,0.094427,0.098776,-0.004349,0,0.077660,0.073649,0.004011,0
2026-05-07T23:18:22.483Z,1778195901000,1778195902371,1778195902483,1778195902483,697517,698,79946.53,79893.89,79903.58,0.284354,0.336207,0.343636,0.366666,0.347618,0.260000,0.270000,0.730000,0.740000,0.073636,0.076396,-0.002759,0,0.096666,0.099726,-0.003060,0,0.077618,0.075729,0.001888,0
2026-05-07T23:18:23.144Z,1778195902000,1778195902371,1778195903144,1778195903144,696856,697,79946.53,79893.86,79903.58,0.284354,0.336207,0.343566,0.366605,0.347488,0.260000,0.270000,0.730000,0.740000,0.073566,0.074602,-0.001035,0,0.096605,0.097904,-0.001299,0,0.077488,0.074925,0.002562,0
2026-05-07T23:18:24.102Z,1778195903000,1778195903428,1778195904102,1778195904102,695898,696,79946.53,79893.51,79903.58,0.284354,0.336207,0.343465,0.366518,0.346432,0.260000,0.270000,0.730000,0.740000,0.073465,0.073805,-0.000340,0,0.096518,0.097080,-0.000563,0,0.076432,0.075113,0.001319,0
2026-05-07T23:18:25.833Z,1778195904000,1778195905387,1778195905833,1778195905833,694167,694,79946.53,79894.00,79903.58,0.284354,0.336207,0.343281,0.366358,0.347588,0.260000,0.270000,0.730000,0.740000,0.073281,0.073998,-0.000717,0,0.096358,0.097247,-0.000889,0,0.077588,0.076195,0.001393,0
2026-05-07T23:18:26.699Z,1778195905000,1778195906389,1778195906699,1778195906699,693301,693,79946.53,79894.00,79903.58,0.284354,0.336207,0.343188,0.366278,0.347498,0.260000,0.270000,0.730000,0.740000,0.073188,0.073174,0.000014,0,0.096278,0.096400,-0.000122,0,0.077498,0.076394,0.001104,0
2026-05-07T23:18:27.596Z,1778195906000,1778195906389,1778195907596,1778195907596,692404,692,79946.53,79894.07,79903.58,0.284354,0.336207,0.343092,0.366196,0.347588,0.260000,0.270000,0.730000,0.740000,0.073092,0.073342,-0.000250,0,0.096196,0.096546,-0.000350,0,0.077588,0.077585,0.000003,0
2026-05-07T23:18:28.641Z,1778195907000,1778195906389,1778195908641,1778195908641,691359,691,79946.53,79893.84,79903.58,0.284354,0.336207,0.342981,0.366099,0.346846,0.260000,0.270000,0.730000,0.740000,0.072981,0.072506,0.000474,0,0.096099,0.095688,0.000411,0,0.076846,0.077508,-0.000662,0
2026-05-07T23:18:29.434Z,1778195908000,1778195906389,1778195909434,1778195909434,690566,691,79946.53,79893.83,79903.58,0.284354,0.336207,0.342895,0.366025,0.346737,0.260000,0.270000,0.730000,0.740000,0.072895,0.072670,0.000225,0,0.096025,0.095830,0.000195,0,0.076737,0.077455,-0.000718,0
2026-05-07T23:18:30.171Z,1778195909000,1778195906389,1778195910171,1778195910171,689829,690,79946.53,79893.81,79903.58,0.284354,0.336207,0.342816,0.365957,0.346619,0.260000,0.270000,0.730000,0.740000,0.072816,0.072832,-0.000016,0,0.095957,0.095970,-0.000013,0,0.076619,0.077333,-0.000714,0
2026-05-07T23:18:31.729Z,1778195910000,1778195906389,1778195911729,1778195911729,688271,688,79946.53,79893.81,79903.58,0.284354,0.336207,0.342649,0.365812,0.346455,0.260000,0.270000,0.730000,0.740000,0.072649,0.072997,-0.000349,0,0.095812,0.096113,-0.000301,0,0.076455,0.077207,-0.000752,0
2026-05-07T23:18:32.391Z,1778195911000,1778195906389,1778195912391,1778195912391,687609,688,79946.53,79894.04,79903.58,0.284354,0.336207,0.342577,0.365750,0.347021,0.260000,0.270000,0.730000,0.740000,0.072577,0.073157,-0.000580,0,0.095750,0.096251,-0.000502,0,0.077021,0.077087,-0.000066,0
2026-05-07T23:18:33.784Z,1778195912000,1778195913406,1778195913784,1778195913784,686216,686,79946.53,79893.93,79903.58,0.284354,0.336207,0.342427,0.365620,0.346560,0.260000,0.270000,0.730000,0.740000,0.072427,0.073051,-0.000624,0,0.095620,0.096160,-0.000540,0,0.076560,0.077027,-0.000467,0
2026-05-07T23:18:34.445Z,1778195913000,1778195914422,1778195914445,1778195914445,685555,686,79946.53,79894.16,79903.58,0.284354,0.336207,0.342355,0.365558,0.347120,0.260000,0.270000,0.730000,0.740000,0.072355,0.072937,-0.000582,0,0.095558,0.096061,-0.000504,0,0.077120,0.076934,0.000186,0
2026-05-07T23:18:35.122Z,1778195914000,1778195914422,1778195915122,1778195915122,684878,685,79946.53,79893.82,79903.58,0.284354,0.336207,0.342281,0.365494,0.346102,0.260000,0.270000,0.730000,0.740000,0.072281,0.072826,-0.000545,0,0.095494,0.095965,-0.000471,0,0.076102,0.077003,-0.000901,0
2026-05-07T23:18:36.594Z,1778195915000,1778195916381,1778195916594,1778195916594,683406,683,79946.53,79893.81,79903.58,0.284354,0.336207,0.342121,0.365355,0.345920,0.260000,0.270000,0.730000,0.740000,0.072121,0.072726,-0.000605,0,0.095355,0.095879,-0.000523,0,0.075920,0.076855,-0.000935,0
2026-05-07T23:18:37.258Z,1778195916000,1778195916381,1778195917258,1778195917258,682742,683,79946.53,79893.60,79903.58,0.284354,0.336207,0.342049,0.365293,0.345272,0.260000,0.270000,0.730000,0.740000,0.072049,0.072619,-0.000571,0,0.095293,0.095786,-0.000494,0,0.075272,0.076697,-0.001425,0
2026-05-07T23:18:40.914Z,1778195919000,1778195919189,1778195920914,1778195920914,679086,679,79946.53,79893.29,79903.58,0.284354,0.336207,0.341649,0.364946,0.344034,0.260000,0.270000,0.730000,0.740000,0.071649,0.072515,-0.000866,0,0.094946,0.095696,-0.000750,0,0.074034,0.076465,-0.002431,0
2026-05-07T23:18:41.799Z,1778195920000,1778195921331,1778195921799,1778195921799,678201,678,79946.53,79894.97,79903.58,0.284354,0.336207,0.341551,0.364862,0.348611,0.260000,0.270000,0.730000,0.740000,0.071551,0.072382,-0.000831,0,0.094862,0.095581,-0.000719,0,0.078611,0.076184,0.002427,0
2026-05-07T23:18:42.557Z,1778195921000,1778195921331,1778195922557,1778195922557,677443,677,79946.53,79893.98,79903.58,0.284354,0.336207,0.341468,0.364790,0.345751,0.260000,0.270000,0.730000,0.740000,0.071468,0.072248,-0.000780,0,0.094790,0.095465,-0.000675,0,0.075751,0.076372,-0.000621,0
2026-05-07T23:18:43.478Z,1778195922000,1778195923388,1778195923478,1778195923478,676522,677,79946.53,79894.96,79903.58,0.284354,0.336207,0.341366,0.364702,0.348380,0.260000,0.270000,0.730000,0.740000,0.071366,0.072113,-0.000747,0,0.094702,0.095348,-0.000646,0,0.078380,0.076285,0.002096,0
2026-05-07T23:18:44.532Z,1778195923000,1778195924429,1778195924532,1778195924532,675468,675,79946.53,79894.96,79898.40,0.284354,0.336207,0.323396,0.349092,0.348283,0.260000,0.270000,0.730000,0.740000,0.053396,0.071984,-0.018588,0,0.079092,0.095237,-0.016145,0,0.078283,0.076477,0.001806,0
2026-05-07T23:18:44.812Z,1778195923000,1778195924429,1778195924812,1778195924812,675188,675,79946.53,79894.96,79898.40,0.284354,0.336207,0.323362,0.349063,0.348253,0.250000,0.270000,0.730000,0.750000,0.053362,0.070066,-0.016704,0,0.079063,0.093571,-0.014508,0,0.078253,0.076603,0.001650,0
2026-05-07T23:18:44.853Z,1778195923000,1778195924429,1778195924853,1778195924853,675147,675,79946.53,79894.96,79898.40,0.284354,0.336207,0.323357,0.349058,0.348249,0.250000,0.260000,0.740000,0.750000,0.063357,0.068160,-0.004803,0,0.089058,0.091916,-0.002857,0,0.088249,0.076773,0.011476,0
2026-05-07T23:18:45.264Z,1778195924000,1778195924429,1778195925264,1778195925264,674736,675,79946.53,79894.96,79898.40,0.284354,0.336207,0.323307,0.349015,0.348196,0.220000,0.260000,0.740000,0.780000,0.063307,0.067260,-0.003953,0,0.089015,0.091266,-0.002251,0,0.088196,0.077886,0.010310,0
2026-05-07T23:18:46.390Z,1778195925000,1778195925358,1778195926390,1778195926390,673610,674,79946.53,79892.18,79895.43,0.284354,0.336207,0.313080,0.340086,0.340345,0.220000,0.260000,0.740000,0.780000,0.053080,0.066363,-0.013283,0,0.080086,0.090618,-0.010531,0,0.080345,0.079095,0.001250,0
2026-05-07T23:18:47.393Z,1778195926000,1778195926430,1778195927393,1778195927393,672607,673,79946.53,79890.70,79895.43,0.284354,0.336207,0.312952,0.339974,0.336139,0.220000,0.230000,0.770000,0.780000,0.082952,0.064458,0.018493,0,0.109974,0.089091,0.020883,0,0.106139,0.079537,0.026601,0
2026-05-07T23:18:48.397Z,1778195927000,1778195927322,1778195928397,1778195928397,671603,672,79946.53,79888.71,79895.43,0.284354,0.336207,0.312823,0.339862,0.330542,0.220000,0.230000,0.770000,0.780000,0.082823,0.065549,0.017274,0,0.109862,0.090559,0.019303,0,0.100542,0.082624,0.017918,0
2026-05-07T23:18:48.938Z,1778195928000,1778195928024,1778195928938,1778195928938,671062,671,79946.53,79888.71,79895.43,0.284354,0.336207,0.312754,0.339801,0.330478,0.220000,0.230000,0.770000,0.780000,0.082754,0.066666,0.016087,0,0.109801,0.092050,0.017751,0,0.100478,0.085275,0.015203,0
2026-05-07T23:18:49.927Z,1778195929000,1778195928024,1778195929927,1778195929927,670073,670,79946.53,79888.75,79895.43,0.284354,0.336207,0.312626,0.339690,0.330472,0.220000,0.230000,0.770000,0.780000,0.082626,0.067786,0.014840,0,0.109690,0.093544,0.016145,0,0.100472,0.087462,0.013011,0
2026-05-07T23:18:50.941Z,1778195930000,1778195930333,1778195930941,1778195930941,669059,669,79946.53,79888.21,79895.43,0.284354,0.336207,0.312496,0.339576,0.328877,0.220000,0.230000,0.770000,0.780000,0.082496,0.068902,0.013594,0,0.109576,0.095034,0.014541,0,0.098877,0.089934,0.008943,0
2026-05-07T23:18:51.960Z,1778195931000,1778195931416,1778195931960,1778195931960,668040,668,79946.53,79888.14,79895.43,0.284354,0.336207,0.312364,0.339461,0.328564,0.220000,0.230000,0.770000,0.780000,0.082364,0.070015,0.012349,0,0.109461,0.096522,0.012939,0,0.098564,0.091983,0.006581,0
2026-05-07T23:18:52.888Z,1778195931000,1778195932431,1778195932888,1778195932888,667112,667,79946.53,79888.14,79894.29,0.284354,0.336207,0.308393,0.335983,0.328453,0.210000,0.230000,0.770000,0.790000,0.078393,0.072912,0.005481,0,0.105983,0.099559,0.006425,0,0.098453,0.094011,0.004442,0
2026-05-07T23:18:52.928Z,1778195931000,1778195932431,1778195932928,1778195932928,667072,667,79946.53,79888.14,79894.29,0.284354,0.336207,0.308388,0.335979,0.328448,0.210000,0.220000,0.780000,0.790000,0.088388,0.075415,0.012973,0,0.115979,0.102251,0.013728,0,0.108448,0.096031,0.012417,0
2026-05-07T23:18:53.066Z,1778195932000,1778195932431,1778195933066,1778195933066,666934,667,79946.53,79888.15,79894.29,0.284354,0.336207,0.308370,0.335963,0.328454,0.210000,0.220000,0.780000,0.790000,0.088370,0.077918,0.010452,0,0.115963,0.104943,0.011020,0,0.108454,0.098051,0.010402,0
2026-05-07T23:18:54.059Z,1778195933000,1778195933409,1778195934059,1778195934059,665941,666,79946.53,79888.09,79888.21,0.284354,0.336207,0.288018,0.318049,0.328164,0.210000,0.220000,0.780000,0.790000,0.068018,0.080425,-0.012407,0,0.098049,0.107637,-0.009588,0,0.108164,0.100077,0.008087,0
2026-05-07T23:18:55.050Z,1778195934000,1778195934370,1778195935050,1778195935050,664950,665,79946.53,79883.42,79888.21,0.284354,0.336207,0.287876,0.317924,0.315310,0.210000,0.220000,0.780000,0.790000,0.067876,0.081918,-0.014042,0,0.097924,0.109434,-0.011510,0,0.095310,0.102859,-0.007549,0
2026-05-07T23:18:56.149Z,1778195935000,1778195934370,1778195936149,1778195936149,663851,664,79946.53,79880.96,79888.21,0.284354,0.336207,0.287718,0.317785,0.308564,0.210000,0.220000,0.780000,0.790000,0.067718,0.080411,-0.012692,0,0.097785,0.108229,-0.010444,0,0.088564,0.101776,-0.013212,0
2026-05-07T23:18:57.082Z,1778195936000,1778195936339,1778195937082,1778195937082,662918,663,79946.53,79880.69,79888.21,0.284354,0.336207,0.287584,0.317666,0.307701,0.210000,0.220000,0.780000,0.790000,0.067584,0.078900,-0.011316,0,0.097666,0.107021,-0.009355,0,0.087701,0.100579,-0.012877,0
2026-05-07T23:18:58.155Z,1778195937000,1778195937419,1778195938155,1778195938155,661845,662,79946.53,79880.69,79888.21,0.284354,0.336207,0.287430,0.317530,0.307558,0.210000,0.220000,0.780000,0.790000,0.067430,0.077383,-0.009954,0,0.097530,0.105808,-0.008278,0,0.087558,0.099301,-0.011742,0
2026-05-07T23:18:59.786Z,1778195938000,1778195939416,1778195939786,1778195939786,660214,660,79946.53,79880.69,79888.21,0.284354,0.336207,0.287194,0.317322,0.307341,0.210000,0.220000,0.780000,0.790000,0.067194,0.075864,-0.008669,0,0.097322,0.104592,-0.007270,0,0.087341,0.098009,-0.010669,0
2026-05-07T23:19:00.308Z,1778195939000,1778195939416,1778195940308,1778195940308,659692,660,79946.53,79880.69,79888.21,0.284354,0.336207,0.287119,0.317255,0.307271,0.210000,0.220000,0.780000,0.790000,0.067119,0.074334,-0.007215,0,0.097255,0.103366,-0.006111,0,0.087271,0.096856,-0.009585,0
2026-05-07T23:19:01.316Z,1778195940000,1778195940420,1778195941316,1778195941316,658684,659,79946.53,79880.90,79888.21,0.284354,0.336207,0.286973,0.317126,0.307707,0.210000,0.220000,0.780000,0.790000,0.066973,0.072809,-0.005836,0,0.097126,0.102146,-0.005020,0,0.087707,0.095727,-0.008020,0
2026-05-07T23:19:01.766Z,1778195940000,1778195941409,1778195941766,1778195941766,658234,658,79946.53,79880.90,79888.21,0.284354,0.336207,0.286908,0.317068,0.307646,0.200000,0.210000,0.790000,0.800000,0.076908,0.071667,0.005241,0,0.107068,0.101260,0.005808,0,0.097646,0.094652,0.002995,0
2026-05-07T23:19:02.393Z,1778195941000,1778195941409,1778195942393,1778195942393,657607,658,79946.53,79881.02,79888.21,0.284354,0.336207,0.286817,0.316987,0.307885,0.200000,0.210000,0.790000,0.800000,0.076817,0.070519,0.006297,0,0.106987,0.100369,0.006619,0,0.097885,0.093572,0.004313,0
2026-05-07T23:19:03.354Z,1778195942000,1778195942354,1778195943354,1778195943354,656646,657,79946.53,79880.79,79888.21,0.284354,0.336207,0.286677,0.316864,0.307126,0.200000,0.210000,0.790000,0.800000,0.076677,0.069364,0.007313,0,0.106864,0.099471,0.007393,0,0.097126,0.092515,0.004611,0
2026-05-07T23:19:04.475Z,1778195943000,1778195943333,1778195944475,1778195944475,655525,656,79946.53,79880.79,79888.21,0.284354,0.336207,0.286513,0.316719,0.306992,0.200000,0.210000,0.790000,0.800000,0.076513,0.070230,0.006284,0,0.106719,0.100353,0.006367,0,0.096992,0.091411,0.005581,0
2026-05-07T23:19:05.452Z,1778195944000,1778195945340,1778195945452,1778195945452,654548,655,79946.53,79880.79,79888.21,0.284354,0.336207,0.286370,0.316593,0.306844,0.200000,0.210000,0.790000,0.800000,0.076370,0.071093,0.005277,0,0.106593,0.101232,0.005361,0,0.096844,0.091579,0.005264,0
2026-05-07T23:19:06.009Z,1778195945000,1778195945340,1778195946009,1778195946009,653991,654,79946.53,79880.79,79888.21,0.284354,0.336207,0.286289,0.316521,0.306768,0.200000,0.210000,0.790000,0.800000,0.076289,0.071959,0.004330,0,0.106521,0.102113,0.004408,0,0.096768,0.092407,0.004361,0
2026-05-07T23:19:07.132Z,1778195946000,1778195946418,1778195947132,1778195947132,652868,653,79946.53,79880.76,79888.21,0.284354,0.336207,0.286124,0.316375,0.306553,0.200000,0.210000,0.790000,0.800000,0.076124,0.072829,0.003295,0,0.106375,0.102998,0.003377,0,0.096553,0.093314,0.003239,0
2026-05-07T23:19:08.015Z,1778195947000,1778195946418,1778195948015,1778195948015,651985,652,79946.53,79880.68,79888.21,0.284354,0.336207,0.285995,0.316261,0.306224,0.200000,0.210000,0.790000,0.800000,0.075995,0.073698,0.002296,0,0.106261,0.103883,0.002378,0,0.096224,0.094213,0.002011,0
2026-05-07T23:19:09.022Z,1778195948000,1778195948341,1778195949022,1778195949022,650978,651,79946.53,79880.67,79888.21,0.284354,0.336207,0.285846,0.316129,0.306047,0.200000,0.210000,0.790000,0.800000,0.075846,0.074578,0.001268,0,0.106129,0.104777,0.001353,0,0.096047,0.095102,0.000945,0
2026-05-07T23:19:10.119Z,1778195949000,1778195949364,1778195950119,1778195950119,649881,650,79946.53,79880.67,79888.21,0.284354,0.336207,0.285685,0.315986,0.305890,0.200000,0.210000,0.790000,0.800000,0.075685,0.075451,0.000233,0,0.105986,0.105664,0.000322,0,0.095890,0.095979,-0.000089,0
2026-05-07T23:19:11.088Z,1778195950000,1778195950391,1778195951088,1778195951088,648912,649,79946.53,79880.66,79888.21,0.284354,0.336207,0.285541,0.315859,0.305740,0.200000,0.210000,0.790000,0.800000,0.075541,0.076322,-0.000781,0,0.105859,0.106550,-0.000691,0,0.095740,0.096798,-0.001058,0
2026-05-07T23:19:12.220Z,1778195951000,1778195950391,1778195952220,1778195952220,647780,648,79946.53,79880.75,79888.21,0.284354,0.336207,0.285374,0.315711,0.305821,0.200000,0.210000,0.790000,0.800000,0.075374,0.076186,-0.000812,0,0.105711,0.106430,-0.000718,0,0.095821,0.096607,-0.000786,0
2026-05-07T23:19:13.103Z,1778195952000,1778195952430,1778195953103,1778195953103,646897,647,79946.53,79880.75,79888.21,0.284354,0.336207,0.285243,0.315595,0.305701,0.200000,0.210000,0.790000,0.800000,0.075243,0.076041,-0.000799,0,0.105595,0.106302,-0.000707,0,0.095701,0.096401,-0.000699,0
2026-05-07T23:19:14.067Z,1778195953000,1778195953425,1778195954067,1778195954067,645933,646,79946.53,79880.74,79888.21,0.284354,0.336207,0.285099,0.315468,0.305537,0.200000,0.210000,0.790000,0.800000,0.075099,0.075898,-0.000799,0,0.105468,0.106175,-0.000707,0,0.095537,0.096258,-0.000721,0
