iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:47:20.875Z,1777034840000,1777034840417,1777034840875,1777034840875,759125,759,78208.80,78262.57,78287.46,0.166726,0.166293,0.890393,0.890992,0.643993,0.690000,0.700000,0.300000,0.310000,0.190393,0.186685,0.003707,0,0.190992,0.187286,0.003706,0,-0.056007,-0.054315,-0.001692,0
2026-04-24T12:47:21.208Z,1777034840000,1777034840417,1777034841208,1777034841208,758792,759,78208.80,78262.57,78287.46,0.166726,0.166293,0.890443,0.891043,0.644024,0.690000,0.710000,0.290000,0.310000,0.180443,0.187802,-0.007359,0,0.181043,0.188402,-0.007359,0,-0.065976,-0.054345,-0.011632,0
2026-04-24T12:47:21.271Z,1777034840000,1777034840417,1777034841271,1777034841271,758729,759,78208.80,78262.57,78287.46,0.166726,0.166293,0.890453,0.891052,0.644030,0.700000,0.710000,0.290000,0.300000,0.180453,0.187911,-0.007458,0,0.181052,0.188511,-0.007459,0,-0.065970,-0.055379,-0.010591,0
2026-04-24T12:47:21.868Z,1777034841000,1777034841409,1777034841868,1777034841868,758132,758,78208.80,78262.57,78289.67,0.166726,0.166293,0.896877,0.897467,0.644084,0.700000,0.710000,0.290000,0.300000,0.186877,0.188018,-0.001140,0,0.187467,0.188617,-0.001150,0,-0.065916,-0.055805,-0.010111,0
2026-04-24T12:47:22.345Z,1777034841000,1777034842375,1777034842345,1777034842345,757655,758,78208.80,78262.57,78289.67,0.166726,0.166293,0.896949,0.897538,0.644127,0.700000,0.720000,0.280000,0.300000,0.176949,0.187762,-0.010814,0,0.177538,0.188361,-0.010823,0,-0.075873,-0.057228,-0.018645,0
2026-04-24T12:47:23.896Z,1777034842000,1777034843383,1777034843896,1777034843896,756104,756,78208.80,78266.64,78289.67,0.166726,0.166293,0.897181,0.897771,0.654673,0.720000,0.730000,0.270000,0.280000,0.167181,0.186504,-0.019323,0,0.167771,0.187101,-0.019331,0,-0.075327,-0.059631,-0.015695,0
2026-04-24T12:47:26.787Z,1777034845000,1777034846415,1777034846787,1777034846787,753213,753,78208.80,78270.36,78289.67,0.166726,0.166293,0.897615,0.898204,0.664374,0.720000,0.730000,0.270000,0.280000,0.167615,0.184253,-0.016637,0,0.168204,0.184849,-0.016645,0,-0.065626,-0.061990,-0.003637,0
2026-04-24T12:47:27.664Z,1777034846000,1777034847411,1777034847664,1777034847664,752336,752,78208.80,78271.03,78289.67,0.166726,0.166293,0.897747,0.898336,0.666155,0.720000,0.730000,0.270000,0.280000,0.167747,0.182030,-0.014283,0,0.168336,0.182626,-0.014290,0,-0.063845,-0.063175,-0.000669,0
2026-04-24T12:47:28.320Z,1777034847000,1777034847411,1777034848320,1777034848320,751680,752,78208.80,78270.73,78289.67,0.166726,0.166293,0.897846,0.898434,0.665469,0.720000,0.730000,0.270000,0.280000,0.167846,0.179804,-0.011958,0,0.168434,0.180399,-0.011964,0,-0.064531,-0.064089,-0.000442,0
2026-04-24T12:47:29.129Z,1777034848000,1777034848422,1777034849129,1777034849129,750871,751,78208.80,78270.58,78289.67,0.166726,0.166293,0.897968,0.898556,0.665187,0.720000,0.730000,0.270000,0.280000,0.167968,0.177574,-0.009606,0,0.168556,0.178167,-0.009611,0,-0.064813,-0.065061,0.000248,0
2026-04-24T12:47:30.339Z,1777034849000,1777034849384,1777034850339,1777034850339,749661,750,78208.80,78270.83,78289.67,0.166726,0.166293,0.898150,0.898738,0.665925,0.720000,0.730000,0.270000,0.280000,0.168150,0.175347,-0.007197,0,0.168738,0.175939,-0.007201,0,-0.064075,-0.066388,0.002313,0
2026-04-24T12:47:31.115Z,1777034850000,1777034850420,1777034851115,1777034851115,748885,749,78208.80,78271.33,78296.51,0.166726,0.166293,0.916094,0.916647,0.667272,0.730000,0.740000,0.260000,0.270000,0.176094,0.173123,0.002971,0,0.176647,0.173714,0.002933,0,-0.072728,-0.067195,-0.005533,0
2026-04-24T12:47:32.482Z,1777034851000,1777034852333,1777034852482,1777034852482,747518,748,78208.80,78275.26,78296.51,0.166726,0.166293,0.916288,0.916841,0.677254,0.730000,0.740000,0.260000,0.270000,0.176288,0.172688,0.003600,0,0.176841,0.173274,0.003566,0,-0.062746,-0.067870,0.005125,0
2026-04-24T12:47:33.284Z,1777034852000,1777034852333,1777034853284,1777034853284,746716,747,78208.80,78274.84,78296.51,0.166726,0.166293,0.916403,0.916954,0.676297,0.730000,0.740000,0.260000,0.270000,0.176403,0.172272,0.004131,0,0.176954,0.172853,0.004101,0,-0.063703,-0.067548,0.003845,0
2026-04-24T12:47:34.885Z,1777034853000,1777034854398,1777034854885,1777034854885,745115,745,78208.80,78272.62,78296.51,0.166726,0.166293,0.916630,0.917182,0.670924,0.730000,0.740000,0.260000,0.270000,0.176630,0.171224,0.005406,0,0.177182,0.171802,0.005380,0,-0.069076,-0.067327,-0.001749,0
2026-04-24T12:47:35.567Z,1777034854000,1777034855234,1777034855567,1777034855567,744433,744,78208.80,78272.95,78296.51,0.166726,0.166293,0.916727,0.917278,0.671811,0.730000,0.740000,0.260000,0.270000,0.176727,0.171192,0.005535,0,0.177278,0.171766,0.005512,0,-0.068189,-0.066647,-0.001542,0
2026-04-24T12:47:36.335Z,1777034855000,1777034855234,1777034856335,1777034856335,743665,744,78208.80,78272.95,78296.51,0.166726,0.166293,0.916837,0.917388,0.671894,0.730000,0.740000,0.260000,0.270000,0.176837,0.172147,0.004690,0,0.177388,0.172717,0.004671,0,-0.068106,-0.065933,-0.002173,0
2026-04-24T12:47:37.042Z,1777034856000,1777034856415,1777034857042,1777034857042,742958,743,78208.80,78274.04,78296.51,0.166726,0.166293,0.916938,0.917488,0.674704,0.730000,0.740000,0.260000,0.270000,0.176938,0.173069,0.003869,0,0.177488,0.173635,0.003853,0,-0.065296,-0.066181,0.000886,0
2026-04-24T12:47:38.551Z,1777034857000,1777034858428,1777034858551,1777034858551,741449,741,78208.80,78272.94,78296.51,0.166726,0.166293,0.917153,0.917703,0.672108,0.730000,0.740000,0.260000,0.270000,0.177153,0.173988,0.003165,0,0.177703,0.174551,0.003152,0,-0.067892,-0.066326,-0.001566,0
2026-04-24T12:47:39.292Z,1777034858000,1777034858428,1777034859292,1777034859292,740708,741,78208.80,78273.85,78296.51,0.166726,0.166293,0.917259,0.917809,0.674496,0.730000,0.740000,0.260000,0.270000,0.177259,0.174919,0.002340,0,0.177809,0.175477,0.002331,0,-0.065504,-0.066662,0.001158,0
2026-04-24T12:47:39.795Z,1777034858000,1777034859424,1777034859795,1777034859795,740205,740,78208.80,78273.85,78296.51,0.166726,0.166293,0.917331,0.917880,0.674551,0.730000,0.750000,0.250000,0.270000,0.167331,0.175848,-0.008517,0,0.167880,0.176403,-0.008522,0,-0.075449,-0.066732,-0.008717,0
2026-04-24T12:47:39.832Z,1777034858000,1777034859424,1777034859832,1777034859832,740168,740,78208.80,78273.85,78296.51,0.166726,0.166293,0.917336,0.917886,0.674556,0.740000,0.750000,0.250000,0.260000,0.167336,0.175766,-0.008430,0,0.167886,0.176317,-0.008431,0,-0.075444,-0.067869,-0.007576,0
2026-04-24T12:47:40.023Z,1777034859000,1777034859424,1777034860023,1777034860023,739977,740,78208.80,78274.27,78296.51,0.166726,0.166293,0.917363,0.917913,0.675629,0.740000,0.750000,0.250000,0.260000,0.167363,0.174890,-0.007527,0,0.167913,0.175441,-0.007528,0,-0.074371,-0.068140,-0.006230,0
2026-04-24T12:47:41.563Z,1777034860000,1777034861426,1777034861563,1777034861563,738437,738,78208.80,78276.40,78296.51,0.166726,0.166293,0.917583,0.918132,0.681115,0.740000,0.750000,0.250000,0.260000,0.167583,0.173998,-0.006414,0,0.168132,0.174548,-0.006416,0,-0.068885,-0.069303,0.000417,0
2026-04-24T12:47:42.268Z,1777034861000,1777034861426,1777034862268,1777034862268,737732,738,78208.80,78276.50,78296.51,0.166726,0.166293,0.917684,0.918233,0.681452,0.740000,0.750000,0.250000,0.260000,0.167684,0.173116,-0.005431,0,0.168233,0.173666,-0.005433,0,-0.068548,-0.069821,0.001273,0
2026-04-24T12:47:43.311Z,1777034862000,1777034862429,1777034863311,1777034863311,736689,737,78208.80,78277.09,78306.99,0.166726,0.166293,0.940215,0.940695,0.683033,0.740000,0.750000,0.250000,0.260000,0.190215,0.172221,0.017994,0,0.190695,0.172771,0.017924,0,-0.066967,-0.069768,0.002801,0
2026-04-24T12:47:43.890Z,1777034863000,1777034863426,1777034863890,1777034863890,736110,736,78208.80,78278.15,78306.99,0.166726,0.166293,0.940288,0.940768,0.685723,0.740000,0.750000,0.250000,0.260000,0.190288,0.173570,0.016718,0,0.190768,0.174113,0.016655,0,-0.064277,-0.069646,0.005369,0
2026-04-24T12:47:45.017Z,1777034864000,1777034864408,1777034865017,1777034865017,734983,735,78208.80,78280.93,78306.99,0.166726,0.166293,0.940429,0.940909,0.692724,0.740000,0.750000,0.250000,0.260000,0.190429,0.174915,0.015514,0,0.190909,0.175451,0.015458,0,-0.057276,-0.069263,0.011987,0
2026-04-24T12:47:46.137Z,1777034865000,1777034865343,1777034866137,1777034866137,733863,734,78208.80,78280.95,78306.99,0.166726,0.166293,0.940570,0.941049,0.692900,0.740000,0.750000,0.250000,0.260000,0.190570,0.176264,0.014306,0,0.191049,0.176793,0.014256,0,-0.057100,-0.068461,0.011362,0
2026-04-24T12:47:47.319Z,1777034866000,1777034866429,1777034867319,1777034867319,732681,733,78208.80,78281.24,78303.20,0.166726,0.166293,0.933271,0.933776,0.693770,0.740000,0.750000,0.250000,0.260000,0.183271,0.177606,0.005666,0,0.183776,0.178127,0.005649,0,-0.056230,-0.067382,0.011153,0
2026-04-24T12:47:48.337Z,1777034867000,1777034867428,1777034868337,1777034868337,731663,732,78208.80,78277.68,78303.20,0.166726,0.166293,0.933406,0.933910,0.685086,0.740000,0.750000,0.250000,0.260000,0.183406,0.178207,0.005199,0,0.183910,0.178724,0.005186,0,-0.064914,-0.066455,0.001541,0
2026-04-24T12:47:48.579Z,1777034867000,1777034868430,1777034868579,1777034868579,731421,731,78208.80,78277.68,78303.20,0.166726,0.166293,0.933439,0.933942,0.685115,0.730000,0.750000,0.250000,0.270000,0.183439,0.179815,0.003624,0,0.183942,0.180327,0.003615,0,-0.064885,-0.065401,0.000516,0
2026-04-24T12:47:49.048Z,1777034868000,1777034868430,1777034869048,1777034869048,730952,731,78208.80,78277.68,78303.20,0.166726,0.166293,0.933501,0.934004,0.685170,0.730000,0.750000,0.250000,0.270000,0.183501,0.181425,0.002076,0,0.184004,0.181933,0.002072,0,-0.064830,-0.064345,-0.000485,0
2026-04-24T12:47:50.123Z,1777034869000,1777034869292,1777034870123,1777034870123,729877,730,78208.80,78276.86,78303.20,0.166726,0.166293,0.933643,0.934147,0.683251,0.730000,0.750000,0.250000,0.270000,0.183643,0.183039,0.000605,0,0.184147,0.183542,0.000605,0,-0.066749,-0.063391,-0.003358,0
2026-04-24T12:47:51.304Z,1777034870000,1777034870430,1777034871304,1777034871304,728696,729,78208.80,78279.35,78303.20,0.166726,0.166293,0.933800,0.934303,0.689591,0.730000,0.750000,0.250000,0.270000,0.183800,0.184645,-0.000844,0,0.184303,0.185143,-0.000840,0,-0.060409,-0.063178,0.002769,0
2026-04-24T12:47:51.466Z,1777034870000,1777034871430,1777034871466,1777034871466,728534,729,78208.80,78279.35,78317.01,0.166726,0.166293,0.957745,0.958149,0.689611,0.760000,0.770000,0.230000,0.240000,0.187745,0.186256,0.001489,0,0.188149,0.186750,0.001398,0,-0.080389,-0.062364,-0.018026,0
2026-04-24T12:47:51.538Z,1777034870000,1777034871430,1777034871538,1777034871538,728462,728,78208.80,78279.35,78317.01,0.166726,0.166293,0.957753,0.958156,0.689619,0.760000,0.780000,0.220000,0.240000,0.177753,0.186009,-0.008256,0,0.178156,0.186496,-0.008339,0,-0.090381,-0.063706,-0.026675,0
2026-04-24T12:47:51.615Z,1777034870000,1777034871430,1777034871615,1777034871615,728385,728,78208.80,78279.35,78317.01,0.166726,0.166293,0.957761,0.958164,0.689629,0.770000,0.780000,0.220000,0.230000,0.177761,0.184756,-0.006995,0,0.178164,0.185235,-0.007070,0,-0.090371,-0.066316,-0.024055,0
2026-04-24T12:47:51.645Z,1777034870000,1777034871430,1777034871645,1777034871645,728355,728,78208.80,78279.35,78317.01,0.166726,0.166293,0.957764,0.958168,0.689632,0.770000,0.790000,0.210000,0.230000,0.167764,0.183489,-0.015725,0,0.168168,0.183960,-0.015793,0,-0.100368,-0.069626,-0.030742,-1
2026-04-24T12:47:51.729Z,1777034870000,1777034871430,1777034871729,1777034871729,728271,728,78208.80,78279.35,78317.01,0.166726,0.166293,0.957773,0.958177,0.689642,0.780000,0.800000,0.200000,0.220000,0.157773,0.181208,-0.023435,0,0.158177,0.181672,-0.023495,0,-0.110358,-0.073953,-0.036405,-1
2026-04-24T12:47:51.842Z,1777034871000,1777034871430,1777034871842,1777034871842,728158,728,78208.80,78278.50,78317.01,0.166726,0.166293,0.957785,0.958189,0.687541,0.780000,0.800000,0.200000,0.220000,0.157785,0.178659,-0.020873,0,0.158189,0.179112,-0.020924,0,-0.112459,-0.079365,-0.033094,-1
2026-04-24T12:47:52.185Z,1777034871000,1777034871430,1777034872185,1777034872185,727815,728,78208.80,78278.50,78317.01,0.166726,0.166293,0.957822,0.958225,0.687581,0.790000,0.800000,0.200000,0.210000,0.157822,0.176097,-0.018275,0,0.158225,0.176540,-0.018315,0,-0.112419,-0.084120,-0.028298,0
2026-04-24T12:47:53.057Z,1777034872000,1777034872423,1777034873057,1777034873057,726943,727,78208.80,78283.01,78317.01,0.166726,0.166293,0.957915,0.958318,0.698830,0.790000,0.800000,0.200000,0.210000,0.157915,0.173535,-0.015620,0,0.158318,0.173968,-0.015651,0,-0.101170,-0.088873,-0.012297,0
2026-04-24T12:47:54.128Z,1777034873000,1777034873412,1777034874128,1777034874128,725872,726,78208.80,78292.36,78317.01,0.166726,0.166293,0.958029,0.958431,0.721443,0.790000,0.800000,0.200000,0.210000,0.158029,0.170976,-0.012947,0,0.158431,0.171399,-0.012968,0,-0.078557,-0.092507,0.013951,0
2026-04-24T12:47:55.411Z,1777034874000,1777034875414,1777034875411,1777034875411,724589,725,78208.80,78294.72,78317.01,0.166726,0.166293,0.958166,0.958567,0.727177,0.790000,0.800000,0.200000,0.210000,0.158166,0.168415,-0.010249,0,0.158567,0.168828,-0.010260,0,-0.072823,-0.093688,0.020865,0
2026-04-24T12:47:55.902Z,1777034875000,1777034875414,1777034875902,1777034875902,724098,724,78208.80,78294.72,78317.01,0.166726,0.166293,0.958219,0.958620,0.727245,0.790000,0.800000,0.200000,0.210000,0.158219,0.165851,-0.007633,0,0.158620,0.166254,-0.007635,0,-0.072755,-0.094930,0.022175,0
2026-04-24T12:47:57.156Z,1777034876000,1777034875414,1777034877156,1777034877156,722844,723,78208.80,78291.72,78317.01,0.166726,0.166293,0.958352,0.958753,0.720362,0.790000,0.800000,0.200000,0.210000,0.158352,0.162899,-0.004546,0,0.158753,0.163301,-0.004549,0,-0.079638,-0.094166,0.014528,0
2026-04-24T12:47:58.339Z,1777034877000,1777034877431,1777034878339,1777034878339,721661,722,78208.80,78291.65,78299.71,0.166726,0.166293,0.927323,0.927846,0.720346,0.730000,0.800000,0.200000,0.270000,0.127323,0.160959,-0.033635,0,0.127846,0.161361,-0.033515,0,-0.079654,-0.093092,0.013437,0
2026-04-24T12:47:58.918Z,1777034878000,1777034878423,1777034878918,1777034878918,721082,721,78208.80,78291.35,78299.71,0.166726,0.166293,0.927404,0.927927,0.719712,0.730000,0.800000,0.200000,0.270000,0.127404,0.155915,-0.028511,0,0.127927,0.156329,-0.028402,0,-0.080288,-0.092020,0.011732,0
2026-04-24T12:47:59.111Z,1777034878000,1777034878423,1777034879111,1777034879111,720889,721,78208.80,78291.35,78299.71,0.166726,0.166293,0.927431,0.927954,0.719738,0.750000,0.760000,0.240000,0.250000,0.167431,0.151879,0.015552,0,0.167954,0.152305,0.015649,0,-0.040262,-0.090012,0.049751,0
2026-04-24T12:47:59.183Z,1777034878000,1777034878423,1777034879183,1777034879183,720817,721,78208.80,78291.35,78299.71,0.166726,0.166293,0.927441,0.927964,0.719748,0.740000,0.760000,0.240000,0.260000,0.167441,0.152845,0.014596,0,0.167964,0.153283,0.014681,0,-0.040252,-0.083002,0.042751,0
2026-04-24T12:47:59.488Z,1777034878000,1777034879394,1777034879488,1777034879488,720512,721,78208.80,78291.35,78299.71,0.166726,0.166293,0.927484,0.928006,0.719790,0.740000,0.750000,0.250000,0.260000,0.177484,0.153810,0.023673,0,0.178006,0.154260,0.023746,0,-0.030210,-0.075782,0.045572,0
2026-04-24T12:47:59.959Z,1777034879000,1777034879394,1777034879959,1777034879959,720041,720,78208.80,78282.38,78299.71,0.166726,0.166293,0.927550,0.928072,0.698139,0.740000,0.750000,0.250000,0.260000,0.177550,0.155777,0.021773,0,0.178072,0.156239,0.021833,0,-0.051861,-0.067561,0.015700,0
2026-04-24T12:48:00.771Z,1777034879000,1777034880431,1777034880771,1777034880771,719229,719,78208.80,78282.38,78299.71,0.166726,0.166293,0.927663,0.928185,0.698242,0.740000,0.760000,0.240000,0.260000,0.167663,0.157740,0.009923,0,0.168185,0.158214,0.009971,0,-0.061758,-0.062630,0.000872,0
2026-04-24T12:48:00.927Z,1777034880000,1777034880431,1777034880927,1777034880927,719073,719,78208.80,78282.79,78299.71,0.166726,0.166293,0.927685,0.928207,0.699275,0.740000,0.760000,0.240000,0.260000,0.167685,0.158703,0.008981,0,0.168207,0.159189,0.009017,0,-0.060725,-0.060950,0.000225,0
2026-04-24T12:48:01.133Z,1777034880000,1777034880431,1777034881133,1777034881133,718867,719,78208.80,78282.79,78299.71,0.166726,0.166293,0.927714,0.928235,0.699301,0.740000,0.750000,0.250000,0.260000,0.177714,0.159655,0.018058,0,0.178235,0.160153,0.018082,0,-0.050699,-0.059740,0.009041,0
2026-04-24T12:48:01.268Z,1777034880000,1777034880431,1777034881268,1777034881268,718732,719,78208.80,78282.79,78299.71,0.166726,0.166293,0.927732,0.928254,0.699318,0.740000,0.760000,0.240000,0.260000,0.167732,0.161605,0.006128,0,0.168254,0.162115,0.006139,0,-0.060682,-0.057535,-0.003147,0
2026-04-24T12:48:01.926Z,1777034881000,1777034881427,1777034881926,1777034881926,718074,718,78208.80,78283.42,78299.71,0.166726,0.166293,0.927824,0.928346,0.700946,0.740000,0.760000,0.240000,0.260000,0.167824,0.162543,0.005282,0,0.168346,0.163065,0.005281,0,-0.059054,-0.055639,-0.003414,0
2026-04-24T12:48:02.624Z,1777034881000,1777034882401,1777034882624,1777034882624,717376,717,78208.80,78283.42,78299.71,0.166726,0.166293,0.927922,0.928443,0.701036,0.740000,0.750000,0.250000,0.260000,0.177922,0.166593,0.011329,0,0.178443,0.167115,0.011328,0,-0.048964,-0.053579,0.004615,0
2026-04-24T12:48:02.951Z,1777034882000,1777034882401,1777034882951,1777034882951,717049,717,78208.80,78281.17,78299.71,0.166726,0.166293,0.927968,0.928489,0.695517,0.740000,0.750000,0.250000,0.260000,0.177968,0.171645,0.006323,0,0.178489,0.172167,0.006322,0,-0.054483,-0.050447,-0.004037,0
2026-04-24T12:48:03.545Z,1777034882000,1777034883416,1777034883545,1777034883545,716455,716,78208.80,78281.17,78294.24,0.166726,0.166293,0.915204,0.915758,0.695591,0.730000,0.740000,0.260000,0.270000,0.175204,0.172698,0.002506,0,0.175758,0.173220,0.002538,0,-0.044409,-0.051869,0.007460,0
2026-04-24T12:48:04.121Z,1777034883000,1777034883416,1777034884121,1777034884121,715879,716,78208.80,78279.97,78294.24,0.166726,0.166293,0.915290,0.915844,0.692692,0.730000,0.740000,0.260000,0.270000,0.175290,0.173474,0.001815,0,0.175844,0.173999,0.001845,0,-0.047308,-0.052285,0.004977,0
2026-04-24T12:48:05.018Z,1777034884000,1777034883416,1777034885018,1777034885018,714982,715,78208.80,78275.29,78294.24,0.166726,0.166293,0.915423,0.915977,0.681060,0.730000,0.740000,0.260000,0.270000,0.175423,0.173255,0.002168,0,0.175977,0.173783,0.002194,0,-0.058940,-0.053994,-0.004946,0
2026-04-24T12:48:05.982Z,1777034885000,1777034885367,1777034885982,1777034885982,714018,714,78208.80,78272.76,78294.24,0.166726,0.166293,0.915567,0.916121,0.674720,0.730000,0.740000,0.260000,0.270000,0.175567,0.173042,0.002525,0,0.176121,0.173574,0.002547,0,-0.065280,-0.054702,-0.010578,0
2026-04-24T12:48:07.093Z,1777034886000,1777034886284,1777034887093,1777034887093,712907,713,78208.80,78272.19,78294.24,0.166726,0.166293,0.915733,0.916286,0.673389,0.730000,0.740000,0.260000,0.270000,0.175733,0.173833,0.001900,0,0.176286,0.174367,0.001919,0,-0.066611,-0.055054,-0.011557,0
2026-04-24T12:48:08.161Z,1777034887000,1777034887124,1777034888161,1777034888161,711839,712,78208.80,78272.20,78294.24,0.166726,0.166293,0.915893,0.916446,0.673549,0.730000,0.740000,0.260000,0.270000,0.175893,0.174638,0.001255,0,0.176446,0.175175,0.001270,0,-0.066451,-0.055643,-0.010808,0
2026-04-24T12:48:09.236Z,1777034888000,1777034888416,1777034889236,1777034889236,710764,711,78208.80,78272.50,78291.13,0.166726,0.166293,0.908046,0.908616,0.674443,0.730000,0.740000,0.260000,0.270000,0.168046,0.174456,-0.006409,0,0.168616,0.174996,-0.006380,0,-0.065557,-0.057218,-0.008338,0
2026-04-24T12:48:10.227Z,1777034889000,1777034889345,1777034890227,1777034890227,709773,710,78208.80,78270.42,78287.46,0.166726,0.166293,0.898072,0.898660,0.669198,0.730000,0.740000,0.260000,0.270000,0.158072,0.174487,-0.016415,0,0.158660,0.175033,-0.016372,0,-0.070802,-0.057706,-0.013096,0
2026-04-24T12:48:10.417Z,1777034889000,1777034890407,1777034890417,1777034890417,709583,710,78208.80,78270.42,78284.45,0.166726,0.166293,0.889153,0.889754,0.669219,0.720000,0.740000,0.260000,0.280000,0.149153,0.173512,-0.024359,0,0.149754,0.174064,-0.024310,0,-0.070781,-0.058881,-0.011900,0
2026-04-24T12:48:10.513Z,1777034889000,1777034890407,1777034890513,1777034890513,709487,709,78208.80,78270.42,78284.45,0.166726,0.166293,0.889169,0.889770,0.669230,0.710000,0.720000,0.280000,0.290000,0.169169,0.170635,-0.001466,0,0.169770,0.171195,-0.001426,0,-0.050770,-0.061062,0.010292,0
2026-04-24T12:48:10.698Z,1777034889000,1777034890407,1777034890698,1777034890698,709302,709,78208.80,78270.42,78284.45,0.166726,0.166293,0.889199,0.889800,0.669251,0.700000,0.710000,0.290000,0.300000,0.179199,0.169755,0.009444,0,0.179800,0.170323,0.009476,0,-0.040749,-0.060691,0.019942,0
2026-04-24T12:48:11.722Z,1777034890000,1777034891431,1777034891722,1777034891722,708278,708,78208.80,78266.06,78283.38,0.166726,0.166293,0.886065,0.886670,0.658033,0.700000,0.710000,0.290000,0.300000,0.176065,0.170155,0.005910,0,0.176670,0.170727,0.005942,0,-0.051967,-0.060325,0.008358,0
2026-04-24T12:48:11.746Z,1777034890000,1777034891431,1777034891746,1777034891746,708254,708,78208.80,78266.06,78283.38,0.166726,0.166293,0.886069,0.886674,0.658035,0.690000,0.710000,0.290000,0.310000,0.176069,0.170232,0.005837,0,0.176674,0.170810,0.005864,0,-0.051965,-0.060791,0.008826,0
2026-04-24T12:48:12.227Z,1777034891000,1777034891431,1777034892227,1777034892227,707773,708,78208.80,78266.21,78283.38,0.166726,0.166293,0.886148,0.886753,0.658496,0.670000,0.690000,0.310000,0.330000,0.196148,0.170297,0.025851,0,0.196753,0.170880,0.025873,0,-0.031504,-0.060093,0.028589,0
2026-04-24T12:48:12.250Z,1777034891000,1777034891431,1777034892250,1777034892250,707750,708,78208.80,78266.21,78283.38,0.166726,0.166293,0.886152,0.886756,0.658498,0.670000,0.680000,0.320000,0.330000,0.206152,0.172355,0.033797,1,0.206756,0.172943,0.033814,1,-0.021502,-0.056716,0.035214,0
2026-04-24T12:48:12.328Z,1777034891000,1777034891431,1777034892328,1777034892328,707672,708,78208.80,78266.21,78283.38,0.166726,0.166293,0.886165,0.886769,0.658507,0.660000,0.680000,0.320000,0.340000,0.206165,0.175397,0.030768,1,0.206769,0.175990,0.030779,1,-0.021493,-0.052205,0.030711,0
2026-04-24T12:48:13.404Z,1777034892000,1777034893424,1777034893404,1777034893404,706596,707,78208.80,78261.39,78272.42,0.166726,0.166293,0.848506,0.849135,0.645915,0.660000,0.680000,0.320000,0.340000,0.168506,0.178424,-0.009918,0,0.169135,0.179022,-0.009887,0,-0.034085,-0.047709,0.013624,0
2026-04-24T12:48:13.421Z,1777034892000,1777034893424,1777034893421,1777034893421,706579,707,78208.80,78261.39,78272.42,0.166726,0.166293,0.848509,0.849138,0.645917,0.660000,0.670000,0.330000,0.340000,0.178509,0.178470,0.000039,0,0.179138,0.179074,0.000064,0,-0.024083,-0.044562,0.020479,0
2026-04-24T12:48:13.519Z,1777034892000,1777034893424,1777034893519,1777034893519,706481,706,78208.80,78261.39,78272.42,0.166726,0.166293,0.848526,0.849155,0.645927,0.660000,0.680000,0.320000,0.340000,0.168526,0.180513,-0.011987,0,0.169155,0.181122,-0.011967,0,-0.034073,-0.039890,0.005817,0
2026-04-24T12:48:13.657Z,1777034892000,1777034893424,1777034893657,1777034893657,706343,706,78208.80,78261.39,78272.42,0.166726,0.166293,0.848550,0.849179,0.645940,0.650000,0.660000,0.340000,0.350000,0.188550,0.182451,0.006099,0,0.189179,0.183062,0.006117,0,-0.014060,-0.036219,0.022159,0
2026-04-24T12:48:14.367Z,1777034893000,1777034894416,1777034894367,1777034894367,705633,706,78208.80,78250.36,78272.42,0.166726,0.166293,0.848671,0.849300,0.616337,0.660000,0.670000,0.330000,0.340000,0.178671,0.184389,-0.005718,0,0.179300,0.185003,-0.005703,0,-0.053663,-0.032548,-0.021115,0
2026-04-24T12:48:14.924Z,1777034894000,1777034894416,1777034894924,1777034894924,705076,705,78208.80,78247.85,78272.42,0.166726,0.166293,0.848767,0.849396,0.609501,0.660000,0.670000,0.330000,0.340000,0.178767,0.184336,-0.005569,0,0.179396,0.184953,-0.005557,0,-0.060499,-0.033839,-0.026660,0
2026-04-24T12:48:15.992Z,1777034895000,1777034895419,1777034895992,1777034895992,704008,704,78208.80,78253.38,78272.42,0.166726,0.166293,0.848950,0.849579,0.624663,0.660000,0.670000,0.330000,0.340000,0.178950,0.184606,-0.005656,0,0.179579,0.185226,-0.005646,0,-0.045337,-0.034693,-0.010645,0
2026-04-24T12:48:17.057Z,1777034896000,1777034896409,1777034897057,1777034897057,702943,703,78208.80,78250.78,78272.42,0.166726,0.166293,0.849133,0.849762,0.617679,0.660000,0.670000,0.330000,0.340000,0.179133,0.184894,-0.005761,0,0.179762,0.185516,-0.005754,0,-0.052321,-0.034030,-0.018291,0
2026-04-24T12:48:18.193Z,1777034897000,1777034897426,1777034898193,1777034898193,701807,702,78208.80,78253.01,78272.42,0.166726,0.166293,0.849329,0.849958,0.623855,0.660000,0.670000,0.330000,0.340000,0.179329,0.183193,-0.003864,0,0.179958,0.183817,-0.003859,0,-0.046145,-0.036112,-0.010034,0
