iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T10:19:41.007Z,1778667580000,1778667580425,1778667581007,1778667581007,618993,619,81075.94,81100.69,81120.24,0.196074,0.188598,0.735092,0.743195,0.577212,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.032672,0.026897,0.005775,0,0.040775,0.034984,0.005791,0,-0.090548,-0.094972,0.004425,0
2026-05-13T10:19:42.278Z,1778667581000,1778667581427,1778667582278,1778667582278,617722,618,81075.94,81100.77,81120.24,0.196074,0.188598,0.735304,0.743412,0.577524,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.032884,0.027039,0.005845,0,0.040992,0.035130,0.005863,0,-0.090236,-0.094882,0.004646,0
2026-05-13T10:19:43.450Z,1778667582000,1778667583408,1778667583450,1778667583450,616550,617,81075.94,81100.76,81120.24,0.196074,0.188598,0.735500,0.743612,0.577591,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.033080,0.027185,0.005895,0,0.041192,0.035279,0.005914,0,-0.090169,-0.094767,0.004597,0
2026-05-13T10:19:44.056Z,1778667583000,1778667583408,1778667584056,1778667584056,615944,616,81075.94,81100.76,81120.24,0.196074,0.188598,0.735601,0.743716,0.577629,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.033181,0.027341,0.005840,0,0.041296,0.035439,0.005858,0,-0.090131,-0.094648,0.004517,0
2026-05-13T10:19:45.420Z,1778667584000,1778667584283,1778667585420,1778667585420,614580,615,81075.94,81100.76,81120.24,0.196074,0.188598,0.735830,0.743950,0.577703,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.033410,0.028481,0.004930,0,0.041530,0.036581,0.004949,0,-0.090057,-0.094514,0.004457,0
2026-05-13T10:19:45.595Z,1778667584000,1778667585397,1778667585595,1778667585595,614405,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667874,0.674110,0.577714,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.029574,0.029640,-0.000066,0,-0.028310,0.037743,-0.066053,0,-0.060586,-0.093390,0.032804,0
2026-05-13T10:19:45.597Z,1778667584000,1778667585397,1778667585597,1778667585597,614403,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667875,0.674110,0.577714,0.610000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.390000,-0.034545,0.030407,-0.064952,0,-0.028310,0.031913,-0.060223,0,-0.021306,-0.089391,0.068085,0
2026-05-13T10:19:45.606Z,1778667584000,1778667585397,1778667585606,1778667585606,614394,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667876,0.674112,0.577715,0.610000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.390000,-0.014184,0.024744,-0.038928,0,-0.007948,0.026064,-0.034012,0,-0.021305,-0.081471,0.060166,0
2026-05-13T10:19:45.611Z,1778667584000,1778667585397,1778667585611,1778667585611,614389,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667876,0.674112,0.577715,0.590000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.410000,-0.014184,0.021104,-0.035288,0,-0.007948,0.022238,-0.030186,0,-0.001665,-0.073556,0.071891,0
2026-05-13T10:19:45.626Z,1778667584000,1778667585397,1778667585626,1778667585626,614374,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667878,0.674114,0.577716,0.580000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.420000,-0.014182,0.016446,-0.030627,0,-0.007946,0.017394,-0.025340,0,0.008156,-0.064658,0.072814,0
2026-05-13T10:19:45.633Z,1778667584000,1778667585397,1778667585633,1778667585633,614367,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667879,0.674115,0.577716,0.570000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.430000,-0.014181,0.011771,-0.025952,0,-0.007945,0.012533,-0.020477,0,0.017976,-0.054785,0.072761,0
2026-05-13T10:19:45.660Z,1778667584000,1778667585397,1778667585660,1778667585660,614340,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667883,0.674119,0.577718,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.026543,0.007085,0.019457,0,0.032779,0.007661,0.025118,0,-0.031122,-0.043932,0.012810,0
2026-05-13T10:19:45.723Z,1778667584000,1778667585397,1778667585723,1778667585723,614277,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667891,0.674127,0.577722,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.036731,0.006451,0.030279,0,0.042967,0.006839,0.036128,0,0.008162,-0.038021,0.046183,0
2026-05-13T10:19:45.730Z,1778667584000,1778667585397,1778667585730,1778667585730,614270,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667892,0.674128,0.577722,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.036732,0.006816,0.029915,0,0.042968,0.007017,0.035951,0,0.017982,-0.028188,0.046170,0
2026-05-13T10:19:45.809Z,1778667584000,1778667585397,1778667585809,1778667585809,614191,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667902,0.674139,0.577727,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.046922,0.007171,0.039750,0,0.053159,0.007184,0.045975,0,-0.001653,-0.017376,0.015724,0
2026-05-13T10:19:45.827Z,1778667584000,1778667585397,1778667585827,1778667585827,614173,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667904,0.674141,0.577729,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.046924,0.008523,0.038402,0,0.053161,0.008347,0.044814,0,0.008169,-0.008536,0.016705,0
2026-05-13T10:19:45.843Z,1778667584000,1778667585397,1778667585843,1778667585843,614157,614,81075.94,81100.76,81106.43,0.196074,0.188598,0.667906,0.674143,0.577730,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.046926,0.010257,0.036669,0,0.053163,0.016494,0.036669,0,0.017990,-0.001661,0.019650,0
2026-05-13T10:19:46.171Z,1778667585000,1778667585397,1778667586171,1778667586171,613829,614,81075.94,81100.74,81106.43,0.196074,0.188598,0.667948,0.674187,0.577679,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.067328,0.018405,0.048924,1,0.073567,0.024641,0.048926,1,0.017939,0.002269,0.015670,0
2026-05-13T10:19:46.232Z,1778667585000,1778667585397,1778667586232,1778667586232,613768,614,81075.94,81100.74,81106.43,0.196074,0.188598,0.667956,0.674195,0.577683,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.067336,0.026556,0.040780,1,0.073575,0.032792,0.040782,1,0.008123,0.006193,0.001929,0
2026-05-13T10:19:47.394Z,1778667586000,1778667585397,1778667587394,1778667587394,612606,613,81075.94,81092.51,81106.43,0.196074,0.188598,0.668106,0.674349,0.552034,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.067486,0.034708,0.032778,0,0.073729,0.040945,0.032784,0,-0.017526,0.007172,-0.024699,0
2026-05-13T10:19:48.724Z,1778667587000,1778667588344,1778667588724,1778667588724,611276,611,81075.94,81089.23,81106.43,0.196074,0.188598,0.668278,0.674526,0.541776,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.057478,0.042875,0.014603,0,0.063726,0.049112,0.014614,0,-0.037604,0.004604,-0.042208,0
2026-05-13T10:19:49.497Z,1778667588000,1778667589133,1778667589497,1778667589497,610503,611,81075.94,81089.23,81106.43,0.196074,0.188598,0.668378,0.674630,0.541803,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.057578,0.050041,0.007537,0,0.063830,0.056279,0.007550,0,-0.037577,-0.000954,-0.036623,0
2026-05-13T10:19:50.660Z,1778667589000,1778667590421,1778667590660,1778667590660,609340,609,81075.94,81089.28,81106.43,0.196074,0.188598,0.668529,0.674786,0.541974,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.057729,0.053144,0.004585,0,0.063986,0.059384,0.004601,0,-0.037406,-0.001600,-0.035806,0
2026-05-13T10:19:51.290Z,1778667590000,1778667590421,1778667591290,1778667591290,608710,609,81075.94,81089.54,81106.43,0.196074,0.188598,0.668611,0.674870,0.542823,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.057811,0.055244,0.002567,0,0.064070,0.061486,0.002584,0,-0.036557,-0.006156,-0.030401,0
2026-05-13T10:19:52.547Z,1778667591000,1778667592427,1778667592547,1778667592547,607453,607,81075.94,81089.73,81106.43,0.196074,0.188598,0.668775,0.675039,0.543487,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.057975,0.057352,0.000623,0,0.064239,0.063596,0.000643,0,-0.035893,-0.011610,-0.024283,0
2026-05-13T10:19:53.293Z,1778667592000,1778667592427,1778667593293,1778667593293,606707,607,81075.94,81089.76,81106.43,0.196074,0.188598,0.668872,0.675140,0.543591,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.058072,0.058457,-0.000385,0,0.064340,0.064705,-0.000365,0,-0.035789,-0.015034,-0.020755,0
2026-05-13T10:19:54.696Z,1778667593000,1778667594356,1778667594696,1778667594696,605304,605,81075.94,81089.76,81106.43,0.196074,0.188598,0.669056,0.675329,0.543638,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.058256,0.059572,-0.001316,0,0.064529,0.065822,-0.001293,0,-0.035742,-0.019430,-0.016312,0
2026-05-13T10:19:55.286Z,1778667594000,1778667594356,1778667595286,1778667595286,604714,605,81075.94,81089.75,81106.43,0.196074,0.188598,0.669134,0.675409,0.543643,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.058334,0.060705,-0.002371,0,0.064609,0.066959,-0.002350,0,-0.035737,-0.024803,-0.010934,0
2026-05-13T10:19:56.675Z,1778667595000,1778667596411,1778667596675,1778667596675,603325,603,81075.94,81089.90,81106.43,0.196074,0.188598,0.669316,0.675598,0.544179,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.058516,0.059805,-0.001289,0,0.064798,0.066063,-0.001265,0,-0.035201,-0.030171,-0.005030,0
2026-05-13T10:19:57.267Z,1778667596000,1778667596411,1778667597267,1778667597267,602733,603,81075.94,81089.91,81106.43,0.196074,0.188598,0.669395,0.675678,0.544208,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.058595,0.058923,-0.000329,0,0.064878,0.065186,-0.000307,0,-0.035172,-0.034503,-0.000669,0
2026-05-13T10:19:58.696Z,1778667597000,1778667598178,1778667598696,1778667598696,601304,601,81075.94,81089.90,81106.43,0.196074,0.188598,0.669583,0.675873,0.544247,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.058783,0.058034,0.000749,0,0.065073,0.064301,0.000773,0,-0.035133,-0.036268,0.001135,0
2026-05-13T10:19:59.233Z,1778667598000,1778667598178,1778667599233,1778667599233,600767,601,81075.94,81089.90,81106.43,0.196074,0.188598,0.669655,0.675947,0.544261,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.058855,0.058165,0.000690,0,0.065147,0.064435,0.000711,0,-0.035119,-0.036021,0.000902,0
2026-05-13T10:20:00.669Z,1778667599000,1778667600431,1778667600669,1778667600669,599331,599,81075.94,81089.90,81106.43,0.196074,0.188598,0.669845,0.676144,0.544314,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.059045,0.058293,0.000753,0,0.065344,0.064567,0.000777,0,-0.035066,-0.035775,0.000709,0
2026-05-13T10:20:00.875Z,1778667599000,1778667600431,1778667600875,1778667600875,599125,599,81075.94,81089.90,81106.43,0.196074,0.188598,0.669873,0.676172,0.544322,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.048893,0.058424,-0.009531,0,0.055192,0.064703,-0.009511,0,-0.035058,-0.035541,0.000483,0
2026-05-13T10:20:00.890Z,1778667599000,1778667600431,1778667600890,1778667600890,599110,599,81075.94,81089.90,81106.43,0.196074,0.188598,0.669875,0.676174,0.544322,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048895,0.057532,-0.008638,0,0.055194,0.063815,-0.008621,0,-0.044878,-0.035391,-0.009487,0
2026-05-13T10:20:01.542Z,1778667600000,1778667601408,1778667601542,1778667601542,598458,598,81075.94,81089.90,81106.43,0.190599,0.187502,0.674533,0.677225,0.544345,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.053553,0.056624,-0.003071,0,0.056245,0.062910,-0.006665,0,-0.044855,-0.036289,-0.008565,0
2026-05-13T10:20:01.992Z,1778667600000,1778667601408,1778667601992,1778667601992,598008,598,81075.94,81089.90,81106.43,0.190599,0.187502,0.674594,0.677287,0.544362,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043434,0.056172,-0.012738,0,0.046127,0.062101,-0.015974,0,-0.054658,-0.037196,-0.017462,0
2026-05-13T10:20:02.048Z,1778667601000,1778667601408,1778667602048,1778667602048,597952,598,81075.94,81089.90,81106.43,0.190599,0.187502,0.674602,0.677295,0.544360,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043442,0.054690,-0.011248,0,0.046135,0.060261,-0.014126,0,-0.054660,-0.039088,-0.015573,0
2026-05-13T10:20:03.538Z,1778667602000,1778667603301,1778667603538,1778667603538,596462,596,81075.94,81092.03,81106.43,0.190599,0.187502,0.674806,0.677502,0.551228,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043646,0.053201,-0.009555,0,0.046342,0.058413,-0.012072,0,-0.047792,-0.040980,-0.006812,0
2026-05-13T10:20:04.921Z,1778667603000,1778667604417,1778667604921,1778667604921,595079,595,81075.94,81092.81,81107.39,0.190599,0.187502,0.680071,0.682835,0.553759,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.048911,0.051714,-0.002803,0,0.051675,0.056568,-0.004893,0,-0.045261,-0.042239,-0.003022,0
2026-05-13T10:20:05.685Z,1778667604000,1778667605428,1778667605685,1778667605685,594315,594,81075.94,81093.28,81107.39,0.190599,0.187502,0.680232,0.682998,0.555291,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.049072,0.050746,-0.001674,0,0.051838,0.055247,-0.003410,0,-0.043729,-0.043248,-0.000481,0
2026-05-13T10:20:06.491Z,1778667605000,1778667606422,1778667606491,1778667606491,593509,594,81075.94,81093.32,81118.82,0.190599,0.187502,0.738568,0.741995,0.555461,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107408,0.049775,0.057634,1,0.110835,0.053924,0.056911,1,-0.043559,-0.044108,0.000548,0
2026-05-13T10:20:06.548Z,1778667605000,1778667606422,1778667606548,1778667606548,593452,593,81075.94,81093.32,81118.82,0.190599,0.187502,0.738578,0.742005,0.555463,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.087058,0.054630,0.032428,0,0.090485,0.058493,0.031992,0,-0.053377,-0.044952,-0.008425,0
2026-05-13T10:20:06.793Z,1778667605000,1778667606422,1778667606793,1778667606793,593207,593,81075.94,81093.32,81118.82,0.190599,0.187502,0.738621,0.742048,0.555475,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.076921,0.057431,0.019490,0,0.080348,0.061007,0.019341,0,-0.053365,-0.046783,-0.006582,0
2026-05-13T10:20:08.910Z,1778667607000,1778667607409,1778667608910,1778667608910,591090,591,81075.94,81095.44,81118.82,0.190599,0.187502,0.738994,0.742424,0.562322,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.056934,0.060234,-0.003300,0,0.060364,0.063522,-0.003158,0,-0.075978,-0.048613,-0.027365,0
2026-05-13T10:20:09.821Z,1778667608000,1778667609424,1778667609821,1778667609821,590179,590,81075.94,81095.70,81118.82,0.190599,0.187502,0.739154,0.742586,0.563207,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.057094,0.061038,-0.003944,0,0.060526,0.064039,-0.003513,0,-0.075093,-0.051724,-0.023370,0
2026-05-13T10:20:11.563Z,1778667610000,1778667611431,1778667611563,1778667611563,588437,588,81075.94,81095.70,81123.61,0.190599,0.187502,0.762250,0.765884,0.563311,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.080190,0.061392,0.018798,0,0.083824,0.064467,0.019357,0,-0.084809,-0.054747,-0.030061,0
2026-05-13T10:20:11.979Z,1778667610000,1778667611431,1778667611979,1778667611979,588021,588,81075.94,81095.70,81123.61,0.190599,0.187502,0.762328,0.765963,0.563334,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.070088,0.065068,0.005020,0,0.073723,0.068237,0.005486,0,-0.084786,-0.057762,-0.027024,0
2026-05-13T10:20:12.085Z,1778667611000,1778667611431,1778667612085,1778667612085,587915,588,81075.94,81095.95,81123.61,0.190599,0.187502,0.762348,0.765983,0.564123,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.070108,0.067732,0.002376,0,0.073743,0.070996,0.002747,0,-0.083997,-0.060775,-0.023222,0
2026-05-13T10:20:12.419Z,1778667611000,1778667611431,1778667612419,1778667612419,587581,588,81075.94,81095.95,81123.61,0.190599,0.187502,0.762411,0.766046,0.564141,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.080351,0.070378,0.009972,0,0.083986,0.073736,0.010250,0,-0.083979,-0.064395,-0.019583,0
2026-05-13T10:20:12.591Z,1778667611000,1778667612385,1778667612591,1778667612591,587409,587,81075.94,81095.95,81123.61,0.190599,0.187502,0.762443,0.766079,0.564151,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.049843,0.073522,-0.023679,0,0.053479,0.076967,-0.023488,0,-0.083969,-0.068267,-0.015702,0
2026-05-13T10:20:13.150Z,1778667612000,1778667612385,1778667613150,1778667613150,586850,587,81075.94,81100.88,81123.61,0.190599,0.187502,0.762548,0.766185,0.579897,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.070308,0.073600,-0.003291,0,0.073945,0.077131,-0.003186,0,-0.078043,-0.072291,-0.005751,0
2026-05-13T10:20:13.284Z,1778667612000,1778667612385,1778667613284,1778667613284,586716,587,81075.94,81100.88,81123.61,0.190599,0.187502,0.762573,0.766211,0.579906,0.660000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.340000,0.039793,0.069889,-0.030096,0,0.043431,0.073442,-0.030012,0,-0.068214,-0.075740,0.007526,0
2026-05-13T10:20:13.723Z,1778667612000,1778667613430,1778667613723,1778667613723,586277,586,81075.94,81100.88,81123.61,0.190599,0.187502,0.762656,0.766294,0.579936,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.039876,0.065163,-0.025287,0,0.043514,0.068737,-0.025223,0,-0.087824,-0.077223,-0.010601,0
2026-05-13T10:20:14.298Z,1778667613000,1778667613430,1778667614298,1778667614298,585702,586,81075.94,81101.87,81123.61,0.190599,0.187502,0.762765,0.766403,0.583115,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.039985,0.061458,-0.021474,0,0.043623,0.065054,-0.021430,0,-0.084645,-0.080669,-0.003976,0
2026-05-13T10:20:14.519Z,1778667613000,1778667614375,1778667614519,1778667614519,585481,585,81075.94,81101.87,81123.61,0.190599,0.187502,0.762806,0.766445,0.583131,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.040026,0.059764,-0.019737,0,0.043665,0.063379,-0.019714,0,-0.104269,-0.081536,-0.022734,0
2026-05-13T10:20:15.420Z,1778667614000,1778667614375,1778667615420,1778667615420,584580,585,81075.94,81102.36,81123.61,0.190599,0.187502,0.762977,0.766617,0.584729,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.040197,0.058057,-0.017860,0,0.043837,0.061693,-0.017856,0,-0.102671,-0.084453,-0.018217,0
2026-05-13T10:20:16.054Z,1778667615000,1778667615423,1778667616054,1778667616054,583946,584,81075.94,81102.58,81123.61,0.190599,0.187502,0.763097,0.766738,0.585477,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.040317,0.054057,-0.013741,0,0.043958,0.057695,-0.013737,0,-0.101923,-0.086240,-0.015683,0
2026-05-13T10:20:16.784Z,1778667615000,1778667616428,1778667616784,1778667616784,583216,583,81075.94,81102.58,81126.93,0.190599,0.187502,0.778363,0.782115,0.585530,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.045403,0.051080,-0.005677,0,0.049155,0.054718,-0.005563,0,-0.101870,-0.087953,-0.013917,0
2026-05-13T10:20:17.173Z,1778667616000,1778667616428,1778667617173,1778667617173,582827,583,81075.94,81102.66,81126.93,0.190599,0.187502,0.778439,0.782192,0.585816,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.045479,0.048610,-0.003131,0,0.049232,0.052259,-0.003028,0,-0.101584,-0.089741,-0.011844,0
2026-05-13T10:20:17.464Z,1778667616000,1778667617425,1778667617464,1778667617464,582536,583,81075.94,81102.66,81126.93,0.190599,0.187502,0.778496,0.782249,0.585837,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.045536,0.045123,0.000414,0,0.049289,0.048784,0.000505,0,-0.111383,-0.091501,-0.019882,0
2026-05-13T10:20:17.720Z,1778667616000,1778667617425,1778667617720,1778667617720,582280,582,81075.94,81102.66,81126.93,0.190599,0.187502,0.778547,0.782300,0.585856,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.035407,0.044692,-0.009286,0,0.039160,0.048365,-0.009205,0,-0.111364,-0.094243,-0.017122,0
2026-05-13T10:20:18.324Z,1778667617000,1778667617425,1778667618324,1778667618324,581676,582,81075.94,81103.58,81126.93,0.190599,0.187502,0.778665,0.782419,0.588801,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.025345,0.041202,-0.015857,0,0.029099,0.044886,-0.015788,0,-0.118239,-0.097575,-0.020664,0
2026-05-13T10:20:19.248Z,1778667618000,1778667618400,1778667619248,1778667619248,580752,581,81075.94,81106.25,81126.93,0.190599,0.187502,0.778847,0.782602,0.597324,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.025527,0.039757,-0.014231,0,0.029282,0.043453,-0.014172,0,-0.109716,-0.102577,-0.007139,0
2026-05-13T10:20:20.300Z,1778667619000,1778667619423,1778667620300,1778667620300,579700,580,81075.94,81106.78,81126.93,0.190599,0.187502,0.779054,0.782810,0.599090,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.015554,0.038322,-0.022769,0,0.019310,0.042030,-0.022720,0,-0.117770,-0.104766,-0.013003,0
2026-05-13T10:20:20.830Z,1778667619000,1778667620368,1778667620830,1778667620830,579170,579,81075.94,81106.78,81126.93,0.190599,0.187502,0.779158,0.782915,0.599135,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.025838,0.035879,-0.010041,0,0.029595,0.039599,-0.010003,0,-0.117725,-0.108079,-0.009646,0
2026-05-13T10:20:21.349Z,1778667620000,1778667620368,1778667621349,1778667621349,578651,579,81075.94,81106.66,81126.93,0.190599,0.187502,0.779261,0.783018,0.598806,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.025941,0.034460,-0.008520,0,0.029698,0.038192,-0.008493,0,-0.118054,-0.109424,-0.008630,0
2026-05-13T10:20:21.538Z,1778667620000,1778667621388,1778667621538,1778667621538,578462,578,81075.94,81106.66,81126.93,0.190599,0.187502,0.779298,0.783056,0.598822,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.015798,0.033035,-0.017237,0,0.019556,0.036778,-0.017222,0,-0.118038,-0.110963,-0.007075,0
2026-05-13T10:20:22.457Z,1778667621000,1778667622366,1778667622457,1778667622457,577543,578,81075.94,81106.13,81126.93,0.190599,0.187502,0.779480,0.783239,0.597230,0.740000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.260000,-0.024740,0.030583,-0.055323,0,-0.020981,0.034337,-0.055319,0,-0.129450,-0.112574,-0.016876,0
2026-05-13T10:20:22.647Z,1778667621000,1778667622366,1778667622647,1778667622647,577353,577,81075.94,81106.13,81126.93,0.190599,0.187502,0.779517,0.783277,0.597246,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005837,0.023568,-0.017731,0,0.009597,0.027324,-0.017727,0,-0.139254,-0.115332,-0.023922,0
2026-05-13T10:20:23.380Z,1778667622000,1778667622366,1778667623380,1778667623380,576620,577,81075.94,81106.01,81126.93,0.190599,0.187502,0.779663,0.783423,0.596907,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005983,0.019604,-0.013622,0,0.009743,0.023360,-0.013617,0,-0.139593,-0.119099,-0.020494,0
2026-05-13T10:20:27.262Z,1778667626000,1778667625412,1778667627262,1778667627262,572738,573,81075.94,81106.38,81126.93,0.190599,0.187502,0.780436,0.784201,0.598408,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.006756,0.015649,-0.008893,0,0.010521,0.019406,-0.008885,0,-0.138092,-0.121920,-0.016171,0
2026-05-13T10:20:29.737Z,1778667628000,1778667629328,1778667629737,1778667629737,570263,570,81075.94,81106.66,81131.39,0.190599,0.187502,0.800434,0.804309,0.599520,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.016574,0.012784,0.003790,0,0.020449,0.016542,0.003907,0,-0.146800,-0.124593,-0.022207,0
2026-05-13T10:20:30.378Z,1778667629000,1778667629328,1778667630378,1778667630378,569622,570,81075.94,81107.58,81131.39,0.190599,0.187502,0.800566,0.804442,0.602484,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.016706,0.011907,0.004800,0,0.020582,0.015677,0.004905,0,-0.143836,-0.127449,-0.016387,0
2026-05-13T10:20:31.239Z,1778667630000,1778667630410,1778667631239,1778667631239,568761,569,81075.94,81109.30,81131.39,0.190599,0.187502,0.800745,0.804622,0.608039,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.003475,0.011025,-0.014500,0,0.000402,0.014807,-0.014405,0,-0.138281,-0.130861,-0.007420,0
2026-05-13T10:20:31.896Z,1778667630000,1778667631415,1778667631896,1778667631896,568104,568,81075.94,81109.30,81133.71,0.190599,0.187502,0.810603,0.814519,0.608100,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006383,0.009122,-0.002739,0,0.010299,0.012916,-0.002617,0,-0.157860,-0.132912,-0.024947,0
