iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T20:37:16.448Z,1778791035000,1778791036407,1778791036448,1778791036448,463552,464,81272.91,81197.28,81212.13,0.442090,0.461490,0.329159,0.335886,0.253368,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.156099,0.155707,0.000393,0,0.162826,0.162411,0.000414,0,0.080308,0.079941,0.000367,0
2026-05-14T20:37:17.114Z,1778791036000,1778791036407,1778791037114,1778791037114,462886,463,81272.91,81197.29,81212.13,0.442090,0.461490,0.329045,0.335775,0.253239,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.155985,0.156606,-0.000621,0,0.162715,0.163315,-0.000600,0,0.080179,0.080714,-0.000535,0
2026-05-14T20:37:18.162Z,1778791037000,1778791037306,1778791038162,1778791038162,461838,462,81272.91,81196.23,81212.13,0.442090,0.461490,0.328864,0.335600,0.250038,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.155804,0.157503,-0.001699,0,0.162540,0.164216,-0.001676,0,0.076978,0.081463,-0.004485,0
2026-05-14T20:37:19.387Z,1778791038000,1778791038411,1778791039387,1778791039387,460613,461,81272.91,81197.75,81212.13,0.442090,0.461490,0.328652,0.335396,0.254018,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.155592,0.158403,-0.002812,0,0.162336,0.165120,-0.002785,0,0.080958,0.081986,-0.001028,0
2026-05-14T20:37:20.419Z,1778791039000,1778791039305,1778791040419,1778791040419,459581,460,81272.91,81195.55,81212.13,0.442090,0.461490,0.328472,0.335222,0.247592,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.155412,0.159303,-0.003890,0,0.162162,0.166024,-0.003862,0,0.074532,0.082981,-0.008449,0
2026-05-14T20:37:20.992Z,1778791040000,1778791039305,1778791040992,1778791040992,459008,459,81272.91,81195.52,81212.13,0.442090,0.461490,0.328373,0.335126,0.247383,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.155313,0.158152,-0.002840,0,0.162066,0.164878,-0.002812,0,0.074323,0.081303,-0.006979,0
2026-05-14T20:37:21.343Z,1778791040000,1778791039305,1778791041343,1778791041343,458657,459,81272.91,81195.52,81212.13,0.442090,0.461490,0.328311,0.335067,0.247301,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.155251,0.157001,-0.001750,0,0.162007,0.163732,-0.001725,0,0.074241,0.079618,-0.005377,0
2026-05-14T20:37:22.060Z,1778791041000,1778791041362,1778791042060,1778791042060,457940,458,81272.91,81194.63,81212.13,0.442090,0.461490,0.328186,0.334946,0.244658,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.155126,0.155860,-0.000734,0,0.161886,0.162594,-0.000708,0,0.071598,0.078071,-0.006473,0
2026-05-14T20:37:23.278Z,1778791042000,1778791042361,1778791043278,1778791043278,456722,457,81272.91,81194.59,81212.13,0.442090,0.461490,0.327973,0.334740,0.244248,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.154913,0.155726,-0.000813,0,0.161680,0.162465,-0.000785,0,0.071188,0.077280,-0.006092,0
2026-05-14T20:37:23.441Z,1778791042000,1778791043327,1778791043441,1778791043441,456559,457,81272.91,81194.59,81212.13,0.442090,0.461490,0.327944,0.334712,0.244209,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.165064,0.155578,0.009486,0,0.171832,0.162322,0.009510,0,0.081329,0.076459,0.004870,0
2026-05-14T20:37:23.502Z,1778791042000,1778791043327,1778791043502,1778791043502,456498,456,81272.91,81194.59,81212.13,0.442090,0.461490,0.327934,0.334702,0.244195,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.154874,0.156456,-0.001582,0,0.161642,0.163205,-0.001563,0,0.071135,0.076563,-0.005429,0
2026-05-14T20:37:24.556Z,1778791043000,1778791044415,1778791044556,1778791044556,455444,455,81272.91,81194.57,81212.13,0.442090,0.461490,0.327748,0.334523,0.243888,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.154688,0.156333,-0.001645,0,0.161463,0.163087,-0.001624,0,0.070828,0.075646,-0.004818,0
2026-05-14T20:37:25.958Z,1778791044000,1778791045358,1778791045958,1778791045958,454042,454,81272.91,81196.50,81212.13,0.442090,0.461490,0.327500,0.334284,0.248971,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.144260,0.156204,-0.011943,0,0.151044,0.162962,-0.011918,0,0.065731,0.074711,-0.008980,0
2026-05-14T20:37:26.469Z,1778791045000,1778791046400,1778791046469,1778791046469,453531,454,81272.91,81195.67,81212.13,0.442090,0.461490,0.327410,0.334196,0.246499,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.144170,0.155049,-0.010879,0,0.150956,0.161812,-0.010855,0,0.063259,0.073586,-0.010327,0
2026-05-14T20:37:26.684Z,1778791045000,1778791046400,1778791046684,1778791046684,453316,453,81272.91,81195.67,81212.13,0.442090,0.461490,0.327372,0.334160,0.246448,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.154312,0.153907,0.000405,0,0.161100,0.160674,0.000426,0,0.073388,0.071816,0.001572,0
2026-05-14T20:37:27.181Z,1778791046000,1778791046400,1778791047181,1778791047181,452819,453,81272.91,81194.89,81212.13,0.442090,0.461490,0.327284,0.334074,0.244165,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.154224,0.153797,0.000426,0,0.161014,0.160568,0.000447,0,0.071105,0.071702,-0.000596,0
2026-05-14T20:37:28.044Z,1778791047000,1778791047419,1778791048044,1778791048044,451956,452,81272.91,81194.73,81212.13,0.442090,0.461490,0.327130,0.333926,0.243504,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.154070,0.153688,0.000382,0,0.160866,0.160463,0.000404,0,0.070444,0.071380,-0.000936,0
2026-05-14T20:37:29.101Z,1778791048000,1778791048377,1778791049101,1778791049101,450899,451,81272.91,81194.59,81212.13,0.442090,0.461490,0.326941,0.333744,0.242858,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.153881,0.153570,0.000311,0,0.160684,0.160348,0.000336,0,0.069798,0.071000,-0.001203,0
2026-05-14T20:37:30.107Z,1778791049000,1778791049422,1778791050107,1778791050107,449893,450,81272.91,81194.59,81212.13,0.442090,0.461490,0.326761,0.333570,0.242615,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.153701,0.153446,0.000256,0,0.160510,0.160228,0.000282,0,0.069555,0.070820,-0.001265,0
2026-05-14T20:37:31.183Z,1778791050000,1778791050412,1778791051183,1778791051183,448817,449,81272.91,81194.21,81212.13,0.442090,0.461490,0.326568,0.333384,0.241309,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.163688,0.153324,0.010364,0,0.170504,0.160111,0.010392,0,0.078429,0.070657,0.007771,0
2026-05-14T20:37:32.330Z,1778791051000,1778791051383,1778791052330,1778791052330,447670,448,81272.91,81193.47,81212.13,0.442090,0.461490,0.326362,0.333184,0.238983,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.163482,0.153187,0.010295,0,0.170304,0.159978,0.010326,0,0.076103,0.070367,0.005736,0
2026-05-14T20:37:33.278Z,1778791052000,1778791052425,1778791053278,1778791053278,446722,447,81272.91,81192.47,81212.13,0.442090,0.461490,0.326190,0.333018,0.235972,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.163310,0.154048,0.009262,0,0.170138,0.160845,0.009294,0,0.073092,0.070864,0.002228,0
2026-05-14T20:37:34.316Z,1778791053000,1778791053308,1778791054316,1778791054316,445684,446,81272.91,81193.21,81212.13,0.442090,0.461490,0.326002,0.332837,0.237750,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.142762,0.154910,-0.012148,0,0.149597,0.161712,-0.012115,0,0.054510,0.071090,-0.016580,0
2026-05-14T20:37:34.404Z,1778791053000,1778791053308,1778791054404,1778791054404,445596,446,81272.91,81193.21,81212.13,0.442090,0.461490,0.325986,0.332821,0.237728,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.142746,0.154760,-0.012014,0,0.149581,0.161567,-0.011986,0,0.054488,0.069968,-0.015480,0
2026-05-14T20:37:35.286Z,1778791054000,1778791054345,1778791055286,1778791055286,444714,445,81272.91,81193.66,81212.13,0.442090,0.461490,0.325825,0.332666,0.238769,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.142585,0.154618,-0.012032,0,0.149426,0.161430,-0.012004,0,0.055529,0.069091,-0.013562,0
2026-05-14T20:37:36.419Z,1778791055000,1778791055281,1778791056419,1778791056419,443581,444,81272.91,81194.05,81212.13,0.442090,0.461490,0.325619,0.332466,0.239563,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.142379,0.153445,-0.011066,0,0.149226,0.160262,-0.011036,0,0.056323,0.067305,-0.010982,0
2026-05-14T20:37:37.390Z,1778791056000,1778791056408,1778791057390,1778791057390,442610,443,81272.91,81194.04,81212.13,0.442090,0.461490,0.325441,0.332295,0.239309,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.142201,0.152260,-0.010060,0,0.149055,0.159084,-0.010029,0,0.056069,0.065827,-0.009759,0
2026-05-14T20:37:38.478Z,1778791057000,1778791058372,1778791058478,1778791058478,441522,442,81272.91,81194.19,81212.13,0.442090,0.461490,0.325241,0.332102,0.239456,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.142001,0.151074,-0.009073,0,0.148862,0.157903,-0.009041,0,0.056216,0.064390,-0.008173,0
2026-05-14T20:37:39.553Z,1778791058000,1778791059401,1778791059553,1778791059553,440447,440,81272.91,81194.31,81212.13,0.442090,0.461490,0.325043,0.331910,0.239532,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.141803,0.149885,-0.008083,0,0.148670,0.156720,-0.008050,0,0.056292,0.063031,-0.006739,0
2026-05-14T20:37:40.138Z,1778791059000,1778791059401,1778791060138,1778791060138,439862,440,81272.91,81194.28,81212.13,0.442090,0.461490,0.324935,0.331806,0.239287,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.141695,0.148696,-0.007001,0,0.148566,0.155536,-0.006971,0,0.056047,0.061705,-0.005658,0
2026-05-14T20:37:41.310Z,1778791060000,1778791060431,1778791061310,1778791061310,438690,439,81272.91,81194.25,81212.13,0.442090,0.461490,0.324717,0.331596,0.238915,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.141477,0.146496,-0.005019,0,0.148356,0.153342,-0.004987,0,0.055675,0.059467,-0.003792,0
2026-05-14T20:37:42.295Z,1778791061000,1778791061430,1778791062295,1778791062295,437705,438,81272.91,81194.25,81212.13,0.442090,0.461490,0.324534,0.331419,0.238678,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.141294,0.144296,-0.003002,0,0.148179,0.151148,-0.002969,0,0.055438,0.057424,-0.001986,0
2026-05-14T20:37:42.437Z,1778791061000,1778791062430,1778791062437,1778791062437,437563,438,81272.91,81194.25,81212.13,0.442090,0.461490,0.324508,0.331393,0.238642,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.151448,0.142094,0.009353,0,0.158333,0.148952,0.009382,0,0.065582,0.055659,0.009923,0
2026-05-14T20:37:43.325Z,1778791062000,1778791062430,1778791063325,1778791063325,436675,437,81272.91,81194.26,81212.13,0.442090,0.461490,0.324342,0.331233,0.238426,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.151282,0.142963,0.008319,0,0.158173,0.149825,0.008348,0,0.065366,0.056766,0.008600,0
2026-05-14T20:37:44.365Z,1778791063000,1778791063408,1778791064365,1778791064365,435635,436,81272.91,81193.29,81212.13,0.442090,0.461490,0.324147,0.331045,0.235477,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.151087,0.143816,0.007271,0,0.157985,0.150685,0.007300,0,0.062417,0.057854,0.004564,0
2026-05-14T20:37:45.353Z,1778791064000,1778791064410,1778791065353,1778791065353,434647,435,81272.91,81193.53,81212.13,0.442090,0.461490,0.323962,0.330866,0.235888,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.150902,0.144667,0.006235,0,0.157806,0.151540,0.006265,0,0.062828,0.058542,0.004286,0
2026-05-14T20:37:46.383Z,1778791065000,1778791065294,1778791066383,1778791066383,433617,434,81272.91,81193.67,81212.13,0.442090,0.461490,0.323767,0.330678,0.236017,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.150707,0.145519,0.005189,0,0.157618,0.152398,0.005220,0,0.062957,0.059193,0.003764,0
2026-05-14T20:37:47.057Z,1778791066000,1778791066300,1778791067057,1778791067057,432943,433,81272.91,81193.71,81212.13,0.442090,0.461490,0.323640,0.330555,0.235949,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.150580,0.146369,0.004211,0,0.157495,0.153255,0.004240,0,0.062889,0.059882,0.003007,0
2026-05-14T20:37:47.311Z,1778791066000,1778791066300,1778791067311,1778791067311,432689,433,81272.91,81193.71,81212.13,0.442090,0.461490,0.323592,0.330509,0.235884,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.150532,0.147227,0.003305,0,0.157449,0.154118,0.003331,0,0.062824,0.060549,0.002275,0
2026-05-14T20:37:48.167Z,1778791067000,1778791067377,1778791068167,1778791068167,431833,432,81272.91,81193.71,81212.13,0.442090,0.461490,0.323430,0.330352,0.235676,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.150370,0.148100,0.002269,0,0.157292,0.154996,0.002296,0,0.062616,0.061202,0.001414,0
2026-05-14T20:37:49.334Z,1778791068000,1778791068413,1778791069334,1778791069334,430666,431,81272.91,81193.46,81212.13,0.442090,0.461490,0.323208,0.330138,0.234657,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.150148,0.148968,0.001180,0,0.157078,0.155869,0.001209,0,0.061597,0.061859,-0.000263,0
2026-05-14T20:37:50.790Z,1778791069000,1778791070353,1778791070790,1778791070790,429210,429,81272.91,81193.24,81212.13,0.442090,0.461490,0.322930,0.329869,0.233670,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.149870,0.149835,0.000035,0,0.156809,0.156741,0.000068,0,0.060610,0.062451,-0.001842,0
2026-05-14T20:37:58.549Z,1778791077000,1778791078403,1778791078549,1778791078549,421451,421,81272.91,81193.08,81212.13,0.442090,0.461490,0.321425,0.328415,0.231199,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.158545,0.150692,0.007852,0,0.165535,0.157604,0.007931,0,0.068319,0.062969,0.005350,0
2026-05-14T20:37:59.378Z,1778791078000,1778791078403,1778791079378,1778791079378,420622,421,81272.91,81192.10,81212.13,0.442090,0.461490,0.321262,0.328257,0.228247,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.168562,0.151402,0.017160,0,0.175557,0.158324,0.017233,0,0.075547,0.063242,0.012304,0
2026-05-14T20:38:00.432Z,1778791079000,1778791079382,1778791080432,1778791080432,419568,420,81272.91,81191.73,81212.13,0.442090,0.461490,0.321054,0.328056,0.226934,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.168354,0.153130,0.015224,0,0.175356,0.160062,0.015294,0,0.074234,0.064260,0.009973,0
2026-05-14T20:38:01.112Z,1778791080000,1778791080333,1778791081112,1778791081112,418888,419,81272.91,81191.74,81212.13,0.442090,0.461490,0.320919,0.327926,0.226777,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.168219,0.154857,0.013362,0,0.175226,0.161800,0.013427,0,0.074077,0.065442,0.008635,0
2026-05-14T20:38:01.970Z,1778791081000,1778791081328,1778791081970,1778791081970,418030,418,81272.91,81191.66,81212.13,0.442090,0.461490,0.320749,0.327762,0.226308,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.168049,0.156589,0.011460,0,0.175062,0.163542,0.011520,0,0.073608,0.066567,0.007041,0
2026-05-14T20:38:03.021Z,1778791082000,1778791082427,1778791083021,1778791083021,416979,417,81272.91,81191.49,81212.13,0.442090,0.461490,0.320540,0.327560,0.225567,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.167840,0.158323,0.009517,0,0.174860,0.165286,0.009574,0,0.072867,0.067632,0.005236,0
2026-05-14T20:38:04.023Z,1778791083000,1778791083420,1778791084023,1778791084023,415977,416,81272.91,81191.48,81212.13,0.442090,0.461490,0.320340,0.327366,0.225255,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.167640,0.160049,0.007591,0,0.174666,0.167022,0.007644,0,0.072555,0.068630,0.003925,0
2026-05-14T20:38:05.004Z,1778791084000,1778791084415,1778791085004,1778791085004,414996,415,81272.91,81192.54,81211.01,0.442090,0.461490,0.317101,0.324235,0.227959,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.164401,0.161760,0.002641,0,0.171535,0.168744,0.002791,0,0.075259,0.069603,0.005656,0
2026-05-14T20:38:06.059Z,1778791085000,1778791085184,1778791086059,1778791086059,413941,414,81272.91,81192.67,81211.01,0.442090,0.461490,0.316886,0.324027,0.228038,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.164186,0.163163,0.001023,0,0.171327,0.170169,0.001159,0,0.075338,0.070867,0.004471,0
2026-05-14T20:38:07.555Z,1778791086000,1778791087285,1778791087555,1778791087555,412445,412,81272.91,81191.64,81211.01,0.442090,0.461490,0.316580,0.323731,0.224753,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.163880,0.164567,-0.000687,0,0.171031,0.171594,-0.000562,0,0.072053,0.072241,-0.000188,0
2026-05-14T20:38:08.362Z,1778791087000,1778791087285,1778791088362,1778791088362,411638,412,81272.91,81190.24,81211.01,0.442090,0.461490,0.316414,0.323571,0.220649,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.163714,0.165968,-0.002254,0,0.170871,0.173016,-0.002145,0,0.067949,0.073386,-0.005436,0
2026-05-14T20:38:09.838Z,1778791088000,1778791089422,1778791089838,1778791089838,410162,410,81272.91,81190.13,81211.01,0.442090,0.461490,0.316109,0.323276,0.219932,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.163409,0.166484,-0.003075,0,0.170576,0.173549,-0.002973,0,0.067232,0.073349,-0.006116,0
2026-05-14T20:38:10.423Z,1778791089000,1778791089422,1778791090423,1778791090423,409577,410,81272.91,81190.13,81211.01,0.442090,0.461490,0.315988,0.323159,0.219769,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.163288,0.165969,-0.002681,0,0.170459,0.173051,-0.002592,0,0.067069,0.072517,-0.005448,0
2026-05-14T20:38:11.682Z,1778791090000,1778791091387,1778791091682,1778791091682,408318,408,81272.91,81189.46,81211.01,0.442090,0.461490,0.315726,0.322906,0.217562,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.163026,0.165463,-0.002436,0,0.170206,0.172562,-0.002355,0,0.064862,0.071801,-0.006939,0
2026-05-14T20:38:12.434Z,1778791091000,1778791092389,1778791092434,1778791092434,407566,408,81272.91,81189.20,81211.01,0.442090,0.461490,0.315570,0.322755,0.216630,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.162870,0.164943,-0.002074,0,0.170055,0.172060,-0.002005,0,0.063930,0.070879,-0.006949,0
2026-05-14T20:38:13.575Z,1778791092000,1778791093426,1778791093575,1778791093575,406425,406,81272.91,81191.46,81211.01,0.442090,0.461490,0.315331,0.322524,0.222564,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.162631,0.164425,-0.001794,0,0.169824,0.171559,-0.001735,0,0.069864,0.069912,-0.000048,0
2026-05-14T20:38:14.486Z,1778791093000,1778791094391,1778791094486,1778791094486,405514,406,81272.91,81191.75,81211.01,0.442090,0.461490,0.315140,0.322339,0.223138,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.162440,0.163904,-0.001465,0,0.169639,0.171055,-0.001416,0,0.070438,0.069611,0.000826,0
2026-05-14T20:38:15.211Z,1778791094000,1778791094391,1778791095211,1778791095211,404789,405,81272.91,81191.79,81211.01,0.442090,0.461490,0.314987,0.322192,0.223040,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.162287,0.163384,-0.001097,0,0.169492,0.170553,-0.001061,0,0.070340,0.069399,0.000941,0
2026-05-14T20:38:16.785Z,1778791095000,1778791096423,1778791096785,1778791096785,403215,403,81272.91,81191.56,81211.01,0.442090,0.461490,0.314655,0.321870,0.221952,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.161955,0.163173,-0.001218,0,0.169170,0.170348,-0.001178,0,0.069252,0.068908,0.000345,0
2026-05-14T20:38:17.440Z,1778791096000,1778791097418,1778791097440,1778791097440,402560,403,81272.91,81191.47,81211.01,0.442090,0.461490,0.314516,0.321736,0.221520,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.161816,0.162950,-0.001134,0,0.169036,0.170132,-0.001097,0,0.068820,0.068299,0.000521,0
2026-05-14T20:38:18.230Z,1778791097000,1778791097418,1778791098230,1778791098230,401770,402,81272.91,81191.45,81211.01,0.442090,0.461490,0.314348,0.321573,0.221227,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.161648,0.162744,-0.001096,0,0.168873,0.169933,-0.001059,0,0.068527,0.067976,0.000551,0
2026-05-14T20:38:19.743Z,1778791098000,1778791099428,1778791099743,1778791099743,400257,400,81272.91,81191.43,81211.01,0.442090,0.461490,0.314025,0.321261,0.220751,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.161325,0.162537,-0.001212,0,0.168561,0.169733,-0.001172,0,0.068051,0.068033,0.000017,0
2026-05-14T20:38:20.472Z,1778791099000,1778791100408,1778791100472,1778791100472,399528,400,81272.91,81191.50,81211.01,0.442090,0.461490,0.313869,0.321110,0.220730,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.161169,0.162329,-0.001160,0,0.168410,0.169532,-0.001122,0,0.068030,0.068115,-0.000085,0
2026-05-14T20:38:22.729Z,1778791101000,1778791102428,1778791102729,1778791102729,397271,397,81272.91,81191.89,81211.01,0.442090,0.461490,0.313383,0.320640,0.221194,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.160683,0.162117,-0.001434,0,0.167940,0.169327,-0.001387,0,0.068494,0.068211,0.000282,0
2026-05-14T20:38:23.510Z,1778791102000,1778791103299,1778791103510,1778791103510,396490,396,81272.91,81192.85,81211.01,0.442090,0.461490,0.313213,0.320476,0.223683,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.160513,0.161882,-0.001369,0,0.167776,0.169100,-0.001324,0,0.070983,0.068574,0.002409,0
2026-05-14T20:38:24.315Z,1778791103000,1778791103299,1778791104315,1778791104315,395685,396,81272.91,81192.85,81211.01,0.442090,0.461490,0.313039,0.320307,0.223449,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.160339,0.161647,-0.001308,0,0.167607,0.168872,-0.001265,0,0.070749,0.069280,0.001469,0
2026-05-14T20:38:26.157Z,1778791105000,1778791105431,1778791106157,1778791106157,393843,394,81272.91,81192.91,81230.08,0.442090,0.461490,0.367613,0.372956,0.223100,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.214913,0.161417,0.053495,1,0.220256,0.168650,0.051606,1,0.070400,0.069368,0.001032,0
2026-05-14T20:38:26.648Z,1778791105000,1778791106420,1778791106648,1778791106648,393352,393,81272.91,81192.91,81230.08,0.442090,0.461490,0.367533,0.372880,0.222958,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.204653,0.166665,0.037989,0,0.210000,0.173712,0.036288,0,0.060078,0.069365,-0.009286,0
2026-05-14T20:38:26.731Z,1778791105000,1778791106420,1778791106731,1778791106731,393269,393,81272.91,81192.91,81230.08,0.442090,0.461490,0.367520,0.372867,0.222935,0.140000,0.220000,sell,0.140000,0.137480,0.018000,0.780000,0.860000,0.143560,0.170901,-0.027341,0,0.148907,0.177763,-0.028856,0,-0.001025,0.068338,-0.069364,0
2026-05-14T20:38:26.775Z,1778791105000,1778791106420,1778791106775,1778791106775,393225,393,81272.91,81192.91,81230.08,0.442090,0.461490,0.367513,0.372860,0.222922,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.184273,0.169062,0.015211,0,0.189620,0.175737,0.013884,0,0.039682,0.061311,-0.021629,0
2026-05-14T20:38:26.811Z,1778791105000,1778791106420,1778791106811,1778791106811,393189,393,81272.91,81192.91,81230.08,0.442090,0.461490,0.367507,0.372855,0.222911,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.163907,0.171308,-0.007400,0,0.169255,0.177795,-0.008541,0,0.019311,0.058397,-0.039085,0
2026-05-14T20:38:26.861Z,1778791105000,1778791106420,1778791106861,1778791106861,393139,393,81272.91,81192.91,81230.08,0.442090,0.461490,0.367499,0.372847,0.222897,0.170000,0.220000,sell,0.170000,0.166940,0.018000,0.780000,0.830000,0.143539,0.171533,-0.027994,0,0.148887,0.177833,-0.028946,0,-0.001063,0.053475,-0.054538,0
2026-05-14T20:38:27.129Z,1778791106000,1778791106420,1778791107129,1778791107129,392871,393,81272.91,81201.26,81230.08,0.442090,0.461490,0.367456,0.372805,0.247264,0.170000,0.210000,sell,0.170000,0.166940,0.018000,0.790000,0.830000,0.153676,0.169755,-0.016079,0,0.159025,0.175866,-0.016841,0,0.033484,0.046564,-0.013080,0
2026-05-14T20:38:27.220Z,1778791106000,1778791106420,1778791107220,1778791107220,392780,393,81272.91,81201.26,81230.08,0.442090,0.461490,0.367441,0.372791,0.247239,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.174021,0.169006,0.005015,0,0.179371,0.174927,0.004444,0,0.053819,0.043109,0.010710,0
2026-05-14T20:38:27.238Z,1778791106000,1778791106420,1778791107238,1778791107238,392762,393,81272.91,81201.26,81230.08,0.442090,0.461490,0.367438,0.372788,0.247234,0.180000,0.210000,sell,0.180000,0.176760,0.018000,0.790000,0.820000,0.153658,0.170339,-0.016681,0,0.159008,0.176070,-0.017062,0,0.033454,0.041642,-0.008188,0
