iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T04:02:05.692Z,1778212924000,1778212925431,1778212925692,1778212925692,774308,774,79564.83,79592.96,79616.99,0.316123,0.276921,0.661857,0.683266,0.579254,0.700000,0.720000,0.280000,0.300000,-0.038143,-0.000195,-0.037948,0,-0.016734,0.014020,-0.030754,0,-0.120746,-0.060040,-0.060706,-1
2026-05-08T04:02:05.798Z,1778212924000,1778212925431,1778212925798,1778212925798,774202,774,79564.83,79592.96,79616.99,0.316123,0.276921,0.661867,0.683278,0.579259,0.700000,0.710000,0.290000,0.300000,-0.038133,-0.004249,-0.033883,0,-0.016722,0.011190,-0.027912,0,-0.120741,-0.065631,-0.055110,-1
2026-05-08T04:02:05.879Z,1778212924000,1778212925431,1778212925879,1778212925879,774121,774,79564.83,79592.96,79616.99,0.316123,0.276921,0.661875,0.683287,0.579263,0.690000,0.700000,0.300000,0.310000,-0.028125,-0.008315,-0.019810,0,-0.006713,0.008347,-0.015060,0,-0.110737,-0.071445,-0.039292,-1
2026-05-08T04:02:05.904Z,1778212924000,1778212925431,1778212925904,1778212925904,774096,774,79564.83,79592.96,79616.99,0.316123,0.276921,0.661878,0.683290,0.579264,0.680000,0.690000,0.310000,0.320000,-0.018122,-0.011386,-0.006736,0,0.003290,0.006499,-0.003209,0,-0.100736,-0.076265,-0.024471,0
2026-05-08T04:02:05.988Z,1778212924000,1778212925431,1778212925988,1778212925988,774012,774,79564.83,79592.96,79616.99,0.316123,0.276921,0.661886,0.683299,0.579269,0.670000,0.690000,0.310000,0.330000,-0.008114,-0.013462,0.005349,0,-0.006701,0.005644,-0.012345,0,-0.090731,-0.080233,-0.010498,0
2026-05-08T04:02:07.180Z,1778212926000,1778212926416,1778212927180,1778212927180,772820,773,79564.83,79600.77,79616.99,0.316123,0.276921,0.662004,0.683430,0.601035,0.660000,0.670000,0.330000,0.340000,0.002004,-0.014549,0.016554,0,0.013430,0.003777,0.009653,0,-0.058965,-0.083201,0.024236,0
2026-05-08T04:02:08.647Z,1778212927000,1778212928383,1778212928647,1778212928647,771353,771,79564.83,79600.06,79616.11,0.316123,0.276921,0.659562,0.680714,0.599166,0.660000,0.670000,0.330000,0.340000,-0.000438,-0.014637,0.014199,0,0.010714,0.002910,0.007804,0,-0.060834,-0.083996,0.023163,0
2026-05-08T04:02:09.337Z,1778212928000,1778212928383,1778212929337,1778212929337,770663,771,79564.83,79600.03,79616.11,0.316123,0.276921,0.659630,0.680790,0.599119,0.660000,0.670000,0.330000,0.340000,-0.000370,-0.014975,0.014605,0,0.010790,0.001763,0.009026,0,-0.060881,-0.084989,0.024107,0
2026-05-08T04:02:11.139Z,1778212930000,1778212930408,1778212931139,1778212931139,768861,769,79564.83,79600.00,79616.11,0.316123,0.276921,0.659807,0.680987,0.599159,0.660000,0.670000,0.330000,0.340000,-0.000193,-0.015313,0.015120,0,0.010987,0.000618,0.010369,0,-0.060841,-0.085965,0.025124,0
2026-05-08T04:02:11.204Z,1778212930000,1778212930408,1778212931204,1778212931204,768796,769,79564.83,79600.00,79616.11,0.316123,0.276921,0.659814,0.680994,0.599163,0.640000,0.650000,0.350000,0.360000,0.009814,-0.014647,0.024461,0,0.030994,0.000476,0.030518,0,-0.040837,-0.086785,0.045948,0
2026-05-08T04:02:12.259Z,1778212931000,1778212931431,1778212932259,1778212932259,767741,768,79564.83,79600.51,79612.93,0.316123,0.276921,0.650515,0.670633,0.600647,0.640000,0.650000,0.350000,0.360000,0.000515,-0.011982,0.012497,0,0.020633,0.003334,0.017300,0,-0.039353,-0.082605,0.043252,0
2026-05-08T04:02:12.439Z,1778212931000,1778212932428,1778212932439,1778212932439,767561,768,79564.83,79600.51,79621.52,0.316123,0.276921,0.675782,0.698708,0.600658,0.640000,0.660000,0.340000,0.360000,0.015782,-0.008116,0.023898,0,0.038708,0.007070,0.031638,0,-0.039342,-0.074466,0.035124,0
2026-05-08T04:02:12.448Z,1778212931000,1778212932428,1778212932448,1778212932448,767552,768,79564.83,79600.51,79621.52,0.316123,0.276921,0.675783,0.698709,0.600659,0.650000,0.660000,0.340000,0.350000,0.015783,-0.002725,0.018508,0,0.038709,0.012613,0.026096,0,-0.049341,-0.066326,0.016985,0
2026-05-08T04:02:12.463Z,1778212931000,1778212932428,1778212932463,1778212932463,767537,768,79564.83,79600.51,79621.52,0.316123,0.276921,0.675785,0.698711,0.600660,0.650000,0.720000,0.280000,0.350000,0.025785,0.001666,0.024118,0,-0.021289,0.017155,-0.038445,0,-0.049340,-0.060186,0.010846,0
2026-05-08T04:02:12.474Z,1778212931000,1778212932428,1778212932474,1778212932474,767526,768,79564.83,79600.51,79621.52,0.316123,0.276921,0.675786,0.698712,0.600661,0.700000,0.720000,0.280000,0.300000,-0.024214,0.006057,-0.030271,0,-0.001288,0.014697,-0.015986,0,-0.099339,-0.055046,-0.044293,-1
2026-05-08T04:02:12.847Z,1778212931000,1778212932428,1778212932847,1778212932847,767153,767,79564.83,79600.51,79621.52,0.316123,0.276921,0.675826,0.698756,0.600685,0.710000,0.720000,0.280000,0.290000,-0.034174,0.004447,-0.038621,0,-0.011244,0.015239,-0.026483,0,-0.109315,-0.055907,-0.053408,-1
2026-05-08T04:02:13.313Z,1778212932000,1778212932428,1778212933313,1778212933313,766687,767,79564.83,79600.28,79621.52,0.316123,0.276921,0.675876,0.698811,0.600072,0.700000,0.720000,0.280000,0.300000,-0.024124,0.000829,-0.024953,0,-0.001189,0.012771,-0.013960,0,-0.099928,-0.060942,-0.038986,-1
2026-05-08T04:02:13.623Z,1778212932000,1778212933392,1778212933623,1778212933623,766377,766,79564.83,79600.28,79621.52,0.316123,0.276921,0.675909,0.698848,0.600092,0.700000,0.710000,0.290000,0.300000,-0.024091,-0.001540,-0.022551,0,-0.001152,0.011581,-0.012733,0,-0.099908,-0.064852,-0.035057,-1
2026-05-08T04:02:14.478Z,1778212933000,1778212933392,1778212934478,1778212934478,765522,766,79564.83,79605.66,79621.52,0.316123,0.276921,0.676001,0.698950,0.614986,0.700000,0.710000,0.290000,0.300000,-0.023999,-0.003912,-0.020087,0,-0.001050,0.010387,-0.011437,0,-0.085014,-0.068754,-0.016260,0
2026-05-08T04:02:15.100Z,1778212934000,1778212933392,1778212935100,1778212935100,764900,765,79564.83,79605.44,79621.52,0.316123,0.276921,0.676068,0.699024,0.614437,0.700000,0.710000,0.290000,0.300000,-0.023932,-0.006292,-0.017640,0,-0.000976,0.009183,-0.010159,0,-0.085563,-0.071172,-0.014391,0
2026-05-08T04:02:15.940Z,1778212934000,1778212935403,1778212935940,1778212935940,764060,764,79564.83,79605.44,79621.52,0.316123,0.276921,0.676158,0.699124,0.614499,0.690000,0.710000,0.290000,0.310000,-0.013842,-0.009667,-0.004175,0,0.009124,0.005986,0.003138,0,-0.075501,-0.075644,0.000143,0
2026-05-08T04:02:16.146Z,1778212935000,1778212935403,1778212936146,1778212936146,763854,764,79564.83,79605.10,79621.52,0.316123,0.276921,0.676181,0.699148,0.613568,0.690000,0.700000,0.300000,0.310000,-0.013819,-0.011103,-0.002717,0,-0.000852,0.004835,-0.005687,0,-0.076432,-0.079259,0.002828,0
2026-05-08T04:02:17.262Z,1778212936000,1778212936424,1778212937262,1778212937262,762738,763,79564.83,79605.03,79621.52,0.316123,0.276921,0.676301,0.699282,0.613475,0.690000,0.700000,0.300000,0.310000,-0.013699,-0.014063,0.000364,0,-0.000718,0.000879,-0.001598,0,-0.076525,-0.082968,0.006443,0
2026-05-08T04:02:18.460Z,1778212937000,1778212938414,1778212938460,1778212938460,761540,762,79564.83,79604.96,79621.52,0.316123,0.276921,0.676431,0.699425,0.613367,0.690000,0.700000,0.300000,0.310000,-0.013569,-0.017011,0.003442,0,-0.000575,-0.003063,0.002488,0,-0.076633,-0.085687,0.009054,0
2026-05-08T04:02:18.980Z,1778212938000,1778212938414,1778212938980,1778212938980,761020,761,79564.83,79604.96,79621.52,0.316123,0.276921,0.676487,0.699487,0.613405,0.690000,0.700000,0.300000,0.310000,-0.013513,-0.020946,0.007434,0,-0.000513,-0.000992,0.000479,0,-0.076595,-0.088416,0.011821,0
2026-05-08T04:02:20.087Z,1778212939000,1778212939362,1778212940087,1778212940087,759913,760,79564.83,79604.96,79621.52,0.316123,0.276921,0.676607,0.699620,0.613480,0.690000,0.700000,0.300000,0.310000,-0.013393,-0.019876,0.006484,0,-0.000380,-0.000914,0.000535,0,-0.076520,-0.086141,0.009621,0
