iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T03:17:44.994Z,1778469464000,1778469464429,1778469464994,1778469464994,735006,735,80600.24,80686.58,80705.17,0.529843,0.425982,0.694037,0.736171,0.727806,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.032643,-0.029159,-0.003484,0,0.009491,0.008174,0.001316,0,0.001126,-0.001966,0.003093,0
2026-05-11T03:17:45.469Z,1778469464000,1778469465431,1778469465469,1778469465469,734531,735,80600.24,80686.58,80709.71,0.529843,0.425982,0.701784,0.745120,0.727872,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.034716,-0.030298,-0.004418,0,0.008620,0.010779,-0.002159,0,-0.008628,-0.001530,-0.007098,0
2026-05-11T03:17:46.021Z,1778469465000,1778469465431,1778469466021,1778469466021,733979,734,80600.24,80690.64,80709.71,0.529843,0.425982,0.701854,0.745200,0.737342,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.034646,-0.031648,-0.002999,0,0.008700,0.009683,-0.000983,0,0.000842,-0.002072,0.002914,0
2026-05-11T03:17:46.021Z,1778469465000,1778469465431,1778469466021,1778469466021,733979,734,80600.24,80690.64,80709.71,0.529843,0.425982,0.701854,0.745200,0.737342,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,-0.034646,-0.032994,-0.001653,0,0.008700,0.008591,0.000109,0,0.000842,-0.002049,0.002891,0
2026-05-11T03:17:46.565Z,1778469465000,1778469466394,1778469466565,1778469466565,733435,733,80600.24,80690.64,80709.71,0.529843,0.425982,0.701922,0.745278,0.737419,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.044398,-0.033361,-0.011037,0,-0.001042,0.008477,-0.009519,0,-0.008901,-0.001047,-0.007854,0
2026-05-11T03:17:47.606Z,1778469466000,1778469467362,1778469467606,1778469467606,732394,732,80600.24,80694.57,80716.99,0.529843,0.425982,0.714164,0.759300,0.746511,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.032156,-0.034713,0.002557,0,0.012980,0.007378,0.005601,0,0.000191,-0.002053,0.002244,0
2026-05-11T03:17:48.249Z,1778469467000,1778469467362,1778469468249,1778469468249,731751,732,80600.24,80695.01,80716.99,0.529843,0.425982,0.714249,0.759396,0.747595,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.032071,-0.034853,0.002782,0,0.013076,0.007667,0.005409,0,0.001275,-0.002465,0.003740,0
2026-05-11T03:17:49.138Z,1778469468000,1778469468418,1778469469138,1778469469138,730862,731,80600.24,80695.47,80716.99,0.529843,0.425982,0.714366,0.759530,0.748760,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.031954,-0.034496,0.002543,0,0.013210,0.008537,0.004673,0,0.002440,-0.002677,0.005117,0
2026-05-11T03:17:50.182Z,1778469469000,1778469469420,1778469470182,1778469470182,729818,730,80600.24,80696.67,80716.71,0.529843,0.425982,0.714042,0.759160,0.751595,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.032278,-0.034737,0.002459,0,0.012840,0.008708,0.004132,0,0.005275,-0.002252,0.007528,0
2026-05-11T03:17:51.267Z,1778469470000,1778469470408,1778469471267,1778469471267,728733,729,80600.24,80697.47,80716.71,0.529843,0.425982,0.714185,0.759324,0.753550,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.032135,-0.034221,0.002087,0,0.013004,0.009599,0.003405,0,0.007230,-0.000568,0.007798,0
2026-05-11T03:17:52.355Z,1778469471000,1778469471346,1778469472355,1778469472355,727645,728,80600.24,80697.53,80709.71,0.529843,0.425982,0.702655,0.746121,0.753838,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.043665,-0.034164,-0.009501,0,-0.000199,0.009958,-0.010157,0,0.007518,0.000169,0.007349,0
2026-05-11T03:17:53.365Z,1778469472000,1778469472428,1778469473365,1778469473365,726635,727,80600.24,80693.42,80709.71,0.529843,0.425982,0.702783,0.746269,0.744757,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.043537,-0.035267,-0.008270,0,-0.000051,0.008989,-0.009040,0,-0.001563,0.000808,-0.002371,0
2026-05-11T03:17:54.469Z,1778469473000,1778469474430,1778469474469,1778469474469,725531,726,80600.24,80693.60,80650.01,0.529843,0.425982,0.595480,0.618348,0.745327,0.670000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.330000,-0.062460,-0.036149,-0.026311,0,-0.039592,0.008122,-0.047713,0,-0.038533,0.001515,-0.040048,0
2026-05-11T03:17:55.322Z,1778469474000,1778469474430,1778469475322,1778469475322,724678,725,80600.24,80692.78,80650.01,0.529843,0.425982,0.595536,0.618416,0.743573,0.670000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.330000,-0.062404,-0.038930,-0.023474,0,-0.039524,0.003293,-0.042816,0,-0.040287,-0.002423,-0.037864,0
2026-05-11T03:17:55.799Z,1778469474000,1778469475424,1778469475799,1778469475799,724201,724,80600.24,80692.78,80650.01,0.529843,0.425982,0.595548,0.618431,0.743643,0.650000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.350000,-0.042752,-0.041706,-0.001046,0,-0.019869,-0.001530,-0.018339,0,0.031043,-0.006535,0.037578,0
2026-05-11T03:17:56.036Z,1778469475000,1778469475424,1778469476036,1778469476036,723964,724,80600.24,80655.69,80650.01,0.529843,0.425982,0.595564,0.618450,0.652496,0.650000,0.700000,sell,0.650000,0.638300,0.018000,0.300000,0.350000,-0.042736,-0.041541,-0.001195,0,-0.019850,-0.003413,-0.016437,0,0.014196,-0.002541,0.016737,0
2026-05-11T03:17:56.285Z,1778469475000,1778469475424,1778469476285,1778469476285,723715,724,80600.24,80655.69,80650.01,0.529843,0.425982,0.595580,0.618470,0.652521,0.650000,0.710000,sell,0.650000,0.638300,0.018000,0.290000,0.350000,-0.042720,-0.042599,-0.000121,0,-0.019830,-0.006695,-0.013135,0,0.014221,-0.001140,0.015362,0
2026-05-11T03:17:56.376Z,1778469475000,1778469475424,1778469476376,1778469476376,723624,724,80600.24,80655.69,80650.01,0.529843,0.425982,0.595586,0.618477,0.652530,0.650000,0.690000,sell,0.650000,0.638300,0.018000,0.310000,0.350000,-0.042714,-0.043664,0.000950,0,-0.019823,-0.009986,-0.009837,0,0.014230,0.000154,0.014076,0
2026-05-11T03:17:56.417Z,1778469475000,1778469475424,1778469476417,1778469476417,723583,724,80600.24,80655.69,80650.01,0.529843,0.425982,0.595589,0.618481,0.652535,0.670000,0.690000,sell,0.670000,0.657940,0.018000,0.310000,0.330000,-0.062351,-0.044740,-0.017611,0,-0.039459,-0.013289,-0.026170,0,-0.005405,0.001333,-0.006739,0
2026-05-11T03:17:56.837Z,1778469475000,1778469476428,1778469476837,1778469476837,723163,723,80600.24,80655.69,80656.04,0.529843,0.425982,0.606990,0.632406,0.652577,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,-0.041130,-0.047747,0.006618,0,-0.015714,-0.018519,0.002805,0,0.004457,0.000265,0.004192,0
2026-05-11T03:17:57.052Z,1778469476000,1778469476428,1778469477052,1778469477052,722948,723,80600.24,80639.14,80656.04,0.529843,0.425982,0.607006,0.632425,0.608350,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,-0.041114,-0.048647,0.007533,0,-0.015695,-0.021391,0.005696,0,-0.039770,-0.000012,-0.039757,0
2026-05-11T03:17:57.398Z,1778469476000,1778469476428,1778469477398,1778469477398,722602,723,80600.24,80639.14,80656.04,0.529843,0.425982,0.607031,0.632456,0.608376,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.031269,-0.048392,0.017123,0,-0.005844,-0.022941,0.017096,0,-0.029924,-0.004741,-0.025183,0
2026-05-11T03:17:57.611Z,1778469476000,1778469477417,1778469477611,1778469477611,722389,722,80600.24,80639.14,80652.80,0.529843,0.425982,0.600962,0.625050,0.608391,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.056978,-0.047165,-0.009813,0,-0.032890,-0.023520,-0.009370,0,-0.049549,-0.007577,-0.041971,0
2026-05-11T03:17:58.130Z,1778469477000,1778469477417,1778469478130,1778469478130,721870,722,80600.24,80640.82,80652.80,0.529843,0.425982,0.600998,0.625094,0.612997,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.056942,-0.046617,-0.010325,0,-0.032846,-0.022850,-0.009996,0,-0.044943,-0.008679,-0.036265,0
2026-05-11T03:17:59.546Z,1778469478000,1778469479364,1778469479546,1778469479546,720454,720,80600.24,80640.82,80652.80,0.529843,0.425982,0.601096,0.625213,0.613108,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.056844,-0.046071,-0.010774,0,-0.032727,-0.022182,-0.010545,0,-0.044832,-0.009144,-0.035688,0
2026-05-11T03:18:00.599Z,1778469479000,1778469480425,1778469480599,1778469480599,719401,719,80600.24,80639.89,80652.80,0.529843,0.425982,0.601169,0.625303,0.610651,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,-0.046951,-0.047480,0.000529,0,-0.022817,-0.023468,0.000650,0,-0.037469,-0.016732,-0.020738,0
2026-05-11T03:18:00.717Z,1778469479000,1778469480425,1778469480717,1778469480717,719283,719,80600.24,80639.89,80652.80,0.529843,0.425982,0.601177,0.625312,0.610659,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.046943,-0.047902,0.000958,0,-0.022808,-0.023765,0.000957,0,-0.037461,-0.021898,-0.015562,0
2026-05-11T03:18:00.940Z,1778469479000,1778469480425,1778469480940,1778469480940,719060,719,80600.24,80639.89,80652.80,0.529843,0.425982,0.601192,0.625331,0.610676,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,-0.037108,-0.048324,0.011216,0,-0.012969,-0.024062,0.011094,0,-0.027624,-0.027067,-0.000557,0
2026-05-11T03:18:00.958Z,1778469479000,1778469480425,1778469480958,1778469480958,719042,719,80600.24,80639.89,80652.80,0.529843,0.425982,0.601194,0.625333,0.610678,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.037106,-0.047763,0.010657,0,-0.012967,-0.023377,0.010410,0,-0.027622,-0.031252,0.003630,0
2026-05-11T03:18:01.579Z,1778469480000,1778469481431,1778469481579,1778469481579,718421,718,80600.24,80640.34,80656.02,0.529843,0.425982,0.607318,0.632805,0.611943,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.030982,-0.045239,0.014257,0,-0.005495,-0.020728,0.015233,0,-0.026357,-0.033474,0.007117,0
2026-05-11T03:18:02.364Z,1778469481000,1778469481431,1778469482364,1778469482364,717636,718,80600.24,80640.42,80656.02,0.529843,0.425982,0.607376,0.632876,0.612233,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.030924,-0.044224,0.013300,0,-0.005424,-0.019706,0.014281,0,-0.026067,-0.036555,0.010488,0
2026-05-11T03:18:02.504Z,1778469481000,1778469482416,1778469482504,1778469482504,717496,717,80600.24,80640.42,80650.01,0.529843,0.425982,0.595989,0.618970,0.612244,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,-0.032491,-0.043205,0.010714,0,-0.009510,-0.018679,0.009169,0,-0.016236,-0.035185,0.018948,0
2026-05-11T03:18:03.171Z,1778469482000,1778469482416,1778469483171,1778469483171,716829,717,80600.24,80638.60,80650.01,0.529843,0.425982,0.596034,0.619024,0.607312,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,-0.032446,-0.043327,0.010881,0,-0.009456,-0.019045,0.009589,0,-0.021168,-0.033816,0.012648,0
2026-05-11T03:18:03.217Z,1778469482000,1778469482416,1778469483217,1778469483217,716783,717,80600.24,80638.60,80650.01,0.529843,0.425982,0.596037,0.619028,0.607315,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.032443,-0.040874,0.008430,0,-0.009452,-0.016702,0.007250,0,-0.021165,-0.030978,0.009813,0
2026-05-11T03:18:06.940Z,1778469485000,1778469486418,1778469486940,1778469486940,713060,713,80600.24,80641.02,80667.92,0.529843,0.425982,0.630027,0.660345,0.614236,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.018093,-0.038424,0.020330,0,0.012225,-0.014362,0.026588,0,-0.033884,-0.028600,-0.005284,0
2026-05-11T03:18:08.901Z,1778469487000,1778469488386,1778469488901,1778469488901,711099,711,80600.24,80653.11,80667.92,0.529843,0.425982,0.630201,0.660555,0.646970,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.027739,-0.034549,0.006809,0,0.002615,-0.009867,0.012482,0,-0.010970,-0.027505,0.016535,0
2026-05-11T03:18:09.384Z,1778469488000,1778469488386,1778469489384,1778469489384,710616,711,80600.24,80653.69,80667.92,0.529843,0.425982,0.630244,0.660607,0.648572,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.027696,-0.032628,0.004931,0,0.002667,-0.007324,0.009991,0,-0.009368,-0.024855,0.015488,0
2026-05-11T03:18:11.842Z,1778469490000,1778469491408,1778469491842,1778469491842,708158,708,80600.24,80653.51,80676.73,0.529843,0.425982,0.646737,0.680422,0.648325,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.050483,-0.030703,-0.019780,0,-0.016798,-0.004777,-0.012021,0,-0.048895,-0.022046,-0.026849,0
2026-05-11T03:18:12.537Z,1778469491000,1778469492361,1778469492537,1778469492537,707463,707,80600.24,80657.86,80676.73,0.529843,0.425982,0.646806,0.680505,0.659888,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.050414,-0.032040,-0.018374,0,-0.016715,-0.005159,-0.011556,0,-0.037332,-0.024173,-0.013159,0
2026-05-11T03:18:13.438Z,1778469492000,1778469493422,1778469493438,1778469493438,706562,707,80600.24,80663.11,80676.73,0.529843,0.425982,0.646896,0.680612,0.673665,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.050324,-0.033371,-0.016953,0,-0.016608,-0.005534,-0.011074,0,-0.023555,-0.025144,0.001589,0
2026-05-11T03:18:14.369Z,1778469493000,1778469493422,1778469494369,1778469494369,705631,706,80600.24,80663.65,80676.73,0.529843,0.425982,0.646989,0.680723,0.675182,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.050231,-0.035305,-0.014926,0,-0.016497,-0.006646,-0.009851,0,-0.022038,-0.024864,0.002826,0
2026-05-11T03:18:16.792Z,1778469495000,1778469496429,1778469496792,1778469496792,703208,703,80600.24,80666.65,80691.51,0.529843,0.425982,0.674049,0.712827,0.683172,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.032991,-0.037236,0.004245,0,0.005787,-0.007753,0.013540,0,-0.023868,-0.024461,0.000593,0
2026-05-11T03:18:17.564Z,1778469496000,1778469497415,1778469497564,1778469497564,702436,702,80600.24,80665.84,80698.79,0.529843,0.425982,0.687030,0.728023,0.681202,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,-0.029830,-0.037286,0.007456,0,0.011163,-0.006223,0.017386,0,-0.035658,-0.025224,-0.010434,0
2026-05-11T03:18:18.344Z,1778469497000,1778469497415,1778469498344,1778469498344,701656,702,80600.24,80673.84,80698.79,0.529843,0.425982,0.687126,0.728136,0.701558,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,-0.029734,-0.037025,0.007291,0,0.011276,-0.004161,0.015437,0,-0.015302,-0.026673,0.011372,0
2026-05-11T03:18:19.926Z,1778469498000,1778469499415,1778469499926,1778469499926,700074,700,80600.24,80679.90,80691.52,0.529843,0.425982,0.674432,0.713277,0.716722,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.032608,-0.036754,0.004146,0,0.006237,-0.002088,0.008326,0,0.009682,-0.026087,0.035769,0
2026-05-11T03:18:20.606Z,1778469499000,1778469500427,1778469500606,1778469500606,699394,699,80600.24,80681.35,80696.33,0.529843,0.425982,0.683068,0.723400,0.720336,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.023972,-0.038205,0.014233,0,0.016360,-0.002687,0.019047,0,0.013296,-0.021730,0.035026,0
2026-05-11T03:18:20.992Z,1778469499000,1778469500427,1778469500992,1778469500992,699008,699,80600.24,80681.35,80696.33,0.529843,0.425982,0.683115,0.723455,0.720390,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,-0.023925,-0.037828,0.013904,0,0.016415,-0.001313,0.017728,0,0.013350,-0.019304,0.032654,0
2026-05-11T03:18:21.563Z,1778469500000,1778469501399,1778469501563,1778469501563,698437,698,80600.24,80678.41,80696.33,0.529843,0.425982,0.683185,0.723537,0.713305,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.023855,-0.037451,0.013596,0,0.016497,0.000062,0.016434,0,0.006265,-0.017032,0.023297,0
2026-05-11T03:18:22.707Z,1778469501000,1778469502408,1778469502707,1778469502707,697293,697,80600.24,80679.87,80650.01,0.529843,0.425982,0.597357,0.620640,0.717019,0.600000,0.670000,sell,0.600000,0.589200,0.018000,0.330000,0.400000,0.008157,-0.034788,0.042945,0,0.031440,0.003392,0.028048,0,0.034959,-0.011516,0.046475,0
2026-05-11T03:18:23.307Z,1778469502000,1778469502408,1778469503307,1778469503307,696693,697,80600.24,80681.82,80650.01,0.529843,0.425982,0.597398,0.620690,0.721848,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.008198,-0.028931,0.037129,0,-0.010470,0.008207,-0.018677,0,0.090688,-0.004287,0.094975,1
2026-05-11T03:18:23.385Z,1778469502000,1778469502408,1778469503385,1778469503385,696615,697,80600.24,80681.82,80650.01,0.529843,0.425982,0.597403,0.620697,0.721859,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.008203,-0.023079,0.031282,0,-0.000283,0.008821,-0.009104,0,0.100879,0.007137,0.093742,0
2026-05-11T03:18:24.436Z,1778469503000,1778469504409,1778469504436,1778469504436,695564,696,80600.24,80641.58,80644.54,0.529843,0.425982,0.586894,0.607820,0.617164,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,-0.002306,-0.017236,0.014930,0,-0.013160,0.010442,-0.023602,0,-0.003816,0.019429,-0.023245,0
2026-05-11T03:18:25.405Z,1778469504000,1778469504409,1778469505405,1778469505405,694595,695,80600.24,80633.53,80644.54,0.529843,0.425982,0.586954,0.607894,0.594852,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,-0.002246,-0.014167,0.011921,0,-0.013086,0.008548,-0.021633,0,0.005652,0.021434,-0.015782,0
2026-05-11T03:18:26.674Z,1778469505000,1778469506359,1778469506674,1778469506674,693326,693,80600.24,80632.62,80644.54,0.529843,0.425982,0.587033,0.607991,0.592368,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,-0.002167,-0.011409,0.009242,0,-0.012989,0.006123,-0.019112,0,0.003168,0.025565,-0.022397,0
2026-05-11T03:18:27.414Z,1778469506000,1778469506359,1778469507414,1778469507414,692586,693,80600.24,80632.63,80644.54,0.529843,0.425982,0.587080,0.608048,0.592447,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,-0.002120,-0.008652,0.006532,0,-0.012932,0.003696,-0.016628,0,0.003247,0.027412,-0.024165,0
2026-05-11T03:18:28.617Z,1778469507000,1778469508366,1778469508617,1778469508617,691383,691,80600.24,80634.06,80647.45,0.529843,0.425982,0.592809,0.615073,0.596539,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.003609,-0.005603,0.009213,0,-0.005907,0.001779,-0.007686,0,0.007339,0.026769,-0.019430,0
2026-05-11T03:18:29.609Z,1778469508000,1778469509380,1778469509609,1778469509609,690391,690,80600.24,80633.91,80648.89,0.529843,0.425982,0.595688,0.618597,0.596202,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.006488,-0.002845,0.009333,0,-0.002383,-0.000448,-0.001936,0,0.007002,0.026173,-0.019171,0
2026-05-11T03:18:30.071Z,1778469509000,1778469509380,1778469510071,1778469510071,689929,690,80600.24,80636.16,80648.89,0.529843,0.425982,0.595719,0.618636,0.602552,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.006519,0.000196,0.006323,0,-0.002344,-0.002327,-0.000017,0,0.013352,0.025538,-0.012186,0
2026-05-11T03:18:31.066Z,1778469510000,1778469510320,1778469511066,1778469511066,688934,689,80600.24,80636.89,80648.89,0.529843,0.425982,0.595788,0.618719,0.604669,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.006588,0.003234,0.003354,0,-0.002261,-0.004211,0.001951,0,0.015469,0.026247,-0.010778,0
2026-05-11T03:18:32.060Z,1778469511000,1778469511416,1778469512060,1778469512060,687940,688,80600.24,80636.51,80648.89,0.529843,0.425982,0.595856,0.618803,0.603667,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.006656,0.003077,0.003580,0,-0.002177,-0.007582,0.005404,0,0.014467,0.024298,-0.009831,0
2026-05-11T03:18:32.188Z,1778469511000,1778469511416,1778469512188,1778469512188,687812,688,80600.24,80636.51,80648.89,0.529843,0.425982,0.595865,0.618814,0.603676,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,0.006665,0.002923,0.003743,0,-0.012346,-0.006752,-0.005594,0,0.014476,0.016676,-0.002200,0
2026-05-11T03:18:32.248Z,1778469511000,1778469511416,1778469512248,1778469512248,687752,688,80600.24,80636.51,80648.89,0.529843,0.425982,0.595869,0.618819,0.603681,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.003151,0.002769,-0.005919,0,-0.012341,-0.007959,-0.004383,0,0.004661,0.008036,-0.003375,0
2026-05-11T03:18:33.065Z,1778469512000,1778469512349,1778469513065,1778469513065,686935,687,80600.24,80636.61,80648.89,0.529843,0.425982,0.595926,0.618888,0.604033,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.003094,0.002684,-0.005779,0,-0.012272,-0.007877,-0.004396,0,0.005013,0.008883,-0.003870,0
2026-05-11T03:18:34.077Z,1778469513000,1778469513401,1778469514077,1778469514077,685923,686,80600.24,80636.51,80648.89,0.529843,0.425982,0.595996,0.618973,0.603819,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.003024,0.002599,-0.005624,0,-0.012187,-0.007795,-0.004391,0,0.004799,0.008819,-0.004020,0
2026-05-11T03:18:35.092Z,1778469514000,1778469514430,1778469515092,1778469515092,684908,685,80600.24,80636.81,80648.89,0.529843,0.425982,0.596066,0.619059,0.604723,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.002954,0.002514,-0.005467,0,-0.012101,-0.007715,-0.004386,0,0.005703,0.008982,-0.003279,0
2026-05-11T03:18:36.328Z,1778469515000,1778469515413,1778469516328,1778469516328,683672,684,80600.24,80636.58,80647.45,0.529843,0.425982,0.593327,0.615706,0.604196,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.005693,0.002430,-0.008123,0,-0.015454,-0.007632,-0.007822,0,0.005176,0.009228,-0.004052,0
2026-05-11T03:18:37.434Z,1778469516000,1778469517404,1778469517434,1778469517434,682566,683,80600.24,80635.68,80647.45,0.529843,0.425982,0.593402,0.615797,0.601741,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.005618,0.001500,-0.007118,0,-0.015363,-0.008587,-0.006776,0,0.002721,0.009012,-0.006291,0
2026-05-11T03:18:38.300Z,1778469517000,1778469517404,1778469518300,1778469518300,681700,682,80600.24,80634.81,80647.45,0.529843,0.425982,0.593461,0.615869,0.599348,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.005559,0.000289,-0.005849,0,-0.015291,-0.009885,-0.005406,0,0.000328,0.008584,-0.008255,0
2026-05-11T03:18:41.489Z,1778469520000,1778469521431,1778469521489,1778469521489,678511,679,80600.24,80635.13,80647.45,0.529843,0.425982,0.593678,0.616135,0.600492,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.005342,-0.000918,-0.004423,0,-0.015025,-0.011179,-0.003845,0,0.001472,0.007281,-0.005809,0
2026-05-11T03:18:42.604Z,1778469521000,1778469522431,1778469522604,1778469522604,677396,677,80600.24,80632.22,80641.14,0.529843,0.425982,0.581351,0.601009,0.592301,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.027489,-0.002111,-0.025378,0,-0.007831,-0.012456,0.004624,0,-0.016539,0.005882,-0.022420,0
2026-05-11T03:18:43.139Z,1778469522000,1778469522431,1778469523139,1778469523139,676861,677,80600.24,80632.12,80641.14,0.529843,0.425982,0.581383,0.601048,0.592056,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.027457,-0.005526,-0.021931,0,-0.007792,-0.013021,0.005229,0,-0.016784,0.002781,-0.019566,0
2026-05-11T03:18:44.676Z,1778469523000,1778469524425,1778469524676,1778469524676,675324,675,80600.24,80633.23,80641.14,0.529843,0.425982,0.581476,0.601161,0.595323,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.027364,-0.008938,-0.018426,0,-0.007679,-0.012566,0.004887,0,-0.013517,-0.000345,-0.013172,0
2026-05-11T03:18:45.311Z,1778469524000,1778469524425,1778469525311,1778469525311,674689,675,80600.24,80631.40,80641.14,0.529843,0.425982,0.581514,0.601208,0.590153,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.027326,-0.011359,-0.015967,0,-0.007632,-0.012099,0.004468,0,-0.018687,-0.002163,-0.016524,0
2026-05-11T03:18:46.615Z,1778469525000,1778469526283,1778469526615,1778469526615,673385,673,80600.24,80631.06,80645.49,0.529843,0.425982,0.590177,0.611844,0.589272,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.018663,-0.013783,-0.004880,0,0.003004,-0.011635,0.014640,0,-0.019568,-0.004533,-0.015035,0
2026-05-11T03:18:47.277Z,1778469526000,1778469526283,1778469527277,1778469527277,672723,673,80600.24,80631.13,80645.49,0.529843,0.425982,0.590221,0.611898,0.589511,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.018619,-0.015346,-0.003272,0,0.003058,-0.010116,0.013174,0,-0.019329,-0.006969,-0.012360,0
