iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T15:48:45.534Z,1777650524000,1777650525357,1777650525534,1777650525534,674466,674,78659.78,78633.77,78644.05,0.426316,0.408293,0.459219,0.457460,0.420516,0.360000,0.370000,0.630000,0.640000,0.089219,0.098039,-0.008820,0,0.087460,0.095839,-0.008379,0,0.050516,0.046458,0.004057,0
2026-05-01T15:48:46.132Z,1777650525000,1777650525357,1777650526132,1777650526132,673868,674,78659.78,78633.71,78644.05,0.426316,0.408293,0.459202,0.457441,0.420322,0.360000,0.370000,0.630000,0.640000,0.089202,0.095588,-0.006387,0,0.087441,0.093499,-0.006058,0,0.050322,0.044461,0.005861,0
2026-05-01T15:48:47.359Z,1777650526000,1777650526431,1777650527359,1777650527359,672641,673,78659.78,78633.47,78644.05,0.426316,0.408293,0.459165,0.457403,0.419513,0.360000,0.370000,0.630000,0.640000,0.089165,0.094142,-0.004977,0,0.087403,0.092163,-0.004760,0,0.049513,0.043179,0.006334,0
2026-05-01T15:48:48.721Z,1777650527000,1777650528409,1777650528721,1777650528721,671279,671,78659.78,78633.07,78644.05,0.426316,0.408293,0.459125,0.457361,0.418229,0.360000,0.370000,0.630000,0.640000,0.089125,0.092698,-0.003573,0,0.087361,0.090829,-0.003468,0,0.048229,0.041811,0.006418,0
2026-05-01T15:48:48.790Z,1777650527000,1777650528409,1777650528790,1777650528790,671210,671,78659.78,78633.07,78644.05,0.426316,0.408293,0.459123,0.457359,0.418225,0.350000,0.370000,0.630000,0.650000,0.089123,0.091253,-0.002130,0,0.087359,0.089495,-0.002136,0,0.048225,0.040318,0.007906,0
2026-05-01T15:48:48.834Z,1777650527000,1777650528409,1777650528834,1777650528834,671166,671,78659.78,78633.07,78644.05,0.426316,0.408293,0.459121,0.457357,0.418222,0.300000,0.370000,0.630000,0.700000,0.089121,0.090232,-0.001111,0,0.087357,0.088473,-0.001115,0,0.048222,0.041830,0.006392,0
2026-05-01T15:48:49.368Z,1777650528000,1777650528409,1777650529368,1777650529368,670632,671,78659.78,78633.07,78644.05,0.426316,0.408293,0.459105,0.457341,0.418190,0.300000,0.370000,0.630000,0.700000,0.089105,0.089211,-0.000106,0,0.087341,0.087451,-0.000110,0,0.048190,0.043341,0.004849,0
2026-05-01T15:48:49.654Z,1777650528000,1777650529405,1777650529654,1777650529654,670346,670,78659.78,78633.07,78644.05,0.426316,0.408293,0.459097,0.457332,0.418173,0.320000,0.330000,0.670000,0.680000,0.129097,0.089190,0.039906,1,0.127332,0.087430,0.039902,1,0.088173,0.045873,0.042301,1
2026-05-01T15:48:50.589Z,1777650529000,1777650530383,1777650530589,1777650530589,669411,669,78659.78,78631.26,78644.05,0.426316,0.408293,0.459069,0.457303,0.412676,0.320000,0.330000,0.670000,0.680000,0.129069,0.093169,0.035900,1,0.127303,0.091407,0.035895,1,0.082676,0.052403,0.030273,1
2026-05-01T15:48:51.167Z,1777650530000,1777650530383,1777650531167,1777650531167,668833,669,78659.78,78631.27,78644.05,0.426316,0.408293,0.459052,0.457285,0.412670,0.320000,0.330000,0.670000,0.680000,0.129052,0.097148,0.031903,1,0.127285,0.095386,0.031899,1,0.082670,0.056037,0.026633,0
2026-05-01T15:48:51.414Z,1777650530000,1777650530383,1777650531414,1777650531414,668586,669,78659.78,78631.27,78644.05,0.426316,0.408293,0.459044,0.457277,0.412654,0.320000,0.340000,0.660000,0.680000,0.119044,0.101128,0.017917,0,0.117277,0.099364,0.017913,0,0.072654,0.059674,0.012980,0
2026-05-01T15:48:51.446Z,1777650530000,1777650530383,1777650531446,1777650531446,668554,669,78659.78,78631.27,78644.05,0.426316,0.408293,0.459043,0.457276,0.412652,0.330000,0.350000,0.650000,0.670000,0.109043,0.104110,0.004933,0,0.107276,0.102346,0.004930,0,0.062652,0.061887,0.000764,0
2026-05-01T15:48:51.552Z,1777650530000,1777650531428,1777650531552,1777650531552,668448,668,78659.78,78631.27,78644.05,0.426316,0.408293,0.459040,0.457273,0.412645,0.340000,0.350000,0.650000,0.660000,0.109040,0.106094,0.002946,0,0.107273,0.104329,0.002943,0,0.062645,0.063120,-0.000475,0
2026-05-01T15:48:52.354Z,1777650531000,1777650531428,1777650532354,1777650532354,667646,668,78659.78,78631.74,78644.05,0.426316,0.408293,0.459016,0.457248,0.414034,0.340000,0.350000,0.650000,0.660000,0.109016,0.108082,0.000934,0,0.107248,0.106316,0.000931,0,0.064034,0.064434,-0.000400,0
2026-05-01T15:48:53.584Z,1777650532000,1777650533422,1777650533584,1777650533584,666416,666,78659.78,78632.00,78644.05,0.426316,0.408293,0.458979,0.457209,0.414721,0.340000,0.350000,0.650000,0.660000,0.108979,0.110071,-0.001092,0,0.107209,0.108305,-0.001096,0,0.064721,0.066014,-0.001293,0
2026-05-01T15:48:54.564Z,1777650533000,1777650534421,1777650534564,1777650534564,665436,665,78659.78,78632.38,78644.05,0.426316,0.408293,0.458950,0.457178,0.415801,0.340000,0.350000,0.650000,0.660000,0.108950,0.112057,-0.003107,0,0.107178,0.110290,-0.003112,0,0.065801,0.067664,-0.001863,0
2026-05-01T15:48:55.216Z,1777650534000,1777650534421,1777650535216,1777650535216,664784,665,78659.78,78631.93,78644.05,0.426316,0.408293,0.458930,0.457158,0.414402,0.340000,0.350000,0.650000,0.660000,0.108930,0.114040,-0.005110,0,0.107158,0.112272,-0.005114,0,0.064402,0.069422,-0.005019,0
2026-05-01T15:48:55.563Z,1777650534000,1777650535324,1777650535563,1777650535563,664437,664,78659.78,78631.93,78644.05,0.426316,0.408293,0.458920,0.457147,0.414381,0.330000,0.340000,0.660000,0.670000,0.118920,0.116022,0.002897,0,0.117147,0.114254,0.002893,0,0.074381,0.071043,0.003338,0
2026-05-01T15:48:56.492Z,1777650535000,1777650536373,1777650536492,1777650536492,663508,664,78659.78,78632.08,78644.05,0.426316,0.408293,0.458891,0.457117,0.414782,0.330000,0.340000,0.660000,0.670000,0.118891,0.115004,0.003887,0,0.117117,0.113235,0.003882,0,0.074782,0.069664,0.005119,0
2026-05-01T15:48:57.694Z,1777650536000,1777650537421,1777650537694,1777650537694,662306,662,78659.78,78631.83,78644.05,0.426316,0.408293,0.458855,0.457079,0.413960,0.330000,0.340000,0.660000,0.670000,0.118855,0.113987,0.004868,0,0.117079,0.112217,0.004863,0,0.073960,0.068874,0.005085,0
2026-05-01T15:48:58.186Z,1777650537000,1777650537421,1777650538186,1777650538186,661814,662,78659.78,78631.10,78644.05,0.426316,0.408293,0.458840,0.457064,0.411731,0.330000,0.340000,0.660000,0.670000,0.118840,0.112967,0.005873,0,0.117064,0.111196,0.005867,0,0.071731,0.068003,0.003728,0
2026-05-01T15:48:58.308Z,1777650537000,1777650537421,1777650538308,1777650538308,661692,662,78659.78,78631.10,78644.05,0.426316,0.408293,0.458836,0.457060,0.411723,0.350000,0.360000,0.640000,0.650000,0.098836,0.112946,-0.014110,0,0.097060,0.111175,-0.014115,0,0.051723,0.067911,-0.016188,0
2026-05-01T15:48:58.699Z,1777650537000,1777650538431,1777650538699,1777650538699,661301,661,78659.78,78631.10,78644.45,0.426316,0.408293,0.459833,0.458099,0.411698,0.330000,0.360000,0.640000,0.670000,0.099833,0.111926,-0.012093,0,0.098099,0.110153,-0.012054,0,0.051698,0.066818,-0.015120,0
2026-05-01T15:48:59.423Z,1777650538000,1777650538431,1777650539423,1777650539423,660577,661,78659.78,78631.72,78644.45,0.426316,0.408293,0.459811,0.458077,0.413519,0.340000,0.350000,0.650000,0.660000,0.109811,0.111005,-0.001194,0,0.108077,0.109236,-0.001159,0,0.063519,0.065723,-0.002204,0
2026-05-01T15:48:59.905Z,1777650538000,1777650539384,1777650539905,1777650539905,660095,660,78659.78,78631.72,78645.92,0.426316,0.408293,0.463628,0.462061,0.413488,0.340000,0.360000,0.640000,0.660000,0.103628,0.111084,-0.007456,0,0.102061,0.109319,-0.007258,0,0.053488,0.065672,-0.012184,0
2026-05-01T15:49:00.573Z,1777650539000,1777650540398,1777650540573,1777650540573,659427,659,78659.78,78632.73,78645.92,0.426316,0.408293,0.463610,0.462042,0.416508,0.350000,0.360000,0.640000,0.650000,0.103610,0.110549,-0.006939,0,0.102042,0.108804,-0.006762,0,0.056508,0.064549,-0.008041,0
2026-05-01T15:49:01.207Z,1777650540000,1777650540398,1777650541207,1777650541207,658793,659,78659.78,78633.05,78645.92,0.426316,0.408293,0.463593,0.462024,0.417413,0.350000,0.360000,0.640000,0.650000,0.103593,0.110015,-0.006422,0,0.102024,0.108290,-0.006266,0,0.057413,0.063619,-0.006206,0
2026-05-01T15:49:02.873Z,1777650541000,1777650542425,1777650542873,1777650542873,657127,657,78659.78,78633.48,78645.92,0.426316,0.408293,0.463548,0.461977,0.418634,0.350000,0.360000,0.640000,0.650000,0.103548,0.109482,-0.005934,0,0.101977,0.107777,-0.005800,0,0.058634,0.062920,-0.004286,0
2026-05-01T15:49:03.555Z,1777650542000,1777650543427,1777650543555,1777650543555,656445,656,78659.78,78633.10,78645.92,0.426316,0.408293,0.463530,0.461958,0.417434,0.350000,0.360000,0.640000,0.650000,0.103530,0.107945,-0.004415,0,0.101958,0.106260,-0.004302,0,0.057434,0.061346,-0.003911,0
2026-05-01T15:49:04.172Z,1777650543000,1777650543427,1777650544172,1777650544172,655828,656,78659.78,78637.95,78645.92,0.426316,0.408293,0.463513,0.461940,0.432190,0.350000,0.360000,0.640000,0.650000,0.103513,0.106408,-0.002896,0,0.101940,0.104744,-0.002804,0,0.072190,0.059611,0.012579,0
2026-05-01T15:49:05.789Z,1777650544000,1777650545394,1777650545789,1777650545789,654211,654,78659.78,78638.08,78645.92,0.426316,0.408293,0.463469,0.461894,0.432507,0.350000,0.360000,0.640000,0.650000,0.103469,0.104874,-0.001405,0,0.101894,0.103230,-0.001336,0,0.072507,0.059434,0.013073,0
2026-05-01T15:49:06.397Z,1777650545000,1777650545394,1777650546397,1777650546397,653603,654,78659.78,78638.12,78645.92,0.426316,0.408293,0.463452,0.461877,0.432587,0.350000,0.360000,0.640000,0.650000,0.103452,0.103337,0.000115,0,0.101877,0.101713,0.000164,0,0.072587,0.059512,0.013076,0
2026-05-01T15:49:07.500Z,1777650546000,1777650547421,1777650547500,1777650547500,652500,653,78659.78,78637.31,78645.92,0.426316,0.408293,0.463422,0.461846,0.430070,0.350000,0.360000,0.640000,0.650000,0.103422,0.103799,-0.000377,0,0.101846,0.102195,-0.000349,0,0.070070,0.061598,0.008472,0
2026-05-01T15:49:10.488Z,1777650549000,1777650550233,1777650550488,1777650550488,649512,650,78659.78,78637.67,78645.92,0.426316,0.408293,0.463340,0.461760,0.431009,0.350000,0.360000,0.640000,0.650000,0.103340,0.104158,-0.000818,0,0.101760,0.102570,-0.000810,0,0.071009,0.063435,0.007574,0
2026-05-01T15:49:12.770Z,1777650551000,1777650552383,1777650552770,1777650552770,647230,647,78659.78,78637.48,78645.92,0.426316,0.408293,0.463277,0.461694,0.430297,0.340000,0.360000,0.640000,0.660000,0.103277,0.103510,-0.000233,0,0.101694,0.101938,-0.000244,0,0.070297,0.064184,0.006113,0
2026-05-01T15:49:13.642Z,1777650552000,1777650553422,1777650553642,1777650553642,646358,646,78659.78,78636.21,78645.92,0.426316,0.408293,0.463253,0.461669,0.426344,0.340000,0.360000,0.640000,0.660000,0.103253,0.103475,-0.000223,0,0.101669,0.101901,-0.000232,0,0.066344,0.065865,0.000479,0
2026-05-01T15:49:14.525Z,1777650553000,1777650554033,1777650554525,1777650554525,645475,645,78659.78,78636.11,78645.92,0.426316,0.408293,0.463228,0.461643,0.426000,0.340000,0.360000,0.640000,0.660000,0.103228,0.103440,-0.000211,0,0.101643,0.101864,-0.000221,0,0.066000,0.066849,-0.000849,0
2026-05-01T15:49:15.347Z,1777650554000,1777650554033,1777650555347,1777650555347,644653,645,78659.78,78635.99,78645.92,0.426316,0.408293,0.463205,0.461619,0.425579,0.340000,0.360000,0.640000,0.660000,0.103205,0.103403,-0.000198,0,0.101619,0.101826,-0.000207,0,0.065579,0.067707,-0.002128,0
2026-05-01T15:49:15.360Z,1777650554000,1777650554033,1777650555360,1777650555360,644640,645,78659.78,78635.99,78645.92,0.426316,0.408293,0.463205,0.461619,0.425578,0.340000,0.350000,0.650000,0.660000,0.113205,0.103369,0.009836,0,0.111619,0.101790,0.009829,0,0.075578,0.068402,0.007177,0
2026-05-01T15:49:15.633Z,1777650554000,1777650555414,1777650555633,1777650555633,644367,644,78659.78,78635.99,78638.71,0.426316,0.408293,0.444347,0.441940,0.425563,0.330000,0.350000,0.650000,0.670000,0.094347,0.104336,-0.009990,0,0.091940,0.102756,-0.010816,0,0.075563,0.070216,0.005347,0
2026-05-01T15:49:15.684Z,1777650554000,1777650555414,1777650555684,1777650555684,644316,644,78659.78,78635.99,78638.71,0.426316,0.408293,0.444345,0.441938,0.425560,0.330000,0.340000,0.660000,0.670000,0.104345,0.103420,0.000925,0,0.101938,0.101756,0.000182,0,0.085560,0.070553,0.015007,0
2026-05-01T15:49:16.936Z,1777650555000,1777650556384,1777650556936,1777650556936,643064,643,78659.78,78635.87,78638.71,0.426316,0.408293,0.444292,0.441883,0.425107,0.330000,0.340000,0.660000,0.670000,0.104292,0.103507,0.000784,0,0.101883,0.101761,0.000122,0,0.085107,0.071859,0.013248,0
2026-05-01T15:49:17.682Z,1777650556000,1777650557431,1777650557682,1777650557682,642318,642,78659.78,78635.69,78638.71,0.426316,0.408293,0.444260,0.441850,0.424515,0.330000,0.340000,0.660000,0.670000,0.104260,0.103591,0.000669,0,0.101850,0.101761,0.000089,0,0.084515,0.073111,0.011404,0
2026-05-01T15:49:18.339Z,1777650557000,1777650557431,1777650558339,1777650558339,641661,642,78659.78,78635.80,78638.71,0.426316,0.408293,0.444232,0.441820,0.424820,0.330000,0.340000,0.660000,0.670000,0.104232,0.103675,0.000557,0,0.101820,0.101762,0.000059,0,0.084820,0.074555,0.010265,0
2026-05-01T15:49:19.879Z,1777650558000,1777650559421,1777650559879,1777650559879,640121,640,78659.78,78635.69,78641.21,0.426316,0.408293,0.450712,0.448581,0.424385,0.330000,0.340000,0.660000,0.670000,0.110712,0.103764,0.006948,0,0.108581,0.101768,0.006814,0,0.084385,0.075936,0.008449,0
2026-05-01T15:49:20.742Z,1777650559000,1777650560285,1777650560742,1777650560742,639258,639,78659.78,78636.95,78641.21,0.426316,0.408293,0.450679,0.448547,0.428249,0.340000,0.370000,0.630000,0.660000,0.080679,0.104508,-0.023828,0,0.078547,0.102456,-0.023909,0,0.058249,0.077345,-0.019096,0
2026-05-01T15:49:20.801Z,1777650559000,1777650560285,1777650560801,1777650560801,639199,639,78659.78,78636.95,78641.21,0.426316,0.408293,0.450677,0.448545,0.428245,0.360000,0.370000,0.630000,0.640000,0.080677,0.102251,-0.021573,0,0.078545,0.100144,-0.021599,0,0.058245,0.076536,-0.018290,0
2026-05-01T15:49:21.354Z,1777650560000,1777650560285,1777650561354,1777650561354,638646,639,78659.78,78637.10,78641.21,0.426316,0.408293,0.450656,0.448523,0.428683,0.360000,0.370000,0.630000,0.640000,0.080656,0.099996,-0.019339,0,0.078523,0.097834,-0.019311,0,0.058683,0.075760,-0.017077,0
2026-05-01T15:49:22.772Z,1777650561000,1777650562384,1777650562772,1777650562772,637228,637,78659.78,78636.61,78644.79,0.426316,0.408293,0.460020,0.458294,0.427073,0.360000,0.370000,0.630000,0.640000,0.090020,0.097741,-0.007721,0,0.088294,0.095525,-0.007231,0,0.057073,0.075071,-0.017998,0
2026-05-01T15:49:23.550Z,1777650562000,1777650563390,1777650563550,1777650563550,636450,636,78659.78,78636.53,78644.79,0.426316,0.408293,0.459996,0.458269,0.426782,0.360000,0.370000,0.630000,0.640000,0.089996,0.095422,-0.005426,0,0.088269,0.093192,-0.004923,0,0.056782,0.073220,-0.016438,0
2026-05-01T15:49:24.531Z,1777650563000,1777650564423,1777650564531,1777650564531,635469,635,78659.78,78636.80,78644.79,0.426316,0.408293,0.459965,0.458237,0.427561,0.360000,0.370000,0.630000,0.640000,0.089965,0.094987,-0.005021,0,0.088237,0.092825,-0.004588,0,0.057561,0.071342,-0.013781,0
2026-05-01T15:49:25.305Z,1777650564000,1777650564423,1777650565305,1777650565305,634695,635,78659.78,78636.21,78644.79,0.426316,0.408293,0.459942,0.458213,0.425679,0.340000,0.350000,0.650000,0.660000,0.109942,0.093549,0.016393,0,0.108213,0.091455,0.016758,0,0.075679,0.068542,0.007137,0
2026-05-01T15:49:26.690Z,1777650565000,1777650566426,1777650566690,1777650566690,633310,633,78659.78,78637.04,78644.79,0.426316,0.408293,0.459899,0.458168,0.428190,0.340000,0.350000,0.650000,0.660000,0.109899,0.094114,0.015785,0,0.108168,0.092088,0.016080,0,0.078190,0.067599,0.010591,0
2026-05-01T15:49:27.517Z,1777650566000,1777650567420,1777650567517,1777650567517,632483,632,78659.78,78636.87,78644.79,0.426316,0.408293,0.459873,0.458141,0.427624,0.340000,0.350000,0.650000,0.660000,0.109873,0.094678,0.015195,0,0.108141,0.092720,0.015421,0,0.077624,0.066967,0.010657,0
2026-05-01T15:49:28.846Z,1777650567000,1777650568283,1777650568846,1777650568846,631154,631,78659.78,78635.93,78644.79,0.426316,0.408293,0.459832,0.458098,0.424609,0.340000,0.350000,0.650000,0.660000,0.109832,0.095242,0.014590,0,0.108098,0.093352,0.014746,0,0.074609,0.066247,0.008362,0
2026-05-01T15:49:29.599Z,1777650568000,1777650569383,1777650569599,1777650569599,630401,630,78659.78,78635.93,78644.79,0.426316,0.408293,0.459808,0.458073,0.424565,0.340000,0.350000,0.650000,0.660000,0.109808,0.095154,0.014655,0,0.108073,0.093303,0.014770,0,0.074565,0.065269,0.009295,0
2026-05-01T15:49:30.617Z,1777650569000,1777650570424,1777650570617,1777650570617,629383,629,78659.78,78635.94,78644.79,0.426316,0.408293,0.459777,0.458040,0.424544,0.340000,0.350000,0.650000,0.660000,0.109777,0.098067,0.011710,0,0.108040,0.096256,0.011784,0,0.074544,0.066901,0.007643,0
2026-05-01T15:49:30.774Z,1777650569000,1777650570424,1777650570774,1777650570774,629226,629,78659.78,78635.94,78644.79,0.426316,0.408293,0.459772,0.458035,0.424535,0.330000,0.340000,0.660000,0.670000,0.119772,0.100977,0.018795,0,0.118035,0.099206,0.018830,0,0.084535,0.068531,0.016004,0
2026-05-01T15:49:31.336Z,1777650570000,1777650570424,1777650571336,1777650571336,628664,629,78659.78,78635.94,78644.79,0.426316,0.408293,0.459754,0.458017,0.424502,0.330000,0.340000,0.660000,0.670000,0.119754,0.104888,0.014866,0,0.118017,0.103157,0.014860,0,0.084502,0.071116,0.013385,0
2026-05-01T15:49:32.961Z,1777650571000,1777650572400,1777650572961,1777650572961,627039,627,78659.78,78635.96,78646.39,0.426316,0.408293,0.463953,0.462399,0.424457,0.320000,0.340000,0.660000,0.680000,0.123953,0.107862,0.016091,0,0.122399,0.106129,0.016270,0,0.084457,0.073859,0.010598,0
2026-05-01T15:49:33.768Z,1777650572000,1777650573291,1777650573768,1777650573768,626232,626,78659.78,78637.98,78646.39,0.426316,0.408293,0.463931,0.462376,0.430741,0.320000,0.330000,0.670000,0.680000,0.133931,0.111258,0.022673,0,0.132376,0.109542,0.022833,0,0.100741,0.076626,0.024114,0
2026-05-01T15:49:34.355Z,1777650573000,1777650573291,1777650574355,1777650574355,625645,626,78659.78,78636.16,78646.39,0.426316,0.408293,0.463914,0.462358,0.425022,0.350000,0.360000,0.640000,0.650000,0.103914,0.115654,-0.011740,0,0.102358,0.113956,-0.011598,0,0.065022,0.080944,-0.015923,0
2026-05-01T15:49:35.660Z,1777650574000,1777650575431,1777650575660,1777650575660,624340,624,78659.78,78638.43,78646.39,0.426316,0.408293,0.463877,0.462320,0.432028,0.350000,0.360000,0.640000,0.650000,0.103877,0.115051,-0.011174,0,0.102320,0.113371,-0.011051,0,0.072028,0.079879,-0.007850,0
2026-05-01T15:49:36.347Z,1777650575000,1777650575431,1777650576347,1777650576347,623653,624,78659.78,78636.40,78646.39,0.426316,0.408293,0.463858,0.462300,0.425640,0.350000,0.360000,0.640000,0.650000,0.103858,0.114449,-0.010591,0,0.102300,0.112786,-0.010486,0,0.065640,0.079263,-0.013623,0
2026-05-01T15:49:40.817Z,1777650579000,1777650580423,1777650580817,1777650580817,619183,619,78659.78,78636.32,78646.39,0.426316,0.408293,0.463731,0.462167,0.425137,0.350000,0.370000,0.630000,0.650000,0.093731,0.113848,-0.020117,0,0.092167,0.112202,-0.020035,0,0.055137,0.078064,-0.022927,0
2026-05-01T15:49:41.499Z,1777650580000,1777650581339,1777650581499,1777650581499,618501,619,78659.78,78638.21,78646.39,0.426316,0.408293,0.463711,0.462146,0.431024,0.350000,0.370000,0.630000,0.650000,0.093711,0.112237,-0.018526,0,0.092146,0.110609,-0.018462,0,0.061024,0.076117,-0.015093,0
2026-05-01T15:49:42.812Z,1777650581000,1777650582383,1777650582812,1777650582812,617188,617,78659.78,78633.11,78654.01,0.426316,0.408293,0.484121,0.483453,0.414935,0.390000,0.400000,0.600000,0.610000,0.084121,0.110628,-0.026506,0,0.083453,0.109016,-0.025562,0,0.014935,0.074763,-0.059828,0
2026-05-01T15:49:43.718Z,1777650582000,1777650583411,1777650583718,1777650583718,616282,616,78659.78,78637.41,78664.79,0.426316,0.408293,0.513088,0.513698,0.428399,0.400000,0.430000,0.570000,0.600000,0.083088,0.108062,-0.024974,0,0.083698,0.106557,-0.022859,0,-0.001601,0.068802,-0.070403,0
2026-05-01T15:49:43.819Z,1777650582000,1777650583411,1777650583819,1777650583819,616181,616,78659.78,78637.41,78664.79,0.426316,0.408293,0.513089,0.513699,0.428394,0.430000,0.440000,0.560000,0.570000,0.073089,0.104394,-0.031305,0,0.073699,0.103123,-0.029424,0,-0.001606,0.060188,-0.061795,0
2026-05-01T15:49:44.729Z,1777650583000,1777650584418,1777650584729,1777650584729,615271,615,78659.78,78636.29,78668.13,0.426316,0.408293,0.522085,0.523092,0.424794,0.420000,0.450000,0.550000,0.580000,0.072085,0.099727,-0.027642,0,0.073092,0.098692,-0.025600,0,0.004794,0.051578,-0.046784,0
2026-05-01T15:49:44.864Z,1777650583000,1777650584418,1777650584864,1777650584864,615136,615,78659.78,78636.29,78668.13,0.426316,0.408293,0.522088,0.523094,0.424786,0.420000,0.430000,0.570000,0.580000,0.092088,0.094540,-0.002453,0,0.093094,0.093761,-0.000667,0,0.004786,0.043611,-0.038825,0
2026-05-01T15:49:45.586Z,1777650584000,1777650585416,1777650585586,1777650585586,614414,614,78659.78,78646.98,78668.13,0.426316,0.408293,0.522101,0.523108,0.458683,0.420000,0.430000,0.570000,0.580000,0.092101,0.090356,0.001745,0,0.093108,0.089833,0.003275,0,0.028683,0.034016,-0.005333,0
2026-05-01T15:49:46.315Z,1777650585000,1777650585416,1777650586315,1777650586315,613685,614,78659.78,78657.64,78668.13,0.426316,0.408293,0.522115,0.523122,0.492806,0.420000,0.430000,0.570000,0.580000,0.092115,0.089175,0.002940,0,0.093122,0.088908,0.004215,0,0.062806,0.030382,0.032424,1
2026-05-01T15:49:48.802Z,1777650587000,1777650588431,1777650588802,1777650588802,611198,611,78659.78,78655.21,78668.13,0.426316,0.408293,0.522161,0.523171,0.484980,0.420000,0.430000,0.570000,0.580000,0.092161,0.087999,0.004163,0,0.093171,0.087988,0.005183,0,0.054980,0.029460,0.025520,0
2026-05-01T15:49:50.546Z,1777650589000,1777650590403,1777650590546,1777650590546,609454,609,78659.78,78649.91,78668.13,0.426316,0.408293,0.522194,0.523205,0.467918,0.420000,0.430000,0.570000,0.580000,0.092194,0.086829,0.005365,0,0.093205,0.087075,0.006130,0,0.037918,0.028394,0.009524,0
2026-05-01T15:49:50.714Z,1777650589000,1777650590403,1777650590714,1777650590714,609286,609,78659.78,78649.91,78668.13,0.426316,0.408293,0.522197,0.523208,0.467914,0.410000,0.420000,0.580000,0.590000,0.102197,0.086675,0.015522,0,0.103208,0.087179,0.016029,0,0.047914,0.026672,0.021242,0
2026-05-01T15:49:51.060Z,1777650590000,1777650590403,1777650591060,1777650591060,608940,609,78659.78,78649.91,78668.13,0.426316,0.408293,0.522204,0.523215,0.467905,0.410000,0.420000,0.580000,0.590000,0.102204,0.087524,0.014680,0,0.103215,0.088285,0.014930,0,0.047905,0.025361,0.022544,0
2026-05-01T15:49:52.224Z,1777650591000,1777650591184,1777650592224,1777650592224,607776,608,78659.78,78656.97,78668.13,0.426316,0.408293,0.522226,0.523238,0.490615,0.410000,0.420000,0.580000,0.590000,0.102226,0.089332,0.012893,0,0.103238,0.090261,0.012977,0,0.070615,0.028658,0.041957,1
2026-05-01T15:49:52.884Z,1777650591000,1777650592389,1777650592884,1777650592884,607116,607,78659.78,78656.97,78668.13,0.426316,0.408293,0.522238,0.523251,0.490610,0.420000,0.430000,0.570000,0.580000,0.092238,0.091246,0.000992,0,0.093251,0.092215,0.001036,0,0.060610,0.035879,0.024731,0
2026-05-01T15:49:53.448Z,1777650592000,1777650592389,1777650593448,1777650593448,606552,607,78659.78,78657.06,78668.13,0.426316,0.408293,0.522249,0.523262,0.490888,0.420000,0.430000,0.570000,0.580000,0.092249,0.093161,-0.000912,0,0.093262,0.094170,-0.000908,0,0.060888,0.042101,0.018787,0
2026-05-01T15:49:54.331Z,1777650593000,1777650593430,1777650594331,1777650594331,605669,606,78659.78,78657.16,78668.13,0.426316,0.408293,0.522265,0.523279,0.491204,0.420000,0.430000,0.570000,0.580000,0.092265,0.095177,-0.002912,0,0.093279,0.096187,-0.002908,0,0.061204,0.047710,0.013494,0
2026-05-01T15:49:55.469Z,1777650594000,1777650594402,1777650595469,1777650595469,604531,605,78659.78,78657.12,78668.13,0.426316,0.408293,0.522287,0.523302,0.491084,0.420000,0.430000,0.570000,0.580000,0.092287,0.095195,-0.002908,0,0.093302,0.096206,-0.002904,0,0.061084,0.053352,0.007731,0
2026-05-01T15:49:55.534Z,1777650594000,1777650595430,1777650595534,1777650595534,604466,604,78659.78,78657.12,78669.30,0.426316,0.408293,0.525489,0.526644,0.491083,0.430000,0.440000,0.560000,0.570000,0.085489,0.095214,-0.009725,0,0.086644,0.096225,-0.009581,0,0.051083,0.056592,-0.005509,0
2026-05-01T15:49:55.550Z,1777650594000,1777650595430,1777650595550,1777650595550,604450,604,78659.78,78657.12,78669.30,0.426316,0.408293,0.525489,0.526645,0.491083,0.440000,0.450000,0.550000,0.560000,0.075489,0.094551,-0.019062,0,0.076645,0.095577,-0.018933,0,0.041083,0.055420,-0.014337,0
2026-05-01T15:49:55.556Z,1777650594000,1777650595430,1777650595556,1777650595556,604444,604,78659.78,78657.12,78669.30,0.426316,0.408293,0.525489,0.526645,0.491083,0.440000,0.460000,0.540000,0.560000,0.065489,0.092884,-0.027395,0,0.066645,0.093925,-0.027280,0,0.031083,0.054030,-0.022947,0
2026-05-01T15:49:55.565Z,1777650594000,1777650595430,1777650595565,1777650595565,604435,604,78659.78,78657.12,78669.30,0.426316,0.408293,0.525489,0.526645,0.491083,0.450000,0.460000,0.540000,0.550000,0.065489,0.090213,-0.024724,0,0.066645,0.091269,-0.024624,0,0.031083,0.053347,-0.022264,0
