iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T09:49:10.879Z,1778406549000,1778406550400,1778406550879,1778406550879,649121,649,80746.34,80776.38,80789.80,0.109887,0.100922,0.859773,0.880045,0.591218,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.136993,0.135602,0.001391,0,0.157265,0.155882,0.001382,0,-0.096182,-0.077206,-0.018977,0
2026-05-10T09:49:11.469Z,1778406550000,1778406551425,1778406551469,1778406551469,648531,649,80746.34,80776.35,80789.80,0.109887,0.100922,0.859883,0.880151,0.591183,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.137103,0.138729,-0.001626,0,0.157371,0.159007,-0.001635,0,-0.096217,-0.081489,-0.014727,0
2026-05-10T09:49:11.990Z,1778406551000,1778406551425,1778406551990,1778406551990,648010,648,80746.34,80776.52,80789.80,0.109887,0.100922,0.859979,0.880246,0.591712,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.137199,0.140848,-0.003649,0,0.157466,0.161124,-0.003658,0,-0.095688,-0.085776,-0.009912,0
2026-05-10T09:49:12.456Z,1778406551000,1778406552405,1778406552456,1778406552456,647544,648,80746.34,80776.52,80789.80,0.109887,0.100922,0.860066,0.880330,0.591745,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.127106,0.140928,-0.013822,0,0.147370,0.161203,-0.013832,0,-0.095655,-0.087936,-0.007719,0
2026-05-10T09:49:12.550Z,1778406551000,1778406552405,1778406552550,1778406552550,647450,647,80746.34,80776.52,80789.80,0.109887,0.100922,0.860083,0.880347,0.591751,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.127123,0.139991,-0.012867,0,0.147387,0.160263,-0.012876,0,-0.105469,-0.089347,-0.016122,0
2026-05-10T09:49:13.173Z,1778406552000,1778406552405,1778406553173,1778406553173,646827,647,80746.34,80776.36,80789.80,0.109887,0.100922,0.860199,0.880461,0.591319,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.127239,0.139034,-0.011795,0,0.147501,0.159305,-0.011805,0,-0.105901,-0.090442,-0.015459,0
2026-05-10T09:49:14.307Z,1778406553000,1778406553409,1778406554307,1778406554307,645693,646,80746.34,80775.72,80789.80,0.109887,0.100922,0.860410,0.880667,0.589494,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.127450,0.138083,-0.010633,0,0.147707,0.158352,-0.010646,0,-0.107726,-0.092564,-0.015162,0
2026-05-10T09:49:15.492Z,1778406554000,1778406555400,1778406555492,1778406555492,644508,645,80746.34,80776.22,80789.80,0.109887,0.100922,0.860631,0.880882,0.591079,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.127671,0.136131,-0.008460,0,0.147922,0.156398,-0.008476,0,-0.106141,-0.094871,-0.011270,0
2026-05-10T09:49:15.870Z,1778406554000,1778406555400,1778406555870,1778406555870,644130,644,80746.34,80776.22,80789.80,0.109887,0.100922,0.860702,0.880951,0.591105,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.127742,0.134198,-0.006456,0,0.147991,0.154463,-0.006472,0,-0.096295,-0.098002,0.001707,0
2026-05-10T09:49:16.050Z,1778406555000,1778406555400,1778406556050,1778406556050,643950,644,80746.34,80776.22,80789.80,0.109887,0.100922,0.860735,0.880984,0.591112,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.127775,0.132271,-0.004496,0,0.148024,0.152534,-0.004510,0,-0.096288,-0.099167,0.002879,0
2026-05-10T09:49:16.107Z,1778406555000,1778406555400,1778406556107,1778406556107,643893,644,80746.34,80776.22,80789.80,0.109887,0.100922,0.860746,0.880994,0.591116,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.137966,0.130340,0.007626,0,0.158214,0.150600,0.007614,0,-0.086464,-0.100156,0.013692,0
2026-05-10T09:49:16.263Z,1778406555000,1778406555400,1778406556263,1778406556263,643737,644,80746.34,80776.22,80789.80,0.109887,0.100922,0.860775,0.881023,0.591127,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.148175,0.130437,0.017738,0,0.168423,0.150695,0.017727,0,-0.076633,-0.099184,0.022552,0
2026-05-10T09:49:16.450Z,1778406555000,1778406556430,1778406556450,1778406556450,643550,644,80746.34,80776.22,80789.80,0.109887,0.100922,0.860810,0.881057,0.591140,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.148210,0.131545,0.016665,0,0.168457,0.151801,0.016656,0,-0.086440,-0.097226,0.010786,0
2026-05-10T09:49:16.604Z,1778406555000,1778406556430,1778406556604,1778406556604,643396,643,80746.34,80776.22,80789.80,0.109887,0.100922,0.860839,0.881085,0.591151,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.148239,0.132646,0.015593,0,0.168485,0.152900,0.015585,0,-0.076609,-0.096301,0.019692,0
2026-05-10T09:49:16.662Z,1778406555000,1778406556430,1778406556662,1778406556662,643338,643,80746.34,80776.22,80789.80,0.109887,0.100922,0.860849,0.881096,0.591155,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.158429,0.134759,0.023671,0,0.178676,0.155011,0.023664,0,-0.076605,-0.094396,0.017792,0
2026-05-10T09:49:17.248Z,1778406556000,1778406556430,1778406557248,1778406557248,642752,643,80746.34,80776.16,80789.80,0.109887,0.100922,0.860959,0.881203,0.590996,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.158539,0.137890,0.020649,0,0.178783,0.158140,0.020643,0,-0.076764,-0.091510,0.014747,0
2026-05-10T09:49:18.370Z,1778406557000,1778406557421,1778406558370,1778406558370,641630,642,80746.34,80776.13,80789.80,0.109887,0.100922,0.861169,0.881408,0.590990,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.158749,0.141020,0.017729,0,0.178988,0.161268,0.017719,0,-0.076770,-0.088596,0.011826,0
2026-05-10T09:49:19.567Z,1778406558000,1778406557421,1778406559567,1778406559567,640433,640,80746.34,80776.13,80789.80,0.109887,0.100922,0.861393,0.881627,0.591087,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.148793,0.144149,0.004644,0,0.169027,0.164396,0.004630,0,-0.086493,-0.085501,-0.000992,0
2026-05-10T09:49:20.126Z,1778406559000,1778406557421,1778406560126,1778406560126,639874,640,80746.34,80776.13,80789.80,0.109887,0.100922,0.861498,0.881729,0.591127,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.148898,0.146262,0.002637,0,0.169129,0.166507,0.002622,0,-0.086453,-0.083536,-0.002917,0
2026-05-10T09:49:21.851Z,1778406560000,1778406560278,1778406561851,1778406561851,638149,638,80746.34,80776.11,80789.80,0.109887,0.100922,0.861823,0.882045,0.591184,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.149223,0.148377,0.000845,0,0.169445,0.168620,0.000825,0,-0.086396,-0.082552,-0.003844,0
2026-05-10T09:49:22.439Z,1778406561000,1778406562399,1778406562439,1778406562439,637561,638,80746.34,80776.10,80789.80,0.109887,0.100922,0.861933,0.882153,0.591202,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.149333,0.150522,-0.001189,0,0.169553,0.170763,-0.001209,0,-0.086378,-0.081563,-0.004815,0
2026-05-10T09:49:23.308Z,1778406562000,1778406562399,1778406563308,1778406563308,636692,637,80746.34,80776.11,80789.80,0.109887,0.100922,0.862097,0.882313,0.591286,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.149497,0.151659,-0.002162,0,0.169713,0.171896,-0.002183,0,-0.086294,-0.081554,-0.004740,0
2026-05-10T09:49:24.371Z,1778406563000,1778406563429,1778406564371,1778406564371,635629,636,80746.34,80776.11,80789.80,0.109887,0.100922,0.862298,0.882509,0.591363,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.149698,0.151791,-0.002093,0,0.169909,0.172025,-0.002117,0,-0.086217,-0.082520,-0.003697,0
2026-05-10T09:49:25.448Z,1778406564000,1778406565325,1778406565448,1778406565448,634552,635,80746.34,80776.11,80789.80,0.109887,0.100922,0.862501,0.882707,0.591442,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.149901,0.151940,-0.002038,0,0.170107,0.172171,-0.002063,0,-0.086138,-0.082498,-0.003640,0
2026-05-10T09:49:26.580Z,1778406565000,1778406566430,1778406566580,1778406566580,633420,633,80746.34,80776.11,80797.79,0.109887,0.100922,0.902065,0.920484,0.591525,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.189465,0.152106,0.037359,0,0.207884,0.172333,0.035551,0,-0.086055,-0.083451,-0.002605,0
2026-05-10T09:49:26.670Z,1778406565000,1778406566430,1778406566670,1778406566670,633330,633,80746.34,80776.11,80797.79,0.109887,0.100922,0.902081,0.920499,0.591531,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.148761,0.155210,-0.006448,0,0.167179,0.175254,-0.008075,0,-0.125329,-0.084396,-0.040933,-1
2026-05-10T09:49:26.823Z,1778406565000,1778406566430,1778406566823,1778406566823,633177,633,80746.34,80776.11,80797.79,0.109887,0.100922,0.902108,0.920524,0.591542,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.118248,0.154232,-0.035984,0,0.136664,0.174093,-0.037429,0,-0.154778,-0.089252,-0.065526,-1
2026-05-10T09:49:26.925Z,1778406565000,1778406566430,1778406566925,1778406566925,633075,633,80746.34,80776.11,80797.79,0.109887,0.100922,0.902126,0.920541,0.591549,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.097906,0.150182,-0.052276,0,0.116321,0.169861,-0.053540,0,-0.174411,-0.097053,-0.077358,-1
2026-05-10T09:49:27.106Z,1778406566000,1778406566430,1778406567106,1778406567106,632894,633,80746.34,80776.10,80797.79,0.109887,0.100922,0.902158,0.920571,0.591534,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.097938,0.145093,-0.047155,0,0.116351,0.164590,-0.048240,0,-0.174426,-0.105845,-0.068581,-1
2026-05-10T09:49:28.053Z,1778406567000,1778406567408,1778406568053,1778406568053,631947,632,80746.34,80776.20,80807.38,0.109887,0.100922,0.937724,0.952778,0.591903,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.133504,0.139997,-0.006494,0,0.148558,0.159313,-0.010755,0,-0.174057,-0.114642,-0.059415,-1
2026-05-10T09:49:29.036Z,1778406568000,1778406567408,1778406569036,1778406569036,630964,631,80746.34,80779.77,80807.38,0.109887,0.100922,0.937870,0.952906,0.602756,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.133650,0.138425,-0.004775,0,0.148686,0.157224,-0.008538,0,-0.163204,-0.123408,-0.039795,0
2026-05-10T09:49:30.110Z,1778406569000,1778406569427,1778406570110,1778406570110,629890,630,80746.34,80781.34,80807.38,0.109887,0.100922,0.938030,0.953046,0.607582,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.133810,0.136857,-0.003047,0,0.148826,0.155137,-0.006311,0,-0.158378,-0.131091,-0.027287,0
2026-05-10T09:49:31.086Z,1778406570000,1778406570382,1778406571086,1778406571086,628914,629,80746.34,80782.31,80807.38,0.109887,0.100922,0.938176,0.953174,0.610567,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.133956,0.135288,-0.001332,0,0.148954,0.153049,-0.004095,0,-0.155393,-0.138299,-0.017094,0
2026-05-10T09:49:32.031Z,1778406571000,1778406571383,1778406572031,1778406572031,627969,628,80746.34,80782.69,80807.38,0.109887,0.100922,0.938317,0.953297,0.611781,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.134097,0.133714,0.000383,0,0.149077,0.150953,-0.001876,0,-0.154179,-0.145217,-0.008962,0
2026-05-10T09:49:33.014Z,1778406572000,1778406572371,1778406573014,1778406573014,626986,627,80746.34,80782.69,80807.38,0.109887,0.100922,0.938464,0.953425,0.611884,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.134244,0.132134,0.002110,0,0.149205,0.148850,0.000355,0,-0.154076,-0.152021,-0.002055,0
2026-05-10T09:49:34.071Z,1778406573000,1778406573293,1778406574071,1778406574071,625929,626,80746.34,80782.70,80807.38,0.109887,0.100922,0.938622,0.953563,0.611990,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.134402,0.126612,0.007791,0,0.149343,0.142982,0.006361,0,-0.153970,-0.158823,0.004853,0
2026-05-10T09:49:35.076Z,1778406574000,1778406574216,1778406575076,1778406575076,624924,625,80746.34,80782.70,80807.38,0.109887,0.100922,0.938772,0.953694,0.612078,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.134552,0.125176,0.009377,0,0.149474,0.141199,0.008276,0,-0.153882,-0.161687,0.007806,0
2026-05-10T09:49:36.420Z,1778406575000,1778406575198,1778406576420,1778406576420,623580,624,80746.34,80782.98,80807.38,0.109887,0.100922,0.938974,0.953870,0.613050,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.134754,0.126806,0.007948,0,0.149650,0.142480,0.007170,0,-0.152910,-0.161597,0.008688,0
2026-05-10T09:49:37.628Z,1778406576000,1778406575198,1778406577628,1778406577628,622372,622,80746.34,80782.81,80807.38,0.109887,0.100922,0.939154,0.954028,0.612640,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.134934,0.130491,0.004444,0,0.149808,0.145813,0.003995,0,-0.153320,-0.159447,0.006128,0
2026-05-10T09:49:38.273Z,1778406577000,1778406575198,1778406578273,1778406578273,621727,622,80746.34,80783.67,80807.38,0.109887,0.100922,0.939251,0.954112,0.615284,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.135031,0.134190,0.000841,0,0.149892,0.149158,0.000734,0,-0.140856,-0.157337,0.016481,0
2026-05-10T09:49:39.524Z,1778406578000,1778406579160,1778406579524,1778406579524,620476,620,80746.34,80783.79,80807.38,0.109887,0.100922,0.939439,0.954275,0.615759,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.135219,0.134343,0.000875,0,0.150055,0.149292,0.000764,0,-0.140381,-0.154017,0.013636,0
2026-05-10T09:49:40.236Z,1778406579000,1778406579160,1778406580236,1778406580236,619764,620,80746.34,80783.79,80807.38,0.109887,0.100922,0.939545,0.954368,0.615824,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.135325,0.134500,0.000825,0,0.150148,0.149428,0.000720,0,-0.140316,-0.151734,0.011418,0
2026-05-10T09:49:41.504Z,1778406580000,1778406581244,1778406581504,1778406581504,618496,618,80746.34,80783.77,80807.38,0.109887,0.100922,0.939736,0.954534,0.615885,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.135516,0.134651,0.000864,0,0.150314,0.149561,0.000753,0,-0.140255,-0.149928,0.009674,0
2026-05-10T09:49:42.187Z,1778406581000,1778406581244,1778406582187,1778406582187,617813,618,80746.34,80783.17,80807.38,0.109887,0.100922,0.939838,0.954623,0.614152,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.135618,0.134807,0.000811,0,0.150403,0.149697,0.000706,0,-0.141988,-0.148414,0.006426,0
2026-05-10T09:49:43.628Z,1778406582000,1778406583428,1778406583628,1778406583628,616372,616,80746.34,80782.34,80807.38,0.109887,0.100922,0.940055,0.954811,0.611767,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.135835,0.134960,0.000875,0,0.150591,0.149829,0.000762,0,-0.144373,-0.147195,0.002822,0
2026-05-10T09:49:44.177Z,1778406583000,1778406583428,1778406584177,1778406584177,615823,616,80746.34,80782.35,80807.38,0.109887,0.100922,0.940137,0.954883,0.611833,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.135917,0.135119,0.000798,0,0.150663,0.149968,0.000695,0,-0.144307,-0.146225,0.001918,0
2026-05-10T09:49:44.314Z,1778406583000,1778406583428,1778406584314,1778406584314,615686,616,80746.34,80782.35,80807.38,0.109887,0.100922,0.940158,0.954901,0.611846,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.146118,0.135270,0.010848,0,0.160861,0.150100,0.010761,0,-0.144294,-0.145259,0.000964,0
2026-05-10T09:49:45.663Z,1778406584000,1778406585370,1778406585663,1778406585663,614337,614,80746.34,80783.20,80807.38,0.109887,0.100922,0.940360,0.955077,0.614542,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.146320,0.136427,0.009894,0,0.161037,0.151239,0.009799,0,-0.141598,-0.144300,0.002702,0
2026-05-10T09:49:46.326Z,1778406585000,1778406585370,1778406586326,1778406586326,613674,614,80746.34,80786.22,80807.38,0.109887,0.100922,0.940460,0.955164,0.623735,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.146420,0.137583,0.008837,0,0.161124,0.152377,0.008747,0,-0.132405,-0.143169,0.010763,0
2026-05-10T09:49:47.622Z,1778406586000,1778406587410,1778406587622,1778406587622,612378,612,80746.34,80786.71,80807.38,0.109887,0.100922,0.940655,0.955334,0.625315,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.146615,0.138732,0.007883,0,0.161294,0.153509,0.007785,0,-0.130825,-0.141077,0.010253,0
2026-05-10T09:49:48.444Z,1778406587000,1778406587410,1778406588444,1778406588444,611556,612,80746.34,80786.71,80807.38,0.109887,0.100922,0.940779,0.955441,0.625396,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.136559,0.139890,-0.003331,0,0.151221,0.154649,-0.003428,0,-0.130744,-0.140074,0.009330,0
2026-05-10T09:49:49.629Z,1778406588000,1778406589380,1778406589629,1778406589629,610371,610,80746.34,80786.70,80807.38,0.109887,0.100922,0.940957,0.955596,0.625487,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.136737,0.140024,-0.003287,0,0.151376,0.154766,-0.003390,0,-0.130653,-0.139110,0.008458,0
2026-05-10T09:49:49.847Z,1778406588000,1778406589380,1778406589847,1778406589847,610153,610,80746.34,80786.70,80807.38,0.109887,0.100922,0.940990,0.955624,0.625509,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.136770,0.140165,-0.003395,0,0.151404,0.154888,-0.003484,0,-0.140451,-0.138144,-0.002307,0
2026-05-10T09:49:50.350Z,1778406589000,1778406589380,1778406590350,1778406590350,609650,610,80746.34,80786.70,80807.38,0.109887,0.100922,0.941066,0.955690,0.625553,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.136846,0.140291,-0.003445,0,0.151470,0.154998,-0.003527,0,-0.140407,-0.138164,-0.002243,0
2026-05-10T09:49:50.591Z,1778406589000,1778406590409,1778406590591,1778406590591,609409,609,80746.34,80786.70,80807.38,0.109887,0.100922,0.941102,0.955722,0.625578,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.126702,0.140414,-0.013711,0,0.141322,0.155104,-0.013783,0,-0.140382,-0.138006,-0.002377,0
2026-05-10T09:49:53.509Z,1778406592000,1778406591422,1778406593509,1778406593509,606491,606,80746.34,80785.57,80807.38,0.109887,0.100922,0.941542,0.956103,0.622460,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.127142,0.139500,-0.012358,0,0.141703,0.154177,-0.012474,0,-0.153320,-0.137607,-0.015714,0
2026-05-10T09:49:54.045Z,1778406593000,1778406591422,1778406594045,1778406594045,605955,606,80746.34,80785.57,80807.38,0.109887,0.100922,0.941623,0.956173,0.622512,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.127223,0.138623,-0.011400,0,0.141773,0.153281,-0.011508,0,-0.153268,-0.138508,-0.014760,0
2026-05-10T09:49:54.646Z,1778406593000,1778406591422,1778406594646,1778406594646,605354,605,80746.34,80785.57,80807.38,0.109887,0.100922,0.941714,0.956252,0.622572,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.127314,0.136734,-0.009420,0,0.141852,0.151373,-0.009520,0,-0.133568,-0.139405,0.005837,0
2026-05-10T09:49:54.687Z,1778406593000,1778406591422,1778406594687,1778406594687,605313,605,80746.34,80785.57,80807.38,0.109887,0.100922,0.941720,0.956257,0.622576,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.137500,0.134833,0.002667,0,0.152037,0.149454,0.002583,0,-0.133564,-0.138602,0.005038,0
2026-05-10T09:49:55.085Z,1778406594000,1778406591422,1778406595085,1778406595085,604915,605,80746.34,80783.98,80807.38,0.109887,0.100922,0.941780,0.956309,0.617793,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.137560,0.133941,0.003619,0,0.152089,0.148545,0.003544,0,-0.138347,-0.138718,0.000372,0
2026-05-10T09:49:55.124Z,1778406594000,1778406591422,1778406595124,1778406595124,604876,605,80746.34,80783.98,80807.38,0.109887,0.100922,0.941786,0.956315,0.617797,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.127386,0.133035,-0.005649,0,0.141915,0.147625,-0.005710,0,-0.138343,-0.139470,0.001128,0
2026-05-10T09:49:55.497Z,1778406594000,1778406595280,1778406595497,1778406595497,604503,605,80746.34,80783.98,80807.38,0.109887,0.100922,0.941842,0.956363,0.617833,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.147802,0.132118,0.015684,0,0.162323,0.146694,0.015629,0,-0.138307,-0.140230,0.001923,0
2026-05-10T09:49:56.078Z,1778406595000,1778406595280,1778406596078,1778406596078,603922,604,80746.34,80783.92,80807.38,0.109887,0.100922,0.941930,0.956439,0.617707,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.147890,0.133225,0.014666,0,0.162399,0.147789,0.014610,0,-0.138433,-0.140996,0.002563,0
2026-05-10T09:49:56.941Z,1778406596000,1778406596430,1778406596941,1778406596941,603059,603,80746.34,80783.80,80807.38,0.109887,0.100922,0.942061,0.956552,0.617419,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.148021,0.134337,0.013684,0,0.162512,0.148889,0.013624,0,-0.138721,-0.140794,0.002073,0
2026-05-10T09:49:57.405Z,1778406596000,1778406596430,1778406597405,1778406597405,602595,603,80746.34,80783.80,80807.38,0.109887,0.100922,0.942131,0.956613,0.617463,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.178631,0.135454,0.043177,1,0.193113,0.149993,0.043120,1,-0.109217,-0.140625,0.031409,0
2026-05-10T09:49:57.627Z,1778406596000,1778406597405,1778406597627,1778406597627,602373,602,80746.34,80783.80,80807.38,0.109887,0.100922,0.942164,0.956642,0.617485,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.178664,0.140647,0.038017,0,0.193142,0.155172,0.037970,0,-0.099375,-0.137509,0.038133,0
2026-05-10T09:49:57.700Z,1778406596000,1778406597405,1778406597700,1778406597700,602300,602,80746.34,80783.80,80807.38,0.109887,0.100922,0.942175,0.956652,0.617492,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.188855,0.145799,0.043056,1,0.203332,0.160316,0.043016,1,-0.099368,-0.132114,0.032746,0
2026-05-10T09:49:57.970Z,1778406597000,1778406597405,1778406597970,1778406597970,602030,602,80746.34,80783.12,80807.38,0.109887,0.100922,0.942216,0.956687,0.615453,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.188896,0.151962,0.036934,0,0.203367,0.166472,0.036895,0,-0.101407,-0.126724,0.025317,0
2026-05-10T09:49:59.386Z,1778406598000,1778406597405,1778406599386,1778406599386,600614,601,80746.34,80781.94,80807.38,0.109887,0.100922,0.942430,0.956872,0.611948,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.189110,0.158121,0.030990,0,0.203552,0.172623,0.030929,0,-0.104912,-0.123508,0.018596,0
2026-05-10T09:50:00.410Z,1778406599000,1778406599412,1778406600410,1778406600410,599590,600,80746.34,80779.85,80805.92,0.109887,0.100922,0.938115,0.953121,0.605626,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.184795,0.163282,0.021514,0,0.199801,0.177774,0.022026,0,-0.111234,-0.120643,0.009409,0
2026-05-10T09:50:01.372Z,1778406600000,1778406599412,1778406601372,1778406601372,598628,599,80746.34,80779.78,80805.92,0.111494,0.098284,0.935513,0.957491,0.605499,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.182193,0.168005,0.014188,0,0.204171,0.182546,0.021625,0,-0.111361,-0.117932,0.006571,0
2026-05-10T09:50:02.345Z,1778406601000,1778406599412,1778406602345,1778406602345,597655,598,80746.34,80780.85,80805.92,0.111494,0.098284,0.935668,0.957618,0.608867,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.182348,0.173486,0.008863,0,0.204298,0.188771,0.015526,0,-0.107993,-0.115234,0.007240,0
2026-05-10T09:50:03.425Z,1778406602000,1778406602263,1778406603425,1778406603425,596575,597,80746.34,80782.01,80805.92,0.111494,0.098284,0.935841,0.957758,0.612548,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.182521,0.176940,0.005581,0,0.204438,0.192969,0.011470,0,-0.104312,-0.112202,0.007890,0
2026-05-10T09:50:04.035Z,1778406603000,1778406603335,1778406604035,1778406604035,595965,596,80746.34,80780.85,80805.92,0.111494,0.098284,0.935939,0.957838,0.609023,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.182619,0.180404,0.002215,0,0.204518,0.197173,0.007345,0,-0.107837,-0.108790,0.000953,0
2026-05-10T09:50:04.259Z,1778406603000,1778406603335,1778406604259,1778406604259,595741,596,80746.34,80780.85,80805.92,0.111494,0.098284,0.935975,0.957867,0.609043,0.730000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.270000,0.141935,0.183863,-0.041929,0,0.163827,0.201373,-0.037546,0,-0.107817,-0.105702,-0.002116,0
2026-05-10T09:50:05.158Z,1778406604000,1778406604422,1778406605158,1778406605158,594842,595,80746.34,80778.55,80805.92,0.111494,0.098284,0.936119,0.957984,0.602008,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.162439,0.180194,-0.017755,0,0.184304,0.198444,-0.014140,0,-0.134492,-0.105562,-0.028930,0
