iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T21:03:02.068Z,1778360581000,1778360581421,1778360582068,1778360582068,717932,718,80794.99,80819.30,80829.24,0.145428,0.163765,0.729254,0.706129,0.570380,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003706,-0.014768,0.011062,0,0.008909,-0.001286,0.010195,0,-0.126840,-0.130963,0.004123,0
2026-05-09T21:03:03.345Z,1778360582000,1778360582410,1778360583345,1778360583345,716655,717,80794.99,80819.39,80829.24,0.145428,0.163765,0.729435,0.706296,0.570705,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003525,-0.013484,0.009959,0,0.009076,-0.000103,0.009179,0,-0.126515,-0.130288,0.003773,0
2026-05-09T21:03:04.560Z,1778360583000,1778360584427,1778360584560,1778360584560,715440,715,80794.99,80819.29,80829.24,0.145428,0.163765,0.729606,0.706454,0.570499,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003354,-0.012200,0.008846,0,0.009234,0.001080,0.008154,0,-0.126721,-0.129790,0.003069,0
2026-05-09T21:03:05.183Z,1778360584000,1778360584427,1778360585183,1778360585183,714817,715,80794.99,80819.25,80829.24,0.145428,0.163765,0.729695,0.706536,0.570407,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003265,-0.010908,0.007643,0,0.009316,0.002271,0.007045,0,-0.126813,-0.129330,0.002517,0
2026-05-09T21:03:06.402Z,1778360585000,1778360584427,1778360586402,1778360586402,713598,714,80794.99,80819.27,80829.24,0.145428,0.163765,0.729868,0.706696,0.570518,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.003092,-0.009624,0.006532,0,0.019296,0.003454,0.015841,0,-0.116882,-0.128907,0.012025,0
2026-05-09T21:03:07.350Z,1778360586000,1778360586283,1778360587350,1778360587350,712650,713,80794.99,80818.68,80829.24,0.145428,0.163765,0.730002,0.706820,0.568867,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.002958,-0.008338,0.005381,0,0.009600,0.005622,0.003979,0,-0.128353,-0.127485,-0.000868,0
2026-05-09T21:03:08.438Z,1778360587000,1778360588233,1778360588438,1778360588438,711562,712,80794.99,80818.65,80829.24,0.145428,0.163765,0.730157,0.706964,0.568838,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.002803,-0.007047,0.004245,0,0.009744,0.006812,0.002932,0,-0.128382,-0.127208,-0.001173,0
2026-05-09T21:03:09.373Z,1778360588000,1778360588233,1778360589373,1778360589373,710627,711,80794.99,80818.64,80829.24,0.145428,0.163765,0.730291,0.707087,0.568836,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.002669,-0.005757,0.003088,0,0.009867,0.008001,0.001866,0,-0.128384,-0.126932,-0.001452,0
2026-05-09T21:03:10.495Z,1778360589000,1778360590211,1778360590495,1778360590495,709505,710,80794.99,80818.92,80829.24,0.145428,0.163765,0.730451,0.707235,0.569718,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.002509,-0.004462,0.001953,0,0.010015,0.009195,0.000820,0,-0.127502,-0.126663,-0.000839,0
2026-05-09T21:03:11.013Z,1778360590000,1778360590211,1778360591013,1778360591013,708987,709,80794.99,80818.92,80829.24,0.145428,0.163765,0.730526,0.707304,0.569744,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.002434,-0.003167,0.000732,0,0.010084,0.010389,-0.000305,0,-0.127476,-0.126326,-0.001150,0
2026-05-09T21:03:12.001Z,1778360591000,1778360590211,1778360592001,1778360592001,707999,708,80794.99,80818.93,80829.24,0.145428,0.163765,0.730667,0.707435,0.569802,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.002293,-0.003031,0.000739,0,0.010215,0.010514,-0.000299,0,-0.127418,-0.126387,-0.001031,0
2026-05-09T21:03:13.043Z,1778360592000,1778360592411,1778360593043,1778360593043,706957,707,80794.99,80818.93,80829.24,0.145428,0.163765,0.730817,0.707573,0.569864,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.002143,-0.002890,0.000747,0,0.010353,0.010645,-0.000291,0,-0.127356,-0.126445,-0.000912,0
2026-05-09T21:03:14.176Z,1778360593000,1778360593413,1778360594176,1778360594176,705824,706,80794.99,80818.84,80829.24,0.145428,0.163765,0.730980,0.707724,0.569654,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001980,-0.002752,0.000772,0,0.010504,0.010772,-0.000268,0,-0.127566,-0.126529,-0.001037,0
2026-05-09T21:03:15.000Z,1778360594000,1778360593413,1778360595000,1778360595000,705000,705,80794.99,80818.96,80829.24,0.145428,0.163765,0.731099,0.707834,0.570059,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001861,-0.002615,0.000754,0,0.010614,0.010899,-0.000285,0,-0.127161,-0.126613,-0.000548,0
2026-05-09T21:03:16.039Z,1778360595000,1778360593413,1778360596039,1778360596039,703961,704,80794.99,80818.96,80829.24,0.145428,0.163765,0.731249,0.707973,0.570099,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001711,-0.002474,0.000763,0,0.010753,0.011029,-0.000276,0,-0.127121,-0.126648,-0.000473,0
2026-05-09T21:03:17.055Z,1778360596000,1778360596401,1778360597055,1778360597055,702945,703,80794.99,80818.98,80829.24,0.145428,0.163765,0.731396,0.708109,0.570209,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001564,-0.002336,0.000772,0,0.010889,0.010175,0.000714,0,-0.127011,-0.127672,0.000661,0
2026-05-09T21:03:18.012Z,1778360597000,1778360596401,1778360598012,1778360598012,701988,702,80794.99,80818.98,80829.24,0.145428,0.163765,0.731535,0.708237,0.570267,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001425,-0.002197,0.000772,0,0.011017,0.010304,0.000713,0,-0.126953,-0.127538,0.000584,0
2026-05-09T21:03:18.942Z,1778360598000,1778360598430,1778360598942,1778360598942,701058,701,80794.99,80818.87,80829.24,0.145428,0.163765,0.731670,0.708362,0.569988,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001290,-0.002059,0.000769,0,0.011142,0.010431,0.000711,0,-0.127232,-0.127395,0.000163,0
2026-05-09T21:03:20.551Z,1778360599000,1778360599342,1778360600551,1778360600551,699449,699,80794.99,80818.87,80829.24,0.145428,0.163765,0.731904,0.708579,0.570068,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001056,-0.001921,0.000865,0,0.011359,0.010559,0.000800,0,-0.127152,-0.127280,0.000128,0
2026-05-09T21:03:21.794Z,1778360600000,1778360599342,1778360601794,1778360601794,698206,698,80794.99,80818.94,80829.24,0.145428,0.163765,0.732086,0.708747,0.570316,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.000874,-0.001776,0.000902,0,0.011527,0.010693,0.000834,0,-0.126904,-0.127245,0.000341,0
2026-05-09T21:03:22.379Z,1778360601000,1778360599342,1778360602379,1778360602379,697621,698,80794.99,80818.97,80829.24,0.145428,0.163765,0.732171,0.708826,0.570456,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.000789,-0.001620,0.000831,0,0.011606,0.010837,0.000769,0,-0.126764,-0.127188,0.000423,0
2026-05-09T21:03:23.387Z,1778360602000,1778360602425,1778360603387,1778360603387,696613,697,80794.99,80818.97,80829.24,0.145428,0.163765,0.732319,0.708962,0.570507,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.000641,-0.001469,0.000828,0,0.011742,0.010976,0.000766,0,-0.126713,-0.127122,0.000409,0
2026-05-09T21:03:24.120Z,1778360603000,1778360603283,1778360604120,1778360604120,695880,696,80794.99,80816.35,80829.24,0.145428,0.163765,0.732427,0.709062,0.562876,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.000533,-0.001319,0.000786,0,0.011842,0.011115,0.000727,0,-0.134344,-0.127058,-0.007286,0
2026-05-09T21:03:25.712Z,1778360604000,1778360605366,1778360605712,1778360605712,694288,694,80794.99,80819.31,80829.24,0.145428,0.163765,0.732661,0.709278,0.571606,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.000299,-0.001174,0.000875,0,0.012058,0.011249,0.000809,0,-0.125614,-0.127736,0.002122,0
2026-05-09T21:03:26.408Z,1778360605000,1778360605366,1778360606408,1778360606408,693592,694,80794.99,80819.33,80829.24,0.145428,0.163765,0.732763,0.709373,0.571706,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.000197,-0.001018,0.000821,0,0.012153,0.011394,0.000760,0,-0.125514,-0.127581,0.002067,0
2026-05-09T21:03:27.148Z,1778360606000,1778360606395,1778360607148,1778360607148,692852,693,80794.99,80819.22,80829.24,0.145428,0.163765,0.732873,0.709474,0.571427,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.000087,-0.000867,0.000779,0,0.012254,0.011534,0.000721,0,-0.125793,-0.127420,0.001628,0
2026-05-09T21:03:28.723Z,1778360607000,1778360607384,1778360608723,1778360608723,691277,691,80794.99,80819.13,80829.24,0.145428,0.163765,0.733105,0.709690,0.571229,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.000145,-0.000719,0.000865,0,0.012470,0.011670,0.000800,0,-0.125991,-0.127298,0.001307,0
2026-05-09T21:03:29.547Z,1778360608000,1778360607384,1778360609547,1778360609547,690453,690,80794.99,80819.16,80829.24,0.145428,0.163765,0.733228,0.709803,0.571356,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.000268,-0.000562,0.000830,0,0.012583,0.011815,0.000768,0,-0.125864,-0.127202,0.001338,0
2026-05-09T21:03:30.251Z,1778360609000,1778360607384,1778360610251,1778360610251,689749,690,80794.99,80819.16,80829.24,0.145428,0.163765,0.733332,0.709900,0.571392,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.000372,-0.000406,0.000778,0,0.012680,0.011959,0.000720,0,-0.125828,-0.127065,0.001237,0
2026-05-09T21:03:31.726Z,1778360610000,1778360611398,1778360611726,1778360611726,688274,688,80794.99,80819.23,80830.64,0.145428,0.163765,0.741799,0.717747,0.571682,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.008839,-0.000263,0.009102,0,-0.015213,0.012092,-0.027304,0,-0.125538,-0.126933,0.001395,0
2026-05-09T21:03:32.429Z,1778360611000,1778360611398,1778360612429,1778360612429,687571,688,80794.99,80819.23,80830.64,0.145428,0.163765,0.741906,0.717847,0.571719,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.008946,0.000708,0.008238,0,-0.015113,0.009418,-0.024531,0,-0.125501,-0.126796,0.001295,0
2026-05-09T21:03:33.186Z,1778360612000,1778360612413,1778360613186,1778360613186,686814,687,80794.99,80819.24,80830.64,0.145428,0.163765,0.742022,0.717954,0.571790,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.009062,0.001681,0.007381,0,-0.015006,0.006746,-0.021751,0,-0.125430,-0.126670,0.001240,0
2026-05-09T21:03:34.540Z,1778360613000,1778360613269,1778360614540,1778360614540,685460,685,80794.99,80819.43,80830.64,0.145428,0.163765,0.742229,0.718147,0.572428,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.009269,0.002652,0.006618,0,-0.014813,0.004071,-0.018884,0,-0.124792,-0.126542,0.001750,0
2026-05-09T21:03:35.268Z,1778360614000,1778360613269,1778360615268,1778360615268,684732,685,80794.99,80819.45,80830.64,0.145428,0.163765,0.742341,0.718251,0.572515,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.009381,0.003632,0.005749,0,-0.014709,0.001405,-0.016115,0,-0.124705,-0.125586,0.000882,0
2026-05-09T21:03:35.931Z,1778360614000,1778360615424,1778360615931,1778360615931,684069,684,80794.99,80819.45,80830.64,0.145428,0.163765,0.742443,0.718345,0.572550,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.009483,0.004600,0.004883,0,-0.014615,-0.001271,-0.013343,0,-0.105030,-0.125496,0.020466,0
2026-05-09T21:03:36.818Z,1778360615000,1778360616347,1778360616818,1778360616818,683182,683,80794.99,80819.56,80830.64,0.145428,0.163765,0.742579,0.718472,0.572921,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.029979,0.005568,0.024411,0,0.005872,-0.003948,0.009820,0,-0.104659,-0.123447,0.018788,0
2026-05-09T21:03:36.881Z,1778360615000,1778360616347,1778360616881,1778360616881,683119,683,80794.99,80819.56,80830.64,0.145428,0.163765,0.742589,0.718481,0.572924,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.019809,0.008574,0.011235,0,-0.004299,-0.004586,0.000287,0,-0.114476,-0.121334,0.006858,0
2026-05-09T21:03:37.388Z,1778360616000,1778360616347,1778360617388,1778360617388,682612,683,80794.99,80819.54,80830.64,0.145428,0.163765,0.742667,0.718554,0.572896,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.019887,0.010541,0.009346,0,-0.004226,-0.006263,0.002037,0,-0.114504,-0.120182,0.005678,0
2026-05-09T21:03:38.119Z,1778360617000,1778360617384,1778360618119,1778360618119,681881,682,80794.99,80819.54,80830.64,0.145428,0.163765,0.742780,0.718658,0.572935,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020000,0.012503,0.007497,0,-0.004122,-0.007944,0.003823,0,-0.114465,-0.119046,0.004581,0
2026-05-09T21:03:39.934Z,1778360618000,1778360619430,1778360619934,1778360619934,680066,680,80794.99,80819.62,80830.64,0.145428,0.163765,0.743061,0.718919,0.573258,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020281,0.014466,0.005815,0,-0.003861,-0.009624,0.005763,0,-0.114142,-0.117910,0.003768,0
2026-05-09T21:03:40.972Z,1778360619000,1778360620081,1778360620972,1778360620972,679028,679,80794.99,80819.62,80830.64,0.145428,0.163765,0.743221,0.719069,0.573314,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020441,0.015610,0.004832,0,-0.003711,-0.008489,0.004778,0,-0.114086,-0.116770,0.002685,0
2026-05-09T21:03:41.618Z,1778360620000,1778360621334,1778360621618,1778360621618,678382,678,80794.99,80819.59,80830.64,0.145428,0.163765,0.743322,0.719162,0.573266,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020542,0.016759,0.003783,0,-0.003618,-0.007349,0.003731,0,-0.114134,-0.115629,0.001495,0
2026-05-09T21:03:42.411Z,1778360621000,1778360621334,1778360622411,1778360622411,677589,678,80794.99,80819.59,80830.64,0.145428,0.163765,0.743445,0.719276,0.573299,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020665,0.017907,0.002758,0,-0.003504,-0.006210,0.002707,0,-0.114101,-0.114499,0.000399,0
2026-05-09T21:03:43.481Z,1778360622000,1778360623345,1778360623481,1778360623481,676519,677,80794.99,80819.59,80830.64,0.145428,0.163765,0.743612,0.719431,0.573368,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020832,0.019047,0.001785,0,-0.003349,-0.005079,0.001731,0,-0.114032,-0.113430,-0.000602,0
2026-05-09T21:03:44.231Z,1778360623000,1778360623345,1778360624231,1778360624231,675769,676,80794.99,80819.60,80830.64,0.145428,0.163765,0.743729,0.719540,0.573435,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020949,0.020192,0.000757,0,-0.003240,-0.003943,0.000703,0,-0.113965,-0.112363,-0.001602,0
2026-05-09T21:03:45.875Z,1778360624000,1778360623345,1778360625875,1778360625875,674125,674,80794.99,80819.58,80830.64,0.145428,0.163765,0.743986,0.719779,0.573458,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021206,0.021338,-0.000133,0,-0.003001,-0.002806,-0.000195,0,-0.113942,-0.113256,-0.000685,0
2026-05-09T21:03:46.475Z,1778360625000,1778360626409,1778360626475,1778360626475,673525,674,80794.99,80819.55,80830.64,0.145428,0.163765,0.744080,0.719866,0.573429,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021300,0.020461,0.000839,0,-0.002914,-0.003693,0.000780,0,-0.113971,-0.114185,0.000214,0
2026-05-09T21:03:47.563Z,1778360626000,1778360627371,1778360627563,1778360627563,672437,672,80794.99,80819.36,80830.64,0.145428,0.163765,0.744251,0.720025,0.572906,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021471,0.020610,0.000861,0,-0.002755,-0.003555,0.000800,0,-0.114494,-0.114134,-0.000360,0
2026-05-09T21:03:48.505Z,1778360627000,1778360627371,1778360628505,1778360628505,671495,671,80794.99,80819.36,80830.64,0.145428,0.163765,0.744399,0.720163,0.572957,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021619,0.020769,0.000850,0,-0.002617,-0.003407,0.000790,0,-0.114443,-0.114133,-0.000310,0
2026-05-09T21:03:49.567Z,1778360628000,1778360629396,1778360629567,1778360629567,670433,670,80794.99,80819.36,80830.64,0.145428,0.163765,0.744566,0.720319,0.573024,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021786,0.020930,0.000856,0,-0.002461,-0.003257,0.000795,0,-0.114376,-0.114131,-0.000246,0
2026-05-09T21:03:50.689Z,1778360629000,1778360630401,1778360630689,1778360630689,669311,669,80794.99,80819.37,80830.64,0.145428,0.163765,0.744743,0.720483,0.573107,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021963,0.021081,0.000882,0,-0.002297,-0.003117,0.000820,0,-0.114293,-0.114154,-0.000138,0
2026-05-09T21:03:51.623Z,1778360630000,1778360631431,1778360631623,1778360631623,668377,668,80794.99,80819.35,80830.64,0.145428,0.163765,0.744891,0.720621,0.573089,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.022111,0.021233,0.000878,0,-0.002159,-0.002976,0.000816,0,-0.114311,-0.114175,-0.000136,0
2026-05-09T21:03:52.735Z,1778360631000,1778360632430,1778360632735,1778360632735,667265,667,80794.99,80819.35,80830.64,0.145428,0.163765,0.745068,0.720785,0.573150,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.022288,0.021390,0.000897,0,-0.001995,-0.002830,0.000834,0,-0.114250,-0.114193,-0.000058,0
2026-05-09T21:03:53.832Z,1778360632000,1778360632430,1778360633832,1778360633832,666168,666,80794.99,80819.40,80830.64,0.145428,0.163765,0.745242,0.720947,0.573363,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.022462,0.021552,0.000909,0,-0.001833,-0.002679,0.000846,0,-0.114037,-0.114208,0.000171,0
2026-05-09T21:03:54.844Z,1778360633000,1778360632430,1778360634844,1778360634844,665156,665,80794.99,80819.46,80830.64,0.145428,0.163765,0.745403,0.721097,0.573595,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.022623,0.021715,0.000908,0,-0.001683,-0.002527,0.000844,0,-0.113805,-0.114208,0.000403,0
2026-05-09T21:03:55.549Z,1778360634000,1778360635300,1778360635549,1778360635549,664451,664,80794.99,80819.42,80830.64,0.145428,0.163765,0.745515,0.721201,0.573528,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.022735,0.021883,0.000853,0,-0.001579,-0.002372,0.000793,0,-0.113872,-0.114192,0.000320,0
2026-05-09T21:03:56.377Z,1778360635000,1778360635300,1778360636377,1778360636377,663623,664,80794.99,80819.40,80830.64,0.145428,0.163765,0.745648,0.721324,0.573517,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.022868,0.022036,0.000832,0,-0.001456,-0.002229,0.000774,0,-0.113883,-0.114185,0.000303,0
2026-05-09T21:03:57.813Z,1778360636000,1778360637096,1778360637813,1778360637813,662187,662,80794.99,80819.41,80830.64,0.145428,0.163765,0.745878,0.721538,0.573630,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.023098,0.022193,0.000905,0,-0.001242,-0.002084,0.000842,0,-0.113770,-0.114176,0.000406,0
2026-05-09T21:03:58.503Z,1778360637000,1778360638133,1778360638503,1778360638503,661497,661,80794.99,80819.44,80830.64,0.145428,0.163765,0.745988,0.721641,0.573757,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.023208,0.022355,0.000853,0,-0.001139,-0.001932,0.000793,0,-0.113643,-0.114104,0.000461,0
2026-05-09T21:03:59.244Z,1778360638000,1778360638133,1778360639244,1778360639244,660756,661,80794.99,80819.51,80830.64,0.145428,0.163765,0.746107,0.721752,0.574013,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.023327,0.022514,0.000813,0,-0.001028,-0.001785,0.000756,0,-0.113387,-0.114024,0.000637,0
2026-05-09T21:04:00.676Z,1778360639000,1778360638133,1778360640676,1778360640676,659324,659,80794.99,80819.52,80830.64,0.145428,0.163765,0.746338,0.721966,0.574110,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.023558,0.022668,0.000889,0,-0.000814,-0.001641,0.000827,0,-0.103470,-0.113925,0.010455,0
2026-05-09T21:04:02.791Z,1778360641000,1778360642418,1778360642791,1778360642791,657209,657,80794.99,80819.52,80830.64,0.145428,0.163765,0.746679,0.722284,0.574234,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.023899,0.022828,0.001071,0,-0.000496,-0.001493,0.000997,0,-0.103346,-0.112843,0.009497,0
2026-05-09T21:04:03.114Z,1778360642000,1778360642418,1778360643114,1778360643114,656886,657,80794.99,80819.47,80830.64,0.145428,0.163765,0.746732,0.722333,0.574087,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.023952,0.023007,0.000945,0,-0.000447,-0.001327,0.000879,0,-0.103493,-0.111746,0.008254,0
2026-05-09T21:04:04.306Z,1778360643000,1778360643407,1778360644306,1778360644306,655694,656,80794.99,80819.39,80830.64,0.145428,0.163765,0.746925,0.722512,0.573937,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.024145,0.023173,0.000972,0,-0.000268,-0.001172,0.000904,0,-0.103643,-0.110670,0.007028,0
2026-05-09T21:04:05.441Z,1778360644000,1778360643407,1778360645441,1778360645441,654559,655,80794.99,80819.36,80830.64,0.145428,0.163765,0.747109,0.722684,0.573887,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.024329,0.023341,0.000988,0,-0.000096,-0.001015,0.000919,0,-0.103693,-0.109631,0.005938,0
2026-05-09T21:04:06.524Z,1778360645000,1778360646304,1778360646524,1778360646524,653476,653,80794.99,80819.35,80830.64,0.145428,0.163765,0.747286,0.722848,0.573934,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.024506,0.023512,0.000994,0,0.000068,-0.000857,0.000925,0,-0.113466,-0.108620,-0.004846,0
2026-05-09T21:04:07.116Z,1778360646000,1778360646304,1778360647116,1778360647116,652884,653,80794.99,80819.35,80830.64,0.145428,0.163765,0.747382,0.722938,0.573975,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.024602,0.023689,0.000913,0,0.000158,-0.000692,0.000850,0,-0.113425,-0.108579,-0.004846,0
2026-05-09T21:04:08.289Z,1778360647000,1778360647303,1778360648289,1778360648289,651711,652,80794.99,80816.27,80830.64,0.145428,0.163765,0.747574,0.723116,0.564706,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.024794,0.023862,0.000931,0,0.000336,-0.000530,0.000867,0,-0.122694,-0.108533,-0.014161,0
2026-05-09T21:04:09.384Z,1778360648000,1778360647303,1778360649384,1778360649384,650616,651,80794.99,80819.33,80830.64,0.145428,0.163765,0.747753,0.723283,0.574015,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.024973,0.024032,0.000941,0,0.000503,-0.000373,0.000876,0,-0.113385,-0.109426,-0.003959,0
2026-05-09T21:04:10.471Z,1778360649000,1778360650191,1778360650471,1778360650471,649529,650,80794.99,80819.34,80830.64,0.145428,0.163765,0.747931,0.723449,0.574122,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.025151,0.024208,0.000943,0,0.000669,-0.000208,0.000878,0,-0.113278,-0.109400,-0.003878,0
2026-05-09T21:04:11.162Z,1778360650000,1778360650191,1778360651162,1778360651162,648838,649,80794.99,80819.34,80830.64,0.145428,0.163765,0.748045,0.723555,0.574164,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.025265,0.024391,0.000874,0,0.000775,-0.000039,0.000814,0,-0.113236,-0.109389,-0.003847,0
2026-05-09T21:04:11.295Z,1778360650000,1778360650191,1778360651295,1778360651295,648705,649,80794.99,80819.34,80830.64,0.145428,0.163765,0.748067,0.723576,0.574172,0.700000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.300000,-0.005253,0.024562,-0.029815,0,-0.029744,0.000120,-0.029865,0,-0.113228,-0.110366,-0.002863,0
2026-05-09T21:04:11.824Z,1778360650000,1778360651330,1778360651824,1778360651824,648176,648,80794.99,80819.34,80830.64,0.145428,0.163765,0.748154,0.723657,0.574202,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.005014,0.021646,-0.016632,0,0.016617,-0.002804,0.019421,0,-0.132838,-0.111354,-0.021484,0
2026-05-09T21:04:12.389Z,1778360651000,1778360651330,1778360652389,1778360652389,647611,648,80794.99,80819.45,80830.64,0.145428,0.163765,0.748247,0.723743,0.574578,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.005107,0.019753,-0.014645,0,0.016703,-0.001098,0.017801,0,-0.132462,-0.114289,-0.018174,0
2026-05-09T21:04:13.451Z,1778360652000,1778360653425,1778360653451,1778360653451,646549,647,80794.99,80819.37,80830.64,0.145428,0.163765,0.748422,0.723907,0.574371,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.005282,0.017849,-0.012566,0,0.016867,0.000599,0.016268,0,-0.132669,-0.117171,-0.015498,0
2026-05-09T21:04:13.923Z,1778360652000,1778360653425,1778360653923,1778360653923,646077,646,80794.99,80819.37,80830.64,0.145428,0.163765,0.748501,0.723979,0.574398,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.005361,0.015944,-0.010584,0,-0.019161,0.002295,-0.021456,0,-0.122822,-0.120068,-0.002754,0
