iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T12:47:20.840Z,1778417239000,1778417240383,1778417240840,1778417240840,759160,759,80909.86,80909.79,80930.42,0.131923,0.117393,0.652487,0.670264,0.499436,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.112947,0.135248,-0.022301,0,0.130724,0.153016,-0.022292,0,0.028076,0.000044,0.028032,0
2026-05-10T12:47:21.487Z,1778417240000,1778417241431,1778417241487,1778417241487,758513,759,80909.86,80916.91,80933.26,0.131923,0.117393,0.672364,0.692090,0.519668,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.122644,0.127124,-0.004480,0,0.142370,0.144894,-0.002524,0,-0.000792,0.000256,-0.001048,0
2026-05-10T12:47:22.464Z,1778417241000,1778417241431,1778417242464,1778417242464,757536,758,80909.86,80917.41,80933.26,0.131923,0.117393,0.672468,0.692204,0.521121,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.102388,0.125059,-0.022671,0,0.122124,0.143025,-0.020902,0,-0.018979,0.002671,-0.021650,0
2026-05-10T12:47:23.135Z,1778417242000,1778417241431,1778417243135,1778417243135,756865,757,80909.86,80917.50,80933.26,0.131923,0.117393,0.672539,0.692282,0.521367,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.102459,0.121983,-0.019523,0,0.122202,0.140146,-0.017944,0,-0.018733,0.003932,-0.022665,0
2026-05-10T12:47:24.200Z,1778417243000,1778417243100,1778417244200,1778417244200,755800,756,80909.86,80918.46,80933.26,0.131923,0.117393,0.672653,0.692406,0.524115,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.102573,0.119927,-0.017354,0,0.122326,0.138288,-0.015962,0,-0.015985,0.006236,-0.022221,0
2026-05-10T12:47:25.313Z,1778417244000,1778417243100,1778417245313,1778417245313,754687,755,80909.86,80919.01,80933.26,0.131923,0.117393,0.672772,0.692537,0.525719,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.102692,0.118900,-0.016207,0,0.122457,0.137460,-0.015003,0,-0.014381,0.000069,-0.014449,0
2026-05-10T12:47:26.481Z,1778417245000,1778417246367,1778417246481,1778417246481,753519,754,80909.86,80919.74,80933.26,0.131923,0.117393,0.672898,0.692674,0.527818,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.102818,0.118898,-0.016080,0,0.122594,0.137657,-0.015063,0,-0.012282,0.003659,-0.015942,0
2026-05-10T12:47:27.052Z,1778417246000,1778417246367,1778417247052,1778417247052,752948,753,80909.86,80919.55,80933.26,0.131923,0.117393,0.672959,0.692741,0.527260,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.102879,0.112799,-0.009920,0,0.122661,0.131759,-0.009098,0,-0.012840,0.001351,-0.014191,0
2026-05-10T12:47:28.091Z,1778417247000,1778417247409,1778417248091,1778417248091,751909,752,80909.86,80919.55,80933.26,0.131923,0.117393,0.673071,0.692863,0.527283,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.102991,0.112815,-0.009824,0,0.122783,0.131976,-0.009192,0,-0.012817,-0.003722,-0.009094,0
2026-05-10T12:47:29.160Z,1778417248000,1778417247409,1778417249160,1778417249160,750840,751,80909.86,80916.69,80933.26,0.131923,0.117393,0.673186,0.692990,0.519142,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.103106,0.107752,-0.004646,0,0.122910,0.127114,-0.004205,0,-0.020958,-0.005066,-0.015893,0
2026-05-10T12:47:30.112Z,1778417249000,1778417249397,1778417250112,1778417250112,749888,750,80909.86,80920.67,80933.26,0.131923,0.117393,0.673289,0.693102,0.530538,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.103209,0.105750,-0.002541,0,0.123022,0.125315,-0.002293,0,-0.009562,-0.009969,0.000407,0
2026-05-10T12:47:31.119Z,1778417250000,1778417249397,1778417251119,1778417251119,748881,749,80909.86,80920.63,80933.26,0.131923,0.117393,0.673398,0.693221,0.530436,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.103318,0.104776,-0.001458,0,0.123141,0.124545,-0.001403,0,-0.009664,-0.013733,0.004069,0
2026-05-10T12:47:32.241Z,1778417251000,1778417251370,1778417252241,1778417252241,747759,748,80909.86,80920.67,80933.26,0.131923,0.117393,0.673520,0.693355,0.530582,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.103440,0.102843,0.000596,0,0.123275,0.122622,0.000653,0,-0.009518,-0.014620,0.005102,0
2026-05-10T12:47:33.313Z,1778417252000,1778417252370,1778417253313,1778417253313,746687,747,80909.86,80920.67,80933.26,0.131923,0.117393,0.673636,0.693482,0.530588,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.103556,0.102948,0.000608,0,0.123402,0.122737,0.000665,0,-0.009512,-0.013674,0.004162,0
2026-05-10T12:47:34.356Z,1778417253000,1778417253400,1778417254356,1778417254356,745644,746,80909.86,80920.50,80933.26,0.131923,0.117393,0.673750,0.693606,0.530119,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.103670,0.103058,0.000612,0,0.123526,0.122857,0.000669,0,-0.009981,-0.012752,0.002771,0
2026-05-10T12:47:35.323Z,1778417254000,1778417253400,1778417255323,1778417255323,744677,745,80909.86,80920.67,80933.26,0.131923,0.117393,0.673855,0.693722,0.530642,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.103775,0.103168,0.000607,0,0.123642,0.122977,0.000665,0,-0.009458,-0.012152,0.002693,0
2026-05-10T12:47:36.379Z,1778417255000,1778417253400,1778417256379,1778417256379,743621,744,80909.86,80920.81,80933.26,0.131923,0.117393,0.673971,0.693848,0.531045,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.103891,0.103276,0.000615,0,0.123768,0.123096,0.000672,0,-0.009055,-0.011659,0.002605,0
2026-05-10T12:47:37.432Z,1778417256000,1778417256092,1778417257432,1778417257432,742568,743,80909.86,80920.76,80933.26,0.131923,0.117393,0.674086,0.693974,0.530940,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104006,0.103383,0.000623,0,0.123894,0.123213,0.000681,0,-0.009160,-0.011337,0.002177,0
2026-05-10T12:47:41.374Z,1778417260000,1778417260272,1778417261374,1778417261374,738626,739,80909.86,80920.92,80933.26,0.131923,0.117393,0.674520,0.694449,0.531477,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104440,0.103496,0.000944,0,0.124369,0.123336,0.001032,0,-0.008623,-0.010969,0.002345,0
2026-05-10T12:47:42.614Z,1778417261000,1778417260272,1778417262614,1778417262614,737386,737,80909.86,80920.75,80933.26,0.131923,0.117393,0.674657,0.694599,0.531031,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104577,0.103641,0.000936,0,0.124519,0.123495,0.001024,0,-0.009069,-0.010549,0.001480,0
2026-05-10T12:47:43.416Z,1778417262000,1778417260272,1778417263416,1778417263416,736584,737,80909.86,80920.41,80933.26,0.131923,0.117393,0.674746,0.694696,0.530057,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104666,0.103788,0.000878,0,0.124616,0.123656,0.000960,0,-0.010043,-0.009360,-0.000683,0
2026-05-10T12:47:44.916Z,1778417263000,1778417263295,1778417264916,1778417264916,735084,735,80909.86,80920.36,80933.26,0.131923,0.117393,0.674912,0.694878,0.529940,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104832,0.103934,0.000899,0,0.124798,0.123815,0.000983,0,-0.010160,-0.009408,-0.000751,0
2026-05-10T12:47:45.637Z,1778417264000,1778417263295,1778417265637,1778417265637,734363,734,80909.86,80920.36,80933.26,0.131923,0.117393,0.674993,0.694966,0.529955,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104913,0.104085,0.000827,0,0.124886,0.123981,0.000905,0,-0.010145,-0.009458,-0.000687,0
2026-05-10T12:47:46.421Z,1778417265000,1778417263295,1778417266421,1778417266421,733579,734,80909.86,80920.47,80933.26,0.131923,0.117393,0.675080,0.695061,0.530303,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105000,0.104232,0.000767,0,0.124981,0.124142,0.000839,0,-0.009797,-0.009520,-0.000277,0
2026-05-10T12:47:47.126Z,1778417266000,1778417266283,1778417267126,1778417267126,732874,733,80909.86,80920.23,80933.26,0.131923,0.117393,0.675159,0.695147,0.529626,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105079,0.104377,0.000702,0,0.125067,0.124300,0.000767,0,-0.010474,-0.009549,-0.000925,0
2026-05-10T12:47:48.685Z,1778417267000,1778417268398,1778417268685,1778417268685,731315,731,80909.86,80920.35,80933.26,0.131923,0.117393,0.675333,0.695338,0.529982,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105253,0.104518,0.000735,0,0.125258,0.124454,0.000804,0,-0.010118,-0.009598,-0.000519,0
2026-05-10T12:47:49.465Z,1778417268000,1778417269399,1778417269465,1778417269465,730535,731,80909.86,80920.27,80933.26,0.131923,0.117393,0.675420,0.695433,0.529767,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105340,0.104666,0.000675,0,0.125353,0.124616,0.000738,0,-0.010333,-0.009664,-0.000669,0
2026-05-10T12:47:50.363Z,1778417269000,1778417269399,1778417270363,1778417270363,729637,730,80909.86,80920.30,80933.26,0.131923,0.117393,0.675521,0.695544,0.529879,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105441,0.104810,0.000631,0,0.125464,0.124774,0.000690,0,-0.010221,-0.009792,-0.000429,0
2026-05-10T12:47:51.935Z,1778417270000,1778417271371,1778417271935,1778417271935,728065,728,80909.86,80920.54,80933.26,0.131923,0.117393,0.675698,0.695737,0.530602,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105618,0.104954,0.000664,0,0.125657,0.124931,0.000726,0,-0.009498,-0.009898,0.000401,0
2026-05-10T12:47:52.631Z,1778417271000,1778417272259,1778417272631,1778417272631,727369,727,80909.86,80920.45,80933.26,0.131923,0.117393,0.675777,0.695823,0.530376,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105697,0.105072,0.000625,0,0.125743,0.125060,0.000683,0,-0.009724,-0.009986,0.000262,0
2026-05-10T12:47:53.402Z,1778417272000,1778417272259,1778417273402,1778417273402,726598,727,80909.86,80920.59,80933.26,0.131923,0.117393,0.675864,0.695918,0.530782,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105784,0.105184,0.000600,0,0.125838,0.125182,0.000656,0,-0.009318,-0.010051,0.000733,0
2026-05-10T12:47:54.272Z,1778417273000,1778417272259,1778417274272,1778417274272,725728,726,80909.86,80920.59,80933.26,0.131923,0.117393,0.675962,0.696026,0.530801,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105882,0.105296,0.000586,0,0.125946,0.125305,0.000641,0,-0.009299,-0.009979,0.000679,0
2026-05-10T12:47:55.705Z,1778417274000,1778417275333,1778417275705,1778417275705,724295,724,80909.86,80920.46,80933.26,0.131923,0.117393,0.676124,0.696203,0.530450,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.106044,0.105401,0.000644,0,0.126123,0.125419,0.000704,0,-0.009650,-0.009893,0.000242,0
2026-05-10T12:47:55.753Z,1778417274000,1778417275333,1778417275753,1778417275753,724247,724,80909.86,80920.46,80933.26,0.131923,0.117393,0.676130,0.696209,0.530451,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095870,0.105514,-0.009644,0,0.115949,0.125543,-0.009594,0,-0.019469,-0.009843,-0.009626,0
2026-05-10T12:47:56.631Z,1778417275000,1778417275333,1778417276631,1778417276631,723369,723,80909.86,80914.64,80933.26,0.131923,0.117393,0.676230,0.696318,0.513561,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095970,0.104601,-0.008631,0,0.116058,0.124640,-0.008582,0,-0.036359,-0.010810,-0.025548,0
2026-05-10T12:47:57.303Z,1778417276000,1778417275333,1778417277303,1778417277303,722697,723,80909.86,80914.53,80933.26,0.131923,0.117393,0.676306,0.696402,0.513262,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.096046,0.103690,-0.007644,0,0.116142,0.123739,-0.007597,0,-0.036658,-0.013399,-0.023259,0
2026-05-10T12:47:58.864Z,1778417277000,1778417278408,1778417278864,1778417278864,721136,721,80909.86,80920.58,80933.26,0.131923,0.117393,0.676484,0.696596,0.530875,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.096224,0.102769,-0.006545,0,0.116336,0.122827,-0.006491,0,-0.019045,-0.016053,-0.002992,0
2026-05-10T12:47:59.806Z,1778417278000,1778417279431,1778417279806,1778417279806,720194,720,80909.86,80920.56,80933.26,0.131923,0.117393,0.676592,0.696714,0.530846,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.096332,0.101858,-0.005526,0,0.116454,0.121926,-0.005472,0,-0.019074,-0.016924,-0.002150,0
2026-05-10T12:48:00.303Z,1778417279000,1778417279431,1778417280303,1778417280303,719697,720,80909.86,80920.56,80933.26,0.131923,0.117393,0.676649,0.696776,0.530863,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.096389,0.100947,-0.004558,0,0.116516,0.121025,-0.004508,0,-0.019057,-0.017809,-0.001248,0
2026-05-10T12:48:03.605Z,1778417282000,1778417283280,1778417283605,1778417283605,716395,716,80909.86,80920.51,80933.26,0.131923,0.117393,0.677028,0.697191,0.530786,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.096768,0.100024,-0.003256,0,0.116931,0.120111,-0.003180,0,-0.019134,-0.018765,-0.000369,0
2026-05-10T12:48:04.343Z,1778417283000,1778417283280,1778417284343,1778417284343,715657,716,80909.86,80920.53,80933.26,0.131923,0.117393,0.677113,0.697284,0.530866,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.096853,0.099131,-0.002278,0,0.117024,0.119229,-0.002205,0,-0.019054,-0.019706,0.000652,0
2026-05-10T12:48:05.272Z,1778417284000,1778417284425,1778417285272,1778417285272,714728,715,80909.86,80914.27,80933.26,0.131923,0.117393,0.677221,0.697401,0.512561,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.096961,0.098238,-0.001277,0,0.117141,0.118348,-0.001207,0,-0.037359,-0.020680,-0.016679,0
2026-05-10T12:48:06.425Z,1778417285000,1778417285331,1778417286425,1778417286425,713575,714,80909.86,80916.00,80933.26,0.131923,0.117393,0.677354,0.697547,0.517638,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.086914,0.097346,-0.010432,0,0.107107,0.117468,-0.010360,0,-0.042102,-0.023486,-0.018616,0
2026-05-10T12:48:07.127Z,1778417286000,1778417286361,1778417287127,1778417287127,712873,713,80909.86,80921.06,80933.26,0.131923,0.117393,0.677435,0.697636,0.532458,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.086995,0.095433,-0.008437,0,0.107196,0.115566,-0.008370,0,-0.027282,-0.026731,-0.000551,0
2026-05-10T12:48:08.514Z,1778417287000,1778417288430,1778417288514,1778417288514,711486,711,80909.86,80921.09,80933.26,0.131923,0.117393,0.677597,0.697812,0.532596,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.087157,0.094545,-0.007389,0,0.107372,0.114691,-0.007318,0,-0.027144,-0.027512,0.000368,0
2026-05-10T12:48:09.084Z,1778417288000,1778417288430,1778417289084,1778417289084,710916,711,80909.86,80921.13,80933.26,0.131923,0.117393,0.677663,0.697885,0.532700,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.087223,0.093664,-0.006441,0,0.107445,0.113822,-0.006377,0,-0.027040,-0.026591,-0.000449,0
2026-05-10T12:48:09.263Z,1778417288000,1778417288430,1778417289263,1778417289263,710737,711,80909.86,80921.13,80933.26,0.131923,0.117393,0.677684,0.697907,0.532704,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.087244,0.092782,-0.005538,0,0.107467,0.112952,-0.005485,0,-0.017216,-0.025629,0.008413,0
2026-05-10T12:48:09.312Z,1778417288000,1778417288430,1778417289312,1778417289312,710688,711,80909.86,80921.13,80933.26,0.131923,0.117393,0.677690,0.697914,0.532705,0.510000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.490000,0.087250,0.091883,-0.004634,0,0.107474,0.112065,-0.004592,0,0.031885,-0.025446,0.057332,0
2026-05-10T12:48:09.390Z,1778417288000,1778417288430,1778417289390,1778417289390,710610,711,80909.86,80921.13,80933.26,0.131923,0.117393,0.677699,0.697924,0.532707,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.138159,0.090975,0.047183,1,0.158384,0.111167,0.047216,1,-0.006833,-0.020350,0.013518,0
2026-05-10T12:48:09.520Z,1778417288000,1778417289417,1778417289520,1778417289520,710480,710,80909.86,80921.13,80928.46,0.131923,0.117393,0.643040,0.659846,0.532710,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.113680,0.095152,0.018528,0,0.130486,0.115354,0.015132,0,0.003350,-0.019128,0.022478,0
2026-05-10T12:48:09.990Z,1778417288000,1778417289417,1778417289990,1778417289990,710010,710,80909.86,80921.13,80928.46,0.131923,0.117393,0.643085,0.659896,0.532721,0.460000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.540000,0.113725,0.096843,0.016882,0,0.130536,0.116710,0.013827,0,0.003361,-0.016879,0.020241,0
2026-05-10T12:48:10.484Z,1778417289000,1778417290408,1778417290484,1778417290484,709516,710,80909.86,80919.26,80928.46,0.131923,0.117393,0.643133,0.659949,0.527259,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.174853,0.098531,0.076322,1,0.191669,0.118061,0.073608,1,0.058979,-0.014638,0.073617,0
2026-05-10T12:48:10.866Z,1778417289000,1778417290408,1778417290866,1778417290866,709134,709,80909.86,80919.26,80928.46,0.131923,0.117393,0.643170,0.659990,0.527267,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.195250,0.106320,0.088930,1,0.212070,0.125514,0.086556,1,0.079347,-0.005004,0.084351,0
2026-05-10T12:48:11.178Z,1778417290000,1778417290408,1778417291178,1778417291178,708822,709,80909.86,80918.91,80928.46,0.131923,0.117393,0.643200,0.660023,0.526242,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.195280,0.117154,0.078127,1,0.212103,0.136010,0.076093,1,0.078322,0.007141,0.071182,0
2026-05-10T12:48:12.694Z,1778417291000,1778417292393,1778417292694,1778417292694,707306,707,80909.86,80910.23,80928.46,0.131923,0.117393,0.643347,0.660185,0.500744,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.195427,0.127982,0.067445,1,0.212265,0.146501,0.065765,1,0.052824,0.017701,0.035123,0
2026-05-10T12:48:13.266Z,1778417292000,1778417292393,1778417293266,1778417293266,706734,707,80909.86,80909.66,80928.46,0.131923,0.117393,0.643403,0.660246,0.499052,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.195483,0.138809,0.056673,1,0.212326,0.156990,0.055336,1,0.051132,0.025698,0.025434,0
2026-05-10T12:48:14.938Z,1778417293000,1778417294400,1778417294938,1778417294938,705062,705,80909.86,80910.14,80928.46,0.131923,0.117393,0.643565,0.660426,0.500469,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.195645,0.149635,0.046010,1,0.212506,0.167478,0.045028,1,0.052549,0.033515,0.019033,0
2026-05-10T12:48:15.884Z,1778417294000,1778417295430,1778417295884,1778417295884,704116,704,80909.86,80910.14,80928.46,0.131923,0.117393,0.643658,0.660528,0.500468,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.195738,0.160475,0.035262,0,0.212608,0.177982,0.034626,0,0.052548,0.040492,0.012056,0
2026-05-10T12:48:16.956Z,1778417295000,1778417295430,1778417296956,1778417296956,703044,703,80909.86,80910.14,80928.46,0.131923,0.117393,0.643762,0.660643,0.500490,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.195842,0.171324,0.024518,0,0.212723,0.188495,0.024228,0,0.052570,0.042558,0.010012,0
2026-05-10T12:48:17.885Z,1778417296000,1778417297416,1778417297885,1778417297885,702115,702,80909.86,80904.67,80923.24,0.131923,0.117393,0.604631,0.617250,0.484320,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.177071,0.177092,-0.000022,0,0.189690,0.193929,-0.004239,0,0.056760,0.048498,0.008262,0
2026-05-10T12:48:18.995Z,1778417297000,1778417298330,1778417298995,1778417298995,701005,701,80909.86,80908.07,80918.13,0.131923,0.117393,0.565070,0.573067,0.494352,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.157870,0.183431,-0.025561,0,0.165867,0.199850,-0.033983,0,0.087152,0.053839,0.033313,0
2026-05-10T12:48:19.490Z,1778417298000,1778417299424,1778417299490,1778417299490,700510,701,80909.86,80904.20,80918.13,0.131923,0.117393,0.565093,0.573092,0.482903,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.157893,0.187846,-0.029953,0,0.165892,0.203383,-0.037491,0,0.075703,0.062218,0.013485,0
2026-05-10T12:48:20.068Z,1778417299000,1778417299424,1778417300068,1778417300068,699932,700,80909.86,80903.47,80918.13,0.131923,0.117393,0.565120,0.573122,0.480763,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.157920,0.186150,-0.028230,0,0.165922,0.200805,-0.034883,0,0.073563,0.063891,0.009672,0
2026-05-10T12:48:21.183Z,1778417300000,1778417300265,1778417301183,1778417301183,698817,699,80909.86,80903.11,80918.13,0.131923,0.117393,0.565171,0.573180,0.479657,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.157971,0.182417,-0.024446,0,0.165980,0.196190,-0.030210,0,0.072457,0.063312,0.009145,0
2026-05-10T12:48:22.203Z,1778417301000,1778417301425,1778417302203,1778417302203,697797,698,80909.86,80903.10,80918.13,0.131923,0.117393,0.565219,0.573233,0.479625,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.158019,0.178686,-0.020667,0,0.166033,0.191578,-0.025545,0,0.072425,0.062726,0.009699,0
2026-05-10T12:48:22.653Z,1778417301000,1778417302412,1778417302653,1778417302653,697347,697,80909.86,80903.10,80921.04,0.131923,0.117393,0.588012,0.598721,0.479619,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.150272,0.174945,-0.024673,0,0.160981,0.186955,-0.025973,0,0.041879,0.064686,-0.022807,0
2026-05-10T12:48:22.832Z,1778417301000,1778417302412,1778417302832,1778417302832,697168,697,80909.86,80903.10,80921.04,0.131923,0.117393,0.588024,0.598734,0.479616,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.150284,0.170424,-0.020140,0,0.160994,0.181820,-0.020827,0,0.041876,0.063761,-0.021884,0
2026-05-10T12:48:23.284Z,1778417302000,1778417302412,1778417303284,1778417303284,696716,697,80909.86,80903.70,80921.04,0.131923,0.117393,0.588052,0.598765,0.481400,0.400000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.600000,0.119772,0.165888,-0.046116,0,0.130485,0.176669,-0.046184,0,0.013120,0.062693,-0.049574,0
2026-05-10T12:48:23.432Z,1778417302000,1778417302412,1778417303432,1778417303432,696568,697,80909.86,80903.70,80921.04,0.131923,0.117393,0.588061,0.598775,0.481398,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.150321,0.158291,-0.007970,0,0.161035,0.168457,-0.007421,0,0.043658,0.058751,-0.015093,0
2026-05-10T12:48:23.728Z,1778417302000,1778417303234,1778417303728,1778417303728,696272,696,80909.86,80903.70,80921.04,0.131923,0.117393,0.588079,0.598796,0.481394,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.109619,0.153739,-0.044120,0,0.120336,0.163288,-0.042952,0,0.002934,0.057859,-0.054925,0
2026-05-10T12:48:23.774Z,1778417302000,1778417303234,1778417303774,1778417303774,696226,696,80909.86,80903.70,80921.04,0.131923,0.117393,0.588082,0.598799,0.481393,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.119802,0.146994,-0.027192,0,0.130519,0.156353,-0.025833,0,0.013113,0.052477,-0.039363,0
2026-05-10T12:48:24.467Z,1778417303000,1778417304358,1778417304467,1778417304467,695533,696,80909.86,80905.85,80921.04,0.131923,0.117393,0.588126,0.598848,0.487767,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.119846,0.143187,-0.023342,0,0.130568,0.152818,-0.022250,0,0.019487,0.045073,-0.025586,0
2026-05-10T12:48:25.036Z,1778417304000,1778417304358,1778417305036,1778417305036,694964,695,80909.86,80906.02,80921.04,0.131923,0.117393,0.588161,0.598887,0.488251,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.119881,0.139383,-0.019501,0,0.130607,0.149285,-0.018678,0,0.019971,0.039451,-0.019480,0
2026-05-10T12:48:25.983Z,1778417305000,1778417305428,1778417305983,1778417305983,694017,694,80909.86,80906.12,80921.04,0.131923,0.117393,0.588220,0.598953,0.488532,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.119940,0.135579,-0.015638,0,0.130673,0.145754,-0.015080,0,0.020252,0.034092,-0.013840,0
2026-05-10T12:48:27.119Z,1778417306000,1778417306345,1778417307119,1778417307119,692881,693,80909.86,80906.12,80921.04,0.131923,0.117393,0.588292,0.599033,0.488535,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.120012,0.131776,-0.011764,0,0.130753,0.142223,-0.011470,0,0.020255,0.028872,-0.008616,0
2026-05-10T12:48:28.077Z,1778417307000,1778417306345,1778417308077,1778417308077,691923,692,80909.86,80906.11,80921.04,0.131923,0.117393,0.588352,0.599100,0.488495,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.120072,0.127975,-0.007903,0,0.130820,0.138695,-0.007875,0,0.020215,0.023654,-0.003440,0
